,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-20,"""정호성 휴대전화에 미공개 핵심 증거 20건""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000138334,JTBC,"[앵커]박근혜 대통령 측은 보신 것처럼 혐의 내용, 검찰이 오늘(20일) 수사 결과 내놓은 것을 전면 부인했습니다. 그런데 검찰이 오늘 공소장을 통해 밝힌 내용은 대통령 혐의 사실의 일부분인 것으로 나타났습니다. 이른바 '스모킹건'은 감춰둔 건데요. JTBC 취재 결과 정호성 전 비서관의 휴대전화에는 오늘 검찰이 공개하지 않은 20여 건의 결정적인 증거가 남아있는 것으로 확인됐습니다.서복현 기자의 단독 보도입니다.[기자]검찰이 최순실 씨와 안종범 전 수석, 정호성 전 비서관의 범죄 중심에 박근혜 대통령이 있다고 결론 내린 건 확실한 물증이 있다는 판단에서입니다.[이영렬/특별수사본부장(서울중앙지검장) : 정호성의 휴대전화, 안종범의 업무 수첩, 대통령 비서실 보고 문건 등 많은 양의 핵심 증거를 확보했습니다.]하지만 수사 발표 때는 물론, 세 사람의 공소장에서도 휴대전화와 수첩 속 내용은 구체적으로 언급하지 않았습니다.취재 결과, 정 전 비서관 휴대전화에는 15개 안팎의 최순실씨 녹음파일이 저장된 것으로 확인됐습니다.최 씨가 박 대통령을 겨냥해 정 전 비서관에게 의견을 전달하는 육성으로, 국정개입이나 기밀 유출과 관련된 주요 증거들입니다.특히, 최씨와의 대화에 대해 박 대통령에게 직접 보고하는 5개 안팎의 정 전 비서관 문자메시지도 확보됐습니다.이와 함께 검찰이 가지고 있는 안 전 수석의 수첩도 지난해와 올해를 포함해 최소 2년치 분량입니다.재단 설립과 각종 이권에 개입하는 박 대통령의 구체적인 지시가 적혀 있습니다.특검 수사나 재판에서 공개될 경우 강한 폭발력이 있을 뿐 아니라 박 대통령에게는 치명적인 증거들입니다.검찰은 공소장에 이 내용들을 구체적으로 적을 경우 박 대통령 측이 대비하는 논리를 준비할 것으로 보고 공개하지 않았습니다.서복현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-11-20,"朴, 내치·외치 문건 다 넘겼다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000188829,TV조선,"[앵커]박근혜 대통령 취임후 첫 정부 조직도와 국무회의 내용 등 정부 운영 전반에 걸친 자료들이 전부 최순실씨에게 흘러들어간 것으로 밝혀졌습니다. 심지어 미중일 정상, 유엔과 나토 국제기구 수장들과의 통화내용 등 민감한 외교 문서까지 최씨 손에 들어간 것으로 드러났습니다.윤슬기 기자의 단독보도입니다.[리포트]2013년 1월 15일 중국 특사단 추천 의원 자료를 시작으로 올해 4월까지, 모두 47건의 청와대 기밀문건이 최순실씨에게 넘어갔습니다.대통령 상세 일정과 청와대 각 수석비서관실에서 보고한 내용이 담긴 일일보고사항이 2건, 국토해양부 현안보고와 함께 경제수석과 민정수석에 대한 지시사항도 포함돼 있었습니다.심지어 민정수석실이 보고한 특정인 비위 조사 내용과 조치사항까지 최씨 손에 들어갔습니다.최씨는 내치는 물론 외교와 관련된 민감한 내용마저 받아봤습니다. 해외순방이나 한미 정상회담 일정만이 아니었습니다.한.중 정상간 면담 내용, 나토 사무총장 미국 국무장관 등과의 접견자료, 유엔 사무총장과 통화 자료까지 망라돼 있습니다. 스포츠클럽 지원 사업 등 체육 관련 문건은 검찰 조사로 밝혀진 것만 4건이었습니다.언론 보도에 대한 법원 조정 수용 여부를 검토한 문건이나 국무회의에서 비공개로 한 부처별 지시사항도 눈에 띕니다. 47건 중 11건은 정부 고위직 인사 관련 자료들입니다.TV조선 윤슬기입니다./ 윤슬기 기자 cupidmom@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)윤슬기 기자(cupidmom@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2016-11-20,순실치킨…박근혜 그만 두유…시국 풍자·해학의 향연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002921340,서울경제,‘이게 최SUN입니까? 확SIL해요?’시크릿가든 패러디한 팻말 눈길청소년도 ‘하야 배지’ 만들어 팔아세상 밖으로 나온 온라인 속 풍자날카롭고 무거운 국민 목소리 대변드라마 ‘시크릿가든’ 속 주인공의 대표 복장을 한 이들이 풍자 팻말을 들어 보이고 있다. 박근혜 대통령이 차움의원 VIP 시설을 드라마 ‘시크릿가든’의 극 중 여주인공 이름인‘길라임’이라는 가명으로 이용했다는 언론보도 뒤 해당 드라마를 빗댄 시국 풍자가 이어지고 있다./사진제공=인터넷 커뮤니티 갈무리
3,2016-11-20,"품격있는 시위, 연행자 '0명'에 스티커도 직접 제거했다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000699186,MBC,"[뉴스데스크]◀ 앵커 ▶어제 집회에선 경찰에 연행된 사람이 한 명도 없었습니다.무엇보다 참가자들이 경찰버스에 붙인 꽃 스티커가 인상적이었는데요.이 스티커를 직접 제거한 것도 참가자들이었습니다.윤정혜 기자의 보도입니다.◀ 리포트 ▶집회 때마다 유리창이 깨지고 부서지기 일쑤였던 경찰버스가 꽃 스티커로 뒤덮입니다.평화집회의 바람이 표현된 겁니다.집회가 끝나갈 무렵인 밤 11시쯤.꽃 스티커를 제거한 것도 집회 참가자들이었습니다.나중에 스티커를 일일이 긁어내느라 의경들이 애를 먹을까 봐 여고생들까지 나섰습니다.""이런 것 떼야 돼. 떼야 돼""정치적인 구호와 폭력행위 대신 촛불집회가 문화제로, 토론회로 자리를 잡으면서 가족단위를 포함해 참가자들도 다양했습니다.[고성규]""모든 시민이 함께 어울려서 주장하는 바를 자유롭게 개진하고, 물리적 충돌없이 평화롭고 아름다운 집회문화를 만들 수 있어서 보기 좋습니다.""집회 막바지, 한 남성이 경찰버스 위에 올라가 의경에게 시비를 걸자, 참가자들은 비폭력을 외치며 평화집회를 촉구합니다.""내려와! 내려와! 내려와!""머쓱해진 남성이 결국 버스에서 내려오고 참가자들은 박수를 치며 환호했습니다.지난 집회 때와 달리 오늘 새벽 경찰에 연행된 사람은 단 한 명도 없었습니다.[한충목]""국민을 개·돼지로 보시는 분들이 있으셔서 '우리는 개·돼지가 아니다. 성숙한 시민이다' 이런 것을 보여드리고 싶어서요.""경찰도 시위대를 자극하기 보다 질서유지에 힘썼습니다.""평화 시위! 평화시위!""기동복을 입은 경찰을 꼭 안아주는 참가자들이 있었는가 하면 쓰레기봉투를 들고 다니며 거리를 직접 청소하는 참가자들도 있었습니다.MBC뉴스 윤정혜입니다.윤정혜기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-11-20,"최순실, 장관 인사까지 개입 정황",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000116305,채널A,"정호성 전 비서관이 최순실에게 건넨 문건에는사정기관 뿐 아니라 미래창조과학부 장관 등 정부 요직 인사에 대한 평가 자료도 포함된 것으로 확인됐습니다.최순실 씨의 인사농단은 국정전반에 광범위하게 미쳤다는 증거로 보입니다.이어서 배준우 기자의 단독 보도입니다.[리포트][이영렬 / 특별수사본부장]""(정호성 전 비서관은) 정부부처와 공공기관 고위직 인사안 등 총 180건의 문건을 이메일 등을 통해 최순실에게 유출했고…""정호성 전 비서관이 최순실 씨에게 넘긴 문건 180건 중에는 2013년 3월 미래창조과학부 장관,문화재청장, 총리실 차관급 인선을 위한 평판 자료, 대통령 직속 청년위원장 후보 인사 자료 등이 포함돼 있던 것으로 확인됐습니다.-같은 해 4월, 미래부 장관에 내정된 최문기 카이스트 교수는 부실검증 논란에 휩싸였고, 문화재청장에 임명된 변영섭 고려대 교수 역시 행정 경험이 전무하다는 비판을 받다가 '숭례문 부실 복구 논란'으로 결국 경질됐습니다.최순실 씨가 장차관급 인사에 개입해 검증 부실 논란을 부추겼다는 의혹이 제기되는 대목.검찰 조사 결과 정 전 비서관은 이메일, 팩스, 인편 등을 통해 청와대 문건을 최순실 씨에게 전달한 것으로 드러났습니다.[이영렬 / 특별수사본부장]""최순실의 컴퓨터, 정호성의 휴대전화, 대통령 비서실 보고문건 등 많은 양의 핵심 증거를 확보했습니다.""검찰은 정 전 비서관이 박 대통령의 지시를 받아 최순실 씨에게 인사 자료를 넘긴 것으로 보고 있습니다.채널A 뉴스 배준우입니다.영상취재 : 한일웅 채희재영상편집 : 임아영그래픽 : 김태현[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2016-11-20,캡슐보이·파워배틀 와치카… 방송사들 외국어 남용 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003118313,세계일보,"726개 프로그램중 46% ‘부적합’지상파와 케이블TV 등 방송사 프로그램 제목 2개 중 1개는 ‘캡슐보이’(사진) ‘파워배틀 와치카’ 같은 외래어나 외국어를 사용하는 것으로 나타났다.20일 방송통신심의위원회에 따르면 8∼9월 지상파TV 5개 채널과 케이블TV 51개 채널을 대상으로 프로그램 제목 사용실태를 조사한 결과, 전체 726개 프로그램 제목 가운데 46.0%인 334개가 방송언어로 부적합했다.지상파 5개 채널의 경우 346개 프로그램 가운데 불필요한 외래어나 외국어를 사용한 프로그램이 26.9%인 93개에 달했다.불필요한 외래어나 외국어를 사용한 제목 비율을 장르별로 보면 스포츠가 54.5%로 가장 높았고, 뉴스 31.0%, 어린이 30.1%, 예능 26.1%, 시사·교양 24.8%, 드라마 13.6% 순이다. 채널별로는 MBC 41.5%, SBS 28.3%, EBS 26.2%, KBS2 22.4%, KBS1 15.9%였다.불필요한 외래어·외국어 외에 부적절한 어휘나 표기를 사용한 프로그램 제목은 3개다. 어린이 프로그램인 KBS1 ‘캡슐보이’, MBC ‘파워배틀 와치카’, SBS ‘고롤라즈’, EBS ‘쓰담쓰담 동물원 프렌쥬’ 등이 부적절한 제목으로 꼽혔다.케이블TV는 방송언어로 부적합한 표현을 사용한 제목이 자체 제작 프로그램 380개 중 62.6%인 238개로, 지상파보다 비율이 훨씬 높았다.복수 지적된 279개 제목 중 ‘외래어나 외국어 사용’이 64.2%로 가장 많았고, 이어 ‘부적절한 표기 사용’이 29.0%, ‘자극적인 어휘 사용’이 3.9%, ‘부적절한 어휘 사용’이 2.9%였다. 조사 대상 프로그램 제목 중 외래어·외국어 사용 비율을 장르별로 보면 스포츠·게임 77%, 여성·패션 52%, 뉴스·경제 및 레저 각 46%, 연예·오락 39% 등의 순으로 높았다.방심위는 “프로그램의 특성을 나타내기 위해 다양한 제목을 시도하는 것은 긍정적”이라며 “다만 관심을 끌기 위해 제목에 신조어나 유행어, 또는 무조건 외래어나 외국어를 사용하려는 태도는 피해야 한다”고 지적했다.권구성 기자 ks@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2016-11-20,대국민 사과는 거짓말?…너무 다른 수사 결과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000477899,SBS,"<앵커>검찰의 수사 발표를 보면 박근혜 대통령이 그동안 대국민 사과 등을 통해 밝혔던 내용과 다른 부분이 여러 군데 나타납니다.박하정 기자가 짚어봤습니다.<기자>박 대통령은 지난달 25일 첫 대국민 사과를 통해 최순실씨에게 청와대 문건을 건넨 사실을 일부 인정했습니다.[박근혜 대통령/10월 25일, 1차 대국민 사과 : 일부 연설문이나 홍보물도 같은 맥락에서 표현 등에서 도움을 받은 적이 있습니다. 청와대의 보좌체계가 완비된 이후에는 그만두었습니다.]다만 연설·홍보 분야에 국한됐고 그 기간도 잠시였다고 말했습니다.검찰 수사 결과는 달랐습니다.올해 4월까지 문건이 유출됐고, 국무회의,해외 순방 관련 자료부터 장차관급 인선자료 같은 국가기밀도 포함됐습니다.미르와 K스포츠 재단 기금 모금과 관련해서도 박 대통령은 기업들이 자발적으로 도왔다고 주장했습니다.[박근혜 대통령/10월 20일, 청와대 수석 비서관 회의 : 과거에도 많은 재단들이 기업의 후원으로 이런 사회적 역할을 해 왔는데, 전경련이 나서고 기업들이 이에 동의해 준 건 감사한 일이라고 생각합니다.]하지만 검찰 수사에서는 대통령이 재단 설립과 기금 모금을 직접 계획하고, 대기업 회장들을 독대하며 기금 출연을 강요한 것으로 조사됐습니다.[박근혜 대통령/11월 4일, 2차 대국민 사과 : 특정 개인이 이권을 챙기고 여러 위법 행위까지 저질렀다고 하니 너무나 안타깝고 참담한 심정입니다.]박 대통령은 이제껏 모든 의혹을 최순실 씨 개인 비리 탓으로 돌렸지만, 공모 관계가 드러났을 뿐 아니라 더 이상의 해명이 통하지 않는 상황에 처했습니다.(영상편집 : 이정택)▶ 대통령의 옥살이, '뇌물 혐의' 입증에 달렸다▶ '야당 임명 특검' 믿는다는 대통령, 무슨 속셈?박하정 기자(parkhj@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
7,2016-11-20,언론의 선제적 보도…검찰 명운 건 수사…대통령 겨누다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003118239,세계일보,"'국정농단' 의혹부터 기소까지 / 7월 ‘미르재단 모금 의혹’ 촉발 / 9월 핵심인물 최순실 첫 등장 / 10월 청 문건 ‘태블릿 PC’ 공개 / 박 대통령 대국민사과로 인정 / 안종범·정호성 등 잇따라 구속줄줄이 구속기소검찰이 20일 구속기소한 비선 실세 최순실씨(왼쪽부터), 안종범 전 청와대 정책조정수석, 정호성 전 부속비서관. 검찰은 박근혜 대통령을 이들 3인의 ‘공범’으로 지목했다.연합뉴스미르·K스포츠재단의 비정상적 모금 의혹에서 촉발된 최순실 게이트 수사는 20일 최순실(60)씨 등 핵심 관련자들의 구속기소와 함께 박근혜 대통령을 정조준하고 있다.국정을 농단한 이들을 재판에 넘기기까지 가장 큰 역할을 한 것은 관련 의혹을 선제적으로 취재하고 보도한 언론매체들이었다. 여기에 의혹이 전방위로 확산하자 실추된 명예를 회복하기 위해 검찰도 조직의 명운을 걸고 ‘총력전’에 나서 결국 박근혜 대통령을 피의자로 입건하며 최씨 등과 공모한 사실을 밝혀냈다. 수사가 청와대 핵심 관계자들과 대기업 총수들을 넘어 박 대통령의 조사를 눈앞에 두고 있다.의혹의 시작은 지난 7월26일 TV조선이 제기한 미르재단의 비정상적인 모금 행태였다. 당시 TV조선은 미르재단이 대기업들로부터 수백억원을 비정상적으로 모금했고 안종범(57) 전 청와대 정책조정수석이 이에 개입한 정황이 있다고 보도했다.이후 9월20일자 한겨레를 통해 최씨가 처음으로 등장한다. 한겨레는 최씨가 K스포츠재단의 설립과 운영에 관여한 사실을 폭로했다. 이로써 최태민씨의 딸이자 정윤회씨 부인으로만 알려졌던 최씨가 현정부 비선의 핵심 인물로 떠올랐다.이 가운데 JTBC가 10월 24일 최씨가 사용한 것으로 보이는 태블릿PC를 공개해 충격을 던졌다. 이 PC에는 박 대통령의 연설문뿐만 아니라 청와대의 대외비 문건도 포함돼 있었다. 박 대통령은 이튿날 대국민 사과에서 “최순실씨는 과거 어려움을 겪을 때 도와준 인연”이라며 “연설문이나 홍보물 표현 등에서 도움을 받았다”고 인정했다. 투기자본감시센터는 9월 말 미르·K스포츠재단 의혹과 관련해 최순실씨와 안 전 수석을 고발한 상태였다.20일 서울역 대합실에서 시민들이 TV를 통해 검찰의 최순실 게이트 중간 수사결과 발표 내용을 지켜보고 있다.연합뉴스검찰도 박 대통령이 의혹을 인정하자 헌정 사상 초유의 비선실세 게이트에 대해 조직의 명운을 걸었다. 특히 검찰 수장인 김수남 검찰총장은 “내가 흔들리지 않고 모든 책임을 지겠다”면서 검찰 수사팀의 강도 높은 수사를 주문했다. 검찰은 지난달 27일 이영렬 서울중앙지검장을 본부장으로 하는 특별수사본부를 설치하고 전방위 압수수색과 피의자·참고인 소환조사를 서둘렀다. 특별수사본부는 출범 직후 청와대를 비롯한 사건 관련자 사무실과 자택을 전격 압수수색하고, 또 미르·K스포츠재단 전직 간부들, 최씨의 최측근 고영태씨 등을 시작으로 관련자들을 불러 조사했다.지난달 30일 최씨가 영국에서 전격 귀국하면서 비선실세 게이트에 대한 검찰 수사가 본격화됐다. 사상 최대 규모로 꾸려진 수사팀은 최씨를 비롯해 안 전 수석, 정호성(47) 전 청와대 부속비서관 등을 잇따라 체포·구속했다. 박 대통령은 검찰 수사가 긴박하게 진행되자 지난 4일 두 번째 대국민 담화를 통해 “검찰 조사에 협조하고, 특검까지 수용하겠다”고 밝혔다.검찰은 의혹의 핵심 관련자들의 신병을 확보하는 한편 박 대통령에 대한 수사를 준비했다. 검찰은 대기업 총수들이 박 대통령과 독대할 때 기업 민원을 담은 면담 자료를 청와대에 전달했다는 증언을 확보하며 강제모금 의혹과 관련한 대가성을 입증하는 데 수사력을 모아왔다. 검찰은 지금까지 두 재단에 기금을 출연한 이재용 삼성전자 부회장, 정몽구 현대차그룹 회장, 구본무 LG그룹 회장, 최태원 SK그룹 회장 등을 조사했다.하지만 검찰 수사는 박 대통령을 정조준하며 주춤했다. 내란·외환죄 이외에 현직 대통령에 대한 형사소추를 금지한 헌법 조항에다 박 대통령이 지난 15일 변호사를 통해 검찰의 대면조사 요청에 즉시 응할 수 없다고 밝히면서 최씨 기소 전 조사가 불발됐다.김건호 기자 scoop3126@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-11-20,"전국 밝힌 100만 촛불, 연행자는 '0'… 시민은 성숙했다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003118260,세계일보,"핫팩 사서 시위대에 나눠준 학생 /“남들도 나처럼 추울 것 같아서”/  시위대, 경찰차 이물질 제거도 /  평화적·이타적 광장문화로 승화 / 박사모 등 보수단체 맞불 집회 / 시위대에 돈 주는 장면 포착도광화문에선… 촛불 vs 맞불19일 서울 종로구 광화문광장에서 열린 제4차 촛불집회에 참가한 시민들이 박근혜 대통령의 하야를 촉구하며 행진하고 있다. 오른쪽 사진은 ‘박근혜를 사랑하는 모임’, 엄마부대 등 보수단체들이 서울역광장에서 ‘우리 대통령은 우리가 지킨다’ 집회를 개최하는 모습.사진공동취재단, 하상윤 기자최순실 게이트와 관련해 박근혜 대통령의 퇴진을 요구하며 19일 열린 4차 주말 촛불집회에서 국민은 다시 한 번 성숙한 시민의식을 보여줬다. 서울과 전국 70여곳에서 동시다발로 열려 주최 측 추산 95만명(경찰 추산 26만명)의 인파가 운집했지만 경찰 연행자가 ‘0’을 기록할 만큼 평화롭게 마무리됐다.20일 시민사회단체 1500여개가 연대한 ‘박근혜정권 퇴진 비상국민행동’(퇴진행동)에 따르면 전날 ‘박근혜 퇴진 4차 범국민행동’에는 서울 60만명, 지역 35만명이 모였다. 지난 주말 역대 최다 인원이 모인 3차 집회에 이어 다음 주말(26일) ‘서울 집중집회’를 앞두고서 쉬어 가는 집회가 될 것으로 전망했으나 박 대통령의 수사 회피 등에 성난 민심은 되레 전국으로 번진 형국이 됐다.성숙한 평화집회 기조는 회를 거듭할수록 안착하는 모습이다. 직설적인 분노 표출보다는 비폭력 평화집회가 상대를 더욱 압박한다는 사실을 많은 이들이 깨닫고 있는 것으로 보인다. 지난 3차 집회 때 일부 시위대가 경찰 차단벽을 오르는 등 과격행동을 하고 해산을 거부하는 등 불법 행위를 저지른 끝에 경찰에 청와대 방면 행진의 제동 근거로 사용된 점을 고려한 듯 한층 ‘평화롭고 서로를 배려하는’ 모습을 보였다. 내자동사거리 등 대치 지점에서는 경찰과 시민이 서로 “비폭력”과 “평화시위”를 외쳤고, 결국 경찰 연행자는 단 한 명도 나오지 않았다. 지난 집회 땐 불법 밤샘 농성을 벌이던 이들이 경찰에 맞서다 23명이 연행됐다.이날 광화문광장 곳곳에서는 시위용품을 자체적으로 구입하거나 제작해 시민들에게 무료로 나눠 주는 자원봉사자들이 눈에 띄었다. 세종문화회관 뒤편에서 시민들에게 핫팩을 무료로 나눠주던 대학생 조창근(22)씨는 “지난주 집회 때 날씨가 추워서 오늘은 시민들께서 따뜻하게 참여하시라고 친구 3명이 10만원씩 모아 핫팩을 사서 나왔다”고 말했다.정부서울청사 인근에서는 집회를 마친 시민들이 경찰 버스에 붙은 스티커를 손으로 직접 떼는 진풍경을 보여주기도 했다. 앞서 한 크라우딩펀딩 단체에서 차벽에 평화를 상징하는 꽃무늬 스티커를 붙이는 퍼포먼스의 일환으로 무료로 나눠 준 스티커였다. 스티커를 떼고 있던 대학생 김모(21·여)씨는 “당초 이 퍼포먼스의 의도는 알겠지만 내일 스티커를 떼는 사람들은 결국 의경들일 텐데, 그들의 고생을 덜어주려 한다”며 “주변에 나와 같은 생각으로 스티커를 떼는 분들이 이렇게 많아 힘든지도 모르겠다”고 웃어보였다. 집회가 끝나고 교통정리를 하는 한 의경에게는 길을 지나던 아주머니가 “고생했다”며 주머니에 귤을 넣어줘 주변에서 박수를 쳤다.이날도 최순실 게이트를 풍자한 각종 패러디가 시민들의 관심을 끌었다. 한 참가자는 흰색 블라우스를 입고 머리 위에 선글라스를 얹은 채 최씨를 연상시키는 ‘코스프레’와 표정으로 광화문광장에 설치된 무대 위에 올라 ‘하야체조’를 선보여 시민들의 박수를 받았다.한편, 보수단체들도 이날 서울역 앞에서 ‘맞불집회’를 개최했다. ‘박사모’(박근혜를 사랑하는 모임)를 비롯해 한국자유총연맹, ‘근혜사랑’, 나라사랑어머니연합 회원 등 80여개 보수단체에서 주최 측 추산 7만명, 경찰 추산 1 만1000명이 모여 “하야반대” 등의 구호를 외쳤다. 이날 집회에서는 연단에 오른 김경재 한국자유총연맹 회장이 “노무현 전 대통령이 삼성에서 8000억원을 걷었다”고 발언해 논란이 되고 있다. 집회 주변에서 시위 참가자들에게 돈을 나눠 주는 장면이 한 1인 독립언론에 포착되기도 했다.서필웅·김선영 기자 007@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-11-20,"대통령 ""협조 안 해""…검찰 ""대통령 공모""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000934213,YTN,"[앵커]검찰 수사에 협조하겠다던 박근혜 대통령 측이 협조하지 않겠다고 밝혀 큰 파장이 예상됩니다.검찰 수사는 공정성이 의심된다며 특검 수사에 대비하겠다는 것인데,앞서 검찰이 최순실 씨 등을 기소하며 작성한 공소장에 박근혜 대통령을 피고인과 같이 작성했기 때문으로 보입니다.특별수사본부에 나가 있는 중계차 연결합니다. 조용성 기자!대통령 측 변호사가 조금 전 검찰 수사에 대한 입장을 밝혔는데 자세한 소식 전해주시죠.[기자]박근혜 대통령이 선임한 유영하 변호사가 A4 용지 24장에 걸쳐 밝힌 입장을 요약하자면, 검찰의 직접 조사 협조요청에는 일절 응하지 않고 특검 수사에 대비하겠다는 것입니다.그 이유로 검찰이 대통령을 조사도 하기 전에 결론을 내렸다며 수사의 공정성을 믿을 수 없다고 주장했습니다.또 대통령은 기소되지도 않았고 헌법상 당연히 무죄로 추정된다고 강조했습니다.검찰이 작성한 최순실 씨 등에 대한 공소장에 대통령이 공모했다고 기재한 것을 두고, 초강수로 대응한 것입니다.앞서 검찰은 대통령이 피의자 신분으로 바뀐 것에 따라 강제수사를 검토하고 있느냐는 질문에 ""아직 결론 내린 것은 없다""며 가능성이 아예 없는 것은 아니라는 입장을 보였고, 그러면서 다음 달 초로 예상되는 특검 출범 전까지 관련 수사를 이어가겠다고 했습니다.[앵커]이런 반응을 보인 이유는 앞서 공개된 최순실 씨 등에 대한 공소장 때문으로 보이는데, 어떤 내용을 담고 있나요?[기자]공소장에서 맨 처음 부분에 피고인들에 대해 설명하는 분량이 있는데요.피고인인 최순실 씨와 안종범 전 수석, 정호성 전 비서관에 이어 박근혜 대통령의 지위에 대해서 반 페이지에 걸쳐 상세하게 설명했습니다.또 범죄사실 33페이지 가운데 24페이지가 박 대통령의 공모 혐의에 대한 기술이어서 사실상 박 대통령의 공소장인 것처럼 작성돼 있었습니다.대부분 범죄 사실에서 ""최순실·안종범이 대통령과 공모하여 대통령의 직권과 경제수석의 직권을 남용했다""라고 적혀 있는데요.현직 대통령이 검찰의 공소사실에 피고인들과 나란히 이름을 올린 것은 처음 있는 일이기도 합니다.앞서 검찰은 최 씨 등을 재판에 넘기기 전에 박 대통령을 피의자 신분으로 인지해서 정식 사건으로 입건했습니다.따라서 박 대통령은 최 씨, 안 전 수석, 그리고 정 전 비서관과 같이 공식적으로 피의자 신분인 것이 명시됐습니다.[앵커]이 공소장에는 대통령이 직접 공모한 내용이 나와 있다고요?[기자]최순실 씨 등의 공소장에는 박근혜 대통령이 대기업에 돈을 내달라고 직접 독려했다고 나와 있습니다.검찰은 박 대통령이 신동빈 롯데그룹 회장을 독대한 자리에서 경기도 하남시 복합체육시설 건립 비용으로 K스포츠 재단에 75억 원을 내라고 요청했다고 기재했습니다.또, 최순실 씨의 지인 회사나 본인이 사실상 운영하는 광고회사가 현대차 일감을 따낼 수 있도록 정몽구 현대차그룹 회장에게 얘기했다는 내용과, KT 측에 최 씨가 추천한 이동수 전무를 채용하도록 해달라고 청탁까지 한 사실도 드러났습니다.이와 함께 지난해 대통령이 10대 그룹 단독 면담을 잡으라고 안 전 수석에게 지시했고, 대통령의 승인을 받아 7대 그룹 독대를 선정했다는 내용까지 언급돼 있습니다.또, 대통령이 최 씨에게 재단을 살펴달라고 요청하고, 재단 설립을 서두르라고 지시한 부분도 담겼습니다.권오준 포스코 회장과 단독 면담해 여자 배드민턴팀을 창단해 달라고 한 것으로도 나와 있습니다.결국, 박 대통령이 미르·K스포츠 재단 설립에 키를 잡고, 안 전 수석에게는 모금을, 최 씨에게는 인사와 운영을 장악하도록 맡긴 것입니다.또 정 전 비서관이 대통령 지시를 받아 공무상 비밀 내용을 담고 있는 문서를 전달한 건 모두 47건에 달하는 것으로도 나와 있습니다.지금까지 서울중앙지검에서 YTN 조용성[choys@ytn.co.kr]입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
