,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-06,끼어든 車에 관광버스 전복…블랙박스 단독 입수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000472560,SBS,"<앵커>관광버스 참사가 또 발생했습니다. 오늘(6일) 오전 경부고속도로 회덕분기점에서 갑자기 끼어든 승용차에 관광버스가 전복되면서 4명이 숨지고, 20명 넘게 다쳤습니다. 사고 당시 관광버스 블랙박스 화면을 단독 입수했습니다.먼저 TJB 이선학 기자입니다.<기자>오늘 오전 9시 반쯤 경부고속도로 부산방향 회덕분기점부근, 관광버스 한대가 중앙분리대와 가드레일을 잇따라 들이받고 전복됐습니다.전복된 채 미끄러지면서 차체는 종잇장처럼 구겨졌고, 탑승객들의 소지품이 흩어지면서 현장은 아수라장으로 변했습니다.이 사고로 승객 75살 이 모 씨 등 4명이 숨지고, 22명이 부상을 입었습니다.사고가 난 버스는 45명을 태우고 대둔산으로 단풍놀이를 가던 길이었습니다.오늘 사고는 앞서 가던 승용차가 갑자기 관광버스 앞으로 끼어들면서 발생했습니다.고속도로 분기점에서 승용차가 갑자기 진로를 바꿔 끼어들면서 이를 피하려던 관광버스가 중심을 잃고 넘어진 겁니다.[권명순/사고버스 탑승객 : 1차선으로 가시더라고요. 가셔서 다시 이쪽으로 나오는 데, 중심을 벌써 그때 잃었어요. 그렇게 하고, 그 차는 가더라고.]부상자들은 현재 대전의 충남대 병원 등으로 옮겨져 치료를 받고 있지만, 이 가운데 8명은 중태로 생명이 위독한 상태입니다.경찰은 버스 운전자의 진술 등을 토대로 정확한 사고경위를 조사하는 한편, 갑자기 끼어든 승용차의 소재를 찾고 있습니다.(영상취재 : 이은석 TJB, 영상제보 : 시청자 송영훈, 신득수)▶ ""버스 밖으로 튕겨나가…"" 안전벨트가 생사 갈랐다TJB 이선학 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
1,2016-11-06,'혼참러'까지 등장…달라지는 한국의 시위문화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000472554,SBS,"<앵커>최근의 촛불집회를 계기로 우리 사회의 집회, 시위문화가 달라지고 있다는 평가도 나옵니다. 예전과 달리 혼자서 시위에 참여하는 시민도 늘었고, 축제 형식의 시위도 늘어났습니다. 더 많은 시민이 참여할 수 있게 만들어가자는 공감대가 이런 변화를 이끌어 낸 겁니다.보도에 전형우 기자입니다.<기자>최근 집회나 시위에는 교복을 입은 중, 고교생들과 5, 60대 중장년층의 참여가 눈에 띄게 늘었습니다.[이재욱/서울 은평구 : 국민의 한 사람으로서 경종을 울리기 위해서 나왔습니다.]또 조직 단위로 참여하는 대신 혼자서 참가하는 사람도 증가했습니다.혼자 시위에 참여하는 이른바 '혼참러'들은 SNS를 통해 시간과 장소를 공유한 뒤 현장에서 합류합니다.평화시위를 통해 더 많은 시민이 모이도록 하자는 공감대도 확산하고 있습니다.청와대 방향으로 행진은 경찰에 막혀 사실상 불가능하니, 권역별로 서울 시내를 돌면서 시민 참여를 독려하자는 주장도 나왔습니다.10대, 20대 학생들의 참여가 늘면서 축제 형식의 시위도 선보였습니다.국정농단을 비판하는 인형극 퍼포먼스가 벌어지고, 거리의 악단이 시민과 함께 노래하기도 했습니다.[이택광/경희대 글로벌커뮤니케이션학부 교수 : 과거에 조직운동이 가지고 있던 폐쇄성이라던가 교조성이 많이 경감되는 효과가 있습니다.]대통령의 책임을 추궁하는 민심이 나이나 지역을 초월해 확산하면서 집회현장이 국민통합의 현장이라는 평가도 나오고 있습니다.(영상편집 : 윤선영, VJ : 이준영)▶ '20만 명의 분노' 속 평화시위…빛난 시민의식전형우 기자(dennoch@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ No.1 소셜 동영상 미디어 '비디오머그'로 GO GO~"
2,2016-11-06,"정호성, 최순실과 통화 녹음",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000114951,채널A,"'최순실 국정 농단 사건'을 수사 중인 검찰이 확보한 증거물 중  가장 중요한 것은, 정호성 전 청와대 비서관에게서 압수한, 휴대전화 2개 입니다.채널A 취재 결과 이 휴대전화 2개에는, 정 전 비서관이, 최순실 씨와 통화할 때마다 녹음한 파일이, 그대로 저장돼 있는 것으로 알려졌습니다.이 다량의 녹취 파일은 최순실 씨가, 대통령 연설문과 주요 정책 문서 수정에 관여한 것을 입증하는, 확실한 물적 증거입니다.배혜림 기자의 단독 보도입니다.[리포트]지난달 29일 정호성 전 비서관의 자택을 전격 압수수색한 검찰.확보한 압수품 중에 정 전 비서관의 휴대전화 2개가 포함돼 있었습니다.휴대전화에 저장된 파일을 분석하던 검찰은 최순실 씨의 국정 농단을 입증할 확실한 물증을 확보한 것으로 알려졌습니다.바로 정 전 비서관과 최순실 씨의 통화 내용이 고스란히 녹음된 파일이 다량 있었던 것.정 전 비서관은 최 씨와 협의한 내용을 연설문이나 정책 문서 수정에 정확하게 반영하기 위해통화를 녹음한 것으로 알려졌습니다.검찰은 정 전 비서관이 박근혜 대통령의 지시에 따라 최 씨와 수시로 전화 통화를 한 것으로 보고 있습니다.하지만 구속된 정 전 비서관은 검찰에서 박 대통령을 둘러싼 의혹에 대해 구체적인 진술을 하지 않는 것으로 전해졌습니다.박 대통령 바로 옆에서 18년 동안 보좌한 참모로서 모든 짐을 짊어지고 가겠다는 것.검찰은 정 전 비서관과 함께 '문고리 3인방'으로 불린 이재만, 안봉근 전 비서관도 국정 농단 사건에 개입한 것으로 보고 수사 중입니다.채널A 뉴스 배혜림입니다.[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
3,2016-11-06,'역사의 변곡점' 된 광화문광장…이번 도심 집회 의미는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000136836,JTBC,"[앵커]그동안 광화문 광장은 중요한 고비 때마다 시민들을 불러모으는 역사의 중심에 있었습니다. 20만명이 모인 도심 집회의 의미, 하나하나 짚어보겠습니다.김도훈 기자, 20만명이란게 굉장히 많은 숫자라는 것은 알겠는데, 현장에 나가보지 않으면 얼마나 많은지 느낌이 잘 안오는데요. 어느정도 였습니까?[기자]네, 화면을 먼저 보시면요, 광화문 광장에서 양측 왕복 10차선 도로를 넘어 세종문화회관 앞 계단까지 촛불을 든 시민들로 가득차 있습니다.이곳에서 시청앞 광장까지 약 900여미터 가량 인데요, 이 길이 모두 빼곡히 채워졌습니다.[앵커]보면 이순신 동상 앞에부터 가득 메웠던 건데, 최근에는 이렇게 많이 모였던 기억이 잘 없는데요?[기자]많습니다. 가장 사람이 많이 모였던 집회는 2008년 6월 있었던 광우병 사태 때 촛불집회인데요, 주최측 추산 70만 명, 경찰 추산 8만 명이 모였고요, 이후 이번 집회가 가장 큰 규모입니다.이보다 앞서 2002년 6월 경기도 양주에서 미군 장갑차에 희생된 여중생 효순이 미선이 사건 때도 10만 명이 참가한 집회가 있었습니다.[앵커]20만명이 모였다. 그렇다면 이게 특정단체가 모여서 집회를 해서는 도저히 불가능한 일이고, 어제도 우리가 전해드렸지만 학생들부터 가족 단위까지 다 나와서 집회를 하지 않았습니까. 이전 집회와는 성격이 좀 다르다고 봐야 되겠죠?[기자]네 그렇습니다. 어제는 정말 다양한 직업과 연령대의 사람들이 나왔는데요. 그만큼 이번 사건에 대한 여론을 대변한다고 할 수 있겠습니다.때문에 일부에서는 이런 규모와 집회의 성격은 1987년을 떠올린다는 글이 많이 올라오기도 했습니다.[앵커]그렇다면 오는 12일이 민중총궐기, 대규모 집회가 예정돼 있는데 20만명을 넘을 걸로 예상이 되고 있는거죠?[기자]그렇습니다. 주최 측은 오는 12일 민중총궐기 집회가 최대 백만명이 참석할 걸로 예상하고 있는데요. 예상인원을 어제 집회 열기를 감안해 15만명에서 크게 늘려잡은 겁니다.결국 이같은 대규모 광장 집회는 여론이 들끓고 있다는 방증이고 또 그런 여론과 광장의 구호는 정치적인 결과물로 이어져 왔기 때문에 청와대와 여권에서도 민감하게 받아들이고 있는 상황입니다.[앵커]어제 집회 그리고 토요일에 집회가 예정이 돼있기 때문에 정치권에서도 이게 다음주가 고비가 될 수 있다 이런 얘기가 나오고 있죠.김도훈 기자였습니다. 수고했습니다.김도훈▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-11-06,"멀티탭 문어발식 사용 위험, 전열기 마구 꽂다 '펑'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000694185,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 전열기 사용하시는 분들, 멀티탭에 꽂아서 사용하실 때 조심하셔야 됩니다.잘못하면 불이 날 수 있습니다.얼마나 위험한지 신재웅 기자가 실험해 봤습니다.◀ 리포트 ▶창문 밖으로 뿌연 연기가 새어나옵니다.지난 2일 새벽, 서울 구로구의 한 다세대주택에서 불이 나 연기를 들이마신 주민 10여 명이 병원에 실려갔습니다.현장 감식 결과, 불이 시작된 곳은 가전 기기가 연결돼있던 소파 아래 멀티탭이었습니다.[김동주/서울 구로소방서 화재조사관]""거실 소파 바닥에서 멀티탭과 멀티탭에 꽂혀있던 찜질기 전원선이 발견됐는데, 멀티탭의 소실 정도가 심했고...""왜 멀티탭에서 화재가 발생했을까?멀티탭 안에 소량의 먼지를 집어넣고 물을 뿌린 뒤 실험해 봤습니다.전류가 흐르자 불꽃이 튀고, 연기가 피어오르더니 10분 만에 불이 붙습니다.곧 멀티탭 전체가 불길에 휩싸이더니 까맣게 녹아내렸습니다.멀티탭 화재의 또 다른 원인은 과부하입니다.멀티탭에 전열기 여러 대를 연결하거나 또 다른 멀티탭을 연결해 정격용량을 초과할 경우 과부하가 올 수 있습니다.허용 전력이 2,000W인 멀티탭의 온도 변화를 열화상 카메라로 측정해 봤습니다.전력 사용량이 1,100W인 온열기 1대만 연결했을 때 전선 온도는 30도 수준이지만, 온열기를 2대로 늘리고, 2,800W짜리 온풍기까지 동시에 연결하자 5분 만에 100도 가까이 올라갑니다.[박광묵/한국전기안전공사 연구원]""발열로 인해서 화재가 날 수 있기 때문에 '문어발식' 사용은 자제를 해주셔야 됩니다.""고용량 가전제품을 쓸 경우 직접 벽에 꽂아 쓰거나, 전류 차단기능이 있는 멀티탭을 사용하는 것이 안전합니다.지난해 멀티탭이나 콘센트로 인한 화재건수는 390건으로 1년 전보다 10% 이상 늘었습니다.MBC뉴스 신재웅입니다.신재웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-11-06,"""최순실, 스포츠센터에 카페 입점으로 이권 노렸다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000186729,TV조선,"[앵커]최순실씨가 정관계 인사를 만나는 비밀 장소로 알려진 카페 테스타 로사 최씨는 이 카페를 정부 예산으로 세워질 K스포츠 클럽 곳곳에 입점시켜 부대 수익까지 챙기려 했던 정황이 드러났습니다.조덕현 기자가 보도합니다.[리포트]최순실씨가 고위 인사를 만나는 비밀 장소로 활용했던 카페, 테스타 로사입니다.입주 예정자""이상한 차들이 왔다갔다 해서 여기 바뀐 것 모르고, 그냥 막 들어오고 그러더라고요. 여기 바뀌었다고...""최씨는 정부 예산으로 운영되는 K스포츠 클럽과 이 카페를 연계해 이권을 챙기려 했던 것으로 알려졌습니다. K스포츠 클럽에 테스타로사 프랜차이즈를 입점시켜 운영 수익을 챙기려 했다는 것입니다.최씨는 당초 K스포츠 재단을 통해 K스포츠 클럽 운영에 관여하며 국가 예산을 지원 받았습니다.올해 전국 30곳에서 운영되는 K스포츠 클럽에 지원되는 정부 예산은 모두 130억원. 지자체 예산까지 포함하면 300억원이 넘습니다최 씨의 개인 회사인 '더블루K'는 등기부등본 사업 목적에 스포츠 클럽 운영과 함께 식음료 사업도 포함시켰습니다.K스포츠클럽 예산은 물론, 카페 사업을 통한 부대 수익까지 함께 노렸다는 정황을 뒷받침입니다.김태년 / 더불어민주당 의원 (지난 3일)""최순실이 K스포츠재단 지부 성격으로 활용하려고 꽂아 놓은 예산이다..""이에 대해 정부는 올해 K스포츠 사업 시행자를 선정하는 과정에서 K스포츠는 완전히 배제했다고 해명했습니다.TV조선 조덕현입니다./ 조덕현 기자 deokhyun@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)조덕현 기자(deokhyun@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2016-11-06,"시국회의 참여 총학생회장들 ""우리가 거리로 나선 이유는""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0003831616,매일경제,"`등록금·생활비·스펙 쌓기` 굴레 청년에게 절망만 선물한 한국의 리더십이슬, 류종욱, 오규민 총학생회장(왼쪽부터)[뉴스&와이] 최순실씨 비선실세 국정농단 의혹과 관련해 대통령 퇴진을 요구하는 대학생들의 시국선언 행렬이 들불처럼 번지고 있다.  박근혜 대통령이 2차 대국민담화를 통해 재차 사과를 했지만 5일 전국에서 벌어진 촛불집회에서 보여지듯 청년층 분보는 오히려 오히려 거세지고 있다.지독한 취업경쟁을 정면으로 마주하며 팍팍한 삶을 말그대로 '버텨온' 다수의 청년들은 최순실 게이트에 큰 허탈감을 드러내고 있다. 경제·사회적 환경 탓에 연애·결혼·출산을 포기한다는 의미에서 '삼포 세대'로까지 불리는 2030세대를 중심으로 '분노의 물결'이 일고 있다는 분석이 나온다.지난 5일 오후 서울 대학로에서 '전국 동시다발 대학생 시국대회'를 연 이후 매일경제와 인터뷰한 '전국 대학생 시국회의' 참여 3개대학 (한국외대·한양대·홍익대) 총학생회장들은 ""허탈하고 화가난다. 믿을 수 없었고, 믿고 싶지도 않았다""면서도 ""더 이상 가만히 지켜볼 수 없다""며  거리로 나선 이유를 설명했다. 지난 2일 발족한 전국 대학생 시국회의는 최순실 사태와 관련해 전국 41개 대학 총학생회를 비롯해 70여개 대학생 단체가 참여하는 전국 단위 조직이다.학생 대표들은 끊임없이 경쟁에 내몰린 청년들이 사회현안에 대해 목소리를 낼 여유조차 없다고 토로했다. 정치적으로 무관심하다는 비판을 받는 젊은 세대에게도 그럴만한 이유가 있다는 것이다. 오규민 한양대 총학생회장은 ""생계형 아르바이트에 대외활동, 자격증 취득까지 취업경쟁에 내몰려 대다수 학생들이 여유가 없는 것도 사실""이라고 말했다.  학생 대표들은 ""이번 사태에 수많은 학생들이 거리로 나선 것은 더이상 참고 묵묵히 노력하기에는 (현실이)너무 절망적""이라고 입을 모았다. 이들은 '최순실 사태'를 바라보는 청년들의 분노가 극에 달한 이유로 '노력하면 된다'는 최소한의 희망이 무너졌기 때문이라고 분석했다.  류종욱 홍익대 총학생회장은  ""상상조차 못할 특혜를 누리고 학점을 주지 않은 지도교수까지 교체했다는데, '왜 나는 이렇게 아득바득 살아야 하는가'라는 회의가 든다""고 말했다.이슬 한국외대 비대위원장은 ""열심히 살아가고 있는 것은 노력하면 삶이 조금 더 나아질 거라는 희망 덕분 아니겠느냐""며 ""특혜를 받는 누군가에게 항상 뒤쳐질 수밖에 없다는 점이 모두를 절망감에 빠뜨리고 있다""고 지적했다.학생 대표들은 국가 리더십에 대한 의문도 제기했다. '비선실세'에 의해 좌우되는 국가를 더이상 믿을 수 없다는 것이다. 이들도 처음에는 '설마 그 정도는 아니겠지'라고 생각했다. 학생 대표들은 입을 모아 ""너무 말이 되지 않아 처음엔 잘 와닿지 않았다""고 했다. 그러나 의혹이 하나씩 사실로 밝혀지기 시작하자 생각도 바뀌었다고 한다.최근 한 설문조사에서 박근혜 대통령의 20대 지지율은 단 1.9%에 그쳤다. 류종익 학생회장은 ""학생회도 학생들을 위해 어떤 목소리를 내야하는지 고민하는데, 국가가 매번 국민 의견 수렴절차를 거치기는 힘들더라도 최소한 소통하려는 노력을 했어야 한다""고 말했다. 이슬 비대위원장도 ""예전에 비해 수월하게 국민의 소리를 들을 수 있는 사회가 됐는데도 우리의 목소리를 들어주지 않는다는 생각이 들 때 마다 좌절감을 느꼈다""고 토로했다.6일까지 전국에서 100여개가 넘는 대학이 시국선언에 동참했다.  지난 2일에는 교수 2200명도 시국선언문에 서명하고 본격적으로 목소리를 내기 시작했다. 운동권 뿐만 아니라 평소 정치적 의견 개진에 소극적이었던 학생들까지 시위에 나서고 있다. 오규민 총학생회장은 ""정치적 성향을 떠나 학생 참여가 줄을 잇고 있다""며 ""대학가에 '가만히 있으면 바뀌지 않는다'는 공감대가 형성됐다""고 말했다. 한국외대는 학생들의 자발적인 참여로 최근 10개 국어로 번역한 시국선언문을 발표해 화제가 됐다.[황순민·임형준 사회부 기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
7,2016-11-06,"좌초된 구글 아라폰, 페이스북서 부활하나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002105957,ZDNet Korea,"핵심 인력 3인방, 구글 비밀사업부 '빌딩8' 합류(지디넷코리아=김우용 기자)구글에서 포기한 모듈 조립식 스마트폰 ‘아라(Ara)’가 페이스북에서 비밀 프로젝트로 되살아날 지 모른다는 전망이 나왔다. 올해 구글이 아라 프로젝트를 폐기한 후 사업에 연관됐던 핵심인물 3명이 페이스북으로 이직해 비밀 프로젝트에 투입됐다는 것이다.4일(현지시간) 미국 씨넷에 따르면, 구글 아라 프로젝트에 참여했던 라파 카마르고, 리처드 울드릿지, 블레이즈 베르트랑 등이 최근 페이스북의 비밀 사업부에 합류했다.아라폰은 조립PC처럼 카메라, 스피커 등 각종 부품을 모듈화해 레고블록처럼 원하는 기능을 조합해 쓸 수 있도록 한 스마트폰이다.구글 아라폰 개발자용 프로토타입 (사진=구글)2012년 구글의 자회사였던 모토로라에서 시작된 비밀 프로젝트다. 구글은 아라폰 출시를 연기하다 지난 5월 개발자 행사인 ‘구글I/O 2016’에서 올 가을 개발자용 제품을 출시하겠다고 밝힌 바 있다. 그러나 지난 9월 구글이 아라 프로젝트 자체를 포기했다는 소식이 전해졌다.라파 카마르고, 리처드 울드릿지, 블레이즈 베르트랑 등은 구글 아라 프로젝트에 참여한 디자이너, 엔지니어, 제조전문가 등이다. 이들은 현재 페이스북 본사의 ‘빌딩8’이란 건물의 사무실에서 비밀 프로젝트를 진행중이라고 한다.페이스북은 최근 내슨트 오브젝트란 스타트업을 인수했다. 이 회사는 소프트웨어 프로그램과 3D 프린터 등을 활용해 하드웨어 기기를 만드는 '모듈식 전자제품 플랫폼’을 개발해왔다.이 내슨트 오브젝트 인력이 페이스북 빌딩8에 합류했다. 빌딩8은 지난 4월 설립된 페이스북 연구개발 조직으로, 페이스북의 향후 10년의 로드맵을 이끄는 역할을 맡았다. 이곳의 수장은 구글의 개발 책임자를 지낸 레지나 듀건이다.페이스북 빌딩8은 360도 촬영 비디오카메라나 증강현실(VR), 인공지능(AI) 등의 기술을 개발하고 있다.최근 페이스북 빌딩8은 다수의 구인공고를 내며 인력을 확대하고 있다. 미국 씨넷은 최근 올라온 약 50건의 페이스북 구인공고를 분석해 링크드인에서  빌딩8에 고용된 12명의 인물들을 찾아냈다.이들은 산업디자인, 기계공학, 전자공학, 디바이스 소프트웨어, 애플리케이션 및 서비스, 제조, 공급망, 고객서비스 등 다양한 분야에 종사하고 있었고, 각 분야별 팀의 수장을 맡았다.이는 페이스북의 빌딩8을 단순히 기상천외하고 흥미로운 프로토타입을 개발하는 조직으로 보기 어렵게 만든다. 각 분야들은 세밀하게 조직된 신제품 개발체계를 갖췄다는 것을 의미한다. 콘셉트잡기, 디자인, 생산, 출하, 하드웨어판매, 고객관리 등의 사업체계를 모두 갖고 있기 때문이다.빌딩8에 고용된 인물의 면면을 자세히 보면, 모바일 분야에 초점을 맞추고 있음을 알 수 있다.페이스북 빌딩8의 전자공학시스템 아키텍트 구인공고에 의하면, 모바일 프로세서, 센서 기술, 카메라 및 음향장치 관련 지식과 안테나 및 열량 디자인 등의 경력을 요구한다. 카메라 소프트웨어 엔지니어와 커널 소프트웨어 엔지니어 구인공고는 5년 이상의 모바일 프로세서와 안드로이드 프레임워크 관련 경험을 요구한다.또 다른 구인공고는 휴대폰 액세서리도 판매할 것이란 뉘앙스를 풍기기도 한다.최근 페이스북 빌딩8에 고용된 사람들의 면면을 살펴보자. 먼저 리처드 울드릿지는 빌딩8의 최고운영책임자(COO)다. 그는 구글 아라 프로젝트의 운영을 맡았었고, 모토로라의 글로벌공급망관리를 4년간 책임지기도 했다.라파 카마르고가 지난해 구글 아라폰 시제품을 공개하는 모습라파 카마르고는 제품엔지니어링 수장이다. 구글 아라폰의 개발부 수장이었다. 구글을 떠나 아마존의 하드웨어 그룹이자 파이어폰을 개발한 랩126에서 1년6개월 간 근무했다. 모토로라에서는 13년 동안 드로이드, 레이저, 스타택 등 대표작 개발에 참여했다.블레이즈 베르트랑은 크리에이티브 수장이다. 그는 모토로라에서 3년간 디자인을 맡았고, 디자인회사 IDEO에 근무했다.비레시 루스타기는 디바이스 소프트웨어 수장이다. 구글 아라폰의 소프트웨어를 책임졌었다. 아마존에서 킨들파이어 태블릿, 셋톱박스 등의 소프트웨어 개발팀을 약 2년간 이끌었다. 이전엔 브로드컴에서 12년간 모바일 프로세서용 소프트웨어를 개발했다.나단 켈리는 글로벌 공급망 수장이다. 그는 소노스, 테슬라, HP(팜), 마이크로소프트, 소니에릭스 등에서 공급망을 구축했던 경력을 가졌다.리치 헬리는 제조담당 수장이다. 그는 애플 아이폰, 아이패드, 아이팟, 맥 등의 알루미늄 바디 대량생산  노하우를 가진 것으로 나온다. 테슬라에서 최근 3년간 제품기술 담당 부사장을 지냈다.푸르한 자파르는 모토로라의 ‘모토 메이커’ 공급망을 이끌었던 인물이다. 모토 메이커는 스마트폰 후면과 버튼의 색상을 구매자 선택에 따라 맞춤생산, 공급하는 것이다.팀 맥큔은 시스템엔지니어링 수장을 맡고 있다. 그는 17년 간 모토로라에서 근무했고, 잠시 애플에서 일하기도 했다.페이스북은 각 조직의 수장뿐 아니라 고용책임자를 포함, 다수의 전직 애플 직원을 고용했다.김우용 기자(yong2@zdnet.co.kr)"
8,2016-11-06,일요일 지방에서 대통령 퇴진 요구 시국집회 이어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008804321,연합뉴스,"(전국종합=연합뉴스) 일요일인 6일에도 전국 곳곳에서 박근혜 대통령의 하야를 촉구하는 집회와 거리행진이 이어졌다.민주노총 서비스연맹 전국민주택시노동조합 광주본부는 이날 오전 10시 30분 옛 무등경기장 정문 앞에서 기자회견을 열고 박 대통령의 하야를 요구하는 시국선언을 했다.택시 조합원들은 ""대통령의 위세를 등에 업은 최순실의 국정농단으로 정부의 기능이 마비되고 국민 모두가 대통령을 믿지 않게 됐다""며 ""박 대통령은 국기문란, 국정붕괴의 책임을 지고 물러나야 한다""고 주장했다.더불어민주당 대전시당은 오후 4시 대전 서구 둔산동 타임월드 앞에서 '박근혜+최순실 게이트' 진상규명 촉구 규탄대회를 열었다.'박근혜는 하야하라'    (서울=연합뉴스) 한종찬 기자 = 5일 오후 서울 광화문광장에서 '박근혜 정권 퇴진' 집회에서 참가자들이 구호를 외치고 있다. 2016.11.5    saba@yna.co.kr대전시당은 이 자리에서 별도 특검을 즉각 수용할 것과 국정조사와 김병준 총리후보 지명 철회를 촉구했다.대전지역 70여 개 시민사회단체로 구성된 '민주수호 대전본부'도 이날 저녁 같은 장소에서 촛불집회를 열어 박근혜 대통령의 하야를 촉구하고 주변 1.6㎞ 구간에서 거리행진을 벌였다.경기도 용인지역 시민단체들은 오후 2시 용인시 죽전 포은아트홀 광장에서 시민 300여 명이 모인 가운데 '용인시민 시국선언·시민행진' 집회를 열었다.시민들은 자유발언 형태로 연단에 올라 최순실 국정농단 사태를 비판하고, 박근혜 대통령에게 하야를 요구했다. 이들은 집회가 끝난 뒤 수지구청 인근까지 3km 구간에서 거리행진을 벌였다.경북 경주시민행동 회원들도 경주 황성동에서 '박근혜 하야' 등의 피켓을 들고 시국집회를 열었고, 부산 시민단체들도 이날 저녁 서면에서 시국집회를 열어 대통령의 하야를 촉구한다.   (이종민 김준호 장아름 이강일 강영훈 기자)ljm703@yna.co.kr"
9,2016-11-06,"대청도서 불법조업 中어선 2척 나포…""소화포로 제압""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008804290,연합뉴스,"중국어선 소화포로 제압 (인천=연합뉴스) 서해 북단 대청도 해상에서 배타적경제수역(EEZ)을 침범해 불법조업을 하던 중국어선 2척이 해경에 나포됐다.해경은 단속 과정에서 주변 중국어선 3∼4척이 저항하려 하자 경비함정에 설치된 소화포를 사용해 제압했다. M60 기관총 등 공용화기는 사용하지 않았다고 해경은 밝혔다. 201611.6 [중부해양경비안전본부 제공=연합뉴스](인천=연합뉴스) 손현규 기자 = 서해 북단 대청도 해상에서 배타적경제수역(EEZ)을 침범해 불법조업을 하던 중국어선 2척이 해경에 나포됐다.중부해양경비안전본부는 배타적경제수역에서의 외국인어업등에 관한 법률 위반 혐의로 80t급 중국어선 2척을 나포했다고 6일 밝혔다.이들 중국어선은 이날 오전 9시 35분께 인천시 옹진군 대청도 남서방 98km 해상에서 우리 해역을 각각 3.6km와 1.8km 침범해 불법조업을 한 혐의를 받고 있다.또 나타난 중국어선(인천=연합뉴스) 서해 북단 대청도 해상에서 배타적경제수역(EEZ)을 침범해 불법조업을 하던 중국어선 2척이 해경에 나포됐다.해경은 단속 과정에서 주변 중국어선 3∼4척이 저항하려 하자 경비함정에 설치된 소화포를 사용해 제압했다. M60 기관총 등 공용화기는 사용하지 않았다고 해경은 밝혔다. 201611.6 [중부해양경비안전본부 제공=연합뉴스]해경은 단속 과정에서 주변 중국어선 3∼4척이 저항하려 하자 경비함정에 설치된 소화포를 사용해 제압했다. M60 기관총 등 공용화기는 사용하지 않았다고 해경은 밝혔다.해경은 선장 등 중국어선 2척의 선원 34명을 인천으로 압송해 조사할 방침이다. 이들 중국어선은 7일 오전 8시께 인천시 중구 인천해경 전용부두에 입항할 예정이다.중부해경본부 관계자는 ""우리 해역을 침범해 불법조업을 하면 한 치의 망설임도 없이 강력하게 단속해 해양주권을 지키겠다""고 말했다.son@yna.co.kr"
