,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-08,"'문화계 황태자' 차은택, 전격 귀국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000928874,YTN,"[기자]최순실 씨와 무슨 관계입니까?[인터뷰]죄송합니다.[기자]최순실 씨와 무슨 관계입니까?[인터뷰]이번 기회에 많이 느끼고 깨닫고 반성하고 있습니다.[기자]최순실 씨와 최근에 연락하거나 만난 적 있으세요?[인터뷰]방금 질문하신 부분들 검찰에서 진실되고 사실대로 말씀드리겠습니다.[기자]인사개입까지 하신 것 맞습니까?[인터뷰]꼭 모든 부분들….[기자]우병우 수석이 뒤를 봐주고 있다고 하는데.[인터뷰]국민 여러분께 정말 죄송합니다.[기자]우병우 수석이 뒤봐주고 있다고 하셨는데 재단 관련 논의하셨습니까?[인터뷰]절대 그런 일 없습니다.[기자]해외 체류한 이유 뭡니까?[인터뷰]드라마 촬영 때문에 갔다가 일이 나서 그냥 마음이 복잡해서 혼자 있었습니다. 죄송합니다.[기자]문화체육계 인사 개입했다는 의혹이 있는데 이거 사실입니까?[인터뷰]이 모든 부분들 검찰에서 진실되고 사실대로 성실히 조사에 임하겠습니다.[기자]광고회사 강탈한 의혹이 있는데 어떻게 생각하십니까?[인터뷰]그 부분도 다 검찰에서 사실대로 말씀드리겠습니다.[기자]장차관 인사 개입하셨어요, 안 하셨어요?[인터뷰]죄송합니다.[기자]우병우 수석이랑 아는 사이입니까?[인터뷰]아닙니다.[기자]지금 심정이 어떻습니까?[인터뷰]정말 죄송합니다. 저 하나 때문에 이렇게 정말로 많은 분들께 심려끼쳐드리고 물의를 일으켜 진심으로 죄송합니다. 정말로 깊이 반성하고 있고 검찰에 가서 정말 성실하고 정말로 진실되게 조사받고 모든 것을 솔직하게 다 말씀드리겠습니다. 믿어주십시오. 정말 모든 국민들께 정말 죄송하게 생각합니다.[기자]대통령 만나신 적 있으세요?[인터뷰]가서 말씀드리겠습니다.[기자]대통령 만난 적 있습니까? 제일 마지막에 만난 게 언제예요?[인터뷰]공식적인 자리에서 몇 번 뵀습니다.[기자]따로 개인적으로 만나신 적 없으세요?[인터뷰]전혀 없습니다. 죄송합니다. 죄송합니다.[기자]독대하신 적 없으세요?[인터뷰]정말로 없습니다. 죄송합니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
1,2016-11-08,"차은택, 울먹이며 ""국민께 정말로 죄송""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000225358,연합뉴스TV,"차은택, 울먹이며 ""국민께 정말로 죄송"" <현장연결>연합뉴스TV : 02-398-4441(기사문의) 4409(제보), 카톡/라인 jebo23(끝)▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
2,2016-11-08,최씨 친분 성형의 '순방 동행'…청와대 납품도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000137049,JTBC,"[앵커]지금부터는 서울 강남의 한 성형외과를 둘러싼 최순실씨 의혹을 집중 보도하겠습니다. 서울 강남의 한 소형 성형외과 원장이 박근혜 대통령 순방에 세 번이나 동행했고 이 병원 제품이 청와대의 명절 선물세트로 들어가기도 했다는 건데요. 알고 보니 최순실 씨 모녀가 다닌 병원이었습니다. 이렇게 청와대의 특혜를 받기까지의 과정을 보면 더욱 상식에서 벗어납니다.먼저 이호진 기자의 단독 보도입니다.[기자]성형외과 간판을 내건 서울 강남의 한 의원입니다.녹는 실을 이용해 주름을 펴주는 '피부 리프팅' 등 피부과 시술로 유명합니다.이곳을 찾은 고객들은 주로 대기업 오너 일가와 유명 연예인.그런데 취재진이 확보한 병원 고객 명단에 '정유연'이라는 이름이 적혀 있습니다.최순실씨의 딸 정유라씨가 개명하기 전 이름입니다.바로 다음 시간대 환자는 최'라고 적혀 있습니다.다른 날짜에도 '최 회장님'과 '최'라는 이름이 잇따라 등장합니다.다른 환자들 대부분 성과 이름이 표기됐지만 최의 경우 성씨만 적혀 있습니다.최씨가 이 병원측과 가깝다는 얘기는 주변에서도 나왔습니다.차은택 씨가 다닌 인근 교회 교인은 이 병원 원장이 교회에서 강연을 했고, 최순실 씨도 자주 다닌 것으로 안다고 말했습니다.이 병원은 현재 피부 클리닉과 함께 화장품 업체와 의료기기 회사도 운영합니다.그런데 이 업체들은 지난해부터 박근혜 대통령의 순방 행사에 동행하기 시작했습니다.지난해 4월 17일 의료기기 업체가 중남미 4개국 경제사절단에 포함된 게 대표적입니다.같은해 9월엔 중국 경제사절단에 참여하는데 참여 인원만 5명으로 사절단 중 가장 많았습니다.올 5월 대통령의 아프리카 3개국 및 프랑스 순방에선 병원 소속 두 업체가 나란히 이름을 올려 각각의 회사 대표인 가족 두 명이 함께 동행하기도 했습니다.특히 이 병원이 만든 화장품의 경우 올해 청와대 설 선물세트로 선정돼 납품됐습니다.청와대 납품 등 각종 실적을 바탕으로 최근엔 유명 면세점에도 입점했습니다.취재가 시작되자 병원 측은 학회와 건강상의 이유 등으로 문을 닫았습니다.[병원 관계자 : 원장님 지금 안 계세요. (어디 가셨어요?) 글쎄 저희도 잘… 지금 학회 중이셔서요. (가신 게 언제 가신건지?) 정확하게 모르겠어요.]취재진이 다녀간 직후 향정신성의약품과 관련한 관리대장을 파쇄하기도 했습니다.병원 측은 법적으로 비밀유지 의무가 있어 환자와 관련된 내용에 대해선 언급할 수가 없고, 경제사절단 포함 역시 청와대와는 아무 관련 없이 정당한 절차를 거친 것이라고 주장했습니다.이호진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-11-08,시국 갈림길 될 '12일 촛불'…여러가지 변수 짚어보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000137077,JTBC,"[앵커]현재 정치권에서 진행중인 수습 분위기와 시중의 여론은 온도차가 큰 상황입니다. 당장 오는 토요일, 12일 촛불집회엔 더 큰 반발 여론이 분출될 것으로 보이는데요. 시민사회든 정치권이든 이번 주말 집회에 주목할 수밖에 없는 이유입니다. 취재기자와 함께 전망해보겠습니다.남궁욱 기자가 나와 있습니다. 12일 집회 인원은 어느 정도 될 것으로 전망됩니까?[기자]지난 5일 촛불집회 참여자들이 주최 측 추산 20만 명이었는데요, 현재 주최 측에서 예상하고 있기로는 12일에 최소 50만 명에서 최대 100만 명이 나와서 박근혜 대통령의 하야를 외칠 것이다, 이렇게 전망하고 있습니다.[앵커]그런 주장의 가장 큰 근거는 역시 일반시민들의 자발적 참여가 더 늘어날 것이다, 실제로 주변에서도 그런 얘기를 하는 사람들이 많이 있는 상황이니까요.[기자]예 그렇습니다. 앞서 계속 말씀드린 대로 박 대통령이 오늘 국회를 방문해 총리 지명을 철회하는 걸로 수습에 나섰습니다만, 그 직후 온라인 공간에서는 ""총리 하나 바꾸려고 촛불집회에 나갔나 자괴감이 든다"" 이런 댓글이 올라오면서 12일에 반드시 나가 대통령 하야를 지속적으로 주장하겠다라는 댓글이 속속 올라오는 상황입니다.여기에 앞서 말씀드린 것처럼 민주노총 등 노동계가 지속적으로 조직적으로 참여해달라고 조합원들에게 요구하고 있는 상황입니다.[앵커]아까 우상호 원내대표가 잠깐 얘기하고 갔습니다마는 광장에서 주장하는 것이 따로 있고, 정치권에서 해야될 일이 따로 있다라는 식으로 얘기하긴 했는데, 광장에서의 요구가 어느 정도 나오느냐에 따라서 정치권도 당연히 압박을 받을 수밖에 없기 때문에, 그래서 이번 주말 집회가 더 관심을 끄는 것 같습니다.그런데 조직이 참여하다 보면 경찰과의 충돌 가능성도 있습니다. 경찰 입장에서도 일반 시민들을 상대로 대응하는 것보다는 조직·단체에서 나온 사람들에 대해 대응하는 것이, 지금까지의 관례로 보면 좀 더 격했던 측면도 있었기 때문에.[기자]실제로 지난 5일부터 방금전 보도에서 보신것처럼 청와대로 가는 것 만큼은 반드시 막겠다는게 경찰의 입장이고요.그러다보니까 살수차를 청와대로 가는 길목에 대기시켜놓고 있고 필요하면 살수차를 쓰겠다는 입장도 공공연하게 밝히고 있습니다.[앵커]지난번에도 자하문 터널 지나서 십여대의 살수차가… 저희가 보도해드렸죠.[기자]그렇습니다. 그런데 살수차가 등장하게 되면 집회는 격해질 수밖에 없는 거고요. 이렇게 시위가 격해지다보면 여론은 반드시 쪼개지게 돼있습니다.경찰의 과잉진압이 문제였다고 주장하는 쪽이 있는가하면 그렇지 않다, 시위가 폭력적으로 흐른 것이 문제였다고 하는, 양론일 수 있기 때문에…[앵커]양론이 쪼개지도록 유도한다는 이른바 유도설도 그동안 많이 있었습니다.[기자]그런 관측이나 분석도 충분히 있었던 상황입니다. 그러다보니 그동안 한목소리로 대통령 하야를 주장했던 기존 촛불집회 분위기가 12일을 기점으로 달라지도록 유도하는 게 아니냐는 관측들이 나오고 있는 겁니다.[앵커]그래서 그만큼 이 집회를 주도하는 측에서는 집회관리를 잘해야 한다는 건데, 이건 물론 경찰측도 마찬가지이지 않겠습니까?[기자]물론입니다. 그러다보니 집회에 참여하는 단체들이 최대한 과격한 집회로 흐르지 않도록 유도할 가능성이 크고요. 그건 앞서 두차례 촛불집회에서도 지켜진 원칙이라고 할 수 있겠습니다.그렇지만 규모가 커지다보면 여러가지 변수가 생길 수밖에 없습니다. 그런 가운데 벌써부터 온라인에서 정부를 옹호하거나 대통령의 하야설에 반대하는 글들이 급속도로 확산되면서 어제오늘 사이에 촛불집회와 관련해서 여론전이 시작됐다는 분석도 나오고 있습니다.예를 들어 박근혜 대통령의 팬클럽인 '박사모'의 경우에는 촛불집회에 불온한 세력, 외부세력이 개입될 수 있기 때문에 감시단을 파견하겠다는 선언문도 한 바가 있는데 이런 요소들도 현장에서 보면 큰 틀에서 갈등이 될 수도 있는 겁니다.[앵커]며칠 사이 일어나고 있는 모든 현상들이 간단하게 얘기하면 이번 집회의 규모나 방향성이 그만큼 향후 정국에 막대한 영향을 끼칠 수 있다, 이런 차원에서 벌어지는 것 아니겠습니까?[기자]그렇습니다. 정치권에서는 앞서 계속 얘기가 나왔습니다만 거국내각제, 책임총리제 등으로 이번 사태를 정리할 수 있을 것이라는 관측들이 나오고 있는데요.시민들의 의견은 계속 지속적으로 하야를 요구하고 있기 때문에 괴리가 크다는 얘기가 나오는 거죠.이런 상황에서 12일 집회가 지난주보다 더 큰 규모로 일관되게 하야를 주장하는 목소리가 봇물이 터질 경우에는 정치권, 그 중에서 야권은 당연히 압박감을 느낄 수밖에 없는 거고요.그러다보니 12일 집회가 앞으로의 정국에 있어서 분수령이 될 것이라는 관측이 나오는 겁니다.[앵커]알겠습니다. 남궁욱 기자였습니다. 수고했습니다.남궁욱▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-11-08,최씨 친분 성형의 '순방 동행'…청와대 납품도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000137049,JTBC,"[앵커]지금부터는 서울 강남의 한 성형외과를 둘러싼 최순실씨 의혹을 집중 보도하겠습니다. 서울 강남의 한 소형 성형외과 원장이 박근혜 대통령 순방에 세 번이나 동행했고 이 병원 제품이 청와대의 명절 선물세트로 들어가기도 했다는 건데요. 알고 보니 최순실 씨 모녀가 다닌 병원이었습니다. 이렇게 청와대의 특혜를 받기까지의 과정을 보면 더욱 상식에서 벗어납니다.먼저 이호진 기자의 단독 보도입니다.[기자]성형외과 간판을 내건 서울 강남의 한 의원입니다.녹는 실을 이용해 주름을 펴주는 '피부 리프팅' 등 피부과 시술로 유명합니다.이곳을 찾은 고객들은 주로 대기업 오너 일가와 유명 연예인.그런데 취재진이 확보한 병원 고객 명단에 '정유연'이라는 이름이 적혀 있습니다.최순실씨의 딸 정유라씨가 개명하기 전 이름입니다.바로 다음 시간대 환자는 최'라고 적혀 있습니다.다른 날짜에도 '최 회장님'과 '최'라는 이름이 잇따라 등장합니다.다른 환자들 대부분 성과 이름이 표기됐지만 최의 경우 성씨만 적혀 있습니다.최씨가 이 병원측과 가깝다는 얘기는 주변에서도 나왔습니다.차은택 씨가 다닌 인근 교회 교인은 이 병원 원장이 교회에서 강연을 했고, 최순실 씨도 자주 다닌 것으로 안다고 말했습니다.이 병원은 현재 피부 클리닉과 함께 화장품 업체와 의료기기 회사도 운영합니다.그런데 이 업체들은 지난해부터 박근혜 대통령의 순방 행사에 동행하기 시작했습니다.지난해 4월 17일 의료기기 업체가 중남미 4개국 경제사절단에 포함된 게 대표적입니다.같은해 9월엔 중국 경제사절단에 참여하는데 참여 인원만 5명으로 사절단 중 가장 많았습니다.올 5월 대통령의 아프리카 3개국 및 프랑스 순방에선 병원 소속 두 업체가 나란히 이름을 올려 각각의 회사 대표인 가족 두 명이 함께 동행하기도 했습니다.특히 이 병원이 만든 화장품의 경우 올해 청와대 설 선물세트로 선정돼 납품됐습니다.청와대 납품 등 각종 실적을 바탕으로 최근엔 유명 면세점에도 입점했습니다.취재가 시작되자 병원 측은 학회와 건강상의 이유 등으로 문을 닫았습니다.[병원 관계자 : 원장님 지금 안 계세요. (어디 가셨어요?) 글쎄 저희도 잘… 지금 학회 중이셔서요. (가신 게 언제 가신건지?) 정확하게 모르겠어요.]취재진이 다녀간 직후 향정신성의약품과 관련한 관리대장을 파쇄하기도 했습니다.병원 측은 법적으로 비밀유지 의무가 있어 환자와 관련된 내용에 대해선 언급할 수가 없고, 경제사절단 포함 역시 청와대와는 아무 관련 없이 정당한 절차를 거친 것이라고 주장했습니다.이호진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-11-08,피 말린 美 대선 100일…결정적 순간들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=449&aid=0000115173,채널A,"이번 미국 대선은 마지막 순간까지 피 말리는 박빙의 승부입니다.지난 7월 양당 대선후보로 선출된 이후 두 후보가 펼친 본선 레이스 100일의 결정적 순간들을 김민지 기자가 짚어봤습니다.[리포트]전당대회 첫날부터 깜짝 등장한 트럼프.[도널드 트럼프 / 공화당 대선후보]""정말 감사합니다.""전당대회 효과로 힐러리를 바짝 추격했지만, 일주일 뒤 전당대회를 거친 힐러리도 상승세를 탑니다.[힐러리 클린턴 / 민주당 대선후보]""미국은 그 어느 때보다 강해질 겁니다.""그러나 트럼프는 무슬림 비하 발언으로 다시 곤두박질치고, 격차는 점점 벌어집니다.[폭스 뉴스(9월 11일 방송)]""힐러리가 휘청거리면서 신발 한 짝을 자동차 밑에 떨어뜨렸습니다.""하지만 9.11 추도식 때 건강이상 증세를 보인 힐러리의 지지율은 급락합니다.반사이익으로 상승세를 타던 트럼프지만, 과거 음담패설이 공개되면서 위기에 봉착합니다.[도널드 트럼프]""여자들 ㅇㅇ까지 쥐고 뭐든 할 수 있다니까.""TV토론에서 사과까지 하지만, 격차는 더욱 벌어지기만 합니다.그러나 10월의 폭탄은 힐러리도 비켜가지 못했습니다.이메일 스캔들이 다시 FBI 수사 선상에 오르자[도널드 트럼프]""힐러리의 부패는 여태껏 우리가 보지 못했던 수준이죠.""앞서던 힐러리의 지지율은 뚝 떨어지고, 판세는 박빙으로 돌아섭니다.투표 이틀 전, 이메일 재수사가 서둘러 매듭지어지면서 다시 힐러리는 소폭 반등한 상황.피 말리는 레이스를 끝낸 두 사람, 과연 누가 백악관행 티켓을 따낼지 주목됩니다.채널A 뉴스 김민지입니다.영상편집: 오성규그래픽: 권현정[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2016-11-08,추위 속 촛불 든 시민들…음악인들도 시국선언,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000473374,SBS,"<앵커>그럼 여기에서 서울 도심의 촛불집회 현장을 연결해보겠습니다.박하정 기자, (네, 서울 청계광장에 나와 있습니다.) 오늘(8일) 밤은 날씨가 상당히 춥다고 하는데 사람들이 얼마나 모였습니까?<기자>지난 주말 20만 명이 모였던 이 청계광장에 평일 저녁인 오늘도 700명이 넘는 시민들이 모였습니다.조금 전 집회를 마친 참석자들은 지금은 종로 일대를 행진하고 있습니다.[이러려고 대통령 했나. 박근혜는 퇴진하라.]부쩍 추워진 날씨 속에서 다들 손에 촛불을 밝힌 채 대통령의 퇴진을 요구했습니다.퇴근 뒤 달려온 직장인부터 수업을 마치고 온 학생들의 모습도 보였습니다.낮에는 음악인 2천3백여 명이 시국선언을 발표하기도 했습니다.[거리로 나온 예술가들, 블랙리스트로 들어갔네.]대중음악, 국악, 클래식 음악인과 제작자 등이 동참했는데, 최순실 국정 농단이 '문화 행정 비리'를 낳았다고 비판했습니다.[신대철/가수 : 비선 실세라는 분들이 문화계를 농락했고 굉장히 자존심이 많이 상했어요. 유린당했다. 그런 의미에서 강하게 항의하고 싶고.]범 그리스도교 단체들도 오늘(8일) 시국선언을 발표했고, 신학생들은 시국 기도회를 열었습니다.[최애지/한국기독교장로회 청년회 총무 : 헌법이 유린당하고 피로 쓰인 민주주의가 부정당하는 역사의 한복판에 섰다.]민주노총은 이번 주말 집회 때 청와대 앞까지 행진하겠다고 오늘 신고서를 제출했는데 경찰은 금지할 것으로 보입니다.(영상취재 : 이용한·하  륭·김남성, 영상편집 : 위원양)▶ ""문화융성 아닌 문화농락""…문화계 '부글부글'▶ '문화계 황태자' 차은택 곧 귀국…공항서 압송 예정▶ 박 대통령, 국회 방문…""추천 총리가 내각 통할""박하정 기자(parkhj@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ 미국 대통령 선거 '트럼프 승리' 하이라이트 영상 보기"
7,2016-11-08,지금 이 순간에도 소방관들은 '출동' 대기 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003114400,세계일보,"9일 소방의 날… 서초소방서 현장 르포 / ""출동대비 항상 긴장… 길 안터줄 땐 답답""지난 2일 오후 9시3분. 귀청이 떨어질 것 같은 경적이 서울 서초소방서를 흔들었다. 한 음식점에 불이 났다는 신고가 서울종합방재센터에 접수된 것. 이날 당직인 ‘현장대응단 3팀’ 대원들은 출동 명령이 떨어지기 무섭게 자리를 박차고 나가 차고로 향했다.소방관들이 치솟는 불길을 진압하기 위해 사투를 벌이고 있는 모습.3팀 대원들이 현장에 도착한 시각은 9시11분. 과정은 기대와 달리 순탄치 못했다. 차량 대열 선봉에 선 지휘팀이 사이렌을 울리며 연신 “차량 정지, 차량 정지”란 방송을 내보냈지만, 여전히 많은 차량이 자신의 갈 길을 고집했다. 화재 진압과 인명 구조를 위해서는 신고를 받은 지 5분(골든타임) 안에 도착해야 한다는데 출동하는 이나 지켜보는 이 모두 답답한 침묵이 이어졌다.화재는 다행히 큰 불로 번지지 않았다. 현장에 먼저 도착한 서초119안전센터 소방관들이 초기 불길을 잡은 덕에 3.3㎡ 남짓한 건물 외벽과 쓰레기봉투 등이 타는 데 그쳤다.‘소방의 날(9일)’을 앞두고 이날 오후 8시부터 이튿날 오전 3시까지 지켜본 소방관들의 근무는 일분일초가 긴장의 연속이었다. 뜬눈으로 밤을 지새우며 ‘국민의 생명과 재산을 지킨다’는 소임에 최선을 다하고 있었다.화재의 원인은 타다 남은 담배꽁초로 추정됐다. 화재 조사관인 손홍성(37) 소방교는 “발화 지점 증거와 음식점 관계자 진술 등을 감안하면 담배꽁초가 발화 원인으로 추정된다”고 말했다. 화재 원인과 인명·재산 피해 등을 조사하는 화재 조사관은 서울 소방관 6801명 가운데 142명에 이른다.이날처럼 사소한 부주의가 화재 원인인 경우는 허다하다. 서울소방재난본부에 따르면 지난해 서울 화재 출동 5921건 가운데 3478건(전체 58.7%) 원인이 부주의였으며 이 중 1300건은 담뱃불이 문제였다. 최근 들어 화재 출동은 늘어나는 추세다. 올해의 경우 9월 말 기준 5504건으로, 2013년 한 해 건수(5646건)에 육박했다. 삶의 터전이 쑥대밭이 되는 피해로 이어지다 보니 서울소방재난본부는 사회복지협의회, 에쓰오일과 협약하고 화마가 할퀸 저소득층의 주택 복구 등을 지원하는 화재피해복구재활센터도 운영한다.소방관들이 화재 현장에서 타다 만 불씨가 없는지 확인하고 있다.소방관들을 긴장시키는 건 화재뿐이 아니다. 1일 오전 9시 현장대응단 3팀이 야간 근무를 마치고 교대하기 직전에 40대 남성이 포클레인을 몰고 대검찰청 청사로 돌진해 구조 출동을 나간 게 대표적이다. 한 소방관은 “이런 것도 직업병이라던데 지하철 안내 방송이 나오면 깜짝깜짝 혼자 놀란다”며 “휴대전화는 항상 진동 모드로 해둔다”고 말했다. 또 다른 소방관은 “소방관은 스트레스 등으로 평균 수명이 정년인 60세도 안 된다”며 “어서 명예퇴직해 가족과 함께 시간을 보내고 싶은 생각뿐”이라고 했다.이들은 한목소리로 시민들의 배려와 협조를 부탁했다. 서초소방서에서 여성 소방관으로 유일하게 화재 진압용 펌프차에 타는 김지원(30·여) 소방사는 “예전보단 낫지만 길을 안 터주는 운전자들 때문에 답답하다”며 “길을 터준 사이로 끼어드는 차량을 볼 때면 할 말을 잃게 된다”고 말했다. 다른 소방관은 “불법 주차 때문에 사다리를 펴지 못하는 경우가 적지 않다”고 토로했다. 수도 서울을 지킬 수 있도록 시민들이 작은 배려를 해줬으면 하는 게 이들의 바람이었다.박진영 기자jyp@segye.com, 사진 = 서울소방재난본부 제공ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-11-08,"조순제 육성 ""박정희 서거 직후 최태민에 뭉칫돈..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000187026,TV조선,"[앵커]지금부터는 TV조선이 단독 입수한 육성증언을 중심으로, 최순실씨의 아버지인 최태민씨가 어떻게 재산을 모았는지, 또 박근혜 대통령은 이들에게 어떤 존재였는지 자세하게 알아보도록 하겠습니다. 최태민은 부인이 다섯 명이나 있었는데, 다섯번째 처는 전 남편과의 사이에서 낳은 아들을 데리고 최씨에게 왔습니다. 최태민은 이 의붓아들을 상당히 챙겼다는데, 바로 조순제씨입니다. 조씨는 최태민 일가가 박정희 전 대통령 서거 직후부터 노다지라도 만난듯 갑자기 재산을 불렸다는데 어찌된 영문인지, 엄성섭 기자가 조씨 증언을 정리했습니다.TV조선의 연이은 특종, 같이 보시죠[리포트]최태민 씨 다섯번째 처 임선이 씨가 전 남편과의 사이에서 낳은 아들인 조순제 씨는 박정희 전 대통령의 서거 직후 최씨에게 뭉칫돈이 생겼다고 말했습니다.조순제""박통 돌아가시고 바로 돈이 나왔다.""규모는 '수백억'이라고 했습니다.조순제""어떤 놈이 뭉태기로 안 준다고 돈이 어디서 생깁니까. 상식적으로 생각해보세요. 돈 뭉태기로 주는 놈이 있을 거 아니냐고.""대부분 채권 형태였습니다. 박정희 전 대통령의 개인 자금이라고 했습니다.조순제""박정희도 종이조각이라든지 채권이라든지 있었을 것. 전두환이가 안방에 있는 금고는 손 못 대. 근혜가 다 정리했을 거다.""조씨는 이 돈이 박근혜 대통령을 통해 최태민 씨에게 전달됐을 것이라고 했습니다. 거액의 채권은 최씨의 자택에 비밀 보관됐다고 합니다.조순제""당시 세무서가 들어가서 (숨은 돈 찾으려고) 벽 뚫고 천장 뚫고 하던 시절.""채권은 조금씩 현금화됐습니다. 현금화엔 주로 최태민 씨의 딸들이 동원됐습니다.조순제""전부 다 기집애들이. 왔다 갔다 자기들끼리 정신이 없었지.""조씨는 최씨가 주도한 구국선교단의 창설 멤버로 2007년 12월 사망했는데, 생전에 이같은 육성 증언을 남겼습니다.TV조선 엄성섭입니다./ 엄성섭 기자* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)엄성섭 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
9,2016-11-08,"조순제 육성 ""박정희 서거 직후 최태민에 뭉칫돈..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000187026,TV조선,"[앵커]지금부터는 TV조선이 단독 입수한 육성증언을 중심으로, 최순실씨의 아버지인 최태민씨가 어떻게 재산을 모았는지, 또 박근혜 대통령은 이들에게 어떤 존재였는지 자세하게 알아보도록 하겠습니다. 최태민은 부인이 다섯 명이나 있었는데, 다섯번째 처는 전 남편과의 사이에서 낳은 아들을 데리고 최씨에게 왔습니다. 최태민은 이 의붓아들을 상당히 챙겼다는데, 바로 조순제씨입니다. 조씨는 최태민 일가가 박정희 전 대통령 서거 직후부터 노다지라도 만난듯 갑자기 재산을 불렸다는데 어찌된 영문인지, 엄성섭 기자가 조씨 증언을 정리했습니다.TV조선의 연이은 특종, 같이 보시죠[리포트]최태민 씨 다섯번째 처 임선이 씨가 전 남편과의 사이에서 낳은 아들인 조순제 씨는 박정희 전 대통령의 서거 직후 최씨에게 뭉칫돈이 생겼다고 말했습니다.조순제""박통 돌아가시고 바로 돈이 나왔다.""규모는 '수백억'이라고 했습니다.조순제""어떤 놈이 뭉태기로 안 준다고 돈이 어디서 생깁니까. 상식적으로 생각해보세요. 돈 뭉태기로 주는 놈이 있을 거 아니냐고.""대부분 채권 형태였습니다. 박정희 전 대통령의 개인 자금이라고 했습니다.조순제""박정희도 종이조각이라든지 채권이라든지 있었을 것. 전두환이가 안방에 있는 금고는 손 못 대. 근혜가 다 정리했을 거다.""조씨는 이 돈이 박근혜 대통령을 통해 최태민 씨에게 전달됐을 것이라고 했습니다. 거액의 채권은 최씨의 자택에 비밀 보관됐다고 합니다.조순제""당시 세무서가 들어가서 (숨은 돈 찾으려고) 벽 뚫고 천장 뚫고 하던 시절.""채권은 조금씩 현금화됐습니다. 현금화엔 주로 최태민 씨의 딸들이 동원됐습니다.조순제""전부 다 기집애들이. 왔다 갔다 자기들끼리 정신이 없었지.""조씨는 최씨가 주도한 구국선교단의 창설 멤버로 2007년 12월 사망했는데, 생전에 이같은 육성 증언을 남겼습니다.TV조선 엄성섭입니다./ 엄성섭 기자* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)엄성섭 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
