,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-28,세월호 당일 간호장교 2명 '청와대 상근'…왜 숨겼나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139249,JTBC,"[앵커]세월호 7시간 의혹을 직접 풀어줄 수 있는 사람으로 지목돼온 게 바로 간호장교이지요. 간호장교에 대해서는 거의 알려진 내용이 없던 상황에서 어제(27일) 뉴스룸이 간호장교가 해외 연수중이라는 사실을 보도했습니다. 그런데 오늘 추가로 간호장교가 2명이라는 점, 또 청와대에 출장이 아니라 상주근무했다는 점이 새롭게 드러난건데요. 취재기자와 한걸음 더 들어가겠습니다.서복현 기자 나와 있습니다. 서 기자, 청와대는 그동안 세월호 참사 당일에 출장을 온 간호장교가 없다고 주장하지 않았습니까?[기자]지난 17일, 세월호 참사 당일 국군수도병원 간호장교가 청와대로 출장을 갔다는 한 언론사의 보도가 나왔는데요.청와대는 곧바로 ""당일에 출장온 간호장교가 없다""고 했고요. 국방부도 ""수도병원에 출입 기록을 확인해 보니 청와대 출장 간 사실이 없다""고 부인했습니다.[앵커]상주를 한다면 당연히 출장이 아니지요. 이 사실을 청와대와 국방부가 모를 리가 없고요.[기자]물론입니다. 먼저, 청와대와 국방부는 청와대 간호장교들이 국군수도병원이 아닌 서울지구병원 소속이라는 것을 몰랐을리 없습니다. 역대 정부 모두 서울지구병원이 청와대 의료를 담당했으니까요.또 이들은 상주를 하기 때문에 당연히 출장이 아니라 '출근'의 개념입니다. 이 사실을 알면서도 보도에 나온 것만 교묘하게 부인한게 아닌지 의혹은 더 커지고 있습니다.[앵커]청와대가 세월호 참사 당일 외부인이나 병원 차량이 출입한 적이 없다고 한 것도 마찬가지인거죠?[기자]네, 직접 한 번 들어보시지요.[정연국 대변인/청와대 (지난 11일) : 4월 16일 당일 외부인이나 병원 차량이 청와대를 방문한 사실이 없습니다.]여기에서 핵심 키워드는 '외부인'과 '병원 차량'인데요. 간호장교들은 청와대 의무실에서 상주 근무하기 때문에 외부인이 아닌 내부인입니다. 병원 차량이 별도로 들어갈 필요도 없죠.이 역시 외부인, 병원 차량에만 방점을 찍어서 세월호 당일 실제 중요한 박 대통령 의료 의혹을 부인하려 한 것 아닌지 의심됩니다.[앵커]오늘 국방부의 설명은 어땠습니까?[기자]오늘 국방부는 청와대 의무실서 근무했던 간호장교, 조 대위가 정상절차를 거쳐 지난 8월에 연수를 갔다는 설명을 하는데 그쳤습니다.그런데 정치권에선 간호장교가 국내에 있다는 얘기가 나오면서 혼란이 일었는데요. 사실 둘 다 맞는 얘기일 수 있습니다.한 명은 해외 연수를 갔고 한 명은 전역했으니까요. 그런데 국방부가 전역한 간호장교에 대해 설명을 하지 않으면서 혼란을 부추겼습니다.[앵커]그러면 이 2명의 간호장교는 박근혜 대통령 의료와 또 세월호 참사 당일 진료 여부를 알고 있겠죠?[기자]그렇습니다. 차움 전 의사 김상만씨는 최순실씨 자매를 통해 박 대통령의 주사제를 대리처방한 인물인데요. 김상만씨는 해당 주사를 간호장교에게 줬고, 간호장교가 박 대통령에게 놓았다고 설명했습니다.특히, 주목할 점은 세월호 당일 두 사람이 모두 청와대에서 근무했다는 겁니다.이 중 조모 대위는 연수 중이지만 지난해 전역한 신모 전 대위가 오히려 더 열쇠를 쥐고 있을 수 있습니다.2013년 4월, 정부 출범 초기부터 청와대에서 근무했고요. 2013년은 대리처방이 많이 이뤄졌고, 2013년 9월에는 최순실씨 이름으로 박 대통령이 혈액이 채취돼 외부에서 혈액 검사가 이뤄졌는데, 이 때 혈액을 채취한 인물이 신 전 대위일 가능성이 큽니다.신 전 대위가 조 대위보다 서열도 위였다고 합니다. 향후 검찰 수사가 진행이 될텐데 신 전 대위가 어떻게 진술하느냐가 매우 중요한 상황입니다.이 과정에서 세월호 당일 박 대통령의 행적에 대한 단서가 추가로 나올 수도 있습니다.[앵커]서복현 기자와 함께 알아봤습니다.서복현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-11-28,'목숨 건 갈치잡이'…어민 먼바다로 내몰려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010389681,KBS,"<앵커 멘트>동중국해에서 갈치잡이 어선이 전복돼 어민 네 명이 실종된 지 사흘이 됐지만 거친 파도 탓에 수색은 답보상태를 면치 못하고 있습니다.어민들이 먼바다로 목숨을 건 조업에 나설 수 밖에 없는 사정이 딱하기만 합니다.보도에 강나래 기자입니다.<리포트>서귀포 선적 29톤급 갈치잡이 어선이 전복된 곳은 제주도 남쪽 700킬로미터 떨어진 동중국해!제주도 앞바다 황금어장에서 갈치가 고갈되면서 어쩔 수 없는 선택이었습니다.제주 연안 갈치 어획량은 지난 5년 새 3분의 1까지 급격히 줄었습니다.게다가  비교적 가까웠던  일본 배타적 경제수역 안 조업도 불가능해졌습니다.한일어업협정이 결렬돼  지난 6월부터는  꼬박 이틀간 달려야 갈 수 있는 동중국해 공해상으로 내몰린 겁니다.<인터뷰> 이국희(기관장) : ""어쩔 수 없이 갈치 나는 데는 그 밑(동중국해)밖에 없으니까, 40일~50일씩요. 전에도 작업을 하긴 했었는데 이렇게 오랫동안 안 했죠.""한 달 넘게 목숨을 걸고 조업하지만 중국어선들이 점령한 바다에서 고기를 잡기도 쉽지 않습니다.<인터뷰> 김명호(선장) : ""어구 손상이라든지 정말 힘들어요 조업하기가. 하루 속히 EEZ 협상만 되면, 동중국해까지 안 가도 조업을 할 수가 있거든요.""최근 4년간 제주 어민들이 먼 바다에서 겪은 사고는 114건!지난해에도 2명이 숨지고 11명이 실종됐습니다.KBS 뉴스 강나래입니다.강나래기자 (narae@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-11-28,"'1948년 대한민국 수립'?…""친일 미화"" 반발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000480729,SBS,"<앵커>지금 보시는 건 1948년 8월 15일 이승만 대통령이 주도한 대한민국 정부수립 기념식 장면입니다. 이날의 의미를 어떻게 해석할 것이냐에 따라서 역사학계의 시각이 크게 갈리는데, 이번에 발표된 국정교과서는 이날을 대한민국이라는 국가가 완성된 때로 봐서 '대한민국 수립'이라는 표현을 썼습니다. 하지만 이런 기술은, 임시정부가 수립된 1919년을 대한민국의 시작으로 봐야 한다는 대다수 학설과 배치된다는 의견이 나오고 있습니다.노유진 기자가 이번 국정 교과서의 쟁점들을 정리했습니다.<기자>기존 검정 교과서들은 1948년 8월 15일을 대한민국 정부 수립일로 기술하고 있습니다.국정교과서는 여기서 '정부'라는 단어를 뺐습니다.좁은 개념의 정부 수립보다는 국가가 완성됐다는 의미의 '대한민국 수립'이라고 쓰는 게 바람직하다는 겁니다.[김정배/국사편찬위원회 위원장 : 임시정부의 훌륭한 유산과 그 숭고한 뜻은 1948년 8월 15일 이 나라 이 땅에서 거행된 대한민국 수립에 그대로 계승되었습니다.]진보 사학자들은 이 부분을 문제 삼습니다.임시정부를 계승했다면, 당연히 임시정부가 국호를 대한민국으로 정하고 활동을 시작한 1919년을 대한민국의 시작으로 봐야 한다는 겁니다.1948년을 건국으로 기념하게 되면 독립운동보다, 건국에 관여한 일부 친일파의 역할이 조명받을 수 있다고 주장합니다.[주진오 교수/상명대학교 역사콘텐츠학과 : 1948년에 가서야 대한민국이 수립되었다고 하는 것이니까. 그렇다면 그 이전에 오랜 세월 동안에 이뤄져 왔던 독립운동의 역사는 과연 무엇이 되는가, 무엇을 위한 역사인가.]각계에서 반대 목소리도 터져 나왔습니다.광복회는 실망과 분노를 느낀다는 성명을 발표했고, 교육감들은 국정 교과서의 검토 자체를 거부하겠다고 밝혔습니다.(영상취재 : 최준식·최대웅, 영상편집 : 이승희)▶ [비디오머그] 국정교과서 집필진, 현대사 역사 전문가 0명…이유는?!▶ 국정 역사교과서 공개…달라진 내용 살펴보니▶ 내년 학생들 역사교과서 없다?…추후 일정은※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
3,2016-11-28,최순실의 또 다른 단골병원…10년 공짜 진료 의혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001054367,MBN,"【 앵커멘트 】최순실 씨 단골병원으로 알려진 김영재 의원과 차움병원 관련 의혹이 끊이지 않고 있는데요.MBN 취재 결과 또 다른 최 씨 단골병원이 확인됐습니다.전정인 기자의 단독보도입니다.【 기자 】서울 강남의 한 병원.수술을 하지 않고 척추질환을 치료하는 곳으로 알려진 곳입니다.이 병원에 국정농단 사태의 핵심인물로 구속 기소된 최순실 씨가 자주 드나들었던 것으로 확인됐습니다.얼마 전 검찰 조사를 받은 언니 순득 씨 역시 단골이었습니다.▶ 인터뷰 : 병원 관계자- ""여기 병원에서 최 씨 자매가 10년간 무료 진료를 받았거든요.""지난 2002년 처음 병원을 찾은 것으로 알려진 최 씨는 병원의 VVIP로 극진한 대접을 받았습니다.MBN이 단독입수한 내부문서에는 최 씨의 개명이름인 '최서원'이라는 이름과 함께 VVIP 표시가 있고, 진료비는 무료라고 적혀 있습니다.언니 순득 씨는 수십 차례 주사치료를 받은 것으로 전해졌습니다.▶ 인터뷰 : 병원 관계자- ""(최순득 씨는) 이 병원에서 30여회에 걸쳐 태반주사를 비롯한 정맥주사 치료를 받았어요.""▶ 스탠딩 : 전정인 / 기자- ""최순실 단골병원이 잇따라 논란이 되고 있는데 또 다른 병원의 등장으로 적잖은 파장이 예상됩니다. MBN뉴스 전정인입니다. ""영상취재 : 양현철 기자영상편집 : 김민지< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
4,2016-11-28,국정 역사교과서 공개…달라진 내용 살펴보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000480728,SBS,"<앵커>교육부가 그동안 논란이 되어온 국정 역사교과서를 발표했습니다. 최종본이 아닌 현장 검토본으로 발표를 하면서 수정의 여지를 남겼고 집필진 31명도 공개했습니다.먼저 동세호 기자가 주요 내용을 보도합니다.<기자>국정 한국사 교과서 250쪽입니다.'대한민국 수립'이라는 소제목 아래 '임시정부의 법통을 계승한 대한민국이 수립되었다'라고 씌어 있습니다.[이준식/부총리 겸 교육부 장관 : 기존 교과서에서 대한민국은 정부수립, 북한은 국가수립으로 표현하던 문제를 대한민국 수립과 북한 정권 수립으로 바로 잡았습니다.]북한 체제에 대한 비판도 두 배 이상 늘어났습니다.우선 6.25 전쟁이 소련과 중국의 지원을 받아 치밀하게 준비한 불법 남침임을 분명히 했습니다.3대 세습과정을 비판하고 천안함 피격의 도발 주체가 북한인 점도 명시했습니다.친일과 독재에 대한 비판은 기존 교과서보다 소극적이라는 평가입니다.친일파라는 표현을 친일세력으로 완화했고, 이승만, 박정희 정권과 관련해 '독재'라는 말은 썼지만 평가보다 사실 위주로 기술했습니다.유신체제를 대통령의 권력을 강화한 독재체제라고 소개했지만 관련 사진 한 장 싣지 않았습니다.집필진 31명도 공개했습니다.균형을 맞췄다는 교육부 설명에도 불구하고 보수 성향의 관변 학자 일색이라는 비판이 나오고 있습니다.이 가운데 고려대 유호열 교수는 한 달 전 SNS에 ""박근혜 대통령을 위해 기도하자""는 글을 올려 부적절한 처신이라는 비판이 쏟아지고 있습니다.(영상취재 : 최남일·박현철·최대웅, 영상편집 : 하성원)▶ [비디오머그] 국정교과서 집필진, 현대사 역사 전문가 0명…이유는?!▶ '1948년 대한민국 수립'?…""친일 미화"" 반발▶ 내년 학생들 역사교과서 없다?…추후 일정은※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
5,2016-11-28,광장 메우는 시위 노래 변천사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=009&aid=0003845547,매일경제,"지난 26일 광화문광장에서 열린 촛불집회에서 가수 양희은은 무대에 올라 '상록수'를 불렀습니다. '우리 나갈길 멀고 험해도 깨치고 나아가 끝내 이기리라'라는 가사가 나올 때는 참가자들도 함께 열창했죠. 시위현장에서 불리는 노래가 민중가요에서 많은 이들이 따라 부를 수 있는 대중가요로 바뀌고 있습니다. 촛불집회로 시위 문화가 성숙한 것처럼 시위 노래도 변화를 거듭하고 있습니다.[디지털뉴스국 한인구 기자 / 그래픽=이서원 인턴기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
6,2016-11-28,190만 명 목소리…112데시벨 '천둥' 울렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000117024,채널A,"참가자 190만 명. 지난 주말 전국에서 열린 촛불집회는 그 자체로 역사가 됐습니다.진실을 밝히고 책임을 지라며 외친 시민들의 함성은 정확히 112데시벨, 천둥소리와 같은 수준이었습니다.하지만 청와대는 여전히 응답하지 않고 있습니다.황규락 기자가 취재했습니다.[리포트]10:00오전부터 몰려드는 사람들.마치 이대로 있을 수는 없다는 듯 발걸음은 빠르고 웅성거림도 심상치 않습니다.[송승종 / 서울 은평구]""같은 마음으로 함께 해야 힘이 나는 거잖아요. 국민의 한사람으로서 애들 데리고 나왔죠.""(기분이 어때요?)""좋아요!""11:00갑자기 추워진 날씨, 제법 강한 바람에 눈까지 내립니다.사람들은 도대체 왜 모이는 걸까?[유영희(72세) / 인천 서구]""우리 노인들은 더 몰랐어요. 이때까지 속고, 속고 또 속고 속았던 것을 이제 알았어요.""처음 보는 사이지만 곳곳에서 남을 위해 준비하고 나눠주는 모습이 목격됩니다.[현장음]""핫팩 챙겨가세요""[방승철 / 서울 강서구]""(저 아저씨가 사비로 준비했다고 하던데요.)""이런 분도 계시잖아요. 뭐 나와서 집사람하고 여기에 서서 구호 몇번 외치는 게 어렵겠어요?'[박필성 / 서울 영등포구]""춥기도 하고 식사도 못하시고 시위 참석 하시는 분들 있어서. 즐겁게 하셨으면 좋겠어요.""13:00경찰들은 이미 초긴장 상태.한 주 전에 이미 꽃으로 뒤덮였던 경찰버스도 거리 한쪽에 다시 등장합니다.그리고 다양한 아이디어와 퍼포먼스가 뒤섞이면서 집회가 아닌 문화제처럼 보입니다.15:00집회 시작 전부터 시작된 청와대 포위작전.[현장음]""박근혜는 퇴진하라! 지금 당장 퇴진하라!""청와대에서 불과 2백m 떨어진 거리에서 열린 대규모 집회.'대통령이 직접 들어야 한다, 듣고 답해야 한다'간절한 마음음 담은 외침이 터져나옵니다.그 함성의 크기는 얼마나 될까?직접 재어보니 공교롭게도 천둥소리와 비슷한 110dB까지 치솟습니다.18:00이윽고 사람들로 가득찬 광화문 광장에서는 본집회가 시작됩니다.뜨거운 보리차 한 잔에 추위도 가시고, 곳곳에서 눈에 띄는 모세의 기적도 자연스러운 광경이 됐습니다.광장에서는 또 다시 함성이 이어집니다.[황규락 기자]""이곳에 모인 수많은 시민들이 청와대를 향해 동시에 구호를 외치고 있습니다. 소리가 너무 커서 귀가 먹먹해질 정도인데요. 제가 직접 얼마나 소리가 큰지 측정해 보겠습니다.112데시벨로 최대 측정치에 가까운데요. 마치 천둥이 치는 듯 합니다.""답하지 않는 대통령.20:00풀리지 않는 의혹에 시민들도 침묵과 어둠으로 저항합니다.같은 시각, 부산, 대구, 광주, 춘천, 그리고 제주와 흑산도까지 전국 50여 곳 모든 국민은 한 목소리였습니다.01:00자정이 넘도록 광장을 밝힌 촛불.[황규락 기자]""본 집회는 끝났지만 여전히 많은 시민들이 남아 있는데요.시민들은 자유 발언대에 올라 각자의 의견과 대안을 제시하면서 국민이 직접 만들어가는 민주주의를 보여주고 있습니다.""최상 최대 190만 명.그러나 아무도 폭력을 휘두르지 않았고 아무도 다치지 않았습니다.[김호종 / 서울 은평구]""박근혜하고 똑같이 살 수 없잖아요. 우린 좀 바르게 살아야죠""단지 소망했을 뿐입니다.책임지라고, 진실을 밝히라고.채널A 뉴스 황규락입니다.[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
7,2016-11-28,김영란법 두 달…교수 선물·논문 거마비 뿌리뽑힐까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003121026,세계일보,"사제지간 대접·심사비 뿌리깊어 / 직무관련 인정돼 제재 대상 해당 / 학생들 “안했다 찍힐라” 불안 토로 / 명확한 지침 등 규제책 마련돼야서울의 한 사립대에서 4학기째 음악 전공 석사과정을 밟고 있는 A(25·여)씨는 지도 교수 선물 구입비로 보통 1년에 50만원 넘게 쓴다. 스승의 날과 교수 생일뿐 아니라 연주회 등 각종 행사가 있으면 최소 10만원씩 걷는 게 관행이다. 졸업 연주회를 할 때는 심사를 맡은 교수들에게 줄 선물을 별도로 준비한다. A씨는 “조교실에서 연주회를 앞둔 대학원생들에게 ‘김영란법’에 걸리니 아무것도 하지 말라고 공지했다”면서도 “워낙 오래된 전통이라 ‘나만 (선물을)안 했다가 찍히는 건 아닌가’라는 생각에 불안하다”고 토로했다.‘청탁금지법(김영란법)’이 시행된 지 두 달이 지났지만 아직도 어수선한 대학가가 적지 않다. 특히 교수들의 입김에서 자유롭지 못한 대학원생들은 사제 간 잘못된 관행이 개선될 것이라는 기대감과 함께 더 은밀하게 고도화할 수 있다는 우려가 교차하는 기류다. 이 때문에 정부나 대학 차원의 뚜렷한 후속 조치가 눈에 띄지 않아 혼선을 키우고 있다는 지적도 나온다.28일 국민권익위원회에 따르면 대학원생과 지도 교수, 논문 심사위원 간에는 직무 관련성이 인정돼 청탁금지법 제재 대상에 포함된다. 권익위는 ‘Q&A 사례집’에서 “석·박사 논문 심사를 받는 학생이 심사 위원인 교수에게 숙박비나 식비, 여비 등을 주는 행위는 허용되지 않는다”며 “해당 교수에게 식사를 제공하는 것도 허용될 수 없다”고 못 박았다.대학원생들은 이를 대체로 환영하면서도 경계심과 우려를 나타냈다. B(25·여)씨는 “어떤 교수는 대놓고 ‘그간 학생들이 돈을 모아 선물했는데 이제 정해진 한도(5만원) 안에서 선물을 각자 준비하는 게 좋겠다’고 했다”며 “차라리 선물을 아예 주고받지 않는 것으로 정하면 마음이 가벼워질 것 같다”고 말했다. 갑을 관계가 뚜렷한 사제 지간의 선물 상납 관행이 하루아침에 사라지기 어려울 것이라는 얘기다. 논문 심사에 따른 ‘거마비(교통비)’와 접대 관행을 놓고서도 대학원생들의 고민이 깊다. 박사 논문 심사는 대부분 대학이 공정성 등을 위해 외부 교수 1명 이상을 심사 위원에 포함시키고 이들에게 심사비를 지급하는데, 별도로 학생이 여비를 주고 식사와 술을 접대하는 관행이 일부 남아 있다. 서울 모 사립대의 경우 인문·사회 계열 박사 학위를 따려면 논문 심사비(70만원) 외에 거마비로 100만원 정도가 더 필요하다고 한다. 시간강사 C(30·여)씨는 “박사 논문은 외부 심사 위원이 심사할 때마다 10만∼20만원을 챙겨주고 식사도 대접한다”며 “지도 교수들은 말할 것도 없다”고 했다.더불어민주당 안민석 의원실과 전국대학원총학생회협의회로부터 ‘185개 대학 일반대학원생 1인당 논문 심사비 현황(2016년 1학기 기준)’을 입수·분석한 결과 박사 논문 심사비는 적게는 6만원(우송대)부터 많게는 160만원(호남신학대)에 달했다.대학들은 대응 방안을 고심하면서도 아직 뾰족한 수가 없는 상태다. 서울대 관계자는 “하루 평균 청탁금지법 문의 50건 중 10건 정도가 논문과 관련된 것”이라며 “석사 논문 심사비(10만원)가 턱없이 적지만 심사비를 현실화하자는 논의는 이뤄지지 않고 있다”고 했다.학생들은 논문 심사비 인상에 부정적이다. 고려대 김선우 일반대학원 총학생회장은 “청탁금지법으로 실비가 추가 발생한다고 대학이 논문 심사비나 등록금을 올린다면 여태껏 심사 위원인 교수들이 거마비를 받았다는 점을 자인하는 셈”이라며 “정부가 대학별로 제각각인 논문 심사비를 규제해야 한다”고 촉구했다.안 의원은 “교육부가 ‘대학 내 부적절한 관행으로 학생들에게 부당한 비용을 전가하는 일이 없도록 하겠다’더니 사실상 손을 놓고 있다”며 “대학이 논문 심사비를 책임지게끔 명확한 지침을 마련해줘야 한다”고 말했다.박진영·남혜정 기자jyp@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-11-28,안마 의자가 공짜?…상조업체 피해주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010389633,KBS,"<앵커 멘트>상조 상품에 가입하면 안마의자나 비싼 TV를 준다는 광고 많이들 보셨을 텐데요.알고 보니 무료가 아니었습니다.공정위가 상조업체 결합상품에 대한  소비자 피해주의보를 발령했습니다.변기성 기자입니다.<리포트>상조 상품에 가입하면 고가의 안마의자나 전자제품을 준다는 TV광고.<녹취> ""상조서비스는 물론 198만 원 상당의 안마의자까지 모두 받아가세요.""충남 예산에 사는 이상겸 씨는 안마의자를 무료로 준다는 얘기에 560만 원짜리 상조상품에 가입했습니다.그런데 나중에 작성된 계약서를 봤더니 상조상품은 360만 원이었고 안마의자 대금 198만 원이  3년짜리 할부로 청구됐습니다.안마의자가 무료가 아니었던 겁니다.<인터뷰> 이상겸(상조업체 결합상품 피해자) : ""안마의자(를) 할부로 구입할 것 같으면 왜 △△△상조를 들어가지고 안마의자 할부까지 구입을 하느냐 이 얘기죠.""제품에서 하자가 발견돼 반품을 요구했지만, 거부당한 사례도 있었습니다.<녹취> 상조업체 결합상품 피해 가족(음성변조) : ""반품을 할려고 했을 때 고객센터 연락이 안되는거. 피해버리고. 계속 떠넘기고.""공정거래위원회는 이처럼 상조업체 결합상품이 늘면서 피해사례도 증가하고 있다며 소비자피해주의보를 발령했습니다.<녹취> 김근성(공정위 할부거래과장) : ""상조 결합상품을 구매할 때에는 보다 신중하게 판단하여야 하며, 계약 체결 직후에도 청약철회 제도를 잘 활용하여 계약을 유지할지 여부를 고민해봐야 합니다.""상조상품은 계약서를 받은 날로부터 14일 이내, 결합상품을 받은 시점부터 7일 안에 취소할 수 있습니다.KBS 뉴스 변기성입니다.변기성기자 (byun@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
9,2016-11-28,체내 지방 축적을 막아주는 음식 10가지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000029314,코메디닷컴,"몸에 불필요한 지방이 쌓이는 걸 막기 위해선 하루 섭취 칼로리량을 조절하는 것이 무엇보다 중요하다. 지방 소모량을 높이는데 도움을 주는 음식들이 있긴 하지만 이런 음식을 먹는다고 해서 적극적으로 지방이 빠지는 건 아니다. 단 가급적 이런 음식들을 포함한 식단을 짜려고 노력할수록 체중감량 성공률이 높아질 순 있다.◆계피= 계피는 혈당수치를 안정화시키기 때문에 식탐이 강해지는 걸 예방한다. 따라서 제2형 당뇨가 있는 사람처럼 혈당과 식단 관리가 필요한 사람에게 도움이 된다. 겨울철 따뜻한 커피나 차를 마실 때 계피가루를 섞어 마시는 것도 좋은 방법이다. 설탕을 넣지 않고도 음료의 맛과 풍미를 더할 수 있다.◆고추= 고추에는 캡사이신이라는 물질이 들어있는데, 이 물질이 식욕을 떨어뜨리고 신진대사를 활성화시켜 체중 감량에 도움을 준다. 매운맛이 아주 강한 하바네로 고추에 많이 들어있고, 멕시코 고추인 할라페뇨에도 많이 든 편이다. 단 효과는 단기적이다. 대신 매운 맛 때문에 음식을 많이 먹지 못한다는 점에서 칼로리 섭취량을 제한하는 효과가 있단 장점이 더해진다.◆그릭요거트= 그릭요거트는 일반 요거트에 비해 단백질 함량이 2배가량 높다. 즉 위에 머무는 시간이 길고, 그로 인해 장시간 포만감을 유지시켜준다. 탄수화물보다 단백질을 소화시킬 때 우리 몸은 더 많은 에너지를 필요로 하기 때문에 체내 에너지를 소모시키는데도 좀 더 효과가 있다. 단 무지방이나 저지방이면서 설탕 함량 역시 낮은 요거트를 선택해야 한다.◆퀴노아= 퀴노아는 체중을 조절할 때 필요한 영양소를 총망라하고 있는 곡물이다. 퀴노아 한 컵에는 허기짐을 막는 단백질 8g, 식이섬유 5g이 들어있으며 철분, 아연, 셀레늄, 비타민 E도 풍부하게 함유하고 있다.◆사과와 배= 사과나 배 같은 과일은 수분 함량이 상당히 높다. 또 식이섬유 역시 풍부하기 때문에 장시간 포만감을 유지하는데 효과가 있다. 생과일과 건과일을 비교한다면 어떨까. 가령 포도 2컵의 열량은 건포도 4분의1컵의 열량과 비슷하다. 둘 다 100칼로리를 약간 넘는 수준이다. 하지만 동일한 열량일 땐 포도가 건포도보다 포만감이 크기 때문에 체중 조절을 하는데 좀 더 유리하다.◆고구마= 구운 감자는 소금이나 설탕을 찍어먹기도 하고 버터, 사워크림, 치즈 등을 토핑으로 얹어먹기도 한다. 반면 고구마는 그 자체로 단맛이 강하기 때문에 토핑 없이 먹게 된다. 추가적으로 불필요한 칼로리를 섭취하지 않게 된다는 의미다. 더불어 칼륨, 베타카로틴, 비타민 C, 식이섬유 등 건강에 유익한 영양소도 풍부하단 장점이 있다.◆달걀= 보통 크기의 달걀 하나는 75칼로리에 불과하지만 단백질 7g 보충이 가능하다. 탄수화물로 구성된 아침식사보다 단백질 함량이 높은 아침이 포만감을 준다는 점에서 달걀이 든 아침식사가 좋다.◆커피= 커피는 기호식품으로 먹거나 잠을 깨기 위해 마시는 경우가 대부분이지만 신진대사를 활성화해 체중 감량에 도움을 준다는 점에서 다이어트를 하는 사람에게도 도움이 된다. 단 커피로 활성화시킬 수 있는 신진대사는 일시적이므로 이에 전적으로 의존해선 안 된다. 커피 위에 생크림을 잔뜩 얹는다거나 설탕을 많이 섞으면 체중 감량 효과를 누릴 수 없단 것이다.◆살코기= 식물성 식품만 살을 빼는데 도움을 주는 건 아니다. 단백질 함량이 높은 고기 역시 포만감을 높이고 소화시키는데 많은 에너지원을 소모시킨다는 점에서 도움이 된다. 단 지방 함량이 높으면 이 같은 이점이 줄어들므로 기름기가 적은 살코기를 먹어야 한다.문세영 기자  (pomy80@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지"
