,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-17,"교황 방한엔 ""세월호 집중 못 하게 여론전"" 제안",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000138072,JTBC,"[앵커]해당 보고서엔 종교 행사였던 프란치스코 교황의 방한 내용도 있습니다. 하지만 이 행사를 바라보는 시각도 세월호 참사와 마찬가지로 국민들과는 달랐습니다.박현주 기자의 보도를 보시고 취재기자와 얘기 나누겠습니다.[기자]""국가 이미지 향상 등 순기능이 기대되지만 비판 세력의 준동이 우려된다""국정원이 작성한 것으로 보이는 보고서가 프란치스코 교황 방한 두 달을 앞두고 내린 진단입니다.일부 천주교 단체들이 교황에게 세월호 참사 관련한 안산 방문 등을 요청한 것을 두고 ""국정 흠집내기""라며 이렇게 지적한 겁니다.특히 정의구현사제단 등을 '종교계 비판세력'으로 규정했습니다.또 교황청을 상대로 세월호가 아닌 북한 인권 문제에 집중하도록 여론전을 펴자는 취지의 제언도 담겼습니다.이런 식의 주장은 교육 분야에서도 등장합니다.진보 성향 교육감들을 흔들기 위한 제언을 청와대에 보고한 겁니다.정부와 정체성이 맞는 부교육감을 임명하고 나머지 보수성향 교육감과 긴밀하게 소통하며 교총이나 보수 학부모 단체들이 나서 진보 교육감들을 비판해야 한다는 취지입니다.논란이 많은 국사 교과서에 대해서도 이미 ""국정 전환을 위한 당위성을 확보해야 한다""는 제언까지 담겨 있습니다.박현주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-11-17,"靑 ""野 의원이 VIP 모욕? 별건수사라도 해서 배제""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000188415,TV조선,"[앵커]청와대가 대통령의 심기경호에도 상당히 신경을 썼습니다. 김영한 전 수석 비망록에는 VIP 심기를 건드린 사람에 대한 특별한 방식의 대응책을 찾으라는 내용까지 담겨 있습니다. 반면 자기편에 대해서는 민원을 세세하게 챙겼습니다.조덕현 기자가 이어서 보도합니다.[리포트]2014년 7월 31일, 박범계 당시 새정치민주연합 의원은 ‘유병언 시신은 가짜’란 취지의 발언으로 검찰에 고발 당합니다.고발의 주체는 보수단체인 자유청년연합, 그런데 고발 당일, 비망록에는 박 의원 고발을 검토하는 내용과 함께, 고발 이튿날엔 박범계 의원의 수사 부서까지 기록돼 있습니다.박범계 / 더불어민주당 의원""청와대가 국회를 사찰하거나 감시하는 흔적으로 볼 수밖에 없다. (김기춘 비서실장 관련 의혹들은) 강력한 특검 수사 대상이 되도록 촉구할 예정...""김기춘 실장은 또 2014년 9월 26일, 백정선 수원시 시의원에 대해선 ‘별건 수사라도 해서 배제토록’ 할 것을 주문합니다. 백 의원이 세월호 참사와 관련해 사석에서 박근혜 대통령에 대해 욕을 했다는 이유에서였습니다.이 외에도 야당 의원들이 입법로비 의혹을 받고 있는 대한치과의사협회와 대한물리치료사협회 사건에 대해서는 의원별로 수수액을 명시하며 면밀히 지켜봤습니다.반면, 여당 이정현 의원이 토로하는 고충은 민원 해결로 이어졌습니다. 2014년 6.4 지방선거가 끝난 직후 당선된 무소속 순천시장의 상대 후보에 대한 선거법 위반 수사를 신속 처리해달라는 건데, 석 달여 만에 실제 구속기소로 이어졌습니다.TV조선 조덕현입니다./ 조덕현 기자 deokhyun@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)조덕현 기자(deokhyun@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
2,2016-11-17,'우주 기 모아'·'이러려고 대박났나'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003117545,세계일보,"수능 이모저모'2017학년도 대학수학능력시험이 치러진 17일 전국 1183개 시험장 앞은 이른 아침부터 수험생과 이들을 응원하는 가족, 후배 학생들로 북적였다.선배들의 ‘수능 대박’을 기원하는 후배들의 열띤 응원과 톡톡 튀는 문구, 도구가 총동원된 가운데 국민적 공분을 사고 있는 최순실 게이트와 관련된 재기발랄한 응원 문구들이 큰 화제가 됐다.수능 문제된 최순실2017학년도 대학수학능력시험이 치러진 17일 전북 전주시 기전여자고등학교에서 학생들이 ‘최순실 게이트’를 수능시험 문제로 풍자한 피켓을 들고 있다.전주=연합뉴스서울시교육청 제15시험지구 제7시험장이 차려진 용산고 앞은 일찌감치 배문, 장충, 성동, 중경고에서 나온 후배들이 북을 치며 교가를 부르는 등 떠들썩한 응원전을 펼쳤다. 성동고 2학년 최모(17)군은 “선배들이 부디 실수하지 않고 시험을 잘 봤으면 좋겠다”며 “나도 내년에 수능인데 감회가 남다르다. 남은 1년 준비를 철저히 해야겠다”고 다짐했다. 영등포구 여의도고 앞에서도 장훈, 문일고 재학생 20여명이 오전 6시부터 정문 양측을 점령한 채 선배들의 건승을 기원했다. 이들은 ‘야자의 힘, 수능대박!’, ‘열공한 당신, 수능대박!’, ‘내안에 답있다’ 등 다양한 문구가 적힌 피켓을 흔들며 선배들을 맞았다.수험생들이 시험장으로 들어간 뒤에도 가족들은 학교 안을 지켜보며 쉽게 자리를 뜨지 못했다. 외아들의 첫 수능시험 배웅을 왔다는 유모(49·여)씨는 “아들이 고생한 걸 아니깐 후회 없이 시험을 잘 마쳤으면 좋겠다”며 교문 앞에 서서 문이 닫힐 때까지 40여분간 서성였다. 외손자를 응원하기 위해 왔다는 김모(64·여)씨는 “새벽 5시에 일어나 목욕재계까지 했다”며 “오늘 손자가 실수 없이 무탈하게 시험을 보고 나오기만 바란다”고 말했다.시험 마친 79세 최고령 응시생2017학년도 대학수학능력시험 최고령 응시생인 김정자(79·오른쪽) 할머니가 17일 오후 시험을 마친 뒤 고사장인 서울 쌍문동 정의여자고등학교를 나서고 있다.연합뉴스서문여고와 서초고 학생들이 시험을 치른 서초구 반포고 앞에는 최순실 국정농단 사건을 패러디한 피켓이 등장했다. 서문여고 학생회는 박근혜 대통령의 사과 담화문을 풍자해 ‘이러려고 대박났나. 만족감 들어’라는 문구가 적힌 피켓을 들고 나와 수험생들이 지나갈 때마다 힘차게 흔들며 선배들의 웃음을 유도했다. 인천 학익고와 연수여고 앞에서도 이 지역 고등학교 1, 2학년 100여명이 ‘우주의 에너지’, ‘우주의 기를 모아 합격’ 등 최순실 게이트를 풍자한 문구가 담긴 피켓을 들고 선배들을 응원했다.여느 수능 때와 달리 지진이 계속되고 있는 경북 경주지역에서는 수험생들이 여진의 불안감 속에 시험을 치렀다. 경주 인근 지역에서는 9월12일 일어난 규모 5.8의 강진을 포함해 520여차례의 여진이 발생했지만 이날은 다행히 지진이 발생하지 않았다. 최근 충남 보령에서도 규모 3.5의 지진이 발생함에 따라 충남도교육청은 만일의 사태에 대비해 예비시험장을 확보하고 전날 예비소집에서는 지진 대피 요령을 소개했다.이번 수능에서도 교통사고가 나거나 고사장을 착각하는 등 혼선을 빚는 사례들이 발생해 순찰차·구급차의 긴급 수송작전이 곳곳에서 펼쳐졌다. 용산고에서는 시험장 입실 마감 5분여를 앞두고 용산공고로 가야 할 학생이 잘못 와 학생 수송을 마치고 교문을 빠져나가던 경찰차를 급하게 잡아타고 이동했다.김선영·김범수 기자, 대구·인천·경주=문종규·이돈성·장영태 기자 007@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
3,2016-11-17,'우주 기 모아'·'이러려고 대박났나'… 풍자문구 만발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003117545,세계일보,"수능 이모저모'2017학년도 대학수학능력시험이 치러진 17일 전국 1183개 시험장 앞은 이른 아침부터 수험생과 이들을 응원하는 가족, 후배 학생들로 북적였다.선배들의 ‘수능 대박’을 기원하는 후배들의 열띤 응원과 톡톡 튀는 문구, 도구가 총동원된 가운데 국민적 공분을 사고 있는 최순실 게이트와 관련된 재기발랄한 응원 문구들이 큰 화제가 됐다.수능 문제된 최순실2017학년도 대학수학능력시험이 치러진 17일 전북 전주시 기전여자고등학교에서 학생들이 ‘최순실 게이트’를 수능시험 문제로 풍자한 피켓을 들고 있다.전주=연합뉴스서울시교육청 제15시험지구 제7시험장이 차려진 용산고 앞은 일찌감치 배문, 장충, 성동, 중경고에서 나온 후배들이 북을 치며 교가를 부르는 등 떠들썩한 응원전을 펼쳤다. 성동고 2학년 최모(17)군은 “선배들이 부디 실수하지 않고 시험을 잘 봤으면 좋겠다”며 “나도 내년에 수능인데 감회가 남다르다. 남은 1년 준비를 철저히 해야겠다”고 다짐했다. 영등포구 여의도고 앞에서도 장훈, 문일고 재학생 20여명이 오전 6시부터 정문 양측을 점령한 채 선배들의 건승을 기원했다. 이들은 ‘야자의 힘, 수능대박!’, ‘열공한 당신, 수능대박!’, ‘내안에 답있다’ 등 다양한 문구가 적힌 피켓을 흔들며 선배들을 맞았다.수험생들이 시험장으로 들어간 뒤에도 가족들은 학교 안을 지켜보며 쉽게 자리를 뜨지 못했다. 외아들의 첫 수능시험 배웅을 왔다는 유모(49·여)씨는 “아들이 고생한 걸 아니깐 후회 없이 시험을 잘 마쳤으면 좋겠다”며 교문 앞에 서서 문이 닫힐 때까지 40여분간 서성였다. 외손자를 응원하기 위해 왔다는 김모(64·여)씨는 “새벽 5시에 일어나 목욕재계까지 했다”며 “오늘 손자가 실수 없이 무탈하게 시험을 보고 나오기만 바란다”고 말했다.시험 마친 79세 최고령 응시생2017학년도 대학수학능력시험 최고령 응시생인 김정자(79·오른쪽) 할머니가 17일 오후 시험을 마친 뒤 고사장인 서울 쌍문동 정의여자고등학교를 나서고 있다.연합뉴스서문여고와 서초고 학생들이 시험을 치른 서초구 반포고 앞에는 최순실 국정농단 사건을 패러디한 피켓이 등장했다. 서문여고 학생회는 박근혜 대통령의 사과 담화문을 풍자해 ‘이러려고 대박났나. 만족감 들어’라는 문구가 적힌 피켓을 들고 나와 수험생들이 지나갈 때마다 힘차게 흔들며 선배들의 웃음을 유도했다. 인천 학익고와 연수여고 앞에서도 이 지역 고등학교 1, 2학년 100여명이 ‘우주의 에너지’, ‘우주의 기를 모아 합격’ 등 최순실 게이트를 풍자한 문구가 담긴 피켓을 들고 선배들을 응원했다.여느 수능 때와 달리 지진이 계속되고 있는 경북 경주지역에서는 수험생들이 여진의 불안감 속에 시험을 치렀다. 경주 인근 지역에서는 9월12일 일어난 규모 5.8의 강진을 포함해 520여차례의 여진이 발생했지만 이날은 다행히 지진이 발생하지 않았다. 최근 충남 보령에서도 규모 3.5의 지진이 발생함에 따라 충남도교육청은 만일의 사태에 대비해 예비시험장을 확보하고 전날 예비소집에서는 지진 대피 요령을 소개했다.이번 수능에서도 교통사고가 나거나 고사장을 착각하는 등 혼선을 빚는 사례들이 발생해 순찰차·구급차의 긴급 수송작전이 곳곳에서 펼쳐졌다. 용산고에서는 시험장 입실 마감 5분여를 앞두고 용산공고로 가야 할 학생이 잘못 와 학생 수송을 마치고 교문을 빠져나가던 경찰차를 급하게 잡아타고 이동했다.김선영·김범수 기자, 대구·인천·경주=문종규·이돈성·장영태 기자 007@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
4,2016-11-17,옥살이에 살인범 낙인까지…피해자 삶 '산산조각',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010386180,KBS,"<앵커 멘트>10년 동안이나 억울한 옥살이를 한 최 씨의 삶은 산산조각이 나고 말았습니다.출소를 한 뒤에도 최 씨와 가족은 살인범이라는 낙인에 제대로 된 삶을 살기가 어려웠습니다.박웅 기자입니다.<리포트>홀어머니를 돕기 위해 중학교를 그만두고 야간 배달일을 하던 16살 최모군의 삶은 약촌오거리 사건에 휘말리면서 수렁으로 빠져들었습니다.경찰의 강압수사에 저지르지도 않았던 죄를 자백할 때는 하늘이 무너졌습니다.<인터뷰> 최00 씨 어머니 : ""교도소에 면회 갔을 때 그냥 고개 숙이고 하염 없이 울기만 하는 모습이 항상 눈에서 어른거리고, 머릿 속에서 지워지지가 않아요.""9년 7개월간의 복역을 마치고 사회에 나왔지만 살인자라는 낙인은 저주처럼 따라다녔습니다.방황하던 최 씨를 일으켜세운건 가족!어렵사리 가정을 꾸리며  아들을 얻었고 당당한 아버지가 되고 싶다는 마음으로 재심 법정에 섰습니다.<인터뷰> 최00(재심 청구인) : ""출소 후 많이 힘들었는데 저희 집 사람하고 저희 아기 때문에 힘내면서 살 수 있었던 것 같습니다.""최 씨에게 남은 숙제는 그동안 진실을 외면하고 숨겨온 당시 수사기관의 책임을 묻는 것!<녹취> 황상만(당시 진범 추적 경찰) : ""이미 경찰·검찰·법원이 결론 내린 사건을 다시 수사한다고 했을 때 다들 말렸습니다. 하지만, 진실은 승리하는 법입니다.""잘못 쓰인 공권력 때문에 또다시 억울한 희생자가 생기지 않기를 최 씨는 바랍니다.KBS 뉴스 박웅입니다.박웅기자 (ism@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-11-17,"보고서 속 세월호…""여객선 사고로 경기 침체""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000138071,JTBC,"[앵커]어제(16일) 예고해드린 대로 세월호 참사를 '여객선 사고'로 격하한 국가정보원 보고서의 문제점을 오늘도 짚어보겠습니다. 앞서 정부가 세월호 참사를 정치·사회 분야에서 이른바 골칫덩이로 바라봤다는 점을 보도해드렸는데, 이런 시각은 경제 분야에서도 크게 다르지 않았고 특히 교황이 방한했을 때에도 비슷한 내용들이 들어있습니다. 우선 경제 분야의 문제점은 무엇이었던가.이가혁 기자의 단독 보도입니다.[기자]국정원 보고서는 경제 분야에서도 세월호 참사를 '여객선 사고'라고 부르며 경기 침체의 주요인으로 꼽았습니다.""여객선 사고 여파로 핵심 경제정책 동력이 저하됐다""며 박근혜 대통령의 '경제혁신 3개년 계획' 동력이 회복하지 못할 거란 우려를 쏟아낸 겁니다.경제혁신 3개년 계획은 박 대통령이 2014년 초 발표한 핵심 정책 중 하나.당시부터 구체성이 떨어진다는 비판을 받으며 삐걱거렸는데 이를 '세월호 참사'와 연결지은 겁니다.세월호 참사를 바라보는 시각이 국민 정서와 동떨어진 부분은 이뿐이 아닙니다.세월호대책위의 특별법 제정과 진상조사위 구성 요구를 '정부에 대한 압박'이라고 표현했습니다.피해자 가족들의 처절한 요구를 '억지 투쟁'으로 본 겁니다.보고서는 ""반대 세력이 여객선 사고를 빌미로 불안감을 조성하며, 민변 등과 연대해 국정 부담을 야기할 것""이라며 엄정 대처해야 한다고 대통령에게 제안했습니다.이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
6,2016-11-17,"고종 친서 원본…""을사늑약은 무효"" 항일 운동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000477074,SBS,"<앵커>그런데 오늘(17일)은 일제가 대한제국의 외교권을 강탈한 '을사늑약'이 체결된 지, 111년째 되는 날입니다.당시 고종이 열강에 보낸 친서에는 그동안 알려지지 않은 고종의 항일 활동이 담겨 있는데, 고종 친서의 원본을 최효안 기자가 취재했습니다.<기자>미 컬럼비아대 도서관 내의 희귀문서실.고종이 을사늑약의 부당성을 담아 독일, 프랑스 등 9개국에 보낸 친서들입니다.이 친서에서 고종은 을사늑약이 왜 무효인지를 명확하게 밝힙니다.[일제가 위협해 강제로 이뤄진 것이며][나는 정부에 조인을 허가한 적이 없으며][이는 국제법을 위배한 것이므로 무효입니다.][신희숙/미 컬럼비아대 동아시아 한국학사서 : 고종황제께서는 외국에 친서를 보낼 때는 (본명을) 쓰시는데, 고종황제 이름이 여기 나와 있고요.][탐 맥커천/미 컬럼비아대 희귀문서실 전문사서 : 이 친서의 영문은 아주 정중하고 공손하고 분명한 문체입니다. 주장하는 핵심을 아주 명확하게 전달하고 있습니다.]이 친서들은 고종의 비밀특사인 호머 헐버트가 헤이그 만국평화회의에 전달하려 했지만, 일본의 농간으로 회의가 1년 연기돼 빛을 보지는 못했습니다.하지만 이 친서들은 일본의 역사학계 일각에서 여전히 고종이 앞장서서 늑약을 맺으려 했다는 식민사관을 주장하고 있는 가운데, 역사의 진실을 밝혀주는 귀중한 사료로 평가받고 있습니다.(영상취재 : 설민환, 영상편집 : 이재성, VJ : 박승연)▶ [취재파일] 을사늑약 111주년 - 1905년 11월 17일 덕수궁 중명전에선 무슨 일이?최효안 기자(hyoan@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [광화문 촛불집회 현장] 하이라이트 영상 보기"
7,2016-11-17,"""을사늑약은 무효""…고종 친서에 담긴 항일운동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000477074,SBS,"<앵커>그런데 오늘(17일)은 일제가 대한제국의 외교권을 강탈한 '을사늑약'이 체결된 지, 111년째 되는 날입니다.당시 고종이 열강에 보낸 친서에는 그동안 알려지지 않은 고종의 항일 활동이 담겨 있는데, 고종 친서의 원본을 최효안 기자가 취재했습니다.<기자>미 컬럼비아대 도서관 내의 희귀문서실.고종이 을사늑약의 부당성을 담아 독일, 프랑스 등 9개국에 보낸 친서들입니다.이 친서에서 고종은 을사늑약이 왜 무효인지를 명확하게 밝힙니다.[일제가 위협해 강제로 이뤄진 것이며][나는 정부에 조인을 허가한 적이 없으며][이는 국제법을 위배한 것이므로 무효입니다.][신희숙/미 컬럼비아대 동아시아 한국학사서 : 고종황제께서는 외국에 친서를 보낼 때는 (본명을) 쓰시는데, 고종황제 이름이 여기 나와 있고요.][탐 맥커천/미 컬럼비아대 희귀문서실 전문사서 : 이 친서의 영문은 아주 정중하고 공손하고 분명한 문체입니다. 주장하는 핵심을 아주 명확하게 전달하고 있습니다.]이 친서들은 고종의 비밀특사인 호머 헐버트가 헤이그 만국평화회의에 전달하려 했지만, 일본의 농간으로 회의가 1년 연기돼 빛을 보지는 못했습니다.하지만 이 친서들은 일본의 역사학계 일각에서 여전히 고종이 앞장서서 늑약을 맺으려 했다는 식민사관을 주장하고 있는 가운데, 역사의 진실을 밝혀주는 귀중한 사료로 평가받고 있습니다.(영상취재 : 설민환, 영상편집 : 이재성, VJ : 박승연)▶ [취재파일] 을사늑약 111주년 - 1905년 11월 17일 덕수궁 중명전에선 무슨 일이?최효안 기자(hyoan@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [광화문 촛불집회 현장] 하이라이트 영상 보기"
8,2016-11-17,"""명왕성에 바다 존재 가능성 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003117560,세계일보,"미 연구진, 나사 탐사선 자료 분석/“얼음 평지 표면 아래 있을 수도”알려진 왜행성(矮行星) 중 가장 큰 명왕성에 바다가 존재할 가능성이 있다는 연구 결과가 나왔다.16일(현지시간) 영국 일간 가디언에 따르면 프랜시스 니모 캘리포니아대 교수가 이끄는 연구진은 미 항공우주국(나사) 탐사선 ‘뉴 호라이즌스’가 지난해 전송한 사진과 자료를 분석해 이 같은 가설을 세웠다.지난해 7월 미 항공우주국 탐사선 ‘뉴 호라이즌스’가 보내온 명왕성 표면 사진.미 항공우주국 제공연구진은 “명왕성 표면에 ‘스푸트니크 평원’이라고 불리는 얼음 평지에 추가 질량이 가해진 것으로 추정된다”며 “질소와 메탄이 얼어붙은 평지 표면 아래 숨겨진 질량이 있고, 바다는 이를 확보할 자연스러운 수단”이라고 설명했다. 이어 “이 평원이 명왕성의 최대 위성 카론과 정반대 위치에 고정됐다는 점에 주목해야 한다“면서 “명왕성과 카론이 늘 같은 면을 마주하고 있다는 것은 평원에 추가 질량이 가해졌기 때문이라는 추측을 가능케 했다”고 덧붙였다.니모 교수는 “스푸트니크 평원은 명왕성 표면의 거대한 구멍과도 같으므로 무게가 모자란 상태로 관측됐다”면서 “평원 아래에 막 녹기 시작한 ‘슬러시’ 상태의 바다가 있을 것으로 추정된다”고 말했다. 이 바다는 지구의 바다와는 다르게 암모니아나 다른 부동액 성분이 포함된 물로 이뤄졌을 것으로 보인다. 또 거대한 바다가 천천히 얼어붙는 과정에서 명왕성 표면에 균열이 생겼을 것으로 연구진은 분석했다.조성민 기자 josungmin@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-11-17,"청와대, 사찰 정황…우병우에 사생활조사도 맡겨",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000188413,TV조선,"[앵커]네, 이제부터는 TV조선 기자들이 발로 뛰고, 끈질기게 묻고, 또 물어서 밝혀낸 박근혜 청와대의 문제점을 특종보도해드립니다. 박근혜 정부가 공직자는 물론이고, 민간인의 성향을 파악하고 통제한 정황을 확인했습니다. TV조선이 입수한 고 김영한 전 민정수석의 비망록에는 김기춘 전 비서실장이 각 부처 실.국장 자리에서 전 정권 인사들을 전출시키라는 지시도 있었습니다. 당시 민정비서관이던 우병우씨에게 장-차관의 사생활까지 조사시켰습니다.하누리 기자입니다.[리포트]지난 2014년 7월 4일, 김기춘 당시 청와대 비서실장은 수석들에게 ""사정활동 강화""를 주문합니다. 그러면서 공직, 민간, 언론을 불문하고 '성향'을 확인하라고 지시합니다. 중요부처 실국장의 동향 파악도 요구합니다.열흘쯤 뒤엔 우병우 당시 민정비서관에게 장차관의 복무평가뿐 아니라 사생활 조사까지 맡깁니다. 사생활 조사는 민정비서관이나 공직기강비서관 등의 업무 소관이 아닙니다.민간 성향 파악과 사생활 조사 등 사찰성 정보 수집을 주문한 것으로 볼 수 있습니다. '성향'이 맞지 않는 지난 정부의 인사를 내보내라는 지시도 여러 차례 나옵니다.특히 김 전 실장은 ""노무현 측근을 서서히 교체하고 '순혈'로 정비""하라는 명령도 합니다. 그러면서 김 전 실장은 청와대의 인사 관여가 외부에 드러나지 않도록 조심시키기도 했습니다.""대통령 임명직이 아닌 직위에 대해선 청와대가 개입할 경우 오해를 불러 일으킬 수 있으므로 둘러서 알아보라""는 당부까지 합니다.TV조선 하누리입니다./ 하누리 기자 nuri@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)하누리 기자(nuri@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
