,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-05,전국서 촛불시위 열려…대통령 퇴진 촉구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000927625,YTN,"비선 실세 최순실 씨의 국정 농단 사태에 대한 사과에도, 대통령의 퇴진을 촉구하는 대규모 촛불 집회가 오늘(5일) 전국에서 잇따랐습니다.민주주의 광주행동과 백남기 농민 광주투쟁본부 등은 오후 6시부터 광주시 금남로에서 대통령 퇴진을 촉구하는 촛불대회를 열어 경찰 추산 3천여 명이 참여했습니다.박 대통령의 정치적 고향인 대구에선 시민 천2백여 명이 모여 정권 퇴진 시국대회 열었으며, 경북 경주시민 120여 명도 경주역 광장에서 촛불 문화제를 통해 대통령 하야를 촉구했습니다.또 제주에서는 시민사회단체로 구성된 민중 총궐기 제주위원회 주최로 대통령 퇴진을 요구하는 두 번째 촛불집회가 열렸습니다.이밖에 부산과 울산, 포항에서도 시국선언과 집회가 잇따라 개최됐습니다.전국적인 촛불집회는 다음 주까지 곳곳에서 이어질 예정이며, 오는 12일엔 대규모 민중궐기대회도 열립니다.김병용 [kimby1020@ytn.co.kr]▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
1,2016-11-05,장기기증으로 맺은 인연…감동의 하모니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010381549,KBS,"<앵커 멘트>장기기증은 여러 생명을 살리는 의미 있는 일입니다.장기 기증자 가족과 이를 받은 사람들, 그리고 의료진이 한자리에 모여 뜻깊은 공연을 펼쳤습니다.김진화 기자가 현장에 다녀왔습니다.<리포트><녹취> ""그대 숨결 그대 맥박,  나의 몸속에 살아 숨 쉬네""공연장은 눈물바다입니다.초등학생부터 70대까지, 한목소리로  감동의 하모니를 만들어냅니다.뇌사 장기기증자의 유가족, 또 장기를 이식받은 수혜자와 의료진이 함께하는 합창 공연입니다.합창단원 송종빈 씨는 3년 전, 교통사고로 뇌사상태에 빠진 34살 큰딸의 신장을 기증했습니다.딸의 생전 의사를  존중한 결정이었지만, 죄책감이 늘 따라다녔습니다.<인터뷰> 송종빈(장기기증자 유가족) : ""아니 산소호흡기로 숨을 쉬고 심장이 돌아가는데 얘가 살아날지 어떻게 압니까? 근데 그걸 내가 끊어줘야 한다고...""하지만 1년 전 합창을 시작하고부턴 장기기증 홍보대사로 나서게 됐습니다.건강한 수혜자들을 보면서 자긍심이 생긴 겁니다.합창을 하면서 큰딸의 빈자리를 채워줄 새 딸도 얻었습니다.<인터뷰> 이현주(신장이식 수혜자) : ""사연을 딱 접하고 난 다음에 마음이 너무 아팠어요. 내가 딸이 되면 좀 덜 외롭지 않을까 해서 편지를 드렸어요.""서로를 보듬으며 치유를 경험하는 생명의 소리 합창단.<녹취> ""주는 사랑~""전 세계를 돌며 장기기증의 소중함을 알리는 게 꿈입니다.KBS 뉴스 김진화입니다.김진화기자 (evolution@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-11-05,갈수록 교묘해지는 교통사고 보험사기 수법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=422&aid=0000224834,연합뉴스TV,"갈수록 교묘해지는 교통사고 보험사기 수법[앵커]고의로 교통사고를 내 보험료를 타내는 보험사기 수법이 점점 더 교묘해지고 있습니다.주로 음주차량이나 교통법규 위반 차량이 범행 대상이 되는데 운전자는 불리한 경우라도 신고해야 피해를 막을 수 있습니다.배삼진 기자의 보도입니다.[기자]교통법규 위반 차량은 보험사기단의 주 먹잇감입니다.신호를 어기거나, 불법 유턴하는 차들은 피해자인 운전자에게도 과실이 있을 수밖에 없습니다.이 때문에 보험사기단은 교차로나 로터리 등에서 먹잇감을 찾곤 합니다.외제차는 더 많은 보험료를 받을 수 있어 범행에 단골 수단으로 사용됩니다.유흥가에서 기다리고 있다가 음주 운전 차량을 대상으로 사고를 내는 경우도 종종 있습니다.음주차량도 본인의 과실 때문에 경찰에 신고하지 못하는 경우가 많아, 몇km씩 뒤따라 간 뒤 외진 곳에서 고의로 부딪쳐 합의금이나 보험금을 요구하는 수법을 씁니다.보험료를 받으려고 친구를 속여 사고를 내게 하고 보험금을 탄 사례도 등장했습니다.4억짜리 페라리 승용차를 들이받은 뒤 무릎 꾾고 사죄까지 했는데, 알고보니 술을 마시고 사고를 낸 운전자는 친구들에게 이용당했던 겁니다.특정 외제 스포츠카의 수리비를 타내려 동호회 회원들끼리 사고를 내다 적발된 것도 있습니다.가벼운 교통사고의 경우 사고조사를 잘 하지 않는다는 점을 노려 골목길에서 지나가는 차량에 일부러 부딪혀 합의금을 타내는 일명 '손목치기' 사범도 끊이지 않고 있습니다.경찰은 자신에게 불리한 경우라도 신고해야 피해를 막을 수 있다며 보험금을 노린 사고의 경우 끝까지 추적한다는 방침입니다.연합뉴스TV 배삼진입니다.연합뉴스TV:02-398-4409(제보) 4441(기사문의), yjebo@yna.co.kr(끝)▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
3,2016-11-05,계속 이어지는 시민 발길…'20만 촛불' 광화문 광장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000136803,JTBC,"[앵커]그러면 박근혜 대통령 퇴진 요구 촛불집회가 이어지고 있는 서울 광화문 광장을 다시 연결해 보겠습니다.이가혁 기자, 지금 아까 계속 전해 드렸습니다만 많은 시민들이 지금 촛불집회를 이어가고 있는데 아까 전해 드린 걸로는 15만 명이 이제 넘었다는 얘기죠?[기자]네. 그렇습니다. 이곳 현장에서는 당초 10만 명이 예상됐는데 제가 두 번째 연결에서 15만 명이 최소 추산 규모, 최대 20만 명까지 늘었다고 말씀을 드렸습니다.그리고 지금 현장에서도 최대 20만 명까지 늘어났다고 계속해서 이야기가 나오고 있습니다.그러니까 최소 10만 명에서 지금 20만 명까지 상당히 현장에서 늘어났다 이렇게 분석을 하고 있는 건데요.지금도 제가 보기에도 광화문 광장은 이미 낮부터 시민들로 가득찼지만 골목길 틈틈이 그리고 통로 틈틈이까지 계속해서 시민들의 발길이 이어지고 있습니다.[앵커]20만 명이라면 당초 신고 인원의 10배 이상 모였다는 얘기인데, 오늘(5일) 집회는 시민단체, 노동계 단체들도 물론 참가를 했지만 개별적으로 참여한 중고생 포함해서 시민들이 유독 많았는데 혹시 충돌이나 이런 상황은 없습니까?[기자]아직까지는 문화제 형식으로 공연을 즐기는 이런 평화적인 시위가 계속해서 이어지고 있어서 특별히 충돌이 발생했다는 것은 들어온 소식이 없습니다.제가 오후에 기사 작성을 위해서 잠시 주변 카페에 들렀었는데 거리에서 나눠준 피켓을 들고 자녀들에게 이게 어떤 의미인지, 또 오늘 왜 이런 집회가 열리는지 설명하는 부모님과 그 설명을 듣는 자녀들의 모습을 볼 수 있었습니다.이렇게 가족 단위로 이번 집회에 참가한 시민들을 볼 수 있었고요.또 오늘 토요일이다 보니까 결혼식이 많아서 결혼식을 마치고 친구들끼리 다 같이 이 집회장에 찾았거나 또는 등산복 차림으로 등산을 마치고 그 길로 이곳 집회장을 찾았다고 말하는 시민들도 있었습니다.[앵커]밤 사이에, 원래 집회에 참석하려고 했던 시민들 이외에도 계속해서 모여드는 상황인데 그렇다면 이 집회가 언제까지 진행될 걸로 예상이 되고 있습니까?[기자]당초 주최 측이 민중총궐기투쟁본부의 계획대로라면 오후 8시 30분에 자유발언으로 들어가서 사실상 무제한으로 계속해서 집회가 진행되는 것이었습니다. 특별한 계획 없이 무제한으로 진행된다, 이 정도의 계획이었는데 지금 행진이 조금 늦어지다 보니까 문화제 형식의 공연이 계속해서 이어지고 있는 상황이고요.그러다 보니까 자유발언 순서도 조금씩 뒤로 밀리고 있습니다.그런데 현장에서 가늠하기는 어렵지만 일주일 전에 열렸던 1차 촛불시위 때를 생각해 보면 당시에도 다음 날 새벽 4시까지도 수백 명의 시민들이 이곳 광화문광장을 지킨 바가 있습니다.그래서 오늘도 그리고 앞서 말씀드린 대로 20만 명까지 지금 늘었다는 그런 주최 측의 추산도 있는 만큼 계속해서 늦은 시간까지 시민들이 이곳을 찾을 것으로 보입니다.[앵커]당초에는 7시쯤에 모여서 정리집회를 하는 걸로 돼 있었는데 워낙 시민들이 계속해서 모여들고 있기 때문에 이가혁 기자 얘기대로 오늘 밤 자정을 넘길 수도 있다, 이런 상황이 접수가 되고 있습니다.이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-11-05,"'대통령 순방 기획' 광고사, 최순실 소유 정황",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000136799,JTBC,"[앵커]차은택 감독이 실소유주라는 의혹이 제기된 광고기획사, 플레이 그라운드는 특혜 논란이 있었습니다. 설립된 지 1년도 되지 않아 대통령 순방 기획을 맡고, 대기업 광고를 싹쓸이 했기 때문인데요. 그런데 취재 결과 이 회사도 사실상 최순실 씨가 운영했던 것으로 드러났습니다.박병현 기자의 단독 보도입니다.[기자]최순실 씨 개인회사인 더 블루 K의 대표를 맡았던 조모 씨가 최씨와 면접을 본 건 지난 1월 3일.합격 통보를 받은 조씨는 최씨가 소유한 카페 테스타로사에서 입사 관련 서류를 제출했습니다.그런데 당시 조씨 서류를 받은 건 광고기획사 플레이그라운드커뮤케이션즈의 관리부 직원 엄모 씨로 확인됐습니다.조 씨는 ""회장(최순실)에게 입사 통보 받고 관련 서류 준비해 갔는데 엄 씨가 뛰어와 서류를 챙겨갔다""며 ""나중에 알고 보니 엄씨가 최순실 비서 역할을 했다""고 밝혔습니다.그동안 플레이그라운드커뮤니케이션즈는 차은택 감독 측근인 김홍탁씨가 대표로 있어 실소유주가 차씨로 알려졌습니다.하지만 최씨가 더 블루 K에 이어 플레이그라운드까지 지배한 정황이 포착되면서 미르와 K스포츠 두 재단을 자신의 돈벌이에 이용했다는 의혹이 제기됩니다.미르재단 설립 20일 전인 지난해 10월 7일 설립된 플레이그라운드커뮤니케이션즈는 지난 5월, 대통령의 아프리카 3개국 해외 순방 행사 대행업무를 따내 진행비로 11억 1493만 원을 받았습니다.설립 1년도 안돼 현대차와 KT 등 대기업 광고 10편 이상을 잇따라 따내며 특혜 논란도 이어졌습니다.박병현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-11-05,"엉터리 임시번호판, 난폭운전에 속수무책",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000694067,MBC,"[뉴스데스크]◀ 앵커 ▶일부 대형 덤프트럭들이 엉터리 임시번호판을 달고 도로를 내달리고 있습니다.이렇게 되면 차적조회가 안 되죠,사람으로 치자면 복면을 쓰고 다니는 거나 마찬가지인데요.정동훈 기자가 취재했습니다.◀ 리포트 ▶경기도 평택항 자동차부두에서 임시번호판을 단 대형 수입트럭들이 줄줄이 부두를 빠져나옵니다.그런데, 번호판이 이상합니다.정상적인 임시번호판과 달리 유효기간을 여러 차례 지웠다 쓴 흔적이 있고 일련번호는 아예 적혀있지도 않습니다.트럭이 도착한 곳은 해당 트럭업체의 출고장.번호판이 이상하다고 묻자 운송기사가 거칠게 항의합니다.[운송 기사]""모르면 ** 똑바로 알고 와서 **해야 할 거 아니야! 뭐가 잘못됐다는 거야!""하지만 번호판 사진을 보여주자 말을 바꿉니다.엉터리 임시번호판을 수십 대의 트럭에 돌려쓰면서 출고장까지 운행을 해왔던 겁니다.""(일련번호) 써야 돼 맞아, 인정할게..""(왜 안 쓰신 거예요?)""귀찮으니까 그렇지 한마디로""문제는 부두에서 출고장소로 이동하는 동안 이 트럭이 사실상 '무적 차량'이나 '대포차' 상태라는 겁니다.난폭운전을 하며 신호를 무시하고, 규정보다 3~40km씩 과속을 하고 있지만, 사후에 적발할 방법이 없습니다.설령 사고가 나도, 도주를 하면 추적도 힘들어집니다.[승용차 운전자]""겁나고 그런 것도 있더라고요. 저런 차 옆에서 받히면 그냥 죽는 거 아니에요.""해당 트럭업체는 탁송업체가 한 일이어서 전혀 몰랐다고 발뺌합니다.[수입업체 출고센터]""처음 듣는 소리입니다.""과태료나 형사처벌 대상이지만 경찰 역시 손을 놓고 있습니다.[경기 평택경찰서]""안 다닌다니까 그렇게는..(만약 다닌다면) 항만 관리 쪽에서 문제가 있을 것 같은데..""[항만 관리업체]""이 차가 나갔다 안 나갔다 확인하려고 그러는 거고요. 임시번호판 하고는 사실 특별하게 관계가 있는 건 아닙니다.""취재가 시작되자, 경찰은 뒤늦게 수사에 착수했습니다.MBC뉴스 정동훈입니다.정동훈기자 (jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-11-05,"""사과 말고 사퇴하라""…'10만 촛불' 켜진 광화문 광장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000136788,JTBC,"[앵커]시민 10만여명이 촛불을 들고 거리로 나왔습니다. 촛불을 든 시민들은 정권 퇴진을 요구하고 있습니다. 야당은 어제(4일) 일방적인 총리 지명의 철회를 요구했지요. 청와대는 하루가 지난 오늘까지 아무런 답을 내놓지 않고 있습니다. 오늘 서울을 비롯한 전국 주요 도시에서 박근혜 대통령의 퇴진을 요구하는 집회가 이어졌습니다. 오늘 뉴스룸은 전국의 집회 현장 소식을 중점적으로 전해드리겠습니다. 먼저 서울 광화문 광장을 연결하겠습니다.이가혁 기자! 7시쯤부터 촛불집회가 본격적으로 시작이 됐는데, 지금도 진행중이지요?[기자]네, 그렇습니다. 이곳 서울 광화문 광장에는 주최측 추산 시민 10만명, 경찰 추산 시민 4만 5000명이 모여서 박근혜 대통령의 퇴진을 요구하는 촛불집회를 열고 있습니다.한 두 시간 전부터 어둠이 깔리기 시작하면서 촛불을 하나, 둘 든 시민들이 모여들기 시작했는데 지금은 상당히 많은 시민들이 촛불을 들고 있어서 이곳이 환하게 느껴질 정도입니다.지금은 시민들이 평화적인 진행을 하고 있고, 문화행사를 즐기면서 앉아서 구경을 하고 구호를 외치는 등 평화롭게 진행되고 있습니다.[앵커]아까 들어오는 영상을 보니까 광화문 일대를 꽉 메운 상태인데, 시민들 규모가 어느 정도나 되는 걸로 보입니까?[기자]광화문 광장은 이미 낮부터 가득 메워진 상태이고요, 세종문화회관 옆 계단이나 골목까지도 모두 촛불 불빛이 보일 정도로 가득 메워진 상태입니다.그리고 다른 현장 취재기자의 말을 들으면, 이곳에서 1.6km 정도 떨어진 숭례문 앞까지 계속해서 시민들이 모여들고 있어서 가득 메워진 상태라고 합니다.[앵커]그런데 경찰은 원래 오늘 행진을 금지했었죠. 법원이 다시 허가해줘야 한다고 오늘 오후에 결정을 한 건데 그건 어떻게 된 겁니까?[기자]이곳 주최측의 당초 계획은 이곳에 모인 시민들이 종로나 을지로 방면으로 행진을 하려고 했습니다.그런데 바로 어제 경찰이 교통 방해 우려 등을 이유로 행진을 하지 말라고 일방적으로 통고를 했습니다.이에 시민단체들이 서울행정법원에 ""거리행진을 금지통고한 처분을 정지해 달라""며 경찰을 상대로 집행정지 가처분신청을 냈는데, 오늘 오후 2시쯤 심리가 시작돼서 오후 5시쯤 결론이 났습니다.법원의 판단은 ""자발적으로 참여하는 국민들의 표현의 자유가 위축될 수 있다""며 사실상 시민들의 손을 들어줬고, 그래서 시민들은 계획대로 행진을 하고 이곳에 돌아올 수 있었습니다.[앵커]오늘 집회의 명칭을 보니까 '대통령 퇴진 요구 시위'라고 돼 있던데요. 시민들의 구호나 요구사항을 좀 들어봤습니까?[기자]대표적인 게 ""사과 말고 사퇴하라""는 구호입니다.아시다시피 박근혜 대통령이 지난달 25일 대국민 사과를 했습니다. 사과를 한 직후부터 또다시 여러 증언과 보도들이 이어지면서 사과 내용이 거짓이라는 논란으로 오히려 사태가 더 악화됐는데요.바로 어제 오전에 박 대통령이 대국민 담화 형식으로 다시 한 번 사과를 했습니다. 그런데 동시에 국정 수행은 계속 하겠다는 의지를 강조했습니다.어제 담화 내용을 두고 이곳에 모인 시민들은 아직까지도 대통령이 국민들의 요구 사항이 뭔지 모르는 것 같다, 국민들의 목소리를 제대로 듣지 못하는 것 같다라고 힘주어 강조했습니다.[앵커]오늘 시위에 참가한 사람들을  보면 교복을 입은 학생들도 많았던 것 같은데 학생들은 어떤 얘기를 하고 있습니까?[기자]토요일이라서 학생들은 교복을 입을 일이 없는데요. 그럼에도 불구하고 많은 청소년들이 교복을 입고 이곳 광화문 광장에 나선 모습을 볼 수 있었습니다.학생들은 ""투표권은 없지만 우리 10대들도 국민의 한사람으로서 목소리를 내러 나왔다""는 것을 보여주기 위한 것이라고 말했습니다.특히나 최""순실씨 딸 정유라씨의 이화여대 특혜 의혹으로 많은 상처를 받았다""는 말을 많이 했는데요.한마디로 금수저면 대학도 그냥 들어가고 출석을 제대로 하지 않아도 학점까지 인정받는, 그런 언론 보도를 보면서 상당히 허탈감을 느꼈다는 겁니다.오후 2시부터 세종문화회관 앞 인도에서는 수백명의 중고등학생들이 모여 박 대통령 퇴진을 요구하는 발언과 구호 외치기를 이어갔습니다.집회 당시 등장한 피켓을 보면 ""저희가 배운 민주주의는 어디갔습니까?"", ""이런 나라에서 공부를 해도 아무런 희망이 없습니다"" 등의 구호가 적힌 피켓이 등장했습니다.[앵커]시민들이 집회 시작 이후에도 계속 늘어나고 있는 상황인 거죠?[기자]네, 그렇습니다. 쉽게 가늠하기는 어렵지만 계속해서 시민들이 모이는 것으로 느껴집니다.온라인에서 계속해서 관련 보도가 쏟아지고 있고, 또 SNS를 통해서 현장 상황이 실시간으로 중계되고 전파되고 공유되괴 있기 때문에 많은 시민들이 그것을 보고 모여드는 것 같고, 또 포털사이트 실시간 검색어를 보면 '광화문 집회'라는 게 인기 검색어에 계속 있을 정도입니다.그만큼 관심이 많은 것으로 보이기 때문에 앞으로 몇 시간 동안은 계속해서 이곳으로 시민들이 더 모여들 것으로 보입니다.[앵커]예. 서울 광화문 집회 현장은 잠시 후에 다시 한 번 연결을 하겠습니다. 이가혁 기자였습니다.이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
7,2016-11-05,'박근혜 대통령 규탄' 대규모 촛불 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000927581,YTN,"[앵커]지금 이 시각, 서울 광화문 광장에선 비선 실세 최순실 씨의 국정 농단 사태에 대한 책임을 물어, 박근혜 대통령의 퇴진을 촉구하는 대규모 촛불 집회가 열리고 있습니다.현장 연결해 상황 자세히 알아보겠습니다. 김태민 기자!2차 촛불집회에 시민 몇 명이 모였습니까?[기자]지금 이곳 광화문 광장에는 경찰 추산 4만 3000명의 시민들이 모여 있습니다.주최측은 이보다 약 3배 많은 15만 명이 참가한 것으로 보고 있습니다.지난 2008년 광우병 촛불집회 때 이곳에 모인 최대 인파가 경찰 추산으로 약 8만 명이었는데, 이에 버금가는 수준으로 보입니다.현재 인파는 서울 광화문 광장에서 시작해 서울광장 인근 세종대로까지 뻗어있습니다.[앵커]한 총 10만 명 정도 예상했는데 훨씬 더 많이 모였군요.오늘 집회 순서는 어떻게 됩니까?[기자]오늘 집회는 오후 4시부터 진행되었습니다.약 2시간 동안 1부가 이어졌는데요.시민들의 자유발언과 공연이 이뤄졌습니다.이어 박근혜 대통령의 하야를 요구하는 구호를 외쳤는데요.한 시간 전부터는 1부 행사가 종료되고 종로와 을지로를 거쳐 서울광장을 돌아 광화문 광장으로 돌아오는 행진이 이어졌습니다.저녁 8시부터는 다시 이곳으로 모여 2부 행사가 진행될 예정입니다.사람들이 속속 모이고 있는 상황입니다.이번 촛불집회는 애초에 계획된 밤10시를 넘어 늦은 밤까지 이어질 것으로 보입니다.[앵커]그곳에 모인 시민들이 구체적으로 요구하는 사안은 뭡니까?[기자]지금 시민들은 이번 국정농단 사태의 핵심인 박근혜 대통령이라는 점을 분명히 하고 있습니다.특히 모든 책임을 지고 박근혜 대통령이 물러나야 한다고 강하게 주장하고 있습니다.이어 최근 사드 배치 문제와 지난해 민중총궐기 시위 과정에서 숨진 고 백남기 농민 문제까지 함께 제기하고 있는 상황입니다.[앵커]경찰 대응은 어떻습니까?[기자]지금 현재 경찰은 약 220개 중대, 1만 7000명의 병력이 지금 이곳을 지키고 있는데요.광화문 광장 북단에는 이중으로 차벽을 쌓고 시민들의 이동을 차단하고 있는 상황입니다.만에 하나 과격한 상황으로 이어질 가능성에 대비하고 있는 모습입니다.[앵커]정부도 집회 안전을 최우선으로 하겠다는 방침을 밝힌 바가 있는데 혹시 오늘 밤 충돌 가능성은 없습니까?[기자]오늘 특히 시민들은 가족 단위의 참석이 많았습니다.그렇기 때문에 지금 경찰이 막고 있는 방향으로 이동하지는 않고 평화로운 시위가 이어지고 있습니다.그러므로 과격한 충돌 등의 우려는 아직까지는 적어 보이고 있습니다.경찰도 최대한 시위대를 자극하지 않도록 대응할 방침이라는 점을 미리 밝히기도 했는데요.늦은 밤까지 집회가 이어지기 때문에 앞으로는 더 지켜봐야 하지만 아직 충돌의 조짐은 전혀 보이지 않고 있습니다.[앵커]광화문 광장 주변 교통 통제 상황도 전해 주시죠.[기자]지금 광화문에서 시청 방향까지 양방향으로 통제되고 있습니다.을지로 3가에서 시청 방향으로 또 경복궁 앞에서 안국역까지 또 서대문에서 종로3가 방면으로 양방향이 모두 통제되고 있습니다.집회가 끝나는 시간에 맞춰 통제가 풀릴 예정인데요.아직 정확한 예상 시간은 알기 어려운 상황입니다.[앵커]향후 집회 일정은 어떻게 됩니까?[기자]다음주 토요일인 오는12일에는 민중총궐기가 예고됐습니다.이때도 마찬가지로 박근혜 대통령 정부의 실정과 함께 박 대통령의 하야를 촉구할 것으로 보입니다.이와 함께 최근 문제가 불거진 성과 연봉제, 사드 문제 등 그동안 사회 곳곳에 쌓였던 목소리가 터져나올 전망으로 보입니다.지금까지 서울 광화문 광장에서 YTN 김태민입니다.▶ [원포인트생활상식] 생활 속 아이디어 공모전▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
8,2016-11-05,"""대통령 퇴진하라""…대규모 규탄집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000114888,채널A,"지금 서울 광화문 광장에서 '최순실 국정농단 사태'를 규탄하는 대규모 집회가 열리고 있습니다.경찰은 청와대로의 행진을 막기 위한 '차벽'을 세우고 가용 경찰 병력을 총동원했습니다.서울 광화문 광장에 나가 있는 취재 기자 연결합니다.김기정 기자! 현재 상황 전해주시죠.[리포트]네, 현재 '최순실 국정 농단 사태'를 규탄하는 대규모 집회가 열리는 이곳 광화문 광장에는 경찰 추산 @명, 주최측 추산 @명이 참가했습니다.지금도 시민들은 광장 주변으로 속속 몰려들고 있는데요. 세종로 사거리 전방향 차량 통행이 중단됐습니다.광화문 광장 촛불집회는 '박근혜 대통령 하야'를 촉구하는 참석자들이 계속 늘어나면서 긴장이 고조되고 있는데요.앞서 오후 2시부터 사전 집회를 가진 중-고등학생과 대학생 등 일반 시민들과 고 백남기 씨의 영결식을 찾았던 조문객들도 집회에 합류했습니다.집회 주최 측은 범국민행동 대회가 진행되는 오늘 밤, 최대 10만 명이 몰릴 것으로 보고 있습니다.경찰은 광화문광장 세종대왕 동상 양 옆으로 '차벽'을 세우고 청와대로의 행진을 막을 방침입니다. 또 220개 중대, 병력 1만 7천 6백여 명을 투입해 만일의 사태에 대비하고 있습니다.집회 참가자들이 지난 주말 1차 촛불집회 때처럼 청와대로 행진을 시도할 경우 이를 막는 경찰과 충돌이 불가피할 것으로 보입니다.지금까지 서울 광화문 광장에서 채널A 뉴스 김기정입니다.영상취재김기열 정기섭영상편집임아영[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
9,2016-11-05,"""대통령 퇴진하라""…대규모 규탄집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=449&aid=0000114888,채널A,"지금 서울 광화문 광장에서 '최순실 국정농단 사태'를 규탄하는 대규모 집회가 열리고 있습니다.경찰은 청와대로의 행진을 막기 위한 '차벽'을 세우고 가용 경찰 병력을 총동원했습니다.서울 광화문 광장에 나가 있는 취재 기자 연결합니다.김기정 기자! 현재 상황 전해주시죠.[리포트]네, 현재 '최순실 국정 농단 사태'를 규탄하는 대규모 집회가 열리는 이곳 광화문 광장에는 경찰 추산 @명, 주최측 추산 @명이 참가했습니다.지금도 시민들은 광장 주변으로 속속 몰려들고 있는데요. 세종로 사거리 전방향 차량 통행이 중단됐습니다.광화문 광장 촛불집회는 '박근혜 대통령 하야'를 촉구하는 참석자들이 계속 늘어나면서 긴장이 고조되고 있는데요.앞서 오후 2시부터 사전 집회를 가진 중-고등학생과 대학생 등 일반 시민들과 고 백남기 씨의 영결식을 찾았던 조문객들도 집회에 합류했습니다.집회 주최 측은 범국민행동 대회가 진행되는 오늘 밤, 최대 10만 명이 몰릴 것으로 보고 있습니다.경찰은 광화문광장 세종대왕 동상 양 옆으로 '차벽'을 세우고 청와대로의 행진을 막을 방침입니다. 또 220개 중대, 병력 1만 7천 6백여 명을 투입해 만일의 사태에 대비하고 있습니다.집회 참가자들이 지난 주말 1차 촛불집회 때처럼 청와대로 행진을 시도할 경우 이를 막는 경찰과 충돌이 불가피할 것으로 보입니다.지금까지 서울 광화문 광장에서 채널A 뉴스 김기정입니다.영상취재김기열 정기섭영상편집임아영[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
