,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-27,190만 모인 역대 최대 촛불…점점 더 청와대에 가까워져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139126,JTBC,"[앵커]이번엔 어제(26일) 열린 5차 촛불집회, 다시 보겠습니다. 어제 촛불집회에는 주최 측 추산, 190만 명이 모였습니다. 지금까지 열린 집회 가운데 최대 규모인데요, 경찰에 연행된 사람은 단 한 명도 없었습니다. 이 평화적인 시위를 외신들도 비중있게 보도했습니다. ""한국 역사상 최대 규모의 시위였지만, 평화롭고 축제 같았다""고 말이죠. 이렇게 5주 동안 주말마다 열린 집회가 질서있게 이어지자, 법원도 행진 구간을 넓혀줬습니다.특히 어제는 청와대에서 불과 200미터 떨어진 청운동 주민센터까지 행진을 허용했습니다. 촛불집회의 의미, 그리고 앞으로의 전망을 취재기자와 짚어보겠습니다.정제윤 기자, 어제는 눈·비도 왔는데 지금까지 열린 집회 가운데 규모가 가장 컸어요?[기자]네, 서울에서 150만 명 등 전국적으로 주최측 추산 190만 명이 모였는데요, 어제는 궂은 날씨 때문에 참가자가 줄지 않겠냐는 이런 예상도 나왔었지만 역대 가장 많은 사람들이 참여한 겁니다.두꺼운 외투에 핫팩까지 챙겨들고 오후 4시부터 본격적으로 모이기 시작해 저녁 6시가 넘으면서 광화문과 세종로 일대를 가득 메웠습니다.[앵커]특히 어제는 법원이 청와대 앞 200미터까지 행진을 허용했잖아요. 점점 더 청와대와 가까운 곳까지 허용이 된 거죠?[기자]그렇습니다. 주최 측 추산으로 100만 명이 넘는 규모가 모인 건 지난 12일 3차 집회부터입니다.당시 법원은 사상 처음으로 청와대와 800미터 떨어진 율곡로까지 행진을 허용했습니다.일주일 뒤 열린 4차 집회 때도 법원은 주최 측의 손을 들어줬습니다.정부서울청사 창성동 별관까지 허용하면서 청와대와의 직선거리가 400미터까지 줄어들었습니다.그리고 어제 5차 집회 때는 청와대와의 거리가 불과 200미터 떨어진 청운동 주민센터 인근까지 허용됐습니다.청와대와 이렇게 가까운 곳에서 집회가 이뤄진 건 이번이 처음인데요, 특히 이번에는 청와대를 동, 남, 서쪽에서 에워싸는 형태의 '포위 행진'으로 진행됐습니다.[앵커]청와대로부터 800, 400, 200m 떨어진 곳까지 행진해도 된다, 이렇게 법원이 결정한 이유는 뭐죠?[기자]재판부는 결정문에서 집회의 목적을 표현하는 방식을 매주 달리했는데요. 집회 장소에 대한 구체적인 재판부 설명이 등장한 건 3차 때 '대통령에게 국민의 목소리를 전달하고자 하는 집회'라고 표현하면서 집회장소가 갖는 의미를 설명했습니다.4차 때는 '대통령의 국정운영에 대한 우려' 때문으로 규정했고, 어제 5차 땐 '범죄혐의를 받고 있는 대통령에 대한 항의와 책임 촉구'라고 밝혔습니다.특히 '지난 몇 주간 열린 집회 때 보여준 건강한 시민의식'을 허용 이유로 들었습니다.[앵커]다음주 토요일에도 6차 촛불집회가 예정돼 있는데 법원이 허용구간을 더 넓힐 가능성도 있을까요?[기자]어제도 집회가 평화적으로 잘 끝난 만큼 앞으로도 그럴 가능성은 충분히 있어 보입니다.하지만 청와대와 200미터 가까운 지점까지 허용했기 때문에 앞으로 얼마나 더 근접한 구간까지 허용할 지는 두고 봐야겠지만 청와대와 더 가까운 곳까지 허용할 가능성도 배제할 순 없을 것 같습니다.[앵커]이번 집회에서 구호로 드러난 메시지는 엄중했는데요. 그럼에도 불구하고 굉장히 위트가 있었는데 현장에서 눈에 띄는 것이 있었나요?[기자]네, 도심 한복판에 소를 끌고 나오신 분도 계셨고요. 저승사자 퍼포먼스를 하신 분도 계셨습니다.경찰 차벽엔 시민들이 직접 써서 만든 박근혜 대통령에 대한 '긴급체포영장' 종이도 붙어있었습니다.또 양희은 씨와 안치환 씨 등 가수들도 여럿 참여해 집회 분위기를 달궜습니다.특히 '1분 소등 행사'에 큰 호응이 있었는데요, 100만 명이 넘는 집회 참가자들이 동시에 1분 동안 촛불을 꺼서 광화문 일대가 일제히 암흑으로 뒤덮이기도 했습니다.경찰과 일부 집회 참가자들 간 대치가 있기도 했지만 연행자가 단 한명도 발생하지 않은 평화집회로 마무리됐습니다.[앵커]사회부 정제윤 기자였습니다. 수고했습니다.정제윤▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-11-27,탄핵 전 '대국민 메시지' 검토…이번 주 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000480433,SBS,"<앵커>박근혜 대통령이 조만간 세 번째 대국민 메시지를 낼 거란 관측이 나옵니다. 탄핵 정국에 특검, 국회 국정조사까지 박 대통령에겐 이래저래 이번 한 주가 중요한 한 주가 될 걸로 보입니다.이승재 기자가 보도합니다.<기자>검찰이 제시한 대면조사 시한이 모레(29일)지만, 박 대통령은 응하지 않을 방침입니다.검찰이 차은택 씨 공소장에도 대통령을 공범으로 적시하는 등 압박하고 있지만, 장기전을 택한 만큼 특검조사에만 응한다는 입장을 고수할 걸로 보입니다.특검은 오는 2일 안에 임명되고 국회 국정조사도 30일부터 진행됩니다.탄핵안 처리가 초읽기에 들어간 상황에서 탄핵에 찬성하는 새누리당 의원이 늘고 있는 건 대통령에겐 큰 압박입니다.청와대 관계자는 박 대통령이 대국민 사과와 함께 자신의 혐의를 해명하는 3차 담화 등이 필요한 것 같다고 말했습니다.특검 임명 전이나 탄핵표결 직전이 검토되고 있는데, 이번 주가 될 가능성이 큰 겁니다.하지만, 3차 메시지에 검찰이 적시한 공범 혐의에 대한 해명과 반박, 그리고 특검의 정치적 중립 요구 같은 내용이 담길 거로 예상되는 만큼, 당장 퇴진하라는 국민 정서와는 동떨어진 것이 될 가능성이 커 보입니다.법무장관과 민정수석의 사표처리 여부가 여전히 혼돈 상태에 있고, 역사 국정교과서가 내일 공개되면 국민 반발이 예상되는 만큼 대통령은 더욱 고립무원의 처지가 될 전망입니다.전직 국회의장과 총리 등 정관계 원로들은 오늘 모임을 가진 뒤, 박 대통령은 내년 4월까지 하야하고 국회는 거국 내각 총리 추천과 함께 개헌을 추진할 것을 정국 수습 방안으로 제시했습니다.(영상취재 : 최호준, 영상편집 : 이정택)▶ 40년 넘게 이어온 유착…최씨 일가가 꿈꾼 것은?▶ 최순실 기획·대통령 조력…'조직적 범죄집단'?▶ 탄핵안 표결·특검 임명 등…격랑의 한주 될 듯※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
2,2016-11-27,"김환기 63억, 韓미술 최고가 또 경신…'톱5' 모두 차지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002416620,뉴스1,"김환기 <12-Ⅴ-70 #172> Oil on cotton, 236x173cm, 1970년 (서울옥션 제공) © News1(서울=뉴스1) 김아미 기자 = 고(故) 김환기(1913-1974) 화백의 1970년작 노란색 대형 전면점화 작품이 27일 오후 6시께 홍콩 그랜드하얏트호텔에서 시작된 서울옥션(대표 이옥경)의 '제20회 홍콩경매'에서 약 63억2626만원(4150만홍콩달러)에 낙찰되며 한국 미술 작품 최고가 기록을 또 경신했다.이에 따라 국내외 경매에서 거래된 한국 미술 근현대 작가의 작품 중 최고가 '톱 5'를 모두 김환기 화백이 차지하게 됐다. 종전 최고가는 지난 6월 K옥션(대표 이상규) 여름경매에서 54억원에 낙찰된 김 화백의 1972년작 '무제 27-VII-72 #228'였다.지난 6월 K옥션 경매에서 54억원에 낙찰된 김환기의 '무제 27-VII-72 #228' (K옥션 제공) © News13위는 지난 4월 서울옥션 홍콩경매에서 약 48억7000만원에 낙찰된 김환기의 1970년 작품 '무제'(Untitled), 4위는 지난해 10월 서울옥션 홍콩경매에서 약 47억2100만원에 낙찰된 1971년작 '19-Ⅶ-71 #209', 5위는 지난 5월 서울옥션 홍콩경매에서 약 45억5900만원에 낙찰된 1971년작 '무제 3-V-71 #203'이다.지난 4월 서울옥션 홍콩경매에서 약 48억7000만원에 낙찰된 김환기의 1970년 작 '무제'(Untitled)  (서울옥션 제공) © News12015년 10월 47억2100만원에 낙찰된 김환기 1971년작 '19-Ⅶ-71 #209' [서울옥션 제공] © News1지난 5월 서울옥션 홍콩경매에서 약 45억5900만원에 낙찰된 김환기의 1971년작 '무제 3-V-71 #203' (서울옥션 제공) © News1© News1서울옥션에 따르면 이날 경매번호 45번에 출품된 김환기의 '12-V-70 #172'는 높이 2m를 훌쩍 뛰어넘는 대작으로, 작가의 작품세계가 절정을 이룬 것으로 평가받는 '뉴욕시대'에 그려진 작품이다.김환기의 노란색 점화는 보기 드문 것으로, 소수의 작품만 남아 있다고 알려져 있다. 희소성이 큰 작품인 탓에 추정가도 45억~58억원(약 3200만~4000만 홍콩달러)으로 높게 책정됐다.서울옥션은 이 외에도 김환기의 대표적인 작품 세계를 보여주는 푸른색 계열의 전면 점화 '22-VII-70 #184'와 십자 구도 작품인 '4-VIII-69 #102'를 포함, 과슈 작품 등 총 8점의 김환기 작품을 경매에 출품했다.경매번호 43번에 출품된 푸른색 점화 '22-VII-70 #184'는 약 12억1952만원(800만홍콩달러), 44번에 출품된 '4-VIII-69 #102'는 7억4878만원(360만홍콩달러)에 각각 새 주인을 찾았다.고(故) 김환기(1913-1974) 화백의 1970년작 노란색 대형 전면점화 작품이 27일 오후 6시께 홍콩 그랜드하얏트호텔에서 시작된 서울옥션(대표 이옥경)의 '제20회 홍콩경매'에서 약 63억2626만원(4150만홍콩달러)에 낙찰되며 한국 미술 사상 작품 최고가 기록을 경신했다. (서울옥션 제공) © News1amigo@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
3,2016-11-27,탄핵 표결 전 대국민 사과? '최후 변론' 할까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000116926,채널A,"박근혜 대통령이 세 번째 대국민 사과를 준비 중인 것으로 알려졌습니다.탄핵 소추안이 표결에 붙여지기 전 국민 앞에 서서 이해를 구할 수 있는, 마지막 기회인 셈인데요.싸늘한 민심 앞에 설 자리는 좁아 보입니다.이어서, 정부경 기자입니다.[리포트]사면초가에 빠진 박근혜 대통령이 이번주 세 번째 대국민 담화를 발표할지 관심이 쏠립니다.탄핵안 가결로 대통령의 직무가 정지되면 박 대통령이 공개 석상에 설 기회는 사라지게 됩니다.사실상 국민을 상대로 '최후 변론'을 할 수 있는 마지막 기회인 셈입니다.정치권에선 박 대통령이 월요일 수석비서관회의를 직접 주재해 참모진에게 메시지를 전달하거나, 검찰이 제시한 대면 조사 시한인 화요일에 별도의 담화를 발표할 가능성에 무게를 싣고 있습니다.청와대는 ""아직 아무것도 정해진 게 없다""는 입장이지만 한광옥 비서실장을 비롯한 참모들이수시로 회의를 열고 박 대통령의 담화 발표 시점과 메시지를 논의 중인 것으로 알려졌습니다.앞서 박 대통령은 국정농단 사태 규명을 위한 특별검사 임명을 앞두고 야당에 '중립적 특검'을 요구해온 상황인 만큼 3번째 담화에는 자신의 혐의에 대해 국민들의 이해를 구하면서 중립적 특검을 요구하는 내용이 담길 가능성이 높다는 분석입니다.채널A 뉴스 정부경입니다.영상편집 : 배시열그래픽: 박재형[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
4,2016-11-27,"'연 2000만원 이하 월세수입' 집주인, 내년부터는 세금내나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002745696,경향신문,"월세 수입이 연간 2000만원 이하인 집주인에 대한 소득세 과세 여부가 곧 결정된다. 정부가 내년 일몰을 앞둔 주택 임대소득에 대한 비과세 특례를 2년 연장키로 했지만, 야당이 애초 계획대로 세금을 걷어야 한다며 제동을 걸면서 내년부터 과세가 현실화될 수 있다. ‘조세 정의’ 차원에서 월세 수입에 과세는 당연한 조치이지만, 집주인들이 월세를 높여 세입자에게 부담을 상당 부분 떠넘기기 하지 못하도록 막을 장치 또한 요구된다.서울 송파구 잠실 한 아파트 상가에 위치한 부동산 매물 현황판에 월세 아파트 매물이 주를 이루고 있다. 2015.09.22 / 이석우 기자 foto0307@kyunghyang.com27일 정부에 따르면 내달 초 열리는 국회 기획재정위원회 조세소위원회에서 임대소득 과세에 대한 유예 여부가 결정될 전망이다.앞서 기획재정부는 지난 7월 말 세법개정안을 발표하며 당초 내년부터 시행될 2000만원 이하의 주택 임대소득자에 대한 과세를 2018년까지 유예하기로 했다. 이들에 대한 세금 부담이 커질 경우 집주인들이 월세를 높이는 식으로 세금을 전가해 세입자의 임대료 부담이 커질 수 있다는 우려에서다.아울러 임대소득자의 건강보험이 직장보험에서 지역보험으로 전환돼 건강보험료 부담이 크게 늘어난다는 점에서 건보료 개편 이후 시행이 바람직하다는 것이 정부 판단이다. 정부가 국회 기획재정위 조세소위에 제출한 ‘2000만원 이하 임대소득자 건강보험료 납부 현황 자료’를 보면, 연간 2000만원 이하 임대수입이 있는 집주인의 48%는 직장가입자의 피부양자 등으로 분류돼 건보료를 내지 않고 있다. 임대소득에 대한 과세로 이들의 소득이 노출되면 직장가입자의 피부양자 등재자격이 상실되며 지역보험 가입자로 전환, 곧바로 건보료가 부과된다.그러나 다수당인 민주당이 애초 계획대로 세금을 걷어야 한다며 올해로 끝나는 일몰 연장에 반대하고 있어 법안 통과가 불투명한 상황이다.임대소득세 비과세 연장과 관련해선 조세 형평성에 어긋난 세제 지원이란 비판과 함께 주택 임대차시장 위축에 대한 우려가 동시에 나온다.현행 소득세법에 따르면 원칙적으로 주택 임대소득은 과세 대상이다. 현재까지 비과세인 연간 2000만원의 임대 소득을 월세로 따지면 약 166만원 수준인데, 내년도 월 최저임금 135만원(주 40시간 기준)보다 높은 불로소득을 벌면서 세금 한 푼 내지 않는 셈이다.반면 과세가 현실화되면 11·3 부동산 대책 이후 위축된 부동산시장이 급격히 얼어붙어 시장 혼란이 불가피하다는 반론도 나온다. 과세에 부담을 느낀 집주인들이 집을 팔려고 내놓으며 매물이 급증하고 집값이 급락하는 등 시장 충격이 크다는 것이다. 집주인이 세부담 만큼 세입자의 월세로 전가하거나 아예 임대사업을 포기해 전월세난이 가중될 수 있다는 지적도 나온다.<선명수 기자 sms@kyunghyang.com>▶[경향비즈 바로가기], 경향비즈 SNS[페이스북]▶[인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지]"
5,2016-11-27,"김환기 63억, 韓미술 최고가 또 경신…'톱5' 모두 차지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002416620,뉴스1,"김환기 <12-Ⅴ-70 #172> Oil on cotton, 236x173cm, 1970년 (서울옥션 제공) © News1(서울=뉴스1) 김아미 기자 = 고(故) 김환기(1913-1974) 화백의 1970년작 노란색 대형 전면점화 작품이 27일 오후 6시께 홍콩 그랜드하얏트호텔에서 시작된 서울옥션(대표 이옥경)의 '제20회 홍콩경매'에서 약 63억2626만원(4150만홍콩달러)에 낙찰되며 한국 미술 작품 최고가 기록을 또 경신했다.이에 따라 국내외 경매에서 거래된 한국 미술 근현대 작가의 작품 중 최고가 '톱 5'를 모두 김환기 화백이 차지하게 됐다. 종전 최고가는 지난 6월 K옥션(대표 이상규) 여름경매에서 54억원에 낙찰된 김 화백의 1972년작 '무제 27-VII-72 #228'였다.지난 6월 K옥션 경매에서 54억원에 낙찰된 김환기의 '무제 27-VII-72 #228' (K옥션 제공) © News13위는 지난 4월 서울옥션 홍콩경매에서 약 48억7000만원에 낙찰된 김환기의 1970년 작품 '무제'(Untitled), 4위는 지난해 10월 서울옥션 홍콩경매에서 약 47억2100만원에 낙찰된 1971년작 '19-Ⅶ-71 #209', 5위는 지난 5월 서울옥션 홍콩경매에서 약 45억5900만원에 낙찰된 1971년작 '무제 3-V-71 #203'이다.지난 4월 서울옥션 홍콩경매에서 약 48억7000만원에 낙찰된 김환기의 1970년 작 '무제'(Untitled)  (서울옥션 제공) © News12015년 10월 47억2100만원에 낙찰된 김환기 1971년작 '19-Ⅶ-71 #209' [서울옥션 제공] © News1지난 5월 서울옥션 홍콩경매에서 약 45억5900만원에 낙찰된 김환기의 1971년작 '무제 3-V-71 #203' (서울옥션 제공) © News1© News1서울옥션에 따르면 이날 경매번호 45번에 출품된 김환기의 '12-V-70 #172'는 높이 2m를 훌쩍 뛰어넘는 대작으로, 작가의 작품세계가 절정을 이룬 것으로 평가받는 '뉴욕시대'에 그려진 작품이다.김환기의 노란색 점화는 보기 드문 것으로, 소수의 작품만 남아 있다고 알려져 있다. 희소성이 큰 작품인 탓에 추정가도 45억~58억원(약 3200만~4000만 홍콩달러)으로 높게 책정됐다.서울옥션은 이 외에도 김환기의 대표적인 작품 세계를 보여주는 푸른색 계열의 전면 점화 '22-VII-70 #184'와 십자 구도 작품인 '4-VIII-69 #102'를 포함, 과슈 작품 등 총 8점의 김환기 작품을 경매에 출품했다.경매번호 43번에 출품된 푸른색 점화 '22-VII-70 #184'는 약 12억1952만원(800만홍콩달러), 44번에 출품된 '4-VIII-69 #102'는 7억4878만원(360만홍콩달러)에 각각 새 주인을 찾았다.고(故) 김환기(1913-1974) 화백의 1970년작 노란색 대형 전면점화 작품이 27일 오후 6시께 홍콩 그랜드하얏트호텔에서 시작된 서울옥션(대표 이옥경)의 '제20회 홍콩경매'에서 약 63억2626만원(4150만홍콩달러)에 낙찰되며 한국 미술 사상 작품 최고가 기록을 경신했다. (서울옥션 제공) © News1amigo@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
6,2016-11-27,한마음으로 소등…암흑 속 선명한 '박근혜 퇴진',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000480422,SBS,"<앵커>어제(26일) 집회에서 시민들은 염원을 담아 함께 노래를 부르기도 하고, 한마음으로 1분 소등 행사에도 참여했습니다. 어둠 속에서도 구호는 멈추지 않았습니다.정혜경 기자입니다.<기자>카운트다운이 끝나자 광장을 가득 메우고 있던 촛불이 일제히 꺼집니다.암흑 속 무대 위엔 '박근혜 퇴진'이란 글자만 선명하게 보입니다.어둠 속에서도 한목소리로 구호를 외쳤습니다.[박근혜는 퇴진하라!]1분 뒤, ""어둠은 빛을 이길 수 없다""는 노래가 흘러나오고,[어둠은 빛을 이길 수 없다. 거짓은 참을 이길 수 없다.]꺼졌던 촛불이 하나둘씩 켜지면서 광장에 짙게 깔렸던 어둠을 몰아냅니다.미처 집회에 나오지 못한 시민도 소등 행사에 동참하며 정권 퇴진을 염원하는 마음을 보탰습니다.가수 양희은 씨는 무대에서 아침이슬, 행복의 나라로, 상록수를 연이어 불렀습니다.40년 전 박정희 독재 정권에 맞섰던 노래들이 다시 그의 딸에 맞서 광장에서 울려 퍼진 겁니다.150만 명의 시민은 한목소리로 따라 불렀습니다.[깨치고 나아가 끝내 이기리라.]집회엔 대통령 하야를 촉구하는 농민이 '하야하소'로 이름 붙인 소도 몰고 왔고 가게 주인들이 무료로 나눠주는 '하야수'도 등장했습니다.[조재훈/부산시 동래구 : 서민들이 나와서 이렇게 자발적으로 참여하고 하는 모습을 보고 감동을 받았습니다.]청와대와 가장 가까운 곳, 경찰 차벽 바로 앞에선 세월호 희생자들의 얼굴이 새겨진 고래 풍선이 떠오르기도 했습니다.(영상취재 : 설치환, 하 륭, 김남성, 영상편집 : 이홍명, VJ : 이종현)▶ 40년 넘게 이어온 유착…최씨 일가가 꿈꾼 것은?▶ 최순실 기획·대통령 조력…'조직적 범죄집단'?▶ 탄핵안 표결·특검 임명 등…격랑의 한주 될 듯※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
7,2016-11-27,김환기 '노란 점화' 63억3000만원…또 최고가 경신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007615919,뉴시스,"■서울옥션 20회 홍콩경매【서울=뉴시스】박현주 기자 =  63억3000만원(4150만홍콩달러). 김환기 작품 최고가 기록이 또 깨졌다.27일 저녁 홍콩 그랜드하얏트호텔에서 열린 서울옥션(대표 이옥경)의 '제20회 홍콩경매'에서 고 김환기(1913~1974) 화백의 노란색 대형 전면 점화(1970년작)가 현장과 전화의 치열한 경합끝에 약 63억3000만원에 낙찰됐다.낮은 추정가 45억원에 시작된 이 노란점화(‘12-V-70 172’)는 김환기가 뉴욕시절 그린 전면점화 중 한 점으로 높이 2m가 넘는 대작이다.  푸른 전면점화가 유명한 가운데 전체 색상이 노란색으로 출품전부터 주목받았다.김환기의 전면 점화는 올해 4월과 6월 경매에서 최고가를 경신하며 한국 미술품 경매기록을 연달아 갈아치우고 있다.이번 경매 최고가 낙찰로 국내외 경매에서 거래된 한국 근현대 작가의 작품 중 최고가 '톱5'를 모두 김환기가 차지하게 됐다.이전 최고가는 54억으로 지난 6월 K옥션(대표 이상규) 여름경매에서 팔린 1972년작 '무제 27-VII-72 #228'였다. ▲3위는 4월 서울옥션 홍콩경매에서 약 48억7000만원에 낙찰된 김환기의 1970년 작품 '무제'(Untitled), ▲4위는 지난해 10월 서울옥션 홍콩경매에서 약 47억2100만원에 낙찰된 1971년작 '19-Ⅶ-71 #209', ▲5위는 올해 5월 서울옥션 홍콩경매에서 약 45억5900만원에 낙찰된 1971년작 '무제 3-V-71 #203'다.hyun@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2016-11-27,김환기 '노란 점화' 63억2626만원…또 최고가 경신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0007615919,뉴시스,"■서울옥션 20회 홍콩경매【서울=뉴시스】박현주 기자 =  63억3000만원(4150만홍콩달러). 김환기 작품 최고가 기록이 또 깨졌다.27일 저녁 홍콩 그랜드하얏트호텔에서 열린 서울옥션(대표 이옥경)의 '제20회 홍콩경매'에서 고 김환기(1913~1974) 화백의 노란색 대형 전면 점화(1970년작)가 현장과 전화의 치열한 경합끝에 약 63억3000만원에 낙찰됐다.낮은 추정가 45억원에 시작된 이 노란점화(‘12-V-70 172’)는 김환기가 뉴욕시절 그린 전면점화 중 한 점으로 높이 2m가 넘는 대작이다.  푸른 전면점화가 유명한 가운데 전체 색상이 노란색으로 출품전부터 주목받았다.김환기의 전면 점화는 올해 4월과 6월 경매에서 최고가를 경신하며 한국 미술품 경매기록을 연달아 갈아치우고 있다.이번 경매 최고가 낙찰로 국내외 경매에서 거래된 한국 근현대 작가의 작품 중 최고가 '톱5'를 모두 김환기가 차지하게 됐다.이전 최고가는 54억으로 지난 6월 K옥션(대표 이상규) 여름경매에서 팔린 1972년작 '무제 27-VII-72 #228'였다. ▲3위는 4월 서울옥션 홍콩경매에서 약 48억7000만원에 낙찰된 김환기의 1970년 작품 '무제'(Untitled), ▲4위는 지난해 10월 서울옥션 홍콩경매에서 약 47억2100만원에 낙찰된 1971년작 '19-Ⅶ-71 #209', ▲5위는 올해 5월 서울옥션 홍콩경매에서 약 45억5900만원에 낙찰된 1971년작 '무제 3-V-71 #203'다.hyun@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2016-11-27,한마음으로 소등…암흑 속 선명한 '박근혜 퇴진',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000480422,SBS,"<앵커>어제(26일) 집회에서 시민들은 염원을 담아 함께 노래를 부르기도 하고, 한마음으로 1분 소등 행사에도 참여했습니다. 어둠 속에서도 구호는 멈추지 않았습니다.정혜경 기자입니다.<기자>카운트다운이 끝나자 광장을 가득 메우고 있던 촛불이 일제히 꺼집니다.암흑 속 무대 위엔 '박근혜 퇴진'이란 글자만 선명하게 보입니다.어둠 속에서도 한목소리로 구호를 외쳤습니다.[박근혜는 퇴진하라!]1분 뒤, ""어둠은 빛을 이길 수 없다""는 노래가 흘러나오고,[어둠은 빛을 이길 수 없다. 거짓은 참을 이길 수 없다.]꺼졌던 촛불이 하나둘씩 켜지면서 광장에 짙게 깔렸던 어둠을 몰아냅니다.미처 집회에 나오지 못한 시민도 소등 행사에 동참하며 정권 퇴진을 염원하는 마음을 보탰습니다.가수 양희은 씨는 무대에서 아침이슬, 행복의 나라로, 상록수를 연이어 불렀습니다.40년 전 박정희 독재 정권에 맞섰던 노래들이 다시 그의 딸에 맞서 광장에서 울려 퍼진 겁니다.150만 명의 시민은 한목소리로 따라 불렀습니다.[깨치고 나아가 끝내 이기리라.]집회엔 대통령 하야를 촉구하는 농민이 '하야하소'로 이름 붙인 소도 몰고 왔고 가게 주인들이 무료로 나눠주는 '하야수'도 등장했습니다.[조재훈/부산시 동래구 : 서민들이 나와서 이렇게 자발적으로 참여하고 하는 모습을 보고 감동을 받았습니다.]청와대와 가장 가까운 곳, 경찰 차벽 바로 앞에선 세월호 희생자들의 얼굴이 새겨진 고래 풍선이 떠오르기도 했습니다.(영상취재 : 설치환, 하 륭, 김남성, 영상편집 : 이홍명, VJ : 이종현)▶ 40년 넘게 이어온 유착…최씨 일가가 꿈꾼 것은?▶ 최순실 기획·대통령 조력…'조직적 범죄집단'?▶ 탄핵안 표결·특검 임명 등…격랑의 한주 될 듯※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
