,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-26,'하야水·하야만사성'…풍자의 향연 된 촛불잔치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000480279,SBS,"<앵커>오늘(26일) 촛불 집회 현장에는 박근혜 대통령, 그리고 최순실 씨를 대상으로 한 풍자와 해학이 가득했습니다. 시국을 비판하는 메시지를 유쾌하게 풀어내며 함께 만드는 촛불잔치 분위기를 이어갔습니다.박하정 기자입니다.<기자>[저는 국민 여러분을 사랑합니다. 저는 정말 선한 의도로 국민들을 위해서 (도움을 받았을 뿐입니다.)]대통령의 사과문 구절이 등장하자 시민의 웃음이 터져 나옵니다.연극배우 등 예술가들이 모여 만든 풍자 한마당입니다.[김한봉희 / 연극배우 : 잘못된 문제들을 재밌게 좀 같이 바꿔보고 싶어서, 배우니까 재밌게 분장도 하고 나오게 됐어요.][공짜로 나눠 드립니다! '하야수' 받아가시고요.]'하야水'도 등장했습니다.오늘 하루 가게 문을 닫은 사장님들은 시민들에게 지치지 말라며 이른바 '하야水'를 나눠줬습니다.'서민파탄 오적'을 엄단하겠다는 퍼포먼스도 이어졌습니다.[신규철/인천시 남구 : 국정농단 뒤에는 최순실만 있는 것이 아니라 재벌도 있다고 골목상권 상인들은 느끼고 있습니다. 시원한 하야수 드시고 박근혜 정부 퇴진운동을 함께 해달라는 (뜻에서 물을 나눠 드렸습니다).하야만 하면 모든 일이 잘 풀린다는 '하야만사성', 매일 등교하듯 청와대로 가겠다는 대학생들이 모인 '청와대학교 총학생회'.재치있는 문구가 담긴 깃발과 현수막도 거리를 가득 메웠습니다.거리에서 붓을 든 화가는 시민이 외치는 염원을 5백 미터짜리 천에 써내려갔고, 곳곳에선 신명 나는 풍물패 공연도 이어졌습니다.[핫팩 받아가세요, 핫팩!]준비해 온 핫팩과 간식거리를 무료로 나눠주는 시민도 있었습니다.한 달이 넘게 이어진 주말 촛불집회, 시민들은 날카로운 풍자를 곁들이며 자랑스러운 국민 주권의 장을 이어가고 있습니다.(영상편집 : 이승열, VJ : 이종현)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [전국 촛불집회] 기사 모아보기"
1,2016-11-26,예술의 경지 오른 촛불집회… 경찰도 호응한 '꽃 스티커',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000954951,국민일보,"민심은 들끓었지만 시민은 침착했다. 광장과 거리로 나간 시민들은 질서정연하게 움직였고, 인파가 휩쓸고 지나간 자리를 자발적으로 청소했다. 시민과 경찰 사이에서 대치는 있었지만 폭력사태는 없었다. 경찰 버스에는 평화를 상징하는 ‘꽃 스티커’가 붙었다.박근혜 대통령의 퇴진과 최순실 게이트 진상규명을 요구한 제5차 촛불집회가 26일 서울 광화문광장을 중심으로 열렸다. 집회 주최 측은 오후 9시40분을 기준으로 서울에서 150만명, 전국적으로 190만명이 촛불집회에 참여했다고 추산했다.많은 인파가 모였지만 집회는 질서 있고 평화롭게 진행됐다. 경찰은 종종 “정해진 행진로를 지켜 달라”고 안내할 뿐 집회 참가자들을 자극하거나 공격적으로 저지하지 않았다. 집회 참가자들은 이런 경찰에 꽃 스티커로 화답했다.꽃 스티커는 화가 이강훈 작가가 저항과 평화의 의미를 담아 경찰 버스 외벽을 꽃으로 채우자는 아이디어로 제작됐다. 지난 19일 제4차 촛불집회 때 처음 등장했다. 예술 클라우드펀딩사 세븐픽쳐스를 통해 제작비가 모아졌고, 집회 현장에서 무료로 배포됐다.이철성 경찰청장은 지난 21일 기자간담회에서 “경찰을 때리기보다 꽃을 붙여 주니 우리 입장에선 훨씬 낫다”고 호응했다. 하지만 “어떻게 뗄지 걱정돼 떨어지는 것만 떼고 있다”는 고민도 말했다. 이에 세븐픽쳐스는 잘 떼어지는 스티커를 제작해 경찰관들의 부담을 덜었다.꽃 스티커가 붙은 경찰 버스는 알록달록한 색상으로 집회 현장의 분위기를 띄웠다. 집회를 문화제로 규정한 명칭 그대로 예술의 경지였다. 시민들은 꽃 스티커를 경찰 버스 외벽에 붙이고 앞에서 사진을 찍었다. 일부 경찰관들은 시민들의 요청에 사진을 찍어 주면서 질서와 평화에 화답했다.김철오 기자, 사진=서영희 이병주 기자 kcopd@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
2,2016-11-26,"""콘서트장 같아요"" '축제형' 시위로 정착하는 촛불집회",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000701627,MBC,"[뉴스데스크]◀ 앵커 ▶세계 유수의 언론들이 이 촛불집회.이렇게 수많은 인파가 몰렸지만 작은 충돌도 없이 평화롭게 진행되는 모습에 감탄하고 있죠.이번에는 다양한 문화행사, 그리고 자유발언으로 마치 축제 같은 느낌이 드는 현장 모습, 박윤수 기자가 취재했습니다.◀ 리포트 ▶광화문광장에 마련한 대형무대에 가수 안치환 씨가 오릅니다.참가자들은 촛불을 흔들며 환호하고, 수십만 명이 모인 광장은 거대한 콘서트장이 됐습니다.""하야가 꽃보다 아름다워...""참가자들은 '사람이 꽃보다 아름다워'를 개사한 노래를 따라 부르며 분위기를 끌어올렸고, 가족끼리, 또 친구끼리 나온 참가자들은 '촛불 파도타기'를 하며 집회를 즐겼습니다.[이정훈/울산시 유곡동]"" 과격하지 않고, 축제같은.. 딱딱하지 않고, 즐길 수 있는 문화제 같은 그런 느낌인 것 같아요.""가족끼리 나온 참가자들은 무대에도 함께 올라와 '대통령 퇴진'을 요구하는 자유발언을 이어갔습니다.[송미진]""이제 그만 내려오시고. 당당하게 자존감을 되찾으시길 바랍니다.""야간 행진이 끝나면, 광화문 광장에서는 다시 문화제가 시작됩니다.밤 11시부터 새벽 1시까지 갖가지 행사와 참가자들의 자유발언이 진행됩니다.[이상현/서울 목동]""집회의 새로운 문화를 제시해 줬다는 생각이 들고요, 앞으로도 이런 흐름이 쭉 이어졌으면 좋겠습니다.""자칫 과격해질 수도 있는 집회지만, 참가자들은 5주째 이어진 촛불집회를 축제처럼 즐겼습니다.MBC뉴스 박윤수입니다.박윤수기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-11-26,촛불 위로 '푸른 고래' 아이들 기리며…상징물도 눈길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139052,JTBC,"[앵커]깃발 뿐 아니죠, 오늘(26일) 집회에선 푸른 고래 모양의 대형 풍선도 눈길을 끌었습니다. 세월호 희생 학생들이 돌아오길 기원하면서 대통령 퇴진을 촉구하는 의미를 담은 겁니다. 농민들은 소를 끌고 나오기도 했는데요. 시민들이 준비한 의미있는 상징물로 오늘 현장은 더욱 뜨거웠습니다.그 현장을 이호진 기자가 담았습니다.[기자]수많은 집회 참가자 위로 푸른 고래가 떠올랐습니다.고래 등에는 세월호 참사 희생 학생들을 상징하는 인형들이 노란 돛단배와 같이 올려져 있습니다.아이들이 고래를 타고 다시 살아 돌아와 부모님을 만날 수 있기를 바라는 마음을 담았습니다.광화문 한복판을 소가 유유히 걸어다닙니다.집회에 참여한 시민들은 신기한 듯 주위로 몰려듭니다.소의 몸에는 박근혜 대통령 하야를 촉구하는 글귀가 걸렸습니다.[오현경/서울 돈암동 : 소는 하나도 안 위험합니다. 박근혜 정권 퇴진을 위해서 소도 행진을 원합니다.]'바람이 불면 촛불이 꺼진다'는 새누리당 김진태 의원의 발언 이후 집회에서 LED 촛불을 든 사람들도 더욱 늘었습니다.LED 촛불 8000개를 준비해 무료로 나눠주는 시민들도 눈에 띄었습니다.[박형규/서울 신정동 : 김진태 국회의원이 바람이 불면 촛불은 어차피 꺼지게 돼 있다, 그 말이 신경 쓰여서 LED 촛불을 구매하게 됐습니다.]집회에 더 오래 동참하기 위해 접이식 방석과 핫팩을 든든히 갖춘 시민들도 많았습니다.박근혜 대통령 퇴진을 외치며 다섯번째로 열린 촛불 집회, 다양한 시민들의 마음들이 하나로 어우러졌습니다.이호진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-11-26,이색 깃발 내걸고 '하야 커피' 내고…재치·해학의 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000139051,JTBC,"[앵커]오늘(26일) 집회에는 각계 각층의 시민들이 동참했죠. 그만큼 이색적인 이름을 내건 깃발들이 많이 보였습니다. 딱딱한 구호를 대신하는 재치와 해학으로 오늘 분위기를 더욱 돋구었습니다.김지아 기자입니다.[기자]광화문 광장 한 켠에서 '얼룩말 연구회'라고 적힌 깃발이 휘날립니다.실제 얼룩말 연구와는 상관이 없지만 재치있는 작명을 통해 평범하지만 다양한 시민들이 참여한다는 걸 강조한 겁니다.[김현수/대학생 : 대학생들이 과격한 문구를 들고 나오는 것보다 친근한 이미지랑 친근한 문구를 담아서 깃발 아래서 함께 행진하고 참여하려고 나왔습니다.]지난 집회 때 화제를 모았던 '장수풍뎅이 연구회' 뿐 아니라 고양이를 그린 뒤 민주노총을 패러디한 '민주묘총' 등 광화문 광장에는 오늘 이색 이름의 깃발들이 가득했습니다.과거 투쟁의 상징이었던 깃발이 재치와 해학의 도구로 바뀐 겁니다.혼자 참석한 이들도 깃발 아래 모였고, 레드카드를 내걸고 경고를 하는 시민들도 있었습니다.요리 동호회 깃발을 내건 시민들은 '하야 커피'라는 이름으로 따뜻한 차를 제공하기도 했습니다.[이효숙/동호회 회원 : 지난주 집회가 끝나고 어느 분께서 커피를, 날씨도 추우니까, 5000잔을 무료 제공하겠다고 글을 올리셨어요. 생각 있는 분들이 도와주겠다고 했어요.]다양한 깃발 아래서, 그러나 하나된 목소리로 시민들은 집회를 달궜습니다.김지아▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-11-26,"촛불, 세월호 고래를 밝히다…풍자·패러디 만발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002777470,서울신문,"[서울신문]26일 저녁 서울 광화문광장 일대에서 제5차 촛불집회가 열린 가운데 세월호 참사 아이들을 상징하는 푸른 고래가 시위대를 수호하듯 시위대 아래 떠 있다. 고래 풍선은 세월호 참사 유가족들이 마련한 것이다.김희리 기자 hitit@seoul.co.kr26일 5차 촛불집회에선 그 어느 때보다 풍자와 패러디가 넘쳤다. 세월호 피해자 유족들은 아이들을 상징하는 푸른 고래 풍선을 띄웠다. 포승줄에 묶인 박근혜 대통령을 묘사한 퍼포먼스도 등장했다.대학생 3명은 박 대통령의 가면을 쓴 채 포승줄로 손목을 묶고 철창 모양의 종이로 얼굴을 가린 채 집회 현장에 나타났다. ‘박 대통령 체포단’이라고 소개한 이들은 “범죄자인 박 대통령을 처벌해야 한다는 점을 강조하기 위해 이런 퍼포먼스를 준비했다”고 설명했다.26일 오후 서울 광화문 광장 일대에서 박근혜 대통령 퇴진을 요구하는 제5차 촛불집회가 열린 가운데 투옥된 박 대통령의 모습으로 분장한 한 시민이 “감옥가자, 근혜언니”라고 쓴 피켓을 들고 시위에 참여하고 있다.  김희리 기자 hitit@seoul.co.kr광화문 광장 한복판에는 박 대통령과 우병우 전 청와대 민정수석의 사진을 붙인 펀치 게임기, 박 대통령의 2012년 대선 당시 로고인 ‘ㅂㄱㅎ’을 비롯해 ‘새누리당’, ‘미르재단’, ‘검찰’, ‘대한민국 정부’, ‘삼성’ 등의 로고가 적힌 종이를 붙인 두더지 게임기도 등장했다. 주최 측(박근혜정권 퇴진 비상국민행동)이 무료로 운영한 게임기는 부모와 함께 온 어린이 참가자들이 좋아했다.성균관대 학생 정모(21)씨는 지난 19일 촛불집회에 이어 LED 방풍촛불을 든채, 본인이 만든 박 대통령의 가상 대학수학능력시험 성적표를 소개했다. 그는 “대통령 지지율이 4%라는데 수능에서 9등급도 4%다”며 “그래서 대통령 국정수행능력을 지표로 만들었다”고 설명했다.한 대학생은 정유라씨가 말을 타고 있는 사진에 말머리 모양 가면을 부착해 대형 피켓을 만들었다. 그는 정씨의 부정 입학이 사실로 밝혀졌고, 이에 화가 나 만들었다고 말했다.4·16연대 등 세월호 관련 단체들은 대형 고래 모양의 풍선을 제작해 비행선처럼 하늘에 띄웠다. 고래 등 위에 노란색 종이배 한 척과 아이들처럼 보이는 조형물을 붙였다.‘나만 비아그라 없어’, ‘하야하그라’ 등 다양한 풍자문구를 넣은 깃발도 많았다. 발기부전제 비아그라를 표시하는 푸른색 마름모꼴 알약 모양을 그려 넣은 깃발도 있었다. ‘고산병 예방약으로 샀다’는 청와대의 해명을 이용해 ‘한국 고산지 발기부전 연구회’라는 단체 이름을 적은 경우도 있었고 ‘퇴근혜’, ‘하야해 듀오’ 등도 눈에 띄었다.경기 수원에서 소를 키우는 농민은 트럭으로 소를 싣고 와 이날 거리 행진에 참여했다. 소의 등에는 빨간색 글씨로 ‘근혜씨 집에 가소’ ‘근혜씨 하야하소’ 등 ‘소’로 끝나는 문구가 적혀 있었다.김희리 기자 hitit@seoul.co.kr▶  재미있는 세상[나우뉴스], [웰 메이드 N]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
6,2016-11-26,634회 암살위협·시가-턱수염 애착…'파란만장' 故카스트로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008849688,연합뉴스,"<그래픽> 피델 카스트로 약력적대관계 美의 암살 시도설·1985년 금연·7시간30분 연설 기록도(서울=연합뉴스) 김남권 기자 = 25일(현지시간) 90세의 일기로 타계한 쿠바의 공산 혁명 지도자 피델 카스트로는 냉전 시대에 반세기 동안 쿠바를 이끈 20세기의 아이콘 중 한 명이었다.1961년 시가를 피우는 피델 카스트로[AP=연합뉴스 자료사진]카스트로는 1959년 1월 풀헨시오 바티스타의 친미 독재 정권을 무너뜨리고 쿠바 공산 혁명에 성공한 후 끊임없는 암살위협에 시달렸다.그는 자신이 무려 634차례에 걸쳐 암살당할 위기에서 벗어났다고 주장했다. 대부분이 자신과 대적했던 미국의 중앙정보국(CIA)이 시도한 것으로 알려진다.암살 방법도 독약이나 독극물이 든 담배에서부터 화학 물질이 묻은 다이빙복 입히기 시도까지 다양했다.카스트로는 ""올림픽에 암살에서 살아남기 종목이 있다면 내가 금메달을 땄을 것""이라고 밝히기도 했다.그는 생전 녹색 군 전투복을 입고 시가를 문 모습으로 유명했다. 특히 시가에 강한 애착을 보였는데 암살 방법으로 시가에 폭발물을 내장하는 방법이 가장 널리 알려질 정도였다.시가가 입에 떨어질 날이 없었던 카스트로는 1985년 금연을 선언했다.그는 그로부터 몇 년 후 ""시가 박스로 할 수 있는 가장 좋은 일은 적에게 줘 버리는 것""이라며 흡연의 해로움을 요약했다.덥수룩하게 기른 턱수염도 카스트로의 트레이드 마크다.적들이 카스트로의 인기를 떨어뜨리려고 턱수염에 손상을 주는 가루를 이용하려는 계획을 세웠다는 일화도 전해진다.녹색 군복 차림의 피델 카스트로[AFP=연합뉴스 자료사진]카스트로의 아디다스 체육복 사랑도 남다르다.올해 들어 카스트로가 외국 정상급 인사들을 만날 때 독일의 스포츠 브랜드 아디다스 체육복을 즐겨 입은 모습이 자주 포착됐다.카스트로는 올해 9월 쿠바를 찾은 리커창(李克强) 총리와 자신의 집에서 면담할 때 파란색 바탕에 흰 줄무늬가 있는 아디다스를 입었다.올해 프란치스코 교황과 프랑수아 올랑드 프랑스 대통령을 만날 때도 카스트로는 아디다스 체육복을 '예복'으로 착용했다.  카스트로는 최장 유엔 연설 기록 보유자이기도 하다.유엔 웹사이트에 따르면 그는 1960년 9월 26일 유엔에서 4시간 29분 연설해 유엔에서 가장 연설을 오래 한 사람으로 남아있다.카스트로는 1998년 2월 24일 쿠바에서 국가평의회 의장직에 재선출된 후에 무려 7시간 30분간 연설을 한 기록도 갖고 있다.카스트로는 적대적인 관계에 있던 미국을 향해 독설이 담긴 연설도 곧잘 했다.미국이 '정적' 카스트로를 제거하려고 무던히도 노력했지만, 그가 2008년 공식 직위에서 완전히 물러나기까지 반 세기간 미국의 백악관 주인은 9번이나 바뀌었다.드와이트 아이젠하워에서부터 빌 클린턴에 이르기까지 미국 대통령의 취·이임을 지켜본 카스트로는 조시 W. 부시의 재임 중에 권좌에서 물러났다.카스트로는 49년간 쿠바를 이끌어 세계에서 3번째로 긴 재임 기간을 가진 지도자다. 카스트로보다 재임 기간이 긴 지도자는 영국 엘리자베스 2세 여왕(재임 기간 1952년∼현재)과 고(故) 푸미폰 아둔야뎃 태국 국왕(1946년∼2016년 10월 13일) 뿐이다.다섯 명의 아내를 둔 카스트로는 자녀도 9명이나 된다. 자녀 가운데 아버지의 외모를 똑 닮은 원자력 과학자 피델 카스트로 디아스-발라트로 '피델리토'라는 애칭으로도 알려진다.카스트로의 가축도 신기록을 보유하고 있다.카스트로가 키웠던 암소 '우브레 블랑카'(흰 젖)는 하루에 세계에서 가장 많은 110ℓ의 우유를 생산했다고 기네스북에 등재됐다.이 소는 1980년대에 쿠바의 집단 농업의 성과를 선전하는데 동원되기도 했다.BBC방송은 ""피델 카스트로는 시가와 군복, 퍼스트네임 '피델'로만 불린 아이콘'이었다""며 ""왕족이 아닌 지도자로는 20세기 최장기 집권했다""고 보도했다.아디다스 체육복 입고 교황 만난 카스트로(우)[AFP=연합뉴스 자료사진]kong79@yna.co.kr"
7,2016-11-26,"""따뜻한 음료 드세요"" 추운 날씨도 녹인 촛불집회의 '정'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002343456,한겨레,"[한겨레]전북기독행동, 전주 촛불집회 참가자들에 생강차·핫초코 등 무료 제공“박근혜 퇴진 거부해 촛불집회 계속되면 주먹밥까지 준비하고 싶다”‘박근혜 정권 퇴진을 위한 전북기독행동’은 생강차, 커피, 핫초코 등을 준비해 참가자들에게 무료 제공했다.비가 내려 날씨가 추워진 26일 오후 5시 박근혜 정권 퇴진 전북도민총궐기가 열린 전북 전주 충경로사거리 집회 현장에서는 시민단체 등에서 따뜻한 음료와 간식을 제공해 눈길을 끌었다.‘박근혜 정권 퇴진을 위한 전북기독행동’은 생강차, 커피, 핫초코 등을 준비해 참가자들에게 무료 제공했다. 비가 내린 관계로 기온이 뚝 떨어져 따뜻한 음료가 참가자들의 인기를 끌었다. 또 노인들의 일자리 창출을 위한 사회적기업 ‘천년누리 전주빵’에서도 초코파이를 준비해 청소년들에게 나눠줬다.시민 유아무개(52)씨는 “날씨가 추운데 이렇게 음료까지 준비해줘서 감사하다”며 “이제는 두눈을 부릅뜨고 현 시국을 지켜보아야 할 것이다. 후손들에게 더 나은 대한민국을 물려주기 위해서는 이제 우리나라가 더이상 망가져서는 안 된다”고 말했다.손유주영(35) 전주와이엠시에이 간사는  “그동안 몇 차례 촛불집회에 나왔지만 따뜻한 음료를 제공하는 곳이 없어 안타까웠다. 이번 집회에 한 테이블밖에 준비하지 못했는데, 뜻을 같이 하는 다른 단체와 함께 나눔활동을 하면 좋을 것 같다. 박근혜 대통령이 쉽게 퇴진할 것 같지 않아 촛불집회가 계속 이어질텐데, 앞으로 기회가 된다면 주먹밥을 준비하고 싶다”고 말했다. 비가 오자 금속노조 현대자동차 전주지부에서도 비옷과 깔개를 준비해 참석자들에게 나눠주기도 했다. 글·사진/박임근 기자 pik007@hani.co.kr‘박근혜 정권 퇴진을 위한 전북기독행동’은 따뜻한 음료를 준비했다. 음료를 마신 시민들이 자발적으로 모금함에 돈을 넣었다.▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[사설·칼럼][한겨레 그림판][신문구독][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
8,2016-11-26,"차벽 꽃스티커 또 등장…""의경들 고생않게 잘 떼어지는..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008849803,연합뉴스,"(서울=연합뉴스) 사건팀 = '비선 실세' 국정농단의 책임을 물어 박근혜 대통령의 퇴진을 요구하는 제5차 주말 촛불집회가 열린 26일에도 어김없이 경찰이 세운 차벽을 장식하는 '꽃 스티커'가 등장했다.경찰 차벽에 가득 붙은 꽃스티커와 생화꽃 스티커는 미술가 이강훈 작가가 경찰에 저항하는 의미로 차벽을 꽃벽으로 만들어보자는 아이디어를 내면서 19일 4차 주말 촛불집회에서 시작됐다.예술·전시 분야 크라우드펀딩 회사인 '세븐픽쳐스'를 통해 스티커 제작비를 모았고, 이를 집회 현장에서 참가자들에게 나눠주고 직접 붙이게 한 것이다.이 꽃 스티커는 화제를 모았고, 이철성 경찰청장은 21일 기자간담회에서 ""경찰을 때리기보다 꽃을 붙여주니 우리 입장에서는 훨씬 낫다""고 평가했다.다만 이 청장이 ""어떻게 다 뗄지 걱정돼 쉽게 떨어지는 것만 떼고 나머지는 그냥 두라고 했다""고 전하면서 이날 집회에서 세븐픽쳐스 측은 잘 떼어지는 스티커를 준비했다.이날 집회를 앞두고 모은 펀딩액은 300여만원. 이를 활용해 스티커 9만2천개, 생화 600∼700송이를 마련했다. 생화를 마련하는 데는 한 비영리단체의 후원이 있었다고 세븐픽쳐스 측은 전했다.세븐픽쳐스의 '꽃 스티커' 크라우드펀딩현장에서 자원봉사자들과 함께 스티커를 집회 참가자들에게 나눠주던 전희재 세븐픽쳐스 대표는 ""저희를 가로막는 경찰 차벽에 저항할 수 없을까. 꽃을 경찰에게 주거나 차벽에 꽃 스티커 붙이는 예술 퍼포먼스를 해보자고 해서 마련했다""며 ""이번에는 잘 떼어지는 스티커""라고 설명했다.실제 율곡로와 경복궁역 사거리 등 행진코스에 세워진 경찰 차벽은 참가자들이 붙인 꽃 스티커로 뒤덮였다.권지원(30·여)씨는 ""자꾸 충돌이 일어나는 것은 박근혜 때문이 아니라 경찰 때문""이라며 ""우리가 할 수 있는 여러 시위 방식의 하나이다. 평화로우면서 메시지를 경찰에 전달하는 방법이라고 생각한다""고 말했다.대학생 이가람(23·여)씨도 ""스티커를 붙이고 시위에 참여하고 있다""며 ""박 대통령이 이걸(꽃 스티커 붙은 차벽) 빨리 봤으면 좋겠다. 얼마나 많은 이들이 같은 뜻인지 한눈에 볼 수 있을 것""이라고 말했다.스티커를 받아 붙이는 사람도 있지만 떼는 사람도 눈에 띄었다. 스티커 때문에 운전이 위험해지거나 나중에 스티커를 떼느라 의경들이 고생하는 것을 방지하자는 취지에서다.이름을 밝히지 않은 한 여성은 ""차벽에 붙이는 것은 상관없지만, 운전석 주변 유리에 붙은 스티커는 시야를 가려 위험할 수도 있다는 생각에 떼고 있다""고 말했다."
9,2016-11-26,'혁명가인가 독재자인가'…피델 카스트로는 누구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002415110,뉴스1,"1999년 당시 피델 카스트로. © AFP=뉴스1반미 중남미 좌파 정권 '맏형'…평생 美에 대립각무상교육·무상의료 실시…의료강국 길 닦아(서울=뉴스1) 배상은 기자 = 25일(현지시간) 90세의 일기로 타계한 쿠바 공산 혁명의 지도자 피델 카스트로는 1959년~2006년까지 거의 반세기 동안 쿠바를 통치한 인물이다.카스트로는 바티스타 독재 정권으로부터 쿠바를 해방시킨 혁명가로 여겨지나 본인 역시 사회주의 일당체제를 고수하면서 국민들의 자유를 억압했다는 이중적인 평가가 뒤따른다.카스트로는 1926년 8월 13일 쿠바 동부 한 시골 마을의 비교적 부유한 가정에서 태어났다. 아바나 대학교 법합부를 졸업한 뒤 변호사가 된 카스트로는 대학 시절부터 정치에 투신, 1953년 미국의 어용 정권이었던 바티스타 정권을 습격하면서 혁명가로 이름을 알렸다.이 습격으로 15년형을 선고받고 멕시코로 망명한 카스트로는 체 게바라와 같은 중남미 해방운동 세력과 게릴라전을 전개하다 쿠바로 돌아와 1959년 끝내 쿠바 공산혁명을 성공시켰다.같은해 총리에 취임한 카스트로는 미국을 비롯 외국의 자본을 몰수하고 토지 개혁을 실시하는 등 각종 개혁을 단행했다.1959년 쿠바 아바나에서 체 게바라과 만난 피델 카스트로(왼족) © AFP=뉴스11961년 1월 미국과 국교를 단절한 카스트로는 이듬해 소련의 중거리 미사일을 들여오는 문제로 미국과 핵전쟁 위기 직전까지 가는 등 평생 미국과 자본주의 체제에 반기를 들어왔다.쿠바는 이후 약 반세기동안 중남미 반미 좌파 정권의 맏형 노릇을 해왔다. 미국은 중남미에 대한 미국의 통제에 늘 걸림돌이었던 카스트로를 압박하기 위해 경제제재로 쿠바의 숨통을 죄는 한편 카스트로를 암살하려 수차례 시도했던 것으로 전해진다.영국 공영방송 채널4는 CIA 등이 카스트로를 총 638번 암살하려고 했다는 다큐멘터리를 방영한 바 있다.카스트로가 실시한 각종 개혁 가운데 특히 무상교육과 무상의료 정책은 현재까지도 전 세계 국가들에 참고가 될 정도로 높이 평가받고 있다.의료 선진국인 쿠바는 어려운 경제여건에도 불구하고 현재까지도 무상교육과 무상의료 정책을 견고히 지키고 있다.그러나 카스트로는 친미적이거나 정부비판적인 언론보도를 금기시하고 정적 등 반대파를 무자비하게 처형하는 등 인권 문제에 있어서는 상반된 평가를 받는다.카스트로의 뒤를 이어 집권한 라울 카스트로는 지난 3월 버락 오바마 미국 대통령과 정상회담에서 쿠바 인권 문제가 거론되자 쿠바의 무상 의료·교육을 언급하면서 되레 미국의 인권을 공격하기도 했다.카스트로는 2006년 건강 문제로 친동생 라울에 권력을 이양한 뒤 2008년에는 국가 평의회 의장직도 사임, 공식 직위에서 완전히 물러났다.baebae@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
