,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-18,"""김정은과 공생""…北 특권층 '호화 생활'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010386556,KBS,"<앵커 멘트>아홉달 째 계속 중인 제재에도 불구하고, 평양의 특권층은 호화로운 생활을 하고 있다고 한 외신 매체가 보도했습니다.이른바 '돈주'로 불리는 신흥 부자들이 김정은 체제와 공생관계를 맺고 국유산업을 사유화해 막대한 부를 쌓았기 때문이란 분석입니다.강나루 기자의 보도입니다.<리포트>평양 미림 승마장에서 승마를 즐기는 젊은 여성.블루투스 이어폰을 낀 채 애완견을 품에 안고 2개의 스마트폰을 쥔 평양 남성.최근 평양을 방문했던 외국인 사진작가가 포착한 평양 주민들의 일상입니다.미 온라인 매체 '바이스'는 지난해만 해도 휴대전화를 보기 힘들었던 평양이지만, 올해 들어선 시내 곳곳에서 휴대전화로 전화하거나 사진 찍는 모습을 쉽게 볼 수 있을 만큼 휴대전화가 광범위하게 보급됐다고 전했습니다.바이스는 특히 대북제재에도 불구하고  거리에는 고급 외제차가 다니고, 백화점에는 평면 TV와 외국산 고가 핸드백들이 팔리고 있다고 전했습니다.이렇게 호화로운 생활을 누리는 평양 주민들은 모두 '돈주'라 불리는 신흥 부자들로 알려졌습니다.이들은 당에 뇌물을 바치고  부동산 등 국유산업을 사유화하며  김정은 체제와 공생관계를 유지하고 있는 것으로 전해졌습니다.<인터뷰> 곽인옥(서울연구원 연구위원) : ""돈주들은 절대 김정은 체제를 반대하지 않고 절대 수긍을 하고, 서로 상호 관계를 맺으면서 동반 성장한다고 할 수가 있죠.""하지만 평양에서 한 발짝만 나가도 농민들은 맨손으로 추수한다며 북한 주민들의 궁핍한 일상은 계속되고 있다고 전했습니다.KBS 뉴스 강나루입니다.강나루기자 (naru@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-11-18,한 시대의 전환을 상징하는 두 '악수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002743705,경향신문,"17일(현지시간) 아베 신조 일본 총리(왼쪽)와 도널드 트럼프 대통령 당선자가 미국 뉴욕 트럼프타워에서 만나 악수하고 있다. 뒤로 트럼프의 큰딸 이반카와 사위 재러드 쿠시너가 보인다.  일본 내각홍보실 제공■아베·트럼프 ‘앞일’ 도모17일 오후 6시(현지시간) 미국 뉴욕 맨해튼 5번가 트럼프타워 맨 꼭대기층 펜트하우스. 아베 신조 일본 총리와 도널드 트럼프 대통령 당선자가 손을 맞잡았다. 아베가 외국 정상으로는 처음으로 미국 대통령 당선자를 만나는 자리이자, 트럼프가 국제외교에 데뷔하는 자리였다.회담은 예정을 넘겨 1시간30분간 이어졌다. 아베는 회담 후 기자회견에서 “동맹은 신뢰 없이 작동할 수 없다”며 “트럼프는 신뢰를 쌓을 수 있는 지도자라고 확신한다”고 치켜세웠다. 그는 “따뜻한 분위기 속에서 서로 흉금을 터놓고 진솔하게 얘기했다”며 적절한 때 다시 만나 더 심도 있게 대화하기로 했다고 밝혔다.트럼프는 페이스북에 아베와 찍은 사진을 올리고 “아베 신조 총리가 내 집을 찾아 위대한 우정을 시작하게 돼 기쁘다”고 적었다. 이날 회담에는 백악관 국가안보보좌관으로 사실상 낙점된 마이클 플린 전 국가정보국장이 배석했다. 트럼프의 맏딸 이반카와 백악관 입성이 유력한 남편 재러드 쿠시너도 동석했다.아베는 “여러 과제를 얘기했다”면서도 트럼프가 취임 전이고 비공식 회담이라며 대화 내용은 밝히지 않았다. 미·일동맹과 주일미군 주둔비용, 환태평양경제동반자협정(TPP) 등이 의제로 올랐을 것으로 보인다. 일본은 미·일동맹이 트럼프가 비판하는 것과 달리 미국 국익에 기여하고 방위비 분담액도 적지 않다는 것을 강조해왔다. 트럼프가 폐기를 공언한 TPP는 일본과 입장 차가 크다.트럼프 측은 회담을 앞두고 국무부 등 관련 부처와 조율을 거치지 않았다. 트럼프 인수위는 회담에 앞서 “버락 오바마 대통령의 임기가 남았고 외교적 합의는 안 할 것”이라고 설명했다.아베는 첫 만남의 어색함을 없애려 골프의 도움을 받았다. 아베는 골프드라이버 한 자루를 선물했다. 트럼프는 전 세계 17개 골프장을 가진 골프광이다. 아베 역시 ‘골프를 치면 피로가 풀린다’고 할 정도다. 트럼프는 골프의류로 답례했다. 아베는 조지 W 부시 전 대통령에게 외할아버지 기시 노부스케 전 총리가 1957년 드와이트 아이젠하워 전 대통령과 골프를 치고 있는 사진을 선물했고 오바마 대통령에게도 퍼터를 선물했다.일본은 만족스러운 표정이다. 스가 요시히데 관방장관은 18일 오전 기자회견에서 “시작이 매우 좋다”고 평가했다. 아소 다로 부총리는 “(회담이 길어진 건) 호흡이 잘 맞아 얘기가 잘된 것”이라고 분석했다.■메르켈·오바마 ‘앞날’ 걱정버락 오바마 미국 대통령이 돈독한 외교동지이자 서방 세계의 ‘마지막 보루’로 떠오른 앙겔라 메르켈 독일 총리와 마지막 만남을 가졌다. 도널드 트럼프 당선이 가져온 불안감을 달래주기 위해서였지만, 떠나는 사람의 발걸음은 무거웠고 남은 사람의 어깨는 더 무거웠다.임기말 ‘작별 인사’ 차원에서 유럽을 순방 중인 오바마는 마지막 방문지인 독일 베를린에서 17일(현지시간) 메르켈과 정상회담을 가졌다. 가장 큰 화두는 트럼프가 향후 세계질서에 가져올 파장이었다. 오바마는 회담 후 공동 기자회견에서 “트럼프는 러시아가 우리의 가치와 국제규범을 어긴다면 맞서야 한다”고 말했다. 러시아의 크림반도 침공 등을 옹호한 트럼프의 태도를 지적한 것이다. 트럼프의 북대서양조약기구(나토) 무용론에 대해서도 오바마는 “집단안보체제는 70년 동안 미국 외교정책의 초석이었다”며 유럽 국가들을 달랬다.이번 회담은 난민 위기와 테러, 기후변화 등에서 손발을 맞춰 온 두 정상의 마지막 만남이라는 점에서 의미가 깊다. 오바마와 메르켈은 우정을 아낌없이 드러냈다. 오바마는 회담이 열리는 총리관저 앞에 마중 나온 메르켈의 뺨에 입을 맞추며 인사를 건넸다. 두 사람은 전날 베를린 시내 아들론 호텔에서 3시간 동안 비공개 만찬을 가졌다.오바마는 둘 사이의 관계를 “지난 8년간 많은 도전을 함께 헤쳐온 베테랑들”이라고 표현했다. 오바마는 내년 9월 총선을 앞둔 메르켈에게 “내가 독일인이라면 그를 지지할 것”이라고 힘을 실어 줬다. 메르켈은 총리직 4연임에 도전할 것으로 알려졌다. 포퓰리즘과 고립주의가 득세하는 미국과 유럽에서 자유주의 가치를 지킬 지도자로 메르켈이 남길 바라는 마음을 담은 것이다.회담 분위기는 ‘훈훈’했다. 기자회견에서 오바마가 “8년 전 이곳을 찾았을 때 흰머리가 없었다” “내년에 ‘전직’ 대통령 자격으로 옥토버페스트(독일 최대 맥주축제)를 찾으면 더 즐길 수 있을 것”이라고 농담을 던지자 좌중에서 웃음이 터져나왔다. 진한 아쉬움도 교차했다. 좀체 감정을 드러내지 않는 메르켈마저 “안녕이라고 말하는 것은 참 어렵다”며 안타까움을 표했다. 메르켈이 지난 여정을 되짚을 땐 오바마의 눈시울이 뜨거워지기도 했다고 현지 언론은 전했다. 18일 오바마는 메르켈을 비롯해 영국·프랑스·스페인·이탈리아 등 유럽연합 주요국 정상들과 만나 다자회담을 가졌다.<손제민 특파원·김상범 기자 ksb1231@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
2,2016-11-18,박근혜 대통령 8일만에 첫 공식일정 '국정복귀 속도',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000188563,TV조선,"[앵커]이번엔 청와대로 가보겠습니다. 그동안 꼼짝도 않던 박근혜 대통령이 자신의 활동을 공개했습니다. 참모진과 외국 대사들에게 임명장과 신임장을 수여했습니다.김미선 기자, 주말 촛불집회후 처음으로 모습을 드러낸건데, 몇일만이죠?[기자]네, 박 대통령이 8일 만에 공식 일정을 가졌습니다. 청와대 내부 일정이었지만 사진과 영상을 언론에 적극 공개했습니다. 대통령이 정상적으로 국정을 챙기고 있다는 점을 국민들에게 알리려는 뜻으로 보입니다. '문고리 3인방'을 대신해 대통령과 정국 대책을 논의하고 있는 한광옥 실장과 허원제 정무수석, 배성례 홍보수석, 최재경 민정수석에게 임명장을 준 것도 눈길을 끌었습니다.[앵커]박 대통령은 오늘 어떤 모습이었습니까?[기자]박 대통령은 고개를 숙인 채 수여식장에 입장했지만, 일정 내내 비교적 여유있는 표정이었습니다. 대통령은 수여식 후 기념사진을 찍으면서 가벼운 미소를 짓고 짧은 당부의 말을 건네기도 했습니다. 의상은 짙은 남색이었습니다.[앵커]아까 말한 것처럼 의도적인 노출이었다면, 대통령의 국정복귀가 상당히 빨라보입니다.[기자]네 그렇습니다. 공식 일정 소화는 일러야 다음주가 될 것이라는 예측을 뛰어넘었습니다. 박 대통령은 그제부터 엘시티 엄중 수사를 지시하고 차관급 인사도 했습니다. 다음주에는 국무회의를 직접 주재하고, 다음달 일본에서 열리는 한중일 정상회담에도 참석할 예정입니다. 임종룡 경제부총리 지명자의 인사청문회 요청서도 조만간 국회에 보낼 가능성이 큽니다.[앵커]내일 촛불집회가 열리는데, 국정복귀에 대한 반발을 우려하는 기류는 없습니까?[기자]당장 내일 대규모 촛불 집회에 촉각을 곤두세우고 있는 건 맞습니다. 그렇다 하더라도 대통령이 기본적으로 해야할 역할은 해야한다는 분위기입니다. 청와대 고위관계자는 ""한광옥 비서실장이 청와대 내에서 중심을 잡고, 국정 정상화를 주도하고 있다""고 밝혔습니다.지금까지 청와대에서 전해드렸습니다./ 김미선 기자 kmsdoo@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)김미선 기자(kmsdoo@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
3,2016-11-18,'고3도 촛불 든다' vs '박사모 총동원령'…긴장의 광화문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000138232,JTBC,"[앵커]내일(19일) 촛불집회엔 지난 주말처럼 개별적으로, 또 가족 단위로 나오는 자발적 참가자들이 많을 것으로 보입니다. 그런데, 다른 한쪽에선 박근혜 대통령 지지자 모임도 예고돼 있어 긴장이 고조되고 있습니다.신진 기자입니다.[기자]지난 주말, 주최 측 추산 시민 100만명이 모인 촛불집회에 이어 내일 집회에도 많은 시민들이 참석할 전망입니다.특히 단체 참가보다는 개별적으로 광화문 광장에 동참하는 시민들이 많을 것으로 보입니다.지난 17일 수능 시험을 마친 많은 고3 학생들 역시 촛불과 함께할 것으로 예상됩니다.박근혜 대통령이 검찰 조사에 응하지 않는 데다 친박계 정치인들이 다시 대통령 옹호에 나서면서 당초 예상보다 집회 참가자가 늘 것이란 분석도 나옵니다.[최영준 상황실장/박근혜 정권 퇴진 비상국민행동 : 100만 촛불이 모여 즉각 퇴진을 요구했음에도 박근혜 대통령은 국정 수행을 원활하게 하겠다는 식으로…]이런 가운데 내일 '박근혜를 사랑하는 모임', 일명 박사모의 집회도 예고돼 있어 긴장감이 높아지고 있습니다.박사모는 내일 서울역 앞에 5000여 명이 모여 집회를 한 뒤 숭례문까지 행진을 하겠다고 밝혔습니다.광화문 일대의 촛불집회와 장소가 직접 겹치지는 않지만 이탈자 등이 있을 경우 충돌 가능성도 배제할 수 없습니다.신진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2016-11-18,"어둠 속 달리는 흉기, 스텔스 차량",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000188587,TV조선,"[앵커]깜깜한 밤, 도로 위 어디선가 갑자기 나타난 시커먼 차량 때문에 놀란 경험 많으실 겁니다. 전조등 켜지 않고 달리는 차들, 레이더에 잡히지 않는 스텔스 전투기 같다고 해서 '스텔스 차량'이라고 하는데요. 대형사고를 유발할 수 있는 스텔스 차량, 막을 방법은 없을까요. 판 포커스입니다.[리포트]밤 9시쯤, 고속도로에 들어선 순찰차. 얼마 안 가 후미등이 꺼진, 화물차를 발견합니다.고속도로 순찰대""포터. 우측으로 좀 나와보세요. 순찰차 따라옵니다. 갓길로 빼겠습니다""후미등 한 쪽은 깨졌고, 다른 쪽도 고장입니다.단속 경관""여긴 밝아서 그렇지만 어두운데 들어가시면 추돌사고가 발생될 수 있고..""다시 달리는 순찰대. 금세 또 한 대가 잡힙니다. 전조등을 아예 켜지 않았습니다.운전자""(아셨어요? 모르셨어요?) 몰랐어요. 확인을 하는 편인데, 몰랐네요.""이번엔 렌터카입니다. 운전자는 조작이 익숙지 않아, 전조등 켜는 걸 깜빡 잊었다고 합니다.운전자""(처음이세요?) 처음 렌트했어요""해가 진 뒤 혹은 궂은 날씨엔 전조등을 꼭 켜야 합니다.단속 경관""등화점등 불량으로 2만원짜리 범칙금을 부과하게 돼 있어요""하지만 잊는 경우가 많습니다. 가로등이 많아, 주변이 밝은 도로를 달릴 때, 운전자들은 전조등을 켰다고 느낄 수 있습니다. '스텔스 차량'이 된 걸 본인만 모르는 겁니다.최봉석 / 고속도로순찰대""야간에 특히 등화를 안 켜고 달리는 이런 스텔스 차량 때문에 사고 나는 경우를 많이 봅니다""같은 차로에 뒤따라오는 차량, 옆 차로의 다른 차들과 달리, 검은 형체만 어렴풋이 보입니다. 이 차는 브레이크를 밟을 때, 잠시 보이더니, 이내 어둠 속에 묻힙니다. 말 그대로 '스텔스'입니다.스텔스차를 미처 못보고, 차선을 바꾸려던 버스, 스텔스 차가 경적을 울리며, 되레 성질을 냅니다. 자칫하면 대형사고로 이어집니다.스텔스 차량이 신호를 어기고 좌회전을 합니다. 마주오던 차량이 미처 발견하지 못하고, 그대로 들이받습니다. 위험천만 스텔스 차에 놀란 경험, 다들 한두번쯤 있습니다.황상규 / 택시기사""깜짝 깜짝 놀라죠. 깜깜한데 하나도 안 켜고 그거 그냥 들이받게 돼요. 잘못 하면요.""정병일 / 택시기사""꼭 범죄자 같아요. 어디서 사고치고 도망가는 차 같아요.""김송경 / 택시기사""욕 나오지. 욕 나와도 어떻게 그런 걸 신고하고 싶어도 손님 타고 있으니까 못하는 거죠""사고유발자가 되지 않으려면, 운전 습관을 바꿔야 합니다. 요즘 차들은 시동만 켜면 계기판에 이렇게 훤히 불이 들어오죠. 그래서 전조등 켜는 걸 잊는 경우가 많습니다.전조등을 켜야지만, 이렇게 오디오와 각종 조작 버튼들까지 불이 들어오는데. 이를 수시로 확인하는 습관이 필요합니다.주변 밝기에 따라 저절로 전조등이 켜지고 꺼지는 '자동'모드를 이용하는 하는 것도 방법입니다.임재경 / 한국교통연구원 연구위원""야간에 중요 장치를 켜지 않은 경우에 다른 사람들이 내 차를 인식할 수 없기 때문에 신호위반과 같은 위험한 행동이라고 볼 수 있습니다""한 해 단속에 적발되는 스텔스 차량은 3만대. 그런데 범칙금은 고작 2만원입니다. 위험성을 감안하면 이를 신호위반이나 중앙선 침범과 비슷한 정도로 높여야 한다는 지적도 나옵니다.* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
5,2016-11-18,박근혜 대통령 생가터도 수난…조형물 철거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002896652,노컷뉴스,"대구 삼덕동 생가터 조형물, 3년 8개월 만에 퇴출18일 박근혜 대통령 생가터에 설치된 조형물이 3년 8개월만에 철거됐다.대구 중구 삼덕동 5-2번지. 박근혜 대통령의 생가터도 성난 민심을 피해가지 못했다.박 대통령 생가터 주변에 설치된 조형물이 18일 긴급 철거된 것으로 CBS노컷뉴스 취재 결과 확인됐다.지난 2013년 2월 25일 대통령 취임식을 기념해 설치한 이 조형물은 가로 70㎝ 세로 240㎝ 크기로 박 대통령이 손을 흔드는 사진에 생가터 내력을 소개하는 문구가 담겨있다.대구 중구청에 따르면 당국은 이날 오전 8시 30분쯤 대통령 조형물이 심하게 훼손된 것을 발견했다.(사진=독자 제공)누군가 대통령 얼굴 주변을 빨강색 라카 스프레이로 덧칠한 것이다.중구청은 이어 오전 9시 30분쯤 결국 조형물을 철거한 뒤 회수해 돌아갔다.구청 관계자는 ""17일 자정까지는 조형물이 괜찮았으니 지난 밤 사이에 문제가 발생한 것 같다""며 ""앞으로도 훼손될 가능성이 있어 당분간 재설치를 할 계획이 없다""고 말했다.박정희 전 대통령과 육영수 여사는 1950년 12월 12일 대구 계산 성당에서 결혼식을 올린 뒤 이곳에 신혼집을 마련했다.박근혜 대통령은 1년 뒤인 1952년 2월 2일 이곳에서 태어났다.앞서 지난 2일에는 울산 대왕암공원에서 박근혜 대통령의 방문을 기념해 설치한 안내판이 퇴출됐다.huni@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
6,2016-11-18,초연결로 가는 '커넥티드카'…음성·손끝으로 통한다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003687159,한국경제,"자동차와 집·사무실을 하나로IoT 기술 접목해 시스템 원격제어글로벌 자동차·IT기업 생존경쟁 돌입[ 김순신 기자  ] 미국 디트로이트에서 제네시스 G90(국내명 EQ900)을 모는 직장인 세라 존스 씨는 아침에 일어나자마자 집 안에서 원격으로 자동차 히터를 틀었다. 추운 아침 출근하기 위해 자동차 전면 유리에 낀 성에를 제거하는 일이 성가시게 느껴져서다. 존스 씨는 시동을 걸기 위해 스마트키가 아니라 원통형 스피커처럼 생긴 아마존 ‘에코’를 향해 “알렉사. 실내 온도를 76℉(약 22도)에 맞추라고 제네시스에 말해줘”라고 말했다. 곧바로 차에 시동이 걸렸다. 아마존의 음성인식 개인비서 서비스인 ‘알렉사’가 사물인터넷(IoT) 기술을 활용해 제네시스와 집을 연결해 가능한 일이다.☞이미지 크게보기車에서 집과 사무실 원격통제알렉사는 일종의 음성인식 비서다. 에코 등 전용 기기에 명령하면 집 안의 전등을 켜거나 음악을 트는 등 다양한 ‘스마트홈’ 기능을 수행한다. 알렉사는 집 안에서 밖에 있는 차의 시동을 켜거나 끄고 문을 잠그고 여는 기능도 제공한다. 경적을 울리고 헤드라이트를 켤 수도 있다. 현대자동차는 미국에 출시하는 모든 차에 알렉사를 탑재할 계획이다.글로벌 완성차 업체들도 이 같은 커넥티드카 기술을 차량에 적용하고 있다. 제너럴모터스(GM), 르노 등은 이미 구글의 ‘안드로이드 오토’나 애플의 ‘카플레이’ 등을 통해 스마트폰과 차를 연결하는 서비스를 제공하고 있다. 스마트폰을 차량 디스플레이에 미러링하는 방식으로 실시간 교통상황을 반영한 지도·내비게이션, 문자메시지, 음악감상, 인터넷 검색 등을 즐길 수 있다.커넥티드카 기술은 차를 매개로 교통시스템, 집, 사무실 등을 하나로 묶는 방향으로 진화하고 있다. 벤츠는 2014년 주거 자동화 전문회사인 네스트(Nest)와 협력해 자동차가 집에 가까이 가면 집 안의 전등을 켜거나 난방기를 작동시키는 지오펜싱 모델을 선보였다. BMW는 자체 소프트웨어 플랫폼인 ‘커넥티드 드라이브’로 자동차를 스마트홈과 직접 연결할 수 있는 서비스를 제공할 계획이다. 벤츠, 도요타 등은 차량 간 통신 시스템을 구축해 교통 혼잡 및 도로의 돌발 상황을 알려주는 소프트웨어를 차량에 장착했다.현대자동차가 최근 공개한 아이오닉 자율주행 콘셉트카초연결 지능형 커넥티드카 시대 임박커넥티드카가 자동차산업의 미래로 여겨지면서 주도권을 쥐기 위한 정보기술(IT) 기업과 완성차 업체 간 협력도 늘고 있다. 초연결 지능형 커넥티드카 시대가 임박했다는 평가가 나온다.현대차는 커넥티드카 개발을 위해 세계 최대 네트워크 장비 업체인 시스코와 손잡았다. 현대차는 2020년까지 초연결 지능형 커넥티드카를 상용화한다는 계획이다. BMW는 삼성전자와 커넥티드카 관련 기술을 공동 개발하고 있다. 포드는 아마존과 손잡았고, 볼보와 르노닛산은 마이크로소프트(MS)와 협업하고 있다.LG전자는 폭스바겐그룹과 협력해 차량을 외부 기기와 연결하는 커넥티드카 서비스 플랫폼을 함께 개발하고 있다. 두 회사는 차와 스마트홈을 한데 묶는 기술을 개발해 운전자가 차 안에서 자기 집 안의 조명이나 보안시스템, 가전제품 등 스마트 기기를 조절할 수 있도록 할 계획이다.지난 2월 스페인 바르셀로나에서 열린 ‘모바일 월드 콩그레스(MWC)’에서 커넥티드카 솔루션인 ‘삼성 커넥트 오토’를 공개한 삼성전자는 지난 14일 미국의 자동차 전장부품 업체인 하만을 80억달러(약 9조4000억원)에 인수했다.일본 도요타는 MS와 함께 지난 4월 미국 텍사스에 ‘도요타 커넥티드’라는 회사를 세웠다. 도요타는 또 커넥티드카에서 고품질의 안정된 통신을 위해 일본의 이동통신회사 KDDI와 함께 기존 로밍 서비스 등에 의존하지 않는 글로벌 통신 플랫폼을 구축하기로 했다.IT업계에서 커넥티드카 분야의 선두 업체는 구글과 애플이다. 구글은 아우디와 혼다, GM 등과 안드로이드 운영체제(OS) 연합체인 ‘열린자동차연합(OAA)’을 꾸려 IT와 자동차 기술을 결합하는 데 속도를 내고 있다.■ 커넥티드카정보통신기술(ICT)을 접목해 초고속인터넷 접속이 가능한 자동차. 다른 차량이나 교통 인프라 등과 각종 정보를 주고받으며 안전성을 크게 높일 수 있다. 자율주행차의 기반 기술로도 활용된다. 차량을 스마트폰, 집, 사무실 등과 연결해 사무공간으로 활용할 수 있다. ‘사물인터넷(IoT) 자동차’로도 불린다.김순신 기자 soonsin2@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
7,2016-11-18,트럼프·아베 회담에 이방카 부부 동석…외교 실세역할 하나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008833570,연합뉴스,"백악관 국가안보보좌관 유력한 플린도 트럼프 옆에 자리해트럼프와 뉴욕 아베 회담왼쪽부터 플린 전 DIA 국장, 트럼프, 아베 총리, 통역, 이방카 [AFP=연합,](서울=연합뉴스) 고미혜 기자 = 도널드 트럼프 미국 대통령 당선인과 아베 신조(安倍晋三) 일본 총리의 17일(현지시간) 미국 뉴욕 회담에 장녀 이방카 트럼프 부부와 마이클 플린 전 국방정보국(DIA) 국장이 동석한 것으로 알려져 눈길을 끈다.90분간의 이날 회담은 언론 비공개로 진행됐으나 이후 일본 측이 제공한 사진에는 회담 장면과 회담 전후 인사 나누는 모습 등이 담겼다.한 사진 속에는 트럼프 당선인과 아베 총리가 소파에 나란히 앉아 대화를 나누고 있고 트럼프 당선인 옆에는 플린이, 아베 총리 옆에는 통역사가 앉아있다.눈길을 끄는 것은 이들과 테이블을 마주하고 맞은편 의자에 트럼프 당선인의 장녀 이방카 트럼프가 앉아있는 모습이다.이 사진 속에는 이방카의 남편 쿠슈너의 모습은 보이지 않지만 다른 사진에는 이방카와 쿠슈너가 아베 총리와 서서 인사하는 모습이 찍혔다.교도통신 등은 이날 회담에 이방카와 쿠슈너, 플린이 모두 동석했다고 보도했다.악수하는 아베(왼쪽)와 트럼프. 뒤에는 트럼프 장녀 이방카(오른쪽)과 사위 쿠슈너. [AFP=연합뉴스]트럼프 측이 이날 만남을 '비격식'적인 회담이라고 표현하긴 했으나 트럼프가 당선인 자격으로 해외 정상과 처음 만난 자리에 가족을 동반한 것을 두고 여러가지 추측이 나오고 있다.야마모토 요시노부 일본 니가타대 교수는 AFP에 ""비공식이라고는 하지만 정상간의 첫 만남에 가족이 동석하는 게 상당히 이상하다""며 ""이방카가 트럼프 정부에서 중요한 역할을 맡을 것임을 보여주는 것""이라고 해석했다.앞서 이방카는 트럼프 행정부에서 공식 직책을 맡지 않을 것이라고 말한 바 있으며, '막후실세'로 주목받는 쿠슈너의 경우 백악관에서 요직을 맡을 가능성이 제기되고 있다.한편 후보 시절부터 트럼프의 외교·안보 브레인 역할을 해온 플린의 경우 이날 회담에도 함께함으로써 차기 백악관 국가안보보좌관으로 유력하다는 관측에 힘을 실어주고 있다.월스트리트저널(WSJ)은 이날 플린의 동석을 두고 ""트럼프가 미일 군사동맹을 근본적으로 바꾸지는 않을 것임을 보여줘서 일본을 안심시키려는 제스처""라고 분석하기도 했다.플린은 지난달 대선을 앞두고 일본을 방문해 트럼프가 당선돼도 미일 관계에 대해 ""걱정할 필요가 없다""는 메시지를 전달한 바 있다.아베 총리(왼쪽 두번째)와 인사하는 이방카 트럼프(오른쪽)와 재러드 쿠슈너(오른쪽 두번째) [AFP=연합뉴스]mihye@yna.co.kr"
8,2016-11-18,"윤동주, 시 그리고 촛불",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002401083,뉴스1,"(서울=뉴스1) 정수영 기자,최진모 디자이너 = 시를 통해 암흑의 때, '시대처럼 올 아침'을 기다렸던 청년 시인, 윤동주. 80여년이 지난 오늘도 어둠이 드리운 시대. 사람들은 진실의 불 밝히기 위해 내일(19일)도 촛불을 든다.뉴스1 카드뉴스 전체보기뉴스1 페이스북 바로가기jsy@news1.kr▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2016-11-18,"""경찰 아저씨 고마워요"" 수능날 도움받은 수험생 감사인사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008833578,연합뉴스,"(서울=연합뉴스) 최평천 기자 = 경찰관들의 도움으로 무사히 대학수학능력시험을 치른 수험생들이 경찰서를 찾아 감사인사를 전했다.18일 서울 강서경찰서에 따르면 이 경찰서 직원들은 시계를 모아 전날 오전 수능이 치러진 강서구 경복비즈니스고 정문에서 혹시나 시계를 가져오지 못한 학생들을 기다렸다.입실 마감 시간 3분을 남기고 시계를 챙겨오지 못한 한 여학생이 다급하게 다가와 ""시계 얼마에요""라고 물었고, 경찰은 바로 시계를 빌려줬다.이 학생은 하루 만인 이날 오전 9시께 강서서를 직접 찾아가 작은 초콜릿과 함께 시계를 되돌려주었다.시계 주인인 이범진 경위는 ""학생이 이 시계를 보며 차분히 문제를 잘 풀었기를 바란다""고 말했다.수능 당일 강서구 까치산 지구대에서도 수험생을 위한 경찰관들의 도움이 이어졌다.오전 7시 50분께 여학생 2명이 다급하게 지구대로 들어와 시험을 치러 가야 하는데 늦을 것 같다며 도움을 청했다.하지만 수험생 수송 작전으로 모든 순찰차가 밖으로 나가 있는 상황이었다. 지구대에 남아있던 곽동원 경장은 자신의 승용차로 두 학생을 양천구 금옥여고로 데려다줬다. 또 시계가 작아 걱정하던 여학생에게 자신의 시계를 풀어 빌려주기도 했다.도움을 받은 이 여학생은 이날 오전 10시께 지구대를 찾아 편지와 핫팩, 사탕 등을 전하며 감사인사를 했다.곽 경장은 ""급한 상황이니 고민하지 않고 당연히 도와준 건데 이렇게 편지까지 써서 와주니 오히려 부끄럽다""고 말했다.한 여학생이 경찰에 전달한 편지와 초콜릿 [서울 강서경찰서 제공]pc@yna.co.kr"
