,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-11-12,함성소리 커지는 청와대1km 앞…시민들 경찰 격려도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000137529,JTBC,"[앵커]앞서 얘기했듯이 청와대로부터 1km 떨어져있어서 집회 참가 시민들이 가장 많이 몰려있고, 몰려들고 있는 경복궁역 앞 현장 기자를 연결해서 소식 들어보겠습니다.박창규 기자, 현장 상황은 어떻습니까?[기자]밤이 깊어가지만 청와대로 향하는 이곳 길목, 경복궁역 앞은 시민들로 가득차 있습니다.시간이 지날수록 시민들 수는 오히려 늘어나고 있고 함성소리도 커지고 있습니다.분위기는 좀처럼 가라앉지 않고 있지만 일부에서 우려했던 폭력 사태는 일어나지 않았습니다.차벽 앞에서 일부 몸싸움을 했던 시민들은 경찰 등을 두드려주며 수고했다고 격려하기도 했습니다.대오에서 이탈한 경찰이 시위대 가운데를 지나다녀도 서로 충돌이 없을 정도입니다.종로경찰 서장은 ""불법행위가 있으면 경찰과 시민 모두가 다친다""고 방송을 계속하고 있지만 시민들도 역시 ""비폭력""을 외치치며 평화집회 중입니다.다만 워낙 많은 사람들이 몰리면서 시민 여러명이 탈진해서 구급차에 실려가기도 했고요, 의경 2명과 경찰관 1명이 호흡곤란으로 구급차에 후송되기도 했습니다.이들이 후송된 이유에 대해서는 정확한 이유가 파악되지 않아서 조금 더 치료를 해봐야 하는 것으로 알려졌습니다.일부 시민 500여명은 골목길을 이용해 저지선을 우회해 청운동 앞, 청와대 200m 앞까지 전진했는데요.그곳에서도 계속 평화집회를 이어가고 있습니다.박창규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-11-12,"밤늦게까지 광화문 지키는 '100만 촛불'…""하야"" 함성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000137522,JTBC,"[앵커]그러면 낮부터 시민들로 가득찬 광화문현장 현장 연결합니다.이가혁 기자! 지금 밤 10시가 넘었는데, 그곳에는 여전히 많은 시민들이 자리를 그대로 지키고 있네요?[기자]그렇습니다. 밤이 되면서 날씨가 제법 쌀살해졌습니다. 또 낮부터 이곳을 지킨 시민이라면 저녁 식사도 하지 못했을 텐데요, 그럼에도 불구하고 이곳에서 지켜보고 있는 광화문 광장은 인파가 그대로입니다.세종문화회관 옆 계단도 아직 가득 찬 상태이고요, 골목골목마다 촛불을 든 시민들로 가득 메워진 상태입니다.[앵커]발언과 문화 공연이 계속 이어지고 있나요?[기자]일단 주최측이 밝힌 공식 행사 시간은 밤10시까지입니다. 하지만 계속해서 공연이 이어지고 있습니다. 무대에 오른 발언자들이 눈에 띄는데요, 박 대통령의 고교, 대학교 모교 후배들이 모두 나섰습니다.특히 저녁 8시50분쯤에는 서강대 총학생회장이 올라와 모두 박대통령의 퇴진을 요구하는 발언을 이어갔습니다.또 이곳 집회장에서 박근혜 대통령의 두 차례 사과 연설을 편집해 온라인에서 널리퍼졌던 패러디한 영상을 주최측이 상영했는데요, 집회 시민들은 영상을 보며 ""하야하라""라는 함성을 오랫동안 이어가기도 했습니다.또 30여분 전인 9시반쯤에는 가수 이승환씨가 무대에 올라 이번 최순실 국정개입 사태와 관련해 국민위로 곡으로 전인권-이효리씨 등과 함께 무료음원으로 공개한 '길가에 버려지다'를 노래해서 큰 호응을 받기도 했습니다.[앵커]이 시간 이후 상황이 궁금합니다. 시민들이 언제까지 자리를 지킬 것인지 이야기가 나오는 것이 있는지요?[기자]당초 이시각 서울에 비가 올 것이란 예보도 있어서 비가 오면 귀가하는 시민이 늘어나지 않겠느냐는 예상도 있었는데, 비가 오지 않고 있습니다.많은 시민들이 자발적으로 모인만큼 언제까지 자리를 지킬지도 사실 가늠하기가 쉽지 않습니다.주최측 추산 20만명이 모인 지난주의 경우 공식 행사가 끝난 후에도 시민들이 자발적인 자유발언대를 이어갔는데요, 자정쯤 마무리된 바 있습니다.그러나 오늘은 주최 측 추산 100만명이 모였고, 대통령 퇴진 요구가 더 거세진 상황이기 때문에 자정을 훨씬 넘겨서도 많은 시민들이 집회를 이어갈 것으로 예상됩니다.이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-11-12,"성난 민심 주역 2030세대 ""자식 생기면 이런 나라 물려..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007585064,뉴시스,"【광주=뉴시스】류형근 기자 = 12일 오후 광주 동구 5·18민주광장에서 서울 광화문 집회에 참석하지 못한 광주시민 2000여명(경찰 추산)이 '박근혜 대통령 하야 촉구' 촛불집회를 열고 있다. 2016.11.12.   hgryu77@newsis.com""내가 이러려고…자괴감 들어 나왔다""지방에서도 생업 접고 상경 ""지금 외치지 않으면 후회""정유라 사태 등에 'N포 세대' '흙수저 세대' 분노 폭발【서울=뉴시스】사건팀 = 최순실 국정농단 사태에 성난 시민들이 12일 서울 광화문광장 일대에 모였다.이날 오후 4시께 민중총궐기 집회가 열린 서울 광화문광장과 시청 앞 광장에는 '박근혜 하야', '박근혜 퇴진', '이게 나라냐' 등의 종이피켓을 든 시민들이 몰려들었다.중·고등학생 등 10대와 대학생, 청년 등 2030세대를 포함해 기성세대까지 전 세대, 각계각층이 어우러졌다. 이중에서도 2030세대의 참여가 단연 두드러졌다.""내가 이러려고 이 나라에 태어났나 자괴감이 들어서 나오게됐다.""【서울=뉴시스】고승민 기자 = '최순실 게이트' 진상규명과 박근혜 대통령 퇴진 촉구 3차 촛불집회가 열린 12일 오후 서울 광화문 주변 곳곳에서 행진해 온 시민들이 경찰과 대치하고 있다. 2016.11.12.   kkssmm99@newsis.com이들을 광장으로 이끈 것은 무엇일까. 참가자들은 저마다의 울분을 쏟아내기 위해 집회에 참가했다고 밝혔다.경기 성남에서 올라왔다는 직장인 정모(33·여)씨는 ""대한민국 국민으로서 제 의견을 이렇게라도 표현하고, 알리고 싶어서 나왔다""며 ""공익을 최우선으로 생각해야할 자리에서 사익을 먼저 생각하고 공익은 아예 고려하지도 않았으니 자격도 없고 의무도 다하지 않았다고 생각한다""고 말했다.이어 ""대국민사과도 진심이 안느껴지고 여전히 누군가 써준 듯 했다""며 ""지지층의 동정심을 자극하기 위한 연기처럼 느껴졌다""고 깊은 불신을 표시했다.취업준비 중이라는 김모(24·여)씨는 ""거리에 나와 '박근혜 하야'를 외치고 싶었다""며 ""대통령이 국민을 속인 행위에 대해 책임을 지고 자리에서 내려오는 것이 상식이고 국민의 요구에 부응하는 것임을 보여주고 싶었다""고 밝혔다.서울 서대문구에 거주한다는 직장인 임아혁(27·여)씨는 ""2008년 광우병 미국산 쇠고기 수입 반대 집회 때 고3이라 집회에 참여하지 못한 것이 내내 후회스러웠다""며 ""또 후회하지 않으려고, 작지만 힘을 보태려고 광장에 나왔다. 대한민국이 이래서는 안된다""고 강조했다.경기 수원에서 카페를 운영한다는 최진영(31)씨는 가게 문을 닫고 서울행 버스를 탔다고 한다. 최씨는 ""가만히 있을 수 없어 생업을 접고 왔다. 정의로운 사회를 우리의 힘으로 만들어야 한다""며 ""국민이 뽑은 대통령이 국민의 안위를 생각하지 않았으니 더 이상 대통령으로 인정할 수 없다. 하야만이 답이다""라고 단언했다.은행원 김태언(34)씨는 아내와 함께 오전 6시10분 KTX를 탔다. 김씨는 ""결혼 직후인 지난해 초 부산 서면에 악세사리 가게를 차린 뒤 단 하루도 문 닫은 적이 없던 아내가 먼저 서울에 가자고 하더라. 쉬고 싶긴 했지만 기꺼이 아내 뜻에 따랐다""면서 ""막상 집회 현장에 오니 나라 걱정을 하는 이들이 많다는 생각에 한결 마음이 놓인다. 나중에 자식이 생겼을 때 지금의 나라를 물려주고 싶진 않다""고 토로했다.서울 옥수동에서 친구, 선·후배, 가족들과 함께 나온 이상인(38·여)씨는 ""집회에 처음으로 참여했다""며 ""아이가 어려서 행진은 못했지만 이번이 결정적인 집회라고들 해서 함께하려고 나왔다""고 설명했다. 이씨의 딸 승현(4)양도 ""엄마와 함께 걸어서 좋다""며 해맑게 웃어보였다.【서울=뉴시스】고승민 기자 = '최순실 게이트' 진상규명과 박근혜 대통령 퇴진 촉구 3차 촛불집회가 열린 12일 오후 서울 광화문 주변 곳곳에서 행진해 온 시민들이 경찰과 대치하며 구호를 외치고 있다. 2016.11.12.   kkssmm99@newsis.com2030세대는 1980년대 이후 태어나 제도적 평등이 어느 정도 자리잡은 사회에서 기성세대보다 높은 수준의 교육을 받고 자랐다. 1~2명의 자녀만을 두는 핵가족 환경에서 '노력만 하면 성공할 수 있다'는 격려 속에 자란 세대다.하지만 실상은 달랐다. 취업·연애·결혼·출산 등 인생의 꿈과 희망을 잃은 'N포 세대'로 갈수록 전락했다. 아무리 노력해도 기득권 계층 밑에서 허덕이며 살아갈 수 밖에 없는 구조라는 인식을 갖게 됐다.한 전문가는 ""정유라 사태 등으로 개인의 노력보다는 부모로부터 물려받은 부가 사회의 계급을 결정한다는 '흙수저·금수저', 고용불안과 과잉경쟁체제 속에서 살기 어려움을 자조적으로 표현한 '헬조선' 세대들의 분노가 더욱 불거졌다고 볼 수 있다""고 분석했다.2030세대들은 이날 본집회 시작 전인 오전 11시께 진행된 사전집회와 행진 등에 참여했다. 오후 2시에는 광화문광장에서 진행된 JTBC 김제동의 '톡투유' 녹화, 대학로 마로니에공원에서 열린 한국청년연대의 사전 집회, 서울역사박물관 일대에서 열린 여성 집회 등 다수 행사에 집중적으로 참여했다.hjpyun@newsis.comjmstal01@newsis.coms.won@newsis.comhey1@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2016-11-12,청와대 길목 집회…이중 차벽 설치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010383924,KBS,"<앵커 멘트>오늘(12일) 집회는 '집회를 조건없이 허용하는 게, 민주주의 국가임을 증명하는 것'이라는 법원의 결정에 따라, 광화문 바로 앞 도로인 울곡로와 사직로까지, 행진이 허용됐습니다.지금 그 근방에 취재기자 나가 있습니다.옥유정 기자! 지금 분위기는 뉴스 시작할 때와 비슷한가요?<리포트>제가 있는 곳은 청와대에서 불과 200m 정도 떨어진 곳입니다.제 뒤쪽으로  청와대로 가는 길인데요, 시위대 행진이 허가된 지점은 이곳에서 600m 떨어진 경복궁역 사거리까지입니다.청와대를 향한 성난 민심은 이 부근에서 3시간째 대통령 퇴진과  진상 규명을 요구하는  집회를 이어가고 있는데요.지금은 청와대로 향하려는 시위대와 경찰이 대치하면서 약간의 몸싸움이 벌어졌습니다.과격 시위를 하는 일부 시민과 이를 막아서는 시민이 공존하고 있어 긴장을 늦출 수 없는 상황입니다.경찰은 청와대 방향으로 이중 차벽을 설치한 채 만일의 사태에 대비하고 있습니다.앞서 저녁 6시 40분쯤에는 일부 시위 참가자들이 경복궁역 사거리 방면으로 행진하다가 청와대에서 200 미터 정도 떨어진 청운동 새마을금고 앞까지 진출했는데요,이들은 20여 분 동안 집회를 한 뒤 경복궁역 쪽으로 다시 이동했습니다.현재 집회에 투입된  2만 5천여 명의 경찰은 집회 현장의 최소 인원을 제외하고는 대부분 청와대 길목에 배치돼있습니다.지금까지 청와대 인근 청운동 주민센터에서 KBS 뉴스 옥유정입니다.옥유정기자 (okay@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-11-12,광화문에선 문화제…수십만 '촛불 파도타기' 평화 시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000137500,JTBC,"[앵커]지금까지 광화문 광장을 위에서 지켜보면서 영상을 보면서 강버들 기자하고 집회 그리고 행진의 진행상황을 봤는데요. 이제 광화문 광장 밑으로 내려가보겠습니다.이가혁 기자, 이렇게 청와대와 가까운 울곡료에서 집회 참가자들과 경찰이 대치하고 있는데요. 그 바로 아래 광화문 광장에서는 문화제가 계속 열리고 있는 상황이죠?[기자]네, 그렇습니다. 7시 30분 부터 본 행사, 그러니까 앞서 4시부터는 문화제가 이어졌고요. 지금은 본격적인 본 행사가 열리고 있습니다.사회자의 주도로 시민들이 함성을 지르고 있고, 지금 이순간에도 함성을 들으실 수가 있습니다.이곳에서 직선거리로요, 청와대까지가 1.5km 정도입니다. 그러니까 시민들의 목소리를 청와대로 전달하자라는 취지에서 이렇게 함성을 함께 외치는 겁니다.[앵커]계속해서 현장에서 함성소리가 들리는데, 원래 계획대로라면 오후 6시 30분에 한차례 함성을 지르기로 했던거 아닙니까? 계속해서 함성을 이어가고 있는 상황입니까?[기자]말씀하신대로 시간을 사전에 주최측이 정해놓긴 했습니다. 그런데 지금 상황에서 그런것이 조금 무의미하게 느껴지는게, 당초 예상은 했지만 그보다 훨씬 많은 시민들이 모인 것으로 주최측이 추산을 하고 있고요. 그러다보니까 조금씩 시간이 늦어지다 보니까 조금씩 계획과는 다르게 진행되기도 합니다 .하지만 말씀하신대로 약 20분 전쯤에도 함성을 질렀고, 지금도 보시는 것처럼 촛불로 파도타기를 이어가고 있습니다.조금전에는 가을밤에 장관이라고 시민들이 서로 이야기할 정도로 함성이 이곳 광화문 광장에서부터 숭례문 정도까지 가득차서 아주 장관을 이루기도 했습니다.[앵커]지금 100만명이라고 주최측이 추산을 하고 있고, 그리고 야간아닙니까? 지금 제일 우려가 되는게 사고가 있지않을까, 거긴 학생들도 많은데요. 그게 가장 우려가 되는데, 현재까지 별다른 사고 소식은 없는거죠?[기자]그렇습니다. 저희 취재진도 곳곳에 상황을 파악하고 있는데, 적어도 지금까지는 큰 무리없이 진행되고 있다고 말씀드릴 수 있습니다. 조금 전에 저희 중계차 주변에서 시민 한 분이 촛불을 떨어뜨려 종이컵에 옮겨붙는 정도 그정도 사고가 있었고 나머지 큰 사고는 없는 것으로 파악되고 있습니다.곳곳에 구급차가 배치되어있고요. 또 지금까지 경찰도 곳곳에 질서유지와 교통통제 등의 임무를 수행하고 있습니다.그리고 이곳 시민들이 스스로 조금전의 상황을 예를들면 너무나 많은 시민들이 있기때문에 대열을 조금 앞으로 당겨서 뒤에서 앉을 수 있는 공간을 확보하는 과정에서 사회자가 모두 일어나서 조금씩 앞으로 앉아달라 라고 요청했는데, 100만명이 모인 이 상황에서도 이런 사회자의 요구에 일제히 제대로 앞으로 당겨서 앉는 등 큰 무리없이 집회가 이뤄지고 있다고 말씀드릴 수 있습니다.[앵커]지금 참석자 중 한명이 발언을 하고 있는데, 멀리서 보여서 정확하지는 않은데 어린 학생처럼 보이는데 오늘 보면 가족단위, 조직이 아닌 가족단위, 중고생이 많이 참석을 한 것 같습니다.[기자]맞습니다. 지난주와 비슷한 상황인것 같습니다. 유모차를 끌고오거나 목마를 태워서 어린 자녀들에게 오늘 이 자리가 어떤 의미인지, 왜 중요한지 또 이 피켓에 적힌 구호는 어떤 것을 의미하는지를 설명하는 어머니와 자녀들을 볼수가 있었는데요.앞서 고3학생이 저희 JTBC 취재진이 마련한 시민발언대에서 발언을 한게 있는데요. 수능이 얼마남지 않았지만, 수능도 걱정이 되지만 나라가 더 걱정이 되어서 나왔다 이런 말을 하기도 했습니다.그리고 아까 말씀하신대로 지금 제 뒤로도 무대위에 교복을 입은 학생이 발언을 하고 있습니다.이가혁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2016-11-12,'단두대부터 순실치킨까지…' 풍자로 가득한 광화문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002894028,노컷뉴스,"'박근혜 대통령 퇴진'을 요구하는 민중총궐기대회가 12일 열린 광화문 광장에는 7시 30분 현재 100만명(경찰 추산 26만명)의 국민이 운집했다.이날 집회 현장은 그야말로 '해학과 풍자의 장'이었다.집회 참가자들은 저마다 촛불과 함께 '내려와 박근혜' 등의 피켓을 들고 모여들었고, 박 대통령의 '하야'를 요구하는 목소리를 외쳤다.광화문 광장에 등장한 단두대해학스러운 모습으로 퍼포먼스의 형태로 집회에 참가하는 시민도 눈에 띄었다. 현장에는 또 단두대, 상여 등 평소엔 보기드문 조형물도 등장했다.부모의 손을 잡고 현장에 나온 아이들은 '대통령님! 거짓말하면 울 엄마한테 혼나요!', 어른되면 정의로운 대통령을 뽑을래요!' 등이 적힌 목 걸개를 통해 한 목소리를 냈다.다양한 형태의 현수막도 등장했다.'나라 말아먹는 맛' 아빠표 순실치킨 이라는 풍자 포스터와 박 대통령과 정치권 인물의 모습이 담긴 해학적인 모습의 대형 걸개 또한 보였다.한편 이날 집회는 민주노총 조합원 등 단체 소속뿐 아니라 가족 단위로 온 사람들도 많았고 외국인들도 참석했다.현재 행진의 선두 인원들은 차벽으로 둘러싸인 경복궁역 사거리 인근에서 경찰들과 대치 중이다.paladin703@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
6,2016-11-12,5가지 행진 코스에 숨은 뜻…'청와대 압박',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000475026,SBS,"<앵커>그럼 여기서 이 시각 현재 청와대 주변 집회 상황을 스튜디오에서 입체적으로 살펴보겠습니다.김용태 기자, 현재 집회 행진 상황 전해주시죠.<기자>네, 그래픽 보면서 말씀드리도록 하겠습니다.서울광장에 집결했던 집회 참가자들은 보시는 것처럼 1, 2, 3, 4, 5, 5가지 코스로 경복궁역 사거리를 향해서 행진했습니다.워낙 참가자들이 많았기 때문에 한 길로 가기 어려웠다, 이런 점도 있을테고, 또 청와대를 향해서 서울 도심을 돌며 청와대를 압박한다, 포위한다, 이런 뜻도 숨어 있습니다.자, 지금 경복궁역 사거리 상황 어떤 지 직접 보면서 살펴보도록 하겠습니다.지금 보시는 화면이 경복궁역 사거리입니다.경찰 차 벽이 쳐져있고, 수많은 시민들이 촛불, 태극기, 그리고 피켓을 들고 여러 가지 구호를 외치고 있는 모습을 볼 수 있습니다.이곳에서 청와대까지는 대략 1㎞, 박근혜 대통령이 있을 것으로 예상되는 청와대 관저, 대통령 관저까지도 약 1.3㎞입니다.수십만 명이 지르는 거대한 함성이 청와대에서 충분히 들린다는 이야기입니다.과연 박근혜 대통령, 하야하라고 외치는 이 성난 민심을 박근혜 대통령은 청와대에서 어떻게 듣고 있을지 사뭇 궁금합니다.광화문 상황도 살펴보도록 하겠습니다.지금 화면 보신 경복궁역 사거리에서 광화문 현판이 있는 경복궁 입구까지 대략 300m, 그리고 경복궁에서 조금 전 김종원 기자가 뉴스를 전해드린 세종대왕 동상까지 대략 300m입니다.약 600m 거리를 지금 사실상 시민들로 꽉 채운 상태입니다.거리 개념이 사실상 무의미한 지경인데요, 이 광화문 광장에서는 행진을 따라 이동했던 수많은 인파들이 다시 모여서 문화제를 열고 있습니다.지금 광화문 현재 상황 어떤 지도 바로 살펴보도록 하겠습니다.자, 위에서 내려다 본 모습이죠.저 멀리 세종대왕 동상이 보이고, 세종문화회관의 모습도 보입니다.거리를 밝힌 수많은 촛불들이 보이실겁니다.어떤 상황인지 따로 말씀드리지 않아도 설명이 될만한 상황입니다.보시는 것처럼 광화문 현판이 있는 경복궁역까지 인파들로 꽉 차 있고, 발 디딜틈 없다, 이렇게 표현을 해도 지나치지 않을 것 같습니다.상황을 조금 더 뒤로 돌려보도록 하겠습니다.당초 집회 참가자들인 이곳 서울 광장에 모였습니다.그리고 5가지 코스로 경봉궁역 사거리, 청와대와 약 1km 떨어진 경복궁역 사거리까지 행진을 했죠.1번 코스는 시청에서 그대로 세종대로를 따라서 좌회전하는 코스고요, 2번 코스는 의주 로터리까지 와서 경찰청 앞으로 해서 금호아트홀에서 경복궁역 사거리로 올라가는 코스였습니다.그리고 3번은 정동길을 따라서 올라가는 길이고요, 그리고 4번은 을지로입구에서 조계사 앞으로 해서 가는 코스, 그리고 마지막 5번은 한국은행 분수까지 쭉 빠진 다음에 종로죠, 종로 탑골공원 앞으로 해서 또 안국역 사거리에서 좌회전하는 코스였습니다.지금 서울시청 광장에도 수많은 사람들이 모여 있을 것으로 예상이 됩니다.지금 서울 시내 전체가 1백만 인파로 가득 찼다, 서울 도심 전체가 1백만 인파로 가득 찼다, 이렇게 보시면 됩니다.계속해서 집회 상황 정리해드리겠습니다.김용태 기자(tai@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [광화문 촛불집회 현장] 하이라이트 영상 보기"
7,2016-11-12,"6시 반 딱 되자…""대통령 퇴진!"" 동시에 함성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000475022,SBS,"<앵커>이렇게 도심 행진에 나선 100만 촛불 행렬은 꼬리에 꼬리를 물고 어두워진 거리를 환하게 밝혔습니다. 시민들은 약속한 시각에 대통령의 하야를 요구하는 함성을 동시에 외쳤습니다.심우섭 기자가 보도합니다.<기자>서울 광화문 광장과 청계광장 인근, 그리고 서울시청 앞까지 곳곳에서 열린 집회는 오후 5시를 지나면서 예정대로 촛불 행진으로 이어졌습니다.촛불행진은 서울 경찰청 앞 길과 세종문화회관 뒷 길, 세종로, 을지로와 광교, 한국은행 로터리 등 5개의 행진 경로를 따라 이어졌습니다.끊임없는 촛불의 행렬은 조금 전 최종 목적지인 경복궁역 사거리에서 하나가 됐습니다.[집회 진행자 : 천천히 이동하시겠습니다. 절대로 미시면 안 됩니다.]손에 손에 작은 촛불을 든 참가자들은 평화로운 행진을 이어갔지만, 분노한 민심을 담아 소리 높여 대통령의 하야를 외쳤습니다.저녁 6시 반이 되자 집회에 참가한 시민들은 한목소리로 대통령의 퇴진을 요구하는 함성을 동시에 질렀습니다.또 촛불 또는 휴대폰 불을 일제히 밝힌 채 한목소리로 하야를 요구하는 노래를 부르기도 했습니다.[이예슬/경기도 평택 : 지금 정부에 대해서 불만도 있고, 이런 현실적이지 않은 일들에 분노했는데 화가 나서 나왔어요.]부산과 광주 등 지방 대도시까지 뜨거운 민심의 촛불은 밤늦게까지 전국에서 타오를 전망입니다.(영상취재 : 전경배, 영상편집 : 하성원)심우섭 기자(shimmy@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [광화문 촛불집회 현장] 하이라이트 영상 보기"
8,2016-11-12,"""청와대 앞으로"" 경복궁 경찰 차벽 앞에 밝혀진 '촛불'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000137498,JTBC,"[앵커]1987년6월 이후 가장 많은 사람들이 서울 광화문 광장에 촛불을 들고 나왔습니다. 박근혜 대통령의 하야를 촉구하는 촛불집회가 한창 진행중인데요. 현재까지 주최측 추산 100만명이 모였습니다. 경찰은 당초 청와대 인근 행진을 불허했는데요. 법원이 오늘(12일) 청와대 앞 행진을 허가하라고 결정하면서, 집회 참가자들은 경찰과 충돌 없이 행진을 이어가고 있습니다. 경복궁역 사거리까지 시민들이 행진을 한 상태인데요. 경복궁역 사거리에 나가 있는 취재기자를 연결하겠습니다.박현주 기자, 오늘 행진이 허용된게 경복궁역 사거리까지 인데요. 지금 그 곳 상황은 어떻습니까?[기자]제가 있는 경복궁역 인근은 집회에 참여하는 인원이 행진할 수 있는 가장 마지노선 지점입니다.이곳은 청와대 공관은 물론이고, 대통령 관저로부터도 1.2km 밖에 떨어져있지않은데요.이때문에 촛불집회 주최측은 이곳에서 100만명에 가까운 시민들이 함께 함성을 지르거나 구호를 외치면 청와대까지 충분히 들릴 것이라고 내다보고 있습니다.이때문에 이곳에 모인 시민들은 지금 2~3분 간격으로 정권퇴진을 요구하거나 또 청와대를 막아선 경찰에게 비키라는 구호등을 함께 외치고 있습니다.시민들이 많이 몰리면서 이곳 인근에 안국역이나 사직동 주민센터 방면으로 행진을 하려는 행렬도 눈에 띄었는데요.하지만 이 경우에는 경찰과의 충돌도 우려가 되기 때문에 긴장이 높아지고 있습니다.경찰은 당시 주최측이 신고를 했던 서울역에서 이곳 경복궁 역까지 이어지는 4개 경로에 대해서만 승인을 하겠다고 밝혔습니다.이곳마저도 원래는 이곳에서 200m 떨어진 지점까지만 행진을 하라고 말했다가, 오늘 법원이 주최측의 가처분 신청을 받아들이면서 입장을 바꿨는데요.하지만 이를 벗어나는 행렬에 대해서는 언제든지 대응에 나설 수 있는겁니다.현재 경찰은 이곳 마지노선 지점인 경복국 역부터 청와대 인근까지 차벽과 경찰 병력을 집중적으로 배치해둔 상황이고요.청와대 바로 앞에서는 경찰과 시민들이 한치의 틈도 없이 대치를 벌이고 있어서 긴장이 높아지고 있습니다.하지만 아직까지는 물리적 충돌은 발생하지 않았습니다.박현주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2016-11-12,'또하나의 기적'…두바이 시내 관통 관광용 운하 개통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008818559,연합뉴스,"(테헤란=연합뉴스) 강훈상 특파원 = 아랍에미리트(UAE) 두바이 시내 한복판을 관통하는 관광용 운하인 '두바이 운하'가 9일(현지시간) 통수식에 이어 11일 개통돼 일반에 공개됐다.이 운하는 2013년 10월부터 3년간 두바이 정부 소유 투자사 두바이홀딩스가 37억 디르함(1조1천756억원)을 공사비로 투자했다.두바이 운하는 걸프 해역에서 두바이 시내 안쪽으로 자연적으로 깊게 뻗은 '크릭'(creek)의 끝에서 대형 수로를 파기 시작해 이를 다시 걸프 해역을 향해 물길을 만들어 위에서 보면 'U자' 형태다.운하는 평균 깊이는 6m, 폭은 80∼120m에 달하며 총연장은 12㎞다.도심을 관통하기 위해 두바이의 중심 도로인 16차선 셰이크 자예드로(路)를 다리처럼 들어 올리는 대형 공사도 진행됐다.두바이 운하는 물류가 아닌 관광과 부동산 개발용으로 개발됐다.100석 규모의 유람선을 타면 두바이의 세계 최고빌딩 부르즈칼리파를 비롯해 고층빌딩 숲인 다운타운두바이, 비즈니스베이 지역과 대형 쇼핑몰, 철새 도래지를 둘러볼 수 있다.운하 주변에 새로 조성된 수변 지역엔 고급 호텔과 쇼핑몰, 아파트, 개인 요트장이 들어설 예정이다.두바이 운하 전경[출처 : 두바이 공보청]두바이 운하 [출처 : 두바이 공보청]두바이 운하 위성사진[출처 : 두바이 공보청]두바이 운하[출처 : 두바이 공보청]hskang@yna.co.kr"
