,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2017-02-14,구제역 '25번 국도' 타고 확산?…군부대 투입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000738161,MBC,"[뉴스데스크]◀ 앵커 ▶충북 보은에서 오늘 구제역 확진 농장이 3곳 더 나왔습니다.그런데 발생 농가들이 모두 한 국도변을 따라서 위치하고 있어서 방역 당국이 주목하고 있습니다.김대웅 기자입니다.◀ 리포트 ▶구제역이 처음으로 발생한 젖소 농가입니다.농장 바로 옆 25번 국도를 건너가 보니, 도로에 맞닿은 농장 두 군데가 추가로 구제역에 걸린 곳입니다.발생 농가의 위치를 살펴보니 다섯 개 농가가 국도 바로 옆에 있습니다.구제역이 발생한 다른 농가 두 군데는 국도와 연결된 지방도 주변에 있습니다.제가 서 있는 이곳이 25번 국도입니다.방역 당국은 이 도로를 따라 바이러스가 확산됐을 가능성을 배제하지 않고 있습니다.[윤충노/충청북도 농정국장]""의심은 가는 거죠. 국도변이기 때문에 (확산)했다고 그러는데, 그것도 조사해봐야 된다는 거죠.""도로를 따라 바이러스가 확산되는 것을 막기 위해, 군부대도 투입됐습니다.구제역 발생지 주변 도로 네 곳에 이동 초소를 설치해 오가는 차량을 소독하고, 도로에 소독약을 뿌리고 있습니다.그러나 구제역이 발생한 지 열흘이 다 돼서야 차단 방역을 하는 건 너무 늦었다는 비판도 나왔습니다.[엄명희/주민]""처음에 터졌을 때부터 여러 축사 주변에 (방역을) 많이 했으면 덜 하지 않을까?""허가를 받기 쉽다는 이유로 한 지역에 축산 농장이 다닥다닥 붙어 있는 것도 빠른 확산의 원인으로 지적되고 있습니다.충북 보은의 첫 구제역 발생지 반경 3km 안에 소와 돼지 등 111개 축산 농가가 몰려 있습니다.MBC뉴스 김대웅입니다.김대웅기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2017-02-14,"김정남, 김정은 집권 후 외국서 '떠돌이 생활'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010419531,KBS,"<앵커 멘트>김정남은 김정일의 장남입니다.그러나 후계구도에서 동생 김정은에게 밀린 이후 오랫동안 외국을 떠돌아다녔는데요,비운의 황태자라 불리는 김정남은 누구인지 강민수 기자가 보도합니다.<리포트>김정남은 김정은의 이복 형입니다.김정일의 첫사랑이자 동거녀였던 여배우 성혜림과의 사이에서 태어났지만, 후계자로 지목받지 못했습니다.1997년 일본에 밀입국하려다 공항에서 적발된 이후 김정일의 눈 밖에 났다는 설도 있었습니다.김정은 집권 이후에는 중국과 동남아시아 그리고 유럽을 떠돌아다녔습니다.김정남의 아들 김한솔이 공부하고 있는 프랑스에서 목격된 적도 있었습니다.<녹취>  김한솔(김정남의 아들/2013년)  : ""(국제관계를 공부할 계획입니까?) 아무 말도 하지 않겠습니다.""김정남은 지난 2012년 '안녕하세요 김정남입니다' 라는 책을 통해 북한의 3대 세습을 서슴없이 비판하기도 했습니다.<녹취>  고미요지('안녕하세요 김정남입니다' 저자/2012년) : ""처음에는 3남 김정은을 도와줘야겠다는 생각이 있었던 것 같습니다. 그런데 아마 무시당한 것이 아닌가 싶어요. 그러다보니 실망감이 점점 고조되는 것이죠.""김정은과의 사이가 벌어진데다, 후견인 역할을 하던 고모부 장성택이 처형되면서 신변에 불안감을 느껴왔습니다.앞서 김정남의 어머니 성혜림의 조카 이한영도 지난 1997년 분당 자택에서 북한 공작원의 총격을 받아 암살됐고, 이한영의 동생도 신변에 대한 두려움을 호소해왔습니다.<녹취>  이남옥(CNN 인터뷰/이한영 동생/1997년 10월) : ""나에게는 암살당한 오빠(이한영)가 있는데 15년 전에 제네바에서 사라졌어요. 그리고 지난해 말에 서울에서 나타났는데 암살당했죠. 그래서 나는 그런 모든 것들이 두려워요.""그래서 최근까지도 김정남을 둘러싼 사망설이나 망명설이 끊이지 않았습니다.KBS 뉴스 강민수입니다.강민수기자 (mandoo@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2017-02-14,"졸업식날 선생님께 드린 꽃다발, 청탁금지법 위반?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000738147,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 학교마다 졸업식이 한창입니다.예전보다 덜하다지만 꽃 장사도 대목인데요.꽃다발 한 아름에 졸업생들은 웃음꽃이 피지만, 선생님들은 빈손입니다.청탁금지법 시행 이후 스승의 날 카네이션까지 사라진 마당에 꽃다발 드리는 걸 주저하게 만든 건데요.졸업식 감사의 의미를 담은 꽃다발, 주고받으면 정말 처벌받을까요?박준규 기자입니다.◀ 리포트 ▶서울의 한 고등학교 졸업식장입니다.환호성으로 졸업을 자축하고, 학창시절 마지막 순간을 추억으로 남깁니다.석별의 정을 나누기 위해 다시 모인 선생님과 학생들, 그런데 꽃다발이 놓인 학생들 책상과 달리, 선생님의 책상은 조금 허전해 보입니다.청탁금지법 시행으로 선생님께 캔커피, 꽃 한 송이를 건네는 것조차 금지됐기 때문입니다.[이주복/교사]""법적으로 (선물 등을) 제한하지 않으면 부작용이 생기는 경향이 있다고 생각하거든요. 저는 긍정적으로 생각합니다.""자녀를 돌봐준 선생님께 감사의 마음을 전하고 싶은 학부모들은 아쉬움이 남습니다.[권미영/학부모]""조금 아쉽기는 해요. 선물 해드리고 싶은데 이런 거 하면 걸릴까 이런 마음 좀 있어서.""졸업시즌 대목을 맞아 꽃을 파는 상인들 역시 청탁금지법이 야속하기는 마찬가지입니다.""생화가 무조건 만 원씩이요, 만 원씩.""[윤창환/꽃 판매상]""옛날에 비하면 진짜 이건 비교가 안 되는 거예요. (선생님) 선물용 해봐야 5만 원, 10만 원짜리인데 못 팔게 하면...""청탁금지법 이후 졸업식 풍경까지 바뀐 건데, 막상 주무기관인 국민권익위원회는 졸업식 때 선생님에게 꽃이나 선물을 건네는 건 괜찮다는 해석을 내놨습니다.[국민권익위원회]""성적평가 등이 종료된 후에 열리는 졸업식 또는 종업식 날에는 사교·의례 목적으로 허용 가능합니다.""교사가 더이상 학생을 평가할 일이 없기 때문에 직무관련성이 없다는 설명입니다.MBC뉴스 박준규입니다.박준규기자 (jpark@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2017-02-14,"한미 특수부대, 北 지휘부 공격 훈련 실시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010419535,KBS,"<앵커 멘트>이어지는 소식도 KBS 단독 보도입니다.한미 특수부대가 이달 초, 북한 내부로 침투해 지휘부를 공격하고 핵심시설을 파괴하는 연합훈련을 실시한 사실도 KBS 취재 결과 확인됐습니다.이번 훈련에는 미 특수전 항공단 소속 수직 이착륙 항공기, 오스프리도 투입됐습니다.김경수 기자의 보도입니다.<리포트>지난달 말, 일본 공군기지 2곳에서 출발한 미국 최신예 수직이착륙항공기 오스프리 4대가 미 공군 군산기지에 도착했습니다.주로 항공모함에 탑재돼 특수전 부대의 적진 침투용으로 쓰이는 오스프리 항공기가, 이례적으로 열흘 간  한국에 머무른 것으로 확인됐습니다.한미 특수전부대는 이 기간 군산기지를 거점으로 오스프리와 특수전용 수송기 MC-130을 이용해 적지에 침투해  지휘부를 타격하고, 핵심시설을 파괴하는 훈련을 실시했습니다.오스프리는 무장병력 30명을 싣고 시속 500km로 비행할 수 있어 군산에서 1시간 안에 북한 주요 지역 침투가 가능합니다.<인터뷰> 양욱(한국국방안보포럼 수석연구위원) : ""언제든 선제타격을 위해서 사전 정찰과 화력 유도 등 다양한 임무를 취할 수 있는 대비태세를 갖춘 것으로 볼 수 있습니다.""미군은 또 노스캐롤라이나주에 배치돼 있던 해병대 8연대 소속 1개 대대를 그제(12일) 일본 오키나와에 증원 배치했습니다.지난 10일 세계 최강의 스텔스 전투기 F-22 12대를 일본에 배치한 데 이어 기동군까지 추가 배치한 겁니다.북한의 도발 위협 속에 한반도 주변으로 미군의 정예 전력이 속속  집결하고 있습니다.KBS 뉴스 김경수입니다.김경수기자 (bada@kbs.co.kr)"
4,2017-02-14,'명마 사주고 은폐 합의' 회의록 확보…박상진도 인정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000504447,SBS,"<앵커>삼성이 국정농단 사건이 드러난 뒤에도 정유라 씨에게 명마 블라디미르를 사주고 그런 우회 지원을 은폐하기로 약속한 비밀 계약서가 있다고 저희가 어제(13일) 보도해드렸죠.(▶ [단독] ""위장거래로 명마 2필 사줬다""…비밀 계약서 확보) 이와 관련해서 삼성과 최순실 씨 사이에 작성된 합의서도 특검이 확보한 것으로 전해졌습니다. 박상진 사장에 대해서 구속영장이 청구된 또 다른 강력한 이유로 보입니다.이한석 기자의 단독 보도입니다.<기자>2016년 10월 19일 유럽의 승마잡지에 최순실의 딸 정유라가 명마 블라디미르를 샀다는 기사가 실립니다.그리고 당일 최순실 씨와 삼성전자 박상진 사장, 황성수 전무는 독일 프랑크푸르트에서 비밀리에 만난 것으로 알려졌습니다.당시 삼성 측이 최 씨와 약속한 내용을 황 전무는 '최 원장 미팅 결과'라는 제목의 회의록으로 작성했습니다.첫 번째 합의 내용은 언론에 노출될 우려가 큰 만큼 최 씨가 블라디미르를 6개월 안에 매각을 추진한다고 적혀 있습니다.또 삼성이 3자 계약을 통해 블라디미르를 최 씨에게 사 준 것을 숨기기 위한 모종의 합의도 담겼습니다.어제 특검에 나와 처음에는 블라디미르의 존재를 몰랐다고 부인하던 박상진 사장은 이런 회의록 내용을 접하고 결국 시인한 것으로 전해졌습니다.회의록에는 또 국정농단 사건이 터진 뒤 최순실에 대한 지원을 중단했다는 삼성의 주장과 상반된 내용도 담겨 있습니다.삼성과 최 씨의 회사 비덱의 용역계약은 2016년 3월 해지된 것처럼 허위계약서를 작성하고 4월부터 최순실은 독일 현지회사로부터 후원받고 있다고 발표한다고 쓰여 있습니다.삼성과의 관계가 노출되지 않도록 추진한다는 내용도 적혀 있습니다.특검은 황성수 전무의 이메일에서 이 회의록을 확보한 것으로 전해졌습니다.삼성 측은 이에 대해 회의록의 존재는 확인할 수 없지만, 최순실 씨와 아무런 합의를 한 사실이 없고 명마 블라디미르 구입 과정에 개입한 적이 없다고 밝혔습니다.(영상취재 : 이찬수, 영상편집 : 우기정)이한석 기자(lucaside@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2017-02-14,제주국제 '쓰레기장'?…면세점 포장지 던지기?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000123699,채널A,"제주국제공항이 쓰레기로 몸살을 앓고 있습니다.본국으로 돌아가는 관광객들이 면세품 포장지를 뜯어낸 뒤 그대로 던져버리기 때문입니다.물론 한국을 방문하고 물건을 사주는 것은 좋지만 마지막 뒤처리까지 깔끔하게 하면 더 좋지 않을까요?변종국 기자가 취재했습니다.[리포트]출국을 기다리는 중국인 관광객들이 열심히 포장을 뜯고 있습니다.시내 면세점에서 산 물건 포장을 뜯어 부피를 줄이는 겁니다.면세품이 담겨있던 파란색 박스도 산더미처럼 쌓여 있습니다.탑승객들이 동시에 포장지를 뜯어내면서 출국장은 그야말로 쓰레기장으로 변합니다.이런 사진이 최근 SNS에 올라오며서 논란이 되기도 했습니다.[강수연 / 제주공항 이용객]“쓰레기나 이런 건 자기가 책임을 지는 게 선진 시민의식이라고 생각하고요. (우리나라 국민이 외국에서 이랬다면?)너무 부끄럽죠.”쏟아져 나오는 쓰레기는 고스란히 청소직원들 몫입니다.[청소직원]“비닐 봉투를 나눠주는데요 담아달라고. 담아주는 분들은 거의 없고. 다 펼쳐 놓고 가면 저희들이 다 담아요.[스탠드업 / 변종국]“지금 막 국제선에서 나온 쓰레기봉투들입니다. 자세히 보면 이렇게 면세점 스티커와 포장지가 가득 담겨있습니다. 하루평균 이런 봉투가 3백 개 이상 나옵니다.“쓰레기 집하장은 상황이 어떨까.역시 쓰레기 봉투가 가득 쌓여있고 봉투 안에는 각종 면세점 포장지가 가득합니다.[청소직원]“행사 세일 기간이다 보니까. 평상시 보다 많이… 그 사람들 인식 문제니까. 자기들이 신경 써주면 나아지겠죠.“공항과 면세점 측은 면세품 정리 공간을 확충하고 청소 인력을 확대하는 방안을 검토중입니다.채널 A 뉴스 변종국입니다.영상취재: 김한익영상편집: 박형기9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
6,2017-02-14,"다음 달 한미 연합훈련 '최대 규모', 전략무기 투입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000738137,MBC,"[뉴스데스크]◀ 앵커 ▶이런 가운데 한미 양국은 다음 달 연합훈련을 역대 최대 규모로 진행하기로 했습니다.괌 기지에 전진배치돼 있는 미군의 전략무기들도 투입될 예정입니다.구경근 기자가 보도합니다.◀ 리포트 ▶최대 60톤의 폭탄을 실을 수 있는 죽음의 백조 B-1B 랜서입니다.최대 시속 마하 1.2로 미군의 3대 전략폭격기 중 가장 빨라 2시간이면 괌에서 한반도 전개가 가능합니다.지난 6일 B-1B 3대가 미 본토에서 괌 공군기지에 전진배치된 것으로 확인됐습니다.지난달 괌에 도착한 스텔스 폭격기 B-2와 함께 다음 달 한미 연합 키리졸브 훈련을 앞두고 한반도 출격 준비에 들어간 것으로 보입니다.국방부는 미국과 전략자산 전개에 합의하고 규모와 공개 여부에 대해 협의 중이라고 국회 국방위원회에 보고했습니다.[위승호/국방부 국방정책실장]""우리 군은 3, 4월에 실시되는 KR/FE(키리졸브/독수리) 연습을 역대 최고 수준급으로 실시하여 한미동맹의 결의를 현시할 예정입니다.""지난 10일 괌에 도착한 것으로 알려진 핵추진 항공모함 칼빈슨호와 주일 미군기지에 배치된 F-22 랩터도 한반도 전개 가능성이 높습니다.국방부는 연합 훈련 막바지인 3월 말과 4월 초쯤 통합화력 격멸훈련도 계획하고 있습니다.우리 군의 최신 전차 흑표와 다연장로켓 천무, 공격헬기 아파치가디언 등 역대 최대 규모의 화력 부대가 참여해 강력한 대북 경고 메시지를 내겠다는 방침입니다.황교안 대통령 권한대행은 국무회의에서 미사일 능력을 고도화하려는 북한의 시도를 강력히 규탄하고 국제사회의 의지를 더욱 강력하게 결집시킬 것이라고 경고했습니다.한미일 세 나라 국방당국은 오늘 화상회의를 갖고 북핵과 미사일 위협에 대한 정보 공유를 강화하기로 했습니다.MBC뉴스 구경근입니다.구경근기자 (kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2017-02-14,이재용·박상진 동시 영장 배경은…뇌물공여 공범 판단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009033716,연합뉴스,"朴사장, 최순실 금전지원 핵심 역할…우회지원도 관여 의심삼성 ""靑 강요 따른 피해자…청탁·특혜·우회지원 없었다""특검에 소환된 '삼성'(서울=연합뉴스) 한종찬 기자 = 이재용 삼성전자 부회장(가운데), 박상진 삼성전자 사장(왼쪽)과 황성수 삼성전자 전무가 13일 오전 조사를 받기 위해 서울 강남구 대치동 박영수 특별검사 사무실로 향하고 있다. 특검은 이날 이들을 상대로 삼성의 박근혜 대통령과 최순실씨에 대한 뇌물공여 혐의를 집중 추궁할 것으로 전해졌다. 2017.2.13saba@yna.co.kr(서울=연합뉴스) 전성훈 기자 = 박영수 특별검사팀이 14일 이재용(49) 삼성전자 부회장과 더불어 대한승마협회장인 박상진(64) 삼성전자 대외담당 사장도 구속영장을 청구해 그 배경에 관심이 쏠린다.애초 최지성(66) 미래전략실 실장(부회장), 장충기(63) 차장(사장)까지 포함해 피의자 신분인 핵심 4명이 무더기로 검토 대상이라는 전망이 나왔으나 최 부회장과 장 사장은 일단 대상에서 빠졌다.특검이 박 사장이 최순실(61·구속기소)씨에 대한 금전 지원에 핵심적인 역할을 했다고 판단한 것으로 보인다.특검은 이 부회장과 박 사장에게 나란히 뇌물공여 혐의를 적용했다. 사실상 두 사람을 공범 관계로 본다는 뜻이다.박 사장은 작년 7월 말 최순실씨가 머무는 독일로 날아가 최씨 측과 지원 협상을 한 당사자다.박근혜 대통령이 이 부회장을 단독 면담한 자리에서 승마선수인 최씨 딸 정유라(21)씨를 겨냥한 지원을 독촉한 직후다.같은 해 8월 최씨가 독일에 세운 '코레스포츠'와 체결한 213억원대 컨설팅 계약은 그 결과물이다.귀가하는 '뇌물 키맨' 박상진 삼성 사장(서울=연합뉴스) 이정훈 기자 = 박상진 삼성전자 대외담당 사장이 13일 새벽 소환 조사를 마친 뒤 서울 강남구 대치동 특검 사무실을 나서고 있다. 2017.1.13uwg806@yna.co.kr이른바 '함부르크 프로젝트'로 불리는 삼성의 우회지원 의혹에도 박 사장이 협상자로 등장한다.특검은 작년 10월 정씨 지원 의혹이 언론 보도로 알려지자 앞선 컨설팅 계약을 백지화하고 최씨 지인을 통해 우회지원 약속한 정황을 포착해 수사해왔다.당시에도 박 사장이 극비리에 독일로 가 최씨에게 애초 계약 대신 다른 지원안을 제시하는 등 핵심적인 역할을 한 것으로 특검은 의심하고 있다.30억원 안팎의 스웨덴산 명마 '블라디미르'도 삼성의 우회지원을 통해 최씨에게 제공된 것 아니냐는 의혹이 제기됐다.특검은 이 부회장과 박 사장이 단순한 지시·보고를 넘어 적극적인 공모 관계에 있는 것으로 의심한다.같은 맥락에서 최지성 부회장과 장충기 사장을 영장 대상에서 뺀 것은 이들이 이 부회장의 지시를 받아 최씨 지원의 실무 작업에 관여하기는 했지만 구속수사할 정도로 혐의가 무겁지는 않다고 판단했을 수 있다.한편 이와 관련해 삼성 측은 의혹을 전면 부인했다.청와대의 사실상 강요에 따라 최씨 모녀를 지원한 것은 사실이지만 대가성이 없다는 입장이다. 또 최씨 측에 대한 우회 지원과 관련해선 ""국정농단 의혹이 불거진 이후 최순실에 대해 추가 우회지원을 한 바가 없다""고 밝혔다. 특검이 추가 수사한 '순환출자 해소'와 '합병 주식 처분'과 관련해서도 ""이 과정에서 어떠한 청탁이나 로비 시도도 없었으며 특혜도 없었다""고 반박했다.lucho@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!)"
8,2017-02-14,개성공단을 미얀마로 떠넘긴다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=308&aid=0000020389,시사IN,"박근혜 정부는 2016년 2월10일 개성공단 폐쇄 결정을 내렸다. 통일부의 한 고위 관계자조차 “전날까지 전혀 몰랐다”라던 갑작스러운 조치였다. 그리고 한 달여 뒤, 안종범 전 수석은 자신의 업무수첩에 이렇게 적었다. ‘3-15-16 VIP 1. 미얀마 한인타운 조성, 개성공단(사진).’ 2016년 3월15일 박근혜 대통령이 미얀마를 언급하면서 한인타운 조성과 함께 개성공단을 말했다는 얘기다.박 대통령이 개성공단을 미얀마와 같이 언급한 이유는 뭘까. 메모 전체를 보면 짐작할 수 있다. 안 전 수석 메모에는 ‘한인타운 조성’ 밑에 다음과 같이 썼다. ‘컨벤션센터, 세관 공항 system, 미얀마에 제의, 주고받는 것이 필요.’ 특검 수사 과정에서 최순실씨가 개입했다고 밝혀진 미얀마 K타운의 초기 모형이다. 컨벤션센터를 짓고, 세관과 공항 시스템을 정비한다는 최순실씨의 아이디어를 박 대통령이 그대로 안 전 수석에게 지시한 것으로 보인다.ⓒ시사IN 자료 박근혜 대통령이 개성공단 대체 부지로 미얀마를 언급한 것을 기록한 안종범 전 수석의 메모.한인타운 조성이라는 큰 제목과 연결되어 있는 것이 ‘개성공단’ 부분이다. 미얀마 진출 및 개발을 두고 한인타운 조성과 더불어 미얀마에 개성공단 피해 기업을 유치할 공단을 조성하려 했던 것으로 읽힌다. 실제로 박근혜 정부는 개성공단을 전격 폐쇄한 다음부터, 개성공단 재가동보다는 대체 부지 선정에 우선순위를 두었다. 베트남을 비롯한 동남아시아부터 케냐 등 아프리카까지 개성공단 대체 부지를 물색했다. 지난해 9월26일 코트라 나이로비 무역관은 케냐 나이로비 현지에서 개성공단 14개사를 초청해 케냐 투자 환경 설명회를 개최하기도 했다.미얀마도 개성공단 대체 부지로 물망에 올랐다. 개성공업지구지원재단 홈페이지에 올라온 미얀마 산업단지 사업설명회 개최 안내를 보면, 지난해 10월26일에는 서울 코트라 본사에서 LH와 코트라가 공동 주최·주관하는 행사가 열렸다. 미얀마 진출을 권하는 설명회였다. 미얀마 양곤 시 경계 북쪽 10㎞ 지점에 72만 평 부지를 확보했다는 내용 등을 홍보했다.이에 대해 개성공단의 한 기업인은 “개성공단이 다시 열리지 않을 거라는 판단으로 가까이는 베트남, 멀리는 아프리카까지 간 주변 기업인이 있긴 하다. 그런데 지금은 그나마 사업성이 있다고 판단했던 베트남으로 간 사람들도 돌아오는 판국에 말도 통하지 않고 인프라가 잘 되어 있지 않는 미얀마로 가라는 건 너무하다는 생각밖에 들지 않는다”라고 말했다.김은지ㆍ주진우 기자 webmaster@sisain.co.kr싱싱한 뉴스 생생한 분석 시사IN Live - [시사IN 구독]ⓒ시사IN, 무단전재 및 재배포 금지"
9,2017-02-14,이제 2주 남은 특검…수사 기간 연장 가능할까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000504390,SBS,"박영수 특별검사팀(이하 특검) 수사 기간 종료까지 D-14.지난해 12월 21일부터 공식 수사를 개시한 특검이 이번 달 28일로 수사 종료를 앞두고 있습니다. 특검 수사 기간이 이제 보름도 채 남지 않은 겁니다.하지만 박근혜 대통령과 삼성 간 뇌물죄 관련 수사 청와대 비선 진료 의혹 그리고 우병우 전 민정수석에 대한 수사 등 특검이 풀어야 할 숙제는 아직 많습니다.이런 가운데 지난 9일 불발됐던 대통령 대면조사가 무기한 연기되고, 청와대 압수수색마저 불확실해지자, 야권에서는 특검 수사 기간을 연장해야 한다는 목소리를 높이고 있습니다.황교안 대통령 권한대행이 특검 수사 기간 연장을 승인하지 않을 경우, 특검법 개정도 불사하겠다는 게 야권 측의 입장입니다.특검의 수사 기간 연장, 가능한 걸까요? 오늘 '리포트+'에서는 특검 수사 기간을 연장하는 방법은 무엇인지, 실현 가능성이 있는지 따져봤습니다.■ 특검 수사 기간 어떻게 연장하나?특검의 수사 기간은 ‘특별검사의 임명 등에 관한 법률(이하 특검법)’에서 규정하고 있습니다. 현행 특검법에 따르면 특검은 20일 동안 수사 준비 기간을 가진 뒤, 70일 동안 수사를 진행할 수 있습니다.법으로 규정돼 있는 수사 기간을 연장할 수 있는 방법은 두 가지입니다.첫 번째는 황교안 대통령 권한대행이 특검 수사 기간 연장을 '승인'하는 방법입니다.수사 기간 연장을 승인하는 주체는 대통령인데, 현재 박근혜 대통령은 탄핵심판으로 '직무정지상태'이기 때문에 황 권한대행에게 승인 결정권이 넘어가는 겁니다.이 경우 앞서 여야가 합의한 '최순실 특검법'에 따라 30일 연장이 가능해집니다. 하지만, 박 대통령과 정치적 기반을 공유하는 황 권한대행이 수사 기간 연장을 수용할 가능성은 크지 않다는 분석이 많습니다.지난 10일, 황교안 대통령 권한대행은 특검의 수사 기간 연장에 대해 부정적인 입장을 내비치기도 했습니다.두 번째 방법은 '특검법 개정'입니다. 특검 수사 기간을 현행 70일에서 120일로 연장하는 내용을 골자로 한 특검법 개정안이 이미 국회에서 발의된 상태입니다.개정안이 통과되면 특검은 50일이라는 시간을 더 벌게 됩니다. 이 경우에도 변수는 있습니다. 일부 여권이 특검법 개정에 반대하고 있다는 점입니다.■ 특검법 개정안 통과, 가능한가?기간 연장에 부정적인듯한 황 권한대행의 태도에 우상호 더불어민주당 원내대표는 어제(13일) 특검법 개정에 다시 한 번 강한 의지를 표명했습니다.특검법 개정안을 통과시키는 방법에는 두 가지가 있습니다.첫 번째는 일반적으로 개정안이 통과되는 절차인 '법제사법위원회(이하 법사위)'를 거치는 방법입니다. 이 절차를 따르려면 개정안은 상임위원회에서 심의를 마치고, 법사위 전체 회의와 국회 본회의를 통과돼야 합니다.법사위 통과의 변수는 바른정당 소속의 권성동 법사위원장과 자유한국당 소속의 김진태 법사위 간사입니다. 바른정당은 특검 수사 기간 연장에 찬성하고 있으나, 새누리당 소속이었던 권 위원장의 태도는 불분명한 상태입니다.대표적 '친박'인 김 의원은 수사 기간 연장에 강력하게 반대하는 입장이기 때문에 법사위 통과 과정에서 마찰이 생길 가능성이 큽니다.두 번째 방법은 국회의장이 직권상정으로 개정안을 통과시키는 방법입니다.직권상정이란, 심의기간 내에 법안이 처리되지 못하는 경우, 국회의장의 직권으로 곧바로 국회 본회의에 법안을 올려 표결에 부치는 것을 발합니다.문제는 국회선진화법 체계 아래에서는 직권상정을 위해 여야의 합의가 필요하다는 겁니다.결국 특검법 개정안은, 추진은 가능하겠지만 '통과'될 수 있을지는 미지수입니다. 특검의 수사 기간 연장에 반대하고 있는 자유한국당의 동의가 필요한 상황이기 때문입니다.■ 정치적 합의는 있었지만…여권인 자유한국당이 특검법 개정안 통과에 동의할 가능성은 없는 걸까요?지난해 11월 최순실 특검법이 처음 추진될 때, 당시 여권이던 새누리당과 야권은 특검법에 대해 '여야 3당 합의'를 한 바 있습니다.여야가 합의한 사항에 따르면, 특검은 준비기간 20일을 포함해 90일 동안 수사를 진행할 수 있고, 부족할 경우 한 차례에 한해 30일 연장이 가능합니다.당시 합의가 유지된다면, 특검법 개정안 통과가 가능합니다. 하지만, 정치적 합의는 법적인 강제성이 없기 때문에 자유한국당에서 합의를 깨버릴 가능성도 있습니다.자유한국당에서 여론을 고려해 본회의 통과를 시킨다고 해도 여전히 변수는 남아 있습니다.바로 황 권한대행이 거부권을 행사하는 겁니다. 이렇게 되면 국회는 또다시 과반수 출석, 출석의원 3분의 2 이상의 찬성이라는 절차를 다시 밟아야 합니다.■ 박 대통령 '불소추특권'과 특검의 수사헌법재판소의 탄핵심판 결정이 3월 이후로 예측되는 상황에서, 대통령은 특검의 수사 기한인 2월 말까지 현직 대통령으로서의 불소추특권을 유지할 수 있습니다.이번 달 28일 수사 기간이 종료되는 특검 입장에서는 수사 기간 연장 없이는 대통령을 구속하거나 뇌물죄로 기소하는 게 불가능한 상황인 겁니다.특검이 수사 기간 연장 없이 28일 해산할 경우 대통령에 대한 수사와 기소는 검찰이 맡게 됩니다.검찰이 특검의 수사 자료를 넘겨받아 검토를 마친 뒤 수사에 나서기까지는 상당한 시간이 걸릴 것으로 보입니다.일각에서는 박 대통령이 특검의 대면조사를 계속 거부할 경우, 이것이 특검 수사 기간 연장의 정치적 명분으로 작용할 가능성도 있다고 지적하고 있습니다.(기획·구성: 김도균, 장아람 / 디자인: 임수연)김도균 기자(getset@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
