,날짜,기사 제목,기사 링크,기사 출처,기사 내용
119,2017-02-12,'저금리에 시장도 불안'…단기부동자금 1천조원 돌파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009026995,연합뉴스,"[그래픽] 단기 부동자금 추이(서울=연합뉴스) 김토일 기자 = 12일 한국은행에 따르면 작년 12월 말 현재 단기 부동자금은 1천10조3천억원으로 집계돼 한 달 전보다 21조8천억원 늘면서 역대 최대 규모를 기록했다.kmtoil@yna.co.kr페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics저금리 장기화로 단기성 금융상품에만 돈 몰려(서울=연합뉴스) 김지훈 기자 = 높은 수익률을 좇아 언제라도 이동할 수 있는 시중 단기 부동자금의 규모가 급격히 늘어 사상 처음으로 1천조원을 돌파했다.저금리 기조가 장기화하고 금융시장의 불안감도 커지면서 마땅한 투자대상을 찾지 못한 시중 자금이 단기성 금융상품에만 몰린 탓이다.12일 한국은행에 따르면 작년 12월 말 현재 단기 부동자금은 1천10조3천억원으로 집계돼 한 달 전보다 21조8천억원 늘면서 역대 최대 규모를 기록했다.단기 부동자금이 1천조원을 넘어선 것은 처음이다.1년 전인 2015년 말 931조3천억원과 비교하면 79조원이나 늘었다.작년 말 현재 시중에 풀린 통화량(M2·광의통화)이 2천407조원임을 감안하면 시중 자금의 약 42%가 현금이나 단기성 금융상품의 형태로 떠도는 셈이다.[연합뉴스 자료사진]단기 부동자금은 2008년 말 539조6천억원에서 이듬해 646조7천억원으로 급증했고 2013년 말 712조9천억원, 2014년 말 794조8천억원 등으로 전반적인 증가세를 보여왔다.특히 2015년엔 1년 새 137조원이나 급증했고 증가율이 17.2%에 달하는 등 증가속도가 빨라졌다.단기 부동자금 1천조원을 항목별로 보면 우선 현금이 86조8천억원으로 80조원 선을 넘었고 요구불예금은 210조9천억원으로 집계됐다.수시입출식 저축성예금은 497조8천억원, 머니마켓펀드(MMF) 61조3천억원, 양도성예금증서(CD) 21조1천억원, 종합자산관리계좌(CMA) 45조7천억원, 환매조건부채권(RP) 4조7천억원 등이다.MMF 등의 잔액은 금융사 간 거래인 예금취급기관 보유분과 중앙정부, 비거주자의 보유분을 빼고 집계한 것이다.여기에 6개월 미만 정기예금의 잔액 60조2천억원과 증권사의 투자자예탁금 21조8천억원을 합쳐 단기 부동자금 규모를 산출했다.단기 부동자금은 만기가 짧거나 인출이 가능하기 때문에 조금이라도 높은 수익률을 좇아 다른 금융상품이나 투자처로 옮겨갈 수 있는 자금이다.이렇게 단기 부동자금이 급증한 것은 무엇보다 장기 저금리 때문에 금융상품에 투자해도 만족할 만한 수익을 내지 못하는 것이 원인이다.실제 작년 12월 현재 예금은행의 저축성 수신금리는 연 1.56%(신규취급액·가중평균 기준)에 불과했고 신용협동조합, 상호금융, 새마을금고도 모두 1%대에 머물렀다.최근엔 미국의 금리 인상에 따라 국내 금융시장에서도 금리가 상승세로 돌아섰지만 대출금리만 가파르게 오를 뿐 예금금리는 바닥권에서 벗어나지 못한 수준이다.[연합뉴스 자료사진]더구나 작년엔 브렉시트(영국의 유럽연합 탈퇴)나 도널드 트럼프 미국 대통령 당선, 미국 연방준비제도(Fed·연준)의 금리 인상 등 대형 변수가 속출해 금융시장의 불안감이 증폭된 점도 시중 자금의 단기 부동화를 부추겼다.가계의 부채는 크게 늘어난 반면 소득이 정체돼 가계가 노후 준비를 위한 중장기 투자에 나서지 못하는 점도 원인으로 지목된다.이처럼 단기 부동화 추세가 심해지면 시중에 자금이 풀려도 기업의 생산, 투자나 가계의 소비가 늘지 않는 이른바 '유동성 함정'에 대한 우려가 커지고 경기부양을 위한 통화정책의 효과도 제약될 수밖에 없다.hoonkim@yna.co.kr요즘 '#흥' 모르는 네티즌도 있나요?"
120,2017-02-12,"'파리 단체여행객 봉변' 외교부 ""영사 조력 조치중"" ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002556577,뉴스1,"프랑스 파리 에펠탑 앞을 지키고 있는 경찰들. © AFP=뉴스1(서울=뉴스1) 홍기삼 기자 = 11일(현지시각) 밤 프랑스 파리에서 한국인 단체 관광객이 타고 있던 버스에 신원 불상의 흑인들이 올라타 협박하고 여권과 티켓, 금품 등을 빼앗은 사건이 발생해 외교부가 상황 파악에 나섰다.외신 등에 따르면 프랑스 파리를 관광하던 한국인 단체관광객들이 에펠탑 관광을 마치고 숙소로 돌아가던 중 흑인 수명이 화염병으로 보이는 물건을 갖고 버스에 올라타 10여분간 협박과 금품을 갈취하고 폭행한 것으로 전해졌다.한국인 관광객들은 이들의 폭행에 극도의 공포감을 느낀 것으로 전해졌다. 다행히 크게 다친 관광객은 없는 것으로 알려졌다.이에 대해 외교부는 ""현지 공관을 통해 사실관계를 파악해 영사조력을 제공하고 있다""고 밝혔다.외교부는 탈취당한 여권 재발급을 위해 '긴급 여권' 발급 절차를 안내하고 관할 경찰 당국에 연락해 우리 국민 신변안전 협조를 요청했다고 밝혔다.외교부 관계자는 ""현지 시간이 새벽이라 날이 밝으면 피해 우리 국민들을 영사가 만나 구체적인 상황을 듣고 경찰서 동행 등의 후속 조치를 취할 예정""이라고 밝혔다.지난 2일 파리 빈민가에서 마약 단속을 하던 경찰관들이 흑인 청년을 집단 구타하고 성폭행을 저지른 사실이 드러난 이후 파리 곳곳에서 이에 항의하는 흑인들의 폭동이 이어지고 있다.argus@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
121,2017-02-12,"특검, '삼성 저격수' 김상조 교수 참고인 조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009027267,연합뉴스,"그룹 '순환출자 고리 해소' 특혜 의혹 의견 청취특검 들어가는 김상조 교수    (서울=연합뉴스) 신준희 기자 = 김상조 한성대 무역학과 교수가 12일 오후 서울 강남구 대치동 특검 사무실로 들어가고 있다. 2017.2.12hama@yna.co.kr(서울=연합뉴스) 전성훈 송진원 기자 = 삼성그룹의 순환출자 고리 해소와 관련한 청와대 외압 의혹을 수사중인 박영수 특별검사팀이 12일 김상조 한성대 교수를 참고인으로 소환했다.김 교수는 '삼성 저격수'로 불릴 정도로 삼성그룹의 경영 문제 등을 집중적으로 비판해 온 인물이다.참고인 조사는 삼성그룹의 순환출자 방식에 대한 사실관계를 확인하고 전문가 의견을 듣기 위한 차원으로 풀이된다.특검은 2015년 삼성물산과 제일모직 합병 과정에서 삼성의 주식 처분에 관한 공정거래위원회의 조치·발표 경위에 청와대의 지시가 있었던 것으로 의심하고 있다.공정위는 2015년 12월 두 회사 합병 과정에서 강화된 순환출자 고리를 해소해야 한다는 가이드라인을 발표했는데, 결정 과정에서 외압 의혹이 제기됐다.삼성SDI가 통합 삼성물산 주식 1천만주를 처분해야 한다고 공정위가 내부 결론을 내렸으나 청와대 지시로 처분 규모를 절반으로 축소했다는 게 핵심이다.삼성SDI는 이후 삼성물산 지분을 매각했고, 이재용 부회장이 매각 주식 일부를 사들였다.특검은 의혹 확인을 위해 이달 초 공정위를 압수수색했고, 김학현 전 부위원장과 정재찬 공정위원장을 차례로 조사했다.특검은 앞서 공정위 관련자 조사에서 ""해당 결정을 청와대에 보고하자 외부 발표를 보류하고 삼성 쪽에 먼저 알리라고 지시했다""는 진술도 확보한 것으로 알려졌다.삼성 측은 순환출자 해소 과정에서 어떠한 특혜도 받은 적이 없다는 입장이다. 삼성 측은 이달 9일 ""당시 로펌 등에 문의한 결과, 삼성물산과 제일모직의 합병은 순환출자가 단순화되는 것이므로 공정거래법상 문제가 없다는 것으로 나왔다""고 주장했다.san@yna.co.kr요즘 '#흥' 모르는 네티즌도 있나요?"
122,2017-02-12,"與野 대선주자 ""北 미사일 강력 규탄""..핵무장·대화노력 주장도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002556691,뉴스1,"범여권의 대선주자인 유승민 바른정당 의원(좌)과 남경필 경기도지사(우).. © News1 손형주 기자핵무장·사드배치 vs 남북대화…해결방법은 상이(서울=뉴스1) 최종무 기자,조소영 기자,박승주 기자,이정호  기자 = 여야 대선주자들은 12일 북한의 미사일 발사를 한 목소리로 규탄했다.최근 대선출마를 선언한 원유철 새누리당 의원은 이날 오전 여의도 당사에서 기자회견을 열고 ""한반도의 평화와 대한민국을 위협하는 북한의 이러한 미사일 도발을 강력하게 규탄한다""며 ""한국형 핵무장을 통해 대한민국과 국민들의 안위를 지켜한다""라고 밝혔다.범여권의 또 다른 대선 주자인 유승민 바른정당 의원은 이날 보도자료를 통해 ""한미 양국의 거듭된 경고에도 불구하고 북한이 미사일 발사에 나선 것은 북한의 핵미사일 개발과 도발 위협이 더 높아지고 있음을 보여주고 있는 것""이며 ""굳건한 한미동맹을 바탕으로 북한의 도발을 분쇄할 수 있는 만반의 태세를 갖춰야 한다""고 강조했다.유 의원은 사드(고고도미사일방어체계.THAAD)의 조속한 한반도 배치를 주장하면서 ""북한이 3월의 한미군사훈련을 앞두고 더욱 공격적으로 다양한 형태의 도발을 저지를 가능성이 높다""며 ""정치권과 대선주자들은 사드 배치를 둘러싼 소모적 논쟁을 끝내고 한미 양국의 사드 배치 합의를 전폭적으로 지지해야 한다""고 말했다.남경필 경기도지사는 자신의 페이스북을 통해 남경필 경기도 지사 역시 ""(북한의 미사일 발사는) 명백한 유엔 안보리 결의 위반이며, 한반도를 비롯한 국제 평화에 대한 위협이라며 ""북한의 거듭된 도발은 국제 사회로부터의 고립을 심화시키고, 북한 주민의 경제적 어려움을 더욱 가중시킬 뿐""이라고 밝혔다.남 지사는 ""정부는 북한 동향을 면밀히 살피고, 안보 위기상황에 만전을 기해주길 바란다""며 ""경기도는 즉각 비상대비상황실을 가동했으며, 주민 불안을 최소화하는데 모든 노력을 다하겠다""고 말했다.왼쪽부터 문재인 전 더불어민주당 대표, 안희정 충남지사, 이재명 성남 시장.  © News1 박지혜 기자야권의 후보들 역시 일제히 북한을 비판하면서도 대화의 필요성을 주장했다.문재인 전 더불어민주당 대표는 자신의 페이스북을 통해 ""(북한의 미사일 발사는) 무모하고 어리석기 짝이 없는 일""이라며 ""여러 차례 경고에도 불구하고 북한이 도발을 감행한 것을 강력히 규탄한다""고 비판했다.문 전 대표는 ""한국의 최근 정치상황에 어떤 목적을 가지고 그런 도발을 하는지 불순한 저의를 의심하지 않을 수 없다""며 ""북한이 이런 식의 도발을 계속한다면 이제는 김정은 정권의 앞날도 예측할 수 없다는 것을 명심해야 할 것""이라고 경고했다.안희정 충남도지사의 대변인격인 박수현 전 더불어민주당 의원은 이날 논평을 내고 ""북한의 미사일 발사는 안보리 대북제재 결의안에 대한 명백한 위반이고 북한의 벼랑 끝 전술은 고립을 자초할 뿐""이라고 비판했다.그러면서 ""한반도의 항구적인 평화를 위해 북한은 핵과 미사일이 아닌 대화로 문제를 풀어야 한다""며 남북간 대화를 위한 북한의 태도 변화를 촉구했다.이재명 성남시장은 ""한반도의 위기 상황을 초래한다는 점에서 매우 유감이며 이를 규탄한다""고 밝혔다.다만 이 시장은 그는 ""우리 정부나 미국이 계속 제재일변도 정책을 펴는 한 북한의 추가 도발은 통제하기 어렵다""며 ""남과 북 모두 군사적 긴장을 높일 수 있는 행동을 자제하고 문제해결을 위한 대화노력을 기울여야 한다""고 강조했다.손학규 국민주권개혁회의 의장(좌)와 안철수 전 국민의당 상임대표(우). © News1 민경석 기자안철수 전 국민의당 상임 공동대표는 자신의 페이스북을 통해 ""북한의 미사일 발사는 유엔결의 위반이고 한반도의 군사적 긴장을 고조시킨다는 점에서 단호히 규탄한다""고 비판하면서도 ""강대강의 정면충돌이 아닌 한반도의 긴장완화를 위한 대화의 노력이 그 어느 때보다 절실하다""고 말했다.손학규 국민주권개혁회의 의장 역시 입장문을 통해 ""북한의 미사일 발사에 대해 유엔 안보리 결의를 정면으로 위반한 도발 행위""로 규정하면서도 ""북한의 군사적 도발에 직접적으로 강경대응을 하는 것이 유일한 전략적 대응이 될 수는 없다""고 지적했다.jh.lee@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
123,2017-02-12,세계시장 1위 '국산품 68개'…중국 1762개로 1위 독주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002556132,뉴스1,"© News1 이은주 디자이너한국 1위 품목수 정체 지속 3년째 14위(서울=뉴스1) 박기락 기자 = 2015년 세계 수출시장에서 점유율 1위를 차지한 한국 제품은 총 68개로, 품목 수 기준 세계 14위를 차지했다.12일 한국무역협회 국제무역연구원이 발표한 '세계 수출시장 1위 품목으로 본 우리 수출경쟁력' 보고서에 따르면, 2015년 기준 세계 1위인 국산 제품은 68개로 2013년 이후 14위에 머물고 있다.품목별로 1위는 화학제품(22개), 철강(12개), 섬유제품(9개), 비전자기계(7개) 등이 73.5%로 주를 이뤘고 특히 화학제품, 메모리반도체, 자동차부품, 탱커 등 26개 품목은 5년 연속 1위를 유지했다.식용 해초류, 사진필름, 플라스틱 제품 등 18개 품목이 신규 1위로 진입한 반면 축전지, 프로펜, 철강제 관 등 17개 품목은 다른 나라에게 선두를 내줬다.1위 품목을 가장 많이 보유한 나라는 중국으로 전체 수출 품목 5579개 중 1762개(31.6%)에 달했다. 전년보다 128개 늘어 세계 1위 품목 최다 보유국의 자리를 굳건히 했다.이어 독일(638개), 미국(607개), 이탈리아(201개), 일본(175개)이 전년과 같이 2~5위 자리를 유지했다.우리나라 1위 품목 68개 중 절반이 넘는 40개는 중국(17개), 미국(9개), 독일(8개), 일본(6개) 등 수출 경합 관계인 국가들이 2위로 바짝 추격하고 있고, 이 중 16개 품목은 격차가 5%p 미만이어서 자칫 1위 자리를 내줄 가능성이 큰 것으로 나타났다.다만, 우리나라 세계 수출시장 점유율 1~10위권 품목 수는 예년에 비해 증가세를 보여 혁신에 성공한다면 1위 품목 수 확대를 기대할 수 있을 것으로 국제무역연구원은 전망했다.김건우 국제무역연구원 연구원은 ""중국의 독주체제인 세계 수출시장에서 한국은 정체 국면""이라며 ""1등 품목 확대를 위해 수출상품을 차별화하고 고부가가치화하기 위한 혁신이 필요하다""고 조언했다.jepoo@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
124,2017-02-12,"필리핀 경찰관 190여명, 마약 양성반응…전원 해고될 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009026807,연합뉴스,"이미 99명 해고, 이번 주중 40명 추가 해고 전망(자카르타=연합뉴스) 황철환 특파원 = 필리핀 경찰 당국이 경찰관 190여명의 마약 투여 사실을 적발해 해고 절차를 밟고 있다고 마닐라 타임스 등 현지 언론이 12일 보도했다.알페가르 트리암불로 필리핀 경찰청 내무국장은 지난 10일 기자들을 만나 마약 양성반응을 보인 경찰관 99명에 대한 해고가 승인됐다고 밝혔다.그는 ""다음주 중 (해고 대상자) 40명의 명단이 추가로 나올 것""이라면서 ""공무원법상 마약 투여는 중대한 위반 행위로 해고 사유에 해당한다""고 강조했다.필리핀 경찰은 작년 7월 로널드 델라로사 경찰청장의 취임을 계기로 직원에 대한 마약검사를 의무화했으며, 이후 현재까지 경찰관 193명과 민간인 직원 5명의 마약 투여 사실을 확인했다.마약 양성 반응을 보인 경찰관 대다수는 카비테, 라구나, 바탕가스, 리잘, 케손 등 중부 루손 지방에서 적발됐다.트리암불로 국장은 이중 일부는 이미 면직됐고 나머지도 해고 절차를 밟고 있다고 전했다. 필리핀 경찰청은 마약 투여 사실이 확인된 직원은 전원 해고한다는 방침이다.필리핀 경찰은 소속 경찰관이 한국인 사업가를 납치해 살해한 뒤 몸값을 뜯은 사실이 드러나자 부패·비리 경찰관 척결, 마약단속 조직 해체와 재정비 작업을 벌여왔다.한국인 사업가 지모(53)씨는 작년 1월 18일 마약 관련 혐의를 날조한 현지 경찰관에 의해 자택에서 납치돼 마닐라 케손시의 경찰청 본부로 끌려간 뒤 살해됐다.범인들은 이를 숨긴 채 지 씨의 가족들로부터 500만 페소(1억1천500만 원)의 몸값을 뜯어냈다.로드리고 두테르테 필리핀 대통령은 이런 경찰관들의 부패상을 비판하며 경찰의 마약 단속 기구를 해체하고 새로운 단속 조직을 구성하기로 했다.이에 따라 필리핀 경찰의 마약 단속 업무는 마약단속청(PDEA) 등 다른 유관기관들로 넘어간 상태다.지난 7일 각종 범죄행위에 연루돼 필리핀 대통령궁으로 소환된 필리핀 경찰관이 로드리고 두테르테 대통령과의 집단 면담을 앞두고 고개를 숙이고 있다. [EPA=연합뉴스자료사진]hwangch@yna.co.kr요즘 '#흥' 모르는 네티즌도 있나요?"
125,2017-02-12,"특검, 내일 이재용 소환…""금주 구속영장 재청구 여부 결정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009027202,연합뉴스,"""뇌물 혐의 구속영장 기각 이후 추가 확인된 내용 조사""(서울=연합뉴스) 이영재 송진원 기자 = 박영수 특별검사팀이 13일 박근혜 대통령과 최순실(61)씨 측에 뇌물을 제공한 혐의를 받는 이재용(49) 삼성전자 부회장을 다시 불러 조사한다.특검 대변인 이규철 특검보는 12일 브리핑에서 ""특검은 내일 오전 9시 30분 이재용 부회장을, 오전 10시 박상진 삼성전자 사장과 황성수 전무를 각각 재소환해 뇌물공여 혐의 추가 상황을 조사할 예정""이라고 밝혔다.이 부회장은 뇌물공여 등 혐의의 피의자 신분으로 소환되는 것으로 알려졌다. 특검의 이 부회장 소환 조사는 지난달 12일 이후 한 달 만이다.이 특검보는 ""이재용 부회장의 경우 지난번 영장 기각 이후 추가로 약 3주에 걸쳐 조사가 이뤄졌다""며 ""그사이에 추가로 확인된 부분에 대해 소환해 확인해야 할 부분이 있다""고 설명했다.이어 ""일단 내일 소환해 추가 상황을 조사한 이후 영장 재청구 여부는 그런 사정을 고려해 판단될 것""이라고 부연했다.특검의 이 부회장 소환은 지난달 19일 법원이 구속영장을 기각한 이후 처음이다.법원은 혐의에 관한 '소명 정도'와 '사실관계 및 법적 평가를 둘러싼 다툼의 여지'를 기각 사유로 들었다. 뇌물수수자로 지목된 박 대통령 조사가 이뤄지지 않은 점도 참고한 것으로 알려졌다.이후 특검은 삼성 임원을 추가 소환하고 금융위원회와 공정거래위원회를 압수수색하는 등 약 3주간 보강 수사를 해왔다.이 특검보는 구속영장 재청구 가능성에 관한 질문에 ""수사 기한을 고려하면 이번 주에는 영장 재청구 여부가 결정될 가능성이 있다""고 답했다.대통령 대면 조사가 불투명한 상황에서 이 부회장을 먼저 소환 조사하는 데 대해서는 ""아시다시피 대통령 대면 조사는 특검이 마음대로 일방적으로 할 수 있는 상황이 아니라서 우선 이 부회장을 소환 조사하는 것""이라고 설명했다.그는 ""이재용 부회장의 영장 재청구 여부를 결정함에 있어 물론 대통령 대면 조사가 필요하지만, 대통령 조사가 일방적으로 진행될 수 없는 사정이 있어 그런 사정을 고려해 추후 적절히 판단할 것""이라고 부연했다.이 특검보는 대통령 조사에 관해서는 ""현재 구체적으로 방식, 시기 등 여러 부분이 일체 결정된 바 없다""며 ""지금까지도 청와대와 상호간 접촉도 없는 상태""라고 덧붙였다.ljglory@yna.co.kr요즘 '#흥' 모르는 네티즌도 있나요?"
126,2017-02-12,"특검, 내일 이재용 소환…""금주 영장 재청구 여부 결정""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009027123,연합뉴스,"""뇌물 혐의 구속영장 기각 이후 추가 확인된 내용 조사""(서울=연합뉴스) 이영재 송진원 기자 = 박영수 특별검사팀이 13일 박근혜 대통령과 최순실(61)씨 측에 뇌물을 제공한 혐의를 받는 이재용(49) 삼성전자 부회장을 재소환해 조사한다.특검 대변인 이규철 특검보는 12일 브리핑에서 ""특검은 내일 오전 9시 30분 이재용 부회장을, 오전 10시 박상진 삼성전자 사장과 황성수 전무를 각각 재소환해 뇌물공여 혐의 추가 상황을 조사할 예정""이라고 밝혔다.이 특검보는 ""이재용 부회장의 경우 지난번 영장 기각 이후 추가로 약 3주에 걸쳐 조사가 이뤄졌다""며 ""그 사이에 추가로 확인된 부분에 대해 이 부회장을 소환해 확인해야 할 부분이 있다""고 설명했다.이어 ""일단 내일 소환해 추가 상황을 조사한 이후 영장 재청구 여부는 그런 사정을 고려해 판단될 것""이라고 부연했다.특검이 이 부회장을 소환하는 것은 지난달 19일 법원의 구속영장 기각 이후 처음이다. 이후 특검은 이 부회장의 혐의에 관한 보강 수사를 해왔다.이 특검보는 ""수사 기한을 고려하면 이번 주에는 영장 재청구 여부가 결정될 가능성이 있다""고 밝혔다.ljglory@yna.co.kr요즘 '#흥' 모르는 네티즌도 있나요?"
127,2017-02-12,다시 예년 겨울 날씨…내일도 비교적 온화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000973603,YTN,"며칠 동안 전국을 꽁꽁 얼리는 강추위에 집 밖을 나서기가 두려웠는데요. 다시 공기가 부드러워지고 있습니다.오늘 아침 영하 7.4도로 출발했던 서울 기온이 한낮에는 영상 3도까지 오르겠는데요.내일도 서울 낮 기온 5도로, 비교적 온화한 겨울 날씨가 이어질 전망입니다.오늘 하늘 표정도 좋습니다. 오전까지만 해도 호남 서해안 지방에 눈이 조금 오는 곳이 있었는데요.지금은 전국적으로 파란 하늘이 드러나 있습니다.앞으로도 맑은 날씨 이어지겠는데요. 미세먼지 농도도 보통 수준 유지해 공기가 상쾌하겠습니다.다만, 이미 많은 눈이 내린 울릉도에는 내일 밤까지 최고 7cm의 눈이 오락가락 더 이어지겠습니다.대기도 건조합니다. 현재 서울을 비롯한 수도권 곳곳과 동해안, 영남에 건조주의보가 이어지고 있습니다. 각종 화재사고에 주의를 기울이시기 바랍니다.오늘 서울뿐 아니라 전국 낮 기온이 어제보다 2~5도가량 높겠습니다.서울 3도, 청주 4도, 대전 5도, 대구 6도, 부산 8도로 예상됩니다.갈수록 기온이 오름세를 보이면서 큰 추위 없겠습니다.다만 내일은 오후부터 밤사이 전국 대부분 지방에 비나 눈이 내리겠고요. 목요일에는 중부지방 곳곳에 비 예보가 나와 있습니다.지금까지 날씨정보였습니다.▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
128,2017-02-12,"특검,내일 오전 9시30분 이재용 삼성전자 부회장 재소환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009027078,연합뉴스,"이재용삼성전자 부회장 [연합뉴스 자료사진]특검, 내일 오전 9시30분 이재용 삼성전자 부회장 재소환(속보)요즘 '#흥' 모르는 네티즌도 있나요?"
129,2017-02-12,"특검, 내일 오전 9시30분 이재용 삼성전자 부회장 재소환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009027078,연합뉴스,"이재용삼성전자 부회장 [연합뉴스 자료사진]특검, 내일 오전 9시30분 이재용 삼성전자 부회장 재소환(속보)요즘 '#흥' 모르는 네티즌도 있나요?"
130,2017-02-12,朴측 '23일 서면정리하라' 헌재 요구 놓고 고심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003930632,아시아경제,"김수현 녹음파일 헌재 제출 요구에 반색朴대통령 헌재 출석 여부 검토 돌입[아시아경제 최일권 기자] 박근혜 대통령 법률대리인단이 ""23일까지 그동안의 주장을 서면정리해달라""는 헌법재판소의 요구를 놓고 고심하고 있다. 내부적으로는 ""시점을 늦춰야 한다""는 의견이 강한 것으로 전해졌지만 어떤 명분을 내세울 지 결정하기가 쉽지 않다.일단 박 대통령 측이 내세우는 것은 일정상 촉박하다는 점이다. 박 대통령 측 관계자는 12일 ""22일에도 변론기일이 잡혀 있는 상황에서 변호인단이 그 다음날까지 서면으로 제출하기는 불가능하다""면서 ""제대로 소화할 수 있을지 의문""이라고 말했다.재판부가 현재도 일주일에 두 차례씩 변론을 잡아 따라가기가 벅찬 상황에서 서면제출까지 촉박하게 요구하는 것은 무리라는 얘기다. 박 대통령 관계자는 ""법정기간도 6개월 이내고 무엇보다 재판이 공정해야 한다""면서 ""서두르면 역사적 비판을 받게 될 것""이라고 목소리를 높였다.박 대통령 측은 다만 헌재가 이른바 '김수현 녹음파일ㆍ녹취록'을 검찰로부터 넘겨받은 점에 안도하는 모습이다. 김수현 녹음파일ㆍ녹취록에는 박 대통령 측근인 최순실씨의 국정농단 의혹을 폭로한 고영태씨가 최씨를 이용해 이권을 챙기려 했다는 의혹이 담겨있는데, 박 대통령 측이 헌재에 ""받아달라""고 요청한 것이다.헌재가 파일을 넘겨받았다는 것은 탄핵심판의 새로운 변수가 될 수 있다는 점에서 의미가 있다는 게 박 대통령 측의 입장이다. 박 대통령 측은 이를 바탕으로 이번 사태가 국정농단이 아니라 고영태 등 측근이 모의한 범죄라는 쪽으로 초점을 맞추고 있다. 반면 국회 탄핵소추인단 측은 고씨 개인 비리 의혹이나 사적인 대화로, 탄핵심판 본질과 관련이 없다는 주장을 펴고 있다.녹취파일 등을 놓고 양쪽이 주장을 펼친다면 변론은 또 다시 늦춰질 가능성도 배제할 수 없다.박 대통령 측도 헌재에 최종 의견서 제출 시한을 조정해 달라고 요청할 지 여부를 놓고 고민하는 것으로 전해졌다.박 대통령 측은 이와 함께 박 대통령의 헌재 출석도 변론 연장의 주요 변수가 될 것으로 보고 있다. 변호인단은 이에 대한 내부 검토에 들어갔다.최일권 기자 igchoi@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피▶ 양낙규의 [군사이야기]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
