,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-09-06,오류동 공사현장 지반 붕괴…80여 세대 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005801587,연합뉴스,"(서울=연합뉴스) 6일 오후 서울 구로구 오류동의 한 공사현장에서 옹벽이 무너지면서 지반이 붕괴해 인근 80여 세대가 대피하는 소동이 벌어졌다. 2012.9.6 << 구로소방서 제공 >>chomj@yna.co.kr[이 시각 많이 본 기사]☞<문선명 총재 빈소, 백합·장미 든 참배객 붐벼>☞최수종 ""지금까진 무인, 이번엔 문인 왕""☞""안철수 불출마 종용"" 대선정국에 파장(종합2보)☞-US오픈테니스- 샤라포바, 4강 진출(종합)☞정준길 ""`안철수 불출마 협박' 주장 사실무근""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-09-06,"""18시간째 운전 중""…위험천만 버스 아찔",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000235042,SBS,"<앵커>하루에 15시간을 운전하는 버스 기사들이 있습니다. 많은 승객을 태우고 하루걸러 하루꼴로 이렇게 고된 근무가 계속되고 있습니다. 당연히 위험합니다. 사고도 잦습니다.유덕기 기자가 현장 취재했습니다.<기자>새벽 5시 반.하루 일하고 하루 쉬는 경기도 지역 버스 기사 김상혁 씨가 출근을 위해 집을 나섭니다.오전 6시 반.첫 운행을 위해 운전석에 앉습니다.[김상혁/경기도 시내버스 기사 : 오늘 제가 6회 전하는 날, 6번 왕복해서 18시간 정도 근무를 하게 되죠.]2번의 왕복 운행 뒤에야 겨우 조금 쉴 수 있습니다.[아침에 나올 때 기본적으로 김밥 같은 것을 싸갖고 나와서 시간이 안 되면 차에서 먹고 바로 나가는.]사람들 타는 장면들 운전석에 앉아 같은 길만 왕복 4번째 운행.10시간이 지나자 머리가 무거워지고 눈이 아파져 옵니다.어느새 마지막 운행.[지금 18시간 정도 운전을 했고요. 곤해서 눈이 빠지는 것 같고. 힘드네요.]하루 8시간씩 두 개 조가 일하는 서울 등 광역시 버스기사들과 달리 경기도지역 버스 기사들은 하루 일하고 하루 쉬는 격일 근무를 합니다.짧게는 15시간, 길게는 18시간 운전을 한다는 얘기입니다.[윤간우/녹색병원 직업환경의학과장 : 운전시간이 10시간 이상 초과되면 소주 4분의 1병 정도 먹은 수준의 운전능력 감소를 보입니다.]출근길 도로 턱을 넘어선 버스가 옆으로 쓰러져 시민 11명이 다치고, 시외버스가 앞서 가던 또 다른 버스를 들이받아 승객 15명이 다칩니다.이런 사고가 모두 장시간 운전에 따른 졸음운전 때문이라는 게 기사들의 주장입니다.[동두천 사고 버스기사 : 신호를 받다가도 깜빡 졸아요. 눈을 뜨면 순간적으로 어디로 가야 하는지 (생각이 안 나죠.)]한 통계를 보면 격일제 근무 버스 기사의 사고 발생률은 하루 2교대제 기사의 두 배에 가깝습니다.격일제를 하면 하루 2교대제보다 필요한 기사수가 적어져 비용을 줄일 수 있습니다. 회사 측이 악착같이 격일제를 유지하는 이유입니다.[버스노조 관계자 : (버스를) 100대로 가정하면, 2교대제가 격일제에 비해 80명을 더 고용해야 한다는 거죠. 결국 사람을 적게 뽑고서 차를 운영하기 위해서….]버스기사의 건강과 시민의 안전이 달려 있는 만큼, 버스기사의 근무제도 개선을 유도할 수 있는 대책을 당국은 조속히 마련해야 합니다.(영상취재 : 서진호, 주용진, 장운석, 영상편집 : 김경연)유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ [영상] 안철수 측 ""새누리, 女관계 폭로 협박""◆ 지하철 탑승 직전 20초 연쇄 폭발! CCTV 포착◆ 9세 성폭행범 조금 뒤 사형…부모 ""그 장면을…""◆ 초등생이 500억 주식 부자, 누군가 보니 바로…◆ 학원비 벌려던 여대생을…끔찍 범죄 CCTV☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-09-06,[집중취재] 도 넘은 기사 폭행‥승객안전 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000215700,MBC,"[뉴스데스크]◀ＡＮＣ▶운전 중인 버스기사가  폭행당하는 뉴스, 잊을만 하면 나오죠.승객들 안전이 걸려 있기 때문에 간과할 수 없는 문제인데요.좀처럼 해결되지 않는 이유를  손병산 기자가 취재했습니다.◀ＶＣＲ▶요금문제로 시비가 붙은 승객이 운전중인 기사를 윽박지르고 욕을 합니다.◀ EFFECT ▶""이런 싸가지 없는 X""잠시 차가 서자 바짝 다가와 기사의 목을 때립니다.◀ＩＮＴ▶ 오성재/피해 버스기사""당황스러웠죠. 그 일이 어디까지 번질지 모르니까. 한편으로는 겁도 나고.""버스에서 물건을 잃어 버렸다며 실랑이를 벌이다 기사를 마구 폭행하는 승객.주먹으로 이마를 때리거나, 목발을 집어 던지는 승객도 있습니다.◀ＩＮＴ▶ 김순옥/승객""언성이 높아지면 손잡이부터 딱 잡는다니까. 이사람 이러다 또 싸우는거 아니야, 그러니까 항상 불안하죠.""지난 2006년부터 시내버스에 보호벽 설치가 의무화됐지만, 그전에 출고된 버스에는 적용되지 않습니다.마을버스도 보호벽 설치 규정이 없습니다.서울의 경우 시내버스와 마을버스는 9천여대.이 가운데 3천대는 보호벽이 없는 상태입니다.보호벽이 있지만 운전기사가 위험에 노출되는 경우도 많습니다.보호벽을 이 높이까지 올릴 수는 있지만, 노선이나 요금을 물어보는 승객이 많아 대부분의 운전자들은 보호벽을 내린채 운행하고 있습니다.◀ＩＮＴ▶ 박승범/피해 버스기사""밖에서 서서 어디가는 버스, 몇 번인가 물어볼 때 대응을 해주려면 또 (올렸다) 내렸다하기 번거로우니까..""다수 승객의 안전을 위협하는 운전중 버스기사 폭행에 대해 처벌이 약하다는 지적도 나옵니다.현행법상 운전중 기사폭행은 최고 징역 5년.하지만 집행유예나 백만원 정도의 벌금형에 그치는 경우가 많습니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-09-06,"두루미로 분장한 푸틴, 철새 이동 도와(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005800944,연합뉴스,"""나, 철새 됐어요""(AP/리아노보스티=연합뉴스) 블라디미르 푸틴 러시아 대통령(앞쪽)이 5일(현지시간) 시베리아 흰두루미 두마리를 야생으로 돌려보내는 작전에 직접 참여, 행글라이더를 타고 모스크바에서 야말반도로 향하고 있다. 이 작업은 행글라이더에 탄 사람이 가짜 두루미로 분장, 우리에서 자라 이동경로를 모르는 철새를 인도해주는 것. 푸틴의 이 행사는 그의 남성적 이미지를 형성하는 데 도움이 되기는 했으나 지나친 쇼라는 조롱을 받기도 했고 실제로 행글라이더를 조종한 사람은 뒤에 앉아있던 다른 사람인 것으로 확인됐다.행글라이더 타고 철새 이끌어..""강한 지도자상 부각 전략""(모스크바=연합뉴스) 유철종 특파원= 블라디미르 푸틴 러시아 대통령이 5일(현지시간) 행글라이더를 타고 멸종위기에 처한 시베리아 흰 두루미 구하기 활동에 동참했다.인공우리에서 태어나고 자라 철새지만 남쪽으로 이동하는 법을 모르는 시베리아 흰 두루미들에게 행글라이더를 타고 이동 경로를 알려주는 환경운동가들의 '희망 비행' 프로젝트에 참가한 것이다.◇ 푸틴 이번엔 행글라이더 조종 = 현지 일간 '이즈베스티야' 등에 따르면 푸틴은 이날 아시아태평양경제협력체(APEC) 정상회의 참석을 위해 극동 블라디보스토크로 가는 길에 희귀 동물 보호 운동 참여를 위해 북극해에 면한 시베리아 북부 야말반도에 들렀다.이곳에서 지난 8월부터 두루미 구조 활동을 벌이고 있는 환경운동가들과 함께 행글라이더 비행에 나선 것이다. 두루미들은 행글라이더를 자신의 우두머리로 알고 따라 날며 비행 기술과 이동 경로 등을 익히게 된다. 환경운동가들은 따뜻한 곳에서 겨울을 날 수 있도록 두루미들을 시베리아와 카자흐스탄을 거쳐 우즈베키스탄 남부 지역까지 인도할 계획이다.헐렁한 흰색 가운에 헬멧과 고글을 쓴 푸틴은 행글라이더 비행을 마친 뒤 기자들에게 ""(두루미가) 3개월밖에 되지 않았지만 이미 꽤 컸다""며 왼쪽과 오른쪽, 위쪽에서 날아와 자신을 앞질렀다고 뿌듯해했다.푸틴은 또 전투기를 탔을 때와 느낌이 어떻게 다른지를 묻는 기자들의 질문에 ""전투기는 그냥 조종사가 시키는 대로 조종간을 잡고 한두 번 비행기술을 시도했을 뿐""이라며 ""행글라이더는 조종이 훨씬 민감하고 기체가 흔들리기 시작하면 아드레날린이 분비되는 것을 느낀다""며 훨씬 더 흥미로웠다고 말했다.크렘린 공보실은 푸틴이 이날 비행을 위해 약 1년 반 동안 모스크바 인근 훈련소에서 행글라이더 조종 훈련을 받았다고 전했다.푸틴은 지금까지 17시간의 행글라이더 비행 기록을 보유하고 있다. 통상 25시간 비행 기록을 획득하면 전문 조종사 자격증을 획득할 수 있는 것으로 알려졌다. 하지만 이날 비행에선 안전을 고려해 혼자서 조종하지는 않고 다른 전문가가 함께 타고 조종을 도왔다.푸틴은 비행이 끝난 뒤 개인 돈으로 구입한 70만루블(약2천500만원) 상당의 행글라이더를 두루미 보호 활동을 하는 전문가들에게 선물할 것이라고 밝혔다.◇ ""강한 지도자 이미지 구축 전략"" = 푸틴은 지난 2000년 대통령 권한 대행 시절 수호이(Su)-27 전투기를 타고 전쟁 중이던 체첸을 방문해 사람들을 놀라게 한 적이 있다. 그 이후에도 수시로 잠수함, 소방용 헬기, 레이스 카, 오토바이 등을 타거나 직접 몰며 남자다움을 과시했다. 푸틴은 또 북극곰, 시베리아 호랑이, 표범 보호 운동 등에도 적극 참여해 왔다.전문가들은 푸틴의 이같은 행보가 남성적이고 강한 지도자상을 만들기 위한 통치 전략 차원에서 이루어지는 것이라고 해석한다.하지만 이런 푸틴의 시도는 종종 '쇼'로 드러나면서 논란이 되기도 했다.""두루미가 잘 따라오고 있나?""(AP/리아노보스티=연합뉴스) 블라디미르 푸틴 러시아 대통령(앞쪽)이 5일(현지시간) 가짜 시베리아 흰두루미 부리를 달고 행글라이더에 탄 채 모스크바에서 야말반도로 비행하고 있다. 행글라이더 뒤쪽에서 진짜 시베리아 흰두루미 두마리가 따라서 날고 있다. 이 비행은 우리에서 자라 이동경로를 모르는 이 두마리의 철새를 인도해주기 위해 환경운동가들이 고안해낸 것인데 푸틴은 직접 가짜 두루미가 되겠다고 요청했다. 푸틴의 이 행사 참여는 그의 남성적 이미지를 형성하는 데 도움이 되기는 했으나 지나친 쇼라는 조롱을 받기도 했고 실제로 행글라이더를 조종한 사람은 뒤에 앉아있던 다른 사람인 것으로 확인됐다.지난 2008년 호랑이 보호 활동에 나섰던 푸틴이 생포했다고 공개했던 야생 호랑이는 동물원에서 사육된 호랑이라는 의혹이 일었고 스쿠버 다이빙을 통해 고대 그리스 항아리를 발견했던 일도 연출된 쇼라는 사실이 들통나기도 했다.이번 두루미 구조 프로젝트도 인터넷상에서 조롱거리가 됐다. 푸틴이 두루미로 분장했다는 소식에 인터넷에는 푸틴을 무리 가운데 가장 지배적 남성을 뜻하는 '알파 독(alpha-dog)'으로 묘사했던 미국 외교전문을 인용한 만화가 올라와 누리꾼들의 웃음을 자아냈다.이 만화에서 푸틴은 손에 회색 날개가 부착된 검은 옷을 입고 등장해 새 3마리에 ""지금 당장 임무를 부여하겠다. 내가 바로 '알파 두루미'다""라고 외치는 우스꽝스러운 모습으로 묘사됐다.그의 환경보호 운동 참여에 대해서도 찬반 여론이 제기됐다. 생물다양성 보존을 위한 국제야생자연기금 측은 ""국가 정상의 참여는 두루미 구조를 위한 프로그램에 자금을 끌어들이는데 도움을 줄 뿐 아니라 정상이 이 문제 해결에 관심을 갖고 있음을 보여줄 것""이라며 환영 입장을 밝혔다.하지만 여행·과학 전문잡지 '보크루크 스베타' 편집장은 두루미와 푸틴의 여행을 동행취재할 기자를 보내라는 잡지사 사장의 지시를 거부했다가 해고됐다. 편집장 마샤 게스센은 ""대통령이 아닌 두루미에 대한 기사를 쓰고 싶었다""며 ""야생 자연 보호에 푸틴이 참여하는 것은 도움이 되지 않는다""고 주장했다.cjyou@yna.co.kr, eshiny@yna.co.kr[이 시각 많이 본 기사]☞<문선명 총재 빈소, 백합·장미 든 참배객 붐벼>☞'한류스타' 이병헌의 굴욕..KBS뉴스 인터뷰 촌극☞정준길 ""`안철수 불출마 협박' 주장 사실무근""☞-패럴림픽- 7일째, 하루동안 金2 포함 '메달 4개'☞뉴스위크, `日 편향 독도기사' 게재 논란<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-09-06,‘길다방’에서 즐기는 스틱 원두커피 어때요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002156274,한겨레,"[한겨레]전문점과 커피믹스 틈새 상품첫 제품 출시된 뒤 1년여 만에커피 점문점까지 가세해 돌풍동서 ‘카누’ 800억대 매출 기대고품질 대비 낮은 가격이 관건*길다방: <인스턴트로 서서 즐기는 커피>요즘 커피업계에서 새롭게 뜨고 있는 아이템은 스틱 원두커피(인스턴트 원두커피)다. 기존 커피믹스와 같은 스틱 형태의 포장 속에 원두커피를 담아 만든 이 제품이 시장에 나온 지는 1년도 채 안 됐지만, 이미 6개 업체가 시장에 뛰어들었다. 특히 최근 석달 동안엔 커피전문점들까지 가세하면서 4개의 새 제품이 잇따라 출시됐다.인스턴트커피에 프림, 설탕을 섞어 만든 기존 커피믹스 시장에 비해선 아직 미미한 수준이지만, 업계에선 장기적인 성장 가능성에 주목하고 있다. 업계 관계자는 “커피전문점에서 아메리카노를 마시는 게 일반화되면서, 이와 비슷한 맛을 내주는 스틱 원두커피에 대한 수요도 자연스럽게 늘어날 것으로 예상된다”며 “커피믹스와 커피전문점 원두커피 사이에서 의미있는 틈새시장을 형성할 수 있을 것”이라고 내다봤다.국내에 출시된 첫 스틱 원두커피는 스타벅스의 ‘비아’다. 지난해 9월 나온 이 제품은 ‘언제 어디서나 스타벅스를 즐길 수 있다’는 점을 강조해 출시 초기 관심을 모았지만, 1개에 1000원이 넘는 높은 가격과 스타벅스 매장으로 한정된 유통망 때문에 판매량을 크게 늘리지는 못했다.스틱 원두커피가 본격적인 시장을 형성하기 시작한 건 지난해 10월 동서식품이 ‘카누’를 출시하면서부터다. 동서식품은 로스팅 정도에 따라 콜롬비아 다크로스트, 콜롬비아 블렌드 마일드 로스트와 브라운 자일로스 슈거가 함유된 콜롬비아 다크로스트 스위트, 콜롬비아 블렌드 마일드 로스트 스위트 등 총 4종을 내놨는데, 간편하게 물만 부으면 진한 원두의 향을 즐길 수 있다는 점이 부각되면서 돌풍을 일으켰다. 개당 325원으로 기존 커피믹스보다 3배가량 비쌌지만 출시 보름 만에 매출 25억원을 돌파했고, 최근에도 하루 60만개 이상씩 판매량을 올리며 사실상 시장을 독점하고 있다. 동서식품 관계자는 “올해 1월부터 최근까지 약 500억원의 매출을 달성했다”며 “올해 목표치인 800억원도 무난히 넘을 것으로 보고 있다”고 말했다.카누가 성공하자 후발 주자들도 속속 등장했다. 롯데칠성음료는 지난 6월 초 “커피전문점의 아메리카노 커피를 그대로 재현했다”는 ‘칸타타 아메리카노 스위트’와 ‘칸타타 아메리카노 블랙’을 출시해 카누에 도전장을 던졌다. 출시 한달 만에 30억원의 매출을 올려 가능성을 확인한 롯데칠성음료는 이달부터 본격적으로 마케팅을 강화해 시장점유율을 끌어올릴 계획이다.지난해 ‘프렌치카페’ 출시 6개월 만에 커피믹스 시장에서 점유율 10%를 돌파하며 2위로 올라선 남양유업도 지난 7월 스틱 원두커피 ‘루카’를 내놨다. 남양유업 관계자는 “8월 말부터 대형마트에 제품을 공급하기 시작했기 때문에 아직 시장 반응을 확인하기는 이르다”며 “9월부터 전국적인 야외 시음행사를 열어 제품 알리기에 적극 나설 것”이라고 말했다.국내 주요 커피전문점들도 사업 다각화 차원에서 스틱 원두커피 시장에 뛰어들었다. 최근 매장 수 700개를 돌파한 이디야커피는 지난달 13일 국내 커피전문점 최초로 스틱 원두커피 ‘비니스트25’를 출시했다. 아메리카노 오리지널과 마일드 두 종류로, 오리지널 제품은 콜롬비아 수프리모 커피와 이디야 원두를 블렌딩 해 다크초콜릿 맛과 캐러멜 향이 조화를 이뤘고, 마일드 제품은 에콰도르 최상급 커피와 독특한 숯불 로스팅을 통해 그윽한 향과 달콤한 맛을 내는 게 특징이다.국내에서 매장 수가 가장 많은 카페베네도 지난달 30일 스틱 원두커피 ‘마노’를 선보였다. 마노는 이탈리아어로 손이라는 뜻으로, ‘카페베네 전문 바리스타가 손으로 내리는 최상의 커피맛’이라는 의미를 담았다고 회사 쪽은 설명했다. 코스타리카 원두를 카페베네 로스팅 하우스에서 직접 로스팅했고, 로스팅 정도에 따라 다크와 마일드 두 종류가 나왔다.커피전문점들은 원두커피를 다루던 노하우를 활용해 스틱 원두커피 시장에서 품질로 경쟁하겠다고 밝히고 있다. 하지만 비니스트25와 마노가 각각 개당 500원과 400원으로 개당 300원 수준인 카누, 칸타타, 루카 등 음료업체의 스틱 원두커피보다 가격이 비싼데다, 유통망도 아직은 자체 매장 중심이어서 시장에 안착하기 쉽지 않을 것이라는 전망도 나온다.글 김수헌 기자minerva@hani.co.kr사진 박종식 기자anaki@hani.co.kr<한겨레 인기기사>■사표 품고 사는 직장인 위한 ‘사표 사용설명서’■꼭꼭 숨기고 가짜 찍어내고…5만원권 ‘돈맥경화’■나주 초등생 아버지 “물만 먹던 딸 이젠 죽을 먹네요”■“실수로 고환 제거하면 호르몬 먹으면 된다”■며느리도 몰라~ 편의점의 비밀 ‘진열 공식’■횡단보도에 누워있는 저들은 누구?■[화보]매력 넘치는 ‘차칸’ 그들공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2012-09-06,황우여 대표에 문자 “협박이 이슈 되지않도록”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002156291,한겨레,"[한겨레]“새누리, 안철수 불출마 협박”황우여 새누리당 대표가 6일 오후 국회 본회의장에서 열린 정치 관련 대정부질문 도중 휴대전화 문자메시지를 확인하고 있다. 부실장 명의로 온 문자에는 안철수 관련 ‘협박’이 이슈가 되지 않도록 해야한다는 내용이 적혀있다.  뉴스1<한겨레 인기기사>■사표 품고 사는 직장인 위한 ‘사표 사용설명서’■꼭꼭 숨기고 가짜 찍어내고…5만원권 ‘돈맥경화’■나주 초등생 아버지 “물만 먹던 딸 이젠 죽을 먹네요”■“실수로 고환 제거하면 호르몬 먹으면 된다”■며느리도 몰라~ 편의점의 비밀 ‘진열 공식’■횡단보도에 누워있는 저들은 누구?■[화보]매력 넘치는 ‘차칸’ 그들공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2012-09-06,정준길vs 금태섭...서울대 법대 동기 '엇나간 우정',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005801356,연합뉴스,"정준길vs 금태섭...서울대 법대 동기 '엇나간 우정'메가톤급 폭로에 나선 안철수 원장 측 금태섭 변호사와, 박근혜 후보 측 정준길 위원은, 요즘 말로 하면 '절친'입니다.  서로 다른 유력 대선주자의 가신으로서,  이번 폭로전의 중심에서며  20년 우정에 금이 갔습니다.  취재기자 연결해 자세한 소식 알아보겠습니다. 정영훈 기자!예, 메가톤급 폭로와 반박이 20년 친구 사이를 벼랑 끝으로 내몰고 있습니다.안철수 서울대융합과학기술대학원장의 측인인 금태섭 변호사와 새누리당 대선기획공보단의 정준길 위원은 서울대 법대 86학번 동기입니다.금변호사는 사법연수원 24기, 정 위원은 25기로, 연수원 수료 후  검사로 근무하다 변호사로 개업한 이력도 같습니다.정 위원은 서울중앙지검 특수부와 대검 중수부 검사를 거쳐 정계에 입문했고, 대한변협 수석대변인을 지냈습니다.금변호사는 울산과 인천, 서울중앙지검을 거쳐 지난 2007년 변호사로 개업한 뒤 안철수 원장의 최측근으로 활동하고 있습니다.정 위원은 지난 19대 총선 당시에는 서울 광진을에서 민주통합당 추미애 의원과 맞대결을 펼쳤지만 고배를 마셨습니다.이후 정 위원은 새누리당 광진을 당협위원장을 맡아왔으며, 지난달 대선기획단 공보단 위원에 임명됐습니다.진실 게임이 돼버린 이번 폭로로 두 사람은 물러설 수 없는 외길에서 만난 형국이 됐습니다. 뉴스와이 정영훈입니다.(끝)[이 시각 많이 본 기사]☞<문선명 총재 빈소, 백합·장미 든 참배객 붐벼>☞'한류스타' 이병헌의 굴욕..KBS뉴스 인터뷰 촌극☞정준길 ""`안철수 불출마 협박' 주장 사실무근""☞-패럴림픽- 7일째, 하루동안 金2 포함 '메달 4개'☞뉴스위크, `日 편향 독도기사' 게재 논란<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-09-06,산할아버지 구름모자 썼네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005801373,연합뉴스,"(제주=연합뉴스) 도광환 기자 = 맑은 날씨를 보인 6일 오후 한라산 정상위로 모자 모양의 구름이 푸른 하늘을 배경으로 드리워져 있어 이채로운 모습을 보이고 있다. 2012.9.6dohh@yna.co.kr[이 시각 많이 본 기사]☞<문선명 총재 빈소, 백합·장미 든 참배객 붐벼>☞'한류스타' 이병헌의 굴욕..KBS뉴스 인터뷰 촌극☞정준길 ""`안철수 불출마 협박' 주장 사실무근""☞-패럴림픽- 7일째, 하루동안 金2 포함 '메달 4개'☞뉴스위크, `日 편향 독도기사' 게재 논란<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-09-06,광주에서 조우한 박근혜-문재인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004701115,뉴시스,"【광주=뉴시스】맹대환 기자 = 박근혜 새누리당 대선 후보와 민주통합당 문재인 대선 경선 후보가 6일 오후 광주 북구 용봉동 2012광주비엔날레 개막식에 참석해 인사를 나누고 있다.mdhnews@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-09-06,"軍 ""서북해역 NLL 부근서 목함지뢰 발견""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005801170,연합뉴스,"북한에서유입된 목함지뢰(자료사진)조업 중인 어선에 주의당부(서울=연합뉴스) 김호준 기자 = 군 당국은 6일 서해북부해역 북방한계선(NLL) 부근에서 목함지뢰로 추정되는 물체가 발견됐다며 주변 지역에서 조업하는 어선에 각별한 주의를 당부했다.합동참모본부 관계자는 ""군 경계작전 중 NLL 부근 한강하구 및 서북해역 일대에서 목함지뢰 추정 물체들이 해상에서 표류하는 것이 식별됐다""며 ""조류의 흐름을 고려할 때 연평도, 우도, 강화도, 영종도 등 서해 북부도서와 해안 일대까지 이동할 것으로 예상된다""고 밝혔다.이 관계자는 ""조업 중인 우리 어선의 그물에 걸려 폭발할 가능성이 있고 해안 일대에서 주민의 접촉에 의해 폭발할 가능성이 있어 주의가 요망된다""며 ""사각형 목함지뢰로 의심되는 물체를 발견하면 가까운 경찰서나 군부대에 신고해달라""고 당부했다.목함지뢰는 가로 20cm, 세로 9cm, 높이 4cm의 나무상자 안에 200g의 폭약과 기폭 장치가 설치돼 있는 지뢰로, 상자를 열거나 일정한 압력을 가하면 폭발한다.합참 관계자는 ""아직 목함지뢰 추정 물체가 몇 개인지는 파악되지 않고 있다""면서 ""서북도서 부대와 해병 2사단, 해안경계부대, 2함대사령부로 하여금 탐색 및 수거하도록 조치했다""고 설명했다.합참은 최근 임진강ㆍ한탄강 수계와 강화군 일대에서 탐색 작전을 실시해 교동도(8발), 석모도(3발), 황산도(3발), 볼음도(1발), 아차도(1발) 등 강화군 소재 도서에서 북한 목함지뢰 16발을 수거한 바 있다.hojun@yna.co.kr[이 시각 많이 본 기사]☞<문선명 총재 빈소, 백합·장미 든 참배객 붐벼>☞'한류스타' 이병헌의 굴욕..KBS뉴스 인터뷰 촌극☞정준길 ""`안철수 불출마 협박' 주장 사실무근""☞-패럴림픽- 7일째, 하루동안 金2 포함 '메달 4개'☞뉴스위크, `日 편향 독도기사' 게재 논란<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
