,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-09-11,퇴우이선생진적첩 34억원 낙찰..기록 경신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005810131,연합뉴스,"<사진설명 = '계상정거도'. K옥션 제공>국내 고미술 경매 최고가 기록(서울=연합뉴스) 박인영 기자 = 국가 문화재 보물 제585호로 지정된 '퇴우이선생진적첩'이 국내 고미술품 경매 사상 최고가인 34억원에 낙찰됐다.'퇴우이선생진적첩'은 미술품 경매사 K옥션이 11일 오후 5시 신사동 K옥션 전시장에서 연 9월 가을경매에서 26억원으로 시작해 경합 끝에 전화응찰자에게 34억원에 낙찰됐다.지금까지 고미술품 경매 최고가 기록은 18세기 왕실에서 쓰였던 것으로 추정되는 '백자청화운룡문호(白磁靑畵雲龍文壺)'로, 지난해 3월 인사동 공아트스페이스에서 열린 마이아트옥션 경매에서 18억원에 낙찰됐다.이번에 낙찰된 퇴우이선생진적첩은 조선시대 퇴계 이황과 우암 송시열의 글씨에 겸재 정선의 진경산수화 4폭 등을 곁들인 16면짜리(표지 2면 포함) 서화첩이다.이 서화첩에는 겸재가 1746년에 그린 것으로, 퇴계가 학문을 닦고 제자를 양성했던 도산서당의 모습을 표현한 '계상정거도'가 실려 있다. '계상정거도'는 지난 2007년부터 1천 원짜리 지폐 뒷면에 인쇄돼 관심을 끌었다.이날 경매에서는 출품작 164점 중 103점이 낙찰돼 63%의 낙찰률을 기록했으며 총 낙찰액은 75억4천만원으로 집계됐다.mong0716@yna.co.kr[이 시각 많이 본 기사]☞16호 태풍 산바 발생…'추석태풍' 가능성(종합)☞마이티마우스 상추, 10월30일 현역 입대☞'북창동식 주점'에 14세女 고용해 퇴폐영업(종합)☞-US오픈테니스- 머리, 메이저 대회 첫 우승(종합)☞<오늘의 투자전략> 숨고르기 장세 가능성<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-09-11,6천만원짜리 '바다 화장실' 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005810130,연합뉴스,"(창원=연합뉴스) 정학구 기자 = 경남 남해안에 6천만원 짜리 해상 공중화장실이 등장했다. 경남도는 최근 통영시 한산면 한산만 송도 해역에 공중 화장실 1곳을 제작해 띄웠고 이달중 모두 10곳에 같은 화장실을 설치할 예정이다. 지난 3월 남해안 지정해역 굴 양식장에서 식중독 원인균이 발견돼 굴 수출이 전면 중단됐고 주 원인이 분변 등의 유입에 따른 것으로 드러났기 때문이다. 2012.9.11. <<지방기사 참조, 경남도>>b940512@yna.co.kr[이 시각 많이 본 기사]☞16호 태풍 산바 발생…'추석태풍' 가능성(종합)☞마이티마우스 상추, 10월30일 현역 입대☞'북창동식 주점'에 14세女 고용해 퇴폐영업(종합)☞-US오픈테니스- 머리, 메이저 대회 첫 우승(종합)☞<오늘의 투자전략> 숨고르기 장세 가능성<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
2,2012-09-11,화재로 드리운 검은 연기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004709197,뉴시스,"【서울=뉴시스】최동준 기자 = 11일 저녁 7시 7분께 서울 북창동 상가밀집지역에 위치한 9층 빌딩에서 화재가 발생해 현장에 출동한 소방대원들이 화재진압을 하고 있다. 현재 경찰과 소방당국은 목격자 등을 상대로 화재 원인을 조사하고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2012-09-11,사라지는 우리들을 지켜주세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002156856,한겨레,"[한겨레]자연보전연맹, 멸종위기 100종 발표‘타잔의 카멜레온, 넓적부리도요, 피그미 세발가락나무늘보(사진 왼쪽부터)….’인류가 특별한 보호 노력을 기울이지 않으면 가장 먼저 지구상에서 영원히 사라지게 될 생물들이다.제주에서 세계자연보전총회(WCC)를 열고 있는 세계자연보전연맹(IUCN)은 영국 런던동물학협회(ZSL)와 함께 11일 지구상에서 가장 심각한 멸종 위기에 놓여 있는 생물 100종을 선정한 ‘귀중한 존재인가? 쓸모없는 존재인가?’라는 제목의 보고서를 발표했다. 자연보전연맹은 해마다 위협받는 종 목록(적색 목록)을 내고 있으나, 그들 가운데서도 가장 멸종에 임박한 100종을 선정해 발표하기는 처음이다. 선정 작업에는 자연보전연맹 종생존위원회(SSC)의 과학자 8000여명이 참여했다.‘타잔’을 부르기만 하면 달려와 구해주듯, 멸종 위기에서 벗어나라는 희망을 담은 이름을 지닌 노란색 카멜레온은 아프리카 마다가스카르섬 동쪽에만 사는데, 현재 멸종에 거의 임박해 정확한 개체수도 확인되지 않고 있다. 파나마 연안의 한 섬에서만 발견되는, 세상에서 가장 작고 느린 피그미 세발가락나무늘보는 남은 개체수가 500마리도 안되며, 새만금 개펄을 자주 찾던 철새인 넓적부리도요는 세계에 100쌍도 남아있지 않아 목록에 올랐다.48개국에 흩어져 있는 이 100종의 생물은 가장 먼저 사라질 운명이지만, 인류가 노력하기에 따라서 향유고래나 검은울새와 마찬가지로 멸종 위기에서 구할 수 있을 것이라고 자연보전연맹은 밝혔다.보고서의 공동저자인 런던동물학협회의 엘렌 붓처는 “이들이 사라진다면 아무리 많은 돈을 들여도 다시 불러올 수 없다”며 “우리가 즉각 행동을 취한다면 그들에게 생존을 위해 싸워볼 기회를 줄 수 있을 것”이라고 말했다.김정수 선임기자jsk21@hani.co.kr<한겨레 인기기사>■소망교회 담임목사가 교회땅 몰래 팔아■김기덕 “문재인의 국민이 되고 싶다”■정부 ‘감세로 경기부양’…지자체 “취득세 보전 협의안돼” 반발■한국인 선원 4명, 5백일이나 소말리아 해적에 억류■택시기사 “정준길, 안철수 나오면 죽는다고 고압적으로 얘기”■“단원 ‘풍속도첩’은 김홍도 작품 아냐”■[화보]베니스의 별 ‘피에타’의 주인공들공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
4,2012-09-11,[경향포토]저녁 햇살이 만든 풍경,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002251849,경향신문,"11일 저녁 가을 햇살이 구름사이로 아름답게 비추고 있다.<김정근 기자 jeongk@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 박근혜 ‘발언’으로 다시 조명 ‘인혁당 사건’▶ 루이뷔통 회장 “꺼져, 머저리야” 신문에 ‘발끈’▶ 안철수 “민주 경선 끝나는 대로 입장 밝힐 것”▶ 이재오 “유신 주체 박근혜, ‘피에타’ 꼭 봐라”▶ 성폭행 당했던 아이, 15년 후 가해자 만나…모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
5,2012-09-11,<비올 때 왜 계곡 벗어나야…이 사진 보면 알아요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005809977,연합뉴스,"폭우로 계곡물 불어나는 모습    (산청=연합뉴스) 경남 산청의 지리산국립공원사무소가 태풍 '볼라벤'과 '덴빈' 내습 때 폭우로 계곡물이 불어나는 모습을 촬영했다. 2012.9.11 <<지방기사 참조>>    shchi@yna.co.kr지리산국립공원사무소, 태풍때 계곡물 불어나는 사진 공개(산청=연합뉴스) 지성호 기자 = 경남 산청의 지리산국립공원사무소가 많은 비로 계곡물이 불어나는 모습을 실시간으로 촬영해 공개했다.이 사진들은 태풍 '볼라벤'과 '덴빈'이 내습한 8월 28~30일 지리산 대성계곡의 물이 불어나는 모습을 담았다.자연자원 관찰을 위해 설치한 인터벌 카메라(플랜트 캠)를 이용, 10분 단위로 촬영했다.잔잔하던 계곡이 28일 '볼라벤'의 영향으로 비가 내리자 급작스럽게 불어난 것을 잘 보여준다.볼라벤이 지나간 29일 수위가 낮아지고 평소 모습을 되찾았다가 30일 '덴빈'이 닥치자 다시 범람하는 광경이 포착됐다.지리산처럼 산세가 험하고 계곡이 깊은 곳에서는 잠깐의 비로 계곡물이 급작스럽게 불어난다고 사무소는 설명했다.물이 흐르는 속도가 평소와 비교할 수 없을 정도로 빨라 바위까지 떠내려 보낸다.탐방객들이 계곡에서 비를 만나면 급히 피해야 하는 이유이다.shchi@yna.co.kr[이 시각 많이 본 기사]☞16호 태풍 산바 발생…'추석태풍' 가능성(종합)☞김장훈, 공연티켓 사기당한 팬 위해 깜짝공연☞<오늘의 투자전략> 숨고르기 장세 가능성☞-US오픈테니스- 머리, 메이저 대회 첫 우승(종합)☞'북창동식 주점'에 14세女 고용해 퇴폐영업(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2012-09-11,폭우로 계곡물 불어나는 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005809971,연합뉴스,"(산청=연합뉴스) 경남 산청의 지리산국립공원사무소가 태풍 '볼라벤'과 '덴빈' 내습 때 폭우로 계곡물이 불어나는 모습을 촬영했다. 2012.9.11 <<지방기사 참조>>shchi@yna.co.kr[이 시각 많이 본 기사]☞16호 태풍 산바 발생…'추석태풍' 가능성(종합)☞김장훈, 공연티켓 사기당한 팬 위해 깜짝공연☞<오늘의 투자전략> 숨고르기 장세 가능성☞-US오픈테니스- 머리, 메이저 대회 첫 우승(종합)☞'북창동식 주점'에 14세女 고용해 퇴폐영업(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-09-11,"50번만 볼 수 있는 별, 천국의 길에서 촬영 가능한 ‘환상적인 야경’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002297334,서울신문,"50번만 볼 수 있는 별[서울신문 BOOM]‘50번만 볼 수 있는 별’이 네티즌 사이에서 화제다.최근 한 온라인 커뮤니티에는 ‘50번만 볼 수 있는 별’이라는 제목으로 한 장의 사진이 게재됐다.해당 사진은 유럽 아일랜드에 있는 ‘천국의 길’에서 찍은 사진. 통상적으로 ‘천국의 길’은 이곳에서 밤하늘을 촬영할 경우 무수히 많은 별을 사진에 담을 수 있는 명소로 꼽히고 있다.한편 이 ‘천국의 길’에 쏟아지는 별의 모습을 볼 수 있는 것은 약 2년에 한 번 꼴로, 수명이 연장된 현대인이 100살까지 산다고 해도 최대 50번만 볼 수 있다는 의미에서 ‘50번만 볼 수 있는 별’이라는 제목이 붙은 것.‘50번만 볼 수 있는 별’ 사진을 접한 네티즌들은 “50번만 볼 수 있는 별…따지고 보면 50번도 못보겠네”, “아일랜드에 가고 싶은 이유가 또 하나 생겼네”, “50번만 볼 수 있는 별, 정말 환상적인 야경이다” 등 다양한 반응을 보였다.사진 = 온라인 커뮤니티(50번만 볼 수 있는 별)서울신문 Boom 뉴스팀 boom@seoul.co.kr[ 관련기사 ]☞ 우주에서 본 한국 NASA 공개 “역시 아름다워…우주관광 온듯”☞ 우주에서 본 남북한, 환한 남한과 달리 북한은..‘암흑’☞ 우주에서 본 태풍, 소용돌이+고요함 양면성 가져 ‘경이로울 따름’☞ 신의 입자 힉스 추정 입자 발견 ‘유일한 미스터리’ 우주비밀 풀리나☞ 금성 목성 달 만나 ‘깜찍한 미소’ 완성…경이로운 우주쇼문화 예술 정보 매거진 서울신문 붐(boom.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2012-09-11,"4대강 자전거도로, 목숨 걸고 건너라?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002008409,오마이뉴스,"[오마이뉴스 김종술 기자]▲지난 5일 공주시 검상동에 있는 자전거도로가 침수되어 이용객이 자전거를 들고 건너고 있다.ⓒ 김종술4대강(금강) 사업의 일환으로 만들어진 자전거도로와 산책로가 완공 이후 비만 내리면 침수가 되는 문제점이 드러났다. 더욱이 침수되고도 통제가 제때 이루어지지 않으면서 이용객이 물에 빠지고 자전거를 들고 건너야 하는 안전성 문제까지 제기되고 있다.국토해양부로부터 넘겨받은 구역은 넓은 반면 행정인력 부족으로 업무 파악도 끝나지 않은 지방자치단체(지자체)의 손길이 미치지 못하는 시설물을 이용하는 국민들이 안전 사각지대에 놓이게 되는 것이다.세종시 대교천 보행교인 자전거도로는 지난 4일 다리 양쪽 콘크리트 사면이 무너지고, 교각안전을 위해 설치된 교각보호공과 하상유지공이 유실되어 버렸다. 서둘러 보강공사를 실시했지만 무너져 내린 사면에 모래를 붙이는 식으로 공사를 하면서 바로 무너져 내릴 것같은 '사상누각' 상태가 돼버렸다.공주시에서도 본류와 지류가 만나는 지점에 설치된 자전거도로 4~5곳이 비만 내리면 물에 잠기면서 교각 사면이 무너지고 있다. 부여군도 산책로가 물에 잠기고 일부 산책로가 성인 남성이 들어갈 정도로 콘크리트 구조물 아래쪽 부분이 무너져 내리면서 지금이라도 무너져 내릴 것처럼 방치되어 있다.이뿐만이 아니다. 자전거도로나 산책로가 무너지고 물속에 잠기고 있지만, 출입통제가 제때 이루어지지 못하고 어설프게 설치한 표지판이 바람이 넘어지면서 이를 모르고 이용하던 이용객은 낮 시간에는 왔던 길을 되돌아가거나 수풀을 헤치며 국도로 올라오는 불편을 겪고 있다.수심을 가늠할 수 없는 상황에서 목숨을 걸고 자전거를 타고 침수된 다리를 걷너는 이용객들도 심심찮게 볼 수 있었다. 야간은 더욱더 심각한 수준으로 침수된 사실도 모르고 이용하다가 물에 빠지는 지경까지 처할 정도로 안전 사각지대가 생기고 있다.""허리까지 물에 빠지면서 목숨 걸고 건너왔다""▲지난 5일 공주시 검상동에 있는 자전거도로가 침수되어 이용객이 자전거를 들고 건너고 있다.ⓒ 김종술5일 공주시 검상동 물에 잠긴 자전거도로를 이용하던이용객은 ""대구에서 지인들과 동행하여 서천부터 자전거도로를 이용해 부여군에 들어왔는데 이정표가 정확하게 설치되지 않고 헷갈리게 표기되어 시내를 헤매다가 물어물어 찾아오는 길이다""며 분통을 터트렸다.그는 이어 ""4대강 사업으로 만들어진 자전거도로에 휴식공간은 고사하고 물 하나 사 먹기 위해서는 수십 킬로 돌아서 시내를 찾아야 했다""며 ""물에 잠긴 도로도 안내 표지판이 없어서 (손으로 가리키며) 저 아래 다리가 물속에 잠겨 자전거를 들고 허리까지 물에 빠지면서 목숨을 걸고 건너왔다, 이런 게 4대강의 현실이다""고 불만을 표시했다.양흥모 대전충남 사무처장은 ""22조 원 이라는 단군 이래 최대의 국책사업을 하면서 막무가내로 밀어붙였던 4대강 사업을 준공을 끝마치기가 무섭게 자치단체로 넘기면서 곳곳에서 부실과 이용객의 안전이 도마 위에 오르고 있다""고 비판했다.이어 양 처장은 ""관리 인력도 부족하고 넓은 시설물 구간도 파악도 하지 못하고 있는 자치단체로서는 도로가 물에 잠기는지 시설물이 부서지고 무너졌는지 확인도 못 한 채 언론이나 이용객의 항의성 전화에 눈가림으로 시설보강을 하고 있다""며 ""그나마 지금은 하자보수기간이라 다행이지만 하자보수 기간이 끝나면 누더기 시설물 때문에 자치단체의 예산을 잡아먹는 불가사리로 변할 것이다""고 우려했다.대청댐에서 서천 하구언까지 이어지는 총 151km의 금강 자전거길 구간 중 편의시설은 세종보에 있는 편의점이 전부일 정도로 열악한 실정이다. 이용객의 대부분은 편의시설을 위해 도심을 헤매야 하는 이중고를 겪고 있다.[최근 주요기사]☞ '응답하라1997'과 '응답하라2002' 결정적 차이☞ 최고의 '도둑들'에게 난공불락은 없다☞ 법조인 자존심은 사치'월급쟁이 전락' 변호사☞ 경선도, 의총도 '시끌'... 갈등 커지는 민주당☞ ""해도 너무한다""부산 서면 '쓰레기 전쟁'오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
9,2012-09-11,"용암과 바다 만나는 순간, “목숨 걸고 건진 걸작!”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002366246,동아일보,"[동아닷컴]‘용암과 바다 만나는 순간’용암과 바다가 만나는 순간을 포착한 사진이 소개돼 네티즌들의 눈길을 끌고 있다.지난 5일(현지시각) 데일리메일은 “미국 워싱턴 출신 사진작가 닉 셀웨이와 CJ 칼이 용암과 바다가 만나는 순간을 포착했다”고 보도했다.보도에 따르면 이 두 사진작가는 이 순간을 포착하기 위해 하와이 킬라우에아 화산 주변에서 며칠을 기다렸다고 한다.그 결과 화산이 폭발해 용암이 바다로 흘러들어 강렬한 수증기가 발생하는 장관을 사진에 담을 수 있었다.하지만 위기의 순간도 있었다. 용암과 바다가 만나는 경계로부터 약 1m정도 밖에 떨어지지 않은 곳에서 촬영했기 때문에 자칫하면 목숨이 위험해지는 아찔한 순간에 두 사람은 바다를 헤엄쳐 나간 것으로 전해졌다.‘용암과 바다가 만나는 순간’ 사진을 본 네티즌들은 “목숨 걸고 건진 걸작이구나”, “차가운 것과 뜨거운 것이 충돌하는 대자연의 신비를 담은 정말 아름다운 사진이다”, “용암과 바다 만나는 순간 위험하겠지만 실제로 한번 보고 싶다” 등의 다양한 반응을 나타냈다.동아닷컴 도깨비뉴스 dkbnews@dkbnews.com[관련 뉴스]- 하하 녹화장이탈, “결혼식 예행연습 중 감정 복받쳐”… 왜?- 우주에서 바라본 별, 아름다운 오색빛깔 “정말 사진 맞아?”- 에이미 “이병헌 몸 본 적 있어” 깜짝 발언… 무슨 사이?- 유재석 자체 디스, “요즘 놀러와 자주 보는 분 없어” 폭소!- [화보] 세계적인 모델 하이디 클룸, 조각같은 몸매 ‘예술’[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
