,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2012-09-22,대학팀이 만든 미래의 무인자동차 씽씽!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000425091,YTN,"[앵커멘트]사람이 운전을 하지 않아도 차가 스스로 움직이는 시대, 언제쯤 올까요?젊은 대학팀들이 만들어내는 그 가능성의 현장을 김기봉 기자가 다녀왔습니다.[리포트]출발신호와 함께 싸이렌을 울리며 질주하는 SUV 차량.그러나 차 안에는 아무도 없습니다.저절로 돌아가는 핸들, 신호등 앞에서는 서고, 꼬불꼬불 비포장도로도 헤쳐나갑니다.무인자동차 경주대회 결선에 오른 10개의 대학팀들은 차별화된 무인 운전 기술 개발에 지난 2년간 땀을 쏟았습니다.[인터뷰:윤상열, 카이스트 유래카팀]""장애물을 회피하지 못하는 상황이 생겼을 때 사람들이 그런 경우에 후진하고 다시 주행을 하잖아요. 그것과 유사하게 후진하고 주행을 할 수 있게끔 (하는 장치를 개발했습니다.)""[인터뷰:민경득, 충북대 클로소이드팀]""하나의 레이저 스캐너를 위아래로 움직일 수 있도록 함으로써 마치 여러개의 레이저 스캐너와 같은 역할을 하고 있습니다.""출전팀들은 일반 차량에 레이더와 카메라, GPS 등 각자 개발한 자동항법장치를 부착해 3.4km의 주로를 차량 스스로 운행시키며 평가를 받습니다.경기의 성적은 주행시간뿐 아니라 앞차 추월과 장애물 회피, 신호등 인지 등 9가지 미션 수행점수를 합산해 매겨집니다.아직까지는 기술이 미숙해 장애물에 부딪치거나 도로를 이탈하기도 하지만 2년 전 첫대회보다는 놀랄 정도로 빨라지고 섬세해졌습니다.대회를 개최한 현대차는 예선에 참가한 14개 팀에 최대 9천만 원 씩의 연구비를 지원했습니다.[인터뷰:김재산, 현대차 이사]""21세기 자동차 산업의 핵심인 지능형 차량 기술분야의 연구 저변을 확대하고 첨단 미래 자동차의 방향성을 제시한다는데 의의가 있습니다.""올해 대회에서는 첫대회 챔피언인 한양대 팀이 또 다시 우승을 차지해 최강자의 면모를 과시했고 처녀 출전한 충북대가 2위를 차지해 다크호스로 떠올랐습니다.YTN 김기봉[kgb@ytn.co.kr]입니다.[관련기사]▶ 韓 '기아자동차', 中 자동차 시장 속으로!▶ 기아차, 미국서 '10대 베스트 브랜드' 뽑혀▶ 쏘나타 하이브리드 미국서 고객 만족도 1위▶ 프라이드, IDEA어워드 수상...'그랜드 슬램'▶ 내수 밀린 국산자동차, 수출도 흔들!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
19,2012-09-22,"'간장게장' 골목 난투극, 칼부림까지…이유가?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000236007,SBS,"<앵커>서울에서 유명한 간장게장 골목에서 이웃한 음식점 직원들끼리 난투극을 벌였습니다. 상호명을 두고 내 거다, 네 거다 시비하다 칼부림까지 벌였습니다.보도에 임태우 기자입니다.<기자>서울 신사역 근처의 간장게장 골목.지난 토요일 저녁 7시 반쯤 한 음식점에 건장한 남성이 쳐들어와 종업원한테 주먹을 휘두릅니다.동료가 맞는 걸 본 다른 종업원은 주방용 칼을 집어 들고 밖으로 쫓아나갑니다.주먹을 휘두른 남성에게 몇 차례 칼을 휘두르다 다른 직원들에게 제지됩니다.간장게장으로 유명한 한 음식점 종업원과 그보다 규모가 작은 음식점 종업원들이 난투극을 벌인 겁니다.간장게장 골목은 외국인들까지 많이 찾는 곳입니다.음식점 종업원들은 길을 모르는 외국인을 자신의 가게로 안내하는 과정에서 싸움이 벌어졌습니다.간장게장을 먹으러 온 일본인들이 길을 헷갈리는 이유는 두 음식점 상호가 일본어로는 똑같았기 때문입니다.유명 음식점 측은 이웃 가게가 상호를 따라 한 것도 모자라, 자신의 가게를 찾아온 외국인 손님까지 호객행위로 가로채 갔다고 주장했습니다.[유명 간장게장 식당 관계자 : 저희가 해외나 국내 브랜드 이미지가 널리 알려져 있다 보니까, 저희 브랜드 이미지에 무임승차하고 편승하려는 의도가 있지 않았을까.]다른 음식점은 이미 상표권 등록까지 신청했기 때문에 문제될 게 없단 입장입니다..[중소 간장게장 식당 종업원 : 우리는 작은 가게이기 때문에 손님들이 저기만 다 가면 저희가 다 죽지 않습니까. 그래서 우리도 ○○간장으로 상표등록을 낸 거죠. 먹고 살기 위해서.]거리에서 난투극을 벌인 혐의로 두 음식점 종업원 5명이 입건된 가운데, 유명 식당 측은 상호가 도용됐다며 법적 대응을 하겠다는 태도여서, 간장게장 골목 난투극은 결국 상표권 분쟁으로 이어질 전망입니다.(영상취재 : 배문산)임태우 기자eight@sbs.co.kr관/련/정/보◆ [긴급 여론조사] 박근혜 42.0% - 안철수 48.2%◆ 군, NLL 침범 북 어선에 경고사격…함정 증강 배치◆ ""00은행"" 문자메시지 봤다가…'스미싱' 비상!◆ 일왕 ""한국 방문 희망…사죄 주저 않겠다""◆ 어린 딸을 마구잡이 때린 엄마…CCTV 포착☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
20,2012-09-22,낱개보다 비싼 '묶음'…꼼수 포장 잘 봐야,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000236001,SBS,"<앵커>마트 같은 곳에서 물건 살 때 좀 더 저렴할까 싶어서 묶음 상품 구입하는 분들 많습니다. 앞으로는 잘 살펴보고 사시기 바랍니다. 일부 제품은 오히려 바가지를 씌우고 있었습니다.박원경 기자입니다.<기자>가공식품을 살 때 낱개로 포장된 제품보다는 아무래도 묶음 상품에 먼저 손이 갑니다.[김미정/서울 방학동 : 아무래도 더 싸게 먹히지 않나요? 낱개 포장보다?]실제 가격이 더 싼지 따져봤습니다.이 아이스크림의 개당 가격은 600원.그런데 6개 묶음 가격은 400~500원으로, 낱개로 사는 것보다 900원 비쌉니다.치약도 3개 묶음으로 사면 개당 가격이 300원씩 비싸집니다.[고현숙/서울 창동 : 황당해요, 진짜. 저는 이게(묶음) 싼 줄 알고 항상 이렇게 (묶음으로) 가져갔거든요.]묶음 포장 제품도 가격이 오락가락합니다.5개 묶음 즉석밥 가격은 3290원.6개 묶음은 7200원으로 한 개 더 늘었는데 가격은 배 이상 비싸집니다.소비자원 조사 결과, 대형마트에서 파는 묶음 상품 24개 가운데 7개 제품이 묶음 상품보다 낱개로 사는 게 쌌습니다.홈쇼핑도 사정은 마찬가지입니다.[2만 7000원 샴푸를….]2만 7000원짜리 샴푸를 대량으로 사면 싸게 살 수 있다며 소비자들을 유혹합니다.하지만 같은 날 이 회사 인터넷 쇼핑몰에서는 같은 샴푸 2개가 1만 4400원에 판매됐습니다.개당 가격이 홈쇼핑 판매가의 1/4에 불과합니다.[이주홍/녹색소비자연대 사무국장 : 이런 소비자 기만적인 행위를 개선하기 위해서 개별 상품의 가격을 적는 등 소비자 혼란을 줄이는 정책적 대안들이 필요할 것으로 생각됩니다.]한 푼이라도 아끼려는 생각에 묶음 상품, 대용량 제품을 구매한 소비자들은 업체들의 꼼수 상술에 속는 줄도 모른 채 당하고 있습니다.(영상취재 : 설치환, 영상편집 : 김세경)박원경 기자seagull@sbs.co.kr관/련/정/보◆ [긴급 여론조사] 박근혜 42.0% - 안철수 48.2%◆ 군, NLL 침범 북 어선에 경고사격…함정 증강 배치◆ ""00은행"" 문자메시지 봤다가…'스미싱' 비상!◆ 일왕 ""한국 방문 희망…사죄 주저 않겠다""◆ 어린 딸을 마구잡이 때린 엄마…CCTV 포착☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2012-09-22,위험한 주방 공기…유해가스·미세먼지 '깜짝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000236044,SBS,"<앵커>주방에서 요리할 때, 혹시 창문 열어놓으십니까? 귀찮기도 하고, 덥거나 추운 날씨 때문에 가스불 그냥 쓰기가 쉽습니다.그런데 환기에 신경 쓰지 않으면 큰 병을 얻을 수도 있습니다.소비자 리포트, 송 욱 기자입니다.<기자>주부 강혜영 씨는 명절만 치르고 나면 머리가 아프고 식욕이 떨어지는 증상을 겪습니다.[강혜영/서울 흑석동 : 특히 기름진 요리를 하다 보면 기름냄새에 찌든 냄새뿐만 아니라 머리가 아프다거나 이런 증상이 종종 나타나는 경우가 있는 것 같습니다.]사실 이런 증상은 음식 냄새 보다는 주방의 오염된 공기가 주 원인인 경우가 많습니다.음식을 조리할 때 주방의 유해가스와 미세먼지의 농도를 측정해 봤습니다.먼저 환기가 안되는 상태에서는 두통을 유발하는 이산화탄소 농도가 실험 전 600ppm에서 2000ppm까지 급증했고, 연탄가스 주성분인 일산화탄소도 실내 공기질 기준치 10ppm을 훌쩍 넘었습니다.발암물질인 포름알데히드와 미세먼지 농도도 높아집니다.[허 은/주방가전업체 연구원 : 가스레인지에서 불완전 연소로 인해서 인체에 유해한 가스들이 발생합니다. 음식물 자체에서도 열과 반응을 해서 탄화과정을 거치면서 미세한 미립자들이 발생하는데….]창문을 열었을 때와 공기를 배출하는 후드까지 같이 틀었을 때를 비교했습니다.창문만 열었을 경우에는 오염 농도가 절반 정도 감소했지만, 후드까지 작동하면 1/3 이하로 줄어듭니다.[염호기/서울 백병원 호흡기 내과 교수 : 담배에 전혀 노출되지 않는 분들도 만성 폐질성 폐질환이 생길 수 있습니다.]특히 유해 가스는 공기보다 무거워 바닥에 가라앉기 때문에 음식물 조리가 끝난 뒤에도 충분히 환기를 시켜주는 게 좋습니다.(영상취재 : 주  범, 영상편집 : 김종우)송욱 기자songxu@sbs.co.kr관/련/정/보◆ 붙잡힌 최갑복, 탈주 이유가 ""경찰 때문에…""◆ 북 어선 또 NLL 침범…경고통신 받고 돌아가◆ 파주 장남교 50m 다리 뚝 잘려…14명 사상◆ '간장게장 골목' 난투극, 급기야 흉기 들고…◆ '강남스타일' 기네스 깼다…최다 기록은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2012-09-22,가입불가 보험 들게 하고 보상도 '나 몰라라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000236050,SBS,"<앵커>비싼 스마트폰 구입할 때, 휴대전화 보험에 가입하는 분들 많습니다. 그런데 가입 자체가 불가능한 경우에도 아무 설명 없이 보험을 들게하고 보상은 나 몰라라 하는 일이 벌어지고 있습니다.김수영 기자가 취재했습니다.<기자>34살 노세영 씨는 넉 달 전 구입한 스마트폰을 분실했습니다.개통 당시 가입한 보험이 생각나 보상을 신청했지만 거절당했습니다.[보험 상담원 : 세 번째 가입하셨는데 두 번 모두 사용하셔서 보상 진행이 불가능하십니다.]약관상 두 차례 보상받은 가입자는 보험가입 자체가 불가능했던 겁니다.노 씨는 개통 당시 설명을 듣지 못했다, 보험료도 꼬박꼬박 내왔다, 항변했지만 소용없었습니다.[노세영/피해자 : '필요하시다면 지금 당장 지금까지 내셨던 보험금을 돌려드리겠습니다' 이런 식으로 이야기 하더라고요.]만약 스마트폰을 분실하지 않고 만기까지 보험금을 냈다면 보상도 못 받는 보험료만 낼 뻔 했습니다.이런 문제가 발생하는 이유는 통신사와 보험사 모두 가입자 확보에만 열을 올릴 뿐 약관 설명을 제대로 하지 않기 때문입니다.[휴대전화 판매원 : 분실보험 다들 많이 하세요. 왜냐하면 혹시 모르니까… 저도 (가입) 했어요.]최근 휴대전화 보험 관련해 급증한 민원은 보상조건과 범위에 대한 설명을 제대로 해주지 않아 발생하는 문제입니다.[장맹원/한국소비자원 금융보험팀 : 휴대폰 보험이 단체 보험의 성격을 가지고 있기 때문에 보험사들은 통신사에게만 설명을 하고, 실질적인 보험 혜택을 보는 소비자들에게는 설명할 의무가 없다고 주장하고 있기 때문에….]휴대전화 보험 가입자는 900만 명.보험료만 꼬박꼬박 받아 챙기고 보상은 나 몰라라 하는 악덕 상술을 근절할 제도 보완이 시급합니다.(영상취재 : 배문산, 김태훈, 영상편집 : 박선수)김수영 기자swim@sbs.co.kr관/련/정/보◆ 붙잡힌 최갑복, 탈주 이유가 ""경찰 때문에…""◆ 북 어선 또 NLL 침범…경고통신 받고 돌아가◆ 파주 장남교 50m 다리 뚝 잘려…14명 사상◆ '간장게장 골목' 난투극, 급기야 흉기 들고…◆ '강남스타일' 기네스 깼다…최다 기록은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2012-09-22,북 어선 또 NLL 침범…경고통신 받고 돌아가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000236053,SBS,"<앵커>최근 북한 어선들이 서해 북방한계선을 잇따라 침범해 우리 군이 경고사격까지 가했는데, 오늘(22일) 또 북한 어선이 NLL을 침범했습니다.김흥수 기자가 보도합니다.<기자>오늘 낮 12시쯤 북한 어선 한 척이 서해 북방한계선 NLL을 또다시 침범했습니다.군 관계자는 ""북한 어선 한 척이 NLL을 400여 m 침범한 뒤 우리 해군의 경고통신을 받고 북으로 돌아갔다""고 밝혔습니다.이 어선은 NLL 북쪽에서 조업하다 한 번 더 NLL을 침범한 뒤 북쪽으로 되돌아갔습니다.북한 어선이 NLL을 침범한 건 이달 들어서만 모두 여섯 차례.특히 어제는 북한 어선 6척이 NLL을 침범했다, 우리 해군 고속정의 경고사격을 받고 북쪽으로 되돌아갔습니다.하지만 북한은 오늘 """"남측이 다른 나라 어선의 어로작업을 구실삼아 총탄을 쐈다""며 NLL 침범 사실을 부인하고, ""남은 건 강력한 타격행동뿐""이라고 위협했습니다.합참 관계자는 ""어제 NLL을 침범한 어선은 북한 선박이 확실하다""며 북한의 주장을 일축했습니다.군은 북한이 의도적으로 NLL을 침범하고 있다고 보고 대비태세를 강화했습니다.(영상편집 : 이승희)김흥수 기자domd533@sbs.co.kr관/련/정/보◆ 붙잡힌 최갑복, 탈주 이유가 ""경찰 때문에…""◆ 북 어선 또 NLL 침범…경고통신 받고 돌아가◆ 파주 장남교 50m 다리 뚝 잘려…14명 사상◆ '간장게장 골목' 난투극, 급기야 흉기 들고…◆ '강남스타일' 기네스 깼다…최다 기록은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2012-09-22,"페이스북, '얼굴인식' EU서 전면 중단..왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0002845847,아시아경제,"[아시아경제 조유진 기자]페이스북이 서비스하는 '얼굴인식' 기능이 유럽연합(EU) 27개국에서 전면 중단된다. EU 당국이 이 기능을 소셜네트워크서비스(SNS)의 대표적 사생활 침해 요소로 지목하면서 강력한 제재조치를 마련한 데 따른 것이다.페이스북은 얼굴인식 기능을 EU 가입국에서 전면 중단하기로 결정했다며 수집된 모든 데이터를 다음달 15일까지 삭제할 방침이라고 21일(현지시간) 밝혔다. EU 내 신규 가입자는 이미 해당 기능을 이용할 수 없도록 조치했다고 덧붙였다.얼굴인식 기능은 페이스북 사용자가 올린 사진 속 인물에 마우스 포인터를 대면 해당 인물의 이름을 보여주는 서비스다. 페이스북 회원이라면 자신의 의사와 상관없이 이름과 홈페이지가 노출될 수 있다는 점에서 사생활 침해 논란을 불러왔다.페이스북은 얼굴인식 기능을 제공하기 위해 세계 이용자가 올리는 사진을 자사 서버 데이터베이스(DB)에 저장하고 있다. 업계에서는 약 750억장의 사진 DB가 구축돼 있을 것으로 추산하고 있다.유럽 규제당국은 해당 기능을 SNS로 인한 대표적인 사생활 침해 우려 요소로 지목해 왔다. 독일 정보보호 당국은 얼굴인식 서비스는 심각한 악용이 가능하다며 해당 기능을 중단하지 않을 경우 심각한 제재 조치를 취할 것임을 밝혔다. 당국은 ""이 기능은 생체 정보를 광범위하게 집적하면서 오용위험을 낳기 때문에 유럽 법에 어긋난다""고 주장했다. 페이스북의 유럽 본부가 있는 아일랜드의 정보보호 담당관(DPC)도 페이스북의 개인정보 보호실태 등에 대해 조사에 착수한 바 있다.조유진 기자 tint@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""벌써 마흔 된 '김진' 수입이 얼마나 적길래""▶ ""대박 난 '싸이' 탔다 난리 난 그 차는 바로""▶ ""이수만 회장님 '강호동' 데려온지 얼마됐다고""▶ ‘세계최초’ 인삼다당체 발견으로 ‘암 극복’ 새 바람▶ ""충격적 노출 '김지영' 뭘 입었길래 사람들이"""
25,2012-09-22,"만성피로·수면부족 중고생들, 고카페인 부작용 시달려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0002728472,파이낸셜뉴스,"학업으로 만성 피로와 수면 부족에 시달리는 중고등학생들의 고카페인 소비가 급증하고 있는 것으로 나타났다. 이에 따라 카페인음료에 대한 규제 강화가 시급하다는 지적이다.22일 건강사회를 위한 약사회와 참교육을 위한 학부모회에 따르면 최근 전국 5405명의 중고등학생을 대상으로 고카페인음료에 대한 소비실태를 조사한 결과, 시험에 시달리는 중고등학생들의 카페인 소비는 심각한 수준이었다.39.6%의 청소년들이 지난 한 달간 고카페인음료를 섭취한 경험이 있으며, 20일이상 소비하였다고 응답한 경우는 4%로 나타났다. 하루에 한 병이상 소비하는 경우는 18.0%, 하루 최대 20병까지 마신 적이 있다고 응답했다.전체 응답자의 7.8%가 지난 한 달간 커피 등의 다류를 20일 이상 소비했고, 하루 한 컵(병)이상 마시는 경우는 19.1%로 나타났다. 고카페인음료를 마신 학생은 그렇지 않은 학생들에 비해 커피, 녹차 등을 통한 카페인 섭취도 높은 것으로 나타났다.고(高)카페인 음료를 마시는 이유로는 53.3%가 잠을 ?기 위해, 32.3%가 피로를 가시게 하기 위해 마시는 것으로 나타났다. 하지만 피로회복 효과보다는 불면 등 부작용에 시달리고 있는 것으로 조사됐다. 졸음이나 피로회복에 도움이 되었다고 응답한 경우는 19.7%에 불과했고 60.5%의 학생들은 아침 기상이 어려우며, 46.3%가 늘 피로한 증상을 호소했다. 그 외에 18.9%는 불면, 17.3%는 어지러움 등을 경험하였다고 응답하였다.이에 대해 건강사회를 위한 약사회는 ""고카페인 음료의 판매와 복용 실태조사 및 청소년 카페인 복용의 안전성과 유해성에 대한 연구가 시급히 이루어져야 한다""고 지적했다. 이어 ""고카페인음료의 소비를 부추기는 광고와 판촉활동을 규제하고 초중고등학교 근처 슈퍼, 편의점에서의 고카페인음료 판매를 규제해야 한다""고 말했다. 아울러 ""고카페인 함유 음료에 '에너지드링크' 라는 용어의 사용을 금지해야 한다""고 덧붙였다.hsk@fnnews.com 홍석근 기자■ 오늘의 핫뉴스▶ 세계 10대 표절 車 선정 ‘굴욕’당한 한국차▶ 性폭로 르윈스키 “클린턴이 엽기적 요구해”▶ 아이폰5 ‘72만원’, 실제 원가 따져보니..▶ 獨 법원 “삼성， 애플 멀티 터치 특허 침해 안했다” (종합)▶ 빅3 건설사, 오피스텔 ‘강남대전’※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
26,2012-09-22,日 1천500명 도쿄서 반중 시위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005831428,연합뉴스,"일본인 1천500명 도쿄서 반중 시위    (도쿄=연합뉴스) 이충원 특파원 = 일본 시민들이 주일 중국대사관 주변에서 반중 시위를 벌였지만 폭력 사태는 벌어지지 않았다.    일본 보수단체인 '힘내라 일본! 전국행동위원회'(대표 다모가미 도시오<田母神俊雄>)는 22일 오후 2시께 도쿄 롯폰기의 아오야마공원에서 '중국대사관 포위, 중국의 센카쿠 침략 저지, 긴급 국민대행진' 집회를 열었다. 사진은 집회 후 도로를 행진하는 참가자들.     2012.9.22 <<국제뉴스부 기사 참조>>(도쿄=연합뉴스) 이충원 특파원 = 일본 시민들이 주일 중국대사관 주변에서 반중 시위를 벌였지만 폭력 사태는 벌어지지 않았다.일본 보수단체인 '힘내라 일본! 전국행동위원회'(대표 다모가미 도시오<田母神俊雄>)는 22일 오후 2시께 도쿄 롯폰기의 아오야마공원에서 '중국대사관 포위, 중국의 센카쿠 침략 저지, 긴급 국민대행진' 집회를 열었다.이날 집회에는 '센카쿠에 자위대 상주를'이라거나 '중국인 관광객과 유학생은 필요없다'는 등의 팻말을 목에 건 시민 1천500명이 참석했다. 이들이 집회 후 ""중국의 센카쿠 침략을 절대로 허용하지 않겠다""고 구호를 외치며 약 3㎞ 구간에 걸쳐 도로를 행진하자 행인들이 손뼉을 치는 모습도 목격됐다.집회에 참석한 30대 남성 회사원은 ""이 단체가 주최한 시위에 몇 차례 참가했지만 이같은 호응을 받기는 처음""이라고 말했다.도쿄 반중 시위 보고 박수치는 일본 행인    (도쿄=연합뉴스) 이충원 특파원 = 일본 보수단체인 '힘내라 일본! 전국행동위원회'(대표 다모가미 도시오<田母神俊雄>)는 22일 오후 2시께 도쿄 롯폰기의 아오야마공원에서 '중국대사관 포위, 중국의 센카쿠 침략 저지, 긴급 국민대행진' 집회를 열었다. 사진은 집회 후 3㎞ 구간에 걸쳐 도로를 행진하는 참가자와 이를 보고 박수 치는 행인. 2012.9.22 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr집회 참석자 중 일부는 '난징대학살은 거짓'이라거나 '한중일 FTA 교섭을 중단하라', '다케시마(독도의 일본식 명칭)도 센카쿠(중국명 댜오위다오)도, 북방영토(쿠릴 4개섬)도 우리 땅'이라는 팻말을 들고 있었다.X자 표시를 한 태극기와 '조센진(한국인을 경멸적으로 부르는말)은 다케시마에서 나가라'라고 적은 플래카드를 건 우익단체 차량도 한동안 집회장 주변에 머물러 있다가 어디론가 사라졌다.한편 경찰이 중국대사관 포위 시위를 허용하지 않자 참석자들은 오후 5시께부터 5명씩 조를 나눠 대사관 맞은편 인도에서 ""중국의 센카쿠 침략을 허용하지 않겠다""는 등 구호를 외치는데 그쳤다.chungwon@yna.co.kr[이 시각 많이 본 기사]도쿄 반중 집회장 주변의 우익단체 차량    (도쿄=연합뉴스) 이충원 특파원 = 일본 보수단체인 '힘내라 일본! 전국행동위원회'(대표 다모가미 도시오<田母神俊雄>)는 22일 오후 2시께 도쿄 롯폰기의 아오야마공원에서 '중국대사관 포위, 중국의 센카쿠 침략 저지, 긴급 국민대행진' 집회를 열었다.     집회 참석자들은 ""중국의 센카쿠 침략을 절대로 허용하지 않겠다""고 구호를 외쳤지만, 일부는  '난징대학살은 거짓'이라거나 '한중일 FTA 교섭을 중단하라', '다케시마(독도의 일본식 명칭)도 센카쿠(중국명 댜오위다오)도, 북방영토(쿠릴 4개섬)도 우리 땅'이라는 팻말을 들고 있었다. 사진은 X자 표시를 한  태극기와 '조센진(한국인을 경멸적으로 부르는말)은 다케시마에서 나가라'라고 적은 플래카드를 걸고 한동안 집회장 주변에 머물러 있다가 어디론가 사라지는 우익단체 차량. 2012.9.22 <<국제뉴스부 기사 참조>>    chungwon@yna.co.kr☞파주 장남교 공사현장 붕괴…2명 사망·12명 부상(종합)☞빅뱅 탑, 영화 촬영 중 손등 부상☞軍, 北어선에 경고사격 때 F-15K 출격☞-피겨- 박소연, 주니어 그랑프리 은메달 쾌거☞장남교 상판 붕괴…2명사망·12명중상(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2012-09-22,파주 사고 '부실 공사' 의혹‥안전장치 미비?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000217220,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 사고는 충분히 막을 수 있었다는 주장이 나오고 있었습니다.안전조치가 제대로 되어있지 않았다는 것인데, 하루 일당을 벌기 위해 주말도 잊고 일한 근로자들만 피해를 입었습니다.구경근 기자의 보도입니다.◀ＶＣＲ▶다리가 무너진 건 그야말로 순식간이었습니다.◀ＳＹＮ▶ 사고 피해자""몰라요 아무것도 기억이 안나요.""상판에 깔린 근로자들은 더 크게 다쳤습니다.◀ＳＹＮ▶ 피해자 가족""갑자기 푹 무너졌다잖아요. 뭐 가지러 갔다가 올라오려는데 갑자기 흔들리고 무너졌다고...""그런데 예견된 사고라는 의혹이 제기됐습니다.사고가 난 다리는 상부 철판과 하부 콘크리트를 연결한 뒤 그 위에 콘크리트를 타설하는 구조.◀ＳＹＮ▶ 김상효 교수/연세대 사회환경시스템공학부""상부 지지 철판이 부족했거나 약했거나 하부 콘크리트 바닥판이 약해서 붕괴가 일어난 것으로...""◀ＳＹＮ▶ 사고 피해자""상판 밑에다 받침목 하나도 안찔러 넣고 보강이 안됐어요 보강이...""게다가 최근 연이은 태풍으로 구조 자체가 약화됐을 가능성에 설계 자체도 일반 다리들과 달랐습니다.일부 피해자들은 주말 대체인력 겪으로 오늘 공사를 위해 급하게 소집됐습니다.◀ＳＹＮ▶ 피해자 가족""따로 직장은 있는데, 쉬는 날이니까 일당으로 몇 푼 더 벌어보겠다고 거기 간 모양이에요.""경찰은 하청업체가 재하청을 줬다는 의혹과 안전규칙 준수 여부를 조사하고 있고 국토부는 진상 조사단을 꾸리는 대로 사고 원인 파악에 나서기로 했습니다.MBC뉴스 구경근입니다.(구경근 기자 kpluskk@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
