,날짜,기사 제목,기사 링크,기사 출처,기사 내용
26,2012-09-23,"아이폰5, 신기능 '바디타임'의 정체는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002009021,ZDNet Korea,"우리나라 누리꾼들이 쓰는 은어 중에 ‘쓸데없이 고퀄’이라는 말이 있다. 장난이나 혹은 웃자고 한 것 치고는 지나치게 잘 만든 게시물이나 혹은 작품을 말할 때 표현할 때 쓰는 말이다. 최근 공개된 아이폰5 패러디 동영상을 보면 이 말 뜻을 좀 더 이해하기 쉽다.지난 19일 유튜브에는 화제가 되는 이슈를 진지하게 패러디하기로 유명한 사티어의 최신 아이폰5 패러디 동영상이 공개됐다.이 동영상은 마치 애플이 만든것과 같은 화면 구성이 돋보인다. 가상의 애플 공동 수석 부사장인 앨런 스미스가 등장해 아이폰5를 소개하고 있다.▲ 길어진 아이폰5를 열심히 설명하는 가짜 애플 공동 수석 부사장아이폰5가 전작에 비해 길어진 것은 누구나 다 아는 사실. 다만 이 패러디 동영상에 나오는 아이폰5는 길어져도 너무 길어졌다. 가로 길이는 그대로지만 세로 길이가 어림잡아 60cm 가량 된다. 아이폰5가 화면이 길어진 것 이외에 별로 달라진 것이 없다는 것을 비꼰 ‘아이폰 23세대’와 같은 콘셉트다.그러나 영상에서 이들은 한 발 더 나아가 길어진 아이폰5가 얼마나 편리한지를 웃음기 하나 없이 매우 진지하게 소개하고 있다.우선 화면 스크롤이 필요 없다. 화면이 워낙에 길다보니 페이스북의 친구들의 각종 글도 한눈에 볼 수 있다.▲ 화면이 길다 보니 스크롤 자체가 보이지 않는다.또한 긴 화면을 이용해 기타 연주 앱을 보다 편리하게 연주할 수도 있다. 길이가 짧은(?) 원조 아이폰5에도 비슷한 앱이 있지만 긴 편이 훨씬 실감나 보인다.▲ 정말 그럴싸 해 보인다. 기타 이외에도 수많은 응용 앱이 쏟아질 것으로 기대된다.아이폰5를 줄자로 쓰기에도 용이하다. 영상에서는 건축가가 자 대신 아이폰5를 대고 길이를 재고 금을 긋는 모습을 보여준다. cm와 인치를 동시에 표시해주는 것이 제법 그럴싸하다.원조 아이폰5에 새로 탑재된 파노라마 촬영 기능도 이 영상에 등장한 아이폰5에서는 더욱 편리하다. 화면이 워낙에 길다보니 굳이 손목을 돌려 찍을 필요없이 한꺼번에 찍힌다. 그냥 평범하게 찍으면 자연스럽게 파노라마 사진이 되는 셈이다.▲ 이 보다 더 쉽게 파노라마 사진을 찍을 수 있을까?무엇보다 이 영상의 하이라이트는 바로 ‘바디 타임’이다. 기존 ‘페이스타임’은 오직 얼굴만 보면서 통화가 가능했지만, 길어진 아이폰5는 온몸을 전부 비출 수 있어 상대방의 몸매를 감상하며 통화할 수 있다. 이것이 왜 필요한지는 잘 모르겠지만 영상을 보면 괜찮은 구석도 있다.▲ ""어머 나 살 좀 찌지 않았니?"" 온 몸을 보며 통화를 할 수 있는 바디타임물론 화면이 지나치게 길어진 나머지 통화를 하거나 주머니에 넣고 다니는 것이 불편할 것이라는 우려도 있다. 그러나 이들은 직접 길어진 아이폰으로 태연하게 통화를 하고 주머니에 넣고 걷는 모습을 보여준다. 이 장면은 해당 영상의 최대 웃음포인트다.▲ 주머니에 넣고도 충분히 걸을 수 있다. 단, 다리를 다친 사람으로 오해 받을수도 있다.그들은 마지막으로 이렇게 말하고 끝을 맺는다.“아이폰5, 아이폰이 생겨난 이래 가장 긴 아이폰”[관련기사]☞“출시도 전에…” 日곳곳 아이폰5 도난 기승☞호주서 첫 출시된 아이폰5, 뜯어보니☞삼성 갤노트2 내주 상륙…“아이폰5 격돌”☞아이폰5 한국서 오늘 개통하려면...봉성창 기자 (bong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
27,2012-09-23,"아이폰5, 액정파손도 부분수리 가능?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002009022,ZDNet Korea,"애플 아이폰5는 화면 액정이 파손되거나 긁힘이 생겼을 경우 부분 수리가 가능해질 것이라는 전망이 나왔다.21일(현지시간) 애플 전문 블로그 아이모어는 애플스토어 관계자의 말을 인용해 애플스토어가 매장에서 직접 액정을 교체할 수 있는 관련 장비를 구비했다고 보도했다.아이폰4나 4S 제품은 액정이 파손되면 무조건 이른 바 리퍼비시드 제품으로 교체해야 했다. 아이폰4의 액정을 분리하기 위해서는 제품 후면을 분리하고 배터리와 메인보드 등 구성품들은 모두 제거해야만 액정 분리가 가능한 디자인 때문이다.전작인 아이폰3G와 3GS 모델의 경우 액정 파손시 부분수리를 지원했지만 수리시간이 오래 걸리는 문제가 있었다. 파손된 강화유리 뿐만 아니라 디지타이저(digitizer)로 알려진 스마트폰의 터치 센서 레이어와 액정표시장치(LCD)를 모두 빼내서 교체했다.▲ 애플 아이폰5하지만 아이폰 5는 아이폰 3G나 3GS와 마찬가지로 다른 부품을 건드리지 않고도 액정을 제일 먼저 분리할 수 있다. 이 세 모델은 LCD 패널 위에 하우징도 간단해 글래스와 터치센서 교체가 쉬운 방식으로 이뤄져있다.앞서 제품 분해 리뷰 전문사이트인 아이픽스잇 역시 아이폰5를 분해한 후 ""지금까지 출시된 제품들 중 가장 수리가 쉬워진 아이폰""이라고 평가하기도 했다. 액정분리가 아이폰 3GS 만큼 간편해져 많이 손상되는 부위인 액정 교체가 쉬워졌다는 설명이다.직영점을 운영하지 않는 한국의 경우 첫 아이폰 출시가 시작된 3GS 제품에 대해서도 모든 파손에 대해 무조건 리퍼비시 정책이 적용됐다. 하지만 소비자 불만이 가중되면서 아이폰4부터는 부분 파손이 발생할 경우 위탁 운영 AS 센터에서 저렴한 가격에 부분 수리를 받을 수 있도록 하는 새로운 AS 정책을 시행했다.하지만 고장 위험이 높은 화면 액정은 부분수리 대상에 포함되지 않았다. 이 같은 외신 전망에 따라 한국의 위탁 운영 AS 센터에서도 아이폰5 액정에 대한 부분수리를 지원할지 여부에 관심이 쏠린다.부분수리 가격 등은 아직 정확히 결정되지 않은 것으로 보인다. 애플은 미국 등 국가에서는 99달러를 내면 제품무상수리기간을 구입일로부터 2년으로 보장해주는 애플케어 서비스를 제공한다. 50달러 이내의 사고가 발생할 경우 두 번의 무상수리를 이용할 수 있다.[관련기사]☞中·日 ‘아이폰5’에 정신줄 잊어?…강탈 난무☞“출시도 전에…” 日곳곳 아이폰5 도난 기승☞호주서 첫 출시된 아이폰5, 뜯어보니☞아이폰5 한국서 오늘 개통하려면...정현정 기자 (iam@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
28,2012-09-23,"[다섯] 지창욱, 가짜 연주자 내세워 전국환 후계자 자리 박탈",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000002959,SBS funE,"[SBS E! 연예뉴스 ㅣ 강선애 기자] SBS 주말특별기획 ‘다섯손가락’의 지창욱이 전국환의 후계자 자리를 박탈당했다.22일 방송된 ‘다섯손가락’(극본 김순옥, 연출 최영훈) 11회에서 인하(지창욱 분)는 연주앨범 발매와 관련해 하교수(전국환 분)에게 피아노 연주를 녹음한 CD를 보냈다. 하교수는 CD를 듣고 인하를 찾아와 실력을 칭찬하며 직접 피아노 연주를 들려달라 부탁했다.인하는 하교수 앞에서 피아노 연주를 시작했다. 그런데 하교수는 갑자기 인하가 피아노 연주를 못하게 하더니 “내가 아홉손가락 연주와 열손가락 연주도 구분하지 못할 정도로 어수룩해 보였어?”라며 불같이 화를 냈다.사실 인하가 녹음해서 보낸 CD의 연주는 인하가 직접한 것이 아니었다. 인하는 계속 손가락이 아프자 연주 대역을 불러 CD를 녹음했고, 이를 하교수에게 보냈다.이 사실을 안 하교수는 “음악을 가짜로 하는 녀석한테 무슨 기회를 줘”라고 크게 화를 내며 급기야 “후계자 취소야”라고 선언했다.한편 이날 방송에서 지호(주지훈 분)는 부성그룹에 본부장으로 취임하며 회사 경영에 직접 나서기 시작, 향후 영랑(채시라 분)과 지호의 불꽃같은 대결을 기대케 했다.[관련기사]▶ '다섯' 주지훈, 본부장 취임 후 채시라와 본격 '불꽃 대결'▶ '다섯' 전미선 '진세연-정은우, 진짜 딸 아들 같아 든든'▶ [다섯] 주지훈, 채시라 악행 알고 충격 '엄마가 그럴 리 없어'▶ [다섯] 주지훈, 엄마 채시라 본모습 알고 홀로 '오열'▶ [다섯] 지창욱, 진세연에 '그냥 네가 좋아' 고백저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
29,2012-09-23,"""짝짝이 신을 일 없다"" 스마트 양말 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002009019,ZDNet Korea,"'스마트 기기'가 일상생활을 얼마만큼 바꿔 놓을 수 있을까? 짝짝이 양말을 신지 않도록, 빨래 후 엉켜 있는 양말 간 제 짝을 찾아주는 제품이 선보여 눈길을 끈다.21일(현지시각) 씨넷은 근거리무선통신(NFC)을 활용해 양말의 제 짝을 찾아주는 '스마터 삭스'를 소개했다.스마터 삭스는 양말 회사가 만든 제품으로, NFC칩을 내장한 양말 10켤레와 칩을 통해 정보를 구분하는 분류장치로 구성됐다. 이 장치를 양말에 가져다 대면 칩에 담긴 정보가 아이폰 애플리케이션으로 전송된다.사용은 쉽다. 양말을 NFC 장치에 순서대로 갖다 대면 서로 짝이 맞는 지 알 수 있다. 만약 제대로 된 세트일 경우 아이폰이 알람을 울려준다.▲ 스마터 삭스양말이 얼마나 낡았는지도 알 수 있다. 애플리케이션에서 양말 사진을 찍으면, 색깔을 통해 양말의 현재 품질 상태를 제공하고 입력된 사진에 따라 양말을 버려야할 시기를 알려준다.해당 애플리케이션을 잘 활용하면 사용자가 현재 몇 켤레의 양말을 갖고 있는지 확인할 수 있다. 아울러 양말 회사가 내놓은 새 제품의 정보를 알 수 있도록 카탈로그를 제공하기도 한다.빨래 후 탈수통에 담긴 수켤레 양말을 분류하며 곤란을 겪어봤거나, 비슷한 색과 디자인의 양먈을 주로 구입하는 사람에게 유용할 것으로 평가된다.▲ 양말을 스캔해 제 짝을 찾을 수 있다.[관련기사]☞""아이폰5, NFC 지원...전자결제 기능 ""☞도쿄 지하철, NFC로 손잡이 광고☞KT, 한동대에 NFC 스마트캠퍼스 구축☞여수엑스포 “난 스마트엑스포”…NFC ‘총출동’남혜현 기자 (hyun@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
30,2012-09-23,마음은 벌써 추석…재래시장·백화점 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000236056,SBS,"<앵커>재래시장과 백화점은 명절 채비에 나선 시민들로 북적였습니다.장훈경 기자입니다.<기자>[자, 사과 맛 보세요. 빨리빨리 오세요.]추석을 앞둔 재래시장은 모처럼 활기가 넘칩니다.먹어도 보고, 만져도 보고.차례 음식인 만큼 과일 하나 고르는 손길에도 정성이 가득 담겼습니다.[장추월/서울 신월동 : 조상님들 제사 지내야 하니까 정성스럽게 골라야죠. 우리 손녀딸까지 데리고 나왔어. 이리 와 봐.]상인들도 간만에 북적이는 시장에 절로 웃음이 납니다.[윤경애/상인 : 생동감 있죠. 산다는 걸 느껴.]백화점엔 추석 선물을 마련하러 나온 사람들로 발 디딜 틈이 없습니다.어떤 선물이 좋을지, 직원의 설명을 계속 들어봐도 고르는 건 쉽지가 않습니다.[송영희/서울 공덕동 : 시댁 드릴 선물 사러 왔어요. 추석 가까워져서 사면 더 비싸질 수 있으니까 좀더 저렴하게 살 수 있나 해서.]우체국엔 택배를 의뢰한 추석 선물이 평소보다 50% 이상 늘었습니다.직원들은 휴일도 잊고 바쁘게 손길을 놀립니다.각 지방의 특산물이 한 데 모인 장터도 열렸습니다.[추석 선물로 쓰시면 됩니다.]파는 사람도, 사는 사람도 모두 풍성함에 흐뭇한 마음입니다.민족 최대의 명절을 일주일 앞둔 시민들.마음은 벌써 그리운 고향에 가 있습니다.(영상취재 : 인필성, 영상편집 : 김형석)장훈경 기자rock@sbs.co.kr관/련/정/보◆ 붙잡힌 최갑복, 탈주 이유가 ""경찰 때문에…""◆ 북 어선 또 NLL 침범…경고통신 받고 돌아가◆ 파주 장남교 50m 다리 뚝 잘려…14명 사상◆ '간장게장 골목' 난투극, 급기야 흉기 들고…◆ '강남스타일' 기네스 깼다…최다 기록은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2012-09-23,정부가 사육반달곰 '멸종'시킨다‥농가·환경단체 '반발',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000217227,MBC,"[뉴스데스크]◀ＡＮＣ▶수출용으로 농가에서 사육하는 반달가슴곰은 1천 마리가 넘습니다.그런데 이 곰들이 국제적인 거래금지조치로 애물단지가 됐고, 정부가 내놓은 대책은 환경단체에서 반발을 사고 있습니다.김성민 기자가 보도합니다.◀ＶＣＲ▶충남 당진의 한 곰 사육 농장.국제적 멸종위기종인 반달가슴곰이 먹이를 먹고 있습니다.지난 1981년 수출용으로 들여온 반달가슴곰은 현재 전국에서 천여 마리가 사육되고 있습니다.그런 반달곰이 국제거래의 전면 금지로 천덕꾸러기가 됐고, 사육농가들은 대책을 호소해왔습니다.정부가 처음으로 최근 곰 사육 실태를 조사했습니다. 곰 사육을 폐지하는 방안 9개를 내놨습니다.이 가운데 농가에서 사육 중인 반달곰에 불임시술을 하면 그 비용과 일정기간 사육비를 지원하는 방안을 가장 유력하게 검토하고 있습니다.현행법상 10살 이상 곰은 도축이 가능하기 때문에, 10년 뒤쯤 도축이나 안락사로 국내 사육 반달곰을 '멸종'시키겠다는 겁니다.환경단체는 반대합니다.◀ＩＮＴ▶ 윤상훈 팀장/녹색연합""어떻게 국가가 관리할 것에 대한 이 로드맵을 짜야 되는 거죠. 그거 없이 곰사육을 종식시키겠다, 국제적인 비난을 받을 것이고.""정부가 반달곰을 전량 매입해 불임시술을 한 뒤 일정 구역에서 살도록 해야한다는 주장입니다.또 사육 농가들은 정부에 피해 보상을 요구합니다.◀ＩＮＴ▶ 김광수 사무국장/전국 사육곰 협회""내 직업인데 개인의 직업을 폐업시키면서 정부가 보상을 안 해 줍니까? 그건 말이 안 되죠.""정부는 다음달 이해 당사자들과 협의한 뒤, 사육곰 불임시술을 위한 법률을 제정할 예정입니다.MBC뉴스 김성민입니다.(김성민 기자 smile21@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
32,2012-09-23,여전한 쓰레기 '무단투기'‥말하는 CCTV 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000217235,MBC,"[뉴스데스크]◀ＡＮＣ▶지정된 장소에 버려야 하는 쓰레기를 여기저기 마구 갖다 버리는 무단투기, 여전히 계속되고 있습니다.쓰레기 무단투기의 행태를 류의성 기자가 보도합니다.◀ＶＣＲ▶경기도 남양주의 한 도로.차량이 서서히 속도를 줄이더니, 차문을 열고는 무엇인가를 도로에 뚝 내던집니다.쓰레기 봉투입니다.사람들 눈이 적은 비오는 새벽은 물론, 사람들 다 보는 환한 대낮까지. 무단 투기에는 밤낮이 없습니다.자전거 타고 와서 버리고, 의류 수거함에도 슬쩍 내버립니다.한 달 전이나 한 달 뒤에도 경고도 해보고, 양심에도 호소해 보지만 소용이 없습니다.◀ＳＹＮ▶ 주민""무관심하고 귀찮으니까 슬쩍 갖다 던지고...""냄새나는 음식물 쓰레기는 말 그대로 처치곤란입니다.◀ＩＮＴ▶ 임계식/주민""분리수거를 안해서 구더기가 우글거리고 비위가 상해서 그날 저녁도 못 먹을 정도로...""최근에는 비싼 CCTV 대신 단속 차량에 블랙박스를 설치하고 있습니다.◀ＩＮＴ▶ 이재헌 00동 주민복지팀장""학생들이 버리는 무단투기 민원이 많이 발생하고요.""24시간 '말하는 CCTV'도 등장했습니다.쓰레기봉투를 몰래 버리려고 접근하면 CCTV 관제센터가 이를 감지하고 경고 방송을 내보냅니다.◀ＳＹＮ▶ 구로구청 통합관제센터""무단투기지역이오니 지정된 곳에 가서 버리시기 바랍니다,""하지만 단속이 첨단화될수록 무단 투기도 또한 지능화됩니다.◀ＩＮＴ▶ 윤병남 구로구청 청소운영팀장""마치 쇼핑 다녀온 것처럼 쇼핑백을 은근 슬쩍 놓고 간다든지 점점 무단투기도 머리를 쓰는...""20리터 종량제 봉투의 가격은 300원에서 900원대 사이, 하지만 무단투기가 적발되면 최대 100만원까지 과태료를 물어야 합니다.단속도 단속이지만, 자신의 양심까지 쉽게 버리는 것은 아닌지 일부 시민의 자성도 필요해보입니다.MBC뉴스 류의성입니다.(류의성 기자 esryu@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2012-09-23,태풍 쓰레기에 대청호 몸살…식수원 오염 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000236042,SBS,"<앵커>충청권 식수원인 대청호에 태풍에 쓸려온 쓰레기가 엄청나게 유입됐습니다. 장마철보다 더 많이 쌓였는데, 식수원이 오염될까 걱정입니다.이용식 기자입니다.<기자>빗물에 떠내려온 온갖 쓰레기들이 호수 위에 가득합니다.물 위에 드넓게 퍼져 호수인지 쓰레기 밭인지 분간이 안 됩니다.녹슨 냉장고에 드럼통, 엔진 오일 통에 농약병까지 각양각색의 쓰레기들이 한데 뒤엉켰습니다.돗자리나 물놀이용 튜브처럼 피서객들이 버린 쓰레기도 적지 않습니다.호수 위 쓰레기더미엔 까마귀떼가 날아들어 먹이를 찾습니다.그동안 산과 계곡에 버려진 쓰레기들이 태풍 '산바'로 인해 호수로 밀려온 것입니다.[방한석/주민 : 장마 때보다 많이 들어왔죠. 이번 태풍이니까, 영동, 무주 그쪽에서 다 오는 거죠.]충청권의 식수원인 대청호를 점령한 쓰레기는 어림잡아 2000여 톤.나무가 대부분이지만 생활쓰레기도 1/3 정도 됩니다.선착장 입구에도 지난 장마철에 호수에서 끌어다 놓은 쓰레기가 산더미 같이 쌓여 있습니다.일단 1.3km에 이르는 차단막을 설치해 쓰레기가 취수장 쪽으로 떠내려가지 못하도록 막으면서 식수원을 보호하는 데 총력을 기울이고 있습니다.장마철과 태풍 때면 어김없이 반복되는 대청호 쓰레기 사태.식수원 오염으로 이어지지는 않을까 주민들 걱정이 태산입니다.(영상취재 : 강윤구)이용식 기자yslee@sbs.co.kr관/련/정/보◆ 붙잡힌 최갑복, 탈주 이유가 ""경찰 때문에…""◆ 북 어선 또 NLL 침범…경고통신 받고 돌아가◆ 파주 장남교 50m 다리 뚝 잘려…14명 사상◆ '간장게장 골목' 난투극, 급기야 흉기 들고…◆ '강남스타일' 기네스 깼다…최다 기록은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2012-09-23,자연 찾는 '힐링 여행' 대세…치유 비법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000236046,SBS,"<앵커>요즘 여기저기서 '힐링' 이야기 많이 들으시죠. 일상에서 지친 몸과 마음을 치유해주는 힐링 여행도 생겨나고 있는데, 어떤 식으로 심신을 어루어 만져줄까요?이호건 기자가 다녀왔습니다.<기자>고속도로를 빠져나와 굽이굽이 산길 따라 가다보면 안개 자욱한 숲 속에 힐링 마을이 나타납니다.힐링 마을의 제 1수칙은 '자연 그대로'.입구부터 차량 진입 불가입니다.울퉁불퉁 산길을 힘들게 걸어야 합니다.이곳의 객실은 보시는 것처럼 TV와 냉장고, 에어컨이 없습니다.일부러 기지국도 설치하지 않아 휴대전화도 불통입니다.익숙한 문명이기를 벗어던지는 게 일상으로부터 탈출, 즉 힐링의 시작입니다.숲과 한몸이 되다보면 피곤에 찌들었던 도시 생활은 까마득한 옛날이 되고 맙니다.식사는 모래시계를 옆에 두고 일부러 천천히.싱거운 음식은 기본, 과식하지 않도록 후식을 먼저 먹습니다.[최상진/회사원 : 최대한 천천히 먹었는데도 20분 정도 남고, 한 10분에 끝낸 것 같은데, 좋은 환경에서 좋은 음식 먹고, 좋은 공기 마시니까 몸에는 상당히 좋은 것 같습니다. 기분은 굉장히 좋습니다.]폐 속 깊숙이 피톤치드를 들이마시며 나지막한 산길을 천천히 오릅니다.[장지홍/자영업 : 세상 다 잊고. 다 단절됐는데 뭐 그냥 아무 생각도 없이 편안하게 지냅니다. 상당히 편안해요.][김진선/가정주부 : 91살 시아버지 모시고 살다보니까. 홀시아버지 15년 모시다보니 조금은 (스트레스) 받아요. 머리 막… 육신이 아프지. 근데 오늘 많이 풀었네. 즐겁게.]스트레스 해소엔 정신이 번쩍 드는 '죽도'가 효과 만점입니다.[원용균/회사원 : 치고나니까 일단 소리 때문에 뭔가 정신이 깨어지는 것처럼, 전체적으로 소리의 울림이 있으니까 내 마음 속에 있는 화가 사라지지 않았나….]활활 타오르는 모닥불을 바라보며 어디만큼 왔는지, 무얼 위해 사는지 다시 한 번 자신을 돌아보게 됩니다.[이시형 박사/한국자연의학종합연구원 원장 : 우리가 지난 20세기에는 산업사회에서 너무 격정적이고, 공격적이고, 경쟁적인 시대를 살아왔습니다. 그래서 이제는 정말 내적인, 정신적인 성숙, 정신적인 성장, 그게 바로 힐링입니다.]'힐링' 여행 전용의 자연 휴양림은 전국적으로 148곳이나 됩니다.템플 스테이와 둘레길까지 합치면 300곳이 넘습니다.이용객도 매년 급증하고 있습니다.단순한 관광이 아닌 성장과 치유의 힐링 여행.올 가을 관광의 대세로 자리잡고 있습니다.(영상취재 : 김태훈, 영상편집 : 김종우)이호건 기자hogeni@sbs.co.kr관/련/정/보◆ 붙잡힌 최갑복, 탈주 이유가 ""경찰 때문에…""◆ 북 어선 또 NLL 침범…경고통신 받고 돌아가◆ 파주 장남교 50m 다리 뚝 잘려…14명 사상◆ '간장게장 골목' 난투극, 급기야 흉기 들고…◆ '강남스타일' 기네스 깼다…최다 기록은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2012-09-23,붙잡힌 대구 유치장 탈주범 최갑복,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005831440,연합뉴스,"(밀양=연합뉴스) 대구 유치장 탈주범 최갑복(파란 옷으로 얼굴을 감싼 사람)이 22일 오후 경남 밀양시 하남읍 수산리의 한 아파트 옥상에서 경찰에 붙잡힌 뒤 계단을 통해 1층으로 내려오고 있다. 2012.9.22 <<지방기사 참고, 경남경찰청>>seaman@yna.co.kr[이 시각 많이 본 기사]☞파주 장남교 공사현장 붕괴…2명 사망·12명 부상(종합)☞빅뱅 탑, 영화 촬영 중 손등 부상☞軍, 北어선에 경고사격 때 F-15K 출격☞-피겨- 박소연, 주니어 그랑프리 은메달 쾌거☞장남교 상판 붕괴…2명사망·12명중상(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2012-09-23,붕괴된 파주 장남교 건설현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004728578,뉴시스,"【파주=뉴시스】김기태 기자 = 22일 오전 경기 파주 적성면 두지리 장남교 신축건설현장에서 다리 상판이 무너지며 콘크리트 작업을 하던 인부들이 아래로 추락하는 사고로 14명의 사상자가 발생했다. 사고현장에 다리상판이 처참하게 붕괴돼 있다.presskt@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
