,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-28,안동·봉화한우 직판장?알고보니 3등급 저가 쇠고기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000096168,JTBC,"[앵커]한 달 전 횡성한우 판매장에 횡성한우가 없다는 내용을 전해드렸죠. 횡성뿐만이 아니었습니다. 이번엔 봉화, 안동, 홍성 등 유명 한우 산지의 간판을 내걸고 실제론 저질 쇠고기를 팔아온 유통업자들이 적발됐습니다.배승주 기잡니다.[기자]울산의 한 한우 직판장입니다. 안동·봉화한우가 원산지와 직거래돼 600g에 10,800원에 판다고 홍보합니다.유명 산지의 한우를, 그것도 시중가의 1/3 가격에 판다는 말에 매장은 장사진을 이룹니다.[우리는 1시간을 기다렸어요.]하지만 실제 안동과 봉화가 원산지인 한우는 전혀 없었습니다.대신 전국 각지에서 도축된 3등급 이하 하품이나 냉동육, 심지어 유통기한이 지난 고기를 팔아온 겁니다.[업체 대표 : (안동·봉화 한우가 있나요? 하나도 없죠?) (안동·봉화 한우는) 상호죠.]이처럼 안동-봉화나 홍성-광천 한우 브랜드를 내세워 엉뚱한 고기를 팔아온 전국의 한우 직판장 25곳이 경찰에 적발됐습니다.[안동 봉화 축협 관계자 : 투자는 우리가 다 했는데 돈은 그 사람들이 다 벌어버리고 고기를 좋은 거라도 팔았으면 이미지라도 좋았을 텐데요.]경남 창원서부경찰서는 43살 민모 씨 등 이들 직판장 대표 15명을 불구속 입건했습니다.배승주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2015-10-28,완공된 과학기술전당 찾은 김정은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007950900,연합뉴스,(평양 조선중앙통신=연합뉴스) 김정은 북한 국방위원회 제1위원장이 최근 완공된 과학기술전당을 둘러보는 모습을  조선중앙통신이 28일 보도했다. 촬영일시는 밝히지 않았다. 2015.10.28photo@yna.co.kr▶ [현장영상] 교실에서 흑인 여학생 내리꽂는 美 경찰▶ [오늘의 핫 화보] 우에노 주리-탑 '우리 제법 잘 어울리죠?'
2,2015-10-28,"105세 아프간 여성, 더 나은 미래 위해 '유럽 난민行'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006837728,뉴시스,"【리곤체=AP/뉴시스】크로아티아 국경을 넘어 슬로베니아 로 들어온 난민 행렬이 25일(현지시간) 리곤체의 들판 사이로 난 길을 가득 메우고 있다. 2015.10.26【오파토바츠(크로아티아)=AP/뉴시스】강지혜 기자 = '그는 105세의 나이에도 여전히 전쟁과 폭격이 없는 곳에서 더 나은 삶을 살기를 꿈꾸고 있다.'105세의 나이로 난민 행렬에 오른 여성이 화제가 되고 있다. 비비할 우즈베키라는 이름의 이 여성은 아프가니스탄 북부 쿤두즈 출신이다. 쿤두즈는 이슬람 무장조직 탈레반이 한때 점령했던 곳으로, 최근 미군의 폭격이 단행되는 등 충돌이 끊이지 않는 지역이다.우즈베키는 지난 27일(현지시각) 낮 12시께 난민 행렬을 따라 세르비아 국경 인근에 있는 크로아티아 오파토바츠 난민 캠프에 도착했다. 지난 9월 중순부터 20여일에 걸친 여정이었다.우즈베키도 다른 사람들과 마찬가지로 전쟁과 가난을 피해 아들과 손자, 다른 일가 친척 17명과 함께 난민 행렬에 몸을 실었다. 유럽에 정착해 더 행복하고 안전하게 살기 위해서다.크로아티아까지 오는 길은 위험하고 험난했다. 우즈베키는 산과 사막을 넘고 바다를 건너야 했다. 20대 젊은이들에게도 힘든 일이었다.【 오파토바치=AP/뉴시스】105세 아프가니스탄 난민 노파 비비할 우즈베키가 27일(현지시간) 크로아티아 오파토바치 난민캠프에서 휴식을 취하고 있다. 2015.10.2867세인 우즈베키의 아들과 19살 짜리 손자는 우즈베키를 종종 등에 업고 이동했다. 난민 캠프에 도착했을 때 우즈베키는 녹색 스카프를 두르고 갈색 담요를 뒤집어 쓴 채로 들것에 실려 있었다.우즈베키는 적십자사 천막 안에 앉아있는 동안 ""다리가 아프지만 괜찮다""고 말했다. 그의 손은 말하는 내내 떨렸다. 그는 이어 ""내가 너무 고통스러워해서 이동할 때 많은 문제가 있었다""며 ""넘어져서 머리를 다치기도 했다. 머리에 흉터도 남았다""고 밝혔다.우즈베키는 가족들과 함께 최종 목적지인 스웨덴으로 이동할 계획이다.크로아티아 경찰은 우즈베키의 신원을 확인한 결과 그가 105세인 것으로 드러났다고 밝혔다. 우즈베키의 손자도 그 나이가 맞다고 다시 확인해줬다.앞서 지난달 15일 헝가리가 세르비아 인근 국경을 폐쇄한 뒤로 26만명이 넘는 난민들이 크로아티아를 통해 유럽으로 들어오고 있다.jhkang@newsis.com★ 세상에 이런일이 -  ""여보…"" 청담동 고급아파트 70대노인의 고독사★ 오늘의 핫 포토 -  팬티 노출, 본인은 아직 모르는듯<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2015-10-28,'적당히 살 좀 쪄야 오래 살아요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000342259,SBS,"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.2015년이 두 달 남짓 남았습니다.올해 초 마음에 품었던, 새해 다짐 다들 기억하시나요? 금연, 금주 같은 결심도 있지만 아마 많은 분이 다이어트를 새해 목표로 생각했을 겁니다.목표를 달성하기 위해, 적정 체중을 유지하기 위해, 먹고 싶은 걸 참고, 귀찮아도 더 많이 움직였을 겁니다.그런데 이 모든 노력에 어쩌면 찬물을 확 뿌리는 것 같은 연구 결과가 나왔습니다.적정 체중일 때보다 오히려 살짝 살이 쪘을 때 조기 사망 위험성이 낮다는 겁니다.고대병원 연구팀이 30세 이상 성인 15만 명을 8년 동안 추적 관찰한 결과, 비만 기준보다 살짝 높은 비만지수 25부터 26.4 사이, 즉 적당히 살이 찐 사람들의 조기사망 위험도가 가장 낮았습니다.키 170cm인 남성을 기준으로 할 때 72.3kg에서 76.3kg 사이에 해당합니다.특히 50세 이상, 만성질환을 앓는 사람들은 비만 지수 25에서 29.9인 중증도 비만일 때 조기 사망 위험도가 가장 낮았습니다.[김신곤/고대안암병원 내분비내과 교수 : 지방이 적당 정도 있어야 거기서 좋은 면역 세포들이 만들어지거든요. 외부에 대해 저항하는 능력도 있고요. 근육도 마찬가지죠.]아무리 멀어지고 싶어도 멀어질 수 없었던 지방 세포엔 이런 존재 이유가 있습니다.적정 체중을 유지하려고 무리한 다이어트를 시작하면 오히려 수명과 직결되는 심폐 기능까지 약해질 수 있다는 분석도 있습니다.기력이 쉽게 떨어지는 노인이나 만성질환자는 더욱 유의해야 합니다.날씬한 몸매도 좋지만 건강보다 좋을 순 없죠.적당한 식사와 운동으로 근육량은 늘리고 내장지방은 줄여야 좀 더 오래 살 수 있습니다.그러니까 적당히 살찐 당신, 올해 초 결심한 새해 목표 달성에는 실패했을지 몰라도, 건강과 장수라는 더 큰 목표는 달성한 것일지도 모릅니다.기획/구성: 임찬종, 김민영 그래픽: 이윤주(SBS 뉴미디어부)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
4,2015-10-28,태백 한보탄광 34년 만에 '역사 속으로',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007950526,연합뉴스,"역사 속으로 사라질 태백 한보탄광      (태백=연합뉴스) 우리나라 석탄산업 상징 중 하나인 강원 태백시 통동 태안광업 한보광업소의 건물이 철거된다.    한보광업소는 1982년 한보탄광 통보광업소로 문을 열었고 2008년 폐광했다.    한국광해관리공단 강원지사는 남은 사무실 등 한보광업소 건물을 2017년까지 철거하기로 했다. (태백시 제공)태백탄전지대 상징…폐광 후 건물 철거해 관광시설 조성(태백=연합뉴스) 배연호 기자 = 우리나라 석탄산업 상징 중 하나인 강원 태백시 통동 태안광업 한보광업소의 건물이 철거된다.한보광업소는 1982년 한보탄광 통보광업소로 문을 열었다.개광을 하고 석탄생산을 시작한 지 34년 만에 역사 속으로 사라지는 것이다.옛 이름은 한보그룹의 한보탄광 통보광업소다.역사 속으로 사라질 태백 한보광업소     (태백=연합뉴스)  우리나라 석탄산업 상징 중 하나인 강원 태백시 통동 태안광업 한보광업소의 건물. 2008년 10월 폐광했다.1997년 한보그룹의 법정관리로 한보광업소 소유권은 태안광업으로 넘어갔다.그러나 4년 만인 2008년 10월 폐광했다.석탄산업 사양화와 매장량 감소가 겹쳤기 때문이다.폐광 당시 종업원 467명에 연간 생산량은 28만 2천t이었다.한보광업소는 1993년 문을 닫은 태백시 철암동 강원산업과 함께 태백탄전지대를 상징하는 굴지의 민영탄광이었다.한 때 연간 석탄생산량이 53만t에 달했고 종업원 수는 1천 명이 넘었다.역사 속으로 사라질 태백 한보광업소태안광업는 폐광을 앞두고 한보광업소 터에 2020년까지 총사업비 1조3천억 원을 들여 대체산업을 추진하겠다고 발표하기도 했지만, 재원을 마련하지 못해 계획은 현실화되지 못했다.한국광해관리공단 강원지사는 남은 사무실 등 한보광업소 건물을 2017년까지 철거하기로 했다.태백시는 건물이 철거된 자리에 총 사업비 132억 원을 들여 슬로우레스토랑 등 관광시설을 조성할 계획이다.슬로우레스토랑은 전시체험장, 스토리텔링, 식음료 발효공간, 레스토랑, 편의시설, 갱차 등으로 구성된다.태백시 관계자는 28일 ""광부 삶과 애환이 서린 역사의 현장이 사라지는 것이 아쉽지만, 옛 탄광 특성을 살려 지역경제를 견인하는 관광시설로 탈바꿈시키겠다""라고 말했다.byh@yna.co.kr▶ [현장영상] 교실에서 흑인 여학생 내리꽂는 美 경찰▶ [오늘의 핫 화보] 우에노 주리-탑 '우리 제법 잘 어울리죠?'"
5,2015-10-28,"""대낮 음주운전 꼼짝 마""…'스팟 단속' 효과 톡톡",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007950126,연합뉴스,"메르스로 생긴 음주단속 공백…24시간 불시 단속으로 효과(수원=연합뉴스) 강영훈 기자 = 밤늦은 음주로 술이 덜 깼거나, 점심 반주를 곁들인 뒤 운전대를 잡는 대낮 음주운전자들이 최근 잇따라 적발되고 있다.경찰이 올해 7월부터 대낮 음주운전 근절을 위해 이른바 '스팟단속'에 나섰기 때문.스팟단속이란 20∼30분 단위로 장소를 옮기는 형태의 이동식 음주운전 단속 방식이다.경찰은 메르스 사태로 음주운전 단속에 공백이 생기자 이 같은 제도를 도입했다.각 경찰서는 임의로 시간과 장소를 정해 불시 음주단속에 나서는데, 낮 시간대인 오전 9시부터 오후 6시 사이도 단속을 벌인다.보통 오후 8시부터 다음날 오전 2시 사이의 야간 시간대에 주로 이뤄졌던 음주단속이 하루 24시간 '언제든' 이뤄지는 개념으로 바뀐 것이다.운전자들 사이에 퍼져있는 음주단속 정보 공유 애플리케이션 등을 이용해도, 단속 장소가 수시로 바뀌기 때문에 단속을 피하기 어렵다.경기도의 경우 지난 2013년부터 올 8월까지 대낮 음주운전으로 단속된 인원이 8천300명으로, 전국 3만7천여명의 22.4%를 차지한다. 서울 2천961명(7.9%)보다도 대낮 음주운전 적발 비율이 훨씬 높다.게다가 올핸 평택에서 시작된 메르스 사태로 스팟단속의 필요성이 커졌다.효과는 곧바로 나타났다.스팟단속 이후 경기도내 대낮 음주단속 적발 건수는 메르스가 한창이던 지난 6월 3천149건까지 떨어졌다가 7월 4천356건, 8월 5천829건, 9월 6천17건으로 꾸준히 증가, 월별 최고치를 기록했다.실제로 24일 낮 12시 40분께 경기도 평택시에서 새벽까지 마신 술이 덜깬 상태에서 운전하던 이모(19)군이 경찰 단속에 적발됐다.대낮에 음주운전 단속이 있을 것이라고는 상상도 못했던 이군은 음주측정을 거부하다가 결국 입건됐다.앞서 18일 오후 3시 30분에는 안산에서 점심식사 중 술을 마신 김모(52)씨가 혈중알코올농도 0.111%의 만취상태로 운전하다 적발됐다.경찰은 스팟단속으로 대낮 음주운전을 크게 줄일 수 있을 것으로 기대하고 있다.경찰 관계자는 ""음주운전을 하면 언제든 적발될 수 있다는 인식을 확산시키기 위해 스팟단속을 도입했다""며 ""대낮 음주운전은 사고 위험성이 높은 만큼 술을 한 잔이라도 마셨다면 운전대를 잡지 말아야 한다""고 강조했다.kyh@yna.co.kr▶ [현장영상] 교실에서 흑인 여학생 내리꽂는 美 경찰▶ [오늘의 핫 화보] '원주민 최고 미인은 바로 나'…국제 원주민 미인대회"
6,2015-10-28,굳게 닫힌 건대 동물생명과학관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006839452,뉴시스,"【서울=뉴시스】최진석 기자 = 서울 광진구 건국대학교 동물생명과학대에서 원인 미상의 질병이 발생해 28일 오전 11시부터 해당 대학 건물이 폐쇄됐다.건대는 ""증세를 보인 16명 중 4명은 건대병원에서, 나머지 12명은 자택에서 격리 조치했다""고 밝혔다. 이에 건국대는 학부생 등 대학 구성원에게 확산될 것을 우려해 오전 11시부로 건물을 폐쇄하고 자체적으로 해당 건물전체를 소독했다.사진은 이날 폐쇄된 서울 광진구 건국대학교 동물생명과학관의 모습. 2015.10.28.myjs@newsis.com★ 세상에 이런일이 -  ""여보…"" 청담동 고급아파트 70대노인의 고독사★ 오늘의 핫 포토 -  팬티 노출, 본인은 아직 모르는듯[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
7,2015-10-28,"아프간-파키스탄 지진 ""탈레반 등 반군 때문에 구호 어려워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007950454,연합뉴스,"27일 파키스탄 페샤와르 군기지에서 군인이 지진 피해에서 다친 어린이를 옮기고 있다.(AFP=연합뉴스)""정부 들어갈 수 없는 지역 있어""…적신월사에 피해상황 파악 요청아프간 탈레반 공격 계속…진원지 인근 지역 장악(뉴델리=연합뉴스) 나확진 특파원 = 26일 오후(현지시간) 아프가니스탄과 파키스탄에서 발생한 규모 7.5의 강진으로 양국 사망자가 400명에 이르고 있지만 지진 발생 사흘째인 28일에도 구호의 손길이 미치지 못한 곳이 많은 것으로 알려졌다.이는 상당수 피해 지역이 산악지대로 애초 접근이 어려운데다 탈레반 등 반군이 활동하는 곳이 많아 정부나 민간구호 단체가 쉽게 들어가지 못하기 때문이다.아프간 탈레반은 웹사이트를 통해 자신들도 피해주민을 돕겠다며 구호단체의 활동을 독려하는 글을 올렸지만, 정부 측 구호활동에 대해서는 아무런 언급을 하지 않았다.와이스 아흐마드 파르마크 아프간 재난 관리부 정무 장관은 ""접근이 쉬운 곳은 정부가 지역 구호 단체와 함께 활동하고 있지만, 정부임을 나타내면서 들어갈 수 없는 지역이 있다""고 미국 일간 뉴욕타임스(NYT)에 말했다.27일 파키스탄 페샤와르 군기지에서 군인들이 다친 소녀를 옮기고 있따.(AP=연합뉴스)일부 지방 정부는 적신월사(이슬람권의 적십자사)에 탈레반 활동이 왕성한 지역의 피해 상황 파악을 요청했다고 이 단체 아프간 동부지역 책임자 모하마드 이크발 사이드는 전했다.사이드는 ""적신월사가 그동안 교전 중 사망한 탈레반 대원 시신을 반환하는 등의 활동으로 중립적인 단체라는 것을 탈레반도 이해하기에 큰 어려움이 없다""면서도 이 지역에 새롭게 부상하는 이슬람국가(IS) 연계단체와 관계에는 어려움이 있다고 설명했다.아프간에서 30년간 활동한 미국 구호단체 머시코(Mercy Corps)의 모히불라 다니시 아프간 부국장은 ""치안당국이나 지역 원로들로부터 안전 보장을 받지 못한 곳은 가지 않는다""고 말해 탈레반의 성명에도 민간단체의 두려움은 여전함을 보여줬다.실제로 아프간에서는 이달에만 남부 칸다하르에서 유엔 직원 한 명이 괴한의 총에 맞아 숨졌고 동부 낭가르하르 주에서도 폭탄으로 인권단체 직원 2명이 사망했다.이달 초에는 북부 쿤두즈에서 이 도시를 장악한 탈레반 대원을 소탕하기 위한 작전 과정에서 미군의 오폭으로 국경없는 의사회 직원과 환자 등 30명이 사망하기도 했다.더구나 탈레반 등은 군 병력이 지진 구호 활동에 투입되는 틈을 타 자신의 세력을 넓히려는 모습을 보여 구호활동을 더욱 어렵게 하고 있다.진원지인 아프간 북부 바다흐샨 주와 인접한 타카르 주에서는 28일 오전 4시께 탈레반이 공격해 주 내 다르카드 지역을 장악했다고 주 경찰 대변인이 밝혔다.27일 파키스탄 남부 카라치에서 자마트-에-이슬라미 당원들이 담요 등 지진 구호품을 트럭에 싣고 있다.(AFP=연합뉴스)자비훌라 무자히드 탈레반 대변인도 ""이번 교전에서 탈레반 대원 2명과 경찰 12명이 사망했다""며 자신들의 공격사실을 인정했다고 dpa통신은 전했다.파키스탄 남와지리스탄에서도 전날 아프간 쪽에서 넘어온 무장 반군이 국경수비대 검문소를 공격해 군인 7명이 숨졌다고 파키스탄군은 밝혔다.26일 지진으로 지금까지 아프간에서는 115명이 사망하고 500여명이 다쳤으며 주택 등 건물 7천600여채가 부서졌다고 아프간 대통령실은 밝혔다.파키스탄에서는 255명이 숨지고 1천600여명이 다쳤으며 주택 9천200여채가 파괴됐다고 국가재난관리국이 밝혔다. 하지만 dpa 통신은 파키스탄 사망자만 310명에 이른다고 이날 보도했다.rao@yna.co.kr▶ [현장영상] 교실에서 흑인 여학생 내리꽂는 美 경찰▶ [오늘의 핫 화보] 우에노 주리-탑 '우리 제법 잘 어울리죠?'"
8,2015-10-28,"""1년만에 집에가요""…구조된 푸른바다거북 2마리 바다로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007949421,연합뉴스,"구조된 거북 2마리 바다품으로    (부산=연합뉴스) 조정호 기자 = 지난해 부산과 경남 거제에서 다친 채 구조된 멸종위기종 푸른바다거북 2마리가 28일 부산 해운대해수욕장에서 다시 바다로 돌아가고 있다. 씨라이프 부산아쿠아리움에서 재활치료를 받은 푸른바다거북은 1년만에 건강을 회복했다. 국립해양생물자원관과 부산아쿠아리움은 이동 경로와 서식 형태 등을 분석하고자 방류할 푸른바다거북에 인공위성 추적 장치를 부착했다.봉합수술 재활치료해 건강 회복…28일 해운대해수욕장서 방류식(부산=연합뉴스) 조정호 기자 = 지난해 부산과 경남 거제에서 다친 채 구조된 멸종위기종 푸른바다거북 2마리가 28일 1년 만에 바다로 돌아갔다.푸른바다거북 2마리는 작년 10월과 11월 부산 송정과 거제 이수도에서 그물에 걸려 구조됐다.구조 당시 지느러미가 찢어지는 상처를 입고 탈진·탈수 증상을 보여 씨라이프 부산아쿠아리움으로 옮겨져 봉합수술과 재활치료를 받아왔다.1년 간 재활훈련을 마친 푸른바다거북은 건강을 회복, 이날 오전 11시 부산 해운대해수욕장에서 바다의 품으로 돌아갔다.해양수산부와 부산아쿠아리움은 거북 2마리가 최근 활발한 먹이 반응을 보이고 혈액검사 결과 정상 수치가 나타나는 등 빠른 회복세를 보여 방류하기로 했다고 설명했다.푸른바다거북 등에는 인공위성 추적장치가 부착됐다.구조된 거북 2마리 '고향으로 갑니다'국립해양생물자원관과 씨라이프 부산아쿠아리움이 푸른바다거북의 이동 경로와 서식 형태 등을 분석하고자 설치한 것이다.해수부는 ""푸른바다거북 생태 경로를 추적해 바다거북의 분포 지역 등을 파악할 수 있어 앞으로 바다거북 보호정책 수립에 도움이 될 것으로 기대한다""고 말했다.해운대해수욕장 백사장에서 열린 방류행사에는 부산아쿠아리움과 시민이 나와 떠나는 푸른바다거북을 배웅했다.푸른바다거북은 등딱지 밑에 있는 지방질 때문에 녹색으로 보여 푸른바다거북이라 불린다. 국제적 멸종위기종(CITES) 1종이자 해수부 지정 보호대상 해양생물이다.최근 해양오염으로 피해를 보거나 그물에 걸려 익사하는 경우가 많고 해안 개발로 산란장이 줄어 서식지마저 감소하고 있다.ccho@yna.co.kr▶ [현장영상] 교실에서 흑인 여학생 내리꽂는 美 경찰▶ [오늘의 핫 화보] 산타할아버지도 '취업 준비'"
9,2015-10-28,"소금물로 가는 자동차, 꿈이 실현되다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=016&aid=0000890301,헤럴드경제,"[HOOC=서상범 기자] 소금물로 작동하는 자동차? 일견 헛된 망상으로 넘겨버릴 듯한 생각이 현실이 될 것으로 보입니다. 수소를 넘어 미래 자동차의 새로운 동력원으로 소금물이 등장하게 될 전망입니다.유럽의 작은 공국 리히텐슈타인의 자동차 회사 나노플로우셀(nanoFlowcell)은 26일(현지시간) 자사의 차량이 유럽 도로의 최종주행허가를 획득했다고 밝혔습니다. 이어 이 회사는 내년도부터 스위스에 ‘퀀트 시티(QUANT City)’라는 첨단 R&D 센터 건립을 시작해 오는 2018년 완공을 목표로 할 것이라고 덧붙였습니다.이 회사가 주력으로 선보일 제품은 소금물로 작동하는 슈퍼카입니다. 이미 지난해 3월 스위스 제네바 모터쇼에서 선보인 바 있는이 차량의 이름은 ‘퀀트 e-스포트리무진’(Quant e-Sportlimousine)인데요. 슈퍼카 형태의 디자인은 물론, 연료로 소금물을 이용해 큰 화제가 됐습니다.올해 열린 제네바 모터쇼에서도 이 업체는 퀀트 F와 콴티노라는 두 개의 콘셉트 모델을 내놓기도 했습니다.핵심 구동 원리는 나노 플로우 셀(Nano Flow Cell)입니다. 나노플로우셀의 원재료는 소금물과 같은 전해질인데요. 두 종의 전해액을 결합해 일어나는 반응을 이용해 구동하는 것입니다. 이는 기존 배터리에 비해 안정성, 친환경성, 내구성, 에너지 직접도가 매우 우수한 것으로 알려져있습니다.당시 제네바 모터쇼에서 업체가 밝힌 이 차량의 출력은 912마력입니다. 시속 0㎞에서 시속 100㎞까지 도달하는데 걸리는 시간은단 2.8초. 최고속도는 377.6km/h에 달하는 성능을 자랑합니다.충전성능 역시 탁월합니다. 한번 충전을 하면 최대 370마일(약 592km)을 주행할 수 있으며 충전은 소금물로 간단하게 할 수 있습니다.이 차는 지난해 세계 10대 발명품에 등재되기도 했는데요. 지속 가능한 미래를 위한 자동차업계의 중요한 돌파구로서 기대되는 데다 지구 생태계에 나쁜 영향을 주고 있는 화석연료를 대체할 가능성도 내포하고 있기 때문입니다.동력이 되는 전해물질은 대부분 소금물과 같은 가장 근본적인 액체로 구성돼 있으며, 귀금속이나 희토류 원소를 사용하지 않아 경제적이고 매우 친환경적이라는 것이 업체의 설명입니다.나노플로우셀 역시 이 기술은 단순히 자동차 업계에 적용되는 것이 아닌 에너지원으로서 비행기, 철도 등 다양하게 사용될 수 있을 것이라고 전망하고 있습니다.tiger@heraldcorp.com車박사는 그릴만 봐도 '척척'…무슨 차인지 맞혀보세요왜 조민기 딸은 괜찮은데, 조재현 딸은 욕을 먹지?[글로벌 인재들의 필수 역량, SKEC 영어글쓰기대회][주니어 영어 신문의 가장 효율적인 학습 서비스][헤럴드경제][SUPERICH][REAL FOODS][헤럴드증권방송][HOOC]- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
