,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-18,숯불로 구운 고기가 맛있는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010236066,KBS,"<앵커 멘트>생생과학 시간입니다.고기 구워 먹는 거 좋아하는 분들 많으시죠.굽는 방법도 여러가진데, 어떤 걸 제일 좋아하시는지요.네, 아무래도  숯불에 굽는 게 가장 맛있다, 이렇게 답하는 분들이 많을 거 같은데요.과학적인 근거가 있습니다.김학재 기자입니다.<리포트>휴일을 맞은 캠핑장에는  고기 굽는 냄새가 가득합니다.숯불에 익어가는 고기가 먹음직스럽습니다.<인터뷰> 김헌준(서울 관악구) : ""집에서 먹는 것도 좋지만 그래도 가장 맛있게 먹는 건 밖에서 야외에서 숯불로 구워 먹는 게 가장 맛있게 느껴집니다.""과연 굽는 방식에 따라 고기가 어떻게 변하는지, 직접 측정해 봤습니다.먼저 육즙, 숯불로 구울 때 가장 많았고 프라이팬과 돌판 순이었습니다.연해지는 정도도 숯불이 가장 좋았고 프라이팬과 돌판이 그 뒤를 이었습니다.숯불이 발생시키는 복사열은  고기 겉면에 얇은 막을 만들어 육즙을 가두는 역할을 하는 것으로  나타났습니다.여기에 원적외선까지 방출됩니다.<인터뷰> 최윤상 박사(식품연구원) : ""원적외선은 복사열이기 때문에 복사열은 직화열로써 고기를 구울 때 더 빠른 시간에 단시간 내 굽기 때문에 육즙의 삼출이 덜 되는 측면이 있고...""햇빛처럼 중간의 매개체 없이 열이 고기에 직접 투과되는 복사열관 달리  프라이팬이나 돌판은  고기와의 접촉을 통해 열이 전달됩니다.전도열은 고기 내부로의 열 전달이 늦어 굽는 시간도 길어집니다.<인터뷰> 이해정(을지대 식품영양학과 교수) : ""돌판이나 프라이팬에서 고기를 굽게 되면 표면부터 내부까지 서서히 열이 전달되어서 익기 때문에 육즙의 손실이 좀 일어날 수 있습니다.""이미 인류는 문명 발상지에서  화덕에서의 복사열 조리법을  널리 애용했습니다.많은 양을 조리할 수 있고, 훈연으로 풍미가 더해지기 때문입니다.<인터뷰> 다니엘 피레스(브라질식 숯불 스테이크 전문점 요리사) : ""손님들을 위해 동시에 많은 고기를 굽는게 중요한데 높은 열로 빨리 구울수 있는 숯불이 제격입니다.""한동안 주춤했던 복사열 조리법은 캠핑과 요리 열풍이 불면서 최근 다시 주목받고 있습니다.KBS 뉴스 김학재입니다.김학재기자 (windows@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-10-18,경찰 조사 중에도 '슬쩍'못 멈춘 10대의 자전거 털이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000095068,JTBC,"[앵커]석 달 동안 자전거 32대를 훔친 10대들이 경찰에 붙잡혔습니다. 이들은 경찰 조사를 받는 도중에도 계속 자전거를 훔친 것으로 드러났습니다.유선의 기잡니다.[기자]모자를 쓴 남성 2명이 지하주차장 구석으로 걸어갑니다.주차장 한쪽에 세워져 있는 자전거를 한동안 만지더니 어디론가 끌고 나갑니다.며칠 뒤 또 다른 지하철역 자전거 보관대에서도 비슷한 모습이 포착됐습니다.한 남성이 자전거 보관대에 접근하더니 순식간에 자전거를 타고 사라집니다.대학교 휴학생인 19살 최모 군 등 3명은 지난 7월부터 최근까지 인적이 드문 곳에 있는 자전거 보관대를 노렸습니다.절단기로 자전거 잠금장치를 끊고 32대를 훔친 것입니다.이들은 훔친 자전거를 팔다가 지난달부터 경찰 조사를 받고 있었지만, 조사 중에도 계속 자전거를 훔쳐온 것으로 드러났습니다.[윤태봉/강서경찰서 형사과장 : 자기가 발각됐기 때문에 훔친 자전거를 지인에게 운반해달라고 부탁하고.]경찰은 최군이 전과가 없어 불구속 상태로 수사해왔지만, 추가 범행이 드러나자 구속영장을 신청했습니다.또 최군을 도와 자전거를 훔친 동네 후배 2명과 훔친 자전거를 운반하고 보관해준 19살 이모 군을 불구속 입건했습니다.유선의▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-10-18,"""순해서 안 물어요"" 목줄 풀고 활보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000074744,채널A,"반려견을 데리고 외출할 땐 반드시 '목줄'을 매야 합니다.이것만 어겨도 과태료를 내야 하고, 사고가 나면 벌금에, 형사 처벌까지 받아야 하는데요.하지만, '우리 개는 순해서 절대 안물어요'하는 분들이 참 많았습니다.김설혜 기자의 현장 취재입니다.[리포트]나들이 나온 시민들로 가득 찬 한강공원.주인과 함께 산책 중인 반려견들 가운데 상당수는 목줄이 없습니다.사람들이 많이 오가는 아파트 단지 내도 마찬가지.갑자기 반려견이 행인에게 달려들자 주인이 다급하게 소리를 칩니다.[싱크: 야!야!이리와!][스탠드업]“야외에서 반려견에게 목줄을 채우지 않으면 10만원 이하의 과태료를 물게 되어 있지만 이를 모르거나 무시하는 경우가 늘고 있습니다.”반려견의 목줄이 풀려 위협을 느꼈다는 신고는 2년 만에 50% 가까이 늘었습니다.지난해 10월 전남 담양에서 40대 여성을 다치게 한 반려견의 주인이 벌금 400만원을 물었고, 2004년엔 90대 할머니가 목줄 풀린 개의 공격을 받아 숨지는 일도 있었습니다.[인터뷰: 김행수/ 서울시 흑석동]""무섭죠. 아무리 순한 개도 어느 순간에 돌발적인 행동이 있을 수도 있잖아요”하지만, 견주들의 생각은 다릅니다.[인터뷰: “물진 않아요. 순해요” ][인터뷰: “집에서만 키워서 (순해요)… ”]목줄이 풀렸다는 신고를 접수한 구청도 반려견 주인에게 주의를 주거나 안내문을 붙이는 데 그치고 있습니다.[인터뷰: 구청 관계자]""모르시는 분들, 특히 노인분들이 워낙 많으시기 때문에 처분을 하거나 그런 경우는 거의 없어든요""반려동물 1000만 시대.단단히 채운 목줄로 이웃을 배려하는 에티켓이 필요해보입니다.채널A 뉴스 김설혜 입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
3,2015-10-18,"단풍 인파 인산인해,무질서로 '몸살'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000547743,MBC,"[뉴스데스크]◀ 앵커 ▶앞서 보신 것처럼 하늘에서 보는 단풍, 아름답기 그지없는데요.그렇다면, 이 산을 찾은 행락객들의 모습은 어떨까요.눈살을 찌푸리게 하는 모습이 곳곳에서 나타납니다.박은지 기자가 현장 취재했습니다.◀ 리포트 ▶오색에서 대청봉으로 가는 남설악 탐방소 앞.새벽 시간, 일대 삼거리는 주차장으로 변했습니다.단풍과 일출을 함께 즐기려는 산행 인파가 한꺼번에 몰려들었기 때문입니다.차선을 통째로 차지한 버스들은 교통 체증은 아랑곳하지 않았고, 차량과 사람이 뒤엉키면서 아찔한 상황이 잇따라 연출됐습니다.[택시 기사]""거의 버스 때문에 그래요. 버스가 인원이 많고 승하차 시간이 많고 차도 길고 그러다 보니까""날이 밝은 설악산 진입로의 혼잡은 더합니다.끼어들기나 갓길 주차는 예사였고, 종일 혼잡이 이어지면서 등산객들의 발걸음을 무겁게 합니다.산 전체가 단풍으로 울긋불긋 물들면서 무리한 산행 욕심으로 정해진 탐방로를 벗어나 산행하는 경우도 적지 않습니다.상수원보호구역 출입금지 푯말이 무색하게 계곡에 발을 담그고 식사를 하는 등산객들이 여기저기 눈에 띕니다.몰래 버려진 쓰레기와 담배꽁초는 근절되지 않고 있는 비양심의 흔적들입니다.[이재양 /국립공원관리공단 환경관리부]""(가을철에) 불법 행위자들이 많이 발생하고 있습니다. 국립공원 내에서 자연 훼손이나 안전사고 예방을 위해서 저희가 국립공원 특별단속을 해서…""일부 등산객들의 성숙하지 못한 행태가 절정에 달한 단풍의 아름다움을 퇴색시키고 있습니다.MBC뉴스 박은지입니다.(박은지)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2015-10-18,"""순해서 안 물어요"" 목줄 풀고 활보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000074744,채널A,"반려견을 데리고 외출할 땐 반드시 '목줄'을 매야 합니다.이것만 어겨도 과태료를 내야 하고, 사고가 나면 벌금에, 형사 처벌까지 받아야 하는데요.하지만, '우리 개는 순해서 절대 안물어요'하는 분들이 참 많았습니다.김설혜 기자의 현장 취재입니다.[리포트]나들이 나온 시민들로 가득 찬 한강공원.주인과 함께 산책 중인 반려견들 가운데 상당수는 목줄이 없습니다.사람들이 많이 오가는 아파트 단지 내도 마찬가지.갑자기 반려견이 행인에게 달려들자 주인이 다급하게 소리를 칩니다.[싱크: 야!야!이리와!][스탠드업]“야외에서 반려견에게 목줄을 채우지 않으면 10만원 이하의 과태료를 물게 되어 있지만 이를 모르거나 무시하는 경우가 늘고 있습니다.”반려견의 목줄이 풀려 위협을 느꼈다는 신고는 2년 만에 50% 가까이 늘었습니다.지난해 10월 전남 담양에서 40대 여성을 다치게 한 반려견의 주인이 벌금 400만원을 물었고, 2004년엔 90대 할머니가 목줄 풀린 개의 공격을 받아 숨지는 일도 있었습니다.[인터뷰: 김행수/ 서울시 흑석동]""무섭죠. 아무리 순한 개도 어느 순간에 돌발적인 행동이 있을 수도 있잖아요”하지만, 견주들의 생각은 다릅니다.[인터뷰: “물진 않아요. 순해요” ][인터뷰: “집에서만 키워서 (순해요)… ”]목줄이 풀렸다는 신고를 접수한 구청도 반려견 주인에게 주의를 주거나 안내문을 붙이는 데 그치고 있습니다.[인터뷰: 구청 관계자]""모르시는 분들, 특히 노인분들이 워낙 많으시기 때문에 처분을 하거나 그런 경우는 거의 없어든요""반려동물 1000만 시대.단단히 채운 목줄로 이웃을 배려하는 에티켓이 필요해보입니다.채널A 뉴스 김설혜 입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
5,2015-10-18,"러·EU, 달에 인류 정착 전초기지 만든다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002935092,세계일보,"러 “5년내 로봇 보내 탐사 활동”EU “우리도 야망”… 비슷한 계획남극분지 후보지… 양측 공조 가능성中은 자원개발용 광산 조성 추진세계 주요국의 달 탐사 경쟁이 다시 격화하고 있다고 영국 BBC방송이 16일(현지시간) 전했다. 러시아와 유럽연합(EU)은 각각 달 남극분지에 인류 정착을 위한 전초기지를 세우는 계획을 추진하고 있다. 양측은 달 탐사 예산·기술적 난관을 극복하기 위해 공조하는 방안도 적극 모색하고 있다. ‘새로운 우주 강국’ 중국도 ‘지하자원의 보고’인 달에 대한 무인·유인 탐사를 진행 중이다.BBC방송에 따르면 러시아 연방우주청(로스코스모스)은 앞으로 5년 내에 달에 탐사로봇을 보내는 ‘루나27’을 추진 중이다. 루나27은 2020년쯤 달 남극분지인 아이트겐에 로봇을 보내 인류가 향후 달 정착에 필요한 물과 산소, 연료를 현지에서 조달할 수 있는지 여부를 살피는 무인탐사 프로젝트다.유럽우주국(ESA)이 17일(현지시간) 공개한 달 영구기지 상상도. 디자인 회사 ‘포스터 앤드 파트너스’가 설계한 이 기지는 지구에서 제작한 기압조정실과 기술지원실, 로봇을 이용해 짓는 연구실 및 생활공간, 현지 토양을 3D 프린트해 만든 마감용 벽·지붕으로 구성된다.ESA 제공, EPA연합뉴스루나27 책임자인 이고르 미트로파노프 교수는 “21세기에는 인류 문명의 영구적 전초기지가 달에 생기는데 러시아만 빠질 수는 없다”고 말했다. 유럽우주국(ESA)도 러시아와 비슷한 달 탐사 계획을 갖고 있다. ESA의 달탐사 프로젝트 책임자인 베렌제 오두 박사는 “물론 우리(EU)도 달에 우주 비행사를 보내고 싶은 야망이 있다”고 사실상 인정했다.양측 모두 달 탐사 후보지로 달 남극분지를 꼽고 있다. 이곳은 1년 내내 태양빛이 닿지 않는 지역으로 극도로 춥고 어두운 지역이다. 하지만 이러한 극한의 조건 때문에 물과 화학물질이 동결된 채 보존됐을 가능성이 크다. 로스코스모스 측은 “탐사로봇을 남극분지 가장자리에 착륙시켜 물을 활용할 수 있을지 분석할 예정”이라고 밝혔다. 제임스 카펜터 ESA 달탐사 프로젝트 수석과학자는 “얼어붙은 많은 물, 로켓 연료나 우주인의 삶을 유지하는 데 필요한 원료로 쓸 화학물질을 표면에서 발견할 수도 있다”고 기대했다.인류 사상 최초의 달 전초기지 건립을 위해 러시아와 EU가 공조할 움직임도 감지되고 있다. 미트로파노프 교수는 “세계의 동료 과학자들과 협력해야만 한다”고 강조했다. 요한·디트리히 뵈르너 ESA 국장은 최근 “달 극단지역에 기지를 세우기 위해 국제 파트너들의 참여를 기대한다”고 밝힌 바 있다. EU는 내년 후반에 열리는 관계장관 회의에서 러시아와의 달 탐사 공조 여부를 최종 확정할 계획이다.중국도 2030년대 달에 유인우주선을 보내기 위한 우주 기술 확보에 박차를 가하고 있다. 중국 과학자들은 특히 달에 차세대 핵융합 원료로 쓰이는 헬륨3와 같은 자원을 캐는 광산을 짓는 데 주력하고 있는 것으로 전해졌다. BBC방송은 “여러 가능성을 검토할 때 다음에 달을 밟는 우주인은 중국인이 될 것”이라고 전망했다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
6,2015-10-18,제2롯데월드 폭발물 의심지역수색하는 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0001684286,뉴스1,"(서울=뉴스1) 신웅수 기자 = 제2롯데월드 폭파 협박 전화가 걸려온 18일 오후 서울 송파구 잠실 제2롯데월드 앞에서 경찰특공대원들이 수색 작업을 하고 있다. 경찰과 제2롯데월드몰 측에 따르면 이날 오후 1시24분쯤 112에 ""제2롯데월드몰에 폭발물 840㎏을 설치했으며 오후 4시20분쯤 폭파하겠다""는 협박 전화가 걸려왔다.경찰은 장난전화일 가능성이 크다고 보고 대피조치 등은 하지 않았으며 협박 전화가 경기도 군포 지역에서 대포폰을 통해 걸려온 것으로 파악하고 수사를 벌이고 있다. 2015.10.18/뉴스1phonalist@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
7,2015-10-18,"""열어놔야""vs""닫아놔야""'캣맘 사건' 이후 아파트 옥상은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001684037,뉴스1,"16일 오후 경기도 용인시의 한 아파트에서 발생한 캣맘 벽돌 투척 사건 현장이 통제되고 있다. 경찰은 이날 오전 브리핑에서 CC(폐쇄회로)TV 영상 분석으로 A(초등학생)군이 3~4호 라인 엘리베이터를 통해 친구들과 옥상으로 올라가는 모습을 포착하고 탐문수사 끝에 A군을 용의자로 특정했다고 밝혔다. 2015.10.16/뉴스1 © News1 이재명 기자(경기=뉴스1) 권혁민 기자 = '캣맘 사건' 발생 이후 일부 아파트들이 옥상문 개폐 여부를 놓고 고심하고 있다.18일 경기도재난안전본부에 따르면 건축법에 따라 아파트 계단·복도 출입구 및 옥상출입문 등은 피난시설로 분류돼 항상 열려 있어야 한다.하지만 이번 사건이 발생한 용인 수지구 아파트의 경우 안전상 순기능을 위해 문을 열어놨다가 사고가 발생했기 때문에 일부 아파트들이 개폐 여부를 놓고 고심하고 있다.실제 사건이 발생한 수지구 아파트는 현재 4개동의 모든 옥상문을 잠갔다. 다만 언제까지 잠가 놓을 지는 미지수인 것으로 알려졌다.상황이 이렇자 다른 아파트들도 건축법에 따라 상시 개방한 문을 두고 대책 마련에 나섰다.용인시 수지구에 위치한 5개동 400여세대가 거주하는 A아파트는 다음주 이 문제를 놓고 입주민회의를 열 계획이다.옥상 출입문을 상시 열어 놓은 이곳은 이번 사건으로 행여나 유사 범죄가 일어나지 않을까 하는 입주민들의 제안이 있어서다.아파트 관계자는 ""캣맘 사건 이후 경비인력을 동원해 옥상에 위험한 물건 등이 있는지 여부를 살폈다""며 ""운동 등의 이유로 아파트 옥상을 이용하는 주민들도 적지 않아 입주민회의 내용을 바탕으로 주민들의 의견을 최대한 수렴할 계획""이라고 말했다.용인시 기흥구의 15개동 1500여세대가 거주하는 B아파트는 문을 열어놓되 상황을 주시한다는 계획이다.이곳은 ""고층부에 거주하는 입주민들이 짐 정리 등을 위해 옥상을 이용하기 때문에 아무 이유 없이 닫을 수는 없다""며 ""다만 옥상 주변 순찰을 강화하고 어린아이가 있는 세대의 경우 출입 자제 요청을 할 계획""이라고 말했다.40개동 3000여세대가 살고 있는 안양시 동안구 C아파트는 이번 사건으로 옥상문 출입을 더욱 철저히 관리한다는 계획이다.이곳은 자동폐쇄장치가 설치돼 있어 옥상문이 상시 잠겨 있다. 이용을 원할 경우 관리사무소에서 이용 목적을 설명한 후 이용하도록 운영하고 있다.이곳 관계자는 ""만약의 일을 대비해 입주시기부터 옥상문을 잠가 놓고 있다""며 ""주민들이 옥상을 이용하려면 관리사무소의 동의를 얻은 후 이용하도록 협조를 요청하고 있다""고 말했다.한편 국토교통부는 신축되는 공동주택에 대해 자동폐쇄장치 설치 입법추진중에 있다. 자동폐쇄장치는 평상시에는 잠겨 있지만 화재가 발생하면 센서가 이를 감지해 열리도록 하는 장치다.hm0712@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
8,2015-10-18,"고속버스 10m 도로 아래로 추락""승객들 안전벨트해 중상 면해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007926111,연합뉴스,"승객 20여명 태운 고속버스 추락    (영광=연합뉴스) 정회성 기자 = 18일 낮 12시 39분께 영광군 묘량면 영광-광주 방면 국도에서 승객 20여명이 탄 고속버스가 도로를 벗어나 10m 아래 언덕으로 굴러 떨어졌다. 이 사고로 운전자 포함 탑승객 23명이 부상을 입어 병원으로 옮겨졌다. 이날 오후 경찰, 소방 관계자들이 정확한 경위 등을 밝히기 위해 사고현장을 조사하고 있다. 2015.10.18    hs@yna.co.kr전남 영광서 사고 발생...25명 부상(영광=연합뉴스) 박철홍 기자 = 전남 영광에서 광주로 향하던 고속버스가 가드레일을 들이받고 15m 아래 하천변으로 추락, 승객 25명이 부상했다.18일 낮 12시 39분께 영광군 묘량면 신천리 신천사거리 부근 영광-광주 방면 국도에서 운전자 정모(46)씨 등 25명이 탄 고속버스가 도로를 벗어나 높이 10m, 길이 40m 언덕 아래 하천변으로 굴러 떨어지며 하천제방에 걸려 전도한 채 멈춰 섰다.이 사고로 운전자 정모(46)씨와 승객 24명 전원이 다쳐 광주한국병원, 영광기독병원 등으로 옮겨져 치료를 받고 있다.부상자 중 승객 박모(50·여)씨 등 14명은 중상을 입었으나 생명에 지장은 없는 것으로 알려졌다.영광 국도서 고속버스 추락 '20여명 부상'    (영광=연합뉴스) 정회성 기자 = 18일 낮 12시 39분께 영광군 묘량면 영광-광주 방면 국도에서 승객 20여명이 탄 고속버스가 도로를 벗어나 10m 아래 언덕으로 굴러 떨어졌다. 이 사고로 운전자 포함 탑승객 23명이 부상을 입어 병원으로 옮겨졌다. 이날 오후 경찰, 소방 관계자들이 정확한 경위 등을 밝히기 위해 사고현장을 조사하고 있다. 2015.10.18    hs@yna.co.kr조사결과, 고속버스는 영광에서 광주로 향하던 중 국도 입체 교차로에서 주도로로 진입하기 직전에 갑자기 가드레일을 들이받고 도로를 벗어나 추락한 것으로 드러났다.추락한 위치 바로 옆에는 하천이 있어 자칫 큰 사고로 이어질 뻔했다.현장에서 구조작업을 한 119구조대원들은 ""승객 전원이 안전벨트를 착용해 큰 부상을 방지한 것 같다""고 말했다.경찰은 현장에서 타이어 자국 등을 확인한 결과 급정거한 흔적을 발견하지 못해 차량 결함이나 운전자 부주의, 돌발상황 등에 가능성을 두고 정확한 사고원인을 조사하고 있다.pch80@yna.co.kr▶ [현장영상] ""인간의 뇌를 찾아라!"" 거리에 나타난 좀비▶ [오늘의 핫 화보]'장재원 결승골' 한국, U-17 월드컵서 강호 브라질 격파"
9,2015-10-18,中 톱연예인 '세기의 결혼'비용 360억 초호화판 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001684035,뉴스1,"10층 웨딩 케이크 앞에 선 황샤오밍(黃曉明·39)과 안젤라베이비(27) 부부. (출처: 신화통신). © 뉴스1하객 2000여명 참석…다이아 결혼반지만 17억5000만원 호가(서울=뉴스1) 김정한 기자 = 중국의 인기 가수 겸 영화배우인 황샤오밍(黃曉明·39)과 인기 모델 겸 영화배우인 안젤라베이비(중국명 양잉楊穎·27)가 지난 8일 세기의 결혼식을 올렸다.하지만 이들의 결혼식이 더욱 주목을 받은 이유는 이 결혼식이 약 360억원짜리 초호화판이었으며 하객 수도 약 2000여명에 달했다는 점이다.이 같은 초호화 결혼식은 부패척결과 함께 향락주의와 사치풍조를 철저하게 배격하고 있는 시진핑(習近平) 국가주석의 방침에 정면으로 반하는 것이다.새신랑인 황샤오밍은 한국의 '비'와 유사한 컨셉으로 가요계와 영화계에서 활동 중이며, 새신부인 안젤라베이비는 중국의 킴 카다시안이라는 평가를 받고 있는 톱 모델이다.결혼식이 거행된 상하이전시센터(上海展覽中心·좌)와 크리스티앙 디오르 디자인의 웨딩드레스를 입은 신부.  (출처: 이매진 차이나). © 뉴스1신화통신 등이 공개한 이들의 결혼식 사진을 보면 엄청난 규모의 결혼식 비용이 들었음을 가늠할 수 있다.10층짜리 웨딩케이크, 성(城)의 모습을 연출한 홀로그래픽 조명, 크리스티앙 디오르 디자인의 웨딩드레스, 2000여명의 하객을 수용하는 호화로운 결혼식장 등이 보인다.특히 웨딩드레스는 엄청나게 많은 양의 '새틴 오간자'(satin oganza)와 '튤'(tulle)을 사용해 5개월에 걸쳐 제작된 것으로 알려지고 있다.또한 안젤라베이비의 손에 끼워진 쇼메(Chaumet)의 6캐럿짜리 다이아몬드 결혼반지는 약 17억5000만원을 호가하는 것으로 알려졌다.약 17억5000만원을 호가하는 쇼메(Chaumet)의 6캐럿짜리 다이아몬드 결혼반지. © 뉴스1영국 일간지인 '더 텔레그래프'에 따르면 결혼식이 열린 상하이전시센터(上海展覽中心)는 결혼식 준비에 약 1개월이 소요됐다.이날 결혼식에 참석한 하객들도 모바일 폰 등이 포함된 푸짐한 선물이 가득 담긴 백을 하나씩 들고 귀가한 것으로 전해졌다.시 주석은 경제 분야에서의 시장경제 도입과 고도 성장 속에서 중국 사회에 만연한 물질주의 풍조와 사회 부조리 근절을 위해 사치를 엄격하게 금하고 있다.하지만 막대한 부를 축적한 일부 벼락부자들이나 연예계 종사자들은 이 같은 정부 시책에 아랑곳 않는 모습을 보이고 있다.중국 정부가 이 같은 사치풍조에 어떤 식으로 대응할 것인지, 빈부격차가 심화하고 있는 중국 국민들 사이에서 이 같은 호화 결혼식이 어떤 모습으로 비칠지 주목된다.acenes@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
