,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-25,"""내 얘기가 국제시장""…눈물 속 영화 같은 상봉",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010239253,KBS,"<앵커 멘트>영화 같은 상봉도 있습니다.1.4 후퇴 때 가족을 남겨두고 부산으로 왔던 할머니가 마침내  혈육을 만났습니다.김수연 기자입니다.<리포트><녹취> ""내가 너한테 많이 부탁했는데 잊으면 안돼.""사흘 뒤면 돌아오겠다고,  웃으며 배를 탔던 진영 할머니, 내일이면 가겠지, 부산에서 고생하며 번 돈을 저축도 안 하고 기다렸습니다.그 세월이 65년,  1.4 후퇴 때  원산 철수 작전으로 헤어졌던  언니의 혈육을 이제서야 만났습니다.<녹취> 진영(84살/南/조카 상봉) : ""네 엄마가 귀중한 물품을 날 이만큼을 싸준 걸 내가 오다가 잃어버렸어. (피난길에) 소달구지에 싣고 오다가.""혹시 음식이 질기진 않을까,  서로를 챙기는 팔순의 노부부.60여 년 만의 재회에  말은 없어도 항상 옆자리를 지킵니다.동생은 체면도 잊은 채  오빠 무릎에 앉아  어리광을 부리고,<녹취> 배순옥(55살/南/오빠 상봉) : "" 오빠 난 진짜 같이 살았으면 좋겠어. 빨리 통일되기를 기도해야지.""이모와 조카는 서로 이마까지 꼭 닮았습니다.<녹취> ""이마 봐봐요, 이마가 (완전 똑같아요).""<녹취> ""통일을 이루자""1.4 후퇴 때 헤어져 65년 만에 만난 모녀는 한 맺힌 그리움을 노래로 표출합니다.43년 만에 만난 납북자 정건목씨와 어머니도 애틋한 이틀째 만남을 이어갔습니다.KBS 뉴스 김수연입니다.김수연기자 (kbsksy@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-10-25,화장실보다 더럽다? 수유실·실내놀이터 세균 '득실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000550312,MBC,"[뉴스데스크]◀ 앵커 ▶실내놀이터입니다.요새 아이들 데리고 많이 가시죠?어른들은 차 한잔 마실 수 있고 또 아이들은 마음껏 뛰어놀 수 있어서 인기가 높은데요.온갖 장난감에 놀이기구까지.아이들은 이곳에서 뒹굴고 또 물고 또 빨고 하는데요.과연 얼마나 깨끗할까요?서유정 기자가 직접 오염도를 측정해봤는데 심각했습니다.◀ 리포트 ▶경기도의 한 실내 놀이터.아이들과 함께 다양한 놀이를 즐기며 식사까지 할 수 있어 부모들 사이에서 인기입니다.[박초희]""애기들도 잘 노니까, 편하게 쉬거나 밥도 잘 먹을 수 있게, 그래서 많이 가는 것 같아요""하지만 놀이 시설과 식사 공간이 함께 있다 보니 먼지나, 세균 오염에 대한 걱정이 늘 뒤따르고 있습니다.세균오염 측정기로 아이들이 사용하는 그릇과 숟가락의 오염도를 측정해봤습니다.그릇의 오염도는 1천747RLU로 그릇 오염 기준치를 무려 8배 이상 넘었고, 입 안에 직접 닿는 숟가락도 239RLU로 오염도 '부적합' 판정을 받았습니다.놀이터의 장난감은 어떨까?아이들이 입으로 물어 뜯은 자국이 선명한 모형 과일에서는 5천131RLU, 면봉에 먼지가 묻어날 정도로 지저분한 주방 놀이 기구에서는 4천495RLU의 오염도가 측정돼 모두 화장실 변기보다 6배 이상 더러운 것으로 나타났습니다.[최인선]""상당히 아이 키우는 입장에서는 황당하고요, 아이들이 손으로 만지고 입으로 넣고 그런 건데 화장실보다 더럽다고 하는 건 상상할 수 없는…""한 놀이시설의 수유실입니다.소파에는 머리카락이 붙어있고, 아이들을 맨살로 눕히는 침대는 알 수 없는 얼룩과 먼지가 묻어있습니다.오염도 역시 7천 RLU 이상으로  싱크대 바닥의 세균 오염 허용치를 14배나 웃도는 수준.  경기도 한 마트의 수유실에서는 진드기까지 검출됐습니다.[마트 관계자](이게 조금 지저분하게 나온 이유가 뭔가요?)""시트 같은 건 주 1회 세탁을 진행하고 있거든요, 매일 매일은 세탁이 조금 힘들죠.""또 다른 대형식당에서도  아기 전용 의자와 식당 한켠에 마련돼 있는 놀이용 펀치 기구에서 각각 5천RLU이상의 오염도가 측정됐습니다.[김동수/신촌세브란스병원 소아청소년과 교수]""다양한 감염원들이 얼마든지 노출이 될 수 있는 그런 상황이 벌어지는 거죠. 접촉에 의해서 옮겨질 수도 있고 단순 포진바이러스 이런 거죠. 입술에 물집이 생기고 이런 것들…""전문가들은 다중이 이용하는 시설과 도구는 하루 한번 이상 소독을 실시하지 않으면  눈에 보이지 않는 심각한 위험이 될 수 있다고, 철저한 관리를 당부했습니다.MBC뉴스 서유정입니다.(서유정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2015-10-25,대륙의 실수? 이젠 '실력'..중국산 속속 '첨단 무장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000095794,JTBC,"[앵커]중국산 제품이 성능이 뛰어날 때 우리나라 소비자들이 우스갯소리로 '대륙의 실수'라고 불렀는데요. 중국산 제품을 우습게 보는 데서 나온 말인데요. 그런데 이제는 이런 말, 쓰기 어려울 것 같습니다. 가격만 싼 게 아니라 성능도 뛰어난 메이드 인 차이나 제품이 잇따라 등장하고 있습니다.손광균 기자입니다.[기자]사람 없이도 움직이는 1인용 전동스쿠터가 모습을 드러냅니다.중국 가전업체 샤오미가 다음 달 초부터 판매를 앞둔 '나인봇 미니'입니다.무게중심을 바꿔가며 방향을 조절하거나, 스마트폰으로 원격 조작할 수도 있는 이 제품의 현지 가격은 우리 돈으로 약 35만 원입니다.최초로 1인용 전동스쿠터를 개발한 미국 세그웨이사 제품 가격의 20분의 1에 불과하고, 다른 회사들의 보급형 가격과 비교해도 3분의 1 정도입니다.함께 공개된 60인치 초고화질 TV 가격도 우리 돈 약 89만 원으로, 같은 크기 국산 제품값의 절반도 안 됩니다.그동안 체중계나 멀티탭 같은 값싼 제품만 내놓던 중국 기업들이 이제는 기술력을 앞세운 첨단 제품을 내놓고 있는 겁니다.중국의 자동차 업체 비야디가 개발한 전기버스는 미국과 독일 등 세계 곳곳에 진출해 눈길을 끌고 있습니다.하루가 다르게 성장하는 중국의 기술력이 한국 기업에 어떤 변화를 불러올지 주목됩니다.손광균▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-10-25,대중교통 연계 사각… KTX 광명역은 '외딴섬',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002939803,세계일보,"개통 11주년 하루 이용객 9000명# 서울 금천구 주민 박모(32)씨는 얼마 전 KTX를 이용하려고 광명역에 갔다가 부아가 치밀었다. 인근의 지하철 1호선 금천구청역에서는 광명역까지 한 정거장만 가면 되는데 이 지하철이 하루에 10편밖에 운행되지 않는다는 사실을 뒤늦게 알게 됐기 때문이다.시내버스로는 광명역까지 30분 넘게 걸리는 것을 확인한 그는 택시를 탈 수밖에 없었다. 박씨는 “이럴 거면 지하철을 타고 용산역으로 갈걸 그랬다”며 “안 그래도 KTX가 비싼데 택시비로 8000원을 더 썼다”고 불평했다.# 인천 부평구의 집과 천안의 학교를 매일 오가는 대학생 이모(24·여)씨는 집에서 가까운 광명역 대신 서울역에서 천안아산역을 오가는 KTX정기권을 이용한다. 이씨는 “광명역보다 서울역에서 출발하는 KTX 정기권의 가격이 4만원 정도 더 비싸지만 집에서 광명역까지 가는 대중교통이 불편해 서울역에서 KTX를 탄다”고 말했다.올해로 개통 11주년을 맞이한 KTX 광명역이 접근성 문제로 적잖은 이용객의 외면을 받고 있다. 2004년 개통 당시 하루 평균 2만4000명을 예상했던 이용객 수는 현재 40% 수준도 못 미치는 9167명(지난해 기준)에 불과하다. 경기도 광명시의 8만여평의 부지에 4068억원을 들여 국내에서 서울역 다음으로 크게 지은 역사의 위용에 비춰보면 매우 초라한 성적표다.이는 광명역과 연계된 서울 서남부권과 인천지역 대중교통망의 부실에서 기인한 측면이 크다. 국토교통부는 광명역 개통 시기에 맞춰 수도권 1호선 전철과 연결된 ‘셔틀 전철’(서울 영등포역∼광명역) 노선을 운행했지만 KTX가 증편되면서 이 전철의 운행 횟수는 하루 10편으로 크게 줄었다. 이마저 출퇴근 시간대에만 집중적으로 운행돼 오전 8시19분부터 오후 4시49분까지 오가는 열차는 전혀 없다. 오후 4시50분에 출발하는 광명행 열차에도 탑승객은 30여명밖에 안 됐다.광역철도본부의 한 관계자는 “셔틀전철이 영등포역에서 금천구청역 구간까지는 KTX의 고속전용선을 함께 사용하는데 고속열차가 다니는 시간에 상대적으로 느린 전철을 운행하기 힘들어 그렇다”고 해명했다. 하지만 셔틀전철을 대체할 교통수단도 마땅치 않아 광명역 이용객의 불편은 계속될 전망이다. 예컨대 지하철로 5분거리인 ‘금천구청역→광명역’을 버스로 가면 10여개의 정류장을 거쳐 가야 해 30분 이상 걸린다.인천 등 광명역 인근 지자체 주민들도 광역역 이용에 따른 고충을 토로하고 있다. 인천에서 광명역으로 가는 버스노선은 ‘3001번’ 1대뿐이다. 국토교통부의 한 관계자는 “2019년 말 신안산선이 개통되면 광명역을 지하철로 이용하는 게 편리해질 것”이라고 했다.권구성 기자kusung@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
4,2015-10-25,"""내 얘기가 국제시장""…눈물 속 영화 같은 상봉",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010239253,KBS,"<앵커 멘트>영화 같은 상봉도 있습니다.1.4 후퇴 때 가족을 남겨두고 부산으로 왔던 할머니가 마침내  혈육을 만났습니다.김수연 기자입니다.<리포트><녹취> ""내가 너한테 많이 부탁했는데 잊으면 안돼.""사흘 뒤면 돌아오겠다고,  웃으며 배를 탔던 진영 할머니, 내일이면 가겠지, 부산에서 고생하며 번 돈을 저축도 안 하고 기다렸습니다.그 세월이 65년,  1.4 후퇴 때  원산 철수 작전으로 헤어졌던  언니의 혈육을 이제서야 만났습니다.<녹취> 진영(84살/南/조카 상봉) : ""네 엄마가 귀중한 물품을 날 이만큼을 싸준 걸 내가 오다가 잃어버렸어. (피난길에) 소달구지에 싣고 오다가.""혹시 음식이 질기진 않을까,  서로를 챙기는 팔순의 노부부.60여 년 만의 재회에  말은 없어도 항상 옆자리를 지킵니다.동생은 체면도 잊은 채  오빠 무릎에 앉아  어리광을 부리고,<녹취> 배순옥(55살/南/오빠 상봉) : "" 오빠 난 진짜 같이 살았으면 좋겠어. 빨리 통일되기를 기도해야지.""이모와 조카는 서로 이마까지 꼭 닮았습니다.<녹취> ""이마 봐봐요, 이마가 (완전 똑같아요).""<녹취> ""통일을 이루자""1.4 후퇴 때 헤어져 65년 만에 만난 모녀는 한 맺힌 그리움을 노래로 표출합니다.43년 만에 만난 납북자 정건목씨와 어머니도 애틋한 이틀째 만남을 이어갔습니다.KBS 뉴스 김수연입니다.김수연기자 (kbsksy@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2015-10-25,화장실보다 더럽다? 수유실·실내놀이터 세균 '득실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000550312,MBC,"[뉴스데스크]◀ 앵커 ▶실내놀이터입니다.요새 아이들 데리고 많이 가시죠?어른들은 차 한잔 마실 수 있고 또 아이들은 마음껏 뛰어놀 수 있어서 인기가 높은데요.온갖 장난감에 놀이기구까지.아이들은 이곳에서 뒹굴고 또 물고 또 빨고 하는데요.과연 얼마나 깨끗할까요?서유정 기자가 직접 오염도를 측정해봤는데 심각했습니다.◀ 리포트 ▶경기도의 한 실내 놀이터.아이들과 함께 다양한 놀이를 즐기며 식사까지 할 수 있어 부모들 사이에서 인기입니다.[박초희]""애기들도 잘 노니까, 편하게 쉬거나 밥도 잘 먹을 수 있게, 그래서 많이 가는 것 같아요""하지만 놀이 시설과 식사 공간이 함께 있다 보니 먼지나, 세균 오염에 대한 걱정이 늘 뒤따르고 있습니다.세균오염 측정기로 아이들이 사용하는 그릇과 숟가락의 오염도를 측정해봤습니다.그릇의 오염도는 1천747RLU로 그릇 오염 기준치를 무려 8배 이상 넘었고, 입 안에 직접 닿는 숟가락도 239RLU로 오염도 '부적합' 판정을 받았습니다.놀이터의 장난감은 어떨까?아이들이 입으로 물어 뜯은 자국이 선명한 모형 과일에서는 5천131RLU, 면봉에 먼지가 묻어날 정도로 지저분한 주방 놀이 기구에서는 4천495RLU의 오염도가 측정돼 모두 화장실 변기보다 6배 이상 더러운 것으로 나타났습니다.[최인선]""상당히 아이 키우는 입장에서는 황당하고요, 아이들이 손으로 만지고 입으로 넣고 그런 건데 화장실보다 더럽다고 하는 건 상상할 수 없는…""한 놀이시설의 수유실입니다.소파에는 머리카락이 붙어있고, 아이들을 맨살로 눕히는 침대는 알 수 없는 얼룩과 먼지가 묻어있습니다.오염도 역시 7천 RLU 이상으로  싱크대 바닥의 세균 오염 허용치를 14배나 웃도는 수준.  경기도 한 마트의 수유실에서는 진드기까지 검출됐습니다.[마트 관계자](이게 조금 지저분하게 나온 이유가 뭔가요?)""시트 같은 건 주 1회 세탁을 진행하고 있거든요, 매일 매일은 세탁이 조금 힘들죠.""또 다른 대형식당에서도  아기 전용 의자와 식당 한켠에 마련돼 있는 놀이용 펀치 기구에서 각각 5천RLU이상의 오염도가 측정됐습니다.[김동수/신촌세브란스병원 소아청소년과 교수]""다양한 감염원들이 얼마든지 노출이 될 수 있는 그런 상황이 벌어지는 거죠. 접촉에 의해서 옮겨질 수도 있고 단순 포진바이러스 이런 거죠. 입술에 물집이 생기고 이런 것들…""전문가들은 다중이 이용하는 시설과 도구는 하루 한번 이상 소독을 실시하지 않으면  눈에 보이지 않는 심각한 위험이 될 수 있다고, 철저한 관리를 당부했습니다.MBC뉴스 서유정입니다.(서유정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-10-25,"""이렇게 닮았는데""…내일이면 또 이별",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000810059,MBN,"【 앵커멘트 】남북의 이산가족들은 오늘 숙소에서 비공개 상봉을 갖는 등 긴 이별의 아픔을 보듬었습니다.내일이면 또다시 헤어져야 하는 이산가족들은 금강산에서 마지막 밤을 보냅니다.이기종 기자입니다.【 기자 】생전 처음 만난 북녘의 사촌들과 찍는 기념사진.▶ 인터뷰 : 심금섭 / 남측 이산가족- ""완전히 닮으셨잖아. 근데 제가 더 신기한 게 뭐냐면, 이 이마 봐봐요. 이마가 완전 (똑같아요.)""이렇게 닮은 혈육과 내일이면 다시 헤어져야 합니다.""가슴이 아파요.""65년 만에 딸에게 꽃신을 사주겠다는 약속을 지킨 구상연 할아버지.▶ 인터뷰 : 구상연 / 남측 이산가족 (98세)- ""고추 팔아서 아이들 신발도 사주고 하라고 부탁을 하고서, 나왔거든요.""4살, 7살이었던 두 딸은 든든하게 아버지 곁에 앉았습니다.긴 세월에도 혈육임을 한눈에 알아볼 수 있는 아버지와 딸은 웃음이 떠나지 않습니다.아버지는 딸을 지켜준 사위가 고맙습니다.▶ 인터뷰 : 석병준 / 남측 이산가족 (94세)- ""우리 천 서방 아주 미남이지 않소. 아주 기쁨이 말로 못하지.""65년을 기다린 짧은 재회의 시간을 함께하지 못한 안타까운 사연도 전해졌습니다.우리 측 최고령 98살 이석주 할아버지와 북측 김정옥 할머니는 건강문제로 오후 단체상봉에 함께하지 못했습니다.남북의 이산가족들은 내일 오전 2시간 동안의 마지막 작별상봉 뒤 또다시 기약 없는 이별을 맞이하게 됩니다.MBN뉴스 이기종입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
7,2015-10-25,화장실보다 더럽다? 수유실·실내놀이터 세균 '득실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000550312,MBC,"[뉴스데스크]◀ 앵커 ▶실내놀이터입니다.요새 아이들 데리고 많이 가시죠?어른들은 차 한잔 마실 수 있고 또 아이들은 마음껏 뛰어놀 수 있어서 인기가 높은데요.온갖 장난감에 놀이기구까지.아이들은 이곳에서 뒹굴고 또 물고 또 빨고 하는데요.과연 얼마나 깨끗할까요?서유정 기자가 직접 오염도를 측정해봤는데 심각했습니다.◀ 리포트 ▶경기도의 한 실내 놀이터.아이들과 함께 다양한 놀이를 즐기며 식사까지 할 수 있어 부모들 사이에서 인기입니다.[박초희]""애기들도 잘 노니까, 편하게 쉬거나 밥도 잘 먹을 수 있게, 그래서 많이 가는 것 같아요""하지만 놀이 시설과 식사 공간이 함께 있다 보니 먼지나, 세균 오염에 대한 걱정이 늘 뒤따르고 있습니다.세균오염 측정기로 아이들이 사용하는 그릇과 숟가락의 오염도를 측정해봤습니다.그릇의 오염도는 1천747RLU로 그릇 오염 기준치를 무려 8배 이상 넘었고, 입 안에 직접 닿는 숟가락도 239RLU로 오염도 '부적합' 판정을 받았습니다.놀이터의 장난감은 어떨까?아이들이 입으로 물어 뜯은 자국이 선명한 모형 과일에서는 5천131RLU, 면봉에 먼지가 묻어날 정도로 지저분한 주방 놀이 기구에서는 4천495RLU의 오염도가 측정돼 모두 화장실 변기보다 6배 이상 더러운 것으로 나타났습니다.[최인선]""상당히 아이 키우는 입장에서는 황당하고요, 아이들이 손으로 만지고 입으로 넣고 그런 건데 화장실보다 더럽다고 하는 건 상상할 수 없는…""한 놀이시설의 수유실입니다.소파에는 머리카락이 붙어있고, 아이들을 맨살로 눕히는 침대는 알 수 없는 얼룩과 먼지가 묻어있습니다.오염도 역시 7천 RLU 이상으로  싱크대 바닥의 세균 오염 허용치를 14배나 웃도는 수준.  경기도 한 마트의 수유실에서는 진드기까지 검출됐습니다.[마트 관계자](이게 조금 지저분하게 나온 이유가 뭔가요?)""시트 같은 건 주 1회 세탁을 진행하고 있거든요, 매일 매일은 세탁이 조금 힘들죠.""또 다른 대형식당에서도  아기 전용 의자와 식당 한켠에 마련돼 있는 놀이용 펀치 기구에서 각각 5천RLU이상의 오염도가 측정됐습니다.[김동수/신촌세브란스병원 소아청소년과 교수]""다양한 감염원들이 얼마든지 노출이 될 수 있는 그런 상황이 벌어지는 거죠. 접촉에 의해서 옮겨질 수도 있고 단순 포진바이러스 이런 거죠. 입술에 물집이 생기고 이런 것들…""전문가들은 다중이 이용하는 시설과 도구는 하루 한번 이상 소독을 실시하지 않으면  눈에 보이지 않는 심각한 위험이 될 수 있다고, 철저한 관리를 당부했습니다.MBC뉴스 서유정입니다.(서유정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-10-25,"""이렇게 닮았는데""…내일이면 또 이별",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0000810059,MBN,"【 앵커멘트 】남북의 이산가족들은 오늘 숙소에서 비공개 상봉을 갖는 등 긴 이별의 아픔을 보듬었습니다.내일이면 또다시 헤어져야 하는 이산가족들은 금강산에서 마지막 밤을 보냅니다.이기종 기자입니다.【 기자 】생전 처음 만난 북녘의 사촌들과 찍는 기념사진.▶ 인터뷰 : 심금섭 / 남측 이산가족- ""완전히 닮으셨잖아. 근데 제가 더 신기한 게 뭐냐면, 이 이마 봐봐요. 이마가 완전 (똑같아요.)""이렇게 닮은 혈육과 내일이면 다시 헤어져야 합니다.""가슴이 아파요.""65년 만에 딸에게 꽃신을 사주겠다는 약속을 지킨 구상연 할아버지.▶ 인터뷰 : 구상연 / 남측 이산가족 (98세)- ""고추 팔아서 아이들 신발도 사주고 하라고 부탁을 하고서, 나왔거든요.""4살, 7살이었던 두 딸은 든든하게 아버지 곁에 앉았습니다.긴 세월에도 혈육임을 한눈에 알아볼 수 있는 아버지와 딸은 웃음이 떠나지 않습니다.아버지는 딸을 지켜준 사위가 고맙습니다.▶ 인터뷰 : 석병준 / 남측 이산가족 (94세)- ""우리 천 서방 아주 미남이지 않소. 아주 기쁨이 말로 못하지.""65년을 기다린 짧은 재회의 시간을 함께하지 못한 안타까운 사연도 전해졌습니다.우리 측 최고령 98살 이석주 할아버지와 북측 김정옥 할머니는 건강문제로 오후 단체상봉에 함께하지 못했습니다.남북의 이산가족들은 내일 오전 2시간 동안의 마지막 작별상봉 뒤 또다시 기약 없는 이별을 맞이하게 됩니다.MBN뉴스 이기종입니다.▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
9,2015-10-25,"꿈에도 그렸건만…93살 치매 어머니, 아들에게..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002293998,한겨레,"[한겨레]이산상봉 2회차 이틀째제20차 이산가족 상봉행사 2회차 둘째 날인 25일 오후 금강산호텔에서 열린 단체상봉에서 남쪽 김옥희(54)씨가 북쪽 작은아버지 김성길(66)씨를 만났다 헤어지며 눈물을 흘리고 있다. 이산가족들은 26일 오전 작별상봉을 마친 뒤 귀환한다. 금강산/사진공동취재단한국전쟁 때 손을 놓쳐 60여년을 흘려보낸 뒤에야 기적적으로 다시 만난 남과 북의 가족은 야속한 시간과 사투를 벌였다. 평생 가슴에 품고 지내온 꼭 하고 싶던 말, 죽기 전에 꼭 전하려던 선물은, 그 누구의 간섭도 받지 않을 개별상봉 2시간 사이에 주고받았다. 수다스러울 정도로 정겹게 얘기하다가도 ‘보도’ 완장을 찬 기자나 남과 북의 당국자가 눈에 띄면 입을 닫았다. 세기를 넘긴 분단의 골은 깊었다. 하지만 그 골을 건너려는 남과 북 이산가족의 몸부림은 그보다 더 처절했다. 26일 작별상봉 이후엔 다시 영영 이별일 남과 북의 가족한테 금강산의 2박3일은 한 많은 생을 갈무리하는 성스러운 의례였다. ‘반달’ ‘고향의 봄’ ‘우리의 소원’ ‘반갑습니다’ 등 노랫소리가 상봉장 구석구석으로 스며들었다.김월순 할머니, 자녀 못 알아보기도손녀엔 “죽기전 보고가는구먼”이금석 할머니, 74살 북 아들 만나눈물 범벅 아들 음식 떠먹이며 “기뻐”43년만에 어머니 만난 납북 아들“건강하게 살고 있어요” 안심시켜남쪽 최고령자인 구상연(98) 할아버지는 기자들이 뭘 물어도 한가지 얘기만 했다. 북녘의 두 딸, 송옥(71)·선옥(68)씨와 65년 전에 어떻게 헤어졌는지. 두 딸한테 신길 꽃신을 가슴에 품고. 25일 오전 외금강호텔(옛 김정숙초대소) 402호에서 진행된 개별상봉 시간에 구 할아버지는 마침내 꽃신을 두 딸한테 건넸다. 만감이 교차해서일까. 두 딸은 아버지가 곱게 장만해온 꽃신과 옷을 그 자리에서 신지도 입지도 않았다. 다만 종이에 뭔가를 적어 눈이 어두워진 아버지한테만 보여줬다. 어쨌든 구 할아버지는 헤어질 때 6살, 3살이던 두 딸한테 “고추 팔아 예쁜 꽃신을 사주겠다”고 한 약속을, 65년 만에 지킨 셈이다.이승국(96) 할아버지는 2006년 숨진 아내의 유품을 아내의 북쪽 동생의 처에게 전했다. 역시 개별상봉 때다. 아내가 두르던 회색 목도리를 할아버지가 직접 빨아서 가져왔다. 아내와 함께 차던 손목시계 한쌍과 아내가 쓰던 고급 손가방도 함께. 할아버지의 아내는 북녘에 임정순·중순·진순 세 동생이 있었는데, ‘꿈에 덩순(‘정순’의 북한식 발음)이가 보였다. 이리 오라 했는데 안 왔다’고 하더니 그 이튿날 숨을 멈췄다. 할아버지는 ‘임무’를 완수한 듯 흐뭇한 표정으로 “내가 하늘나라에 가서 아내한테 ‘내가 이렇게 했노라’고 할 거야”라고 말했다.구순 노모는 북녘의 아들한테 밥을 먹여주고, 칠순의 아들은 눈물을 훔치느라 음식이 어디로 들어가는지도 모른다. 25일 낮 금강산호텔에서 2시간 동안 진행된 공동중식. 이금석(93) 할머니는 “기뻐요, 너무 기뻐요”라며 북녘의 아들 한송일(74)씨의 입에 연신 음식을 떠넣어줬다. 송일씨는 손수건으로 눈물을 훔치는 사이 식탁의 ‘오리고기락화생찜튀기’(오리고기와 땅콩을 양념에 버무려 튀기고 구운 북쪽 음식)를 잘게 찢어 어머니 앞에 놓았다. 모자한테는 다시 오지 않을 이생에서의 마지막 만찬이다.김월순(93) 할머니는 꿈에도 그리던 북녘의 아들 주재은(72)씨를 눈앞에 두고도 정신이 들락날락한다. 남녘에서 함께 온 둘째아들 재희(71)씨한테 “이이는 누구야?”라고 자꾸 묻는다. 하지만 ‘치매’가 평생을 별러온 모자의 상봉을 가로막진 못했다. 김 할머니는 이날 개별상봉 때 재은씨가 선물한 연갈색 꽃무늬 스카프를 목에 두르곤 누가 채갈까 연신 매만졌다. 재희씨가 재은씨의 딸 영란(46)씨를 소개하자 두 손으로 박수를 치며 “내가 죽기 전에 보고 가는구먼”이라고 좋아했다. 재은씨는 “마음이 아프다”면서도 “어머니라고 한번 불러보고 싶었다”고 말했다.전규명(86) 할아버지는 북녘의 아내 한음전(87) 할머니가 이날 오후 단체상봉 때 식탁의 떡에 손을 대지 않자 “먹어” 하며 어깨를 툭 쳤다. 할머니는 남편이 둘이 함께 살던 집 마당의 밤나무를 기억하지 못하자 “너네 아버지가 뭘 알아, 아무것도 몰라”라고 타박을 놨다. 60여년의 생이별이 무색하다.남쪽 최고령자인 이석주(98) 할아버지는 몸살이 심해져 이날 오전 개별상봉을 하고 나서 공동중식과 단체상봉엔 불참했다. 아들 동진(61)씨는 “(26일 북녘의 형을 만나러) 작별상봉에 나오려고 쉬시는 것”이라고 말했다.이복순(88) 할머니는 1972년 12월28일 오대양호를 타고 서해로 나가 홍어를 잡다 북쪽 경비정에 ‘납북’된 아들 정건목(64)씨를 43년 만에 다시 만났다. 건목씨는 24일 오후 첫 단체상봉 때 이 할머니를 보자마자 “엄마”라고 외치며 내달려 품에 안긴 채 눈물을 쏟았다. 그러곤 “사니까 이렇게 만나네요. 보세요, 얼마나 건강하게 사는지”라며 남녘의 어머니와 두 누이를 안심시키려 했다.한편, 리충복 북쪽 조선적십자회 중앙위원회 위원장은 24일 제20차 남북이산가족 상봉 행사 2회차 첫날인 24일 만찬 직후 남쪽 취재진한테 “이번 상봉 행사가 끝나면 상시 접촉 문제와 편지 교환 문제 등 흩어진 가족 관련 문제를 적십자회담을 통해 다각도로 논의할 예정”이라고 말했다.금강산/공동취재단, 이제훈 기자 nomad@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
