,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-31,한국사 교과서 국정화 찬·반 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007957162,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 31일 서울 도심에서 정부의 한국사 교과서 국정화 방침에 반대하거나 찬성하는 집회가 잇따라 열렸다.대한민국재향경우회 등 보수단체 회원들이 서울 세종대로 동화면세점 앞에서 '올바른 역사교과서 국정화 촉구 제1차 국민대회'를 진행하고 있다(왼쪽).서울 청계광장에서 국정화저지네트워크 주최로 열린 '역사교과서 국정화 저지를 위한 3차 범국민대회'에서 참가자들이 촛불을 들고 구호를 외치고 있다(오른쪽).utzza@yna.co.kr▶ [현장영상] 우버가 하는 일… ""새끼 고양이 배달해 드립니다""▶ [오늘의 핫 화보] '우리가 챔피언!'…FC서울, '17년만에 FA컵 우승'"
1,2015-10-31,한국사 교과서 국정화 찬·반 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007957162,연합뉴스,"(서울=연합뉴스) 김주성 기자 = 31일 서울 도심에서 정부의 한국사 교과서 국정화 방침에 반대하거나 찬성하는 집회가 잇따라 열렸다.대한민국재향경우회 등 보수단체 회원들이 서울 세종대로 동화면세점 앞에서 '올바른 역사교과서 국정화 촉구 제1차 국민대회'를 진행하고 있다(왼쪽).서울 청계광장에서 국정화저지네트워크 주최로 열린 '역사교과서 국정화 저지를 위한 3차 범국민대회'에서 참가자들이 촛불을 들고 구호를 외치고 있다(오른쪽).utzza@yna.co.kr▶ [현장영상] 우버가 하는 일… ""새끼 고양이 배달해 드립니다""▶ [오늘의 핫 화보] '우리가 챔피언!'…FC서울, '17년만에 FA컵 우승'"
2,2015-10-31,눈 깜짝할 사이에…어린이 '갇힘·끼임'사고 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010242178,KBS,"<앵커 멘트>어린이가 당하는 안전사고, 어떤 게 가장 많을까요?차나 승강기에 갇히거나, 장난감 등에 몸이 끼이는 사고로 나타났습니다.이지은 기자입니다.<리포트>구조대원들이 굳게 닫힌 자동차 문을 열기 위해  안간힘을 씁니다.어렵사리 문이 열리자 뒷좌석에 누워 있는 아이가 나타나고 엄마가 아이를 끌어안습니다.여자 아이가 작은 통에 몸이 끼여 옴짝달싹하지 못합니다.구조대원들이  아이를 조심스럽게 꺼내고,  엄마 품에 안긴 아이는 그제서야 울음을 터뜨립니다.최근 5년간 일어난 어린이 안전 사고 가운데 90퍼센트가 이처럼 갇히거나 끼이는 사고였습니다.교통사고나 동물사고보다  훨씬 높은 수치입니다.<인터뷰> 최혁진(서울 강남소방서 구조대원) : ""구조 대상인 아이도 굉장히 놀라 있는 상태지만 보호자들이 더 놀라서 아이에게 두려움을 안겨 주는 상황이(었습니다).""갇히거나 끼이는 사고는 특별한 야외활동을 하지 않더라도  일상 생활 속에서  언제든지 일어날 수 있는데, 어린이에게 순간적으로 심한 공포감과 불안감을 줄 수 있습니다.<인터뷰> 나해란(서울성모병원 정신건강의학과 교수) : ""어린 아이들은 성인과 달리 객관적으로 현실을 인식하지 못하기 때문에 굉장히 모호한 큰 공포감을 느낄 수 있고, 특히 나이가 어릴수록 강한 트라우마(정신적 외상)로 남아서...""잠깐 방심하면 발생할 수 있는 어린이 안전사고, 보호자들의 각별한 주의가 필요합니다.KBS 뉴스 이지은입니다.이지은▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-10-31,눈 깜짝할 사이에…어린이 '갇힘·끼임' 사고 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010242178,KBS,"<앵커 멘트>어린이가 당하는 안전사고, 어떤 게 가장 많을까요?차나 승강기에 갇히거나, 장난감 등에 몸이 끼이는 사고로 나타났습니다.이지은 기자입니다.<리포트>구조대원들이 굳게 닫힌 자동차 문을 열기 위해  안간힘을 씁니다.어렵사리 문이 열리자 뒷좌석에 누워 있는 아이가 나타나고 엄마가 아이를 끌어안습니다.여자 아이가 작은 통에 몸이 끼여 옴짝달싹하지 못합니다.구조대원들이  아이를 조심스럽게 꺼내고,  엄마 품에 안긴 아이는 그제서야 울음을 터뜨립니다.최근 5년간 일어난 어린이 안전 사고 가운데 90퍼센트가 이처럼 갇히거나 끼이는 사고였습니다.교통사고나 동물사고보다  훨씬 높은 수치입니다.<인터뷰> 최혁진(서울 강남소방서 구조대원) : ""구조 대상인 아이도 굉장히 놀라 있는 상태지만 보호자들이 더 놀라서 아이에게 두려움을 안겨 주는 상황이(었습니다).""갇히거나 끼이는 사고는 특별한 야외활동을 하지 않더라도  일상 생활 속에서  언제든지 일어날 수 있는데, 어린이에게 순간적으로 심한 공포감과 불안감을 줄 수 있습니다.<인터뷰> 나해란(서울성모병원 정신건강의학과 교수) : ""어린 아이들은 성인과 달리 객관적으로 현실을 인식하지 못하기 때문에 굉장히 모호한 큰 공포감을 느낄 수 있고, 특히 나이가 어릴수록 강한 트라우마(정신적 외상)로 남아서...""잠깐 방심하면 발생할 수 있는 어린이 안전사고, 보호자들의 각별한 주의가 필요합니다.KBS 뉴스 이지은입니다.이지은▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-10-31,"고삼호수, 한 폭의 수묵화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006845033,뉴시스,"【안성=뉴시스】 엄태수 기자 = 31일 오전 경기 안성시 고삼호수에 피어오르는 물안개와 고삼호수 풍경이 어우려져 한 폭의 수묵화를 연출하고 있다. 2015.10.31.photoaum@newsis.com★ 세상에 이런일이 -  女몰카 공유…20대男 50여명 무더기 입건★ 오늘의 핫 포토 -  팬티 노출, 본인은 아직 모르는듯[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
5,2015-10-31,"전략 바꾼 경찰, 장소 옮겨가며'기습 음주 단속'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000552332,MBC,"[뉴스데스크]◀ 앵커 ▶요즘은 경찰이 어디서 음주운전 단속을 하고 있는지 알려주는 애플리케이션이 등장했습니다.얌체운전자들 다 빠져나가겠죠.경찰이 대응책을 내놨습니다.정동훈 기자가 보도합니다.◀ 리포트 ▶남한산성 유원지에서 나오는 경기도 성남의 한 길목입니다.점심 시간이 막 끝날 무렵 경찰이 기습적으로 음주단속에 나섭니다.[단속 경찰관]""부세요. 하나, 둘, 셋, 넷, 다섯. 자, 수치 확인하세요.""3분 만에 한 명이 적발됩니다.면허 정지에 해당하는 혈중 알콜농도 0.056%입니다.[음주운전자]""두잔 세잔 먹었는데, 설마 하고 혹시나 한 거죠.""화장실을 가겠다며 시간을 끄는가 하면,[음주운전자](대낮에 술을 왜 드셨어요?)""아, 내 마음이죠!""미리 멀찌감치 차를 세우고 걸어와 음주를 실토하기도 합니다.[음주운전자]""대리 불러서 빨리 가려고 그러는 거예요.""혈중 알콜 농도가 낮아 훈방되기는 했지만 한 시간 만에 5명이 더 적발됐습니다.최근 음주단속 앱을 이용해 저녁 시간 길을 막고 하는 단속을 피해가는 얌체 음주운전자가 늘어나면서 시간대를 정하지 않고 소규모로 2,30분 단속을 한 뒤 장소를 옮기는 이른바 '스폿 단속'으로 방향을 바꾼 겁니다.[조재순/성남중원경찰서 교통팀장]""기습적으로 (단속을) 한다는 자체가 경각심을 심어주고 음주운전 예방차원에서…""경찰은 대낮 음주 운전 적발 건수가 2개월 전보다 40% 가까이 느는 등 단속이 효과를 거두고 있다고 보고 '스폿 단속'을 확대할 방침입니다.MBC 뉴스 정동훈입니다.(정동훈 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-10-31,"전략 바꾼 경찰, 장소 옮겨가며 '기습 음주 단속'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000552332,MBC,"[뉴스데스크]◀ 앵커 ▶요즘은 경찰이 어디서 음주운전 단속을 하고 있는지 알려주는 애플리케이션이 등장했습니다.얌체운전자들 다 빠져나가겠죠.경찰이 대응책을 내놨습니다.정동훈 기자가 보도합니다.◀ 리포트 ▶남한산성 유원지에서 나오는 경기도 성남의 한 길목입니다.점심 시간이 막 끝날 무렵 경찰이 기습적으로 음주단속에 나섭니다.[단속 경찰관]""부세요. 하나, 둘, 셋, 넷, 다섯. 자, 수치 확인하세요.""3분 만에 한 명이 적발됩니다.면허 정지에 해당하는 혈중 알콜농도 0.056%입니다.[음주운전자]""두잔 세잔 먹었는데, 설마 하고 혹시나 한 거죠.""화장실을 가겠다며 시간을 끄는가 하면,[음주운전자](대낮에 술을 왜 드셨어요?)""아, 내 마음이죠!""미리 멀찌감치 차를 세우고 걸어와 음주를 실토하기도 합니다.[음주운전자]""대리 불러서 빨리 가려고 그러는 거예요.""혈중 알콜 농도가 낮아 훈방되기는 했지만 한 시간 만에 5명이 더 적발됐습니다.최근 음주단속 앱을 이용해 저녁 시간 길을 막고 하는 단속을 피해가는 얌체 음주운전자가 늘어나면서 시간대를 정하지 않고 소규모로 2,30분 단속을 한 뒤 장소를 옮기는 이른바 '스폿 단속'으로 방향을 바꾼 겁니다.[조재순/성남중원경찰서 교통팀장]""기습적으로 (단속을) 한다는 자체가 경각심을 심어주고 음주운전 예방차원에서…""경찰은 대낮 음주 운전 적발 건수가 2개월 전보다 40% 가까이 느는 등 단속이 효과를 거두고 있다고 보고 '스폿 단속'을 확대할 방침입니다.MBC 뉴스 정동훈입니다.(정동훈 jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-10-31,5000원으로 만든 쌍꺼풀…청소년'셀프 성형' 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000096466,JTBC,"[앵커]청소년들 사이에서 이른바 '셀프 성형 기구'가 인기입니다. 싼값에 살 수 있는 간단한 도구들로 예뻐지기 위한 건데요. 그런데 잠깐 예뻐지려다 건강을 해칠 수 있다는 지적입니다.박현주 기자입니다.[기자]고등학생 배주연 양은 매일 아침 쌍꺼풀을 만듭니다.[배주연/고등학생 : 눈 감고 쌍꺼풀 접착액을 바르고 말리고 (쌍꺼풀을) 찝고 눈 뜨면 끝나요. 비싼 건 5천원, 싼 건 1천원.]접착제를 눈꺼풀에 발라 고정시켜 주름을 만드는 겁니다.피부가 늘어지는 등 부작용이 있다는 것을 알지만 가격이 싸고 간편해 계속 쓰고 있습니다.[배주연/고등학생 : (한 반) 30명 중에 10명? 쌍꺼풀 있는 애들도 더 두껍게 만들려고 하는데, 원래 있던 쌍꺼풀도 없어져요.]시중에선 콧대를 세워준다는 소위 '코뽕', 입꼬리를 올려주는 효과가 있다는 '미소 교정기'도 싼 값에 살 수 있습니다.하지만 이런 제품들은 안전 검증을 받지 않은 것이고 품질보증서도 없는게 대부분입니다.이런 제품을 잘못 쓰면 성인이 돼도 몸에 부작용이 남을 수 있습니다.[윤진숙 교수/신촌 세브란스병원 안과 : 10대부터 바르기 시작하면 20대, 30대가 돼서도 영구적인 손상이 남을 수 있습니다.]전문가들은 유해성 검증 등을 거쳐야만 이런 제품이 판매될 수 있도록 규제해야 한다고 지적하고 있습니다.박현주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2015-10-31,36명 탄 관광버스에 갑자기 불…긴박했던 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000343452,SBS,"<앵커>오늘(31일) 낮, 영동고속도로에서는 대학생 36명을 태우고 달리던 관광버스에서 불이 났습니다. 학생들은 모두 신속히 대피했지만 하마터면 아찔한 사고가 번질 뻔했습니다.김정윤 기자입니다.<기자>고속도로 갓길에서 차량이 불타면서 화염이 거세게 뿜어져 나옵니다.[버스가 불났네. 어, 다 탔네.]오늘 낮 1시쯤 영동고속도로 용인휴게소 근처를 달리던 관광버스에서 갑자기 불이 났습니다.버스엔 엠티를 가던 대학생 36명이 타고 있었습니다.불이 나자 운전 기사는 버스를 갓길에 세웠고, 학생들은 불이 버스 전체로 번지기 전에 대피해 다행히 인명피해는 없었습니다.이 사고로 영동고속도로 강릉 방향으로 한때 차량 정체가 빚어지기도 했습니다.운전 기사는 경찰에서, 버스 뒤편 타이어가 터지면서 갑자기 연기가 나기 시작했다고 말했습니다.경찰과 소방당국은 브레이크 라이닝이 과열돼 타이어에 불이 붙으면서 버스 전체로 불길이 번진 것으로 보고 있습니다.[경기도 용인소방서 소방관 : 타이어 부분에서 최초 불꽃 발생이 났으니까, 타이어 쪽 관계되는 브레이크 쪽이 과열되지 않았나….]경찰은 버스를 정비소로 옮겨 정확한 사고 원인을 조사할 계획입니다.(영상편집 : 우기정, 화면 제공 : 시청자 차지혜)김정윤 기자(mymove@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
9,2015-10-31,36명 탄 관광버스에 갑자기 불…긴박했던 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000343452,SBS,"<앵커>오늘(31일) 낮, 영동고속도로에서는 대학생 36명을 태우고 달리던 관광버스에서 불이 났습니다. 학생들은 모두 신속히 대피했지만 하마터면 아찔한 사고가 번질 뻔했습니다.김정윤 기자입니다.<기자>고속도로 갓길에서 차량이 불타면서 화염이 거세게 뿜어져 나옵니다.[버스가 불났네. 어, 다 탔네.]오늘 낮 1시쯤 영동고속도로 용인휴게소 근처를 달리던 관광버스에서 갑자기 불이 났습니다.버스엔 엠티를 가던 대학생 36명이 타고 있었습니다.불이 나자 운전 기사는 버스를 갓길에 세웠고, 학생들은 불이 버스 전체로 번지기 전에 대피해 다행히 인명피해는 없었습니다.이 사고로 영동고속도로 강릉 방향으로 한때 차량 정체가 빚어지기도 했습니다.운전 기사는 경찰에서, 버스 뒤편 타이어가 터지면서 갑자기 연기가 나기 시작했다고 말했습니다.경찰과 소방당국은 브레이크 라이닝이 과열돼 타이어에 불이 붙으면서 버스 전체로 불길이 번진 것으로 보고 있습니다.[경기도 용인소방서 소방관 : 타이어 부분에서 최초 불꽃 발생이 났으니까, 타이어 쪽 관계되는 브레이크 쪽이 과열되지 않았나….]경찰은 버스를 정비소로 옮겨 정확한 사고 원인을 조사할 계획입니다.(영상편집 : 우기정, 화면 제공 : 시청자 차지혜)김정윤 기자(mymove@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
