,날짜,기사 제목,기사 링크,기사 출처,기사 내용
55,2015-10-24,"스웨덴 '다스베이더 복면 괴한', 난민 노렸다…""인종 범죄""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000095727,JTBC,"[앵커]스웨덴의 한 학교에서 이틀전 복면 괴한이 교사와 학생을 무참히 살해했는데요, 범인은 난민 출신을 골라서 공격했습니다.전용우 기자입니다.[기자]영화 스타워즈 속 캐릭터 다스 베이더 복장을 한 괴한이 학교에 불쑥 나타났습니다.학생들은 핼러윈을 기념하는 줄 알고 사진도 함께 찍었습니다.괴한이 장식품 같았던 검을 갑자기 휘두르면서 공포의 현장으로 변했고, 보조교사 1명과 학생 1명이 숨지고 2명이 크게 다쳤습니다.[에도나/학생 : 범인이 군인처럼 검을 들고 우리에게 걸어왔어요. 매우 긴 칼이었어요.]사상자들은 모두 소말리아와 시리아 등의 난민 출신이거나 이주자였습니다.20대 백인인 범인이 현장에서 인종을 골라 살해극을 벌인 겁니다.[니클라스 할그렌/경찰서장  : (사살된) 범인의 옷차림과 행동 방식, (난민 출신이 많은) 이 학교를 선택한 점 등을 볼 때 인종범죄입니다.]스웨덴에선 올해 유입되는 난민이 19만 명에 달할 거라는 최근 정부 발표에 반발 여론이 거셌습니다.몇몇 난민보호소에선 방화 사건도 이어졌습니다.이번 사건이 난민 혐오증이 커지고 있는 사회분위기와 관련이 깊다는 진단이 나오는 이유입니다.전용우▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
56,2015-10-24,'먹방'에 자극받는 건 男…자칫하다간 비만 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000340940,SBS,"<앵커>요즘 음식을 소재로 한 프로그램, 정말 많죠. 그런데 이런 음식 프로그램에 여자들보다 남자들이, 더 큰 영향을 받는다는 연구결과가 나왔습니다. 또 이 프로그램에 빠지다 보면, 자칫 비만으로 이어질 수 있다는 경고도 나왔습니다.조동찬 의학전문기자입니다.<기자>화면 속 요리사가 하는 대로 프라이팬에 기름을 두르고 버섯과 피망을 볶습니다.화면을 보면서 갖은 양념도 넣습니다.직장인 이인호 씨는 요리 프로그램 덕분에 집에서 직접 음식을 만들어 먹는 경우가 크게 늘었습니다.벨기에 엔트워프 대학 연구결과 여성보다는 남성이 음식 프로그램에 더 민감하게 반응했습니다.연구팀은 상대적으로 요리에 익숙하지 않은 남성에게 충동적인 호기심을 자극하기 때문으로 분석했습니다.남성 가운데서도 38세 이상에서, 조리법을 알려주는 프로그램보다는 음식을 소재로 한 예능 프로그램에 더 반응하는 것으로 나타났습니다.[이인호 28세/서울 성북구 : 최근 예능 프로그램들 같은 경우는 집에 있는 재료로 간단하게 요리를 할 수 있기 때문에 저 같은 자취생들한테는 많은 도움이 되는 거 같아요.]하지만 자칫 비만으로 이어질 수 있는 점은 경계해야 합니다.음식 냄새는 식욕을 자극하는데 음식 프로그램을 보면 연상 작용이 일어나 냄새를 맡는 뇌의 부위가 활성화되기 때문입니다.[김연정 50세/서울 성북구 : 식욕이 당기거나 그런 경우가 있죠. 음식을 밤늦게라도 먹고 싶다는 충동이 일어나곤 했습니다.][김양현/고대안암병원 가정의학과 교수 : 소스 때문에 먹게 되는 양이 많아지게 되면 결국 소스로 인한 칼로리도 같이 많아질 수 밖에 없습니다.]영국 옥스퍼드대학 연구팀은 음식 만들기를 무작정 따라 하다 보면 자칫 사회 비만율이 높아질 수 있다고 경고했습니다.(영상취재 : 박진호, 영상편집 : 오영택)조동찬 기자(dongcharn@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
57,2015-10-24,윽박 지르는 '갑질 영상' 인터넷에 올리면 처벌?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000340929,SBS,"<앵커>얼마 전 백화점 매장 직원들이 손님 앞에서 무릎을 꿇은 모습입니다. 백화점 주차장에서 손님이 주차 요원을 무릎 꿇린 일도 있었죠. 모두 주변에 있던 누군가가 현장 모습을 찍어 인터넷에 올리면서 공분을 일으켰습니다. 이렇게 '갑질' 같은 잘못된 행태를 고발하기 위해 다른 사람을 찍어 인터넷에 올리는 행위, 법적으로 문제는 없을까요.뉴스인뉴스, 김학휘 기자입니다.<기자>[고객님, 그게 아니고요. (너희 서비스에 대한 문제를 해결하라고.)]지난 16일 인천의 한 백화점에서 손님이 매장 직원에게 윽박지르는 이 장면,  근처에 있던 시민이 찍었습니다.영상 속 여자 손님은 촬영되고 있다는 걸 알아챘고,[뭐 하시는 거예요.]영상을 지우라며 촬영자와 시비를 벌여 경찰이 출동하기까지 했습니다.그 뒤 이 영상은 인터넷에 올라 세상에 알려졌습니다.관련 법을 보면, 다른 사람을 비방하려고 인터넷에 동영상이나 사진을 올리면 명예훼손죄가 됩니다.그러나 공익을 위해 올렸다면 얘기가 달라집니다.[전지현/변호사 : 설령 타인의 명예를 훼손한 점이 있다고 하더라도 이게 진실한 사실이고 뭔가 보호해야 될 공익적 가치가 큰 경우에는 처벌을 하지 않는 조항을 둔 거라고 볼 수 있습니다.]지난해 12월 부천의 한 백화점 지하 주차장에서 손님이 주차 요원의 무릎을 꿇린 사건도 마찬가지입니다.목격자가 찍은 사진이 인터넷에 올라 공분을 일으켰는데, 사진을 찍은 사람은 처벌 받지 않았습니다.하지만 민사적 책임은 질 수 있으므로 조심해야 합니다.상대의 얼굴이 드러났다면 초상권 침해가 되고 위자료를 물 수 있습니다.인터넷 영상을 보고 화가 난다고 해서 욕을 하거나 이른바 신상털기를 하는 행위도 삼가야 합니다.욕설로 댓글을 다는 건 모욕죄가, 공익과 상관없이 신원을 들춰내는 건 명예훼손죄가 될 수 있습니다.(영상취재 : 김승태, 영상편집 : 윤선영)김학휘 기자(hwi@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
58,2015-10-24,층간소음 화나 침 뱉은 남성 '유죄'…폭행 범위 넓어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000809378,MBN,"【 앵커논평 】아파트 층간 소음 문제로 다투다 이웃에게 침을 뱉은 60대 남성이 폭행죄로 처벌을 받았습니다.최근에는 커피가 얼굴에 튀어도 폭행죄가 성립되기도 했는데요.이런 '간접 폭행'에 대해 법원의 기준이 엄격해지고 있습니다.서정표 기자의 보도입니다.【 기자 】평소 층간소음 문제로 위층 주민과 다툼이 잦았던 61살 이 모 씨.급기야 지난 6월 평소 쌓인 감정이 폭발했습니다.새벽에 위층에서 사람이 뛰어다닌 소리가 나자 올라가 주먹을 치켜들고 때릴 듯한 행동을 취한 겁니다.실제 주먹질은 하지 않았지만, 얼굴에 두 차례 침을 뱉은 게 화근이 됐습니다.폭행죄로 법정에 선 이 씨.재판부는 ""침을 뱉는 행위도 다른 사람의 신체에 폭행을 가한 것으로 볼 수 있다.""라며 유죄를 인정하고 벌금 50만 원을 선고했습니다.앞서 법원은 책상 위에 놓인 커피잔을 쳐 커피가 상대 얼굴에 튀어도 폭행죄에 해당한다며 유죄를 선고한 바 있습니다.또, 종이컵에 담겨 있던 물을 뿌려도 폭행죄가 성립되는 등 최근 들어 폭행죄 처벌 범위가 넓어지고 있습니다.▶ 인터뷰(☎) : 임제혁 / 변호사- ""옆에서 주먹을 휘두르거나 아니면 물건을 사용해 바로 옆에서 내리치는 행위도 폭행죄의 범위에 포함됩니다.""순간의 화를 참지 못해 발생하는 간접 폭행에 대해 법원도 엄하게 다스리고 있습니다.MBN 뉴스 서정표입니다. [deep202@mbn.co.kr]영상취재 : 이종호 기자영상편집 : 최지훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
59,2015-10-24,"北 끌려간 20대 아들, 노인된..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000340922,SBS,"<앵커>1970년대 오대양호 납북 사건으로 북으로 끌려갔던 정건목 씨는 어머니를 만났습니다. 43년 만입니다. 건장한 20대 청년이었던 아들은, 환갑을 넘긴 노인이 됐습니다.이경원 기자입니다.<기자>한순간도 잊지 않았던 아들이, 그토록 그리웠던 어머니가 눈앞에 나타났습니다.행여 꿈일까, 올해 64살이 된 아들은 휠체어를 타고 온 어머니의 얼굴을 만지고 또 만집니다.그런 아들 앞에서 어머니는 말없이 눈물만 흘립니다.[정건목/북측, 64세 (오대양호 납북자) : 아들 살아 있어! 울지마라.]올해 88살인 이복순 할머니의 아들 정건목 씨는 어부였습니다.1972년 12월 돈 벌어 오겠다며 홍어잡이 배 오대양호를 타고 나간 게 마지막이었습니다.그리고 들려온 납북 소식, 어머니는 43년을 자식을 가슴에 묻고 살아왔습니다.[근심 걱정 없이 살고 있어. 왜 자꾸 우나.][이복순/남측, 88세 : 자꾸 울게 돼, 쳐다보면. 어찌나 늙었는지.]새벽일을 나갈 때면 동생을 위해 밥을 남겨놓고 갔던 자상한 오빠이기도 했습니다.중공군이 몰려온다는 소식에 열흘만 피난 갔다 올 요량으로 친정에 맡겨뒀던 큰아들을 다시 만나는데 65년이 걸렸습니다.[김월순/남측, 93세 : 우리 아들 내가 이럴 줄 알았다.]눈물도 잠시, 큰아들의 가족사진을 보며 웃음꽃을 피우고, 65년 만에 아버지 앞에서 불러보는 큰아들의 노래는 어느새 합창이 됐습니다.[배상만/북측, 65세  : 나의 살던 고향은…그 속에서 놀던 때가 그립습니다.](영상편집 : 박춘배)▶ 98세父 보자마자 큰절 올리는 두 딸 '야속한 세월'이경원 기자(leekw@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
60,2015-10-24,"""일자리 소개비, 일당서 내라"" 건설사 횡포",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000550132,MBC,"[뉴스데스크]◀ 앵커 ▶한 일용직 건설 근로자의 일당 영수증입니다.보면 일당 10만 원 가운데 10%가 소개비인데요.일자리를 구해 준 직업소개소가 챙기는 몫입니다.그런데 이 소개비, 누가 낼까요?원래는 건설사가 내도록 돼 있는데 대부분 근로자가 부담한다고 합니다.배주환 기자가 취재했습니다.◀ 리포트 ▶새벽 5시, 동이 트기 전 51살 김 모 씨가 집을 나섭니다.15분이 걸려 도착한 곳은 집 근처의 직업소개소.일용직 건설근로자들이 매일 수십 명씩 모여 일을 나가는 곳입니다.[김 모 씨]""청소도 하고, 짐 나르는 일도 하고요. 산에 올라가서 돌도 지고도 올라가고.""김 씨가 보내진 곳은 서울의 한 아파트 건설 현장.아침 7시부터 오후 5시까지 일하고  받은 돈은 10만 원입니다.그런데, 이 돈에서 1만 원은 소개비로 나가고 9만 원을 손에 쥐었습니다.소개비는 일당의 10%까지 허용되는데, 법적으로, 구인자인 건설사 부담입니다.그런데도 상당수 건설사들은 일당에 소개비가 포함돼 있다며 소개소에 따로 지급하지 않고 있습니다.할 수 없이 건설사가 주는 돈에서 소개비를 알아서 10% 떼는 관행이 고착돼왔습니다.[건설업계 관계자 ]""우리도 얘기를 해요 건설사에다가. 직업 소개 서비스는 별도니까 임금은 원래 받는 거랑 똑같이 주라고 얘기를 하는데, 건설사는 안 그러면 너네 하지 말라고 해요.""결국 건설사가 추가로 내야 할 소개비를 임금을 깎는 방식으로, 사실상 근로자에게 전가한 셈입니다.근로자들은 소개비를 포함해 돈을 받는다는 동의서에 서명까지 하고 있지만, 일감 찾기에 급급해 정작 무슨 내용인지 모르는 경우가 대부분입니다.[건설근로자]""그건 우리가 내용은 잘 모르죠. 그거 우리가 알 수가 없죠.""임금을 더 받으려는 근로자들은 정부가 지원하는 무료 취업지원센터를 찾기도 하지만, 여기에선 일자리를 거의 구할 수가 없습니다.건설사들이 자신들의 무리한 요구가 받아들여지지 않자, 아예 일감을 주지 않기 때문입니다.[박종국/건설근로자 취업지원센터]""건설 현장에서 모두가 세금계산서 처리를 원하고 있습니다. 산재가 발생했을 경우 산재 처리를 해줄 수 있냐고도 요구합니다.""전국의 건설 일용직 근로자는 140만여 명.지난해 이들의 소개비 규모는 7천억 원이 넘을 것으로 추정됩니다.MBC뉴스 배주환입니다.(배주환 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
61,2015-10-24,진통제 놔달라던 女…뉴스 본 직원들 바로 신고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000340925,SBS,"<앵커>30대 여성이 병원들 돌아다니며, 마약성 진통제를 투여받고 있다는 기사 어제(23일) 단독 보도해 드렸습니다. 그런데 이 여성이 어젯밤에, 마약성 진통제를 또 맞다가 SBS 뉴스를 본 병원 직원의 신고로 경찰에 붙잡혔습니다.▶ [단독] ""통증 심해"" 마약류 진통제 맞고 도주사건 사고, 한세현 기자입니다.<기자>[신원 확인을 요청하자 여성은 통증이 심하니, 특정 마약류 진통제부터 놓아 달라고 했습니다.]이 뉴스가 나가고 있을 때 35살 장 모 씨는 평택의 한 병원에 있었습니다.이전 병원에서처럼 마약성 진통제를 놔 달라고 요구했습니다.[사건 담당 경찰관 : 낙상당해서 허리뼈가 골절됐으니 (진통제를) 놔달라고 말했는데, 병원 직원들도 수상하고 생각하고 있다가 SBS방송 을 보고 인상착의가 똑같으니까 경찰에 제보한 겁니다.]장 씨는 병상에 누워 링거로 마약성 진통제를 맞고 있다가 체포됐습니다.방송 1시간 만이었습니다.장 씨는 최근 1주일간 수도권의 병원 10여 곳을 다니며 마약성 진통제를 상습적으로 맞아온 혐의를 받고 있습니다.간호사 출신이라는 장 씨는 지난 3월 허리를 다쳐 진통제를 맞았다고 진술했습니다.경찰은 마약효과 때문에 주사를 맞았는지 조사하고 구속영장을 신청할 방침입니다.---오늘 오전 11시쯤, 전북 완주군 순천-완주 간 고속도로에서 승객 19명을 태우고 가던 관광버스에서 불이 났습니다.승객들은 곧바로 빠져나와 인명 피해는 없었습니다.---어제 저녁엔 만취 상태에서 대학 통학버스를 몰던 버스기사가 학생들 신고로 출동한 경찰에 붙잡혔습니다.기사 김 모 씨는 고속도로에서 120㎞나 운전한 혐의를 받고 있습니다.(영상취재 : 홍종수, 영상편집 : 유미라, 화면제공 : 전주 덕진소방서·경기경찰청)한세현 기자(vetman@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
62,2015-10-24,"""과거급제 보다 어려워"" 신의 직장 취업문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=422&aid=0000144896,연합뉴스TV,"""과거급제 보다 어려워"" 신의 직장 취업문[앵커]취업준비생들에게 인기 있는 금융공기업과 대기업들이 이번 주말 일제히 신입사원을 뽑습니다.옥석을 가리기 위한 기업의 입사 문제는 과거 시험을 연상시킬 만큼 난이도가 높았습니다.이경태 기자입니다.[기자]한국은행과 금융감독원, 산업은행과 수출입은행 그리고 예금보험공사까지 이른바 '신의 직장'들의 공채 필기시험이 동시에 치러졌습니다.이들 5개 금융공기업은 모두 200여 명을 뽑는데 지원자는  2만여 명에 달해 경쟁률이 100대1에 육박했습니다.경쟁률도 경쟁률이지만 문제는 최고 난이도였습니다.한은은 문제지만 20장에 달했고 일반 논술 주제는 개인주의 심화에 대해 물었습니다.금감원은 소득 불균형의 문제점과 해결방안을, 산업은행은 탕평책과 조조의 인사 방식에 대한 의견을 물어 과거 시험을 연상시킬 정도입니다.이번 주말 이틀 동안 50여 개 기업들도 일제히 대졸자 공채 필기시험을 치렀습니다.금호아시아나그룹은 250개 문항을 50분 내로 푸는 적성검사가, CJ그룹 수리와 인문학 소양 등 5개 영역의 지식을 요구했습니다.SK그룹도 실행역량에다 한국사까지 포함된 입사시험 문제를 내놓았습니다.특히 기업들은 해마다 인문학적 소양을 폭넓게 요구하며 스스로 올바르게 생각하는 인재를 선발하겠다는 의지를 드러냈습니다.연합뉴스TV 이경태입니다연합뉴스TV : 02-398-4409(제보) 4441(기사문의), yjebo@yna.co.kr(끝)▶ [현장영상] 65년 만에 부녀약속 실현…""꽃신 들고 갑니다""▶ [오늘의 핫 화보] ""제 붉은 망사모자 어때요?""…상파울루 패션 위크"
63,2015-10-24,주말 서울 곳곳서 '역사교과서 국정화' 찬반 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007941379,연합뉴스,"한국사 국정화 지지    (서울=연합뉴스) 한종찬 기자 = 24일 오후 서울 동아일보 본사 앞에서 대한민국고엽제전우회 회원들이 한국사 교과서 국정화를 지지하는 집회를 열고 구호를 외치고 있다. 2015.10.24    saba@yna.co.kr역사교수·교사·청소년 ""전체주의와 민주주의의 싸움""보수단체 ""대한민국 정체성 확고히 하는 교과서 만들어야""(서울=연합뉴스) 김동규 이효석 기자 = 주말을 맞아 24일 서울 도심 곳곳에서 정부의 한국사 교과서 국정화 추진에 반대하거나 찬성하는 집회가 열렸다.역사교과서 국정화에 반대하는 역사교수, 교사, 연구자 등 300여명은 이날 오후 서대문독립공원에서 집회를 열고 ""어떤 국가나 권력도 획일적인 역사관을 강요해선 안된다""며 ""이번 싸움은 진보와 보수간의 이념전쟁이 아니라 권력과 학문의 싸움이자 전체주의와 민주주의의 싸움""이라고 말했다.이들은 ""헌법에 명시된 교육의 자주성과 정치적 중립성, 학문의 자유를 유린하는 정권에 맞서 4월 혁명의 정신을 계승해 연구실을 박차고 직접 거리로 나왔다""고 밝혔다.청소년단체들의 모임인 '국정교과서반대청소년행동'은 이날 오후 종로구 북인사마당에서 집회를 열고 ""청소년의 표현의 자유, 집회·결사의 자유가 학교 안팎에서 똑같이 보장받아야 한다""며 ""국정교과서에 반대하는 청소년들의 정당한 권리가 보장되고, 이를 통해 청소년의 의견도 사회에 반영돼야 한다""고 주장했다.'풀뿌리네트워크' 회원들도 서대문구 신촌에서 국정교과서 반대 주장을 담은 전단을 나눠주며 시민들을 상대로 서명을 받았다.한국사 교과서 국정화 반대 삭발    (서울=연합뉴스) 한종찬 기자 = 24일 오후 서울 광화문광장에서 전교조 회원들이 역사교과서 국정화에 반대하며 삭발을 하고 있다. 2015.10.24    saba@yna.co.kr진보성향의 시민·사회단체들이 모인 한국사교과서국정화저지네트워크는 이날 저녁 서울 파이낸스빌딩 앞에서 1천여명이 모인 가운데 '2차 범국민대회'를 열고 국정화 반대 목소리를 냈다.보수 성향 단체도 이날 저녁 서울 종로구 동아일보 건물 앞에 모여 '좌편향 국사 교과서 바로잡기 국민대회'를 열었다.고엽제전우회가 주최한 이 집회에는 대한민국청년대학생연합, 공교육살리기학부모연합, 대한민국애국시민연합, 유관순어머니회 등의 단체 회원을 비롯해 500여명이 참석했다.이들은 현행 중·고교의 한국사교과서는 전교조 및 진보좌파 교수 등이 집필해 대한민국의 역사를 왜곡하고 북한 정권을 찬양해 국가의 정체성을 훼손·부정하고 있다고 주장했다.이들은 ""이제까지 6·25전쟁, 월남전, 북한의 도발 등 국난을 극복해온 애국정신과 진실을 교과서에 기록해, 대한민국의 정체성과 건전한 국가관을 학생들에게 심어줘야 한다""며 한국사 국정 교과서 편찬을 적극 지지한다고 강조했다.dkkim@yna.co.kr▶ [현장영상] 65년 만에 부녀약속 실현…""꽃신 들고 갑니다""▶ [오늘의 핫 화보] ""제 붉은 망사모자 어때요?""…상파울루 패션 위크"
64,2015-10-24,"전액삭감 됐던 세월호 인양선체 조사비, 농해수위서 절반..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003565749,머니투데이,"[머니투데이 박다해  기자] [[the300]세월호특조위 요구했던 48억8000억 중 19억9000만원 회복…예결위 심사 관건]세월호 참사 1주기를 맞은 지난 4월 16일 오전 서울 여의도 국회에서 열린 농림축산식품해양수산위원회 전체회의에서 김우남 위원장이 의사봉을 두드리고 있다. 농해수위는 이 자리에서 '세월호 선체의 온전한 인양을 촉구하는 결의안'을 의결했다./사진=뉴스1국회 농림축산식품해양수산위원회 예산심사소위원회가 24일 12시간 여의 공방 끝에 '4·16 세월호참사특별조사위원회'의 내년도 예산을 122억 4000만원으로 의결했다. 이는 정부안(61억 7000만원)보다 25개 사업분야에서 61억 1600만원이 증액되고, 1개 사업에서 4600만원이 감액된 결과다.특조위 업무인 진상규명과 관련, 48억 8000만원이 전액 삭감돼 논란이 일었던 '인양선체 정밀조사' 비용은 세부 사업내역을 일부 변경해 19억 9000만원으로 증액됐다. 당초 특조위 요구안에 비해 절반 정도가 수용된 것이다.◇ '특조위 활동기간' 논란에 월별 예산 책정특조위 예산심사에서 가장 논란이 됐던 부분은 예산편성의 기준이 되는 특조위의 활동기간이다. 특조위는 앞서 '세월호특별법'(4ㆍ16세월호참사 진상규명 및 안전사회 건설 등을 위한 특별법)개정을 통해 활동기간이 연장되는 것을 감안, 1년 기준 198억 7000만원의 예산을 요구했다. 그러나 기획재정부는 특조위의 활동기간을 최대 내년 6월까지로 보고 6개월 기준 61억 7000만원의 예산을 책정한 바 있다.박민수 예산심사소위원장은 ""양당이 합의해 다음주 화요일 실질적인 조사기간을 연장하는 법안을 심사키로 했으니 12개월 기준으로 예산을 편성해도 무방하다""고 주장했다. 신정훈 새정치민주연합 의원도 ""특조위가 실제로 구성되서 예산을 배정받은 시점이 8월인데 1월부터 특조위 활동이 시작됐다고 보는 것은 비상식적""이라며 ""특별법 개정과정에서 다뤄지니 굳이 이 문제를 가지고 특조위 활동기간을 좌우할 순 없다""고 지적했다.그러나 이이재 새누리당 의원은 ""우리 소위에서 6개월이냐 12개월이냐 결정할 사안은 아니다""라며 다음주로 예정된 법안심사소위 이후 예산소위를 추가로 열 것을 제안했다.여야는 공방 끝에 '인건비'와 같이 활동기한에 따라 예산이 달라지는 항목은 '월별'예산을 계산, 6개월인 경우와 12개월인 경우를 각각 나눠 예산을 심의키로 했다.결국 농해수위는 6개월 활동 기준으로 인건비는 현행 정부안을 유지하되, 운영비·업무추진비·직무수행경비는 정부안보다 3억 9850만원을 증액키로 했다. 또 부대의견에 '세월호 특별법 개정을 통해 특조위 활동기간이 추가로 6개월 연장되는 경우 국회 예산결산특별위원회 심사단계에서 인건비 18억 2700만원(월 3억 450만원), 운영비·업무추진비·직무수행경비 22억 650만원(월 3억 6775만원) 증액을 반영한다'고 명시했다.◇ ""증거유실 우려""vs""특조위와 협력할 것""…'선체조사'예산 공방 이어져특조위 예산의 또다른 쟁점은 바로 해양수산부의 '세월호 인양지원사업'과 중복된다는 이유로 전액 삭감된 '인양선체 정밀조사'예산이다.특조위는 당초 '인양선체조사 사전준비' 명목으로 △방제작업 17억원 △선체 내부 철거작업 14억 7000만원 △선체 내부 청소 및 기관실 청소 8000만원 △유류탱크 폐유 이송 및 청소, 폐유처리 2억원 △작업 철수 및 현장정리 4000만원 △보험료 3000만원 △운영관리비 및 부가세 5억 2000만원 총 40억 4000만원을 책정했다. 여기에 '기기·부품 해체 및 기술검사 비용' 3억 4000만원과 '선체 축소 모형 수조 모의실험' 5억원을 더해 전체 인양선체 정밀조사 예산 48억 8000만원을 요구했다.이헌 세월호특조위 부위원장은 ""특조위에서 추진하려고 하는 사업은 기본적으로 선체 자체와 선체 내 기계나 기기 등에 대해 증거를 채택해 조사하기 위한 것""이라며 ""세월호 참사에 가장 중요한 증거물인 실제 선체를 조사하는 작업은 객관적이고 신뢰성 있게 참사 원인을 규명하기 위해 필수적인 사업""이라고 강조했다.반면 해수부는 '인양선체 관리' 명목으로 선내 화물 제거 등 수습 비용 30억원과 방역비10억원을 포함, 총 40억원을 편성했다. 수습 비용에는 △장비·인건비 20억원 △유실물/미수습자 수색 및 수습지원, 선체화물 제거 및 정리비 20억원 △선체 사후처리 5억원 △폐기물 및 폐유처리비 5억원이 포함됐다.윤학배 해수부 차관은 ""선체 인양 후 항만에 오면 잔존물들이 많이 있으니 하나하나 끄집어 내서 수습하는 과정이 필요하다. 미수습자도 다시 한 번 수색해야한다""며 ""당연히 해수부에서 하는 인양사업으로 가야한다""고 주장했다.문제는 해수부가 선체내부를 우선 청소했을 때 발생할 수 있는 증거훼손 가능성이다. 이헌 부위원장은 ""선체를 올려서 조사하는 것은 현재 특조위의 고유권한""이라며 ""폐기물이나 폐유를 치우는 여러 청소작업도 감식작업을 하는 과정에서 이뤄져야지 일반적인 의미에서 청소가 이뤄질 경우 정말로 중요한 증거가 유실될 수 있는 우려가 있어 이 부분은 (특조위의) 고유 권한이라고 본다""고 반박했다.신정훈 새정치연합 의원 역시 ""범죄현장이라고 하는 것은 현장상황이 보전되는 것이 첫번째 원칙으로 누구보다도 유일하게 특조위가 상황을 장악할 수 있어야 한다""며 ""엔진상태, 화물 쏠림이나 고박상태 등 모든 부분이 다 엉켜있을텐데 해수부에서 정리해버리면 세월호가 갖고 있는 모든 증거능력을 훼손해버리는 것""이라고 지적했다. 신 의원은 ""현장을 제대로 파악하고 증거를 수집하기 위한 청소비용은 특조위에서 하고 특조위 조사 끝낸 이후에는 해수부가 얼마든지하라""고 제안했다.그러나 여당 의원들도 물러서지 않았다. 김종태 새누리당 의원은 ""특조위는 선체 내부 철거작업을 하면 안된다. 조사만 하면 된다""며 ""유류탱크 폐유 이송비용은 필요없다""고 잘라말했다.같은 당 이종배 의원은 ""양 기관이 협력할 사항 따로 할 사항을 잘 정리한 뒤 서로 믿고 협력하면 양쪽 다 목적을 달성할 수 있을 거라고 생각한다""며 해수부와 중복예산을 제외할 것을 주문했다.◇ 선체 증거수집·조사비, 삭감 또 삭감…총 19억 9000만원에 의결여야 간 이견이 좁혀지지 않자 박민수 위원장은 특조위 측에 해수부와 중복되는 세부항목을 제외한 뒤 진상규명에 필요한 예산만 정리하라고 요구했다. 결국 특조위가 여당 측 의견을 반영, '세월호 선체 육상조사비'로 19억 5000만원을 재편성했으나 재차 여당 의원들의 반발에 부딪혔고 다시 10억원으로 삭감됐다.지리한 공방을 거듭하던 농해수위는 결국 '세월호 선체 육상조사비' 항목으로 정밀증거수집비 10억원에 별도로 존재하던 기기·부품 해체 및 기술검사 비용 3억 4000만원을 포함, 총 13억 4000만원을 편성했다. 여기에 '선체 축소 모형 수조 모의실험' 5억원과 수중 촬영 등을 포함한 '세월호 선체 수중조사비' 1억 5000만원을 책정키로 의견을 모았다.'세월호 선체 수중조사비'는 앞서 조사비를 대폭 깎는 대신 선체 수중촬영을 할 수 있도록 여야 합의 하에 편성한 비용이다.농해수위는 이밖에 '피해자지원대책 종합 학술대회' 예산을 제외한 일부 의원들의 증액 요구사항들을 수용, 정부안보다 61억 1600만원을 증액한 특조위 예산안을 의결했다. 이날 의결된 예산안은 26일 열리는 농해수위 전체회의를 거쳐 국회 예산결산특별위원회로 넘어간다. 특조위 예산은 농해수위서 일부 증액됐지만 기재부가 함께 심사하는 예결위에선 당초 정부안 수준으로 다시 삭감될 가능성이 높다.['생존 재테크' 백과사전 ""재테크를 부탁해"" ][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][CEO의 삶을 바꾼 '내 인생 최고의 조언' ][아찔한 girl~ 레이싱모델 핫포토 ]박다해  기자 doall@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
