,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-08,"""한글문신 멋있죠?"" 외국인들 패션 아이템으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000095201,한국일보,"직선으로 뻗어 있는 글자체에 매료컴퓨터 정자체만 쓰던 예전과 달리캘로그라피 등 디자인 선택 넓어져K팝 가사나 한국 추억 담긴 문구도미국인 데이비드 스파크스씨는 암에 걸린 친구를 응원하기 위해 친구의 애창곡 '서른 즈음에' 가사 중 일부를 문신으로 새겼다. 청주메가타투 제공“가수 김광석 노래 가사 중 일부를 문신으로 새기고 싶어요.”8일 충북 청주 상당구에 위치한 문신숍 ‘메가타투’에 미국인 데이비드 스파크스(38)씨가 들어섰다. 문신을 해달라면서 그가 보여준 문구는 김광석 노래 ‘서른 즈음에’의 가사 일부인 ‘매일 이별하며 살고 있구나’였다. 30여분간 문신사 서유정(24)씨와 글씨체, 문신 위치 등을 상의한 스파크스씨는 서씨가 직접 만든 글씨체로 왼쪽 팔 안쪽에 김광석의 가사를 문신으로 새겼다. 그는 “같이 음악활동을 하던 친구가 평소에 즐겨 부르던 노래”라며 “현재 암 투병을 하고 있는 친구와 한국을 기억하기 위해 한글 문신을 새기기로 결심했다”고 말했다.최근 외국인 사이에 한글 문신이 큰 인기를 끌고 있다. 서울 용산구 이태원에서 만난 제시카 리그워터(30ㆍ여)씨는 왼쪽 어깨에 한글 정자체로 ‘사랑’이라는 문신을 새겼다. 지난달 여행을 위해 한국에 왔다는 그는 “직선으로 뻗어 있는 한글이 멋있게 느껴져 친구와 함께 문신을 했다”며 “이달 말 미국에 돌아가는데 샤워를 할 때마다 한국에서의 추억이 떠오를 것”이라고 말했다.영국인 루이스씨는 본인이 직접 만든 한국 이름 '린호'를 뒷목에 새겨 넣었다. 청주메가타투 제공해외 팝스타들이 한글 문신을 새긴 것을 보고 문신을 결심한 이들도 있었다. 영국 출신으로 한국에서 4년간 살고 있다는 한나(28ㆍ여)씨는 “미국의 팝스타 저스틴 비버가 한글로 자신의 이름을 새긴 것을 보고, 나도 ‘한나’라는 문신을 새겼다”며 왼쪽 팔목을 드러내 보였다.최근 외국인 사이에 한글 문신의 인기가 늘고 있는 가장 큰 이유는 과거와 달리 다양한 글씨체를 선택할 수 있게 됐기 때문이다. 이태원에서 문신숍을 운영하는 김모(27ㆍ여)씨는 “컴퓨터 글씨체(정자체)로만 한정돼 있던 예전과 달리 최근에는 문신사가 자신의 개성을 살려 직접 개발한 글씨체로 문자를 새기는 캘로그라피 문신이 대중화되면서 외국인의 호기심을 사로잡고 있다”며 “그들의 눈에는 독특한 글씨체로 보이기 때문에 한글 문신을 패션 아이템으로 여기는 추세”라고 말했다.최근에는 ‘결코물러나’ ‘육개장’ 등 의미가 불분명하거나 다소 우스꽝스러울 수 있는 단어를 새기던 것에서 벗어나 외국인이 직접 원하는 문구를 새겨 넣는 추세다. 글자에 디자인 개념이 들어간 캘로그라피 문신이 인기를 끌면서 생긴 변화다. 메가타투의 김지훈(44) 문신사는 “요즘에는 문신사와 상의해 이름이나 노래 가사 등 자신에게 의미 있는 문구를 새기거나 애초부터 자신이 직접 원하는 문구를 정해오는 경우가 많다”고 말했다. 이날 메가타투를 찾은 영국 북아일랜드 출신 루이스(26)씨도 그런 경우다. 그는 이날 뒷목에 ‘린호’라는 자신의 한국 이름을 문신으로 새겼다. 아일랜드의 상징인 사슴과 흡사한 모습을 한 기린의 ‘린’자와 한국을 상징하는 호랑이의 ‘호’자를 따서 본인이 직접 만든 이름이라고 했다. 그는 “세상에서 하나뿐인 이름을 단 하나뿐인 글씨체로 몸에 새겼다”며 만족스러워 했다.박주희기자 jxp938@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
1,2015-10-08,건강보험 한 푼도 못 받아…서러운 '노화 탈모',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336958,SBS,"<앵커>탈모는 크게 원형 탈모와 노화에 따른 탈모 두 가지로 나뉩니다. 그런데 이 가운데 원형 탈모만 건강보험에서 지원하고 노화에 따른 탈모는 혜택을 받지 못하고 있습니다. 이 때문에 노화에 따른 탈모 환자들은 탈모 상태를 개선하거나 치료하는데 적잖은 비용 부담을 치르고 있습니다.보도에 이종훈 기자입니다.<기자>10년 전부터 머리카락이 빠지기 시작해 지금은 눈썹까지 모두 빠진 한 여성입니다.원형 탈모로 진단돼 건강보험 적용을 받고 있지만, 모든 치료가 그런 건 아닙니다.보험 적용이 안 되는 치료나 약이 많기 때문입니다.[개인병원에서 치료가 1년에 2~3천만 원까지 가는 경우가 있었어요. 그건 상당한 부담이거든요. 사실]이 20대 남성은 고등학생 때부터 탈모 증상이 나타났지만 병에 의한 탈모가 아닌 노화에 따른 탈모로 진단받았습니다.건강보험 혜택을 한 푼도 받지 못했습니다.[심우영/교수, 강동경희대병원 피부과 : 남성형 탈모증이라고 해서 다 보험이 안 되는데 이렇게 심한 경우에는 사실 일생생활이 참 힘든 경우가 많습니다.]탈모 환자 가운데 병으로 분류하는 원형 탈모로 진단돼 건강보험 적용을 받은 환자는 최근 4년 새 15% 넘게 증가했습니다.보험 혜택을 받지 못하는 노화 탈모까지 포함하면 탈모 환자가 급격히 늘고 있는 것으로 추정됩니다.탈모 환자들은 치료나 예방을 위해 적잖은 돈을 쓰고 있지만 효과를 보는 경우는 많지 않습니다.[김민종/노화 탈모 환자 : 기능성 탈모. 한방 제품도 많이 써봤고, 1천만 원 넘게는 쓴 거 같은데요.]남모를 고통에 시달리는 탈모 환자가 크게 늘고 있는 만큼 건강보험 적용 확대를 적극 검토해 볼 필요가 있다고 전문가들은 말합니다.(영상취재 : 유동혁·조창현, 영상편집 : 김병직, VJ : 김형진)이종훈 기자(whybe0419@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
2,2015-10-08,건강보험 한 푼도 못 받아…서러운 '노화 탈모',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336958,SBS,"<앵커>탈모는 크게 원형 탈모와 노화에 따른 탈모 두 가지로 나뉩니다. 그런데 이 가운데 원형 탈모만 건강보험에서 지원하고 노화에 따른 탈모는 혜택을 받지 못하고 있습니다. 이 때문에 노화에 따른 탈모 환자들은 탈모 상태를 개선하거나 치료하는데 적잖은 비용 부담을 치르고 있습니다.보도에 이종훈 기자입니다.<기자>10년 전부터 머리카락이 빠지기 시작해 지금은 눈썹까지 모두 빠진 한 여성입니다.원형 탈모로 진단돼 건강보험 적용을 받고 있지만, 모든 치료가 그런 건 아닙니다.보험 적용이 안 되는 치료나 약이 많기 때문입니다.[개인병원에서 치료가 1년에 2~3천만 원까지 가는 경우가 있었어요. 그건 상당한 부담이거든요. 사실]이 20대 남성은 고등학생 때부터 탈모 증상이 나타났지만 병에 의한 탈모가 아닌 노화에 따른 탈모로 진단받았습니다.건강보험 혜택을 한 푼도 받지 못했습니다.[심우영/교수, 강동경희대병원 피부과 : 남성형 탈모증이라고 해서 다 보험이 안 되는데 이렇게 심한 경우에는 사실 일생생활이 참 힘든 경우가 많습니다.]탈모 환자 가운데 병으로 분류하는 원형 탈모로 진단돼 건강보험 적용을 받은 환자는 최근 4년 새 15% 넘게 증가했습니다.보험 혜택을 받지 못하는 노화 탈모까지 포함하면 탈모 환자가 급격히 늘고 있는 것으로 추정됩니다.탈모 환자들은 치료나 예방을 위해 적잖은 돈을 쓰고 있지만 효과를 보는 경우는 많지 않습니다.[김민종/노화 탈모 환자 : 기능성 탈모. 한방 제품도 많이 써봤고, 1천만 원 넘게는 쓴 거 같은데요.]남모를 고통에 시달리는 탈모 환자가 크게 늘고 있는 만큼 건강보험 적용 확대를 적극 검토해 볼 필요가 있다고 전문가들은 말합니다.(영상취재 : 유동혁·조창현, 영상편집 : 김병직, VJ : 김형진)이종훈 기자(whybe0419@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
3,2015-10-08,얼굴 없는 도둑?…종이 상자 뒤집어쓰고 '신출귀몰',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336977,SBS,"<앵커>CCTV에 잡히지 않으려고 종이 상자를 뒤집어쓰고 영업이 끝난 가게 180여 곳을 털어온 도둑이 붙잡혔습니다. 귀신같이 잠금장치를 열고 흔적도 남기지 않아서 검거에 애를 먹었습니다.KNN 정기형 기자가 보도합니다.<기자>영업이 끝난 가게로 한 남자가 들어옵니다.머리에 종이 상자를 뒤집어썼습니다.전선을 가위로 자르고 금고를 들고 달아납니다.이번에는 아동복 매장입니다.역시 머리에 종이 상자를 쓰고 있습니다.늦은 밤 영업이 끝난 가게에 들어가 금품을 훔친 혐의로 46살 최 모 씨가 구속됐습니다.2년 9개월 동안 180여 곳입니다.피해 금액은 6천만 원 상당입니다.[피의자 : 돈 벌려고 그랬습니다. 생활비로 다 썼습니다. 발 닿는 대로 가서 (훔쳤습니다.)]전선을 이용해 출입문을 열었습니다.구형 잠금장치를 10여 초 만에 열어버렸습니다.침입흔적을 쉽게 남기지 않았습니다.[피해자 : 문은 그대로 그냥 열려 있는 상태로 부서지거나 이런 흔적은 전혀 없었고, 신출귀몰한 상황이나 마찬가지입니다.]피의자는 180차례가 넘는 모든 범죄 행각 때 이렇게 상자로 자신의 얼굴을 가렸습니다.평소에는 장갑을 끼고 상자를 늘 끼고 다니며 폐지를 줍는 사람인 것처럼 위장했습니다.경찰은 같은 수법의 절도사건 20여 건도 최씨가 벌인 것인지 여부를 조사하고 있습니다.(영상취재 : 김태용 KNN)KNN 정기형 기자()저작권자 SBS&SBS콘텐츠허브"
4,2015-10-08,외국인 절도 용의자 20대 청년들이 추격전 끝에 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000545085,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 용감한 시민들이 참 많습니다.경찰과 추격전을 벌이던 외국인 절도 용의자를 길 가던 20대 청년들이 끝까지 따라가서 붙잡았습니다.고병권 기자입니다.◀ 리포트 ▶외국인 남성 2명이 주택가 골목을 두리번거리며 걷고 있습니다.훔칠 차량을 찾고 있는 절도 용의자들입니다.출동한 경찰관 2명이 이들을 현행범으로 체포하려 했지만, 경찰의 추적을 뿌리친 절도 용의자는 주택가 골목으로 그대로 달아나기 시작했습니다.경찰관이 한 손에 수갑을 찬 용의자를 1m 가까이 쫓았지만 역부족.이때 오토바이를 타고 귀가하던 동네 주민 2명이 상황을 목격하고 대신 추격에 나섰습니다.비좁은 골목길에서 벌어진 추격전은 800m 이상 계속됐고, 시민들은 담을 넘어 달아나려는 용의자를 격투 끝에 제압했습니다.우즈베키스탄 출신 절도 용의자들은 형사 입건됐습니다.[최민구/절도범 검거 시민]""저 범인을 놓치면 우리 집에도 (범죄를) 가할 수 있고, 다른 사람들한테도 피해가 갈 수 있다는 생각에 일단은 잡고 봐야겠다는 생각이 들어서…""경찰은 검거에 결정적 도움을 준 시민 2명에게 감사패와 포상금을 지급하기로 했습니다.MBC뉴스 고병권입니다.(고병권)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-10-08,도심·주택가에 발암물질 '펑펑' 불법차량 도장 덜미,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000544575,MBC,"[이브닝뉴스]◀ 앵커 ▶서울 도심이나 주택가에서 페인트 먼지 등 유해물질을 여과 없이 배출한 불법 자동차 도장업체들이 무더기로 적발됐습니다.장성호 기자가 보도합니다.◀ 리포트 ▶서울시 특별사법경찰이 올해 1월부터 9월까지 시내 자동차 도장업체 150여 곳을 단속한 결과, 절반이 넘는 78곳이 불법영업을 한 것으로 드러났습니다.78곳 가운데 48곳은 아예 대기오염 방지시설도 없이 창고형 건물에서 무허가 영업을 하다 적발됐습니다.영업 허가를 받은 30개 업체 역시 대기오염 방지시설을 갖추고도 가동하지 않고 영업을 했습니다.이들 가운데 일부 업체는 지하철역과 버스 정류장 인근 대로변에서 나란히 영업하며 단속이 시작되면 일제히 문을 닫는 등의 수법으로 적발을 피해왔습니다.호흡기 질환이나 신경 장애를 일으키는 탄화수소를 배출 허용 기준의 두 배가량 초과해 내보낸 곳도 있었습니다.서울시는 적발된 업체 중 59곳은 사업장을 폐쇄 조치하고 업주를 형사입건했으며, 나머지 19곳에 대해선 과태료 등 행정처분을 관할구청에 의뢰했습니다.MBC뉴스 장성호입니다.(장성호)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-10-08,가장 의로운 의사들의 죽음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000405865,SBS(text),"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.아플 때 가장 먼저 생각나는 사람은 엄마지만, 그런 우리를 치료해주는 사람은 의사입니다.어디를 다쳤든, 얼마나 다쳤던 환자의 생명을 살리기 위해 의사는 온 힘을 다하는 존재입니다.그런데 그런 의사 중에서도 자신의 생명마저 내던지며 아픈 이가 있는 곳이라면 어디든 마다치 않는 사람들이 있습니다.그들은 바로 '국경없는 의사회' 소속 의사들입니다.의사를 비롯한 의료업 종사자로 구성된 이 국제민간단체는 누구나 인도적 구호를 받을 권리가 있으므로 인종, 종교, 정치적 신념을 뛰어넘어 환자를 돕는다는 강령을 가지고 있습니다.그런데 10월 3일 토요일 새벽, '국경없는 의사회'에 피바람이 불었습니다.아프가니스탄 북부 쿤두즈주에서 '국경없는 의사회'의 병원 위에 폭탄이 떨어진 겁니다. 이 폭격으로 의료인 12명과 환자 10명이 세상을 떠났고, 37명의 부상자가 발생했습니다.모든 것을 아낌없이 베풀며, 자신들의 생명을 걸어가며, 생명을 살려왔던 이들에게 누가 폭탄은 떨어트린 걸까요?미군이었습니다.그러나 미군은 처음에는 병원을 노린 폭격이었다는 사실을 감추고 부수적 피해가 있었다고만 밝혔습니다.그러나 국제적 비판이 이어지자 미군 아프간 사령관 캠벨 대장은 마침내 미군의 책임을 인정했습니다.[존 캠벨 대장/아프간 주둔 미군 사령관 : 실수로 병원을 공습했다.]미군 또는 미군의 연합군이 극도의 위험에 있을 때만 공중 폭격이 이뤄져야 한다는 교전수칙도 지켜지지 않은 것으로 보인다고 '뉴욕타임스'는 보도했습니다.버락 오바마 미국 대통령은 '국경없는 의사회'의 조앤 리우 대표에게 직접 전화를 걸어 미군의 폭격에 숨진 의료원들의 명복을 빌고, 미국인들을 대표해 유감을 표했습니다.7일(현지 시간) 제네바 유엔본부에서 '국경없는의사회' 조앤 리우 대표는 이번 사건에 대한 의견을 밝혔습니다.[조앤 리우/국경없는의사회 : 쿤두즈에 있는 수만 명의 사람들이 그들에게 꼭 필요한 의료 지원을 받지 못하게 됐다. 용납할 수 없다. 심지어 전쟁에도 규칙이 있다. 의사인 우리는 우리의 환자들을 대신하여 다시 싸움에 나선다.]생명과 인권이 가장 희생되는 전쟁터에서도 마지막까지 의사의 사명을 다하려고 노력하는 '국경없는 의사회' 그런데 그들을 정작 자신들의 생명은 지키지 못했습니다.다른 사람을 살리기 위해 자신의 목숨을 희생한 '국경없는 의사회' 의사들의 명복을 빕니다.'국경없는 의사회'의 요구대로 독립적 기구가 주도하는 철저한 진상조사가 이어질지도 관심 있게 지켜보겠습니다.기획/구성: 임찬종, 김민영 그래픽: 안준석(SBS 뉴미디어부)저작권자 SBS&SBS콘텐츠허브"
7,2015-10-08,국사교과서 발행 70년 변천사 살펴보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002928894,세계일보,"1945년 美군정청서 첫 교과서 국정화검정→국정 오락가락…1997년 완전 검정한국사(중학교 역사·고교 한국사) 교과서 발행체제는 정권에 따라 오락가락했다.8일 교과용 도서에 관한 규정에 따르면 현재 우리나라 교과서 발행제도는 국정제와 검정제, 인정제 3가지다. 자유발행제는 적용하지 않고 있다. 국정도서는 교육부가 저작권을 가지고 있다. 검정도서는 교육부 장관의 검정을 받은 교과서를 말한다. 현재 우리나라 초·중·고교 교과서 가운데 초등학교 국어와 사회, 도덕, 수학, 과학, 바른생활, 슬기로운생활, 즐거운생활 과목이 국정이다.일제강점기에서 벗어나 광복 이후인 1945년 8월부터 1954년 4월까지는 미군정청 학무국이 국정교과서를 발행했다. 1954년 4월∼1963년 2월에 이르는 1차 교육과정에서는 중·고등학교용 교과서는 검·인정으로 허가해 사용했다. 당시 중학교 국사는 10종이, 고등학교는 4종이 인가받아 사용됐다. 뉴라이트 역사관을 추구하는 학자들은 이승만 대통령이 국내 최초의 교육과정 확립을 한 것을 높이 평가하고 있는데, 이때 교과서 발행체제는 검정체제였다.2차 교육과정(1963년 2월∼1973년 2월)에서는 검·인정체제가 지속되는 가운데 교과서를 과목당 7종으로 제한하고 검·인정도서의 집필상 유의점을 정부가 제시했다.3차 교육과정(1973년 4월∼1981년 12월)에서 국사교육 강화를 명분으로 초등학교 사회과목 내 국사부분을 독립된 교과서로 편찬하고 중·고교 국사교과서를 국정으로 전환했다.전두환·노태우 군사정권이 집권한 1981년 12월에서 1997년 12월에 이르는 4, 5, 6차 교육과정에서도 국정체제가 유지됐다.그러다가 1997년 12월∼2007년 2월 7차 교육과정에서 검정제가 도입되기 시작했다. 중학교 사회(세계사), 고교 한국 근현대사가 검정, 중·고교 국사는 국정 발행됐다. 이후 2007년 개정 시 중학교 국사, 근현대사가 한국사로 통합돼 2010년부터 시행됐다. 이때 모두 검정으로 일원화됐다. 7차 교육과정은 국가수준 교육과정의 상세화를 바탕으로 교과서 중심의 학교 교육에서 교육과정 중심의 학교 교육으로 전환하고자 한 것으로, 패러다임이 한 단계 발전한 것으로 평가된다. 이 같은 취지 속에 고교 한국사도 검정체제로 전환된 것이다. 이후 검정체제가 현재까지 유지됐다.김예진 기자 yejin@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2015-10-08,"이론보다 실사구시, 여성 수상자 증가""노벨상이 달라졌다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0003447643,한국경제,"10년간 수상자 40% 미국인독일·영국 등 유럽 비중 '뚝'최근 파키스탄·페루도 합류수상자 국적 다양해져[ 이심기/임근호 기자  ]세계 최고의 지성을 상징하는 노벨상 수상자 선정 기준이 시대 흐름 등을 반영하며 달라지고 있다. 최근엔 이론 중심에서 벗어나 현실과 접목한 연구성과에 노벨위원회가 주목하고 있다는 분석이다. 여성 수상자 비율이 높아지고, 수상자들의 국적도 다양해지는 추세다.○이론보다는 실사구시형 연구 각광근래 수상자를 살펴보면 노벨 경제학상의 관심은 실증적인 분석을 통해 전 세계가 직면한 경제적 난관을 풀어나가는 쪽에 초점이 맞춰져 있다. 금융 규제와 기업 간 역학관계 연구로 지난해 노벨 경제학상을 받은 장 티롤 프랑스 툴루즈1대학 교수와 게임이론을 시장설계에 접목해 2012년 수상자로 선정된 앨빈 로스 미국 스탠퍼드대 교수 등이 대표적이다.2003년 이후 10년 만인 2013년 수상자를 배출한 계량경제학 분야에서도 주식 및 채권, 주택시장 가격 예측모델을 연구한 유진 파마, 라스피터 핸슨 시카고대 교수와 로버트 실러 예일대 교수가 상을 받았다.2010년에는 경제정책이 실업에 미치는 영향 등을 연구한 노동경제학의 대가 피터 다이아몬드 매사추세츠공과대(MIT) 교수 등 3명에게 돌아갔다.반면 개발경제학 분야는 1979년 이후 수상자를 내놓지 못하고 있고, 경제성장론과 경제사 분야도 노벨상에서 멀어진 지 오래다. 효율적 자원배분과 일반균형이론 등의 거시모델 역시 2000년 이후 노벨상의 주목을 받지 못하고 있다.1970~1990년대 노벨 경제학상 단골수상 분야였던 거시경제학도 2000년 이후 노벨상과 인연을 맺지 못하다가 에드먼드 펠프스 컬럼비아대 석좌교수가 인플레이션과 실업의 상충관계를 실증적으로 연구한 공로로 2006년 수상하면서 명맥을 이어갔다.과학 분야 노벨상은 연구 성과가 나온 뒤 수상까지 걸리는 시간이 점점 길어지는 추세다. 전 세계에서 수많은 연구 결과가 쏟아지고 있는 데다 이론을 증명하는 것도 점점 어려워지고 있기 때문이란 해석이다. 1993년 노벨 물리학상 수상자인 폴 디랙은 26세에 발표한 양자역학 연구로 31세에 상을 받았다. 반면 피터 힉스는 1964년에 힉스 입자의 존재를 예측했지만 증명이 어려워 2013년에야 물리학상을 받을 수 있었다. 중성미자가 질량을 가지고 있다는 것을 증명해 올해 노벨 물리학상을 받은 가지타 다카아키 일본 도쿄대 교수는 스승 고시바 마사토시 도쿄대 명예교수(2002년 노벨 물리학상 수상자)의 연구를 이어받아 결실을 맺었다.○미국 독식 심화…유럽은 퇴조노벨 경제학상뿐 아니라 6개 부문을 통틀어 수상자들의 국적을 살펴보면 갈수록 ‘미국 쏠림’ 현상이 두드러진다. 2005년 이후 지난해까지 노벨상 수상자 112명을 출생 국가별로 분석한 결과 미국이 45명으로 40.1%를 차지했다. 1901년 이후 지난해까지 노벨상을 받은 871명 전체를 놓고 보면 미국인 비중은 29.5%(257명)로 10명 중 3명꼴이었다.반면 독일과 프랑스, 영국 등 유럽국가 출신 수상자 비중은 작아지고 있다. 노벨상 전체 수상자 가운데 유럽국가 출신 비중은 319명으로 전체 817명 중 36.6%를 차지했지만 최근 10년간은 25.0%(28명), 최근 5년간은 22.4%(13명)로 뚝 떨어졌다. 다만 최근 들어 국가별 다양성은 확산되고 있는 추세다. 파키스탄(노벨 평화상)은 지난해, 페루(노벨 문학상)는 2010년 77개 노벨상 수상국가 대열에 합류했다.여성 노벨상 수상자는 전체 46명으로 5%에 그치고 있지만 비율은 빠르게 높아지고 있다.뉴욕=이심기 특파원/임근호 기자 sglee@hankyung.com[한경닷컴 바로가기] [스내커] [슈퍼개미] [한경+ 구독신청]"
9,2015-10-08,누가 나오셨다고요? 아메리카노요? 한글 파괴 제발 좀 그만!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000828594,국민일보,"“주문하신 아메리카노 나오셨습니다.”지난 7일 서울 중랑구의 한 커피전문점에서 커피를 주문한 대학생 이모(23·여)씨에게 점원은 이렇게 말했다. 자리에 앉은 이씨는 점원의 말을 곱씹어봤다. 바로 직전 점심식사를 하러 친구와 갔던 식당에서도 비슷한 말을 들었다. 식당 종업원은 이씨 일행에게 “지금은 자리가 없으십니다”라며 10여분 기다려야 한다고 했다.‘나오셨습니다’와 ‘없으십니다’는 분명 높임말인데, 손님인 이씨를 높이는 말은 아니었다. 이씨가 주문한 ‘커피’와 이씨가 요구한 ‘자리’를 높이는 표현이다. 이씨는 “사물에 높임말을 붙여서 거꾸로 나와 식당 직원은 모두 낮춰진 것 같아 불편했다”고 말했다.이런 ‘사물 높임말’은 우리 일상에 너무 넓게 퍼져 있다. ‘피팅룸은 이 쪽이세요’ ‘포장이세요?’ ‘그 상품은 품절이십니다’ ‘빨대는 뒤편에 있으십니다’ ‘이 제품이 더 좋으십니다’…. 커피점 음식점 백화점 등 접객업소에 가면 흔히 듣게 되는 이 같은 말은 모두 틀린 표현이다. ‘과잉 친절’을 강요하는 사회 분위기가 잘못된 언어습관을 낳았다.전문가들은 사물 높임말의 확산 정도가 위험 수위를 넘어섰다고 걱정한다. 송철의 국립국어원장은 8일 “고객을 존중하는 것도 중요하지만 어법을 해치는 건 경계해야 한다”며 “서비스업에 종사자들이 돈을 위해 사물에 존대하는 현상은 인간 존엄성에 대한 위협이라고 볼 수도 있다”고 우려했다. 사람 대신 돈과 사물이 이렇게 높임의 대상이 되면 사람을 대하는 인식도 달라질 수 있다는 지적이다.국립국어원에 따르면 동사나 형용사에 붙은 선어말어미 ‘~시~’는 주로 사람을 높일 때 쓰인다. 다만 상대방의 신체나 심리, 소유물 등 주어가 사물이지만 높일 수 있는 간접존대가 있긴 하다. 예를 들어 ‘눈이 크시네요’나 ‘걱정이 많으시다’는 올바른 표현이다.국립국어원 공공언어과 최혜원 과장은 “사물 높임말은 언어 예절에 어긋나며 언어 질서를 어지럽히는 것”이라며 “문화체육부를 중심으로 언어문화 개선운동을 벌이고 있지만 정부 차원의 운동보다는 사회 전반에서 잘못된 언어표현을 바로잡아야 한다는 인식을 공유하는 게 더 중요하다”고 설명했다.사물 높임말이 범람하자 서비스업체들도 바로 잡기에 나서고 있다. 현대홈쇼핑은 2013년 5월부터 자동주문전화에서 꼭 필요한 안내만 제공하고 과도한 존칭과 불필요한 설명을 줄인 ‘스피드 ARS' 서비스를 시행하고 있다. 올바른 높임말을 쓰면서 기존에 평균 2분40초대였던 서비스 시간을 1분50초까지 줄였다.커피 프랜차이즈업체 이디야 커피는 지난 8월부터 가맹점에 ‘이디야커피 서비스 간편 매뉴얼’을 배포하고 있다. 특히 ‘사물 존칭’만 따로 떼어내 별도 매뉴얼을 만들었다. 이 매뉴얼은 ‘파우더가 아닌 시럽이 들어가십니다’ ‘잠시만 기다리실게요’ 등 잘못된 사례를 들어 설명한다. ‘고객님 성함이 어떻게 되십니까?’ ‘주소가 어떻게 되세요?’ 등 주어가 사물이지만 간접높임이 가능한 사례도 포함했다.홍석호 기자 will@kmib.co.kr 온라인 편집=김상기 기자GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
