,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-01,서울 성북동서 강풍에 가로수 꺾여…차량 파손,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007889602,연합뉴스,서울 성북동에서 쓰러진 가로수(시민 제공)(서울=연합뉴스) 임기창 기자 = 1일 오후 9시 15분께 서울 성북구 성북동 주민센터 인근 도로 중앙분리대에 심긴 10ｍ가량의 가로수가 강풍에 꺾여 쓰러지면서 지나가던 승용차를 덮쳤다.이 사고로 승용차 지붕과 유리가 일부 파손됐으나 탑승자들은 바로 차량에서 빠져나와 인명피해는 없었다.소방당국은 절단기를 이용해 쓰러진 나무를 잘라 도로 밖으로 옮기고 현장을 관할 성북구에 인계했다.pulse@yna.co.kr▶ [현장영상] 목이 말랐을 뿐인데… 냄비를 뒤집어 쓴 표범▶ [오늘의 핫 화보] '화려한 나의 스무살!' 부산국제영화제
1,2015-10-01,"떠나가려는 내 근육, 붙잡으려면 운동을..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002638412,경향신문,"ㆍ집중적으로 하체 근육 줄며 부차적인 노화 현상 일어나ㆍ‘만시지탄’ 하기 전에 스스로 세심하게 성향 맞춰 운동을50대 중반의 직장인 ㄱ씨는 2년 전부터 걷기 외에는 운동을 별로 하지 않는 데다 채식 위주로 식생활을 하면서 허벅지와 엉덩이의 살이 많이 빠졌다. 바닥에 앉았다 바로 일어나기가 어렵고, 몸의 균형이 흔들리는 경우가 많다. 배가 나오고 몸놀림도 상당히 둔해졌다. 근육이 줄어들면서 생긴 현상이다.인체의 가장 큰 장기인 근육은 골격근육, 심장근육, 내장근육으로 구분한다. 심장근육과 내장근육은 움직임이 자동으로 이뤄진다. 골격근육은 뇌의 명령에 따라 수축과 이완을 통해 몸을 미세하게 조절하고 움직이는 역할을 한다.골격근육에는 빠르게 수축하는 근섬유(속근)와 느리게 수축하는 근섬유(지근) 두 가지가 있다. 지근은 지구력이 좋아 오랫동안 수축을 유지할 수 있지만 큰 힘을 낼 수 없고, 속근은 쉽게 피로해지지만 빠르고 힘있게 수축해 강력한 힘을 발휘하기도 한다.노화가 진행되면서 30대 이후에는 매년 1%가량의 근육량이 감소하는 것으로 알려져 있다. 건강한 청년은 체중의 35~40%(여성은 30~35%)가 근육이다. 하지만 70대가 되면 근육은 체중의 15%로 줄어든다. 근육량의 50%가 사라지는 것이다. 등 근육과 복근, 엉덩이 근육, 넓적다리 근육과 같이 큰 근육이 눈에 띄게 줄어든다. 이러한 과정을 근감소증이라고 한다.근감소증은 일차성 근감소증과 이차성 근감소증으로 구분한다. 일차성은 노화 그 자체로 인해 발생되며 이차성은 질환이나 신체적 활동 수준의 감소, 중추신경계와 말초신경계의 변화, 골격근 단백질 합성률의 감소 등과 같은 영양이나 흡수장애 등이 원인이다.강동경희대병원 재활의학과 김동환 교수는 “근육이 줄어들면 근력이 떨어지고, 결과적으로 신체의 유연성이 저하되고 운동범위가 좁아진다”며 “나이가 들면서 동작이 느려지는 이유는 속근이 감소하기 때문”이라고 설명했다.근육량이 줄면 기초대사량도 떨어져 살이 쉽게 찌고, 비만으로 이어져 각종 만성소모성 대사질환(생활습관병)에 걸리기 쉽다. 근육의 움직임이 부족하면 체온이 낮아져 콜레스테롤, 중성지방, 당이 충분하게 연소되지 않는다. 이는 고지혈증과 당뇨병(고혈당)의 원인이 된다. 나이가 들수록 근육량이 줄어든다는 것은 그만큼 기초대사량이 떨어져 비만이 되기 쉽다는 얘기다.근육을 단하고 키우는 운동은 속근과 지근의 균형잡힌 발달을 위해 무산소운동과 유산소운동의 적절한 조화가 필요하다. 순간적으로 호흡을 참는 무산소운동이 속근 단련에 효과적이다. 팔굽혀펴기, 무릎 굽혀 균형 잡기, 윗몸 일으키기, 아령 및 덤벨 들기 등을 하면 된다. 지근은 천천히 수축하므로 지구력이 필요한 운동을 할 때 쓰인다. 걷기, 조깅(달리기), 자전거 타기, 계단 오르내리기, 트레드밀(러닝머신) 등 유산소운동이 좋다.바른세상병원 서동원 원장은 “운동을 평소의 반대 방향으로 하면 사용하지 않던 근육을 강화해 신체를 균형적으로 발달시킬 수 있다”고 조언했다. 먼저 뒤로 걸으면 잘 사용하지 않던 허벅지 뒤쪽의 슬근, 슬와근, 종아리 뒤쪽의 가자미근, 비복근 등이 강화된다. 자전거를 탈 때도 페달을 반대로 밟아주면 사용하지 않던 근육이 발달된다. 줄이나 기구를 이용해 거꾸로 매달리는 운동은 중력에 의해 좁아진 척추 사이를 넓히는 스트레칭 효과가 있어 요통환자들에게 좋다.서울아산병원 스포츠의학센터 진영수 교수는 “운동은 전문의와 상담해 신체 기능에 맞는 종류와 강도를 적절하게 선택하는 것이 중요하다”며 “특히 심장병이나 고혈압, 당뇨병, 만성콩팥병 등이 있으면 반드시 의사의 처방을 받아야 한다”고 강조했다.근육의 주요 성분은 단백질이다. 운동 전에는 살코기, 유제품, 계란, 콩류, 두부, 생선 등 단백질이 많이 들어 있는 식품과 에너지로 쉽게 전환되는 탄수화물을 적당량 함께 섭취하는 것이 좋다.<박효순 기자 anytoc@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2015-10-01,평화의 상징? 천덕꾸러기 된 도심 '닭둘기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000093333,JTBC,"[앵커]평화의 상징이었던 비둘기가 요새는 닭둘기라고 불린다죠. 비대해진 몸에 제대로 날지 못하는 걸 빗댄 말인데요. 이런 모습도 모습이지만 정말 심각한 골칫거리는 비둘기들이 쏟아내는 배설물이라고 합니다.밀착카메라 박소연 기자입니다.[기자]인천항의 한 곡물 창고입니다. 안에는 사료 부원료가 가득 쌓여있는데요, 한 번 들어가 보실까요?취재진이 곡물 창고에 들어오자 수십 마리의 비둘기 떼들이 순식간에 날아가 버렸습니다.해외에서 수입한 곡물을 창고에 잠시 쌓아뒀는데 비둘기의 먹잇감이 돼버린 겁니다.창고 입구에 설치된 그물망도 이를 막기엔 역부족입니다.차가 다니는 곳곳에는 이렇게 비둘기 사체물이 발견되고 있습니다. 오전 오후 두 차례씩 청소를 하고 있지만 얼마 지나지 않아 이처럼 사체가 발견되고 있습니다.군산과 부산항도 비슷한 상황이지만 관계 기관들은 어쩔 수 없다는 입장입니다.[군산시 관계자 : (배설물을) 매일 청소해야 하고 제품에 쌀 때도 있고, 기업 애로 사항으로 건의했어요. 방법을 찾고 있는데 개체 수가 너무 많아서.]비둘기로 골치를 앓고 있는 건 서울 도심도 마찬가지.비둘기 모이 주기를 금지한다는 안내판이나 현수막이 인근에서만 6개가량 확인됐습니다. 이곳에도 이렇게 설치됐는데요. 어떤 이유로 현수막을 설치했는지 강남구에 확인해보겠습니다.[강남구 관계자 : 비둘기가 많이 모이니까 먹이를 많이 주니까 그러지 않았을까요?]이곳에 사는 한 70대 할아버지가 모이를 줘 비둘기떼가 몰려든 겁니다.[주민 : (놀이터에) 비둘기 배설물이 천지인데 거기서 아이들이 엎어지기도 하고 그러다가 머리에 이가 생기고 그런다고 해서.]주민 수십 명은 구청에 진정서를 제출했습니다.[모이 주는 할아버지 : (비둘기들) 밥을 안 주면 배고프고 나를 기다린다는 생각에 괴로워서 줘야 해요. 여기(이 동네)를 제외하고는.]국보 제2호인 원각사지 10층 석탑이 유리로 덧씌워져 있습니다.거대한 유리 보호막은 높이만 12m에 달합니다. 이렇게 탑을 완전히 봉쇄한 이유는 다름 아닌 비둘기 배설물 때문입니다.산성이 강한 비둘기 배설물은 문화재나 건물을 부식시킵니다.취재진은 전문가와 함께 야생 비둘기의 위생 상태를 점검해봤습니다.[윤신근/동물학 박사 : 세균과 곰팡이 등 기타 생물체에 유해한 이물질이 묻어있네요.]날개를 펼치자 이의 종류인 깃털이 네 마리가 발견됐습니다.[윤신근/동물학 박사 : 비둘기 같은 솜털이 없기 때문에 (사람 몸에서) 이가 기생할 수는 없지만 한때 떨어져 사람을 괴롭힐 수는 있겠죠.]서울 도심에만 비둘기 4만 5천 마리가 살고 있는 것으로 추정되는 상황.비둘기가 도심 속에 눌러앉아 불청객 신세가 된 건 1988년 서울올림픽 전후로 실시된 비둘기 날리기 행사 때문입니다.[환경부 관계자 : 비둘기가 번식력이 강하긴 하지만 기본적으로 짝을 지을 개체가 있어야 하는데 그때 (비둘기 날리기 행사) 많이 퍼졌죠.]피해가 속출하자 정부는 지난 2009년부터 비둘기를 유해 야생동물로 지정했습니다.모이 주기가 금지됐지만 여전히 실랑이가 벌어지고 있습니다.[문화재 관리자 : 문화재를 사랑하는 게 아니에요. 모이 주는 게. (알았어요, 이 양반들아.)]영국 런던은 트래펄가 광장에서 새 모이를 줄 경우 우리나라 돈으로 9만 원가량의 벌금을 물립니다.미국 할리우드에선 불임 모이로 개체 수를 절반가량 줄였습니다.평화의 상징이었던 비둘기가 도심 속 천덕꾸러기 신세를 면치 못하고 있습니다.모이를 주면 안 된다 구호만 외칠 게 아니라 개체 수를 줄일 수 있는 실질적인 대책 마련이 필요해 보입니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2015-10-01,"방치된 침몰 선박 2,088척…기름 유출 비상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010229022,KBS,"<앵커 멘트>바다 밑에 기름을 잔뜩 실은 배들이 침몰한 채 아무 대책 없이 방치돼 있다면 어떨까요?항해하는 배에 위험이 될 뿐 아니라, 당장 기름 유출로 인한 환경 오염으로도 이어질 수 있습니다.우리나라 해역에 이렇게 방치된 침몰 선박이 2천 척이 넘는다는 자료를 KBS가 입수했습니다.이 배들에 남아 있는 기름을 합치면 만 킬로리터가 넘습니다.200리터짜리 드럼통 5만 4천여 개에 이르는 어마어마한 양인데요.태안 기름유출 사고 때 유출된 기름 양의 86%에 해당합니다.위험천만한 침몰 선박의 실태, 윤 진 기자가 취재했습니다.<리포트>인천 송도 앞바다.지난 2012년, 1,900톤 규모의 대영 P-1호가 이곳에서 침몰했습니다.물이 빠지면 육안으로도 선박 잔해를 확인할 수 있습니다.<녹취> 인근 어민(음성변조) : ""(속도가) 30, 40km 나가는데 갖다 박으면 스크루는 배보다 이만큼 더 내려 가 있잖아요. 배 뒤집힌다니까요.""인천 덕적도 앞 바다.8년 전, 중국 화물선이 침몰한 곳입니다.어민들은 배에서 기름이 계속 새고 있다는 의혹을 제기합니다.<녹취> 김경민(어민) : ""어촌계 계원 중에 한 분이 낚시를 하셨다가 기름이 뜨는 유증(기름 찌꺼기)을 봤다는 말씀을 하시는 걸 들었습니다.""이처럼 우리 나라 해역에 침몰해 있는 선박은 모두 2088척에 이르는 것으로 조사됐습니다.이 가운데 주변 해역에 미칠 위험성이 특히 큰 것으로 분류된 침몰선은 32척.남아 있는 기름을 다 합치면 10831 킬로리터.2007년 태안 기름 유출 사고의 86%에 해당하는 양입니다.그런데도 정부는 뾰족한 대책을 내놓지 못 했습니다.<녹취> 해양수산부 관계자(음성변조) : ""배 비용보다도 인양 비용이 훨씬 더 많이 들거든요. 그래서 방치를 하는 경우가 많습니다.""현장 조사를 위해 당장 내년에 7억 원이 필요하지만, 확보된 예산은 2억 원에 불과합니다.<인터뷰> 홍문표(의원/국회 농림축산식품해양수산위원회) : ""이것이 만약에 유출된다면  태안 유류 피해 사건보다 더 큰 피해를 입을 수 있습니다. 근본적인 대책이 시급하다...""바다 밑  시한폭탄과도 같은 침몰 선박.돌이킬 수 없는 사고로 이어지기 전에 대책 마련을 서둘러야 한다는  지적이 나오고 있습니다.KBS 뉴스 윤진입니다.윤진기자 (jin@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-10-01,"""당신의 추억, 우리가 지울게요""… 싸이월드가 일깨워준 진실",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000825992,국민일보,"“제발 제 추억 돌려주세요.”1일 싸이월드 공식 페이스북에는 네티즌들의 절절한 호소가 잇따랐습니다. 9월 30일 밤 12시를 기점으로 사라진 미니홈피의 ‘일촌평’ ‘방명록’ ‘쪽지’ 때문이었죠.싸이월드는 서비스만 종료한 게 아니라 그 안에 담긴 모든 정보를 삭제했습니다. 지난달 11일부터 운영되던 데이터 백업 센터도 동시에 문을 닫았습니다. 막판에 접속자가 폭주하면서 백업센터가 다운되기도 했는데요. 미처 데이터를 저장하지 못한 네티즌들은 우르르 몰려가 “백업 기간을 늘려 달라”고 요청했습니다. 당황한 싸이월드 측은 결국 “백업을 못한 사람들을 위해 방법을 강구하고 있다. 조금만 기다려 달라”고 답했죠.싸이월드가 사라질 거란 이야기는 꽤 오래전부터 들렸습니다. 스마트폰이 보급되자 페이스북, 트위터, 인스타그램 등에 밀려 설 자리를 잃었으니까요. 2000년대 초중반 선풍적인 인기를 얻었던 미니홈피는 이제 SNS라기 보단 추억 저장소에 가깝습니다. 네티즌들은 서랍 속 오래된 앨범을 꺼내보듯 미니홈피를 찾곤 했죠. 서비스 종료 소식이 그리 놀랍지 않은 이유입니다.싸이월드는 분명 요즘 유행하는 SNS와는 달랐습니다. ‘일촌’ ‘파도타기’ ‘도토리’ 등 싸이월드 만의 감성이 담긴 단어들은 새로운 문화를 형성했죠. 개성 넘치는 미니미와 미니룸, 매일매일 바꾸고 싶던 배경 스킨, 친구가 붙여준 다이어리 스티커, 일촌명 구경하는 재미가 쏠쏠했던 일촌평, ‘흑역사’ 가득한 일기와 사진첩까지…. 그야말로 나만의 ‘추억 월드’였습니다.물론 싸이월드가 없어지는 건 아닙니다. 싸이월드는 회원들의 사진, 일기, 동영상 등을 ‘싸이홈’으로 옮겨 오는 5일 오픈한다고 밝혔습니다. 기존 서비스를 대거 정리하고 모바일 체제로 개편하겠다는 겁니다.하지만 기록을 옮기거나 다른 곳에 저장한다 해도 그 시절 우리가 기억하는 미니홈피를 그대로 간직할 수는 없습니다. 손에 잡히지도 않고, 영원히 저장할 수도 없는 데이터니까요.한 네티즌은 싸이월드 페북에 “제 글을, 제 얘기를 왜 다른 사람이 지워버리나요?”라고 적었습니다. 아마 시간에 맞춰 백업을 받지 못한 네티즌이겠죠. 그동안 잊고 있었을 뿐 온라인에 남긴 자취는 언제든 사라질 수 있습니다. 타인에 의해서, 너무나 손쉽게요. 터치 한번 클릭 한번으로 모든 걸 할 수 있는 시대가 오늘따라 참 씁쓸하게 느껴집니다.박상은 기자 pse0212@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
5,2015-10-01,베일에 싸였던 여의도 지하벙커 '시민에 공개',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000542351,MBC,"[뉴스데스크]◀ 앵커 ▶10년 전 서울 여의도 한복판에서 지하 벙커가 발견돼 화제였죠.대통령 경호용으로 추정되는 이 비밀벙커, 그 내부가 참 궁금했는데요.보수작업을 마치고 드디어 시민들에게 공개를 앞두고 있습니다.윤성철 기자가 그 현장에 다녀왔습니다.◀ 리포트 ▶38년 전 오늘, 당시 5.16 광장으로 불렸던 서울 여의도 광장에서 열린 '국군의 날' 사열식입니다.박정희 대통령이 단상에 올라 우리 군의 행진 모습을 지켜봅니다.""하루 빨리 국력을 길러 조국의 평화통일을…""여의도 한 복판에 위치한 이 단상 바로 아래, 793제곱미터 크기의 비밀 지하 벙커가 발견된 것은 지난 2005년.여의도에 버스환승센터를 만들기 위해 도로를 파헤치던 중 출입구가 확인됐습니다.10년 만에 공개된 지하벙커.가파른 계단을 따라 6m 아래로 내려가니 대통령의 공간으로 추정되는 곳에 고급 소파가 있고, 샤워장도 있습니다.화장실과 기계실은 물론, 비상 탈출구도 2개가 마련돼 있습니다.콘크리트 벽체 두께는 50cm로 웬만한 폭격에도 끄떡없을 정도입니다.서울시는 비밀 벙커가 박정희 대통령 재임 당시인 지난 1977년 조성된 것으로 보고 있습니다.[김준기/서울시 안전총괄본부장]""벙커가 조성된 위치가 그 당시 사열대 위치랑 일치합니다. 경호 용도로 쓰인 것으로 추정하고 있습니다.""서울시는 오는 10일부터 다음 달 1일까지 주말에 한시적으로 벙커를 공개한 뒤 내년 10월쯤에는 전면 개방할 방침입니다.MBC뉴스 윤성철입니다.(윤성철 ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2015-10-01,"[친절한 쿡기자] ""당신의 추억, 우리가 지울게요""… 싸이월드가 일깨워준 진실",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000825992,국민일보,"“제발 제 추억 돌려주세요.”1일 싸이월드 공식 페이스북에는 네티즌들의 절절한 호소가 잇따랐습니다. 9월 30일 밤 12시를 기점으로 사라진 미니홈피의 ‘일촌평’ ‘방명록’ ‘쪽지’ 때문이었죠.싸이월드는 서비스만 종료한 게 아니라 그 안에 담긴 모든 정보를 삭제했습니다. 지난달 11일부터 운영되던 데이터 백업 센터도 동시에 문을 닫았습니다. 막판에 접속자가 폭주하면서 백업센터가 다운되기도 했는데요. 미처 데이터를 저장하지 못한 네티즌들은 우르르 몰려가 “백업 기간을 늘려 달라”고 요청했습니다. 당황한 싸이월드 측은 결국 “백업을 못한 사람들을 위해 방법을 강구하고 있다. 조금만 기다려 달라”고 답했죠.싸이월드가 사라질 거란 이야기는 꽤 오래전부터 들렸습니다. 스마트폰이 보급되자 페이스북, 트위터, 인스타그램 등에 밀려 설 자리를 잃었으니까요. 2000년대 초중반 선풍적인 인기를 얻었던 미니홈피는 이제 SNS라기 보단 추억 저장소에 가깝습니다. 네티즌들은 서랍 속 오래된 앨범을 꺼내보듯 미니홈피를 찾곤 했죠. 서비스 종료 소식이 그리 놀랍지 않은 이유입니다.싸이월드는 분명 요즘 유행하는 SNS와는 달랐습니다. ‘일촌’ ‘파도타기’ ‘도토리’ 등 싸이월드 만의 감성이 담긴 단어들은 새로운 문화를 형성했죠. 개성 넘치는 미니미와 미니룸, 매일매일 바꾸고 싶던 배경 스킨, 친구가 붙여준 다이어리 스티커, 일촌명 구경하는 재미가 쏠쏠했던 일촌평, ‘흑역사’ 가득한 일기와 사진첩까지…. 그야말로 나만의 ‘추억 월드’였습니다.물론 싸이월드가 없어지는 건 아닙니다. 싸이월드는 회원들의 사진, 일기, 동영상 등을 ‘싸이홈’으로 옮겨 오는 5일 오픈한다고 밝혔습니다. 기존 서비스를 대거 정리하고 모바일 체제로 개편하겠다는 겁니다.하지만 기록을 옮기거나 다른 곳에 저장한다 해도 그 시절 우리가 기억하는 미니홈피를 그대로 간직할 수는 없습니다. 손에 잡히지도 않고, 영원히 저장할 수도 없는 데이터니까요.한 네티즌은 싸이월드 페북에 “제 글을, 제 얘기를 왜 다른 사람이 지워버리나요?”라고 적었습니다. 아마 시간에 맞춰 백업을 받지 못한 네티즌이겠죠. 그동안 잊고 있었을 뿐 온라인에 남긴 자취는 언제든 사라질 수 있습니다. 타인에 의해서, 너무나 손쉽게요. 터치 한번 클릭 한번으로 모든 걸 할 수 있는 시대가 오늘따라 참 씁쓸하게 느껴집니다.박상은 기자 pse0212@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
7,2015-10-01,베일에 쌓였던 여의도 지하벙커 '시민에 공개',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000542351,MBC,"[뉴스데스크]◀ 앵커 ▶10년 전 서울 여의도 한복판에서 지하 벙커가 발견돼 화제였죠.대통령 경호용으로 추정되는 이 비밀벙커, 그 내부가 참 궁금했는데요.보수작업을 마치고 드디어 시민들에게 공개를 앞두고 있습니다.윤성철 기자가 그 현장에 다녀왔습니다.◀ 리포트 ▶38년 전 오늘, 당시 5.16 광장으로 불렸던 서울 여의도 광장에서 열린 '국군의 날' 사열식입니다.박정희 대통령이 단상에 올라 우리 군의 행진 모습을 지켜봅니다.""하루 빨리 국력을 길러 조국의 평화통일을…""여의도 한 복판에 위치한 이 단상 바로 아래, 793제곱미터 크기의 비밀 지하 벙커가 발견된 것은 지난 2005년.여의도에 버스환승센터를 만들기 위해 도로를 파헤치던 중 출입구가 확인됐습니다.10년 만에 공개된 지하벙커.가파른 계단을 따라 6m 아래로 내려가니 대통령의 공간으로 추정되는 곳에 고급 소파가 있고, 샤워장도 있습니다.화장실과 기계실은 물론, 비상 탈출구도 2개가 마련돼 있습니다.콘크리트 벽체 두께는 50cm로 웬만한 폭격에도 끄떡없을 정도입니다.서울시는 비밀 벙커가 박정희 대통령 재임 당시인 지난 1977년 조성된 것으로 보고 있습니다.[김준기/서울시 안전총괄본부장]""벙커가 조성된 위치가 그 당시 사열대 위치랑 일치합니다. 경호 용도로 쓰인 것으로 추정하고 있습니다.""서울시는 오는 10일부터 다음 달 1일까지 주말에 한시적으로 벙커를 공개한 뒤 내년 10월쯤에는 전면 개방할 방침입니다.MBC뉴스 윤성철입니다.(윤성철 ysc@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2015-10-01,화려한 유등과 불꽃…진주남강유등축제 개막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007889517,연합뉴스,(진주=연합뉴스) 최병길 기자 = 대한민국 글로벌 육성축제인 2015 진주남강유등축제가 1일 저녁 경남 진주남강 둔치에서 화려한 유등과 축포 속에 개막하고 있다.진주남강유등축제는 올해부터 유료화로 전환해 지자체 축제 수익모델을 창출할지 시험대에 올랐다. 2015.10.1choi21@yna.co.kr▶ [현장영상] 목이 말랐을 뿐인데… 냄비를 뒤집어 쓴 표범▶ [오늘의 핫 화보] '화려한 나의 스무살!' 부산국제영화제
9,2015-10-01,출처 알 수 없는 소포 '펑'순식간에 아수라장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000335939,SBS,"<앵커>중국 남부 광시 자치구에서 배달된 소포 폭탄이 18차례나 터져 7명이 숨졌습니다. 정부 청사를 비롯해 병원과 슈퍼마켓 가릴 것 없이 폭발이 일어났는데, 공안 당국은 30대 소수민족 남성을 용의자로 체포했습니다.임상범 특파원이 소식 전해드립니다.<기자>폭발과 함께 건물 잔해가 사방으로 흩어집니다.거리는 순식간에 아수라장이 됐습니다.중국 광시자치구 류청현에서 어제(30일) 오후 3시50분쯤 시작된 폭발은 1시간 동안 17차례나 계속됐습니다.폭발은 지방정부 청사와 교도소 병원, 슈퍼마켓, 기숙사 등에서 이어졌습니다.[웨이추쥐/목격자 : 펑 하는 폭발음이 나서 급히 아이를 데리고 안으로 뛰어들어갔어요. 벽돌 조각들이 나무에 떨어지는 소리가 비 내리는 소리처럼 들렸어요.][임상범/광시자치구 류청현 : 17차례 폭발 가운데 규모가 가장 컸던 폭발 현장입니다. 5층 건물이 반파된 이곳에서 2명이 목숨을 잃었습니다.]오늘 오전 8시에는 류청현의 아파트 6층에서 또 한차례 폭발이 일어났습니다.이번 폭발로 지금까지 7명이 숨지고 2명이 실종됐으며, 50여 명이 중경상을 입었습니다.중국 공안 당국은 33살 좡족 남성을 테러 용의자로 체포했습니다.[리쉐핑/류청현 주민 : 기본적으로 주민들 모두 불안한 마음이죠. 저녁에 밖에 나가기도 무섭고 거리 상점들도 모두 문을 닫았습니다.]60여 개의 폭발물을 수거해 조사하고 있는 중국 공안당국은, 출처를 알 수 없는 소포는 뜯지 말 것을 주민들에게 당부했습니다.(영상취재 : 오경익, 영상편집 : 김호진)▶ ""하필 국경절 전날에…"" 연쇄 폭발에 中 초긴장임상범 기자(doongle@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
