,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-27,한우 암소만 판다더니…유명 고깃집의 '비밀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000341867,SBS,"<앵커>본점 매출만 한 해 10억 원이 넘는다는 유명 프랜차이즈 고깃집에서 고기를 속여 팔다가 적발됐습니다. 1등급 한우 암소만 판다고 했지만, 거세한 수소나 2등급 고기를 판 혐의입니다.민경호 기자가 보도합니다.<기자>지난 1월부터 9월까지 본점 매출만 10억 원이나 되는 한 프랜차이즈 고깃집의 홍보 영상입니다.인터넷 홈페이지 광고도 '비싸더라도 암소만을 고집'하고 '절대 거세한 수소를 사용하지 않는다'고 강조합니다.하지만 이 광고는 사실과 달랐습니다.이 업체는 광고했던 전남 함평의 최고급 암소 한우를 확보하기 어렵게 되자, 2등급 암소나 거세한 수소 고기를 손님상에 내놓은 거로 조사됐습니다.포장 판매용 갈비탕 재료를 가공하고 유통하는 과정에서도 규정을 지키지 않은 혐의를 받고 있습니다.언 고기를 실온에서 녹이고,[냉동제품 해동은 냉장상태에서 해야 해요.]보관 중인 고기가 언제 도축된 것인지, 어느 부위인지 표시하지 않은 것도 규정 위반입니다.[김태흥/서울도봉경찰서 지능팀 : 한우 암소를 한 거세로 속여서 판 거도 있고, 보관 상태를 보면은 상당히 비위생적으로 지저분하게 보관하고 있었습니다.]업체는 사실과 다른 광고를 인터넷에 낸 혐의는 시인하지만, 고기 가공 과정의 문제는 잠깐의 부주의였다는 입장입니다.[업체 직원 : (경찰에 적발된 건 이동 작업 중 상자) 하나를 안 옮긴 거였죠. 사실 바로 옮기려고 하는데 좀 뭐하니까. 작업을 하다 보면. (단속된 건) 타이밍, 진짜 타이밍의 문제였거든요.]경찰은 이 업체 임직원 7명을 불구속 입건했습니다.(영상취재 : 홍종수, 영상편집 : 염석근, 화면제공 : 서울도봉경찰서, 화면출처 : 유튜브)민경호 기자(ho@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
1,2015-10-27,대졸 초임 평균 290만원?…어떻게 봐야 하나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000096037,JTBC,"[앵커]그제 한국경영자총협회에서 내놓은 자료 하나가 많은 직장인들을 충격에 빠뜨렸습니다. 대졸 신입사원의 첫 월급 평균치가 290만 9000원이다, 이런 내용이었는데요. 이걸 보고 '도대체 어느 나라 대졸 초입이냐' '현실성이 없다' '소설을 써라' '190을 290으로 잘못 썼습니다' 이런 반응들이 이어졌습니다. 이어진 정도가 아니라 사실 쏟아졌습니다. 이미 많은 매체에서 이런 내용이 소개됐는데 정말 맞는 숫자인 건지, 언론들은 아무런 문제의식 없이 이런 걸 그냥 받아적는 것인지 하는 문제 어떻게 봐야 할지 오늘(27일) 팩트체크에서 짚어보겠습니다.김필규 기자, 좀 더 구체적으로 어떤 내용이었습니까?[기자]'2015년 임금조정 실태조사'라는 자료입니다.경총 조사 결과 4년제 대졸 신입사원의 초임은 평균 월 290만9천원이라는 내용과 함께 직급별 평균치도 공개했는데요.대리가 처음 됐을 때 받는 월급이 392만원, 과장이 481만원, 차장이 547만원, 부장이 640만원, 그러니까 부장 연봉 8천만원 수준이라는 겁니다.그러자 기사를 본 많은 대리, 과장, 부장님들이 '나는 저기 훨씬 못 미치는데 저게 정말 평균치인 거냐' 놀랐던 거죠.[앵커]이것 역시 지난번에 팩트체크에서 다뤘던 평균의 함정. 그때 굉장히 반향이 컸습니다, 팩트체크에 대해서. 그거하고 비슷한 얘기입니까, 어떻습니까?[기자]어느 정도는 그 부분하고 비슷하기는 한데요. 상당히 다른 면이 있습니다.조사 대상과 방법을 봐야 하는데, 일단 경총에선 회원사 등 사업체 6천 곳이 대상이라고 했지만, 실제 설문에 응한 곳은 414곳이었습니다.그러면서 더 중요한 게 '100인 이상 사업체'만을 조사 대상으로 했다는 점인데, 우리나라 기업 구성을 보면 종업원 수 30명 이하인 곳이 96% 이상, 거의 대부분이고, 100명 이상인 곳은 1%가 채 안 됩니다. 그러니 상당히 일부만 대상으로 한 조사라고 볼 수 있는 거죠.또 설문조사라는 성격상 다음과 같은 부분도 감안해야 한다는 지적이 있는데, 들어보시죠.[김유선 선임연구위원/한국노동사회연구소 : (수거된 설문지가) 400여 개라면, 우리 회사 건 어디다 내놔도 크게 꿀릴 것 없다, 이런 회사들 중심으로 아무래도 제출이 됐을 것이고요. 경총 회원사들이 원래 상당히 상향된 집단인데, 그 안에서도 아마 수거된 설문지 같은 경우는 상당히 상향편향을 갖고 있는 것으로 봐야 될 거예요.][앵커]그러니까 조사대상에서 중소기업은 아예 빠졌고, 게다가 조사에 응한 기업도 업계에서 급여가 높은 기업일 가능성이 높다는 거군요?[기자]그렇습니다. 또 하나 짚어볼 것은 평균을 어떻게 냈느냐 하는 건데, 보고서에 보면 '평균값은 해당 직급의 종업원 수로 가중 평균하여 산출했다' 즉, 종업원 수가 많은 회사에 가중치를 둬서 평균을 냈다는 설명입니다.그러니까 규모가 큰 대기업 상황이 더 많이 반영된 숫자라고 볼 수 있는 거죠.보고서에선 이런 이유 때문에 '사업체들의 단순 평균값보다 높게 나타날 수 있다. 유의해서 이 자료를 이용하라'고 명시해 놓고 있습니다.[앵커]이런 설명 없이 기사를 이렇게 보다 보니까 받아들이는 입장에서 굉장히 좀 충격적으로 받아들였을 가능성이 높겠군요.[기자]예, 사실 이 보고서는 경총에서 매해 발표하는 건데 '올해 임금인상률이 전체적으로 전년도에 비해 어땠고, 업종별로는 어땠다'라는 걸 비교하면서 경영에 참고하라는 목적이라고 밝히고 있습니다.경총 측에서도 자료를 보내 그런 취지를 설명하면서 또 '작은 사업장의 경우 조사가 쉽지 않기 때문에 100인 이상 사업장을 대상으로 한 것'이라고 설명을 하기도 했습니다.[앵커]그렇다면, 실제로 각 직급별 평균치는 어떤지도 많이들 궁금해하실 것 같은데요?[기자]그래서 살펴봤는데요. 현재 통계청이나 노동부에서는 가구별로 얼마를 벌고 있는지 또 산업체별로는 평균임금이 얼마인지 이런 숫자만 내놓지, 정확하게 이와 관련한 공식적인 조사는 없습니다.그래서 다른 자료로 짐작하는 수밖에 없는데, 2009년 한국고용정보원의 조사에 따르면 대졸 평균 초임은 2355만원, 그러니까 월 196만원 정도였고, 최근에 한 취업 포털에서 회원사 대상으로 한 설문 결과 대기업은 월 314만원, 중소기업은 208만원 수준이었습니다.[앵커]경총에서 나왔던 290만원이 넘는 거, 그러니까 290만 9000원. 이거보다는 훨씬 낮은 수준이기는 한데. 숫자들이 워낙 조사기관들에 따라 제각각으로 나오는 그런 경우가 많아서. 공식적인 조사는 그럼 없는 겁니까?[기자]네, 현재로써는 바로 딱 이 부분에 맞는 공식적인 조사는 없는 거고요.대리나 과장, 차장 등 직급별 평균치도 경총 자료 외에는 확인할 길이 없었는데, 그러다 보니 다른 기관에서도 관련 분석을 할 때 이 자료를 그대로 가져다 쓰거나 제각각의 기준을 세우는 경우가 있었습니다.2008년엔 전경련이 '한국 대졸 신입 초임이 일본보다 높다'는 자료를 냈다가 왜곡 논란이 있었고, 최근에도 한 외국계 컨설팅업체가 '한국의 대졸초임이 싱가포르, 일본을 제치고 아시아 최고'라는 발표를 하기도 했습니다.결국, 이런 통계가 지난 정부에서 일자리 늘리겠다며 대졸 초임을 삭감했던 초유의 정책으로 이어지기도 했던 건데, 그런 만큼 자료를 만드는 것뿐 아니라 읽을 때도 좀 더 책임감이 필요하겠습니다.[앵커]팩트체크 김필규 기자였습니다.김필규▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2015-10-27,생존 위한 동식물의 변신술…과학에응용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010240258,KBS,"<앵커 멘트>자신의 몸 색깔을 수시로 바꿔서, 천적의 공격을 피하고 먹잇감을 속이는 '동식물의 변신술'은 언제 봐도 신기하죠.이런 '자연의 변신술'이 기술 개발로도 이어지고 있습니다.김학재 기자입니다.<리포트>몸 색깔이 수시로 바뀌는 '무당 개구리'입니다.평소 검은 점에 녹색인 몸 색깔이 바위 색에 따라 갈색으로 변했습니다.살기 위해 포식자를 속이고 먹잇감을 쉽게 사냥하려고 진화를 거듭한 결과입니다.<인터뷰> 정원영(국립과천과학관 연구사) : ""몸 색이 바뀔때 색소에 의해서 변한다고 생각을 하기 쉬운데 몸에 있는 피부 세포의 구조 변화에 의해서 색이 바뀌어..""생김새 자체가 위장인 동물도 있습니다.마타마타 거북은 낙엽처럼 위장해 먹잇감을 잡습니다.온 몸을 돌돌 말아 나무 덩굴로 위장하는 뱀들도 있습니다.식충 식물들은 꿀과 향으로 곤충을 유인합니다.이런 동식물의 변신 능력은 현대 기술 개발에도 영감을 줍니다.유리 창문의 색깔을 시시각각 바꾸는 기술도 그 중 하나입니다.<인터뷰> 류호준(전자통신연구원 전문위원) : ""전기를 이용해서 물질의 색깔을 바꾸는 기술로서 자동차용 후사경에 적용이 될 경우 운전자들의 눈부심을 방지할 수 있는 기술로 응용이 되고 있구요.""색채 변환 기술이 IT와 만나면서 투명 디스플레이와 특수 섬유 등 응용 분야가 넓어지고 있습니다.KBS 뉴스 김학재입니다.김학재기자 (windows@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-10-27,"""애인을 빌려드립니다""…서비스 찾는 사람들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000341866,SBS,"<앵커>생활용품이나 자동차를 빌려주는 렌털서비스는 이미 우리 일상에 친숙하죠. 그런데 요즘에는 사람의 역할을 파는 대행서비스가 확산하고 있습니다. 애인이든, 엄마든 일정 금액을 받고 그 역할을 해주는 겁니다. 범죄에 악용될 우려도 나오고 있는데, 어떤 이유로 이런 서비스를 찾는 걸까요?한상우 기자가 생생리포트에서 취재했습니다.<기자>첫사랑의 설렘을 느끼게 해준다는 한 애인대행 전문업체의 홈페이지입니다.모임에 함께 갈 여성이 필요하다며 연락처를 남기자 4시간 만에 전화가 옵니다.[애인 대행 전문업체 직원 : (저녁 모임에 같이 갔으면 하거든요.) 간단하게 말을 맞추면 될 것 같고요, 역할대행은 3시간에 18만 원입니다.]비용의 절반을 입금하자 업체에서 약속 시간과 정소를 정해줍니다.약속 장소에는 22살의 앳된 외모의 여성이 나타났습니다.애인 대행 아르바이트를 한 지 열흘 됐다는 이 여성은 그동안 3명의 남성과 데이트를 했다고 밝혔습니다.[애인 대행 여성 : 진짜 그냥 놀려고 의뢰한 분도 있었어요. (그냥 놀려고?) 네. 많아요. 이거 왜 (의뢰)했냐고 하니까. 나랑 만나고 이야기하면 (옛 애인이) 잊히니까 잠시 동안 머릿속에서…]평범한 남성들이 연애의 감정을 느끼거나 혹은 옛 애인을 잊기 위해, 함께 영화 보거나 식사해 줄 여성을 대행업체에서 찾는다는 겁니다.[황상민/연세대 심리학과 교수 : 그 사람이 실제 애인이 아니더라도 그와 동일한 역할을 해준다라는 것을 통해서 충분히 내가 애인과 연애하는 그 경험을 사는 거죠 대신 항의해 주거나, 반대로 대신 욕 먹어주는 대행 서비스도 생겼습니다.남자친구에게 소개시킬 가짜 엄마까지도 쉽게 구할 수 있습니다.[엄마 대행업체 직원 : 5만 원 송금하시고 이메일 주소 보내주시면 저희가 이메일로 어머니 역할 하실 분 사진을 보내드리고… (연기) 잘하시는 엄마 있으니까.]엄마 대행 여성의 연기는 진짜 엄마 이상으로 자연스럽습니다.[엄마 대행 여성 : 엄마는 (상황) 다 알아. 이게 옷깃만 스쳐도 인연인데 엄마하고 딸은 하늘이 맺어준 거야.]수요가 있기에 생긴 신종 서비스업이라지만, 사람 관계를 돈으로 사는 것에 대한 부정적 인식과 함께, 범죄 이용 가능성에 대한 우려도 일각에서 제기되고 있습니다.(영상취재 : 최준식)▶[뉴스토리] ""돈 만 내면 무엇이든지 대행해드립니다""한상우 기자(cacao@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
4,2015-10-27,"""애인을 빌려드립니다""…서비스 찾는 사람들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000341866,SBS,"<앵커>생활용품이나 자동차를 빌려주는 렌털서비스는 이미 우리 일상에 친숙하죠. 그런데 요즘에는 사람의 역할을 파는 대행서비스가 확산하고 있습니다. 애인이든, 엄마든 일정 금액을 받고 그 역할을 해주는 겁니다. 범죄에 악용될 우려도 나오고 있는데, 어떤 이유로 이런 서비스를 찾는 걸까요?한상우 기자가 생생리포트에서 취재했습니다.<기자>첫사랑의 설렘을 느끼게 해준다는 한 애인대행 전문업체의 홈페이지입니다.모임에 함께 갈 여성이 필요하다며 연락처를 남기자 4시간 만에 전화가 옵니다.[애인 대행 전문업체 직원 : (저녁 모임에 같이 갔으면 하거든요.) 간단하게 말을 맞추면 될 것 같고요, 역할대행은 3시간에 18만 원입니다.]비용의 절반을 입금하자 업체에서 약속 시간과 정소를 정해줍니다.약속 장소에는 22살의 앳된 외모의 여성이 나타났습니다.애인 대행 아르바이트를 한 지 열흘 됐다는 이 여성은 그동안 3명의 남성과 데이트를 했다고 밝혔습니다.[애인 대행 여성 : 진짜 그냥 놀려고 의뢰한 분도 있었어요. (그냥 놀려고?) 네. 많아요. 이거 왜 (의뢰)했냐고 하니까. 나랑 만나고 이야기하면 (옛 애인이) 잊히니까 잠시 동안 머릿속에서…]평범한 남성들이 연애의 감정을 느끼거나 혹은 옛 애인을 잊기 위해, 함께 영화 보거나 식사해 줄 여성을 대행업체에서 찾는다는 겁니다.[황상민/연세대 심리학과 교수 : 그 사람이 실제 애인이 아니더라도 그와 동일한 역할을 해준다라는 것을 통해서 충분히 내가 애인과 연애하는 그 경험을 사는 거죠 대신 항의해 주거나, 반대로 대신 욕 먹어주는 대행 서비스도 생겼습니다.남자친구에게 소개시킬 가짜 엄마까지도 쉽게 구할 수 있습니다.[엄마 대행업체 직원 : 5만 원 송금하시고 이메일 주소 보내주시면 저희가 이메일로 어머니 역할 하실 분 사진을 보내드리고… (연기) 잘하시는 엄마 있으니까.]엄마 대행 여성의 연기는 진짜 엄마 이상으로 자연스럽습니다.[엄마 대행 여성 : 엄마는 (상황) 다 알아. 이게 옷깃만 스쳐도 인연인데 엄마하고 딸은 하늘이 맺어준 거야.]수요가 있기에 생긴 신종 서비스업이라지만, 사람 관계를 돈으로 사는 것에 대한 부정적 인식과 함께, 범죄 이용 가능성에 대한 우려도 일각에서 제기되고 있습니다.(영상취재 : 최준식)▶[뉴스토리] ""돈 만 내면 무엇이든지 대행해드립니다""한상우 기자(cacao@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
5,2015-10-27,조선소 난동 부린 멧돼지…바다 헤엄쳐 침입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000341869,SBS,"<앵커>울산에서 멧돼지 한 마리가 바다를 헤엄쳐서 조선소에 침입했습니다. 3시간가량 작업장을 돌아다니며 난동을 부리다가 결국 사살됐습니다.UBC 이준흠 기자입니다.<기자>멧돼지 한 마리가 울산 앞바다를 헤엄칩니다.조선소에 있는 바지선 위에 올라가 휘젓고 다닙니다.근로자들이 놀라 일손을 놓고 자리를 피합니다.멧돼지는 현대중공업과 현대미포조선 작업장을 돌아다니며 3시간 동안 난동을 부렸습니다.결국 신고를 받고 출동한 포획단에 의해 사살됐습니다.[멧돼지 포획단 : 좀 있다가. 혹시 일어날지 모르니까.]몸무게 150킬로그램이 넘는 수컷이었습니다.죽은 멧돼지를 치우기 위해 크레인까지 동원됐습니다.멧돼지가 먹이를 찾아 민가로 내려오는 일은 많지만, 조선소 침입은 흔치 않은 일입니다.짝짓기가 다가오는 이맘때면 평소보다 예민해지고 공격 성향도 강해집니다.[김용구/울산 동구 유해조수기동포획단 : 경고음을 낼 수가 있습니다. '쉭쉭' 거리는 소리가 날 겁니다. 그럴 때는 절대 움직이지 마시고, 소리도 지르지 말아야 합니다.]겨울로 접어들면  멧돼지가 먹을 것을 찾아 산에서 내려오는 일이 잦아질 수 있는 만큼 대처 요령을 알아 두는 게 좋습니다.멧돼지를 자극하거나 등을 보이며 달아나면 공격받을 수 있어서 은폐물에 신속하게 몸을 숨기는 게 안전합니다.(영상취재 : 이종호 UBC)▶ 의정부 도심 멧돼지 출현 '비상'…""빨리 몸 숨겨야""▶ 민가 출몰한 150㎏ 멧돼지 사살UBC 이준흠 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
6,2015-10-27,구더기까지…김장철 앞두고 불량 젓갈 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010240220,KBS,"<앵커 멘트>김장철을 앞두고 불량 젓갈을 만들어 판 업자들이 경찰에 적발됐습니다.구더기가 들끓는 멸치 젓갈로 액젓을 만들어 시중에 유통시켰는데요, 자기들이 먹을 것이면 과연 이렇게 했을까요?장성길 기자입니다.<리포트>멸치 집산지인 부산 대변항.갖잡아온 멸치로 액젓을 만드는 작업장입니다.젓갈이 담긴 고무통을 열자 내부가 온통 구더기로 덮여 있습니다.다른 십여개도 모두 마찬가지, 업주는 이 젓갈에서 액젓을 뽑아 시중에 유통시켰습니다.경찰은 대변항 인근 40군데 젓갈 제조시설을 확인해 그중 2곳에서 다량의 구더기를 확인했습니다.다른 2곳은 구더기를 막기 위해 인체에 유해한 살충제를 젓갈통에 보관하다 적발됐습니다.<인터뷰> 멸치액젓 제조 업주(음성변조) : ""옛날부터 어머니 때부터 조금씩 (살충제를) 얹히니까 생각 없이 했지요. 나중에 (적발)되고 나서 보니까 죄가 크구나...""이들은 거름망과 깔때기 등을 이용해 구더기를 걸러내고, 액젓만 통에 담아 '기장산 멸치액젓'으로 시중에 팔아왔습니다.<인터뷰> 송인식(부산 기장경찰서 수사과장) : ""(식품위생법상) 온도를 맞춘다던지 아니면 해충을 막아주는 시설을 해야 되고, 그런 불량제품을 만들 수 없도록 명시돼 있습니다.""지난 2009년에도 이곳 업체 3곳에서 구더기 젓갈이 적발돼 업체에서 자정결의대회까지 열었지만 또 이런 일이 생긴 겁니다.경찰은 젓갈 제조업자 43살 김 모 씨등 4명을 불구속 입건하고, 압수한 11톤은 폐기처분하기로  했습니다.KBS 뉴스 장성길입니다.장성길기자 (skjang@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
7,2015-10-27,필수 의료 인력 없는 '무늬만' 구급차활개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010240223,KBS,"<앵커 멘트>모든 구급차는 응급 환자 등을 이송할 때 반드시 자격증이 있는 '응급구조사'와 같은 의료 인력이 동행해야 하는데요.하지만 행정당국의 부실한 관리 감독 탓에 필수 의료 인력을 갖추지 않은 사설 구급차가 활개치고 있습니다.박민철 기자가 현장을 취재했습니다.<리포트>대형 병원 응급실 앞으로 사설 구급차가 들어옵니다.곧 한 사람이 내려 환자를 급히 응급실로 옮깁니다.다른 동승자는 보이지 않습니다.<녹취> 사설구급차 운전자(음성변조) : ""(원래 응급구조사 같이 있어야  되는거 아닌가요?) 보호자 분이 아무도 필요없다고,  보호자 타기도 불편하고 하니까  그냥 가자고 해서요.""혼자서 사설 구급차에 환자를 싣고 가는 모습도 포착됩니다.<녹취> 사설구급차 운전자(음성변조) : ""구급차에 법적으로는 (응급)구조사가 있어야 해요.  원래는 있어야죠, 다..""다른 병원에서도 구급차를 운전하던 남성이 환자를 휠체어에 태웁니다.응급환자 등을 이송할 경우 의사나 간호사, 또는 자격증을 갖춘 응급구조사가 동행해야 하지만 규정을 지키지 않는 겁니다.필수 의료 인력을 갖추지 않고, 사설 구급차를 운용하다 적발되면 1차적으로 업무정지 7일 처분과 함께 과태료 150만 원이 부과됩니다.하지만 현장에서 단속되는 경우는 드뭅니다.<녹취> △△구청 담당자(음성변조) : ""저희가 다 일일이 쫓아다닐 수는  없는 게 현실인 거 같고요.  작년에 적발된 건수는 없고요.""이렇다 보니 환자의 상태가 갑자기 나빠져도 대처하기 어렵습니다.<인터뷰> 홍성기(동남보건대학교 응급구조과 교수) : ""이송 중에 환자  사망률이 3% 정도 된다고  보고되고 있는데,  의료인력이 탑승을 해서 환자를  지속적으로 관리하고 모니터링 하는  시스템이 유지돼야 합니다.""전국적으로 사설 구급차는  4천여 대에 이르지만 인력 부족 등의 이유로 행정당국이 단속에 손을 놓으면서 환자들의 안전이 위협받고 있습니다.KBS 뉴스 박민철입니다.박민철기자 (mcpark@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
8,2015-10-27,올들어 지중해 건넌 난민 70만명 넘어..3천257명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007948045,연합뉴스,"(제네바=연합뉴스) 류현성 특파원= 올해 들어 지중해를 건너 그리스나 이탈리아 등에 도착한 난민이 70만명을 넘어섰고 총 3천257명이 숨진 것으로 집계됐다.국제이주기구(IOM)는 27일(현지시간) 스위스 제네바 유럽 유엔본부에서 브리핑을 통해 올해 들어 지중해를 건너 도착한 난민은 26일 현재 그리스 56만683명, 이탈리아 13만9천594명, 스페인 3천845명, 몰타 105명 등 총 70만4천227명이라고 밝혔다.그리스에 도착한 난민을 국적별로 보면 시리아가 27만7천899명으로 가장 많고 그 뒤를 이어 아프가니스탄(7만6천620명), 이라크(2만1천552명), 파키스탄(1만4천323명), 알바니아(1만2천637명)로 분석됐다.이탈리아에 도착한 난민은 아프리카 에리트레아가 3만5천938명으로 가장 많고 나이지리아(1만7천886명), 소말리아(1만50명), 수단(8천370명), 시리아(7천72명) 등으로 나타났다.올해 들어 지중해에서 숨진 난민은 지난해 전체 사망자 3천149명보다 많은 3천257명이며 전 세계적으로는 동남아시아 해상에서 숨진 난민 722명과 미국·멕시코 국경에서 숨진 203명을 포함해 모두 4천570명인 것으로 집계됐다.rhew@yna.co.kr▶ [현장영상] 18개월 난민 아이, 익사 직전 극적 구조▶ [오늘의 핫 화보] '상상 자극'하는 태양의 서커스 '토템'"
9,2015-10-27,"""나는 도로 위 흉기, 대포차입니다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002941418,세계일보,"“불법유통·폭주… 범죄 악용에 죽을맛” 전국 활보하는 차량 100만대나는 2012년식 검은색 그랜저다. 대구에 사는 30대 후반의 직장인이었던 첫 주인은 지난해 2월 사설 인터넷 도박에 빠져들었다. 급전이 필요하다고 하더니 애지중지하며 ‘애마’처럼 다루던 나를 담보로 사채업자에게 돈을 빌렸다.※경찰과 중고차 매매업 관계자 등의 증언을 토대로 대포차의 시점에서 작성한 기사입니다.대포차로 포장되어 불법 판매된 외제차자료사진“얼마나 받을 수 있을까요”라고 묻는 주인에게 사채업자는 퉁명스럽게 말했다. “여기 대출 한도 리스트 보이시죠? 외제차는 1000만원에서 1500만원이고 국산차는 최대 700만원인데, 그랜저급은 500만원까지 해드려요.”사채업자는 3개월 안에 원금을 갚지 못하거나 이자가 밀리면 소유권을 주장하지 않겠다는 ‘차량포기 각서’와 다른 사람이 담보차량을 운전해도 된다는 내용의 ‘운행동의서’ 서명을 받아갔다. 사채업자는 정확히 3개월 만에 다시 나타나 나를 데려갔다. 그렇게 나는 하루아침에 ‘대포차’ 신세가 됐다.업계에서는 전국에 나 같은 처지에 놓인 차가 100만대에 이를 것이라고 추산한다. 나처럼 사채업자에게 담보로 맡겼다가 불법으로 유통되는 ‘개인채권 차량’의 비율이 60% 정도 된다고 한다. 나머지는 파산한 회사 명의이거나 아예 대포차 유통을 목적으로 세운 유령 법인에서 태어난 법인채권 차량으로 추정된다. 노숙인, 장애인 등의 명의로 불법 개통된 경우도 있다고 들었다.나는 사채업자에게서 대포차 전문 브로커를 거쳐 경기도 외곽의 한 대형 중고차 매매센터로 넘어갔다. 며칠 뒤 인터넷 대포차 거래 사이트를 보고 20대 대학생이 찾아왔다. ‘명의이전 불가’ 조건으로 브로커가 제시한 가격은 900만원. 새 주인은 “2012년식에 이만큼 깨끗한 녀석은 보통 2000만원 넘는 가격에 올라오는데 횡재했다”며 좋아했다.예전에는 우리를 범죄에 악용하려는 조직폭력배나 정상적으로 차량을 등록할 수 없는 채무불이행자, 불법체류자 등이 주인이었다. 그런데 요즘에는 일반인들도 우리를 찾는다. 싼값에 고급차를 이용해보려는 허영심에 우리를 사가는 젊은 층도 늘어나고 있다.나는 새 주인을 만난 후부터 늘 불안한 마음이 들었다. 매일 밥먹듯이 교통법규를 위반하면서 의무보험도 가입하지 않은 채 나를 함부로 몰고 다녔다. 어차피 과태료는 첫 주인에게 부과되고, 보험에 가입하더라도 명의가 달라 제대로 보상을 받을 수 없기 때문이라고 한다. 나는 주기적으로 받아야 하는 검사도 제대로 받지 못한 채 혹사당하고 있다.‘도로 위의 흉기’로 변해 아찔한 질주를 이어가던 나는 지난 7월 경찰에 의해 극적으로 구조됐다. 수배차량임을 확인한 경찰관이 불심검문을 통해 못된 주인을 자동차관리법 위반 등의 혐의로 불구속 입건했다. 올해 자동차관리법이 개정되면서 일반 경찰관도 직접 대포차를 단속하고 처벌할 수 있게 된 덕분이다. 현행법상 대포차를 유통한 사람은 2년 이하 징역 또는 500만원 이하의 벌금에 처해진다. 내년 2월부터는 대포차를 운행한 사람도 1년 이하 징역 또는 300만원 이하 벌금형을 받을 수 있다. 경찰청은 지난 5월 발표한 ‘대포차 종합근절대책’ 이후 대포차로 의심되는 차량 6654대를 전국에 수배하고 이 중 50대를 적발하고 44명을 자동차관리법 위반 등의 혐의로 입건했다고 밝혔다.밀린 세금과 과태료가 부담이 되는 걸까. 경찰은 나를 압수하고 번호판을 영치 조치했지만, 석 달이 지난 지금까지 아무도 나를 찾으러 오지 않고 있다.박세준 기자 3jun@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
