,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-03,불꽃축제가 끝나고집으로 귀가하는 인파들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001659155,뉴스1,"(서울=뉴스1) 고성준 인턴기자 = 3일 밤 서울 여의도 한강공원 일대에서 열린 2015 서울세계불꽃축제가 끝난 후 귀가하는 인파로 한강공원이 북적이고 있다.2015 서울세계불꽃축제는 한국,미국,필리핀 등 3개국의 대표 연화팀이 제작한 10만여 발의 다채로운 불꽃이 가을 밤하늘을 수놓았다. 2015.10.3/뉴스1joonko1@news1.kr▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
1,2015-10-03,'설악산 단풍은 곱지만'곳곳에 낙석 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010229822,KBS,"<앵커 멘트>설악산도 단풍이 절정을 향해 가고 있습니다.단풍을 즐기려는 등산객들이  대거 몰릴 시긴데요.한 가지는 유념하셔야겠습니다.낙석을 각별히 조심하시기 바랍니다.권혁일 기자가 취재했습니다.<리포트>우뚝 솟은 기암괴석 사이로  오색 단풍이 곱게 물듭니다.지난달 23일 시작된 설악산 단풍은 열흘만에 산 중턱 해발 750미터까지 내려왔습니다.<인터뷰> 김용훈(경기 안양시) : ""설악산의 단풍은 일단 화려하고요. 산  자체가 화려하고 수려하고 항상 와도  사계절 와도 좋은 산""하지만 단풍길 곳곳에 도사린 낙석이 문제입니다.두 달 전 돌무더기 60톤이 떨어져 3명이 숨지거나 다친 탐방로입니다.우회 탐방로가 개설됐지만 근처 절벽엔 여전히 위태롭게 매달린 돌덩이가 많습니다.최근 9년 사이 설악산에서 난 낙석사고만 124건.한 해 평균 14건에 이릅니다.설악산의 낙석위험구간은 60곳에 가깝습니다. 전국 국립공원 가운데 가장 많습니다.특히 단풍 명소인 설악산 흘림골과 천불동계곡, 십이선녀탕계곡  그리고 백담에서 대청 구간 등은 낙석 위험이 매우 큽니다.<인터뷰> 정연준(설악산사무소 안전방재과 주임) : ""낙석위험구간은 빠르게 이동하시면 되고요 이동하실 때 주변을 확인하고 가시면  안전한 산행이 되지 않을까...""스마트폰  '국립공원 산행정보' 앱에서 위험 구간을 미리 확인하고, 안전모를 쓰는 것도 낙석 위험에 대비하는 방법입니다.KBS 뉴스 권혁일입니다.권혁일기자 (hikwon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-10-03,2015 서울세계불꽃축제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006791751,뉴시스,"【서울=뉴시스】김동민 기자 = 2015 서울세계불꽃축제가 열린 3일 오후 화려한 불꽃들이 서울 여의도와 한강의 가을 밤 하늘을 수놓고 있다.이날 불꽃축제에는 한국, 미국, 필리핀 등 3개국의 대표 연화팀이 10만여 발의 다채로운 불꽃을 쏘아 올렸다. 2015.10.03.life@newsis.com★ 세상에 이런일이 -  ""남자, 여자 얼굴만 보고도 외도했는지 안다""★ 오늘의 핫 포토 -  하의실종, 바로 이런 것[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
3,2015-10-03,'울긋불긋' 단풍 옷 입은 산가을 향기 물씬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000336313,SBS,"<앵커>10월의 첫 주말인 오늘(3일), 하늘은 높고 바람은 선선하고 가을 향이 물씬 풍기는 하루였는데요, 설악산을 비롯한 강원지역 산들은 벌써 단풍으로 곱게 물들었습니다.박아름 기자가 둘러봤습니다.<기자>산등성이 굽이굽이마다 완연한 가을색으로 물들었습니다.지난달 23일 설악산을 시작으로 중부지방 능선 곳곳이 울긋불긋 가을옷을 입었습니다.올해 단풍은 평년보다 나흘 정도 빨리 시작됐습니다.[허인순/설악산 등산객 : 단풍이 이렇게 많이 들어 있을 줄 몰랐거든요. 와보니까 진짜 단풍이 너무 예쁘게 물들었네요.]강원도 국립공원 내 산 전체의 80%가 빨갛게 물드는 가을 단풍의 절정은 이번 달 중순이나 하순쯤일 것으로 전망됩니다.이런 속도라면 남녘 지리산 자락에도 다음 주엔 첫 단풍을 즐길 수 있을 것으로 기상청은 예측하고 있습니다.가을 배나무에는 한해의 결실이 맺혔습니다.풍부한 과즙을 품고 금방이라도 떨어질 듯한 탐스러운 과실들.행여 상처가 나지 않을까, 한 알 한 알 조심스레 수확하고, 방금 딴 배를 한입 베어 물면 싱그러운 가을 향기가 온몸에 느껴집니다.하루 종일 하늘은 높고 파랬습니다.서울을 포함한 전국 대부분 지역의 시정은 최고 수준인 20km 정도로 맑았습니다.이런 화창한 가을날을 만끽하려는 나들이객들로 일부 고속도로에선 정체가 빚어졌지만, 추석연휴 직후여서인지 평소 주말보단 조금 여유가 있었습니다.(영상취재 : 김학모·이용한·류세진 G1, 헬기조종 : 민병호·김강영, 영상편집 : 오영택)박아름 기자(arm@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
4,2015-10-03,'무조건 이긴다' 승률 100% 가위바위보 로봇의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000543052,MBC,"[뉴스데스크]◀ 앵커 ▶가위바위보.운도 따라야 하고 상대 심리 흐름도 읽어야지 이길 수 있는 게임 중의 하나인데요.만약 사람과 로봇이 가위바위보를 하면 누가 이길까요.최근에 무조건 이기는 로봇이 나왔다고 합 니다.손병산 기자입니다.◀ 리포트 ▶시커먼 기계손과의 가위바위보 게임.사람이 보를 내면 가위, 주먹을 내면 보, 제아무리 재빨리 손을 바꿔도 기계 손은 한 치도 밀리지 않고 승리를 거둡니다.백전백승의 비결은 '초고속 카메라'.사람 손의 초기 동작만 보고 1천분의 1초 만에 뭘 낼지 파악해 사람과 동시에 손을 내밀어 이기는 겁니다.3년 전, 제1세대 가위바위보 로봇이 등장했을 때만 해도, 로봇은 사람보다 1천분의 20초 늦게 손을 내미는 꼼수를 써서 이겼습니다.하지만 1년여 만에 상황 판단 속도가 30% 향상돼 사람의 동작을 보고 움직여도 거의 동시에 손을 내밀게 됐습니다.최근 나온 3세대 로봇에선 한발 더 나아가 움직이는 물체를 실시간으로 정확히 추적하는 기술이 적용됐습니다.사람이 어떤 방향에서 손을 내밀더라도, 빠르고 넓은 시야 덕에 제때 반응하며 이기는 겁니다.가위바위보 로봇의 순발력은 향후 로봇과 인간의 공존, 그리고 협업에 활용될 전망입니다.[박재흥/서울대 융합과학부 교수]""조금 움직였을 때 이걸 가지고 어떻게 움직일지 예측하니까. 사람이 넘어질 것 같으면 옆에서 빨리 움직여서 로봇이 도와준다든지…""사람과의 소통에 초점을 맞춘 각각의 기술들은 하루가 다르게 완성체 로봇을 향해 속도를 내고 있습니다.MBC뉴스 손병산입니다.(손병산 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-10-03,"불꽃, 가을 하늘을 수놓다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007893224,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 3일 오후 서울 여의도 인근에서 2015 서울세계불꽃축제가 열리고 있다. 이 축제에는 한국, 미국, 필리핀 등 3개국의 대표 연화팀이 참여해 10만여 발의 다채로운 불꽃이 가을 밤하늘을 수놓았다. 2015.10.3saba@yna.co.kr▶ [현장영상] '어린왕자'친구 사막여우 새끼 4마리 출산▶ [오늘의 핫 화보] '사도' 송강호-유아인 등장에 해운대가 '들썩'"
6,2015-10-03,인적 드문 어두운 주차장 '범죄 사각지대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000543030,MBC,"[뉴스데스크]◀ 앵커 ▶흉악한 사건이 이어지면서 여성분들 주차장 이용하실 때 아무래도 불안하실 겁니다.대책은 없는 걸까요.여성들이 좀 더 안심하고 주차장을 이용할 방법은 없는 걸까요.김준석 기자가 고민해 봤습니다.◀ 리포트 ▶지난 2011년 1월 서울의 한 아파트 지하 주차장.어둠 속에서 갑자기 한 남성이 나타나 여성의 가방을 낚아채 달아납니다.범죄인들이 숨기 쉬운, 어두컴컴한 주차장은 주변에서 흔합니다.경기도의 공영주차장 지하 3층.차량이 지나다니는 구역에만 조명이 켜져 있고, 차량을 세우는 곳은 깜깜합니다.차량들 사이, 혹은 차량 뒤에 누군가 숨어있어도 알아채기 어렵고, 특히 여성운전자들은 늘 불안합니다.박성혜""차 빼는 데 정신이 팔려있기 때문에 낯선 사람이 훅 나타나는 것까지 감지를 잘 못하죠.""서울 강서구에 있는 옥상 주차장은 밤이 되면 아예 칠흑 같은 어둠에 바로 앞도 분간하기 어렵습니다.조명이 없다 보니 CCTV 두 대는 무용지물.또 다른 지상 공영주차장은 주변은 환해도 안쪽으로 들어가면 차량을 세우기 어려울 만큼 컴컴합니다.[공영주차장 관계자]""어떻게 보면 어느 정도 전기절약차원도 있기 때문에 전체 다 돌리지는(못하고….""최근 대형마트 3사는 주차장 조도를 높이는 조치를 취하고 있는데, 조명을 강화해도 불안감은 또 남습니다.지난 6월 인천의 마트 주차장, 대낮에 한 남성이 여성을 납치하려다 미수에 그쳐 자기 차를 타고 달아납니다.이 짧은 과정을 보고 달려온 사람은 남성 한 명뿐, 관리요원 등은 보이지 않습니다.대구의 한 아파트 지상 주차장에서는 여성을 납치해 차량에 싣고 달아나는데도 주변에는 아무도 없습니다.트렁크살해 사건의 김일곤이 마트 주차장에서 여성을 납치한 건평일 대낮이었습니다.[배상훈 교수/서울디지털대학교 경찰학과]""최소한의 안전요원을 확보해야 됩니다. 지금처럼 공익요원이나 아르바이트생처럼 비정기적으로 쓰는 것이 아니라 정기적으로 안전을 담당하는 사람이 필요합니다. 주차장은 인적이 드물고 차량을 이용한 순식간의 범죄가 가능한 곳이기 때문에….""24시간 구석구석을 파악하고 돌발상황에 바로 대처할 시스템이 시급하다는 지적입니다.MBC뉴스 김준석입니다.(김준석 hermes@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2015-10-03,서울 역삼동 커피숍에 차량 돌진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006791723,뉴시스,"【서울=뉴시스】장민성 기자 = 3일 오후 4시30분께 서울 강남구 역삼동 한 상가에서 성모(28)씨가 몰던 승용차가 1층 커피숍 유리창을 뚫고 돌진하는 사고가 발생했다.다행히 다친 사람은 없었지만, 차량이 갑자기 돌진하면서 커피숍 손님 10여명이 대피하는 소동이 벌어졌다.경찰은 성씨를 상대로 정확한 사고 경위를 조사 중이다. 성씨는 경찰 조사에서 ""갑자기 차가 급발진하면서 사고가 났다""는 취지로 진술한 것으로 전해졌다.경찰 관계자는 ""성씨의 주장이 맞는지 추가 조사를 진행할 것""이라며 ""음주 운전은 아니었다""고 말했다.nlight@newsis.com★ 세상에 이런일이 -  ""남자, 여자 얼굴만 보고도 외도했는지 안다""★ 오늘의 핫 포토 -  하의실종, 바로 이런 것<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2015-10-03,서울 역삼동 커피숍에 차량 돌진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006791723,뉴시스,"【서울=뉴시스】장민성 기자 = 3일 오후 4시30분께 서울 강남구 역삼동 한 상가에서 성모(28)씨가 몰던 승용차가 1층 커피숍 유리창을 뚫고 돌진하는 사고가 발생했다.다행히 다친 사람은 없었지만, 차량이 갑자기 돌진하면서 커피숍 손님 10여명이 대피하는 소동이 벌어졌다.경찰은 성씨를 상대로 정확한 사고 경위를 조사 중이다. 성씨는 경찰 조사에서 ""갑자기 차가 급발진하면서 사고가 났다""는 취지로 진술한 것으로 전해졌다.경찰 관계자는 ""성씨의 주장이 맞는지 추가 조사를 진행할 것""이라며 ""음주 운전은 아니었다""고 말했다.nlight@newsis.com★ 세상에 이런일이 -  ""남자, 여자 얼굴만 보고도 외도했는지 안다""★ 오늘의 핫 포토 -  하의실종, 바로 이런 것<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2015-10-03,7발 맞으며 총기 난사범 저지美 영웅으로 떠오른 크리스 민츠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002925083,세계일보,"미국 오리건주 총기 난사로 10명이 숨지고 7명이 다쳐 전역이 충격에 빠진 가운데 총알 7발을 맞으면서도 총격범을 저지한 30대 남성이 국민적 영웅으로 떠올랐다.지난 1일(현지시간) 오전 10시30분쯤 미국 오리건주 로즈버그의 엄프콰 커뮤니티 칼리지(UCC)에서 총성이 잇따라 울렸을 때 크리스 민츠(30)는 제일 먼저 다른 사람을 보호해야겠다는 생각을 떠올렸다.이 학교 학생인 민츠는 그대로 도서관으로 뛰어가 경보를 울렸다. 그리고 사람들을 대피시킨 뒤, 총격사건이 벌어진 건물로 들어갔다.민츠가 총격범 크리스 하퍼 머서(26)를 마주한 것은 그가 한 강의실에서 이미 10여명에게 총을 쏜 뒤였다.머서가 다른 강의실로 이동하는 것을 본 민츠는 그보다 먼저 달려가 문을 막아섰다. 그러나 머서는 자신을 저지한 민츠에게 총을 3발 쐈다.민츠는 바닥에 쓰러진 뒤 “오늘이 내 아들 생일”이라고 말했다. 그러나 머서는 그의 말을 듣지 않고 총을 네 차례 더 발포했다.다행히 민츠는 죽지 않았다. 그는 현장에 도착한 경찰이 머서를 사살한 후, 발견돼 병원으로 옮겨져 6시간여에 걸친 수술을 받았다. 몸에 박힌 총알 7개를 제거하고, 부러진 다리를 접합하는 대수술이었다.민츠는 하루 뒤 미국 ABC 뉴스와의 통화에서 “다른 사람들이 모두 괜찮았으면 좋겠다”며 “걱정된다”고 말했다. 그는 병원에서 “사람들이 죽었다”며 울음을 터뜨린 것으로 알려졌다.민츠는 복부와 등에 총을 맞았지만 다행히 치명부위는 비껴가 생명에는 지장없다. 그는 오랜 기간 재활을 거친 뒤에야 다시 걸을 수 있다.미국 언론은 민츠를 영웅으로 치켜세웠다. 그의 페이스북 페이지에는 용감함을 칭찬하는 네티즌들의 댓글이 이어지고 있다.2004년 육군으로 입대해 3년 뒤 전역한 민츠는 현재 YMCA에서 일하고 있다. 그는 나중에 헬스 트레이너가 되기 위해 피트니스 공부를 하는 중이다.김동환 기자kimcharr@segye.com사진=미국 CNN 영상화면 캡처ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
