,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-11,'초저금리 시대' 낚시추로 위장 금괴 몰래 밀반입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010232916,KBS,"<앵커 멘트>초저금리 시대, 금이 인기를 끌면서 밀수도 급증하고 있습니다.금괴를 낚시 추 모양으로 만들어서 밀반입하려는 시도까지 있었다고 합니다.김경진 기자가 보도합니다.<리포트>지난달 9일 청주공항.세관 직원이 중국 베이징에서 도착한 한 중국인 여행객을 붙잡습니다.가방 안에는 큰 물고기를 낚을 때 미끼로 쓰는  금속 낚시 추 수십여 개가 발견됩니다.<녹취> 윤희진 (세관 직원) : ""안에 낚시 추가 있다고, 태연하게 궁금하면 열어보라고 그렇게 얘기를 했었어요. 너무 태연하게...""진짜 낚시추와 함께 섞여있는 가짜 낚시추.표면을 긁어 칠을 벗겨내자 황금빛이 드러납니다.낚시추로 위장한 금괴 12개입니다.순금 5.9kg, 2억4천만 원 어치입니다.낚시 추 모양의 순금은 엑스레이로 보면  일반 낚시 추와 거의 똑같아 구분하기 어렵습니다.실제로 봐도 겉면에 회색 페인트 칠을 해놓고 이렇게 포장지로 감싸서 쉽게 알아차리기가 힘듭니다.세관에 적발된 중국인은 금을 운반해주면 비행기표를 받는 대가로 밀수에 가담했습니다.밀수조직이 중국 현지 인터넷을 통해 금 운반책을 모집한 것으로 드러났습니다.<인터뷰> 송영환 (청주세관 관세행정관) : ""중국 금값이 국내 가격보다 저렴하기 때문에 시세 차익을 이용하기 위하여 밀반입하는 사례가 증가하고 있습니다.""올해 7월까지  관세청이 적발한 금 밀수는 59건, 37억 원 어치에 달합니다.관세청은 초저금리 시대에  금에 대한 수요가 늘면서 신종 수법을 사용한 금 밀수가  급증할 것으로 보고  단속을 강화하기로 했습니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-10-11,등산객·숙박업소 난립…곰배령 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010232917,KBS,"<앵커 멘트>강원도 점봉산 곰배령이라고 들어보셨는지요.야생화가 많고, 경치가 좋다고 입소문이 나서 최근 등산객들이 많이 찾는 곳입니다.그런데, 조용히 감상만 하고 돌아가면 얼마나 좋았을까요.사람들의 무분별한 행동에 곰배령이 본래 모습을 잃고 있다고 합니다.현장추적 김기화 기자입니다.<리포트>연휴를 맞아  단풍이 곱게 물든 곰배령에 이른 아침부터 등산객들이  몰려듭니다.곰배령은 야생화 보호구역이어서 등산로 주변에 통제선이 설치돼 있습니다.하지만, 무용지물입니다.더 좋은 사진을 찍겠다고 선을 넘고.<녹취>등산객(음성변조) : ""같이 서세요 둘이! 오세요 여기로 빨리!""아예 돗자리를 깔고  음식을 먹습니다.통제구역이라는 사실이 무색하게 큰소리로 노래를 부르는 사람들까지 있습니다.몇년 전까지만 해도 이곳은 야생화 군락지였습니다. 하지만 계속되는 등산객의 발길에 보시는 것처럼 완전히 황폐하게 변했습니다.등산화에 짓밟힌  야생화 군락지에서는 더 이상 싹이 트지 않고 있습니다.야생화가 무성했던 불과 몇 년 전 가을과 비교해보면 차이가 확연합니다.곰배령이 이처럼 몸살을 앓는 건 2010년까지 백 명으로 제한됐던 하루 입산객 수가 급격히 늘어 지금은 600명에 달하고 있기 때문입니다.<녹취>곰배령 주민 (음성변조) : ""관광버스가 하루에 열대이상 들어오는 걸로 알고 있어요. 등산객이 몰리면서 갑자기 음식장사도 하게 되고 시설은 정비가 안 돼 있는 상태에서...""등산객이 몰리면서 불법 숙박시설까지 우후죽순 생겨나고 있습니다.10여 명이 묵을 수 있는 이 민박집은 손님을 끌기 위해 하천 위에 불법으로 다리를 놓아 진입로를 만들었습니다.<녹취>민박집 주인 (음성변조) : ""여기는 다 내 땅이니까. 저기(다리) 올려놓은거는 들어서 내리면 그만이긴 한데.. 저거 갖고 뭘...""등산객들을 상대로  무허가로 버젓이 식당 영업도 하고 있습니다.환경 파괴가 심각한데도  단속의 손길은 미치지 못하고 있습니다.<녹취>산림청 관계자 (음성변조) : ""직원수에 비해서 오시는 분들이 어느 정도 수가 있다 보니까 (단속이) 백이면 백 다 성공하지는 못하고요.""밀려드는 등산객과 비뚤어진 상혼에  야생화의 천국 곰배령이 신음하고 있습니다.현장추적 김기화입니다.김기화기자 (kimkoon@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-10-11,노벨상에도 '유리천장' 존재하나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002640880,경향신문,"ㆍ114년간 여성 수상자 5% 그쳐 2010년·2012년엔 한 명도 없어114년 노벨상 역사상 여성 수상자 비율이 5%에 불과한 것으로 나타났다. 일각에서는 노벨상에도 ‘유리천장’이 존재하는 것 아니냐는 견해가 나오고 있다.영국 일간 텔레그래프는 “21세기 들어 나아지기는 했지만 노벨상 수상자의 성별 격차는 여전히 크다”고 지난 9일(현지시간) 보도했다. 미국 프린스턴대 화학 박사 카르멘 드랄은 지난 1일 포브스 기고문을 통해 “박사 후 과정부터 노벨상 도전자가 되기까지 주요 단계마다 여성 과학자들이 새나가는 누수현상, 즉 파이프라인 문제가 있다”고 지적했다.마리 퀴리, 엘리너 오스트롬, 셀마 라게를뢰프, 알렉시예비치(왼쪽부터)11일 노벨상 홈페이지를 보면 아직 발표되지 않은 올해 경제학상을 제외하고 1901년부터 2015년까지 869명의 개인과 23개의 기관이 노벨상을 받았다. 이 중 여성 수상자는 48명(5%)뿐이며, 최근 10년간 여성 수상자의 비율도 전체 수상자의 10％대에 그쳤다. 2009년에는 노벨상 수상자 13명 중 여성이 5명 선정되면서 역대 최다 여성 수상자가 나왔지만 2010년과 2012년에는 한 명도 없었다.노벨물리학상은 114년의 역사 동안 단 2명의 여성 수상자를 배출했다. 1903년 폴란드 태생의 여성 과학자 마리 퀴리가 폴로늄과 라듐을 발견한 공로로, 60년 뒤 마리아 메이어(미국)가 원자핵이론 형성에 기여한 공로로 물리학상을 수상했다. 1969년 신설된 노벨경제학상은 올해 여성 수상자가 발표되지 않는다면 2009년 엘리너 오스트롬(미국)이 유일하다. 노벨화학상도 여성은 4명뿐이다. 1911년에는 퀴리가, 1935년에는 퀴리의 딸인 이렌 졸리오퀴리(프랑스)가 받았다.그나마 생리의학상, 문학상, 평화상에서는 여성 수상자가 다른 분야에 비해 많이 배출됐다. 생리의학상은 1947년 거티 테레사 코리(미국)를 시작으로 올해 중국의 투유유가 수상하면서 11명의 여성 수상자가 나왔다. 문학상은 1909년 <닐스의 이상한 여행>을 쓴 스웨덴의 국민작가 셀마 라게를뢰프가 첫 수상했고, 올해 우크라이나의 저널리스트 스베클라나 알렉시예비치가 선정되면서 14명의 여성 수상자를 냈다. 평화상은 1905년 베르타 폰 주트너(오스트리아)가 처음 수상한 이후 지난해 말라라 유사프자이(파키스탄)에 이르기까지 16명의 여성 수상자가 배출됐다.<이윤정 기자 yyj@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
3,2015-10-11,딸과 같이 이동하려면…'그림의 떡' 장애인 콜택시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000337367,SBS,"<앵커>정부가 지원하는 장애인 콜택시는 이동이 편리하게 만들어져 있습니다. 휠체어 탑승 장치가 있어서, 200kg 넘는 전동휠체어도 쉽게 실을 수 있습니다.  그런데 정작 꼭 필요한 장애인이 이용할 수 없는 경우가 많습니다. 왜 이런 일이 생길까요.뉴스인뉴스, 권란 기자입니다.<기자>이광식 씨는  3년 전 오른쪽 다리를 절단한 뒤 외출할 때마다  차가 있는 이웃들 신세를 지고 있습니다.정부가 지원하는 장애인 콜택시는 이용할 수 없습니다.장애등급 1, 2급만 이용할 수 있는데, 이 씨는 3급이기 때문입니다.[이광식/지체장애 3급 : 다리가 없으면 이동을 못하잖아요. 3급이라 아예 기회 자체가 없는 거예요.]여러 차례 항의해도 소용이 없었습니다.[서울시설공단 장애인콜택시 : 3급이면 죄송한데 이용이 안 되는 부분이 맞거든요.]가족 중 2명 이상이 장애를 앓는 경우엔 외출할 때 전쟁을 치르기도 합니다.왜소증으로 장애 1급을 받은 하석미 씨는 콜택시를 이용할 수 있지만, 지체장애 5급인 딸을 데리고 나가려면 여간 번거로운 게 아닙니다.[하석미/지체장애 1급 : 저희 아이는 다른 교통수단을 이용해야 되거나 제가 콜을 불러서 휠체어가 두 대 가야할 경우에는 제가 왔다갔다….]장애인에 대한 정책과 서비스의 기준이 되는 등급이 의학적인 판단으로만 정해지는 게 문제입니다.실제로 거동이 얼마나 불편한 지, 어떤 교통수단을 언제 어떻게 이용하는지 같은 개별적인 상황은 전혀 반영하지 않습니다.[이승기/성신여대 사회복지학과 교수 : 유럽 국가들은 의학적 기준이 적용되는 분야가 한정되어 적용합니다. 우리나라는 전 서비스에 다 연결이 되기 때문에 좀 조정할 필요가 있고.]복지부는 장애 등급을 경증과 중증 두 가지로 나눠 서비스 적용을 유연하게 할 계획이지만 장애인 개개인의 상황을 반영할 지는 결정하지 못했습니다.(영상취재 : 김승태, 영상편집 : 오영택)권란 기자(jiin@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
4,2015-10-11,"""애들이 볼까 봐 겁나"" 거리 점령한 낯 뜨거운 간판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000094344,JTBC,"[앵커]거리에 넘쳐나는 간판들, 유심히 읽어보신 적 있습니까? 읽고 싶지 않을 만큼의 낯뜨거운 표현들이 난무하고 있습니다.배승주 기자입니다.[기자]경남 창원의 한 유흥가입니다.옷을 벗는다는 의미의 단어가 노골적으로 내걸리거나 여성을 성적으로 상품화한 문구도 곳곳에서 눈에 띕니다.[주지성/경남 창원시 봉곡동 : 많이 낯 뜨겁죠. 얘들과 같이 가다 그런 글을 읽으면 교육상으로도 안 좋은 것 같아요.]3년 전 담당 구청에 '쌀'이라는 이름으로 옥외광고물 허가를 받은 이 유흥주점은 현재 외설적인 간판으로 바뀌었습니다.서울 역시 사정은 다르지 않습니다.부적절한 문구는 심의에서 걸러지지만 허가를 받은 뒤 몰래 바꿔버리는 실정입니다.[도시계획과 관계자/서울시 강남구청 : 뒷골목 쪽에는 사실 무허가 광고물이 상당히 많아요. 정비할 인원도 부족하고…]교묘한 방식으로 문구나 표현 수위가 점점 높아지는 점도 문제입니다.[이광오 소장/영남대 국어문화연구소 : (자극적인 표현에) 무뎌지면 수위가 높아질 뿐만 아니라 광고 카피 만드는 사람들의 기술이 더 향상되기 때문에…]전문가들은 간판 제작 후 사후 점검을 의무화하는 등 허술한 허가 단계를 강화할 필요가 있다고 강조합니다.배승주▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-10-11,딸과 같이 이동하려면…'그림의 떡' 장애인 콜택시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000337367,SBS,"<앵커>정부가 지원하는 장애인 콜택시는 이동이 편리하게 만들어져 있습니다. 휠체어 탑승 장치가 있어서, 200kg 넘는 전동휠체어도 쉽게 실을 수 있습니다.  그런데 정작 꼭 필요한 장애인이 이용할 수 없는 경우가 많습니다. 왜 이런 일이 생길까요.뉴스인뉴스, 권란 기자입니다.<기자>이광식 씨는  3년 전 오른쪽 다리를 절단한 뒤 외출할 때마다  차가 있는 이웃들 신세를 지고 있습니다.정부가 지원하는 장애인 콜택시는 이용할 수 없습니다.장애등급 1, 2급만 이용할 수 있는데, 이 씨는 3급이기 때문입니다.[이광식/지체장애 3급 : 다리가 없으면 이동을 못하잖아요. 3급이라 아예 기회 자체가 없는 거예요.]여러 차례 항의해도 소용이 없었습니다.[서울시설공단 장애인콜택시 : 3급이면 죄송한데 이용이 안 되는 부분이 맞거든요.]가족 중 2명 이상이 장애를 앓는 경우엔 외출할 때 전쟁을 치르기도 합니다.왜소증으로 장애 1급을 받은 하석미 씨는 콜택시를 이용할 수 있지만, 지체장애 5급인 딸을 데리고 나가려면 여간 번거로운 게 아닙니다.[하석미/지체장애 1급 : 저희 아이는 다른 교통수단을 이용해야 되거나 제가 콜을 불러서 휠체어가 두 대 가야할 경우에는 제가 왔다갔다….]장애인에 대한 정책과 서비스의 기준이 되는 등급이 의학적인 판단으로만 정해지는 게 문제입니다.실제로 거동이 얼마나 불편한 지, 어떤 교통수단을 언제 어떻게 이용하는지 같은 개별적인 상황은 전혀 반영하지 않습니다.[이승기/성신여대 사회복지학과 교수 : 유럽 국가들은 의학적 기준이 적용되는 분야가 한정되어 적용합니다. 우리나라는 전 서비스에 다 연결이 되기 때문에 좀 조정할 필요가 있고.]복지부는 장애 등급을 경증과 중증 두 가지로 나눠 서비스 적용을 유연하게 할 계획이지만 장애인 개개인의 상황을 반영할 지는 결정하지 못했습니다.(영상취재 : 김승태, 영상편집 : 오영택)권란 기자(jiin@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
6,2015-10-11,없어서 못 파는 '설탕 대추'…감춰진 검은 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000337370,SBS,"<앵커>중국의 대추는 알이 굵고 맛이 달기로 유명합니다. 그런데 그 가운데도 최근 '설탕 대추'로 불리며 없어서 못 파는 대추가 있는데 알고 보니 검은 비밀이 있었습니다.베이징 우상욱 특파원입니다.<기자>중국 최남단으로 과일의 천국인 하이난도의 대형 도매시장에 제철을 맞은 대추가 잔뜩 쌓여 있습니다.잘 익은 데다 특별히 당도가 특별히 높아서 '설탕 대추'로 불리는 이 대추는 특히 인기입니다.[경쟁 대추 도매상 : 우리는 하루 300킬로그램 팔기도 어려운데 (설탕 대추는) 5톤씩 팔아치웁니다. 장사를 할 수가 없어요.]하지만 이 단맛은 자연의 맛이 아니었습니다.지역 식품 검측센터에서 '설탕 대추'를 수거해 조사한 결과 많은 합성 감미료가 검출됐습니다.[허난성 식약감독국 담당자 : DNA의 손상을 가져와 여러 신체 계통에 문제를 일으키는 것으로 의심됩니다. 또 어떤 조건에서는 급성중독을 가져올 수 있습니다.]가공공장에서는 다량의 합성 감미료와 함께 감미료 용해액에 담겨있는 대추가 발견됐습니다.[가공공장 직원 : (대추의 붉은 색이 진해져) 더 보기 좋게 되고 물이 들어가 무게도 더 나가게 된다 합니다.]주동자들은 형사 고발됐습니다.[류훙타오/하이난성 식약감독국 사찰과장 : 최대 7년의 유기 징역이나 행위가 심각할 경우 무기 징역에 처해질 수도 있습니다.]중국 당국이 불량식품 사범에 대한 단속을 이렇게 대폭 강화하고 있지만, 먹거리 안전은 돈벌이를 위한 상술에 밀려나고 있습니다.(영상취재 : 마 규)우상욱 기자(woosu@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
7,2015-10-11,빛 못 본 독립운동가…옛문서에 담긴 항일 투쟁사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000337371,SBS,"<앵커>항일 독립운동가들이 직접 작성한 기록을 포함해 6천 장 분량의 독립운동 관련 자료가 공개됐습니다. 독립을 위해 헌신하고도 인정받지 못한 많은 독립운동가들의 공적을 밝히는 데 도움이 될 것 같습니다.김호선 기자입니다.<기자>백야 김좌진 장군의 활동을 기록한 백야실사입니다.러시아 대한국민의회에 다녀온 기록을 비롯해 김 장군의 대외 활동이 상세하게 담겨 있습니다.1910년대 서간도 지역 독립운동이 기록된 서간도 실록과 신흥무관학교 자료도 처음 세상에 알려졌습니다.6천 장 분량의 미공개 독립운동자료를 한국학중앙연구원에 기탁할 예정인 김병기 박사는 독립운동가 김승학 선생의 증손자이기도 합니다.특히 이번에 기탁할 자료에는 독립운동가들이 직접 기록한 공적서가 상당수 포함돼 있습니다.[김병기/대한독립운동총사편찬위원장 : 독립운동을 했던 분들이 남긴 자료들이기 때문에 그분들 자료가 우선적으로 연구돼야 하는데 그동안 소홀히 해왔던 것은 사실이죠.]지금까지 독립 유공자로 인정받아 서훈이 추서된 분은 1만 3천여 명에 이르지만, 실제 독립 운동가는 2만 명이 넘는 것으로 추정됩니다.[이학영/새정치민주연합 의원, 국회 정무위 : 특히 만주지역에서 무장투쟁을 했던 수많은 독립운동가들이 아직 역사의 빛을 못 보고 있습니다. 서훈이나 명예가 회복될 수 있는 제도를 만들어야 한다고 생각합니다.]광복 70주년을 맞은 시점에 금전적 보상이 어렵다면 명예라도 인정하는 '명예 유공자 제도'의 신설도 검토돼야 한다는 지적입니다.(영상취재 : 박대영·이용한)김호선 기자(netcruise@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
8,2015-10-11,"범죄의 사각지대 지하 주차장 ""차문부터 잠그세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000094331,JTBC,"[앵커]아파트 지하 주차장에서 여성 운전자가 강도를 당했습니다. 트렁크 시신 살인 사건의 피의자, 김일곤 역시 지하 주차장에서 피해 여성을 납치했었지요. 인적이 드물고 어두운 지하 주차장이 범죄의 사각지대가 되고 있습니다.김태영 기자입니다.[기자]마스크로 얼굴을 가린 한 남성이 아파트 인근 골목을 걸어갑니다.잠시 뒤 이 아파트 지하 주차장으로 걸어 들어옵니다.30살 김 모씨는 이 곳에서 한 여성의 차에 숨어든 뒤 흉기로 위협하고 돈을 요구했습니다.여성이 차에 타 시동을 거는 순간 뒷문을 열고 탄 겁니다.이 여성은 인근 은행에서 백 20만 원을 인출해 준 뒤 풀려났습니다.이렇게 어두운 지하 주차장이 범죄의 사각지대가 되고 있습니다.밤 뿐만 아니라 낮에도 위험하기는 마찬가지입니다.이쪽은 비교적 밝은 편입니다. 하지만 조금만 안으로 들어가면 조명이 없어 이렇게 어둡고, CCTV 등 범죄를 예방할만한 장치 역시 찾아보기 어렵습니다.다른 지하 주차장도 사정은 비슷합니다.대체적으로 어두운데다 조명이 있어도 무용지물입니다.[장은영/충남 서산 : 아이들 데리고 어두운 곳에서 주차를 하게 될 경우에는 많이 무섭다는 생각도 들고….]전문가들은 CCTV와 경비 인력을 늘려야 한다고 조언합니다.또 운전자들은 차에 탄 뒤 바로 문을 잠그는 습관이 필요하다고 강조합니다.김태영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
9,2015-10-11,"위험천만 '테트라포드' 방파제, 떨어지면 최소 중상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000545646,MBC,"[뉴스데스크]◀ 앵커 ▶우리나라 해안가에는 파도를 막는 구조물, 테트라포드가 많이 설치돼 있습니다.뒤에 보이는 구조물인데요.그런데 여기서 실족사고가 잇따르고 있습니다.미끄러지기 쉽고 또 빠져나오기도 어려워서 아주 위험합니다.황재실 기자가 보도하겠습니다.◀ 리포트 ▶119대원들이 방파제에서 추락한 50대 남성을 구조하고 있습니다.[구조대원]""천천히 당겨.""이 남성은 이미 의식을 잃은 상태였고, 병원으로 옮겨졌지만 숨졌습니다.==============================또 다른 방파제에서도 낚시를 하던 60대 남성이 바다에 추락해 긴급 구조됐습니다.[구조대원]""테트라포드 밑에 미끄럽다.""오늘 하루 발생한 방파제 추락사고만 2건, 지난여름에도 30대 남성 2명이 발을 헛디뎌 한 명이 사망하고 한 명이 크게 다쳤습니다.지난해 발생한 방파제 추락사고 95건 가운데 27%는 사망으로 이어졌습니다.콘크리트 구조물인 테트라포드의 높이가 2미터인데, 3중 4중으로 쌓인 방파제에서 떨어지면 아파트 3층에서 추락하는 셈입니다.술을 마시고 걷다 미끄러지는 일이 흔하고, 한번 실족하면 혼자 빠져나오기도 어렵습니다.[김현량/부산소방본부 특수구조단]""머리를 부딪쳐 정신을 잃은 상태로 익사할 위험이 있고요. 위로 올라오지 못하게 되면 과다출혈이나, 저체온증으로 사망할 수 있습니다.""테트라포드가 설치된 해안가는 전국적으로 200여 곳.인명 사고가 잇따르고 있지만 낚시인들과 관광객들의 출입을 규제할 법적인 방법은 마땅치 않아 안전 사각지대로 전락하고 있습니다.MBC뉴스 황재실입니다.(황재실)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
