,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-20,"시진핑, 영국서 극진한 환대'황금마차' 행진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007932300,연합뉴스,"영국, 환영식에서 예포 41발 발사(베이징=연합뉴스) 홍제성 특파원 = 시진핑(習近平) 중국 국가주석이 20일 엘리자베스 2세 영국 여왕의 '극진한 환대' 속에 취임 후 첫 국빈 영국 방문 일정을 시작했다.시 주석과 부인 펑리위안(彭麗媛) 여사는 이날 첫 행사로 런던 중심가의 '호스 가즈'(Horse Guards) 광장에서 엘리자베스 여왕이 베푼 공식 환영식에 참석했다고 신화통신과 중국중앙(CC)TV 등이 보도했다.시 주석 내외는 숙소인 호텔을 찾은 찰스 왕세자와 인사를 나눈 뒤 호스 가드 광장으로 이동, 왕실 구성원 및 데이비드 캐머런 총리 등 영국 측 인사들과 인사를 나눴다.시 주석은 여왕의 남편 에든버러공(필립공)과 함께 의장대를 사열했다.사열식이 진행되는 동안 런던 도심의 그린파크와 런던타워에서는 41발의 예포가 발사되고 근위사단 군악대의 트럼펫 연주가 이어졌다.21발은 외국 국가 정상에 대한 환영을, 나머지 20발은 그가 왕실의 손님이라는 점을 표시한다.시 주석 내외는 환영식이 끝난 뒤 엘리자베스 2세 내외와 함께 왕실 마차에 올라타고서 버킹엄궁으로 이동했다.시 주석은 엘리자베스 여왕과 함께 '황금빛 마차'에 탑승했으며 펑 여사는 필립공과 함께 다른 마차로 이동했다. 이 뒤를 찰스 왕세자 부부 등 왕실 인사들이 다른 마차로 뒤따랐다.시 주석과 여왕이 탑승한 황금 마차는 영국 국왕 조지 3세 이래 모든 영국 국왕이 대관식을 치를 때 예외없이 탑승해 온 것이다.이 마차에는 조지 부시 전 미국 대통령이나 버락 오바마 대통령도 타 본 적이 없는 것으로 알려졌다.목재에 도금한 이 마차의 크기는 높이 3.6ｍ, 길이 7ｍ, 무게는 4t로, 세계에서 가장 호화로운 마차란 평가도 받고 있다.시 주석 및 여왕 내외를 태운 마차행렬은 근위병의 호위 속에 호스 가즈 광장을 떠나 1.6㎞ 떨어진 버킹엄궁 정문에 도착했다.이들이 이동한 구간에는 중국의 오성홍기와 영국 국기인 유니언잭이 길 양옆으로 내걸려 있었고 런던 시민과 중국인 화교 등 수천명이 모여들어 기념촬영을 하는 등 환영하는 모습이었다.양국 국가가 연주되는 가운데 마차행렬이 버킹엄궁의 대현관 앞에 도착하자 시 주석 내외는 여왕의 안내를 받으며 궁안으로 이동, 여왕이 베푸는 오찬에 참석했다.시 주석은 오찬을 마친 뒤 영국 버킹엄궁을 둘러본 뒤 오후에는 중국 국가주석으로는 처음으로 유서깊은 영국 의회에서 연설할 예정이다.jsa@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] 눈물바다 된 금강산…남북 이산가족 첫 상봉"
1,2015-10-20,"시진핑, 영국서 극진한 환대…'황금마차' 행진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007932300,연합뉴스,"영국, 환영식에서 예포 41발 발사(베이징=연합뉴스) 홍제성 특파원 = 시진핑(習近平) 중국 국가주석이 20일 엘리자베스 2세 영국 여왕의 '극진한 환대' 속에 취임 후 첫 국빈 영국 방문 일정을 시작했다.시 주석과 부인 펑리위안(彭麗媛) 여사는 이날 첫 행사로 런던 중심가의 '호스 가즈'(Horse Guards) 광장에서 엘리자베스 여왕이 베푼 공식 환영식에 참석했다고 신화통신과 중국중앙(CC)TV 등이 보도했다.시 주석 내외는 숙소인 호텔을 찾은 찰스 왕세자와 인사를 나눈 뒤 호스 가드 광장으로 이동, 왕실 구성원 및 데이비드 캐머런 총리 등 영국 측 인사들과 인사를 나눴다.시 주석은 여왕의 남편 에든버러공(필립공)과 함께 의장대를 사열했다.사열식이 진행되는 동안 런던 도심의 그린파크와 런던타워에서는 41발의 예포가 발사되고 근위사단 군악대의 트럼펫 연주가 이어졌다.21발은 외국 국가 정상에 대한 환영을, 나머지 20발은 그가 왕실의 손님이라는 점을 표시한다.시 주석 내외는 환영식이 끝난 뒤 엘리자베스 2세 내외와 함께 왕실 마차에 올라타고서 버킹엄궁으로 이동했다.시 주석은 엘리자베스 여왕과 함께 '황금빛 마차'에 탑승했으며 펑 여사는 필립공과 함께 다른 마차로 이동했다. 이 뒤를 찰스 왕세자 부부 등 왕실 인사들이 다른 마차로 뒤따랐다.시 주석과 여왕이 탑승한 황금 마차는 영국 국왕 조지 3세 이래 모든 영국 국왕이 대관식을 치를 때 예외없이 탑승해 온 것이다.이 마차에는 조지 부시 전 미국 대통령이나 버락 오바마 대통령도 타 본 적이 없는 것으로 알려졌다.목재에 도금한 이 마차의 크기는 높이 3.6ｍ, 길이 7ｍ, 무게는 4t로, 세계에서 가장 호화로운 마차란 평가도 받고 있다.시 주석 및 여왕 내외를 태운 마차행렬은 근위병의 호위 속에 호스 가즈 광장을 떠나 1.6㎞ 떨어진 버킹엄궁 정문에 도착했다.이들이 이동한 구간에는 중국의 오성홍기와 영국 국기인 유니언잭이 길 양옆으로 내걸려 있었고 런던 시민과 중국인 화교 등 수천명이 모여들어 기념촬영을 하는 등 환영하는 모습이었다.양국 국가가 연주되는 가운데 마차행렬이 버킹엄궁의 대현관 앞에 도착하자 시 주석 내외는 여왕의 안내를 받으며 궁안으로 이동, 여왕이 베푸는 오찬에 참석했다.시 주석은 오찬을 마친 뒤 영국 버킹엄궁을 둘러본 뒤 오후에는 중국 국가주석으로는 처음으로 유서깊은 영국 의회에서 연설할 예정이다.jsa@yna.co.kr▶ [현장영상] '하늘을 나는 옷' 입고 1400m 절벽에서 점프▶ [오늘의 핫 화보] 눈물바다 된 금강산…남북 이산가족 첫 상봉"
2,2015-10-20,인기 상권지역 임대료 급등…쫓겨나는 상인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010237093,KBS,"<앵커 멘트>인기 상권으로  부상한 지역에선 치솟는  상가 임대료 때문에, 상권을 일궈낸 상인들이 쫓겨나는 일이 속출하고 있습니다.김정환 기자가 취재했습니다.<리포트>몇 년 새 유동인구가 급증한 곳입니다.테이블 서너 개 정도를 놓을 수 있는  40제곱미터 상가의 월세는 얼마나 될까?<녹취> 부동산 중개인 : ""보증금 7천만 원에 월 4백만 원요. 부가세 별도.""음식점을 운영하는 박 모 씨,  건물주의 요구로 월세를 300만 원에서 550만 원으로 올려 재계약을 했습니다.그러나, 한 달 매출 4천만원 정도에서  임대료와 재료비, 인건비 등을 빼면  매달 적자입니다.<녹취> 음식점 업주 : ""가게를 열면서 들어간 돈이 굉장히 많거든요. 울며 겨자 먹기로 그냥 있는 거죠.""지난 4년 동안 서울의 상가 임대료 인상률은 평균 4%,  그러나 인기 지역으로 급부상한  경리단길이 있는 서울 이태원은 66% 급등했습니다.가로수길이 있는 신사동과 홍대 주변도 40% 이상 치솟았습니다.<인터뷰> 김준형(명지대 부동산학과 교수) : ""유동인구가 급증하고 있는 지역은 매우 제한돼 있고요. 이 지역에는 공급할 수 있는 상가들이 한정되어 있기 때문에 이 지역을  중심으로 상가 임대료가 폭등하고 있습니다.""25년간 음식점을 운영해 온 이 부부는 가게를 비우라는 건물주의 통보를 받았습니다.폭등한 임대료를 더 이상 감당할 수 없기 때문입니다.<녹취> 음식점 운영 : ""'너는 세입자니까 그냥 나가, 아무 소리 말고' 이런 식이에요. (장사) 못하지, 못해요.""이른바 뜨는 동네의 폭등하는 임대료를 감당하지 못한 상인들은 피땀 흘려 일궈놓은 가게에서 쫓겨나고 있습니다.KBS 뉴스 김정환입니다.[연관 기사]☞ [뉴스9] [앵커&리포트] 커피값 세계 3위…임대료 탓에 음식값 ‘껑충’김정환기자 (kim7@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-10-20,인기 상권지역 임대료 급등…쫓겨나는 상인들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010237093,KBS,"<앵커 멘트>인기 상권으로  부상한 지역에선 치솟는  상가 임대료 때문에, 상권을 일궈낸 상인들이 쫓겨나는 일이 속출하고 있습니다.김정환 기자가 취재했습니다.<리포트>몇 년 새 유동인구가 급증한 곳입니다.테이블 서너 개 정도를 놓을 수 있는  40제곱미터 상가의 월세는 얼마나 될까?<녹취> 부동산 중개인 : ""보증금 7천만 원에 월 4백만 원요. 부가세 별도.""음식점을 운영하는 박 모 씨,  건물주의 요구로 월세를 300만 원에서 550만 원으로 올려 재계약을 했습니다.그러나, 한 달 매출 4천만원 정도에서  임대료와 재료비, 인건비 등을 빼면  매달 적자입니다.<녹취> 음식점 업주 : ""가게를 열면서 들어간 돈이 굉장히 많거든요. 울며 겨자 먹기로 그냥 있는 거죠.""지난 4년 동안 서울의 상가 임대료 인상률은 평균 4%,  그러나 인기 지역으로 급부상한  경리단길이 있는 서울 이태원은 66% 급등했습니다.가로수길이 있는 신사동과 홍대 주변도 40% 이상 치솟았습니다.<인터뷰> 김준형(명지대 부동산학과 교수) : ""유동인구가 급증하고 있는 지역은 매우 제한돼 있고요. 이 지역에는 공급할 수 있는 상가들이 한정되어 있기 때문에 이 지역을  중심으로 상가 임대료가 폭등하고 있습니다.""25년간 음식점을 운영해 온 이 부부는 가게를 비우라는 건물주의 통보를 받았습니다.폭등한 임대료를 더 이상 감당할 수 없기 때문입니다.<녹취> 음식점 운영 : ""'너는 세입자니까 그냥 나가, 아무 소리 말고' 이런 식이에요. (장사) 못하지, 못해요.""이른바 뜨는 동네의 폭등하는 임대료를 감당하지 못한 상인들은 피땀 흘려 일궈놓은 가게에서 쫓겨나고 있습니다.KBS 뉴스 김정환입니다.[연관 기사]☞ [뉴스9] [앵커&리포트] 커피값 세계 3위…임대료 탓에 음식값 ‘껑충’김정환기자 (kim7@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-10-20,건강 챙기고 돈 아끼는…'칫솔의 모든 것',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000095319,JTBC,"[앵커]칫솔만 잘 골라도 돈번다, 오늘(20일) 꼼꼼한 경제가 내린 결론입니다. 어떤 칫솔과 또 어떻게 하는 칫솔질이 효율적인지 따져봤습니다.이새누리 기자입니다.[기자]매일 세 번씩 사용하는 칫솔, 얼마나 많은 관심을 기울이고 있을까요.[박제갑/경기 파주시 동패동 : 마트에서 저렴하게 행사하는 것 위주로 사는데요.][최영우/서울 구의동 : 엄마가 사온 것 중에 색깔 예쁜 거요.][신지해/서울 진관동 : 어려워서 치과 가서 여러 번 물어보기도 했거든요.]칫솔은 사용 횟수에 비해 사용법이나 관리에는 소홀한 경우가 많은데요.기원전 3천년 한쪽을 씹은 나뭇가지를 시작으로, 돼지 털을 박은 동물 뼈를 거쳐 약 80년 전에야 현대식 나일론 칫솔이 만들어졌습니다.오늘은 이 칫솔에 대한 궁금증을 풀어보겠습니다.비싸게는 수십만 원에 판매되는 전동칫솔, 무조건 좋은 걸까요. 직접 치태제거 정도를 실험해봤습니다.치주 질환이 없는 두 실험자의 치아에 치면 착색제를 바른 뒤, 일반 전동칫솔과 보통 칫솔로 1분 동안 각각 양치한 결과, 전동칫솔보다 보통 칫솔이 더 깨끗하게 닦이는 걸 확인할 수 있었습니다.[신승철 교수/단국대 치과대학 : 전동칫솔이라고 해서 이가 더 잘 닦이진 않습니다. 진동칫솔은 특히 장애인, 잇몸질환 환자, 교정치료 환자, 임플란트 환자에게 유용합니다.]미세모와 조금 더 탄력이 있는 부드러운 모로 동일하게 실험한 결과, 부드러운 모가 상대적으로 깨끗하게 닦였습니다.개인차는 있지만 칫솔 털의 탄력은 중간 정도, 칫솔 머리는 어금니 두세개를 덮는 정도가 좋습니다.또 두줄 모는 치주 환자, 가운데가 움푹 파인 것은 교정 환자에게 적합합니다.칫솔질은 어떨까요.[강혜진/치과 환자 : 칫솔질을 개운하게 한다고 좀 세게하는 편이거든요. 그러다보니 잇몸에 피도 나고 좀 시린 기운도 있어요.]칫솔질은 손목을 돌리면서 윗니는 위에서 아래, 아랫니는 아래에서 위로 닦습니다.대신 어금니의 씹는 면은 앞뒤로, 앞니 안쪽은 밑에서 위로 큰 원을 그리면 됩니다.대다수 성인들의 치주 질환은 치아 사이에서 시작된다고 하는데요. 간단한 보조기구로도 치아 청결을 유지할 수 있습니다.보통의 치아 간격은 종이 두 장 두께 정도인데요.이보다 5배가 두꺼운 이쑤시개 대신 치실로 치아 구석을 닦아내는 게 좋습니다.치아 사이에 틈이 있다면 치간 칫솔을 사용하되 여러 곳을 반복해 쓸 경우 한쪽 세균이 다른 쪽으로 옮길 수 있어 쓸 때마다 소독하는 게 중요합니다.그렇다면 칫솔 보관법은 어떨까요.대다수 가정에선 세면대 위에 칫솔을 두는데요.세균을 측정해보니 청소한 변기보다 12배가 넘는 세균이 확인됐습니다.사무실도 안전지대는 아닙니다.[임영섭 : 보시다시피 사무용품 필통에 넣어서 보관합니다.][전태훈 : 양치하고 곧바로 업무에 복귀하다보니 제일 편한 곳이 책상 서랍입니다.]변기에 비해 각각 세배, 여섯배, 많게는 열네배의 세균이 측정됐습니다.[임윤영 : 신경 쓴다고 썼는데 정작 칫솔 관리에는 소홀했던 것 같아요.][정국환/대한치과의사협회 국제이사 : 바람이 잘 통하는 곳이나 직사광선이 있는 곳에 칫솔을 보관하는 것이 가장 좋지만 칫솔걸이 등에 걸어서 잘 말리는 것이 가장 중요합니다.]지난해 치주 질환으로 병원을 찾은 사람은 1300만명으로 전체 질병 가운데 두 번째로 많았습니다.제대로 된 구강 위생관리, 비용도 줄이고 건강도 챙기는 첫걸음 아닐까요.이새누리▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-10-20,장애인 후원해 달라더니…4년간 11억 원 '꿀꺽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010237095,KBS,"<앵커 멘트>장애인을 도와 달라며 후원금을 모아서, 고스란히 제 주머니에 챙긴 일당이 적발됐습니다.4년 동안 후원자들로부터   11억 원을 모았는데, 실제 장애인을 위해 쓴 건, 천만 원도 안 됐습니다.김연주 기자가 보도합니다.<리포트>장애인을 후원한다는 한 단체 사무실입니다.기부방법을 안내하는 요령이 벽면에 빼곡히 적혀 있습니다.전화 상담원들이 이 요령에 따라 무작위로 전화를 걸어 장애인 후원을 권하고 기부금을 모았습니다.<녹취> 후원단체 기부자(음성변조) : ""(장애인들) 도와준다고 기부를 해달라고 하니까 한 것이죠. 5만원 아니면 10만 원일 거에요.""하지만 이곳은 한 장애인 후원단체의 지부를 사칭한 유령 단체였습니다.4년 동안 11억 5천만 원 넘게 기부금을 모았는데 실제 장애인 지원에 쓴 돈은 690만 원뿐이었습니다.나머지는 모두 이 단체를 만든 42살 박 모 씨와 전화 상담원 등이 후원자 모집 실적에 따라 나눠 가졌습니다.등록도 안 한 유령 단체이다 보니 후원자들에게는 기부금 세제 혜택도 주지 않았습니다.기부한 돈이 장애인에게 쓰이는 줄로만 알았던 선의의 후원자들이 모두 6천 4백여 명에 이릅니다.<인터뷰> 김덕훈(경위/경기 고양경찰서 경제팀) : ""후원단체가 (비영리법인) 등록이 된 단체인지 확인하고 기부하시면 피해를 막을 수 있을 것 같습니다.""경찰은 사기 혐의로 박 씨 등 2명을 구속하고 전화상담원 등 12명을 불구속 입건했습니다.KBS 뉴스 김연주입니다.김연주기자 (mint@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
6,2015-10-20,유모차 끌고 위험천만 통행…내몰리는 보행자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000339459,SBS,"<앵커>보행자가 걸어 다니기에 비좁고 위험한 게 우리나라 이면도로의 현실이죠, '차보다 사람이 먼저다' 두 번째 순서로 보행자의 안전을 위협하는 보도의 문제점을 짚어봅니다.손형안 기자입니다.<기자>서울 마포구에 있는 이면도로입니다.보도보다 차도로 걷는 사람들이 많습니다.아이 옆으로 큰 차들이 위태롭게 지나가고, 유모차를 밀고 가는 엄마는 차가 오는지 계속 살펴야 합니다.[엄아영/서울 마포구 : 오토바이도 쌩쌩 지나가고, 차에 치일 것 같이 위험한 경우에 노출된 적도 많아요.]보도가 좁은 데다 군데군데 가판대까지 길을 막다 보니, 차도로 걷게 되는 겁니다.보도는 없고 차도에 갓길 표시만 있는 이면도로에서 카메라를 달고 걸어 봤습니다.갓길에 서 있는 차를 피해 차도 쪽으로 조금 나가는 순간, 버스와 승합차가 스치듯 지나갑니다.지난 3년간 보행자 사망 사고의 66%가 이런 이면도로에서 발생했습니다.보도가 따로 없는 농어촌의 도로에서 길을 걷다가 노인 사망 사고가 많이 발생하는 것도 눈 여겨 봐야 합니다.그런데도 차도는 어디가나 있지만, 보도는 없거나 좁은 게 현실입니다.제가 나와있는 이곳은 서울 영등포구에 한 왕복 4차선 도로입니다.보시다시피 차선의 폭은 넓고, 산대적으로 보도의 폭은 좁죠, 제가 직접 차선과 보도의 폭을 재보겠습니다.한 개 차선의 폭이 대략 3.2미터 정도 나오니까, 4개 차선을 모두 합하면 대략 13미터 정도가 나옵니다.반면 보도의 폭은 1.5미터입니다.각 차선 폭을 현행법상 최소 규정인 2.75미터로 줄이면, 1미터 정도 보도를 넓힐 수 있습니다.[하동익/서울대 건설환경공학부 교수 : 차로 폭이 줄어들면 속도가 감소하게 됩니다. 속도가 감소 되면은 자연히 교통사고 위험도 줄어들게 되죠, 어떤 경우에는 60%까지도 보행자 교통사고가 줄어드는 결과가 있었습니다.]보행자들더러 알아서 조심히 다니라고 하지 말고 안전하게 걸을 수 있는 보도를 확보할 방안을 고민해야 합니다.(영상취재 : 김승태, 영상편집 : 장현기, VJ : 김종갑)[차보다 사람이 먼저다]▶ 사람보다 차가 먼저? 횡단보도 ""이젠 바꾸자""손형안 기자(sha@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
7,2015-10-20,65년만에 만난 노부부의 어깨동무,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=079&aid=0002761339,노컷뉴스,20일 강원도 고성 금강산에서 열린 제20차 남북이산가족상봉 1차 단체상봉행사가 북측 오인세씨와 남측 배우자 이순규씨가 어깨동무를 하고 사진을 찍고 있다. (사진공동취재단)cybercoc1@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
8,2015-10-20,65년만에 만난 노부부의 어깨동무,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=079&aid=0002761339,노컷뉴스,20일 강원도 고성 금강산에서 열린 제20차 남북이산가족상봉 1차 단체상봉행사가 북측 오인세씨와 남측 배우자 이순규씨가 어깨동무를 하고 사진을 찍고 있다. (사진공동취재단)cybercoc1@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지
9,2015-10-20,"""친구 구하려"" 철없는 10대들 지구대서 난동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000339447,SBS,"<앵커>새벽 시간 10대 여러 명이 경찰 지구대에 들어가 난동을 부렸습니다. 절도 현행범으로 체포된 친구들을 구하겠다고 벌인 일입니다. 이런 철없고 겁없는 행동이 의리라고 생각한 것 같습니다.KNN 이태훈 기자입니다.<기자>지난 18일 새벽, 부산의 한 경찰 지구대.차량을 털려다 현행범으로 체포된 10대 3명이 지구대 안으로 연행돼 들어옵니다.잠시 뒤, 덩치 큰 10대 3명이 잇따라 들어옵니다.그리고는 경찰관과 뒤엉켜 한바탕 몸싸움이 벌어집니다.경찰관의 멱살을 잡는 것은 물론, 심지어 밀치기까지 합니다.체포된 친구들을 구하겠다며, 10대 일행이 지구대로 찾아와 난동을 부린 것입니다.[박영록/지구대 경찰관 : 지구대로 들어올 때 너무 당당하게 들어와 가지고 경찰관을 밀치고, 절도 피의자 일행들을 데리고 나가려고 (했습니다.)]이들의 철없는 난동은 20분 동안이나 이어졌고 형사들까지 출동하고 나서야 끝이 났습니다.경찰은 이들 10대 6명을 특수절도미수와 공무집행방해 혐의 등으로 모두 형사 입건했습니다.경찰 지구대까지 찾아와 난동을 부리는 치기 어린 10대들.이제는 공권력마저 우습게 보는 것은 아닌지 우려스럽습니다.(영상취재 : 정성욱 KNN, 화면제공 : 부산 북부경찰서·부산 북구청)KNN 이태훈 기자()저작권자 SBS&SBS콘텐츠허브"
