,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-06,"한없이 외로운 초보맘, 나는 비정상일까요?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002614593,서울신문,"[서울신문]분명 결혼은 저의 선택이었고, 사랑하는 남편과 사랑스러운 아이가 옆에 있지만 독박육아의 과정은 지독한 외로움의 연속이었습니다. 언제, 무엇이 그렇게 외로웠냐구요?기획 구성│박혜영 hypop@seoul.co.kr디자인│박현주 cipape@seoul.co.kr<서울신문에서 연재 중인 ‘허백윤 기자의 독박(讀博)육아일기’ 전편을 바탕으로 작성했습니다.>▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
1,2015-10-06,"소개팅 나갔더니…""아버지가 준 건물 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002291755,한겨레,"[한겨레]재산부터 보여주는 미혼만남 백태“안녕하세요?” “이거 먼저….”직장인 김아무개(34)씨는 지인의 주선으로 소개팅 자리에서 나갔다가 황당한 일을 겪었다. 약속 장소에 도착해 상대 남성에게 인사를 건네자마자 이 남성은 기다렸다는 듯이 종이 한 장을 내밀었다. A4 용지는 자기소개서 겸 이력서 겸 재산 목록이었다. 출생지와 키, 몸무게, 가족관계, 출신 학교, 병역, 건강 상태, 종교, 정치 성향은 물론 소유한 아파트와 자동차 시세, 예금·적금액까지 적혀 있었다. 연봉에는 ‘세후 실수령액’이라는 친절한 설명까지 덧대 있었다. 맨 아래 줄에는 ‘비록 장남이지만 부모님 부양 의무 없음. 두 분 모두 별도의 월수입이 있음. 약 ○○억원 재산 보유’라고 적혀 있었다. 당황한 김씨가 “이런 건 왜 작성해 오셨느냐”고 묻자, 이 남성은 “저에 대해 참고사항이 되실까 싶어서 적어 왔다”고 답했다고 한다.첫 만남부터 부동산·연봉 등 공개상대 부친 회사, 사전조사 하기도배우자 선택시 ‘경제력’ 최우선 꼽혀“자수성가 불가능해진 사회 반영”직장인 정아무개(34)씨도 비슷한 경험을 했다. 소개팅으로 만난 남성과 세번째 만나던 날, 이 남성은 정씨를 승용차에 태운 뒤 서울 강남구의 건물 앞으로 차를 몰았다. 이 남성은 “아버지가 주신 제 건물”이라며 세입자 수 등 건물 정보를 상세히 설명했다고 한다. 정씨는 “남자가 자신감이 부족하고 아버지 재산에 의존하는 것이 싫었지만 ‘이런 돈 많은 남자를 언제 만나볼까’ 하는 생각에 만남을 몇 차례 더 이어갔다”고 했다.이름 밝히기를 꺼린 직장인 ㄱ(31)씨는 소개팅이 들어오면 상대 남성에 대한 사전 조사를 철저히 한다고 했다. 두 달 전에는 아버지가 중소기업 사장이라는 한 남성을 소개받았는데, 소개팅 자리에 나가기 전 전자공시 시스템에 들어가 해당 중소기업의 경영 상태까지 살펴봤다고 한다.결혼을 앞둔 남녀가 자신의 경제력을 과시하거나 상대방의 재산을 먼저 살피는 것은 이미 오래된 일이다. 2012년 한 결혼정보회사가 남녀 6만7852명을 상대로 온라인 설문조사를 벌였는데, 경제력·외모·가정환경·성격 중 배우자 선택 시 가장 중요하게 보는 조건으로 경제력(29%)을 가장 많이 꼽았다.이에 대해 신광영 중앙대 사회학과 교수는 6일 “사랑도 결혼도 돈으로 해결할 수 있다는 생각을 가진 이들이 늘고 있다. 극단적 배금주의”라고 했다. 개인의 노력으로 자수성가가 불가능해진 사회구조를 반영한 세태라는 분석도 나온다. 배은경 서울대 사회학과 교수는 “결혼이 점점 재테크 수단이 되고 있다. 상속을 통해 얻은 자산 없이는 안정된 삶이 불가능한 사회가 결혼이라는 인격적 만남을 단순한 자산 결합으로 만들고 있다”고 했다. 노중기 한신대 사회학과 교수는 “자신과 비슷한 계급의 결혼 상대를 만나 계급재생산을 하려는 풍조로 보이는데, 이는 한국 사회의 계층화현상 공고화로 이어질 수 있다”고 했다.김미향 기자 aroma@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
2,2015-10-06,선로 추락열차 비상 정지 버튼 '무용지물',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010231129,KBS,"<앵커 멘트>어젯밤 전철 선로에 떨어진 남성이 열차에 치여 숨지는 사고가 있었습니다.이런 사고를 막기 위해 승강장에는 열차를 세울 수 있는 '비상 정지버튼'이 설치돼 있는데요.하지만 접근성이 떨어지는 데다 아는 사람도 드물어 사실상 무용지물이라고 합니다.하무림 기자의 보도입니다.<리포트>열차 선로 위에서 구조작업이 벌어지고 있습니다.어젯밤 도봉산역 승강장 아래로 떨어져 열차에 치인 이 남성은 끝내 숨졌습니다.이달 초에는 선로로 추락한 시각 장애인을 한 용감한 시민이 뛰어내려 구했습니다.이렇게 선로에 떨어진 사람이 열차와 충돌하는 걸 막기 위해 모든 전철역 승강장에는  열차를 신속하게 멈출 수 있는 '긴급 정지버튼'이 설치돼 있습니다.<인터뷰> 김진동(코레일 도봉산역장) : ""(위급 상황에서 고객이) 직접 비상버튼을 작동시키면 저희 직원 또는 기관사가 속히 인지를 하고 정차 조치를 해서..""긴급 정지버튼은 열차와 승강장의 거리가 2백 미터 이상일 때 눌러야 사고를 막을 수 있습니다.그보다 가까이 접근했을 때는 기관사가 신호를 받고 열차를 정지 시켜도  사고를 막기가 쉽지 않습니다.사고를 막으려면 신속하게 버튼을 누르는 게 중요하지만,  쉽지 않습니다.정지버튼이 사람들 눈에 잘 띄지 않는  기둥 뒤에 설치돼 있거나 2백미터 길이의 승강장에 4개 정도만 설치돼 있다 보니  찾아내기가 만만치 않습니다.이 비상 정지버튼에서  가장 가까운 비상 정지버튼은  무려 40미터나 떨어져 있어서 긴급상황에 빠르게 대처하기 어렵습니다.정지버튼이 있다는 걸  아예 모르는 시민들도 많습니다.<인터뷰> 임정훈(경기도 의정부시) : ""쓰는 방법도 몰랐고, 있었는지도 몰랐어요""지난해만 전철 선로에 떨어져 숨지거나 크게 다친 사람이 43명입니다.긴급 정지버튼만  제대로 활용해도  피해를 크게 줄일 수 있습니다.KBS 뉴스 하무림입니다.하무림▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2015-10-06,겉으로 싸게 파는척…블랙프라이데이 '꼼수가격표',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000093797,JTBC,"[앵커]블랙프라이데이, 그동안 많은 우려들이 예상됐지만 일단은 지켜보자는 분위기였는데요. 그런데 우려가 현실이 되고 있습니다. 겉으로 싸게 파는 척하지만 실제로는 싸지 않은 이른바 꼼수 할인이 많았습니다.김혜미 기자가 취재했습니다.[기자]지난 1일부터 할인행사에 들어간 대형마트.곳곳에 할인 문구가 붙어 있습니다.하지만 정작 마트를 찾은 고객들의 반응은 썰렁합니다.[김서윤/울산 양정동 : 한 바퀴 둘러봤는데 추가로 (할인) 해 준다는 느낌 못 받았어요.][이혜경/서울 반포동 : 특별히 크게 할인하는 것 같지가 않아요.]할인 행사상품이라는 키친타올의 가격표를 들춰내자 이전 가격표가 나옵니다. 두 가격표의 가격이 똑같습니다.샴푸와 방향제, 주방용품에서도 가격표만 바꿔 붙인 상품들이 등장합니다.다른 대형마트의 상황도 다르지 않습니다.원래 세일하던 상품에 은근슬쩍 '그랜드세일' 문구만 끼워놓았습니다.증정품을 붙인 대신 가격을 올린 상품도 보입니다.전단지에 이번 할인의 대표 상품으로 등장한 일부상품의 가격을 추적해 봤습니다.올해 초부터 한 번도 가격이 변하지 않았거나, 줄곧 이 가격에 팔렸던 상품입니다.[조윤미/녹색소비자연대 공동대표 : 할인행사가 정례행사로 제대로 자리를 잡으려면 할인 행사가 아닌 기간의 가격정책이나 가격표시방식이 투명해져야 합니다.]김혜미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
4,2015-10-06,"중국산 송이버섯, '북한산·국내산' 둔갑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010231116,KBS,"<앵커 멘트>요즘, 가을철 별미를 위해, 비싼 값을 주고서라도 송이버섯을 구하는 분들 적지 않은데요.중국산 송이를 북한산이나 국내산으로   속여 파는 현장이 KBS 카메라에 잡혔습니다.현장추적, 김채린 기자입니다.<리포트>이른 아침, 서울의 한 버스 터미널에 상자들이 쌓여 있습니다.중국에서 수입한 송이 버섯을 담은 상자입니다.<녹취> 버스 회사 직원  :  ""9월에서 10월 초에, 13년 동안 계속 내가 이 상자를 봤어요. 아침마다 계속, 매일 매일.""버스 출발 시간이 다가오자, 짐칸에 상자가 가득 실립니다.이 중국산 송이버섯이  어디로 가는지, 버스를 따라가 봤습니다.버스가 강원도의 한 버스 터미널에 도착하고,  버스에서 내려진 중국산 버섯상자는 이번엔 택시에 실려 지역 버섯판매점으로 향합니다.그런데, 이곳에서 중국산 송이는 북한산으로 둔갑합니다.<녹취> 송이 판매업자(음성변조)  : ""(중국산이라고 돼 있는데. 아니에요?)  북한산이지. 이거나 저거(국산)나, 뭐 차이는 없어요. 신선도가 좋기 때문에. 이것도 향이 좋아.""버섯상자가 배달된 업체의 냉동 창고입니다.제품에는 이처럼 원산지에 중국산으로 표기돼 있지만, 실제 판매할 때는 스티커를 제거하고 북한산이라고 판매했습니다.역시 고속버스 편으로 중국산 송이를 받은 충청북도의 또 다른 업체도  원산지를 속여 팔고 있습니다.<녹취> 송이 판매업자(음성변조) :  ""북한은 송이가 다 나요. 묘향산, 칠보산, 금강산 다 나죠. 그러니까 송이가 깔끔하고 좋죠.""문제의 버섯소매상들은  중국산 송이를 1킬로그램 당 6만원에서 11만원 정도에  사들인 뒤 북한산으로 속여 15만원에서 22만원 정도에 팔았습니다.아예 국내산으로 속여 판 소매상이 단속반에 적발되기도 했습니다.이렇게 원산지를 속이는 경우가 많아 송이버섯을 살 때는  원산지별 특징을 잘 살펴봐야 합니다.국산 송이는 밝은 색을 띄지만, 중국산 송이는 채취한 지 오래 돼  대개 색이 어둡게 변해 있습니다.또 국산 송이는 뿌리에 흙이 그대로 묻어 있지만, 중국산은 뿌리 부분의 흙이 제거된 상태에서  수입됩니다.국내산 송이버섯의 생산량이 줄어들면서  원산지를 속인 수입 송이버섯이  대량으로 유통되고 있습니다.현장추적 김채린입니다.[연관 기사]☞ [GO! 현장] 추적! ‘원산지 둔갑 송이’ 유통 경로김채린▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2015-10-06,빌린 휴대전화로 1천만 원 결제눈앞서 당한 사기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336652,SBS,"<앵커>요즘은 휴대전화로 웬만한 거래는 다 할 수 있다보니까 이런 범죄가 생겨 납니다. 남의 전화를 훔치거나, 잠시 빌린 뒤에 이 전화로 상품권을 사서 현금으로 바꾸는 수법입니다. 잘 보시고 조심하시기 바랍니다.소환욱 기자입니다.<기자>한 여자가 PC방 계산대로 다가가더니 주인 휴대전화를 슬쩍 가져갑니다.여자는 이 휴대전화로 문화상품권을 샀습니다.그 뒤 다시 휴대전화를 빌려서는 순식간에 또 상품권을 결제해 챙겼습니다.피의자 22살 심 모 씨는 작은 식당이나 피시방, 옷 수선점 등을 운영하는 노인들을 주로 노렸습니다.[피해자 : 항상 배터리가 모자라서 (충전기에) 꽂아 놓거든요. 그런데 휴대전화가 없는 거야.]훔친 휴대전화에는 보안 패턴 같은 잠금 장치가 돼 있었지만 별문제가 되지 않았습니다.휴대전화 매장에서 일한 경험이 있는 심 씨는 휴대전화를 초기화시키는 방법을 알고 있었습니다.이렇게 휴대전화를 초기화시키면 보안 패턴과 비밀번호도 사라지게 되는데, 심 씨는 이 점을 노렸습니다.심 씨는 문화상품권으로 교통카드를 충전한 뒤 편의점에서 충전을 취소하는 수법으로 1천300만 원을 챙긴 혐의를 받고 있습니다.피해자 30여 명은 상품권 결제 대금 2~30만 원을 청구하는 명세서를 받고 나서야 피해 사실을 알게 됐습니다.[심모 씨/피의자 : 처음에는 생활고에 의해서 그렇게 했는데요. 돈을 벌 방법도, 급하게 벌 방법도 없어서 그렇게 하게 됐어요.]피해를 막기 위해서는 모바일 결제를 차단하거나 휴대전화를 다른 사람이 사용하지 못하도록 유심 칩에 비밀번호를 설정해 놓는 것이 좋습니다.(영상취재 : 인필성, 영상편집 : 김지웅)소환욱 기자(cowboy@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
6,2015-10-06,파주 민통선 밭에서 지뢰 5발 발견…軍 수거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007900124,연합뉴스,"파주 민통선 밭에서 발견된 지뢰    (파주=연합뉴스) 6일 오후 경기도 파주시 진동면 동파리 해마루촌(민통선마을)의 밭에서 지뢰 5발이 발견됐다. 사진은 이날 발견된 살상용 대인지뢰 M3. (한국DMZ지뢰연구소 제공)(파주=연합뉴스) 권숙희 기자 = 민통선 마을인 파주 해마루촌의 밭에서 지뢰 여러 발이 발견돼 군 당국이 수거했다.6일 오후 4시께 경기도 파주시 진동면 동파리 해마루촌의 한 인삼밭과 인근 버섯재배 체험장에서 살상용 대인지뢰 M2 1발과 M3 2발, 대전차지뢰 M7 2발이 발견됐다.이날 해마루촌 현장 조사에 나섰던 김기호 한국DMZ지뢰연구소장이 지뢰를 발견해 112에 신고했다.지뢰 발견 사실을 통보받은 군 당국은 폭발물처리반(EOD)을 보내 안전조치 후 지뢰를 수거했다.파주 민통선 밭에서 발견된 지뢰    (파주=연합뉴스) 6일 오후 경기도 파주시 진동면 동파리 해마루촌(민통선마을)의 밭에서 지뢰 5발이 발견됐다. 사진은 이날 발견된 대전차지뢰 M7. (한국DMZ지뢰연구소 제공)군 관계자는 ""발견된 지뢰들은 6·25전쟁 때 매설된 것으로 추정되는 미군 지뢰로 확인됐다""고 밝혔다.이번에 지뢰가 발견된 장소는 약 7년 전 인삼밭으로 개간된 것으로 알려졌다.김 소장은 연합뉴스와의 통화에서 ""민통선 마을에서 민간인의 지뢰 피해사고가 끊이지 않고 있다""면서 ""인도주의에 근거한 지뢰사고 예방활동이 절실하다""고 밝혔다.suki@yna.co.kr▶ [현장영상] ""인형 아닙니다""…'귀요미' 새끼 판다 5마리 공개▶ [오늘의 핫 화보] 부산에 온 여배우들 '역시 우월한 미모'"
7,2015-10-06,진화하는 IS선전전…'잔혹' 이미지 벗고 '유토피아 홍보'로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007900125,연합뉴스,"IS가 8월 공개한 시리아 락까 포토 경작 사진(이스탄불=연합뉴스) 김준억 특파원 = 시리아와 이라크 절반을 점령한 '이슬람국가'(IS)의 선전전이 참수와 공개처형 등에서 IS가 유토피아임을 홍보하는 것으로 진화하고 있다.영국 테러 연구소인 퀼리엄재단이 6일(현지시간) 발표한 보고서에 따르면 IS의 선전물의 6대 주제 가운데 IS 점령지의 민간인 생활을 다룬 '유토피아'가 52.6%로 과반을 차지했다.이어 전쟁(37.1%), 피해자 의식(6.84%), 잔혹(2.13%), 소속감(0.89%), 자비(0.45%) 등의 순이었다.이 보고서는 이슬람력 10월인 지난 7월17일부터 8월15일까지 수집한 IS의 선전매체 35개의 모든 선전물(892건)을 토대로 작성됐다.IS는 이슬람의 전성기 당시의 칼리프제 국가 재건을 내세웠기 때문에 유토피아 주제가 가장 중요하게 다뤄진 것으로 분석됐다.보고서의 저자인 찰리 윈터 연구원은 ""선전물의 절반 이상은 IS 점령지의 민간인 생활을 묘사하는 데 초점이 맞춰졌다""며 ""IS는 경제활동과 사회적 행사, 풍부한 야생동물, 변함없는 질서, 이슬람국가 국민의 종교적 열정 등을 홍보해 이념적, 정치적 기반의 지지자들을 끌어들이고 있다""고 말했다.IS가 선전한 놀이공원 개장 사진윈터 연구원은 또 ""IS는 점령지의 민간인들이 포도와 멜론 등을 경작하거나, 낙타를 사육하는 등 칼리프제 국가의 모든 생활상을 선전물로 제작해 종합적으로 유토피아 이미지를 만드는 능력이 있다""고 덧붙였다.IS는 최근 수도격인 시리아 락까와 이라크 팔루자에서 문을 연 놀이공원 사진을 배포하기도 했다. 이들 사진에는 관람차와 범버카 등 각종 놀이기구를 즐기는 현지 어린이들의 모습이 담겼다.보고서는 자비와 소속감, 잔혹 등 3개 주제의 선전물이 3.48%에 그친 것은 과거 선전전의 방식이 바뀌었다는 것을 보여준다고 밝혔다.보고서는 IS의 선전전은 양적, 질적 측면 모두 대단한 수준이라며 국제사회는 IS를 약화하기 위해 반박에 근거한 정보 전쟁 대신 대안에 기반해야 할 것이라고 권고했다.justdust@yna.co.kr▶ [현장영상] ""인형 아닙니다""…'귀요미' 새끼 판다 5마리 공개▶ [오늘의 핫 화보] 부산에 온 여배우들 '역시 우월한 미모'"
8,2015-10-06,"""자몽하면 수박해야지""…새콤달콤한 국어",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=096&aid=0000405220,SBS(text),"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.오 기자: 어제 야근하느라 잠을 못 자서 자몽해요.이 기자: 이제 아이템 회의도 망고해 가는데 엄살 부리지 말고 집중 좀 해!오 기자: 선배는 아이템만 찾지 말고 후배 걱정도 좀 해줘요... 선배 이럴 때는 진짜 매실매실해요.이 기자: 지금 나랑 장난해?? 너 자꾸 이러면 수박해버린다!!알 수 없는 이 기자와 오 기자의 대화. 외계어를 쓰는 걸까요? 아닙니다. 이들은 국어사전에 있는 국어를 사용하고 있습니다.자몽하다 (自?--)[형용사] 졸릴 때처럼 정신이 흐릿한 상태이다.망고하다[동사]1 . 연을 날릴 때에 얼레의 줄을 남김없이 전부 풀어 주다.2 . 살림을 전부 떨게 되다.3 . 어떤 것이 마지막이 되어 끝판에 이르다.매실매실하다[형용사]사람이 되바라지고 반드러워 얄밉다.수박하다 (囚縛--/收縛--)[동사] 붙잡아 묶다.우리가 '과일'로만 알고 있는  단어들은 이뿐만이 아닙니다.포도하다1 (捕盜--)[포ː도하다][동사] 도둑을 잡다.포도하다2 (逋逃--)[포ː도하다][동사] 죄를 짓고 달아나다.감하다 (減--) [감ː하다][동사] 1. 같은 말 : 줄다1. 물체의 길이나 넓이, 부피 따위가 본디보다 작아지다.배하다 (拜--) [배ː하다][동사] 조정에서 벼슬을 주어 임명하다.그런데 방금 소개한 말들 중 일부는 순수한 우리 말이 아니라 한자어입니다. 하지만, 세종대왕이 한글을 만들지 않았다면 지금도 한자로 쓰고 있어야 할 국어입니다. 만약 한글이 없었다면 과일 ‘포도’와 도둑을 잡는 ‘捕盜(포도)’하다가 같은 ‘포도’라는 문자로 쓰이는 일은 없었을 겁니다.""이런 단어들을 우리말이라 볼 수 있습니다. 물론 이러한 한자어가 순우리말이 아니지만 우리가 쓰고 있는 말이기 때문입니다. 국어에 포함이 됩니다."" - 국립국어원 관계자. (국립국어원 국어생활종합상담실)오 기자: 선배... 그거 아세요? 한글날이 지나면 이제 크리스마스까지는 휴일이 없대요.이 기자: 이제 휴일은 망고네... 망했어...(SBS 스브스뉴스)권영인; 김승환 인턴 기자(k022@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
9,2015-10-06,"나사, 아폴로호 임무 수행 사진 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007900112,연합뉴스,"(서울=연합뉴스) 미국 항공우주국(NASA)이 핫셀블라드 중형    필름 카메라로 달 착륙임무 및 사전훈련 과정을 촬영한 사진 8천4백여장을 디지털 복원해 인터넷 앨범 사이트인 플리커 등을 통해 공개했다.아폴로호가 달에 착륙 임무를 수행하고 있다.  2015.10.6<< 프로젝트 아폴로 아카이브 >>photo@yna.co.kr▶ [현장영상] ""인형 아닙니다""…'귀요미' 새끼 판다 5마리 공개▶ [오늘의 핫 화보] NASA, '아폴로호 달 탐사' 희귀사진 공개"
