,날짜,기사 제목,기사 링크,기사 출처,기사 내용
50,2015-10-21,최악의 가뭄…양파·배추 '울고' 국화·사과 '웃고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000130032,TV조선,"[앵커]요즘 미세먼지가 짙게 껴서 고통스러워하는 분들이 많은데, 가뭄 상황도 갈수록 악화되고 있습니다. 물이 많이 필요한 양파와 감자는 가격이 두세배로 뛰어서 울상이지만, 일조량이 중요한 국화와 사과는 웃고 있습니다.권은영 기자입니다.[리포트]양파 밭에 줄기들이 말라 비틀어져 쓰러져 있습니다. 평년보다 비가 40%나 적게 내리면서 밭이 타들어갑니다. 물을 많이 먹는 양파는 지난해보다 생산이 줄면서 가격이 세배 가까이 껑충 뛰었습니다. 주부들은 장보기가 겁납니다.윤경자 / 서울 마포구""양파는 어느 요리에나 다 쓰이거든요. 그런데 이렇게 가격이 오르니까 부담되네요.""오이는 지난해의 37% 감자는 34% 상추도 9% 씩 가격이 올랐습니다.성경민 / ○○마트 관계자""평년보다 가뭄이 올해 워낙 심각한 수준이어서 이런 가뭄이 지속된다면 채소나 과일류 가격의 오르고 내리는 폭이 심화될 수 있습니다.""반대로 사과와 국화는 많은 일조량 덕에 생산이 크게 늘었습니다. 가을 제철을 맞아 활짝 핀 국화입니다. 지난해 한 속에 만원 가량 하던 것이 뚝 떨어져 현재 5천 원대에 팔리고 있습니다. 5만 천 원이던 사과 한 상자도 지금은 2만 7천 원선으로 반값이 됐습니다.지속되는 가을 가뭄 한쪽은 햇볕을 보고 웃지만, 또 한쪽은 마른하늘이 야속하기만 합니다.TV조선 권은영입니다./ 권은영 기자 prime84@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~권은영 기자(prime84@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
51,2015-10-21,"대리점 영업사원 똑같이 일하지만…""기본급도 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010237688,KBS,"<앵커 멘트>자동차 대리점 영업 사원이, 노조를 만들었다는 이유로, 대표에게 폭언과 폭행을 당하는 장면, 그제께 전해드렸는데요.대리점 영업사원은 근로계약이 아닌 용역계약을 맺어서, 근로자로서의 최소한의  대우도 못받는 것으로 드러났습니다.홍성희 기자가 취재했습니다.<리포트>직영점 직원과 똑같은 일을 하지만  대리점 영업사원에게는  퇴직금과 4대 보험은 물론 기본급도 없습니다.차를 못 파는 달엔 통신지원비 만 6천 원이 소득 아닌 소득의 전부입니다.<녹취> 김OO(전국자동차판매노동자연대 위원장) : ""의료보험조차도 안해줘서 의료보험도 6,7개월씩 밀려있는 사람도 있고요. 자녀 학자금이 없어서 대학을 못 보내는 사람도 있고요.""돌아가며 당직을 해도 휴일 수당은 없습니다.대리점들이 영업사원과 근로계약이 아닌 용역계약을 맺고, '개인사업자'로 취급하기 때문입니다.하지만 실제론  근로자나 마찬가지입니다.출,퇴근 시간을 지키고 조회에 참석해야 하며, 정기 감사를 받아  통장 거래 내역도 제출해야 합니다.<녹취> 현대차 본사 업무지도팀 직원(감사 당시 녹취) : ""요청한 자료에 대해서는 주실 수 있는 게 없으신 거죠? (통장사본이요? 대출내역?) 네.""실적이 나쁘면 교육도 받습니다.대리점들은  비용 부담 때문에 어쩔 수 없다는 입장입니다.<녹취> 대리점 대표(음성변조) : ""(본사의 판매 수수료는) 평균 잡아서 5% 잡으시면 돼요. 5:12 사무실 운영하고 여직원 급여주고 다 하고 나면...""현대자동차 대리점의 영업사원은 모두 6천여 명.서류상 용역 계약일지라도 사업주의 실질적인 지휘 감독을 받았다면  근로기준법상 근로자에 해당됩니다.KBS 뉴스 홍성희입니다.[연관 기사]☞ [뉴스9] [단독] 때리고 목 조르고…“영업사원 노조 만든 탓”☞ [GO! 현장] 노조 만들었다고 때리고 목 조르고…☞ [취재후] “출근하는 게 지옥 같다”홍성희▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
52,2015-10-21,"경유차에 휘발유 넣은 직원…""운전자도 책임""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000339935,SBS,"<앵커>주유소에서 기름을 넣다 보면 휘발유와 경유 주유기가 헷갈리는 경험 누구나 해 보셨을 겁니다. 실제로 경유차에 휘발유를 넣었을 경우, 그 책임은 누구에게 있을까요?노동규 기자가 취재했습니다.<기자>서울의 한 주유소에서 한 시간을 지켜봤습니다.10대 넘는 차가 드나들었지만, 자기 차에 맞는 기름 종류를 말하는 손님은 없습니다.[(가득 넣어주세요.) 가득이요? (10(만 원).) 10(만 원)이요? (10리터 넣어 주세요. 10리터.) 10리터요?][이상우/주유소 소장 : (기름 종류 말하는 손님이) 많아야 1~2명 정도밖에 안 돼요. 멀리서 봤을 때는 휘발유인지 경유인지 저희가 모르기 때문에. 주문을 받을 때 항상 유종을 먼저 얘기하고 주문을 받고 있습니다.]이렇게 기름 종류를 확인해도 경유차에 휘발유를 넣는, '혼유 사고'가 발생합니다.지난해 9월, 박 모 씨는 세단형 경유차를 몰고 주유소를 찾았습니다.박 씨는 직원에게 기름 종류를 알려주지 않았는데 경유차인 줄 몰랐던 직원이 휘발유를 1리터쯤 주유하다 박 씨가 제지해 멈췄습니다.차 주인인 박 씨 아버지는 주유소를 상대로 차량 수리비와 차량 렌트비를 물어내라는 소송을 냈습니다.주유구만 열어도 경유라고 쓰여 있는데, 직원이 똑바로 보지 않았다는 겁니다.하지만 법원은 운전자 박 씨도 직원에게 기름 종류를 정확히 밝히고 제대로 주유 되고 있는지 확인해야 했다며, 박 씨한테도 10% 책임이 있다고 판결했습니다.(영상편집 : 유미라, VJ : 김종갑)노동규 기자(laborstar@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
53,2015-10-21,가을철 초미세먼지 '산성화' 비상…인체 악영향,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010237680,KBS,"<앵커 멘트>서울 지역에서 오늘(21일) 올 가을 들어 처음으로 초미세먼지주의보가 발령됐는데, 왜 조심해야하는지 이유가 있습니다.미세먼지 입자는 작아질수록 '산성화' 돼서 사람의 건강뿐만 아니라, 토양 생태계에도 나쁜 영향을 끼친다는 사실이 처음으로 밝혀졌습니다.박광식 의학전문기자가 알려드립니다.<리포트>가을 하늘을 뒤덮은 미세먼지, 잠깐만 외출해도 호흡하는데 답답합니다.<인터뷰> 박재준(직장인) : ""눈에 뭐가 낀 것 같은 느낌도 들고 목도 좀 따끔따끔 거리는 것 같고...""한국기초과학지원연구원에서 가을철 미세먼지를 분석한 결과, 크기에 따라 '산도'가 바뀌는 것으로 밝혀졌습니다.지름이 큰 미세먼지는 물과 만나면 산도가 8로 중성에 가까운 반면 2.5㎛ 이하인 초미세먼지는 산도 4로 산성을 띤 것으로 나타났습니다.입자가 작을수록 대기 중에서 산성화를 일으키는 화학 물질들이 쉽게 달라붙기 때문입니다.<인터뷰> 정성욱(한국기초과학지원연구원 선임연구원) : ""처음으로 발표하는 것인데 초미세먼지 성분 중에는 황화합물이나 질소화합물 같은 성분들이 많이 있어서 물과 같은 용액과 만나게 되면 산성성분을 띨 수가 있습니다.""초미세 먼지에 비까지 내리면 산성비로 바뀌어 건물 부식은 물론 토양을 산성화시켜 식물이 자라기 어렵게 만듭니다.인체에도 나쁜 영향을 미칩니다.초미세먼지가 몸속 체액과 반응하면서 달라붙었던 질소나 황산화물이 다시 분리되기 때문입니다.<인터뷰> 홍윤철(서울의대 예방의학과 교수) : ""(초미세먼지에서 분리된) 작은 화학물질 성분들이 혈액을 타고 우리 몸속에 돌아다니게 되고요. 폐라든지  심장이라든지 뇌혈관 같은 질환을 일으킬 수 있습니다.""요즘처럼 안개가 자주 끼면 미세 먼지의 산성화는 가속화되고 호흡기 질환이나 눈병을 일으킬 가능성도 더 커지게 됩니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
54,2015-10-21,'검사 평가제' 변협·검찰 대립… 쟁점은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002937409,세계일보,"“피의자 인권 침해 방지” “객관성 담보될지 의문”대한변호사협회(회장 하창우)가 ‘검사 평가제’를 시행하겠다고 밝혀 법조계를 중심으로 파문이 일고 있다.검사 평가제는 변호사들이 검사들의 직무수행을 평가해 그 결과를 외부에 공개하는 제도이다. 검찰 수사를 받는 피의자의 인권침해를 방지하겠다는 취지이지만 평가의 객관성을 담보할 수 없고 부패 수사에 지장을 초래할 수 있다는 비판도 나온다.하창우 변협 회장은 21일 서울 강남구 대한변협에서 기자회견을 갖고 “검찰의 전 근대적이고 후진적인 수사 때문에 2005년부터 지난 6월까지 자살한 사람이 총 100명에 달한다”면서 “오늘부터 검사 평가제를 시행해 검찰 권력의 부당한 독주를 견제하겠다”고 밝혔다. 검사 평가제는 변호사가 온라인 설문으로 100점 만점의 평가표를 제출하면 변협이 이를 취합해 우수 검사와 하위 검사를 선정하는 방식으로 운영될 예정이다. 평가 결과는 법무부와 대검찰청에 전달해 인사자료로 활용하게 한다는 방침이다. 우수 검사의 명단은 일반에도 공개된다. 우수 검사와 하위 검사는 서울에서 약 10명씩, 지방에서 약 5명씩을 선정한다는 것이다.하창우 대한변호사협회 회장이 21일 오전 서울 강남구 대한변협 사무실에서 ‘검사 평가제’ 시행을 발표한 뒤 취재진의 질문에 답변하고 있다.연합뉴스검찰 인사들은 검사 평가제에 반발했다. 재경지검의 한 차장검사는 “수사와 소송 과정에서 이해관계가 있는 변호사가 검사를 평가하는 제도가 과연 객관성을 유지할지 의문”이라면서 “공정한 수사나 부패척결 업무에 장애를 초래할 우려가 있다”고 말했다. 그는 “주요 선진국에서도 변호사가 검사를 평가하는 제도는 없는 것으로 안다”고 덧붙였다. 재경지검의 한 부장검사도 “검사 평가가 객관성을 가지기도 어렵고 전체 검사를 공정하게 평가할 수 있는 것도 아닌데 이런 자료를 공개하는 것이 적절한지 의문”이라고 말했다.변호사업계의 검사평가제에 대한 입장은 엇갈렸다. 서울에서 활동 중인 한 변호사는 “검찰의 강압수사 관행이 완전히 사라지지 않은 현실을 고려하면 검사평가제가 잘못된 관행을 바로잡는 데 보탬이 될 것”이라며 “평가의 객관성이나 공정성 등의 문제는 시행 과정에서 개선해 나갈 수 있을 것”이라고 긍정 평가했다. 하지만 부장판사 출신의 한 변호사는 “지금도 대한변협이 피의자의 인권이나 변론권이 침해되는 사안에 대해 대응하고 있는데 이와 별도로 논란이 많은 검사 평가제를 도입해야 하는지는 의문”이라는 부정적 입장을 밝혔다.검사 평가제가 제대로 운용되기 위해서는 변호사들의 참여율이 높아야 한다는 지적도 나왔다. 2008년 서울변호사회가 도입한 ‘법관 평가제’는 좋은 평가를 받은 상위 법관 5∼6명과 재판 불공정 사례를 발표하는 식으로 운영되고 있다. 재판 진행의 긴장감을 높이고 판사의 고압적 태도를 줄이는 역할을 했다는 긍정적 평가도 있었지만 변호사들의 참여율이 저조해 객관성 논란이 끊이지 않고 있다.정선형 기자 linear@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
55,2015-10-21,"檢, 조희팔 조카 자택·사무실 압수수색…""조씨 생사규명""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007935231,연합뉴스,"""조카 유씨, 조희팔·강태용 중국서 도와준 행적 수사할 것""(대구=연합뉴스) 류성무 이덕기 기자 = 희대의 사기범 조희팔(58) 사건을 수사하는 검찰이 숨진 조씨 조카 유모(46)씨의 자택 등을 21일 전격 압수수색했다.전날 사무실에서 숨진 채 발견된 유씨는 7년 전 조씨의 중국 밀항을 돕고 이후에도 조씨와 접촉해온 것으로 알려져 조씨 생사를 규명할 수 있는 핵심으로 꼽히는 인물이다.이 사건을 수사하는 대구지검 형사4부(부장검사 황종근)는 이날 오후 수사관 10여명을 대구시 동구의 유씨가 살던 아파트와 사무실에 보내 자료들을 확보했다고 밝혔다.검찰은 노트북 2대와 PC 5대, 휴대전화 2대, USB 2개 등을 압수한 것으로 전해졌다. 또 조희팔 수사에 참고가 될 수 있는 유류품 일부도 함께 확보했다.노트북과 PC는 전날 검찰과 경찰이 각각 별도로 가져가 분석할 예정이던 것으로, 검찰이 이날 압수수색 영장을 바탕으로 경찰의 협조를 받아 모두 회수했다.검찰 관계자는 ""이번 압수수색은 숨진 유씨와 조희팔(58), 유씨와 조희팔의 오른팔로 알려진 강태용(54)과의 관계를 둘러싼 의혹들을 종합적으로 규명하기 위한 것""이라고 밝혔다.20일 오후 조희팔 조카 유모(46)씨가 숨진 채 발견된 대구 동구 효목동 한 사무실에서 감식을 마친 경찰이 조사한 물품을 들고 현장에서 빠져나오고 있다.이 관계자는 ""유씨가 중국으로 건너가 조희팔과 강태용을 도와줬다는 부분도 짚어볼 계획""이라고 말했다.검찰은 유씨가 조희팔 일당의 불법 수익 자금세탁과 은닉에도 관여했는지를 확인할 방침이다.검찰이 조씨의 '집사' 역할을 해온 것으로 알려진 유씨의 행적과 조씨 접촉 여부에 대해 본격적인 수사 절차에 들어가면서 '조희팔 생사논란' 등에 대한 의혹이 풀릴지 주목된다.조희팔은 의료기기 대여업 등으로 고수익을 낸다며 2004∼2008년 4만∼5만 명의 투자자를 끌어모아 4조 원가량을 가로챈 뒤 강태용보다 한 달여 뒤인 2008년 12월 중국으로 밀항해 도주했다.그는 2011년 12월 급성 심근경색으로 사망한 것으로 알려졌으나 공식 확인되지는 않았다.tjdan@yna.co.kr duck@yna.co.kr▶ [현장영상] ""거미에 물려서""…오토바이 고의로 친 운전자의 변명?▶ [오늘의 핫 화보] 윤아, 하트·키스 시구에 남성팬들 '심쿵'"
56,2015-10-21,합격한 회사에 개인정보 냈더니…5백만 원 빚 돌아와,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000806670,MBN,"【 앵커멘트 】취업이 됐다 하더라도 개인정보를 요구하면 제대로 된 회사인지 한번 더 따져봐야할 것 같습니다.취업용 개인정보를 건넸다 불법대출 사기를 당하는 일이 빈번하다고 합니다.정설민 기자입니다.【 기자 】22살 김 모 씨는 일자리를 구해 기쁜 마음으로 회사를 찾았습니다.회사에서 주민등록등본과 공인인증서를 요구해 별 의심 없이 건넸습니다.그런데 돌아온 건 내 명의로 된 500만 원의 대출 빚이었습니다.▶ 인터뷰 : 김 모 씨 / 피해자- ""어떻게 해야 할지는 모르겠고 답은 안 나오고 진짜 죽고 싶다는 생각까지 들었단 말이에요.""28살 전 모 씨는 구직사이트에서 한 시중은행의 데이터베이스를 정리하는 일을 구했습니다.은행 전산 등록에 필요하대서 개인정보를 알려줬는데, 6백만 원이 대출된 걸 뒤늦게 알게 됐습니다.▶ 인터뷰(☎) : 전 모 씨 / 피해자- ""회사에서 ㅇㅇ은행 전산을 쓰려면 전산 등록을 해야 한다고 이것저것 물어보더라고요.""일자리가 절실한 취업준비생에게 개인정보를 요구한 뒤 불법 대출을 받는 금융사기가 끊이질 않고 있습니다.▶ 인터뷰 : 김용실 / 금융감독원 금융사기대응팀- ""취업을 빙자해 금융거래 정보를 요구하는 경우에는 계좌번호 정도만 알려주고….""금감원은 사기범에 속아 대출을 받더라도 본인이 빚을 갚을 책임이 있으므로, 함부로 개인정보를 넘겨주지 말라고 당부했습니다.MBN뉴스 정설민입니다. [jasmine83@mbn.co.kr]영상취재 : 임채웅 기자영상편집 : 박기덕▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
57,2015-10-21,저출산·고령화 장기 대책 학제 변경..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000549017,MBC,"[뉴스데스크]◀ 앵커 ▶지금 보신 학제 개편 문제, 앞서 제가 파격적이라고 말씀드렸는데 사실 파격을 넘어 교육과정을 완전히 뜯어고쳐야 하는 초대형 수술이라고 할 수 있을 겁니다.저출산 문제를 해결하기 위해 이것저것 다 해봤지만 별다른 효과를 보지 못하자 오죽하면 학제 개편이라는 초강수까지 나왔겠느냐, 이런 반응들인데 문제는 이 학제 개편이 과연 어느 정도 효과를 발휘할 것인가, 바로 이 대목이라고 할 수 있겠죠.엄기영 기자가 전망합니다.◀ 리포트 ▶학제 개편의 핵심은 입학과 졸업을 앞당겨 좀 더 빠른 취업과 결혼 출산을 유도하는 선순환 구조를 만든다는 겁니다.실제로 25살 미만에 결혼을 했을 경우 평균 2명 이상의 자녀를 낳는 것으로 나타나 현재의 출산율 1.2명은 물론이고, 2020년까지 목표로 세운 1.5명도 크게 웃돌았습니다.이 같은 분석은 그동안 학제 개편의 근거로 사용돼 왔습니다.[김대환 노사정위원장 (지난 8월 새누리당 노동개혁 세미나)]""노동력 공급 측면에 있어서 노동시장의 젊은 피 공급이 과거보다 제한되고 있습니다.""그런데 빨리 졸업한다고 그만큼 빨리 취업할 수 있느냐는 문제는 별도로 봐야 한다는 의견도 존재합니다.취업난으로 학생들이 자발적 휴학을 하거나 경쟁하듯 군입대를 선택하는 상황에서 조기 졸업이 역으로 실업 대란을 가중시킬 가능성도 있다는 것입니다.[김재엽 교수/연세대 사회복지학과]""학제개편이 저출산 문제에 상당한 영향력을 미칠 것이라고 생각하기 어렵습니다.""지난 2006년에도 5살 조기 입학과 중고등학교를  통합하는 학제 개편이 논의됐지만 인력과 예산 부족 같은 현실적인 문제에 부딪혀 이듬해 중단됐습니다.이번 논의 과정에서 제외된 교육부는 ""학제개편의 주무부처로서 사전에 논의된 바가 없다""며 입장 표명을 유보했습니다.MBC뉴스 엄기영입니다.(엄기영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
58,2015-10-21,"""접근금지"" 무시…목숨 건 방파제 낚시 '여전'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000806657,MBN,"【 앵커멘트 】해안가 방파제에 설치된 테트라포드에서 낚시꾼이 추락해 목숨을 잃는 사고가 최근에도 잇따라 발생했었는데요.하지만 ""나는 괜찮겠지"" 하고 위험천만한 낚시를 즐기는 사람들이 아직도 많습니다.강세훈 기자가 취재했습니다.【 기자 】칠흑 같은 어둠 속에서 구조대원들이 테트라포드 사이로 떨어진 50대 남성을 끌어올립니다.""천천히 당겨. 밑에 당기고. 하나, 둘, 셋!""낚시를 하다 발을 헛디뎌 추락한 겁니다.곧바로 병원으로 옮겨졌지만, 끝내 숨졌습니다.전북 군산의 한 방파제.구멍이 뚫린 테트라포드 위에서 강태공들이 낚시에 여념이 없습니다.접근을 금지하는 경고문이 있지만, 아랑곳하지 않고 테트라포드 위를 넘나듭니다.▶ 인터뷰 : 낚시꾼- ""(낚시하면 안 되는데?) 그렇죠. (왜 하시는 거죠?) 사람들이 다 하니까.""심지어 술을 마신 흔적도 발견됩니다.테트라포드가 얼마나 위험한지 안전장비를 갖추고 직접 들어가 봤습니다.▶ 스탠딩 : 강세훈 / 기자- ""테트라포드 안으로 들어왔습니다. 밖에서 보는 것과는 달리 미로처럼 상당히 복잡합니다. 만약 추락한다면 혼자 빠져나가기가 거의 불가능합니다.""여기에 파도까지 들이친다면 상황은 더 심각해 집니다.▶ 인터뷰 : 권경원 / 전북 군산소방서 119구조대원- ""테트라포드는 보기와는 달리 군데군데 미끄러운 부분이 있어 그곳을 밟으면 바로 추락하게 됩니다.""테트라포드 추락 사고는 전국적으로 해마다 90여 건.목숨을 걸다시피 한 낚시 행위는 오늘도 계속되고 있습니다.MBN뉴스 강세훈입니다.영상취재 : 조계홍 기자영상편집 : 양성훈▶ 네이버 뉴스스탠드에서 MBN 뉴스를 바로 만나보세요< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
59,2015-10-21,숨 막힐 듯 뿌연 먼지…전국 미세..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000339871,SBS,"<앵커>여러분 요즘 숨 쉴만하십니까? 벌써 엿새째 미세먼지 자욱한 날이 이어지고 있습니다. 서울에는 오늘(21일) 초미세먼지 주의보까지 내려졌습니다.주말까지는 이런 날씨가 이어지겠다고 하는데, 가을에 왜 이런 현상이 일어나고 있는지 정구희 기상전문기자가 보도합니다.<기자>서울이 숨이 막힐 듯 뿌연 먼지에 갇혀 있습니다.오늘까지 벌써 엿새째, 시민들은 마스크를 착용했습니다.[김승연/서울 관악구 : 제가 호흡기 질환이 있어서 치료를 받고 있는데, 미세먼지가 걱정스럽네요.]미세먼지에 안개까지 더해지면서 시정이 맑은 날의 10분의 1수준까지 떨어졌습니다.지난주 서쪽지방부터 나타났던 고농도의 미세먼지는 오늘부터는 전국으로 확산됐습니다.오늘 미세먼지 농도는 세제곱미터당 최고 376마이크로그램, 평상시보다 최고 7배나 높았습니다.특히 서울에는 올가을 들어 첫 초미세먼지 주의보가 내려지는 등 전국 곳곳에 미세먼지 특보가 발령됐습니다.경로를 추적해보니 국내뿐만 아니라 중국 북동부에서 발생한 미세먼지가 한반도로 날아온 것으로 확인됐습니다.고기압이 발달하면서 바람이 한반도 주변에서만 맴돌고 있고, 최악의 가뭄에 비마저 내리지 않아 먼지가 쌓이기만 하지 흩어지지 않고 있습니다.다음 주 화요일쯤 비가 내리고 기압계가 바뀐 뒤에야 상황이 나아질 것으로 보입니다.[진형아/국립환경과학원 대기질 통합 예보센터 : 중국과 우리나라에서 배출된 미세먼지가 대기 정체로 빠져나가지 못하면서 한반도로 유입되고 있고, 이러한 현상은 주말까지 계속될 것으로 보입니다.]미세먼지 주의보가 내려지면 노약자는 실외활동을 피하고, 유치원과 초등학교는 실외수업을 자제해야 합니다.(영상취재 : 김현상, 영상편집 : 김지웅)▶ [슬라이드 포토] 부산 초미세먼지 주의보…뿌연 해운대와 광안리▶ [한수진의 SBS 전망대] “미세먼지 예년보다 2~4배 ↑, 美·日 보다 2배 ↑”정구희 기자(koohee@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
60,2015-10-21,'유관순 열사' 정말 빠졌나…실제 교과서 확인해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000095417,JTBC,"[앵커]정부와 여당이 역사교과서 국정화가 필요한 이유로 자주 드는 사례가 유관순 열사입니다. 검·인정 교과서가 김일성 주체사상은 부각시키면서 유관순 열사는 가르치지 않는다는 건데요. 이번 정부의 홍보물에도 포함됐습니다.정말 그런지 윤정식 기자가 보도합니다.[기자]교육부가 만든 국정 역사교과서 관련 방송광고입니다.유관순 열사 관련 내용이 현행 교과서에 없다는 점을 강조한 겁니다.[독립운동의 뜻을 굽히지 않았습니다.][나는 당신을 모릅니다.]학생들에게 물어봤습니다.[김윤희/서울 상암동 : (유관순 열사 알아요?) 네. (어디서 배웠어요?) 초등학교 때도 배우고 중학교 때도 배우고 항상….]실제 교과서를 살펴봤습니다.국정인 초등학교 5학년 사회과탐구교과서엔 인물사진과 함께 박스 형태의 설명이 자세히 서술돼 있습니다.9종의 중학교 교과서도 모두 독립운동과 유관순 열사를 기술하고 있고, 8종에 이르는 현행 고등학교 교과서에도 모두 언급됐습니다.[조한경 회장/전국역사교사모임 : 유관순 열사를 정치적으로 악용하는 광고를 내보내고 있습니다. 아무리 국정 교과서 홍보가 급해도 다른 곳도 아닌 교육부가 이러면 안 되죠.]교육부는 작년에 보급된 교과서의 일부에 유관순 관련 내용이 누락된 것을 지적한 것이라고 해명했습니다.하지만 이들 교과서 역시 교육부 검정을 정상 통과한 것들이어서 자신들의 검정 체제가 허술했음을 인정한 것이라는 말도 나옵니다.윤정식▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
61,2015-10-21,"""교육기간 줄이면 취업빨라져 만혼..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000098886,한국일보,"당정 학제 개편 논의노동력 확충·학력 과잉 해결에 교육비 부담 경감 '다목적 카드'교육부 ""간단하지 않아"" 회의적여당이 21일 내놓은 ‘학제개편’ 카드는 다목적용으로 보인다. 교육기간 단축을 통해 입직연령을 낮추면 만혼이 줄어들고, 이로 인해 출산율이 상승할 수 있다는 계산이지만 그 외에도 고용률 향상, 고령화에 따른 노동력 확충, 세계 최고 수준인 학력과잉 문제 해소, 학부모들의 교육비 부담 경감 등의 부수적 효과도 따를 것이라는 인식이 바닥에 깔려있다.●교육기간 단축으로 저출산도 해소?교육기간 단축 카드는 이날 당정이 저출산 대책을 논의하는 과정에서 나왔다. 새누리당은 그간 무상보육, 육아휴직, 탄력근무제도 등 일ㆍ가정 양립을 위한 제도도입에 노력을 기울였지만 저출산 문제가 해결되지 않고 있는 만큼 단기 대책 외에도 장기 대책이 필요하다는 것이다. 김정훈 정책위의장도 학제 축소 개편 제안 배경에 대해 “기존 틀에 갇혀서는 저출산 문제를 극복하기 어려운 만큼 발상의 전환을 통한 획기적 대책이 필요한 시점”이라고 말했다.새누리당은 교육기간 단축이 실제 출산율 향상에 도움을 줄 것으로 판단하고 있다. 직장 생활을 시작하는 시기가 늦어지면서 결혼이 늦어지고, 만혼의 고령 여성들이 출산을 기피하고 있다는 상황 인식에 따른 것이다. 새누리당 정책위 관계자는 “여성이 25세 전에 결혼하면 평균 2.03명을 낳지만 35세 이후 결혼 여성은 0.84명을 낳는데 그친다”며 “만혼을 줄이기 위해서는 보다 빠른 취업(입직연령 하향)이 필요하고, 조기 취업을 위해서는 학제 단축이 도움이 될 수 있다”고 설명했다.새누리당은 학제개편을 통해 추가적인 정책 효과를 챙길 수 있을 것으로 내다보고 있다. 우선 세계 최고 수준인 대학 진학률을 낮출 수 있을 것으로 기대하고 있다. 새누리당 관계자는 “고학력화는 노동자원의 가치를 높여 노동시장에 긍정적인 영향을 줄 수도 있다. 하지만 대졸 학력을 필요로 하는 일자리는 전체의 20%에 불과하다”며 “다양한 직업을 일찍 경험하게 함으로써 스펙쌓기성 대학 진학률을 떨어트릴 수 있을 것”이라고 말했다. 당은 교육기간 단축에 따른 학부모들의 교육비 부담, 청년층의 고용시장 유입을 통한 고용률 상승도 기대하고 있다.●교육부 난색에 제도 정착은 미지수  학제개편 논의가 이번이 처음은 아니다. 노무현정부 말기인 2007년 ‘비전 2030 2+5전략’을 통해 처음 등장할 때는 고령화에 따른 노동력 부족을 해결하자는 정책적 목표가 제시됐다. 하지만 논의는 확산되지 않았고 흐지부지 되고 말았다. 지난 8월 김대환 경제발전노사정위원회 위원장도 노동시장에 진입할 수 있는 나이를 낮추자는 취지에서 학제단축 카드를 제시한 바 있다. 하지만 역시 큰 이목을 끌지는 못했다.주무 부처인 교육부가 회의적이라는 점도 큰 변수다. 교육부 관계자는 “학제개편이 저출산 대책을 논하면서 거론할 정도로 간단한 문제가 아니다”며 “당정협의에서 나온 이야기인 만큼 검토는 해보겠지만 결과는 부정적”이라고 말했다.정민승기자msj@hankookilbo.com이대혁기자 selected@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
