,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-05,日노벨 생리의학상 수상자에 쏠린 관심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007897565,연합뉴스,(도쿄 교도=연합뉴스) 오무라 사토시(大村智·80) 일본 기타사토(北里)대 특별영예교수가 5일 노벨생리의학상 수상자로 결정된 직후 도쿄에서 기자회견을 하기 위해 이동하자 학생들이 박수를 치거나 스마트폰으로 사진을 찍고 있다. 2015.10.5sewonlee@yna.co.kr▶ [현장영상] 자전거도로에 외제차 '덩그러니'…어떻게?▶ [오늘의 핫 화보] 2015 노벨생리의학상 수상자 3명은 누구
1,2015-10-05,피땀 흘려 키운 곡식 싹쓸이…야생동물과의 전쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336534,SBS,"<앵커>이제는 아침저녁으로 선선한 바람이 수확의 계절임을 말해 주고 있는데, 농가에서는 야생동물과의 전쟁이 한창입니다. 다 익은 곡식을 마구 먹어치우고, 논밭을 헤집어 놓기도 해서 피해가 극심하다고 합니다.표언구 기자가 그 현장을 취재했습니다.<기자>충북 괴산의 한 농촌.논과 밭에 어둠이 드리우면 먹이를 찾아 내려오는 야생동물들이 하나둘 모습을 드러냅니다.농작물 보호를 위해 지방자치단체가 운영하는 유해조수방지단이 포획에 나섰는데 한 시간도 되지 않아 고라니 2마리를 잡았습니다.밤이 깊어지면 멧돼지가 극성을 부립니다.[지광식/유해조수방지단 : (멧돼지떼가) 적을 때는 다섯 마리 이상이 논둑을 망가뜨리고 논을 헤집고 다니니까 방법이 없어요.]야생동물이 다녀간 논, 밭은 쑥대밭으로 변합니다.다 익은 곡식을 먹어치우는 건 물론이고 논, 밭을 마구 헤집고 다녀 내년 농사까지 망쳐 놓습니다.[한희용/괴산군 농민 : 감자 심었는데 감자 다 파먹었지, 고구마 심어놓았는데 다 파먹었지. 지금은 잎도 없어요.]최근 5년 동안 야생 동물로 인한 농작물 피해액은 643억 원에 달합니다.하지만 아예 농사를 포기하거나 피해 신고를 하지 않은 것까지 합하면 피해규모는 두 배 이상 늘어날 것이라는 게 정부의 추산입니다.지난 5년 동안 야생동물 70만 마리를 포획했지만 피해 규모는 갈수록 커지고 있습니다.멧돼지와 고라니의 개체 수는 늘어나는데 산지 개발 확대로 서식지는 줄어들어 논밭으로 내려오는 겁니다.미국처럼 불임 사료를 야생동물 먹이로 제공하는 등 개체 수 조절을 위한 대책이 시급하다고 전문가들은 지적했습니다.(영상취재 : 김민철)표언구 기자(eungoo@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
2,2015-10-05,욕설에 주먹 폭행까지…도 넘은 간호사 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336532,SBS,"<앵커>백의의 천사, 간호사들이 환자나 그 가족들로부터 당하는 수난이 상식의 수준을 넘는 경우가 종종 있습니다. 간호사에게 욕설을 하고, 주먹을 휘두르는 일도 있는데, 그렇다고 뾰족한 대책도 없습니다.KBC 이상환 기자가 보도합니다.<기자>전남에 있는 한 병원의 응급실입니다.의료진의 설명을 듣던 중년 여성이 사정없이 간호사의 뺨을 때립니다.접수된 순서대로 진료할 수밖에 없다는 의료진의 말에 폭력을 휘두른 겁니다.이 병원에서는 올 들어서만 난동이나 폭행이 백여 건이나 발생했습니다.폭행당한 간호사들은 심각한 정신적 충격을 호소하고 있습니다.[응급실 간호사 : 처치하는 것 자체가 두렵기도 하고 '이렇게까지 꼭 해야 되나' 이런 생각도 들고 간호사 일에 대한 회의도 너무 많이 들고….]또 다른 병원의 입원실에서는 병원복을 입은 환자가 난동을 부립니다.술이 든 플라스틱병을 간호사에게 빼앗아 바닥에 내팽개칩니다.병실 복도에 술을 뿌리더니, 소화기를 들어 위협합니다.의료 기구로 간호사를 폭행까지 한 혐의로 경찰에 구속됐습니다.간호사가 술 마시지 못하게 제지해 화가 났다는 게 이유였습니다.[김종연/전남 광양경찰서 강력계장 : 병실 내에서 술을 마시지 못하도록 담당 간호사가 제지하자 화를 참지 못하고 병실 내에 있던 의료기구를 이용해서 간호사의 머리를 폭행해 상해를 입힌 사건입니다.]열악한 근무 환경 속에서 환자들을 돌보고 있는 간호사들이 폭행이라는 또 다른 위험에 무방비로 노출되고 있습니다.(영상취재 : 장창건 KBC)▶ [카드뉴스] ""일본의 간호사는 안 하겠다"" 박차고 나온 한 여인▶ [자막뉴스] 아무 이유없이 때리고 밀치고…매 맞는 지하철 역무원▶ 수술대서 '벌떡' 일어나 주먹질…매맞는 中 의사들KBC 이상환 기자()저작권자 SBS&SBS콘텐츠허브"
3,2015-10-05,일본인 노벨 생리의학상 수상 결정에 호외 발행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007897556,연합뉴스,(도쿄 교도=연합뉴스) 오무라 사토시(大村智·80) 일본 기타사토(北里)대 특별영예교수가 5일 노벨 생리의학상 수상자로 결정된 사실을 알리는 호외가 일본 오사카(大阪)에서 배포되고 있다. 2015.10.5sewonlee@yna.co.kr▶ [현장영상] 자전거도로에 외제차 '덩그러니'…어떻게?▶ [오늘의 핫 화보] 2015 노벨생리의학상 수상자 3명은 누구
4,2015-10-05,"대하 없는 대하축제, 수입 양식 새우 국산으로 둔갑",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000543488,MBC,"[뉴스데스크]◀ 앵커 ▶서해안 곳곳에선 제철을 맞은 대하 축제가 한창인데요.갓 건져 올린 신선한 새우가 이렇게 빨갛게 구워지면 보기만 해도 군침 돌죠.그런데 축제에서 팔리는 이 새우가 알고 보면, 대부분 우리 토종 새우인 대하가 아니라고 합니다.정작 대하 맛보기 어려운 대하 축제, 전예지 기자가 취재했습니다.◀ 리포트 ▶꼬리를 퍼덕이며 펄펄 뛰는 새우들, 불판에서 붉게 익어가면 다들 군침이 돕니다.[박태영/관광객]""날씨도 좋고 대하가 철이잖아요. 그래서 싱싱한 현지 와서 샀는데….""안면도를 비롯해 서해 곳곳에서 이번 주부터 시작되는 대하 축제 현장입니다.남획 끝에 자연산은 찾기 어렵게 된 지 오래, 상인들은 양식 대하도 맛이 괜찮다고 권합니다.[상인]""양식이 더 맛있어요, 자연산보다.""그러나 상인들이 내놓은 새우를 자세히 살펴보니 토종 대하와 달리 이마의 뿔과 수염이 좀 짧고, 꼬리 또한 초록빛인 토종 대하와 달리 붉은빛을 띱니다.남미에서 들여와 양식한 '흰다리새우'인 겁니다.[상인]""저건 양식 흰다리새우, 흰다리새우 가지고 대하라고 그러는 거예요.""수입 양식 새우가 국산 대하로 둔갑한 겁니다.[김영식/관광객]""대하인 줄 알고 1kg 3만 원 주고 샀거든요. 대하나 다른 걸 아시는 분이면 솔직히 기분 나쁠 거 같은데.""대하 축제에 대하가 사라진 건 10년 전, 양식장에 바이러스가 돌아 잇따라 폐사하자 질병에 강한 흰다리새우를 수입하면서부터입니다.그러다 보니 아직도 대하 양식을 고수하는 곳은 이제 손에 꼽을 정도입니다.전국에 4백여 개의 새우 양식장이 있지만 토종 새우인 대하를 키우는 곳은 열 곳도 채 되지 않습니다.[오세걸/새우양식업자]""폐사하니까 어민들이 거의 안 하고 있습니다. 연구기관에서 토종 새우를 무병화시켜서…. (보급해줬으면 좋겠습니다)""우리나라의 새우 소비량은 연간 6만 톤, 토종 대하 연구나 종 보전 노력이 적은 상황에서 국산 대하는 3% 선에 불과합니다.MBC뉴스 전예지입니다.(전예지)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2015-10-05,피땀 흘려 키운 곡식 싹쓸이…야생동물과의 전쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336534,SBS,"<앵커>이제는 아침저녁으로 선선한 바람이 수확의 계절임을 말해 주고 있는데, 농가에서는 야생동물과의 전쟁이 한창입니다. 다 익은 곡식을 마구 먹어치우고, 논밭을 헤집어 놓기도 해서 피해가 극심하다고 합니다.표언구 기자가 그 현장을 취재했습니다.<기자>충북 괴산의 한 농촌.논과 밭에 어둠이 드리우면 먹이를 찾아 내려오는 야생동물들이 하나둘 모습을 드러냅니다.농작물 보호를 위해 지방자치단체가 운영하는 유해조수방지단이 포획에 나섰는데 한 시간도 되지 않아 고라니 2마리를 잡았습니다.밤이 깊어지면 멧돼지가 극성을 부립니다.[지광식/유해조수방지단 : (멧돼지떼가) 적을 때는 다섯 마리 이상이 논둑을 망가뜨리고 논을 헤집고 다니니까 방법이 없어요.]야생동물이 다녀간 논, 밭은 쑥대밭으로 변합니다.다 익은 곡식을 먹어치우는 건 물론이고 논, 밭을 마구 헤집고 다녀 내년 농사까지 망쳐 놓습니다.[한희용/괴산군 농민 : 감자 심었는데 감자 다 파먹었지, 고구마 심어놓았는데 다 파먹었지. 지금은 잎도 없어요.]최근 5년 동안 야생 동물로 인한 농작물 피해액은 643억 원에 달합니다.하지만 아예 농사를 포기하거나 피해 신고를 하지 않은 것까지 합하면 피해규모는 두 배 이상 늘어날 것이라는 게 정부의 추산입니다.지난 5년 동안 야생동물 70만 마리를 포획했지만 피해 규모는 갈수록 커지고 있습니다.멧돼지와 고라니의 개체 수는 늘어나는데 산지 개발 확대로 서식지는 줄어들어 논밭으로 내려오는 겁니다.미국처럼 불임 사료를 야생동물 먹이로 제공하는 등 개체 수 조절을 위한 대책이 시급하다고 전문가들은 지적했습니다.(영상취재 : 김민철)표언구 기자(eungoo@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
6,2015-10-05,욕설에 주먹 폭행까지…도 넘은 간호사 위협,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000336532,SBS,"<앵커>백의의 천사, 간호사들이 환자나 그 가족들로부터 당하는 수난이 상식의 수준을 넘는 경우가 종종 있습니다. 간호사에게 욕설을 하고, 주먹을 휘두르는 일도 있는데, 그렇다고 뾰족한 대책도 없습니다.KBC 이상환 기자가 보도합니다.<기자>전남에 있는 한 병원의 응급실입니다.의료진의 설명을 듣던 중년 여성이 사정없이 간호사의 뺨을 때립니다.접수된 순서대로 진료할 수밖에 없다는 의료진의 말에 폭력을 휘두른 겁니다.이 병원에서는 올 들어서만 난동이나 폭행이 백여 건이나 발생했습니다.폭행당한 간호사들은 심각한 정신적 충격을 호소하고 있습니다.[응급실 간호사 : 처치하는 것 자체가 두렵기도 하고 '이렇게까지 꼭 해야 되나' 이런 생각도 들고 간호사 일에 대한 회의도 너무 많이 들고….]또 다른 병원의 입원실에서는 병원복을 입은 환자가 난동을 부립니다.술이 든 플라스틱병을 간호사에게 빼앗아 바닥에 내팽개칩니다.병실 복도에 술을 뿌리더니, 소화기를 들어 위협합니다.의료 기구로 간호사를 폭행까지 한 혐의로 경찰에 구속됐습니다.간호사가 술 마시지 못하게 제지해 화가 났다는 게 이유였습니다.[김종연/전남 광양경찰서 강력계장 : 병실 내에서 술을 마시지 못하도록 담당 간호사가 제지하자 화를 참지 못하고 병실 내에 있던 의료기구를 이용해서 간호사의 머리를 폭행해 상해를 입힌 사건입니다.]열악한 근무 환경 속에서 환자들을 돌보고 있는 간호사들이 폭행이라는 또 다른 위험에 무방비로 노출되고 있습니다.(영상취재 : 장창건 KBC)▶ [카드뉴스] ""일본의 간호사는 안 하겠다"" 박차고 나온 한 여인▶ [자막뉴스] 아무 이유없이 때리고 밀치고…매 맞는 지하철 역무원▶ 수술대서 '벌떡' 일어나 주먹질…매맞는 中 의사들KBC 이상환 기자()저작권자 SBS&SBS콘텐츠허브"
7,2015-10-05,"어린이집·도서관 차별 서울대, 무기직엔 '서럽대'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002291545,한겨레,"[한겨레]17년 일해도 ‘총장임용’ 아니라면자격안돼 직장어린이집 이용불가도서관 이용도 정규직과 차별두고대학산하 병원 의료비 혜택도 예외‘처우개선 TF’ 5개월…별 진전 없어서울대의 한 연구센터에서 10년 동안 기간제 노동자로 근무한 ㄱ씨는 2008년 무기계약직으로 전환됐다. 17년차 서울대 직원이지만 그는 캠퍼스 안 직장어린이집을 이용할 수 없다. 서울대 산하 기관장이 임용한 무기직 노동자 대부분은 ‘서울대 총장이 임용한 직원의 자녀만 가능하다’고 정한 어린이집 입소 자격에 해당하지 않기 때문이다.이런 차별은 신분증과 도서관 이용 자격 등에도 있다. 건물 출입증인 ‘에스(S)카드’의 경우, 법인 정규직은 청색, 무기직은 회색으로 구분한다. 중앙도서관을 이용할 때 법인 정규직은 20권을 30일 동안 빌릴 수 있지만, 무기직은 절반 수준인 10권을 14일 동안만 빌릴 수 있다. 법인이나 서울대 발전기금에서 채용한 정규직은 서울대 산하 병원 4곳의 의료비 지원을 받을 수 있지만, 무기직은 예외다. 학내 교육시설인 언어교육원 이용 등 직무교육도 법인 정규직에게만 해당한다.5일 국회 교육문화체육관광위원회 소속 정진후 의원(정의당)이 서울대로부터 제출받은 무기직 노동자 488명 전수조사 자료를 분석한 결과, 이들이 기간제에서 무기직으로 전환하는 데 걸린 기간은 평균 1249일(3년4개월)인 것으로 나타났다. 조사 대상 가운데 기간제 및 단시간 근로자 보호 등에 관한 법률에 정한 사용기간인 2년(730일)을 넘겨 전환된 이들은 약 62%(301명)였다. 이들 가운데 총장이 직접 고용한 경우는 33명(약 7%)뿐이었다.서울대는 무기직 처우를 개선하겠다며 지난 5월 ‘서울대 무기계약직 처우개선 티에프(TF)팀’을 꾸려 그동안 8차례 회의를 열었지만 뾰족한 개선책을 내놓지 못하고 있다. 티에프팀에 참여한, 이름을 밝히길 꺼려 한 서울대의 한 교직원은 “회의에서 합의된 내용과 별도로 학교가 자체 보고서를 만들어 추진하겠다고 티에프팀에 통보한 상태”라고 했다. 서울대 비정규직 공동대책위원회의 이용우 변호사는 “비정규직 문제 해결을 위해 만든 무기직이 또 하나의 신분이 돼 정규직 사이에 임금과 또다른 현실적 차별을 만들고 있다”고 했다.김미향 기자 aroma@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2015-10-05,"日 무죄 주장하던 사형수, 43년 수감중 '병사'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002926325,세계일보,"무죄를 주장하며 40년 넘게 감옥에 갇힌 사형수가 9번째 재심 청구심사 중 병으로 사망해 유족과 변호인들이 진상규명에 나서기로 하는 등 논란이 되고 있다고 일본 NHK 등 현지 언론이 보도했다보도에 따르면 '나바리 독포도주 사건'으로 사형이 확정된 오쿠니시 마사루(89)가 일본 도쿄 도 소재 하지오지 의료형무소에 수용돼 있다 지난 4일 사망했다.일본 법무성은 그의 사인이 폐렴이라고 밝혔다.오쿠니시는 자신이 무죄라는 주장을 굽히지 않고 거듭 재심을 청구했으나 다시 법정에 서지 못하고 생을 마감했다.그가 사형수로 갇혀 있던 기간은 약 43년으로 일본에서 두 번째로 길다.나바리 독포도주 사건은 1961년 3월 28일 미에현 나바리시의 공민관에서 열린 친목행사에서 오쿠니시의 부인과 포도주를 마신 여성 5명이 사망하고 12명이 중독 증상으로 입원한 사건이다.현장에서 발견된 포도주.일본 최고재판소는 오쿠니시가 범인이라고 판단해 사형을 확정했다.그는 반세기 넘게 자신의 무죄라는 주장을 굽히지 않았으며 9번의 재심 청구 과정에서 그가 실제로 범행한 것으로 볼 수 있는지 의심케 하는 정황이 새로 드러나기도 했고 국제인권단체 앰네스티는 이를 억울한 사건으로 규정하고 있다.1961년 사건 당시 피해자들이 마시다 남은 포도주에서는 농약이 검출됐으며 오쿠니시는 ""아내와 애인과의 삼각관계를 청산하기 위해 집에서 준비한 농약 '닛카린T'를 포도주에 넣었다""고 진술하고 체포됐다.이후 오쿠니시는 기소되기 전에 혐의를 부인했고 1964년 1심에서 무죄 판결을 받았다.재판받는 오쿠니시.항소심 법원은 1969년에 1심을 깨고 오쿠니시가 범행을 저지른 것으로 판단해 사형을 선고했고 1972년 최고재판소(대법원에 해당)는 같은 판결을 확정했다.오쿠니시는 다음 해인 1973년부터 재심을 청구했으나 6번 연달아 기각됐다.7번째 재심 청구에서 변호인은 '범행에 사용된 독극물이 닛카린T가 아니다'라고 주장하며 새로운 증거를 제시했고 나고야 고법은 이것이 '무죄를 선고해야 할 증거'라며 재심 개시를 결정했다.그러나 이 결정은 검찰의 항고가 수용돼 결국 취소됐다.오쿠니시는 2012년 건강이 악화해 나고야구치소에서 하치오지 의료형무소로 이송됐다.그는 2013년 5월에는 상태가 악화해 인공호흡기에 의지해야 하는 상태가 되는 등 위중한 상황에서도 '누명'을 벗겠다는 뜻을 굽히지 않았고 변호인은 올해 5월 9번째 재심을 신청했다.오쿠니시는 결국 9번째 재심 청구 결과를 보지 못하고 생을 마감했다.일본 언론은 반세기 넘게 무죄를 주장한 오쿠니시의 파란만장한 삶을 상세히 전했다.유족과 변호인은 오쿠니시가 수사 기관과 사법 당국의 횡포에 희생됐다고 규정하고 고인을 대신해 진실 규명을 위해 계속 싸우겠다는 뜻을 표명했다.변호인의 대표인 스즈키 이즈미 변호사는 오쿠니시의 시신을 확인하고 나서 ""오쿠니시는 사법에 농락당한 삶을 살았다""며 ""천국에 가더라도 억울함을 풀 때까지 힘을 낼 것이니 지켜봐 달라고 전했다""고 말했다.현재 제기된 9번째 재심 청구는 당사자가 사망함에 따라 심리가 중단될 가능성이 크며 오쿠니시의 여동생은 고인을 대신해 재심을 다시 청구할 뜻을 밝혔다.국제 앰네스티 일본지부는 오쿠니시의 사망에 관해 ""구치소에서부터 무죄를 외쳐온 오쿠니시의 죽음을 추도함과 동시에 재심 개시가 거부돼 정의가 실현되지 않은 것을 강하게 비난한다""고 성명을 발표했다.이동준 기자blondie@segye.com사진= 일본 언론보도 캡처ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2015-10-05,"명태 살리기 프로젝트, 성공적?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=096&aid=0000404971,SBS(text),"☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.찢어먹는 황태포와 얼큰한 동태찌개 매콤한 코다리조림과  시원한 북엇국.이름만 들어도  침이 고이는 음식들.동태, 생태, 황태, 코다리 등 다양한 이름이 있는 생선, 명태를 재료로 만든 음식들입니다.그런데 이 명태, 우리나라에선 요즘 잡히지 않는다는 사실 알고 계셨나요?불과 3, 40년 전까지만 해도 명태는 세계에서 가장 어획량이 많은 어류였습니다.우리나라에서도 마찬가지였죠.1980년대 초반에 15만 톤이라는 기록적인 어획량을 찍기도 했습니다.그런데 그 이후 갑자기 어획량이 줄면 2008년 명태는 자취를 감췄습니다.전문가들은 여러 원인이 있다고 말합니다.기후 온난화에 따른 해수 온도 상승으로 찬물에 사는 명태가 사라졌거나 어린 명태인 노가리를 사람들이 무분별하게 남획하면서 씨가 말랐다는 겁니다.그 이후로 씨가 마른 명태를 되살리기 위해 복원 시도가 이어졌지만 번번이 실패로 돌아갔습니다.지난해 최초로 인공 부화시킨 치어는 두 달 만에 모두 죽어버렸습니다.그러나 우리나라 연구팀은 복원 시도를 멈추지 않았습니다.실패를 거울삼아 새로운 환경을 조성하기 위해 노력했습니다.[김영길/강원도 해양심층수수산자원센터 소장 : 여름철 수온 유지를 위해서 600m 수심의 해양심층수를 끌어 올려서 수온을 유지하고 또 단계별로 적정한 먹이를 개발해서…]드디어 지난 2월 강원도 해양심층수수산자원센터는 인공수조에서 체외수정한 알을 부화시키는 데 성공했고, 그렇게 태어난 어린 명태들을 이번에는 7달 동안 키웠습니다.치어 30만 마리 중 살아남은 명태는 3만 마리.몸길이가 최고 15cm까지 자란 어린 명태들은 체형도 제법 어미 명태와 비슷해졌습니다.이 어린 명태들은 바닷물 수온이 10도 아래로 내려가는 11월 중 동해 연안에 방류될 예정입니다.성공한다면 동해에 명태가 부활하는 셈입니다.또 국내에서 명태 양식도  가능해질 것으로 보입니다.우리 바다에서 건져 올린 명태를 다시 밥상에서 만날 수 있을지 '국민생선' 명태의 부활을 기대해봅니다.기획/구성: 임찬종, 김민영 그래픽: 이윤주(SBS 뉴미디어부)저작권자 SBS&SBS콘텐츠허브"
