,날짜,기사 제목,기사 링크,기사 출처,기사 내용
49,2015-10-16,'메가 FTA' RCEP 협상 쟁점과 전망은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010235559,KBS,"<앵커 멘트>중국이 주도하는 다자간 자유뮤역협정인  RCEP 10차 협상이 오늘 막을 내렸습니다.우리나라와 중국, 일본, 호주, 인도 등  16개 나라 7백여 명이 참석했는데요,이번 협상에서는 10년 내에 관세 철폐 품목의 비율을 80%로 한다는 기존 합의를 토대로 개방 품목에 대한 실질적인 논의가 진행됐습니다.협상이 타결되면 미국과 일본이 주도하는 TPP에 맞서 인구 34억 명, 전세계 GDP와 무역규모의 각각 29%를 차지하는  거대한 시장이 탄생하게 됩니다.협상의 쟁점은 무엇인지 올해안에 타결 가능성은 있는지 김귀수 기자가 취재했습니다.<리포트>이번 협상의 쟁점은 개방 품목에 대한 비율입니다.지난 협상에선 10년 내에 전체 상품의 80%를 무관세로 교역하자는데 합의했습니다.하지만 일부 국가는  80%보다 적은 품목을 들고 협상에 나왔던 것으로 알려졌습니다.이 때문에 협상은 진전을 이루지 못했고, 개별 품목에 대한 실질적인 논의도 이뤄지지 못했습니다.특히 서비스와 투자분야에서는 개방 수준을 놓고 역내 선진국과 개도국간에 입장 차이가 컷 던 것으로 알려졌습니다.하지만 닷새 간 협상에서 성과가 전혀 없었던 것은 아닙니다.지난 협상이 개방의 원칙만 논의했다면 이번엔 각국이 협상안을 테이블에 올려놓았다는 점에서 의미가 있다는 평갑니다.<녹취> 정부 관계자   : ""금번 협상에서는 지난 9차례 협상과 3차례 장관 협의를 통해 합의한 협상 지침을 바창으로 실질적 시장접근협상이 개시되는 등 새로운 단계의 알셉 협상이 시작된 것으로 평가할 수 있겠습니다.""목표로 세웠던 타결 시점은 올해 말.  하지만  쉽지 않을 것이란 전망이  나오고 있습니다.<인터뷰> 김형주(LG경제 연구원) : ""RCEP의 새로운 모멘텀이 아직 만들어지지 않았습니다. 경제발전 단계가 상이한 국가들이 많은 만큼 한국이 그 이해관계를 조정하는 연결추 역할을 담당해야 할 것으로 보입니다.""통상 전문가들은 다음달 열리는 RCEP 참가국 정상회담이 연내 타결 여부를 결정짓는 분수령이 될 것이라고 분석했습니다.KBS 뉴스 김귀수입니다김귀수기자 (seowoo10@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
50,2015-10-16,내년에 오른 값에 팔려고 안 판다…'빈병 테크?',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000338215,SBS,"<앵커>빈 술병은 수거해서 세척한 뒤 술 제조사에 팔리는 방식으로 재사용됩니다. 빈 술병 회수와 재사용을 늘리기 위해서 환경부가 지난달 빈 병 환불 보증금을 2배 넘게 올리겠다고 발표했습니다. 새 제도 시행은 내년 1월부터인데요, 그래서일까요? 빈 병이 자취를 감추고 있습니다.정혜경 기자입니다.<기자>주류 도매상에서 물건을 떼다가 슈퍼마켓과 주점 등에 납품하는 김 모 씨는 요즘 팔 술이 모자라 비상이라고 합니다.주류 제조업체나 도매상에서 나오는 술이 크게 줄어서라는데, 이유는 술을 담는 데 필요한 빈 술병이 잘 유통되지 않기 때문입니다.지난달 환경부가 소주병의 경우 1병당 40원에서 100원, 맥주병은 50원에서 130원으로 환불 보증금을 인상하겠다는 개정안을 발표하면서 이른바 '빈 병 품귀' 현상이 일어난 겁니다.내년 1월 이후 오른 값에 팔려고 빈 병을 쌓아두고 팔지 않는 사람들이 많아진 겁니다.[빈 병 수거 업체 직원 : 고물상에 물건이 안 들어와요. 우리도 한 달에 한 번 (고물상에) 배차를 하는데 여태 연락이 안 와요. 한 50%는 줄었어요.]주류 제조 업체들은 수거 업체에 웃돈을 주고서라도 빈 술병을 사들여야 하는 상황입니다.[빈 병 수거 업체 직원 : 여기서는 200원을 주겠다고 그러면 이 사람들은 우리는 250원을 주겠다, 우리 공병 상한테 웃돈까지 줘가며 자기 회사로 달라, 그 전화가 하루에 말도 없이 와.]빈 병이 모자라 조업 단축을 하는 업체까지 생겼습니다.[서정록/한국주류산업협회 상무 : 한 개 라인은 이제 생산을 중단하고 있는 상태고 현재 재고들이 다 소진되면 3주차 정도 되면 아마 진짜 삼겹살집에 소주가 없는 아주 전대미문의 사태가 생길 거로 저희는 생각됩니다.]환경부는 사재기를 막기 위해 새 병에는 환불 금액을 크게 표시하고, 기존 빈 병의 환불 보증금은 오르기 전 수준으로 유지하겠다고 밝혔습니다.(영상취재 : 홍종수, 영상편집 : 윤선영, VJ : 이준영)정혜경 기자(choice@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
51,2015-10-16,발자국·CCTV 영상 결정적…어떤..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010235557,KBS,"<앵커 멘트>자칫 미궁에 빠질 뻔했던 이번 사건의 용의자를 찾는 데는 발자국과 CCTV 영상이 결정적인 역할을 했습니다.사건의 실체를 밝히는 데는 조금 더 조사가 필요한 상황이지만, 이 초등학생은 나이가 어려서 형사처벌을 받지는 않을 것으로 보입니다.김종수 기자입니다.<리포트>중요한 단서였던 벽돌에서 피해자들의 DNA만 발견된 상황.장기화될 뻔한 수사에 돌파구를 열어준 건 사건 직후 아파트 옥상에서 발견된 발자국이었습니다.경찰은 CCTV 영상을 분석해 사건 전후에 초등학생 세 명이 옥상에 올라갔다 내려온 사실을 알아냈습니다.이들의 신원을 찾아낸 경찰이 어제 A군의 자백을 받아냈고, 옥상의 발자국도  A군의 것과 일치하는 것으로 확인됐습니다.<인터뷰>  손상경(경기경찰청 과학수사실장) : ""용의자들이 옥상에 있다는 것을 증명하는 것이 족적입니다. 옥상에는 CCTV가 없기 때문에...(족적으로) 용의자들이 옥상에 있었다는 것이 증명(됐습니다)""경찰은, A군 등이 아래에 사람이 있다는 걸 언제 알았는지, 알면서도 벽돌을 떨어뜨리지는  않았는지 등을 추가로 조사할 예정입니다.하지만, 사람이 있다는 걸 알고  벽돌을 떨어뜨렸다 해도 형사처벌을 받을지는 미지숩니다.경찰이 인권 보호 차원에서 나이를 밝히지 않았지만, A군은 형사입건은 물론 보호처분도 불가능한 만 9살인 것으로 알려졌습니다.<인터뷰> 오도환(변호사) : ""(가해자가 만 10살 미만이면) 이런 아이들까지 소년보호사건에 해당하는 '촉법소년'으로 봐서 보호처분을 하면 과분한 것이고, 형사 정책적으로 봐서 바람직하지 않은 것이지요.""그러나, A군 등이 부모와 함께  민사적 책임을 지는 것은 피할 수 없을 것으로 보입니다.KBS 뉴스 김종수입니다.김종수기자 (sweeper@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
52,2015-10-16,남산 혼잡 통행료 '20년째 시범 사업' 실효성 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000547447,MBC,"[뉴스데스크]◀ 앵커 ▶한두 명만 타고 있는 승용차는 서울 남산터널을 지나갈 때 혼잡통행료를 내고 있죠.목표는 돈을 받아서 교통체증을 줄이자는 건데 20년째 대 당 2,000원씩 받는 데에 머물면서 실효성이 거의 없다는 지적이 나오고 있습니다.윤지윤 기자입니다.◀ 리포트 ▶퇴근길, 서울 남산 1호 터널. 강남방향으로 가려는 차들이 길게 꼬리를 물고 늘어서 있습니다.교통 체증을 줄이기 위해 통행료를 받고 있지만, 막히는 건 마찬가지입니다.[이상곤/시민]""올 때마다 항상 막혀 있으니까 별로 효과는 없는 것 같아요. 돈을 내면서 굳이 이 길로 가야 되나 싶고...""실제 터널을 지나는 데 얼마나 걸리는지 직접 차를 타고 재봤습니다.터널 입구부터 한남대교 북단까지 2km를 가는 데 20분 넘게 걸렸습니다.같은 거리를 성인 남성이 빠른 걸음으로 걷는 것보다 느립니다.서울시는 지난 1996년부터 남산1·3호 터널에서 시범적으로 통행료 징수를 시작했습니다.20년 동안 물가는 많이 올랐는데도 시범사업이다 보니 요금 2천 원은 그대롭니다.물가 상승률을 반영한 체감 부담액은 1천 원 수준으로 떨어졌습니다.시행 직후 하루 평균 1만 대 이상 통행량이 줄었지만 현재는 징수 이전 수준으로 되돌아갔습니다.[안기정/서울연구원 연구위원]""일종의 세금으로 인식하고 세수증대만 한다는 비판이 있을 수 있는데 몰리는 시간에 더 많이 받고 그렇지 않은 시간에 내리고 그런 식으로 조정을 해 나가야죠.""'시범사업'이란 이름으로 지금까지 거둬들인 통행료는 2천700억 원.실효성 논란 속에 시민들은 오늘도 돈을 내며 꽉 막힌 터널을 지나고 있습니다.MBC뉴스 윤지윤입니다.(윤지윤 yjy2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
53,2015-10-16,"신격호, 장남 신동주 공개지지…롯데 경영권 분쟁 새국면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001682369,뉴스1,"신동주 SDJ코퍼레이션 회장이 신격호 총괄회장의 집무실 직접 관리를 시도한 16일 서울 중구 롯데호텔 신격호 총괄회장 집무실에서 신격호 총괄회장이 기자들의 질문에 답하고 있다. 오른쪽은 신선호 산사스 회장, 오른쪽 두 번째는 SDJ코퍼레이션 민유성 고문.2015.10.16/뉴스 © News1 김명섭 기자소공동 롯데호텔 34층 집무실서 기자들에 ""후계자는 장남, 차남 사죄하면 용서""신동빈 ""국민께 거듭 죄송"", 롯데그룹 ""현 상황 신격호 회장에 소상히 설명할 것""(서울=뉴스1) 류정민 기자 = 신격호(94) 롯데그룹 총괄회장이 복수의 언론을 직접 만나 장남인 신동주(61) 전 일본 롯데홀딩스 부회장(SDJ코퍼레이션 회장)을 '후계자'로 지목하면서 경영권 분쟁이 새국면을 맞고 있다.신격호 총괄회장은 16일 서울 소공동 롯데호텔 34층 집무실에서 기자들과 만나 ""후계자는 장남(신동주)이 될 것""이라며 ""장남이 후계자인 것은 당연한 일이다. 간단한 문제인데 시끄럽게 했다""고 말했다.신동주 전 부회장의 경영능력을 묻는 질문에는 ""차남이 찬탈한거다. 당연히 장남이 하는 것""이라며 신동주 회장을 거듭 지지했다. 이어 건강을 묻는 질문에는 ""좋습니다""고 답했다.이날 신 총괄회장의 집무실 인터뷰에는 신동주 회장을 포함해 민유성 SDJ코퍼레이션 고문, 정혜원 SDJ코퍼레이션 상무, 신 총괼회장의 동생인 신선호 일본 산사스 회장 등이 배석했다.신 총괄회장은 '차남 신동빈(60) 롯데그룹 회장이 사죄하면 용서하겠느냐'는 질문에는 ""당연히 용서할 수 있다""며 웃음을 지어보이기도 했다.이날 짤막한 인터뷰 중 '용서할 수 있다'고 답한 부분에 대해서는 위임장에 직접 서명까지 하며 신동주 전 부회장 측에 권한을 일임하고 소송전까지 벌이고 있는 상황 치고는 너무 '가벼운' 답변 아니냐는 해석도 나온다.신동주 전 부회장측 핵심 인사인 정혜원 SDJ코퍼레이션 상무는 이날 신격호 총괄회장이 신동빈 회장에게 집무실 배치 직원 해산과 감시카메라 철거 등을 요구하는 내용 증명 통고문을 신동빈 회장에 직접 전달하려다 거절당했다.이후 신동주 전 부회장과 민유성 SDJ코퍼레이션 고문, 정혜원 상무 등은 이날 오후 4시5분께 ""부친 집무실을 직접 관리하겠다""며 소공동 롯데호텔 34층 집무실을 찾았다. 롯데그룹 직원들과 신동주 전 부회장 측이 물리적인 충돌을 빚을 수 있다는 예상도 있었지만 롯데그룹은 이들을 제지하지 않고 집무실로 올려보냈다.롯데그룹은 이날 신동주 전 부회장측이 벌인 일련의 행위를 신격호 총괄회장이 롯데측에 의해 철저하게 감시당하고 있다는 주장을 펴기위해 여론전을 벌인 것으로 간주하고 있다.소진세 롯데그룹 대외협력단장은 ""롯데는 고령인 신격호 총괄회장의 신변과 안전을 보호하기 위해 확인되지 않은 제3자의 출입을 통제했을 뿐""이라며 ""신 총괄회장 거처의 출입을 제한하거나 가족들의 방문을 통제한 적이 없다""고 반박했다.이어 ""오히려 신 전 부회장 측이 가족 이외의 확인되지 않은 제3자를 대동하고 출입하면서 인터뷰를 진행하고 총괄회장 명의의 문서를 만들고, 동영상을 제작했다""며 ""고령의 신격호 총괄회장의 이용해 분쟁과 논란을 초래하는 것은 신동주 전 부회장 측""이라고 주장했다.그러나 신격호 총괄회장이 공개적으로 신동주를 지지한 것과 다름없는 상황이 전개되면서 신동빈 회장측도 신격호 총괄회장과 어떤 방식으로든 신뢰와 유대관계를 맺고 있다는 것을 증명해야할 필요성이 커졌다.롯데그룹의 한 고위 관계자는 ""신동주 전 부회장측이 CCTV 감시를 문제 삼는데 이는 신격호 총괄회장이 내부 금고와 관련해 직접 설치를 지시한 것""이라며 ""롯데그룹이 신 총괄회장을 감시하기 위해 설치한 카메라가 아니다""고 해명했다.이어 ""롯데가(家) 가족간 갈등으로 인해 많은 국민들이 걱정했고 이런 점을 신격호 총괄회장에게 소상하게 설명드리는 한편 경영권 분쟁과 관련한 맥락을 자세하게 보고 드리는 절차가 진행될 것""이라고 밝혔다.신동빈 롯데그룹 회장은 이날 그룹 관계자를 통해 ""지난 7~8월 공개적인 사과와 국정감사 출석 등을 통한 거듭된 사과 이후 이런 사태가 발생해 매우 죄송스럽다""는 뜻을 전했다.ryupd01@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
54,2015-10-16,"일본, '난징' 등록 반발…세계기록유산 놓고 '두 얼굴'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000094984,JTBC,"[앵커]일본이 유네스코 세계기록유산을 둘러싼 이중적인 행태로 지탄을 받고 있습니다. 일본군에 의한 난징대학살 자료가 등록된 건 강력히 반발하면서, 반대로 시베리아에 억류된 일본군 피해 자료의 등록은 정당하다는 주장을 펴고 있습니다.이정헌 도쿄 특파원입니다.[기자]중일 전쟁 때 중국 난징을 점령한 일본군은 대학살극을 벌입니다.유네스코는 지난 9일 중국이 제출한 군사법정 판결문과 일본군에 의한 참수 사진 등을 세계 기록유산으로 등록했습니다.대학살로 약 30만 명이 숨졌다는 이들 자료에 대해 일본은 중국의 일방적인 주장이라며 반발하고 있습니다.미국에 이어 두 번째로 많은 연간 350억 원의 분담금을 내고 있는 일본 정부는 이 돈을 끊겠다고 유네스코 측을 압박하고 있습니다.아베 총리는 등록 경위의 검증을 지시했고, 다음 달 유네스코 총회에 문부과학상을 보내 공식 항의할 예정입니다.반면, 일본은 이번에 함께 유네스코 기록유산에 등재된 2차 대전 당시 일본군 등의 시베리아 포로수용소 억류 건에 대해선 당연하다는 입장입니다.일본의 가해 사실은 부인하고 피해만 부각시키려는 겁니다.러시아 측은 ""유네스코를 정치적으로 이용하지 말라""며 난징대학살 문제에 일본이 내세운 것과 같은 논리로 일본을 비판했습니다.이정헌▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
55,2015-10-16,'계약 끝나기도 전에…' 전세대란에..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000547402,MBC,"[뉴스데스크]◀ 앵커 ▶여러분 전세 예약이라는 말 들어보셨습니까?보통 요즘 같은 10월은 전세 비수기로 통하는데 하지만 그것도 옛말입니다.전세 물량이 워낙 달리다 보니 미리 전셋집을 확보하려는 예약 전쟁이 벌어지고 있습니다.전준홍 기자가 취재했습니다.◀ 리포트 ▶서울에서 2억 7천만 원 전셋집에 살고 있는 이은실 씨.계약만기는 내년 3월이지만, 조만간 경기도 신도시로 이사할 계획입니다.전셋값도 5천만 원이나 오른데다 성수기인 겨울 방학이나 내년 봄에는 전세 구할 엄두가 나지 않아서입니다.[이은실]""(겨울에 전세) 물건도 없고 해서 그보다 더 일찍 집주인이랑 상의를 해서 (계약 만기보다) 좀 더 빨리 이사를 갈 수 있도록 조정 중에 있습니다.""서울의 한 자립형사립고등학교 인근 아파트.합격자들의 이사 때문에 연말마다 벌어지던 전세난이 올해는 두 달이나 앞당겨졌습니다.인근 재건축 이주 수요까지 겹쳐 800세대 가운데 전세 물건이 두세 건에 불과해, 불안한 학부모들이 합격자 발표가 나기도 전에 미리 예약을 걸어놓는 겁니다.[신대호 공인중개사]""12월 3일에 발표하는데, 합격하면 바로 계약하겠다고 (예약합니다.) 작년에는 거의 없었거든요. 올해 들어서 유난히 문의가 많이 옵니다.""이처럼 살던 집을 미리 빼서라도 전셋집을 구하려는 사람이 늘면서 전세 비수기인 10월 둘째 주에도 수도권 전세가 상승률은 전주보다 2배 넘게 급등해 때아닌 가을 전세난을 예고했습니다.MBC뉴스 전준홍입니다.(전준홍 jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
56,2015-10-16,같은 제품인데 한국서만 비싸다?…애플의 배짱,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000338206,SBS,"<앵커>새로 출시된 애플의 아이폰 6S와 아이폰 6S 플러스입니다. 카메라 성능을 높였고 누르는 힘에 따라 기능이 달라지는 '3D 터치 기술'을 적용해서 관심을 쏠리고 있습니다. 그런데 문제는 국내 판매 가격입니다. 똑같은 제품인데도 다른 나라보다 한국에서의 출고가가 훨씬 높게 책정돼서 불만의 목소리가 높습니다.이호건 기자입니다.<기자>아이폰 6S와 아이폰 6S 플러스는 지난달 25일 미국과 중국, 일본 등 12개 나라에서 처음 출시됐습니다.애플은 2차 출시국으로 모두 49개 나라를 선택했지만, 우리나라는 또 빠졌습니다.국내 출시 날짜는 오는 25일 첫 출시 이후 한 달이나 지나서입니다.더 문제는 가격입니다.아이폰 6S의 미국 가격은 메모리 용량에 따라 우리 돈으로 각각 78만 원과 92만 원, 106만 원으로, 이전 모델인 아이폰6와 같습니다.그러나 애플이 밝힌 국내 출고가는 92만 원, 106만 원, 120만 원으로 이전 모델보다 각각 14만 원씩 올랐습니다.같은 아시아 국가인 홍콩보다도 8만 원, 일본보다는 1만 원 비쌉니다.아이폰 6S 플러스도 마찬가지입니다.[박유진/소비자 : 불합리하지 않나 생각합니다. 같은 기계인데 왜 우리만 비싸게 사야 하는지 잘….]반면 단말기 유통법 시행 이후 국내 스마트폰 출고가는 점차 내려가는 추세입니다.삼성전자의 갤럭시 시리즈는 신형이 나오면서 구형보다 싼 값에 내놨고 LG전자는 기존 제품들의 가격을 일제히 큰 폭으로 낮췄습니다.[김진영/컨설팅업체 대표 : 과거부터 그랬는데 한국이 애플한테는 '스몰 사이즈 마켓'(작은 시장)인 거예요. 다른 나라 대비 중요한 시장, 전략 국가가 아닌 거죠.]취재진은 한국 소비자들에게 불리한 출시 일정과 고가 정책의 이유를 묻기 위해 애플 측에 여러 차례 연락을 시도했지만, 답변을 받지 못했습니다.(영상취재 : 이원식, 영상편집 : 김호진)이호건 기자(hogeni@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
57,2015-10-16," 피싱 검거 도운 시민, 거래 중지에 협박까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000338208,SBS,"<앵커>한 정의로운 시민이 보이스피싱 조직원의 검거를 도왔다가 오히려 곤란한 처지에 놓였습니다. 한때 금융거래가 정지되고 협박까지 당했습니다. 딱히 어느 누구에게 책임을 물을 상황은 아니지만, 좀 세심한 배려가 있었으면 하는 아쉬움이 남습니다.민경호 기자가 단독으로 취재했습니다.<기자>사업가 박 모 씨는 지난 5일, 수상한 문자를 받았습니다.통장을 빌려주면 320만 원을 주겠단 말에 보이스피싱 범죄란 사실을 직감하고 곧바로 경찰에 신고했습니다.그리곤 경찰이 하라는 대로 조직원들을 만났고, 그 덕에 경찰은 피싱 조직원 한 명을 검거할 수 있었습니다.하지만 이틀 뒤 박 씨는 모든 금융 거래가 정지됐단 사실을 알게 됐습니다.경찰에 협조할 때 사용한 계좌가 사기 범죄에 이용된 것으로 등록됐기 때문이었습니다.박 씨가 겪은 피해는 이뿐이 아닙니다.보이스피싱 조직 검거를 돕는 과정에서 박 씨의 개인 정보가 조직원에게 넘어갔고, 이후 박 씨는 갖은 협박에 시달리고 있습니다.피싱 조직원은 본인 여부를 확인하기 위해 박 씨에게 주민등록등본 등을 갖고 나오라고 했는데, 등본 등을 받아선 곧바로 사진을 찍어 중국으로 전송해 버렸습니다.[박 모 씨/피해자 : 네 신상에 대해서 다 아니까, (너를) 죽이겠다(고 협박전화 했어요). (집 앞에) 20대 후반 애들이 왔다갔다하더라고요. (불안해서) 아무도 모르게 그냥 몰래 이사를 했어요.]금융 계좌로 피싱 사기금을 받아도 나중에 아무 문제 없을 것이다, 개인 정보가 담긴 서류를 갖고 나가도 괜찮다고 경찰은 말했지만 말대로 된 것은 없었습니다.[박 모 씨/피해자 : (은행 직원은) 20만 원을 가족들 교통비나 식사비로 드릴 테니까 방송 (보도) 좀 막아달라고 (했어요). 경찰에서는 차비 만 원 주고 간 게 끝이죠. 어떤 보호조치나 이런 것도 없고.]박 씨의 신고를 받은 국민권익위원회와 인권위원회, 금융감독원이 경찰과 해당 은행에 대해 조사에 들어갔습니다.(영상취재 : 하  륭, 영상편집 : 이승희)민경호 기자(ho@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
58,2015-10-16,"'새 독감 백신 더 좋다?'…""3세 미만은 피해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000338204,SBS,"<앵커>독감 예방 백신 접종이 한창이죠. 그런데 올해부터는 새로운 백신인 4가 백신이 등장했습니다. 기존의 3가 백신보다 가격이 비싼데도 품귀 현상이 나타나고 있습니다.두 백신이 어떻게 다른지 김경희 기자가 취재했습니다.<기자>독감 예방 접종하는 병원에 가면 대부분 어떤 백신을 맞을지 물어봅니다.[기존의 3가 독감 백신과 새로 나온 4가 독감 백신이 있거든요. 어떤 것을 원하시는지요?]독감 백신은 국제보건기구, WHO의 전망에 따라 매년 유행이 예상되는 균주를 넣어 만드는데 일반적으로는 A형 2가지, B형 한 가지, 3가지로 구성됩니다.올해는 여기에 B형 균주 하나를 더한 4가 백신이 나왔습니다.4가 백신이 1만 원 정도 비싼데도 일부 병원에서는 물량이 바닥났습니다.[함영순/간호사 : 들어왔었는데, 찾는 사람이 많아서 지금은 다 떨어지고 없어요.]국산 4가 백신은 허가 심사 과정에 있어서 지금 접종하는 물량은 모두 수입품입니다.[김은정/서울 중랑구 : 4가 백신이 엄마들한테는 더 좋다고 소문이 나가지고요. 저도 이렇게 찾고 있는데….]예방 효과 면에선 비슷하지만, 4가 백신은 균주가 하나 더 들어 있는 만큼 유행할 바이러스 적중률을 높이는 장점이 있다고 전문가들은 설명합니다.하지만 4가 백신 접종은 아직은 만 3살이 넘어야 안전합니다.[김동수/세브란스 어린이병원장 : 아직까지 보다 더 폭넓게 연구가 되어있지 않기 때문에 그 3세 미만에서 6개월 사이의 아이들한테서는 안전성이 확보가 안 돼서 접종하는 데는 조금 부담이 있는 겁니다.]65세 이상을 대상으로 하는 무료 백신 접종은 3가 백신으로 진행되고 있습니다.(영상취재 : 하 륭, 영상편집 : 이승열)김경희 기자(kyung@sbs.co.kr)저작권자 SBS&SBS콘텐츠허브"
59,2015-10-16,"박 대통령 ""한국은 TPP의..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000097581,한국일보,"[한미 정상회담]재계회의 참석·싱크탱크 CSIS 방문동맹 강화·한반도 통일 지지 당부박근혜 대통령은 15일(현지시간) 한미 경제동맹을 강화하고 한반도 평화통일 비전에 대한 미국의 지지를 얻으려는 행보를 이어갔다.박 대통령은 전국경제인연합회와 미국 상공회의소가 함께 주최한 한미 재계 회의에 참석해 한미 기업인ㆍ경제 관료들이 지켜 보는 가운데 미국이 주도하는 환태평양경제동반자협정(TPP)에 가입하겠다는 뜻을 공개적으로 밝혔다. 박 대통령은 특별연설에서 “유럽연합(EU)과 중국 등 세계 거대경제권과 자유무역협정(FTA) 네트워크를 구축한 한국이 환태평양경제동반자협정(TPP)에 가입하면 한미 양국 기업에 보다 많은 이익을 가져다 줄 수 있을 것”이라고 말해 정부의 TPP 추가 가입 방침을 재확인했다. 박 대통령은 이날 국제전략문제연구소(CSIS)를 방문해서도 “한국은 TPP 타결을 환영하며, TPP 가입 10개국(전체 12개국)과 FTA를 체결한 한국은 TPP에 있어서도 미국의 자연스러운 파트너”라고 밝혀 미국의 TPP 가입 승인을 우회적으로 요청했다. 다만 TPP 가입을 위한 한미 간 실무 협의 절차가 남아 있고, 일본을 비롯한 TPP 1차 가입국들의 찬성을 일일이 받아야 하는 만큼 실제 TPP 가입까지는 적지 않은 시간이 걸릴 전망이다.박 대통령은 미국의 대표적 안보 분야 싱크탱크인 CSIS를 방문해서는 정책연설을 통해 한반도 평화통일 정책을 설명했다. 박 대통령은 “통일은 분단된 한반도를 기회의 땅으로 바꿀 것”이라며 “통일 한국은 평화의 산파가 돼 핵무기ㆍ장거리 미사일이 더 이상 국제사회를 겨냥하지 못하게 될 것”이라고 말해 이날 행사장에 참석한 미국 주요 인사 300여 명의 지지를 당부했다. 박 대통령은 “한미동맹이 그 동안 한반도 남녘에서 많은 기적의 성공 스토리를 만들어냈다면, 이제 “통일을 토대로 한 단계 업그레이드될 한미 동맹은 ‘인류를 위한 동맹’으로 더욱 진화해 나갈 것”이라고 말했다. 박 대통령은 또 “한국에는 부부가 60년 간 함께 살면 지난 시절을 돌아보고 미래의 행복을 기원하면서 다시 결혼식을 올리는 회혼례(回婚禮)라는 풍습이 있다”고 소개하고 “(1953년 조인 이후) 60년을 보낸 한미동맹은 다시 새로운 시대를 열기 위한 길에 나서야 한다”고 주문했다.박 대통령은 동북아 역내 평화를 강조하면서 “20여년 전 브레진스키 박사는 저서 ‘거대한 체스판’에서 ‘동북아의 정치적 휴화산이 폭발할 수 있다’고 경고했다”고 소개했다. 미국 국가안보보좌관을 지낸 브레진스키 박사는 13일 백내장 수술을 받고도 이날 행사에 참석해 박 대통령의 연설을 경청했다.워싱턴=최문선기자 moonsun@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
