,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2015-10-14,'햇빛 농사'에 애꿎은 소나무 2천그루 고사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010234444,KBS,"<앵커 멘트>태양광 발전은 공해가 없는 친환경 에너지인데요.태양광 발전 사업을 한다며, 아름드리 소나무 2천여 그루를 일부러 말려죽인 산주인 등 21명이 경찰에 붙잡혔습니다.최세진 기자가 보도합니다.<리포트>산림이 울창한 산 중턱에 나무들이 듬성듬성 타들어 갑니다.산 안쪽으로 들어가 보니 아름드리 소나무가  누렇게 말라 죽어 있습니다.산 주인이  태양광 발전 사업을 하려고 일부러 나무를 말려 죽인 겁니다.숲이 울창해 보존 필요성이 있고 산림 훼손이 커다는 이유로  허가가 나지 않자, 인부를 동원해 일일이 나무에 제초제를 넣었습니다.<녹취> 산림 훼손 작업반장 (음성변조)  : ""작업해야 하니까 나무만 훼손하면 된다고... 일거리가 많아서 일 년 내내 일을 준다고 해서...""이들은 나무에 구멍을 뚫어 제초제를 넣고, 더 잘 죽게 하도록 나무껍질을 벗기기도 했습니다.이렇게 훼손된 산림이 만 제곱미터, 초등학교 운동장 2개에 가까운 면적입니다.말려 죽인 소나무도 대부분 수령이 20년에서 50년 된 것들로 모두 2천 여 그루입니다.<인터뷰>  이문구(경남 하동경찰서 수사과장)  : ""나무가 없으면 시간이 지나서 다시 신청하면 허가가 되지 않겠느냐 (그렇게 생각을 해서...)""정부는 이처럼 태양광 사업을 한다며 산림과 임야 훼손이 잇따르자 최근 구매 가격을 낮추기도 했습니다.경찰은 산주인과 작업 인부 등 21명을 산림자원 조성에 관한 법률 위반 혐의로 불구속 입건?습니다.KBS 뉴스 최세진입니다.최세진기자 (cejine@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2015-10-14,신호 위반이 부른 참극레미콘이 승용차 덮쳐 3명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010234481,KBS,"<앵커 멘트>오늘 충남 서산에서는   레미콘 차량이 신호 대기중이던 승용차를 덮쳐 차 안에 타고 있던 3명이 숨졌습니다.레미콘 차량이 급하게 회전하다가  균형을 잃으면서, 사고가 났습니다.이정은 기자입니다.<리포트>대형 화물차가 자주 오가는 충남 서산의 한 도로 사거리.정지 신호를 받고 멈춰 서 있는 다른 차량 옆에서 레미콘 차량이 튀어 나옵니다.뒤늦게 오토바이를 발견하고  급히 방향을 바꾸지만  균형을 잃고 한쪽으로 넘어지면서 맞은 편에서 신호대기 중이던  승용차를 그대로 덮칩니다.이 사고로 승용차에 타고 있던 49살 권 모 씨 등 40대 여성 3명이 숨졌고, 레미콘 운전자 44살 김 모씨도 다쳐 치료를 받고 있습니다.권 씨 등은 같은 마을에 사는 주부들로 아침 일찍, 집 근처 성당에 다녀오던 길이었습니다.경찰은  레미콘 차량이 급하게 핸들을 조작하다 중심을 잃은 것으로 보고 있습니다.<녹취> 서산경찰서 교통사고조사계장  : ""물건이 실려 있었고 차체의 축이 위에 있잖아요. 레미콘은. 축이 위에 있었고 위가 무거운 상황이었기 때문에….""경찰은 레미콘 기사와 목격자 등을 상대로 정확한 사고 경위를  조사하고 있습니다.KBS 뉴스 이정은입니다.이정은기자 ( mulan8@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2015-10-14,'피의 수레바퀴'는 굴러가고 3차 인티파다 고조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002932677,세계일보,"팔 ‘분노의 날’ 양측 최소 5명 사망이달들어 2주일새 36명이나 숨져팔 청년 버스서 칼부림·차량 돌진네타냐후 “유대인 공격 단호 대처”이스라엘과 팔레스타인이 ‘피의 악순환’ 수렁에 점차 빠져들고 있다. 팔레스타인이 ‘분노의 날’이라고 명명한 13일(현지시간) 하루 동안 양측에서 최소 5명이 사망했다. 유혈 충돌이 본격화한 지난 1일부터 따지면 2주일 새 유대인 7명, 아랍인 29명 등 36명이 숨졌다. 부상자는 2000명을 넘어섰다. 문제는 서로가 보복만을 외치며 전혀 물러설 뜻을 보이지 않는다는 데 있다. 양측 정부가 특단의 화해 조치를 내놓지 않을 경우 6000여명이 희생된 1987년과 2000년에 이어 세 번째 인티파다(민중봉기)가 발발할 것이라는 우려가 나온다.13일(현지시간) 이스라엘 예루살렘 유대인 거주지역에서 파란 셔츠 차림의 한 남성(위)이 버스정류장을 향해 차량을 돌진한 뒤 차에서 내려 쓰러진 보행자를 칼로 찌르려 하자 민간 경비대원(아래)이 그를 향해 권총을 겨누고 있다. 이 사진은 버스정류장 주변 폐쇄회로(CC)TV에 찍힌 영상을 캡처한 것이다.이스라엘 경찰 제공, 예루살렘=AP연합뉴스14일 아랍권 위성방송 알자지라와 영국 일간지 가디언에 따르면 전날 이스라엘에선 최소 6건의 유혈충돌이 발생했다. 이날은 요르단강 서안지구 팔레스타인자치정부(PA)와 가자지구 하마스가 이스라엘의 알아크사 사원 장악기도에 반발하며 파업 등 총궐기를 하자고 제안한 날이다. 사원이 위치한 동예루살렘과 서안 라말라, 헤브론, 가자 등에서 수만명의 시위대가 이스라엘 보안군과 충돌했고, 흉기와 총기, 자동차를 이용해 유대인을 공격하는 테러도 잇따랐다. 이스라엘군은 시위대를 향해 실탄을 발사하는 식으로 대응했다.이날 오전 동예루살렘에서는 흉기와 총기를 소지한 젊은 팔레스타인인 2명이 버스에 올라타 승객들을 향해 칼부림을 하고 총을 쏴 유대인 2명이 숨지고 최소 4명이 다쳤다. 이어 인근 버스정류장에서는 한 팔레스타인 남성이 버스를 기다리던 사람들을 향해 승용차를 돌진한 뒤 흉기를 휘둘러 1명이 숨지고 3명이 다쳤다. 팔레스타인인 사망자도 나왔다. 알자지라는 예루살렘 인근 베들레헴에서 시위를 벌이던 모아타즈 자와흐라(28)가 이스라엘군이 쏜 총에 맞아 숨졌다고 전했다.이스라엘 정부는 유대인을 겨냥한 각종 테러공격에 강력 대응하기로 했다. 베냐민 네타냐후 이스라엘 총리는 이날 오후 늦게 열린 의회 특별회의에서 “정부는 우리를 죽이려 하거나, 테러를 부추기는 세력을 발본색원하겠다”며 “만약 우리에게 저항하기 위해 손을 쳐드는 이가 있다면 그 손을 잘라버릴 것”이라고 경고했다. 이어 예루살렘에서 향후 폭력사태가 발생할 경우 경찰에 아랍인 주거지역을 봉쇄하고 통행을 금지시키는 권한을 부여하기로 했다.이스라엘은 이날 경찰 지원을 위해 충돌이 일어난 도시에 군인 300여명을 배치한 데 이어 동예루살렘 주변 출입구에 검문소를 설치하기 시작했다. 이스라엘이 공식적으로 군인들을 도심에 경찰관과 함께 배치하는 것은 전례 없는 일이라고 아랍권 위성방송 알자지라는 전했다.이스라엘 정부가 강력 대응 방침을 밝혔지만 당분간은 유대인 공격이 그치지 않을 것으로 보인다. 미국 뉴욕타임스(NYT)는 대부분 공격자가 10∼20대라는 점에 주목했다. NYT는 “조직화된 지령에 따라 움직였던 2차 인티파다 때와 달리 이번에는 소셜미디어(SNS)로 접한 영상 등에 자극을 받은 젊은이들이 자발적으로 이스라엘인 공격에 나서고 있다”고 진단했다. 오리트 페를로프 이스라엘 국가안보연구소(INSS) 아랍 SNS 담당자는 “요즘 팔레스타인 상황은 발은 많지만 머리는 없는 문어와 같은 상태”라며 “SNS에 자극받은 자발적 공격이 우후죽순 이어지다 보니 이스라엘 당국도 막을 도리가 없다”고 말했다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
3,2015-10-14,신호 위반이 부른 참극…레미콘이 승용차 덮쳐 3명 사망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010234481,KBS,"<앵커 멘트>오늘 충남 서산에서는   레미콘 차량이 신호 대기중이던 승용차를 덮쳐 차 안에 타고 있던 3명이 숨졌습니다.레미콘 차량이 급하게 회전하다가  균형을 잃으면서, 사고가 났습니다.이정은 기자입니다.<리포트>대형 화물차가 자주 오가는 충남 서산의 한 도로 사거리.정지 신호를 받고 멈춰 서 있는 다른 차량 옆에서 레미콘 차량이 튀어 나옵니다.뒤늦게 오토바이를 발견하고  급히 방향을 바꾸지만  균형을 잃고 한쪽으로 넘어지면서 맞은 편에서 신호대기 중이던  승용차를 그대로 덮칩니다.이 사고로 승용차에 타고 있던 49살 권 모 씨 등 40대 여성 3명이 숨졌고, 레미콘 운전자 44살 김 모씨도 다쳐 치료를 받고 있습니다.권 씨 등은 같은 마을에 사는 주부들로 아침 일찍, 집 근처 성당에 다녀오던 길이었습니다.경찰은  레미콘 차량이 급하게 핸들을 조작하다 중심을 잃은 것으로 보고 있습니다.<녹취> 서산경찰서 교통사고조사계장  : ""물건이 실려 있었고 차체의 축이 위에 있잖아요. 레미콘은. 축이 위에 있었고 위가 무거운 상황이었기 때문에….""경찰은 레미콘 기사와 목격자 등을 상대로 정확한 사고 경위를  조사하고 있습니다.KBS 뉴스 이정은입니다.이정은기자 ( mulan8@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2015-10-14,"공군 수송기, 신호 무시하다 통제탑에 날개 '쿵'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000094722,JTBC,"[앵커]지난 2007년 공군 전투기가 맨홀에 빠져서 날개가 부서지는 사고가 있었는데요. 최근에도 이런 어이없는 사고가 일어났습니다. 공군 조종사가 활주로에서 수송기를 이동시키다 날개가 부서진 건데요. 수송기를 한 번에 세우려고 신호를 무시해 벌어진 일이었습니다.김혜미 기자의 단독 보도입니다.[기자]우리 공군의 주력 수송기 중 하나인 CN-235.지난 8월 26일 오전 11시 반쯤, 비행시설 점검 임무를 마친 수송기 한 대가 성남 서울공항에 착륙했습니다.조종사 김모 소령은 수송기를 세우기 위해 유도차량을 따라갔고, 서울공항 동쪽 주기장에 진입했습니다.하지만 주기장 끝에서 수송기가 오른쪽으로 도는 순간, '쿵'소리와 함께 수송기 왼쪽 날개가 통제탑에 부딪혔습니다.김 소령이 수송기를 한 번에 세우기 위해 유도차량의 신호를 무시하고 크게 회전하면서 날개 끝이 통제탑에 걸린 겁니다.녹취록을 확인한 결과, 1500시간 넘는 비행 경력을 가진 조종사는 사고가 나자마자 ""이건 뭐지?""라면서 크게 당황합니다.옆에 부조종사가 있었지만 ""뭐예요""라고 되물을 뿐 상황을 파악하지 못합니다.통제탑이 있었던 것도 몰랐는지 ""뭐가 있었나?""라고 묻기도 합니다.이 수송기의 날개는 뒤로 꺾이고 뒤틀려 아직도 수리 중입니다.도입 당시 이 수송기의 가격은 300억원 안팎.날개를 전체적으로 손봐야 하고 2달 넘게 운항을 하지 못하게 됐습니다.이 때문에 최소 수억원대 손해가 예상됩니다.공군은 사고 사실을 인정하고 다음 주 징계위원회를 열어 해당 조종사들에 대한 징계 수위를 결정하겠다고 밝혔습니다.김혜미▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
5,2015-10-14,버스 서는곳 알려주는 '점자블록' 깐다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002292736,한겨레,"[한겨레]15일 세계 시각장애인의 날“서울시 정류장 5곳에 시범설치”시각장애인 노아무개(52)씨는 출퇴근 시간을 피해 버스정류장에 나선다. 흰 지팡이로 길을 더듬어 걷는 노씨에게 출퇴근 시간의 정류장은 좁고 붐비기 때문이다. 게다가 도착한 버스까지 걸어가기도 힘들다. 노씨는 “정류장 바닥에 노란색 점자블록이 깔려 있지만, 실제로 버스가 어디에 서는지 몰라 늘 헤맨다”고 했다.15일은 세계시각장애인연합회가 정한 ‘세계 시각장애인의 날’(흰 지팡이의 날)이다. 시각장애인의 날이 올해로 36번째를 맞았지만, 시각장애인 등 교통약자가 버스를 이용하는 일은 쉽지 않다. 특히 노씨와 같은 시각장애인들은 버스가 정류장의 일정한 위치에 서지 않는다는 점을 가장 불편해한다. 지난해 한국시각장애인연합회가 시각장애인 100명을 대상으로 한 ‘대중교통 버스 이용 만족도 조사 결과’를 보면, 91%가 “버스 탑승·하차 서비스를 개선하면 지금보다 버스를 자주 이용하겠다”고 답했다.시각장애인의 이런 불편을 줄이기 위해 서울시내에 이른바 ‘배리어 프리’(장애인의 편의를 돕고자 물리적·제도적 장벽을 제거하는 것) 버스정류장이 등장한다. 서울 관악구 한국교통약자버스이용협동조합은 “영등포구 국회의사당역 정류장(정류장 번호 19-133)과 동작구 동작구청·노량진초교 앞 정류장(20-190), 보라매병원 정류장(20-217) 등 버스정류장 5곳을 ‘교통약자 승차구역’ 시범지역으로 정하고 올해 안에 설치작업을 끝내기로 했다”고 14일 밝혔다. 시범지역 정류장에는 현재 정류장 바닥에 설치한 노란색 점자블록이 끝나는 지점에 분홍색 점자블록을 이어붙이고, 정류장 인도 턱에 형광색 바탕에 검정 특수페인트로 ‘교통약자 승차구역’이라는 글씨를 써넣는 작업을 하게 된다. 예산은 한 정류장에 200만원씩 총 1000만원이 소요된다.최근 한국교통약자버스이용협동조합 대표는 “전용 승차구역이 보이면 버스기사들은 정차거리를 쉽게 조정할 수 있고, 어린이·노인·장애인 등 교통약자가 승차할 때 시간이 지체되지 않아 시민 모두 버스 이용이 편리하다”고 설명했다. 서울시 버스정책과는 “조합의 사업 취지에 공감해 서울시와 자치구는 이 사업에 행정지원을 하기로 했다”고 밝혔다.김미향 기자 aroma@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
6,2015-10-14,"삼성전자, 15만원대 타이젠폰 'Z3' 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002084608,ZDNet Korea,"印서 21일 출시…사양 ↑  'Z1' 성공 잇는다(지디넷코리아=정현정 기자)삼성전자가 올해 초 출시된 첫 타이젠 운영체제(OS) 기반 스마트폰 'Z1'의 성공에 이어 두 번째 타이젠폰 'Z3'를 인도에서 공개하고 타이젠 생태계 확대에 나선다.삼성전자가 14일(현지시간) 인도 구르가온에서 신제품 공개 행사를 열고 타이젠 스마트폰 '삼성 Z3'를 발표했다. Z3는 Z1 대비 성능을 크게 끌어올리면서 가격은 우리돈 15만원대로 저가 시장을 겨냥한다.'삼성 Z3'는 5인치 HD(1280x720) 해상도 슈퍼아몰레드 디스플레이, 후면 800만 화소, 전면 500만 화소의 카메라를 탑재해 보다 선명한 화질과 촬영 기능을 제공하는 등 성능을 강화했다.또 얼굴을 인식해 사진을 찍어주는 '자동 셀피', 사진을 자동 보정해 피부를 깨끗하게 표현하는 '뷰티 페이스', 여러 명이 단체 셀피를 찍을 수 있도록 주변 환경을 최대 120도까지 담을 수 있는 '와이드 셀피' 등 다양한 전면 카메라 기능도 지원한다.삼성전자의 두 번째 타이젠폰 '삼성 Z3' (사진=삼성전자)이와 함께 삼성 Z3는 2,600mAh 배터리를 탑재했으며, 배터리 잔량이 10%인 상황에서도 최대 33시간까지 사용할 수 있는 '울트라 파워 세이빙 모드', 데이터 압축과 향상된 데이터 관리로 모바일 데이터 사용량을 최대 40%까지 줄일 수 있는 '울트라 데이터 세이빙 모드'도 제공한다.Z1 후속 제품임에도 Z2가 아닌 Z3라는 이름이 붙은 이유는 갤럭시S나 갤럭시노트 시리즈처럼 매년 1번 출시되는 플래그십 제품군이 아니라 다양한 성능과 가격대에 라인업이 동시에 출시되는 갤럭시A 시리즈(갤럭시A3·A5·A7)처럼 타이젠폰의 라인업을 다양화한다는 의미다.현지 소비자들이 다양한 혜택을 편리하게 이용할 수 있는 지역 특화 기능도 갖췄다. 인도 시장에 특화된 '마이 갤럭시(My Galaxy)' 애플리케이션은 패션, 영화, 여행 등 소비자가 자주 이용하는 분야의 현지 특가 판매 정보, 온라인 쇼핑 쿠폰 등을 제공한다. 또 인기 음악 서비스인 '믹스 라디오(Mix Radio)'를 통해 13가지 장르의 인도 음악 등 3천5백만 곡 이상의 음악 스트리밍을 무료로 즐길 수 있도록 지원한다.삼성 Z3는 골드, 블랙, 실버 등 3가지 색상으로 인도에서 21일 출시될 예정이며, 가격은 8,490루피(한화 약 15만원대)이다. 삼성전자는 Z1과 마찬가지로 우선 인도 시장에 먼저 Z3를 출시한 후 서남아시아 국가로 출시 지역을 확대한다는 계획이다.한편, 올해 초 인도와 방글라데시 등에 출시한 첫 번째 타이젠폰 Z1은 10만원이 넘지않는 초저가로 올 상반기까지 인도 시장에서 100만대 이상이 팔려나갔다. 삼성전자는 최근 출시한 '기어S2'를 비롯해 타이젠 기반의 스마트 웨어러블 기기도 잇따라 내놓으면서 타이젠 생태계 확대를 위해 노력하고 있다.◇'삼성 Z3' 세부 사양▲5인치 HD sAMOLED 디스플레이 ▲1.3GHz 쿼드코어 프로세서 ▲타이젠 2.4 운영체제 ▲후면 800만화소, 전면 500만화소 카메라 ▲1GB RAM ▲8GB 내장메모리+마이크로SD 슬롯(최대 128GB) ▲크기·무게 70 x 141.6 x 7.9mm, 137g ▲2,600 mAh 배터리 ▲가격 8,490루피(한화 약 15만원대)정현정 기자(iam@zdnet.co.kr)[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
7,2015-10-14,"인수합병 대금만 140조원세계 1,2위 맥주회사 합친다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002932564,세계일보,"세계 1, 2위 맥주회사가 합병한다. 버드와이저와 호가든 등을 생산하는 세계 최대 맥주회사 벨기에의 ‘안호이저·부시 인베브’(AB InBev)와 2위 업체인 밀러, 페로니 등의 맥주 브랜드를 갖고 있는 영국의 사브밀러가 13일(현지시간) 인수합병(M&A) 협상을 사실상 마무리한 것이다. 이달말 마무리될 두 회사의 M&A 규모는 1220억달러(약 140조원)인 것으로 알려졌다.영국 경제지 파이낸셜타임스(FT) 등에 따르면 사브밀러는 13일 성명을 통해 “두 회사는 AB인베브가 내놓을 제안의 주요 조건에 원칙적으로 합의했다”고 발표했다. AB인베브가 사브밀러의 1,2대 주주인 알트리아그룹(27%)과 베브코(14%)에는 주당 39.03파운드(약 6만8400원)로 매입대금을 치르고, 기타 주주들에겐 주당 44파운드로 높이기로 했다는 것이다. 이에 따라 AB인베브의 사브밀러 총 매입대금은 690억파운드(약 121조7000억원)다. 부채까지 포함한다면 매입가는 1220억달러에 이른다. 사브밀러 이사회는 최종 합의안 마련을 위해 협상 기한을 오는 28일까지로 연장하기로 했다.AB인베브는 2008년 벨기에·브라질의 인베브 그룹과 미국의 안호이저·부시가 뭉친 멕주회사다. 버드와이저를 비롯해 스텔라, 코로나, 호가든, 레페 등의 맥주 브랜드를 보유하고 있다. AB인베브의 세계시장 점유율은 20.8%로 1위이며 시장 점유율 9.7%의 사브밀러가 2위를 차지하고 있다. AB인베브는 대체로 미국과 유럽 시장을 공략하고 있는 반면 사브밀러는 아프리카 시장에 집중하고 있다.양사 합병이 마무리되면 세계에서 세 번째로 규모가 큰 M&A로, 맥주시장 점유율이 30%에 달하는 공룡 기업이 탄생하게 된다. 이 때문에 일각에서는 각국 감독 당국이 독과점을 막기 위해 합병 승인 과정에서 일부 자산을 매각하도록 결정할 수 것이라는 관측이 나온다.송민섭 기자 stsong@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2015-10-14,우주정거장서 '물방울' 실험 해보니..우주의 신비가 '둥실둥실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002292677,한겨레,"[한겨레]식용 염료를 칠한 우주정거장의 물방울. 아주 작은 녹색별을 보는 듯하다. 유튜브 갈무리지구의 물방울들은 서로 달라붙어 경사를 따라 땅 위를 흘러간다. 무중력 상태에서는 어떤 모양으로 어떻게 움직일까?국제우주정거장에서 우주생활 1년 실험을 하고 있는 미 항공우주국(NASA) 우주비행사 스콧 켈리(Scott Kelly)가 최근 우주공간의 물방울 모습을 촬영한 고해상도 동영상을 공개했다.공개된 영상을 보면, 우주정거장의 물은 동그란 방울 모양으로 뭉쳐 우주정거장 실내를 둥실둥실 떠다닌다. 물이 방울 모양을 띠는 것은 표면장력 때문이다.켈리는 재미있는 실험을 곁들였다. 색깔이 다른 식용 염료들을 물방울에 칠해 물방울 색깔이 변하는 과정과, 발포정을 넣었을 때 물방울이 어떤 반응을 보이는지를 영상에 담았다. 켈리는 우선 물방울 표면에 파란색 염료를 칠했다. 그런 다음 붉은색을 덧칠하자 물방울은 녹색으로 변했다. 영롱한 색상이 마치 작은 녹색별을 만들어내는 듯한 착각을 불러일으킨다. 녹색 물방울 안으로 발포정을 집어넣었다. 그러자 발포정이 안에서 기포를 만들면서 작은 물방울들을 밖으로 튀겨내는 모습이 생생하게 포착됐다.이번 촬영에 사용된 카메라는 일반 HD 카메라보다 해상도가 4배나 높은 4K 카메라이다. 나사는　“해상도가 높을수록 우주정거장 내에서 과학 실험을 할 때 훨씬 더 많은 정보를 얻을 수 있다”고 밝혔다. 나사는 앞으로 몇달 동안 4K 카메라를 이용해 더욱 생생한 우주정거장 안팎의 모습을 촬영해 공개할 예정이다.곽노필 기자 nopil@hani.co.kr▶ 곽노필의 미래창 더보기공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2015-10-14,"""37년간 제사 지냈는데 남편이 북녘에 살아 있다니요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007917497,연합뉴스,"이순규 할머니, 6·25때 청주서 헤어진 남편 65년만에 상봉(청주=연합뉴스) 김형우 기자 = ""꿈인지 생시인지 모르겠어요. 기어가서라도 만나야죠""청주시 흥덕구 강내면에 사는 이순규(84) 할머니는 요즘 어린아이처럼 들떠 있다.아주 오래전 세상을 떠났다고 믿었던 남편이 북녘땅에 살아 있다는 소식을 대한적십자사로부터 전해 들었기 때문이다.제20차 이산가족 상봉 대상자로 선정된 이 할머니는 외아들 오장균(65)씨와 함께 오는 20∼22일 금강산에서 65년 전에 헤어져 희미한 기억과 빛바랜 사진 속에 잘생긴 10대로만 남아 있는 남편 오인세(83)씨를 만난다.할머니는 남편이 죽을 줄로 알았다. 이 때문에 37년 전부터 제사를 지내왔다. 세상을 떠난 것으로 알았던 남편과 아버지가 살아 있고, 그를 곧 만난다는 소식에 남녘 가족들은 매우 감격해 하고 있다.이 할머니는 14일 기자를 만난 자리에서 그리움이 가슴에 사무칠 때마다 꺼내봤다는 남편의 소지품을 자랑하듯 펼쳐보였다.소지품들은 작은 나무상자에 잘 정돈돼 있었다.할머니는 오래된 놋그릇과 구두, 장기알 등 남편의 체취가 밴 소지품을 소중하게 쓰다듬으며 남편과 헤어질 당시를 회상했다.""청주에서 살고 있었는데 결혼 이듬해에 6·25 전쟁이 났어요. 동네 사람이 10일만 훈련받고 보내준다고 데려갔는데 그 길로 헤어졌지요""할머니의 눈가에 엷은 이슬이 맺혔다.1949년 12월 당시 동네에서 인물 훤하다는 말을 들었던 남편과 백년가약을 맺은 지 불과 7개월 만인 1950년 7월의 일이었다.훈련받으러 간 곳이 어디인지, 참전했는지, 남편이 왜 북녘에 있는지는 그때나 지금이나 모를 일이다.할머니는 이후 고달픈 삶을 살았다.전쟁통에는 시부모와 핏덩이 같은 아들을 데리고 여기저기 피란을 다녔다. 남편 없는 삶이 힘들었지만, 생활력 하나는 누구보다 강했다. 베를 짜 받은 품삯으로 시부모를 공양하고 아들을 홀로 키웠다.그러면서도 남편에 대한 그리움은 한시도 잊지 않았다.며느리 이옥란(65)씨는 ""항상 시아버님의 소지품을 깨끗하게 관리하셨다. 아버님을 그리워하실 때마다 가슴이 찡했다""고 말했다.이 할머니는 ""한평생 보고 싶었던 거야 말로 다 못한다. 아들도 '아버지~' 소리를 한 번도 못했다""며 아들을 애처롭게 바라봤다.아들 오씨도 눈물을 보였다.그는 ""만나뵈면 당신의 아들이 이만큼 성장해서 잘살고 있다고 알려 드리고, 홀로 자식을 위해 사신 어머니와 아버지를 힘있게 안아 드리고 싶다""고 말했다.vodcast@yna.co.kr▶ [현장영상] '나 취했어요'…음주운전 생중계한 간 큰 美여성▶ [오늘의 핫 화보] 美 민주당 대선 후보는 누구? …막오른 첫 TV토론"
