,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-11-21,단일화 토론나선 두 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005947179,연합뉴스,"(서울 국회사진기자단=연합뉴스) 민주통합당 문재인, 무소속 안철수 대선후보가 21일 오후 서울 용산구 효창동 백범기념관에서 진행되는 후보 단일화 TV토론에 앞서 포즈를 취하고 있다.2012.11.21photo@yna.co.kr[이 시각 많이 본 기사]☞'버스대란' 비상…지하철 운행증회·전세버스 투입☞SKB, 글로벌 애니메이션 제작 추진☞<""내일 출근 어쩌나""…애꿎은 시민만 '발동동'>☞<日야구> 오릭스, 이대호 타점왕 기념상품 출시☞<가자시티 주민들 ""우리는 평화를 원한다""><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-11-21,[포토]TV토론회 참석하는 文-安,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002690279,이데일리,"[이데일리 김정욱 기자] 문재인(왼쪽) 민주통합당 대선후보와 안철수 무소속 대선후보가 21일 서울 효창동 백범김구기념관에서 열린 단일화를 위한 양자 TV토론회에 참석하고 있다.김정욱 (98luke@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
2,2012-11-21,"日 자민당, 극우 공약 제시…동북아 갈등 예고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000239695,SBS,"<앵커>재집권을 향해 한걸음 한걸음 다가가고 있는 일본 자민당이 예상대로 극우성향의 속내를 노골적으로 드러내기 시작했습니다. 일본을 되찾는다는 제목의 공약을 내놨는데 우리가 보기에 걱정스러운 대목이 적지 않습니다.도쿄에서 김광현 특파원입니다.<기자>자민당이 발표한 총선 공약은 우경화와 강경론으로 요약됩니다.먼저 외교 안보 분야, 군대를 보유하고 집단적 자위권 행사가 가능하도록 기존의 평화 헌법 개정에 나서겠다고 밝혔습니다.중국과 마찰을 빚고 있는 센카쿠엔 공무원을 상주시키고, 독도 영유권 주장을 위해 시마네현이 실시해 온 '다케시마의 날' 행사를 정부 행사로 격상키로 했습니다.한국, 중국과의 충돌도 불사하겠다는 것입니다.[아마리/자민당 선거대책 부본부장 : 우리 일본은 몇십 년 동안 긴장이 계속되는 것을 각오하고 있습니다. 결코 양보하지 않을 겁니다.]역사 문제에 대해서도 극우적 색깔을 본명히 드러냈습니다.군대 위안부 강제 동원을 인정하지 않겠다고 밝혀 지금까지 지켜온 일본 정부의 입장을 바꾸기로 했습니다.[아베/자민당 총재 : 실현 가능한 것만 공약에 담았습니다. 새로운 자민당이기에 가능한 것들입니다.]자민당이 다음 달 16일 총선에서 승리하면 이 공약들은 차기 정권 운영의 뼈대가 될 것으로 보여 동북 아시아의 외교 갈등은 더욱 고조될 전망됩니다.(영상취재 : 한철민, 영상편집 : 안병욱)김광현 기자teddykim@sbs.co.kr관/련/정/보◆ 더 비싼 기름값 믿었는데…뒤통수 친 주유소◆ 문재인, ""박정희 묘소 참배 안 했는데"" 질문에…◆ 세계 최초 '빨간 배추' 탄생…속까지 빨간색◆ '17년 불륜' 男 살해 뒤 농약을 입에…자살 위장◆ 돼지들, 하루 30번씩 줄서서 '강제로 다이빙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-11-21,[단독] 통기타 열풍에 가짜 '세고비아' 기승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000239698,SBS,"<앵커>세고비아 기타 하면 요즘 스마트폰처럼 과거 젊은이들이 꼭 갖고 싶어 하는 인기 품목 중 하나였지요, 최근 통기타 바람이 다시 불면서 세고비아 기타 인기가 돌아왔는데 알고 보니 상당수가 가짜였습니다.정경윤 기자의 단독 보도입니다.<기자>최근 통기타 복고 열풍을 타고 기타 시장은 7~80년대 전성기 못지않게 인기입니다.그런데 이 틈을 타 한국 토종 기타 브랜드 '세고비아'의 짝퉁 기타가 유통되고 있습니다.세고비아 기타는 1996년 이후 중국에서만 생산되는데, 재작년 말부터 'made in korea' 라는 문구가 적혀 있거나, 기타줄 조율기에 세고비아가 아닌, 다른 이름이 새겨진 기타가 팔리고 있는 겁니다.문제의 매장을 찾아갔습니다.국내산 세고비아 기타라고 소개합니다.['가짜 세고비아 기타' 판매 매장 직원 : 국내에서도 공장이 있어요. 아주 소량 제작을 하죠. 국내에서 생산하는 모델이 있고, 중국에서 생산하는 모델이 있는데…]이 업체는 소비자들이 중국산보다 국내산 제품을 선호한다는 점을 노리고 '한국에서 제조한 세고비아' 제품이라며 소비자들을 속였습니다.비슷한 사양의 제품을 만들어 가격도 10~20만 원 가까이 비싸게 팔았습니다.원조 세고비아 측은 명백한 상표권 침해일 뿐 아니라 제작 기술 자체가 다르다고 반박합니다.[세고비아 관계자 : 지지대랑 상목 바인딩 하는 것들이 회사 마다의 공법으로 해야 사운드를 낼 수 있기 때문에 스트라디바리우스(바이올린)가 수십억 하듯이 기타도 마찬가지거든요. 누구도 흉내 낼 수 없는 거거든요.]경찰은 상표법 위반 혐의로 짝퉁 제작 업체를 압수수색하고 본격 수사에 착수했습니다.(영상취재 : 박승원·조창현·설민환, 영상편집 : 김형석)정경윤 기자rousily@sbs.co.kr관/련/정/보◆ 더 비싼 기름값 믿었는데…뒤통수 친 주유소◆ 문재인, ""박정희 묘소 참배 안 했는데"" 질문에…◆ 세계 최초 '빨간 배추' 탄생…속까지 빨간색◆ '17년 불륜' 男 살해 뒤 농약을 입에…자살 위장◆ 돼지들, 하루 30번씩 줄서서 '강제로 다이빙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-11-21,무궁무진한 스마트폰 세계…이젠 속마음도?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000239703,SBS,"<앵커>스마트폰의 능력치는 아직도 끝이 보이지 않습니다. 어디까지 상상해보셨나요.사용자의 속마음까지 듣는 스마트폰의 진화를 김수형 기자가 전합니다.<기자>스마트폰으로 일정을 저장할 때 굳이 자판을 안 눌러도 됩니다.[다음 주 토요일 오후 3시 소개팅 일정 등록해줘. 이대로 등록할까요?]말 한마디에 검색도 바로 됩니다.[이 근처에 약국 있어?]사용자와 끝말잇기 게임도 합니다.[강남 쿵쿵따. 남부 쿵쿵따.]방대한 한국어 검색 자료를 가진 포털사까지 음성 검색에 뛰어든 결과입니다.[김광현/NHN 검색연구실장 : 사용자들이 실제적으로 작성하는 문서 형태나 질의형태를 보면서 저희들이 정확하게 분석할 수 있는 능력을 개발하게 됐습니다.]심지어 말을 하지 않아도 필요한 정보를 찾아주는 것도 가능해졌습니다.지하철에 들어가면 해당 역의 지하철 도착 시각을 자동으로 찾아서 알려주고, 극장 옆을 지나가면 현재 상영 중인 영화를 알아서 찾아서 보여줍니다.[이해민/구글코리아 매니저 : 사용자의 위치정보, 그리고 사용자가 동의한 사용자의 이메일 정보 그리고 사용자의 캘린더 이런 것들을 모두 조합해서 가장 최적의 결과를 자동으로 사용자에게 제공을 하게 됩니다.]사용자의 속마음까지 알아차리는 스마트폰 시대, 개인정보 사용에 동의할 때 그것이 어떻게 쓰일지 더 많은 고민이 필요한 시점입니다.(영상취재 : 이원식, 영상편집 : 박진훈)김수형 기자sean@sbs.co.kr관/련/정/보◆ 더 비싼 기름값 믿었는데…뒤통수 친 주유소◆ 문재인, ""박정희 묘소 참배 안 했는데"" 질문에…◆ 세계 최초 '빨간 배추' 탄생…속까지 빨간색◆ '17년 불륜' 男 살해 뒤 농약을 입에…자살 위장◆ 돼지들, 하루 30번씩 줄서서 '강제로 다이빙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-11-21,집집마다 삼삼오오…아련한 김장 담그기 추억,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000239704,SBS,"<앵커>직접 김장김치 담그는 집이 점점 줄어들고 있지만 먹을 것이 풍부하지 않았던 60년대에는 김장이 중요한 월동준비 가운데 하나였습니다. 그때 그 시절로 가 보시죠.이호건 기자입니다.<기자>[1966년 11월 20일경 : 소설을 며칠 앞두었던 지난 11월 20일 서울에는 첫눈이 내렸습니다. 겨울의 문턱에서 지금쯤은 어느 집이든지 월동준비에 바쁜 시기입니다.]먹을거리가 넉넉지 않았던 1960년대, 김장철만 되면 전국이 들썩였습니다.배추를 실은 트럭은 분주히 김장시장을 오가고 산더미처럼 쌓인 배추와 김장 준비에 나선 사람들로 시장은 '사람 반 배추 반'입니다.[대한뉴스/1961년 : 전국 각 도시에는 배추와 무 등이 트럭이나 화차로 물밀 듯이 반입되고 있는데 그 중심지인 서울중앙청과시장에는 하루 평균 배추 50화차, 무 12화차가 들어오고 있으며…]김장 준비엔 도시와 농촌이 따로 없습니다.집집마다 삼삼오오 모여 김치를 담그며 훈훈한 이웃의 정을 나눕니다.김장 담그기에선 군부대도 예외가 아닙니다.[대한뉴스/1966년 : 국토방비에 여념이 없는 우리 국군 장병들도 농협협동조합으로부터 받은 배추, 무와 각종 보식 등으로 겨울준비에 한창입니다.]김장 비용은 그때나 지금이나 주부들의 관심사항입니다.[대한뉴스/1974년 : 오늘 김장값은 다섯 사람 가족에 만원 정도가 들 것으로 예상됩니다.]1950~60년대엔 소달구지로 무, 배추를 날랐지만 70년대에 들어서면서 트럭과 기차가 이용됐습니다.80년대 이후 김치공장이 등장하면서 김장 담그는 가정은 조금씩 줄기 시작했습니다.국가기록원은 김장철을 맞아 김장 문화 변천사를 담은 사진 14점과 동영상 11건을 공개했습니다.(영상편집 : 김태훈)이호건 기자hogeni@sbs.co.kr관/련/정/보◆ 더 비싼 기름값 믿었는데…뒤통수 친 주유소◆ 문재인, ""박정희 묘소 참배 안 했는데"" 질문에…◆ 세계 최초 '빨간 배추' 탄생…속까지 빨간색◆ '17년 불륜' 男 살해 뒤 농약을 입에…자살 위장◆ 돼지들, 하루 30번씩 줄서서 '강제로 다이빙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-11-21,"반값 안경테 논란 2라운드…""품질 문제 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000239706,SBS,"<앵커>대형마트가 반값 안경테를 내놓은 데 반발했던 안경업주들이 두 번째 공격을 시작했습니다. 반값 안경테의 품질에 문제가 있다는 겁니다.장훈경 기자의 보도입니다.<기자>논란은 반값 안경테를 산 일부 소비자로부터 시작됐습니다.코 받침이 빠졌다, 다리가 헐렁하다, 많은 불만이 나왔습니다.[황 모 씨/반값 안경테 구매자 : (안경테를) 끼워 보려고 하니까 코가 빠지면서 테도 금방 흘러내리더라고요.]안 그래도 반발했던 안경사 협회가 가세했습니다.마트에서 파는 반값 안경테는 소재에 따라 크게 3가지로 나뉘는데, 안경사들은 3종류 모두에 문제가 있다고 지적합니다.고온, 탄성, 편의성을 강조한 마트 측 광고가 허구라며 실험까지 실시했습니다.시중 제품과 달리 반값 안경테는 1분 30초도 견디지 못했고, 약간의 충격에도 깨지고 구형 모델이라는 주장입니다.[강민구/안경사  이제는 이렇게 빼는 게 아니라 나사 형식으로 좀 더 두껍고 덜 부러지게 만드는데 (이마트 제품 같은 방식은) 문제가 있는 게 발견돼서 판매가 안 되고 있어요.]마트 입점 안경원도 내심 불만입니다.계약서를 보니, 마트가 입점 점포에 넘긴 가격은 비싸야 개당 1만 5천 원 정도.이걸 4만 9천 9백원에 팔았는데, 팔다 남은 제품을 떠안았단 겁니다.[마트 입점 안경 점주 : 우리는 갑과 을의 관계니까 어쩔 수 없이 받는 건데. (행사 끝나면) 강제로 매입시키는 거지.]마트 측은 거품을 뺀 착한 가격이었고, 품질에 자신 있다며 소재 검사를 해보자고 반격했습니다.[마트 관계자 : 품질에 자신이 있어 반값 안경테를 판매하게 됐고, 만약에 이번에 준비한 상품 품질에 문제가 있었다면 이렇게 많이 팔리지도 않았을 거고.]마트와 안경사 협회의 주장이 충돌하면서 반값 안경테 품질 논란은 결국 성분검사로 비화될 전망입니다.(영상취재 : 강동철, 영상편집 : 채철호)장훈경 기자rock@sbs.co.kr관/련/정/보◆ 더 비싼 기름값 믿었는데…뒤통수 친 주유소◆ 문재인, ""박정희 묘소 참배 안 했는데"" 질문에…◆ 세계 최초 '빨간 배추' 탄생…속까지 빨간색◆ '17년 불륜' 男 살해 뒤 농약을 입에…자살 위장◆ 돼지들, 하루 30번씩 줄서서 '강제로 다이빙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
7,2012-11-21,"'전기료 체납' 할머니·손자, 촛불 연명 중 참변",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000239709,SBS,"<앵커>할머니와 외손자가 촛불을 켜놓고 잠을 자다 화재로 목숨을 잃었습니다. 생활고 때문에 전기 아끼려고 촛불에 의존해 생활하다 이런 일을 당했습니다.KBC 박승현 기자입니다<기자>목조주택이 뼈대만 남고 처참하게 타버렸습니다.검게 그을린 집안은 온통 아수라장으로 변했습니다.오늘(21일) 새벽 4시쯤, 고흥군 도덕면 60살 주 모 씨의 집에서 불이 났습니다.이 불로 주 씨의 아내 58살 김 모 씨와 6살 난 외손자가 연기에 질식해 숨지고 주씨는 얼굴에 화상을 입었습니다.할머니와 외손자는 이곳 안방에서 미처 빠져나오지 못한 채 침대에 누워 숨진 채 발견됐습니다.이들 가족은 지난 6개월 동안 전기요금 15만 7천 원을 내지 못해 지난달 말 한전에서 전류제한 조치를 받았습니다.[주우진/이웃주민 :  몸이 좀 안 좋으셔서 일을 아마 못하신다, 지금 일을 안 한 지 오래됐어요. 그래서 그 상황 자체가 일도 못하고 그러다 보니까 아마 전기요금을 못 내고···.]갑자기 닥친 추위에도 난방기구는 전혀 사용하지 못하고 촛불과 이불에만 의지해 밤을 보냈습니다.일정한 수입이 없었던데다 마을 사람들과의 왕래도 거의 없이 그동안 주위의 관심도 받지 못했습니다.이번 화재도 전기를 아끼기 위해 켜놓은 촛불이 잠을 자는 사이 이불에 옮겨붙어 발생한 것으로 보입니다.[최광석/고흥경찰서 과학수사대 : 전기는 단전된 상태이고 할아버지께서 촛불을 켜놓고 주무셨다는 것으로 봐서 촛불에 의한 화재가 아닌가 추정되고 있습니다.]복지의 사각지대에 놓였던 조손가정이 생활고와 주위의 무관심 속에 뜻하지 않는 변을 당하고 말았습니다.(영상취재 : 최복수 KBC)관/련/정/보◆ 더 비싼 기름값 믿었는데…뒤통수 친 주유소◆ 문재인, ""박정희 묘소 참배 안 했는데"" 질문에…◆ 세계 최초 '빨간 배추' 탄생…속까지 빨간색◆ '17년 불륜' 男 살해 뒤 농약을 입에…자살 위장◆ 돼지들, 하루 30번씩 줄서서 '강제로 다이빙'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
8,2012-11-21,"가짜 경유, 의심 피하려 정품인 척 비싸게 판매",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000222578,MBC,"[뉴스데스크]◀ＡＮＣ▶자동차 기름을 싸게 판다고 하면 혹시 가짜가 아닐까 의심하게 되죠.이런 심리를 역이용해서 마치 가짜 경유를 정품인 것처럼 비싸게 팔아온 일당이 붙잡혔습니다.오유림 기자가 취재했습니다.◀ＶＣＲ▶경기도 평택의 한 주유소, 여러 개의 주유기 가운데 유독 한 곳 옆에만 벽돌이 쌓여 있습니다.벽돌을 걷어내니 전원 스위치가 나옵니다.가짜 경유를 공급하는 주유기를 껐다 켰다 하는 장치입니다.단속원이 나오면 스위치를 꺼 주유기가 고장난 것처럼 속인 겁니다.업주 38살 이 모씨는 지난 6월부터 이런 수법으로 경유보다 3-4백원정도 싼 등유를 경유에 섞어 18억원어치를 팔았습니다.평택항 인근이라 대부분의 고객이 경유를 이용하는 화물차 운전기사였습니다.◀ＳＹＮ▶ 주유소 업주 이 모씨/피의자""휘발유보다 경유가 많이 나가니까...단골, 단골입니다. (전부) 다.""업주 이씨는 특히, 가짜라는 의심을 피하기 위해 인근 주유소보다 리터당 60원정도 더 비싸게 팔았습니다.하지만 외상 거래에 배달까지 해줘 믿고 거래했던 운전사들은 가짜에 바가지까지 쓴 셈인데, 차가 고장난 뒤에야 가짜라는 것을 알게 됐습니다.◀ＳＹＮ▶ 김 모씨/피해자""(서비스)센터에 들어갔는데 기름으로 인해서 센서가 고장이 났다고 하더라고요. 되게 화나죠. 이것 때문에 생각지도 않은 수리비가 나가야 되니까.""경찰은 가짜 경유라 하더라도 일반인이 냄새나 색깔로 식별할 수 없어 문제가 더 심각한 만큼 단속을 강화할 방침입니다.MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2012-11-21,직장인 ‘봉달이’의 이중생활 뭔가 봤더니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002165503,한겨레,"[한겨레]싫기만 했던 주말 반납 봉사작은 힘 보태면서 보람 느껴재가노인 돕고 아이들 가르치고틈나는 대로 봉사현장으로“봉사는 자신과 회사를 위한 길”*봉달이 : 봉사의 달인대기업에 근무하는 한아무개(32)씨는 회사에서 봉사활동을 나가라고 할 때마다 짜증이 났다. 한씨는 “가서 일은 일대로 하는데, 위에선 놀러 보낸다는 생각이 강하다. 주말에 걸리면 휴일근무로 쳐주지도 않으니 내 시간만 쓰고 올 뿐”이라고 했다. 그는 다른 회사처럼 연탄 나르기는 안 해서 천만다행이라고 덧붙였다. “사장님이야 와서 사진만 찍고 가지만, 남은 직원들은 옷이 망가지고 연탄 먼지를 마시는 등 고역을 치른다.”연말, 기업의 자원봉사 시즌이 왔다. 기업은 그동안의 사회공헌 활동을 홍보하고 개인은 뜻깊은 일로 해를 마무리짓는다는 좋은 의미로 기획됐지만, 자원봉사에 관심이 없는 직장인에겐 또 하나의 ‘겉치레 행사’일 가능성이 크다. 하지만 회사에서 시작한 봉사활동으로 삶이 바뀌고 기쁨을 누리는 직장인도 분명 있다. 이들은 “내가 주는 게 아니라 내게도 도움이 되는 활동”이라고 했다.■ 끌려다니다 보람에 눈떠지난 20일 11시께 만난 포스코 광양제철소에서 일하는 강성우(55)씨는 “오늘만 벌써 3번째 봉사활동을 가는 길”이라고 했다. 강씨는 아침 7시 반에 교차로에서 등굣길 교통안전 봉사를 하고, 장애인복지관에 들러 장애인 가정에 전달할 빵을 받았다. “아침에 좀 늦어서 빵 배달은 밤에 합니다. 지금은 요양병원 가는 길입니다.”별명이 ‘봉달이’인 그는 회사나 주변에서 인정한 ‘봉사의 달인’이다. 장애인 활동보조 봉사, 재가노인 돕기 등 그가 올해 10월까지 쓴 봉사시간만도 2800시간이 넘는다. 4조2교대인 포스코 제철소 작업 특성상 교대주기 8일 동안 4일을 쉬는데, 그는 쉬는 나흘뿐만 아니라 주야간 근무 하는 날까지도 모두 봉사활동을 한다고 했다. “4조2교대로 바뀌어 개인시간이 많이 생기니 봉사활동을 할 시간도 많이 생겼죠.”강씨도 처음부터 봉사활동에 열심이었던 것은 아니라고 한다. “처음엔 회사에서 하라니 마지못해서 했죠. 강제적으로 끌려다니다시피 했어요.” 그가 변하게 된 것은 2007년 태안반도 기름유출 사건 때였다. “회사에서 5일 동안 봉사활동을 가는데, 4일 연속 원하지 않는데 갔다. 그런데 거기서 ‘아, 내 작은 힘이 보탬이 되는구나’ 느꼈다.” 그 후 그의 삶은 봉사활동을 위주로 굴러갔다.“이번 연말도 바쁩니다. 김장김치 담그는 봉사도 여러 군데고, 몰래 산타도 해야 해요.” 그는 바빠도 봉사활동이 “평범한 직장생활의 활력소”라고 웃었다.■ 신입사원에 적극 추천삼성중공업 거제조선소 산업기술연구소의 박중구(37) 연구원도 봉사활동을 통해 직장 분위기가 더 부드러워졌다고 말한다. 그가 총무를 맡고 있는 봉사모임은 거제시 둔덕중학교 등 학교 3곳에서 방과후에 학생들을 가르친다. 박씨는 “신입이 들어와서 함께 봉사활동을 하다 보면 동료하고 빨리 친해지고, 다양한 부서의 사람들과 공통의 화제도 생긴다”고 말했다.그의 봉사활동 시작도 회사였다. “우연히 거제도에 있는 학생들의 꿈이 용접기능공이라는 얘기를 들었어요. 제가 지역에 봉사할 일이 여러가지가 있겠지만, 학생들에게 좀더 넓은 세상에 대한 자극을 줄 수 있지 않을까 생각을 했죠.” 의기투합한 연구소 직원 등 20명은 2006년부터 7년째 매주 월~목요일에 거제 중학생들에게 영어와 수학을 가르치고 있다. 삼성중공업 쪽은 방과후 학교를 꾸준히 한 결과 학생들의 장래희망 1순위가 ‘꿈이 없다’에서 ‘연구원’으로 바뀌었다고 전했다.박씨는 “저도 처음에는 이것을 지속적으로 할 수 있을까 걱정했다. 하지만 수업을 마치고 나오면 회사에서 받은 스트레스도 풀리고 사고도 유연해진 것을 느낀다”고 말했다. 그는 “봉사활동도 넓게 보면 자신과 회사를 위한 길이다. 봉사 역시 자기개발이며, 회사에도 무형의 이익을 가져다주는 생산적인 활동”이라고 덧붙였다.이완 기자wani@hani.co.kr<한겨레 인기기사>■패널 없이 사회만 두고 ‘1 대 1 토론’…21일 밤 100분에 사활 건다■박근혜 “성폭행범, 사형 포함해 엄벌해야” 발언 논란■김무성 “노무현, 스스로의 부정 감추기 위해 자살”■‘미스터 빈’ 은퇴…“50대에 바보연기 부끄럽다”■전혜빈 “뱀과 지렁이 만지는 일 고역은 아니었어요”■팔레스타인 사망자 130명으로 증가…공습 중 팔 언론인 3명 사망■[화보] 그때 그시절 김장 풍경공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
