,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-11-26,TV토론 인사말하는 박근혜 후보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005955405,연합뉴스,"(고양 국회사진기자단=연합뉴스) 새누리당 박근혜 대선후보가 26일 오후 경기도 고양시 일산서구 대화동 킨텍스에서 열린 생방송 TV 토론에서 인사말을 하고 있다. 2012.11.26photo@yna.co.kr[이 시각 많이 본 기사]☞""가자지구, 이스라엘 공습 피해액 12억 달러""☞박효신, 법원에 개인 회생 신청(종합)☞김영란 권익위원장, 남편 대선출마로 사퇴(종합2보)☞<프로축구> 대전-강원-광주, 1부 생존경쟁 '3파전'☞文측 ""朴 TV토론 대본유출"", 朴측 ""헛소문 책임져야""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-11-26,진화하는 자선냄비 눈길…카드 기부까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000240010,SBS,"<앵커>올해 구세군 자선냄비가 오늘(26일) 등장했습니다. 올해는 갖가지 테마 냄비가 선보였는가 하면 현금 없다는 핑계로 기부 안 하려는 분들 꼼짝 못하게 하는 첨단 냄비도 나왔습니다.이호건 기자가 소개해드립니다.<기자>서울시청 앞 광장에 풍차처럼 생긴 놀이기구 모형이 등장했습니다.가까이 가 보면 올해 첫 선을 보인 '관람차 자선냄비'입니다.사람들 시선도 끌고 성금낸 사람은 모형을 배경으로 사진도 찍을 수 있습니다.[강순선/서울 갈현동 : 어떤 곳인가 다 봤더니 기부행사를 하기 위해서 이렇게 준비가 돼 있더라고요. 굉장히 예쁘고 좋은 것 같아요.]올해는 카드 단말기가 설치된 자선냄비도 선보이게 됩니다.한 번에 2천 원씩, 현금이 없어도 신용카드나 체크카드로 편리하게 기부할 수 있습니다.우리나라에 처음 구세군 자선냄비가 들어온 건 지난 1928년.당시만 해도 낡은 양은냄비였지만, 지난 2004년 외국의 한 민간 업체 기부를 통해 지름 35cm, 높이 24cm 크기의 지금의 자선냄비가 탄생했습니다.그 뒤에도 365일 기부할 수 있는 사랑의 모금함, 어린이 기부문화 확산을 위한 마스코트 모금함, 스노우볼 자선냄비, 회전목마 자선냄비까지 진화를 거듭했습니다.구세군 자선냄비는 오는 30일 정오부터 공식 모금에 들어가 다음 달 24일 자정까지 기부를 받을 예정입니다 .[박만희/한국 구세군 사령관 : 대선으로 인해서 많은 분들이 걱정하지만 지금까지 지내온 경험으로 봐서 금년에도 자선냄비 차고 넘치리라 확신합니다.]이런 가운데 사회복지공동모금회도 지난해보다 3% 많은 2천670억 원을 목표로 오늘부터 '사랑의 열매' 모금에 들어갔습니다.(영상취재 : 정상보, 영상편집 : 채철호)이호건 기자hogeni@sbs.co.kr관/련/정/보◆ 결혼식 마친 친구 신랑 따라간 女 '악몽속으로'◆ 안철수 ""내가 알던 문재인 후보가 아니었다""◆ 울산 주택가 연쇄 성폭행범 잡고 보니 '이웃'◆ 박근혜 황당 말실수에…회견장 순간 술렁◆ 끔찍 폭행당한 한국인에…호주 경찰 ""어리석다""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-11-26,너무 많이 잡힌 도루묵 …가격 떨어져 어민 울상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000240009,SBS,"<앵커>오돌도돌한 알 씹는 맛이 일품인 도루묵이 풍년입니다. 하지만 잡혀도 너무 잡히는 바람에 어민들 표정이 밝지 못합니다.G1, 강원민방 홍성욱 기자가 동해안으로 안내해드리겠습니다.<기자>그물에 걸린 도루묵을 떼어내는 작업이 한창입니다.작업을 마친 도루묵은 위판장에서 입찰을 마친 뒤 전국 각지로 팔려나갑니다.본격적인 도루묵 잡이가 시작되면서 동해안 항포구마다 도루묵 풍년을 맞고 있습니다.하지만, 어민들의 표정이 밝지만은 않습니다.잡히는 양이 워낙 많다 보니 가격이 갈수록 떨어져 모처럼 맞은 풍어에도 씁쓸한 마음을 감추지 못합니다.[한재만/어민 : 고기를 잡아도 고기 값이 싸고, 이거 잡아도 노임 값도 안 되고, 기름값도, 일단 잡으려면 나가야 하니까.]올해 동해안에서 잡힌 도루묵은 2270여 톤으로, 지난해 같은 기간보다 900여 톤 가까이 증가했지만, 위판 가격은 kg당 2000원 선으로 반토막 났습니다.기름값과 인건비를 제하면 하루종일 조업해도 어민들에게 떨어지는 건 고작 2~3만 원이 전부입니다.[손용옥/속초시 해양기획담당 : 올해 도루묵 어획량이 많아서 가격이 하락하고 있는 실정이고 반대로 양미리는 잡히지 않아서 어민들이 상당히 어려움에 처해있습니다.]여기에 200L 한 드럼에 19만 원까지 치솟은 면세유 가격도 좀처럼 떨어질 기미를 보이지 않아 어민들의 어려움을 가중시키고 있습니다.(영상취재 : 원종찬 G1)관/련/정/보◆ 결혼식 마친 친구 신랑 따라간 女 '악몽속으로'◆ 안철수 ""내가 알던 문재인 후보가 아니었다""◆ 울산 주택가 연쇄 성폭행범 잡고 보니 '이웃'◆ 박근혜 황당 말실수에…회견장 순간 술렁◆ 끔찍 폭행당한 한국인에…호주 경찰 ""어리석다""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-11-26,'정부 인증' 어린이집서 아동 학대 잇따라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000240019,SBS,"<앵커>문제있는 어린이집이 많다보니, 정부가 아예 '여기는 괜찮습니다' 하고 인증하는 제도가 시행되고 있습니다. 그런데 최근 이런 어린이집에서도 아동 학대 사례가 잇따르고 있습니다.박세용 기자가 집중 취재했습니다.<기자>22개월 된 딸을 둔 엄마가 취재진에게 보여준 아이 사진입니다.어린이집에서 돌아오자마자 찍었다고 했습니다.[피해아동 엄마 : 이거는 뭐 이마 멍들고, 볼 멍들고, 긁힌 자국 있고 이걸 떠나서 귀가 전체적으로 피멍이 들어 있는데.]어린이집은 처음엔 다른 아이와 놀다가 다쳤다고 설명했지만, 사실은 달랐습니다.보육교사가 아이 귀를 잡은 겁니다.[어린이집 관계자 : 선생님은 저한테 아이 밥 먹이려고 귀를 잡으셨다고, 그 얘기는 하셨거든요. 제가 플래시 켜고 보니까 이마도 그렇고 얼굴도 그렇더라고요.]어떤 어린이집인지 직접 찾아갔습니다.건물 밖에 보건복지부 인증을 받은 '우수 보육시설'이라고 홍보해놨습니다.아이들을 잘 돌본다고 평가받아 지난 9월 복지부 인증을 받았는데, 두 달 만에 아동 학대 논란이 벌어졌습니다.어린이집은 해명 요청을 거절했습니다.[어린이집 관계자 : 지금 학부모님들 왔다갔다하니까 돌아가주세요.]이곳뿐만이 아닙니다.지난해 11곳, 올해는 13곳의 어린이집에서 아동 학대 사례가 발견돼 정부 인증이 취소됐습니다.정부가 인증을 줄 때 시설과 청결, 안전 등 평가 항목이 55개에 달하지만, 정작 아동 학대 위험성을 진단하는 지표는 없습니다.[황옥경/서울신학대 보육학과 교수 : 평가인증 문항을 다시 한 번 점검하는 과정에서 아동 학대를 직접적으로 확인하고 평가해볼 수 있는 문항들이 추가돼야 합니다.]어린이집 현장 평가는 단 하루입니다.처음엔 불시에 점검하다 어린이집들의 항의에 밀려 지금은 일주일 전 미리 알려주고 갑니다.사실상 말로만 인증 평가입니다.평가인증 어린이집은 전체의 60% 정도.이곳만큼은 아이를 믿고 맡길 수 있도록 실효적인 인증 평가 제도가 시급합니다.(영상취재 : 전경배·최준식 영상편집 : 최은진)박세용 기자chatmzl@sbs.co.kr관/련/정/보◆ 결혼식 마친 친구 신랑 따라간 女 '악몽속으로'◆ 안철수 ""내가 알던 문재인 후보가 아니었다""◆ 울산 주택가 연쇄 성폭행범 잡고 보니 '이웃'◆ 박근혜 황당 말실수에…회견장 순간 술렁◆ 끔찍 폭행당한 한국인에…호주 경찰 ""어리석다""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-11-26,미아방지용 금목걸이 범죄 '비상'‥오히려 범행대상 노출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000223003,MBC,"[뉴스데스크]◀ＡＮＣ▶유치원생들에게 접근해 미아방지 금목걸이를 훔쳐온 30대가 붙잡혔습니다. 귀한 내 아이 지키려고 비싼 금으로 해 준 목걸이가 오히려 아이를 범행에 노출시킨 셈입니다.오유림 기자가 보도합니다.◀ＶＣＲ▶아이들 주변을 서성이던 한 여성이 여자 아이의 머리에 먼지가 묻었다며 접근합니다.한 손으로 머리를 털면서, 다른 손으로는 아이의 목에 있던 목걸이를 풀러 감춥니다.또 다른 아파트 상가에서는 아이들에게 화장실에 떨어진 동전을 줍자고 유인한 뒤, 목걸이를 빼갔습니다.◀ＩＮＴ▶ 김석춘 경위/서울 신천파출소""동전이 화장실로 굴러갔다. 같이 찾아보자 데려가서 찾다보면 목걸이가 보이잖아요. 그럼 목걸이를 채는 방법...""경찰에 구속된 39살 박모씨.이 여성이 훔친 것은 미아 방지용 순금 목걸이입니다.유치원이나 학원이 끝나는 오후 시간대 아파트 상가를 주로 노렸습니다.모두 7차례에 걸쳐 580만원 어치, 제일 비싼 건 130만원이나 하는 순금 5돈짜리도 있었습니다.◀ＩＮＴ▶ 최배선/서울 신천동""세상이 점점 더 무서워졌고, 애들을 졸졸 쫓아 다녀야 되나 생각도 들었고...""이때문에 일부 부모들은 금보다 싼 소재의 목걸이를 찾기도 합니다.◀ＩＮＴ▶ 조진미/서울 돈암동""금값도 오르고 있어서 걱정되고, 불안한 마음도 들고 그래서 미연에 (범행을) 방지하고자 은으로 했어요.""아이의 안전을 위해 마련한 미아방지용 목걸이가 값비싼 금이다 보니 오히려 범행 대상이 됐습니다.MBC뉴스 오유림입니다.(오유림 기자 yroh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2012-11-26,'도심의 지뢰' 위험천만 송·배전탑‥지중화 지지부진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000223002,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 한강에서 바지선에 실려 있던 크레인이 송전탑 전선을 건드려 강남 일대가 정전됐죠.고압전류가 흐르는 전선들이 도심에 거미줄처럼 이어져 있지만 각종 사고와 자연재해에 아주 취약한 상태인데요.그 실태를 남형석 기자가 취재했습니다.◀ＶＣＲ▶어제 서울 강남의 대규모 정전사태.바지선에 실려있던 크레인이 한강을 가로지르는 전선을 건드리면서 발생했습니다.◀ＳＹＮ▶ 한전 관계자""(한강에)송전선이 있는지를 모르셨던 것 같아요. (선박)작업하시는 분들이...""태풍 때마다 쓰러지고 뽑히는 전신주, 송전탑마저 힘없이 부러지기도 합니다.차량이 전신주를 들이받아 정전되는 사고도 수시로 일어 납니다.수십 만 볼트의 고압전류가 흐르는 전선은 이런 사고가 나면 크고작은 정전과 인명 피해도 발생해 '도심의 지뢰'로도 불립니다.이렇게 안전을 위협하는 도심의 흉물이 돼버린 송배전선을 지하로 묻는 지중화 사업이 지난 1996년부터 실시됐습니다.하지만 속도는 더딥니다.2010년 완료 예정이던 서울 성동구의 지중화 사업은 이제 겨우 절반 정도만 진행됐고, 다른 지역도 사정은 비슷합니다.지방자치단체와 한국전력 모두 예산이 부족하다며 미루고 있기 때문입니다.◀ＳＹＮ▶ 시청 관계자""이 지중화가 1km당 15억 정도 들어요. 다 더하면 (예산이)몇 조 이상 될 수도 있거든요.""◀ＩＮＴ▶ 박완동 팀장/한국전력 송전운영팀""송전선로를 지정화 할 경우 현재보다 건설비용이 약 10배가 소요되어 전기요금 인상 요인이 됩니다.""국회는 지자체와 한전이 협의해 지중화 비용을 반씩 부담하는 법안까지 만들고 있습니다.전국적으로 지상에 설치돼 있는 송전탑은 4만천여개, 전신주는 860만개인데, 지중화 비율은 15% 정도에 불과합니다.MBC뉴스 남형석입니다.(남형석 기자 namgiza@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2012-11-26,고속도로 사고차만 덩그러니‥'의문의 실종 사고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000222990,MBC,"[뉴스데스크]◀ＡＮＣ▶평범한 40대 가장이 퇴근길에 사라져, 경찰이 수사에 나섰습니다.집으로 오는 길에 교통사고를 당했는데, 사고 차량만 있고 사람은 감쪽같이 사라진 것입니다.임현주 기자가 보도합니다.◀ＶＣＲ▶일주일전, 서울 강동대교 남단.경기도 하남에서 구리방향으로 달리던 42살 배 모씨의 승용차가 가드레일을 들이받고 멈춰 섰습니다.목격자의 신고를 받고 사고 발생 십여분 만에 경찰이 도착했지만, 차안에 배씨는 없었습니다.◀ＩＮＴ▶ 정병훈/실종자 가족""(차 안에) 핸드폰도 그대로 들어 있고, 운전자만 실종됐습니다.""경찰은 헬기까지 동원해 주변 지역과 강까지 연일 수색작업을 펴고 있지만, 실마리도 찾지 못하고 있습니다.현금인출도,보험과 신용카드 거래도 없습니다.실종된 배씨의 마지막 모습이 포착된 현장입니다. 배씨는 이날 영업을 마감한 뒤 오른쪽에 주차된 차를 타고 퇴근길에 나섰습니다.실종자 가족들은 경찰 조사에서 ""배씨가 사고 5일전 대형 마트를 개업해 상당히 바빴다""며 ""영업을 마감한 뒤 현금을 챙겨오곤 했다""고 진술했습니다.경찰은 금전을 노린 납치인지, 2차 사고가 발생해 사라진 것인지 여러 가능성을 열어두고 수사하고 있습니다.MBC뉴스 임현주입니다.(임현주 기자 mosqueen@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2012-11-26,때 이른 추위에 반짝 특수‥'얼어붙은 소비심리' 녹였나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000222997,MBC,"[뉴스데스크]◀ＡＮＣ▶때이른 추위로 겨울 외투가 많이 팔리면서 모처럼 백화점 매출이 활기를 찾고 있습니다.◀ＡＮＣ▶소비자들 지갑이 조금 열리는 건지 아니면 추위로 인한 반짝 특수인 건지 양윤경 기자가 취재했습니다.◀ＶＣＲ▶세일 나흘째를 맞은 한 백화점.겨울재킷 할인 코너에 유난히 많은 쇼핑객이 몰렸습니다.◀ＩＮＴ▶ 전상진""세일이라 그래서 저도 한 3년 만에 옷 없어서 겸사겸사해서 사러 나왔습니다.""모처럼 세일다운 매출을 올리고 있는 유통업계는 예상보다 일찍 찾아온 추위가 얼어붙은 소비 심리를 녹여주지 않을까 기대하고 있습니다.이 백화점은 겨울 세일 첫 사흘 매출이 작년 세일 때 같은 기간보다 30% 가까이 늘었습니다.◀ＩＮＴ▶ 이상혁/롯데백화점 마케팅팀""보통 11월은 이제 연중 가장 불황이고 고객들이 지갑을 안 여는 그런 소비심리가 상당히 위축돼 있는 그런 달인데 12월 말 크리스마스에 이어서 내년까지 이러한 매출호조는 계속될 거라고...""경제 상황을 드러내주는 소비자들의 심리 지수도 6개월 만에 상승해, 4분기 경기가 반등할 거라는 정부 예상에 힘을 실어줬습니다.하지만 지난 달 경기가 너무 안 좋은 데 따른 반사 효과일 수 있습니다.◀ＩＮＴ▶ 신민영 수석연구위원/LG경제연구원""세계경제의 흐름과 동조화돼서 같이 움직인다라고 볼 때 세계 경제에서 특별히 지금 나아질 가능성은 현재로서는 크게 보이지가 않고...""백화점 매출은 작년에도 12월 추위에 잠깐 늘었다, 한두 달 만에 다시 추락했습니다.◀ＩＮＴ▶ 김재옥""딱 필요한 것만. 내년엔 저부터도 다시 지갑을 닫지 않을까..""반짝 추위가 가져온 반짝 매출,소비 심리 '해빙'으로 이어질 거라는 기대도 있지만 말 그대로 '특수'에 그칠 거라는 분석이 아직은 우세한 상황입니다.MBC뉴스 양윤경입니다.(양윤경 기자 yangyang@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
8,2012-11-26,"가위바위보 100% 이기는 로봇, ‘독심술’ 가졌나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002166068,한겨레,"[한겨레]뇌에서 근육으로 가는 근전도 신호로봇이 미리 측정해 사람행동 예측행동패턴 계산하는 데 50초면 가능복잡한 동작 해석도 90%이상 정확마음대로 움직이는 로봇팔 길열어사람과 가위바위보를 하면 항상 이기는 로봇이 있다. 사람보다 가위바위보를 먼저 내는데도 이긴다. 로봇이 ‘독심술’이라도 가진 것일까? 로봇이 사람의 마음을 읽어 대응한다면, 이는 “로봇은 인간의 명령에 복종해야 한다”는 공상과학작가 아이작 아시모프의 ‘로봇 3원칙’에 어긋난다. 로봇이 가위바위보를 이기는 비밀은 ‘근전도’(EMG) 신호라는 근육에서 나오는 생체신호에 숨겨져 있다.한국과학기술연구원(키스트) 실감교류 인체감응솔루션연구단의 김기훈 선임연구원 연구팀은 26~27일 서울 코엑스에서 열리는 ‘2012년 미래융합기술포럼 및 성과전시회’에서 생체신호를 이용한 동작의도 인식기술을 선보였다. 이 기술을 이용하면 사람이 행동을 하기 이전에 어떤 행동을 할지 미리 예측을 할 수 있다. 사람이 의식행동을 할 때는 뇌에서 먼저 생각을 하면 뇌파가 형성되고 이 전기신호가 신경을 통해 근육에 전달된다. 이것이 근전도 신호다. 동작보다 앞서 나오는 생체신호로는 유일하다. 근육은 이 신호를 받은 지 0.02~0.03초 뒤에 실제로 움직이기 때문에 근전도 신호를 미리 측정하면 사람이 어떤 행동을 할지 알 수 있다. 이 기술을 이용해 미리 예측한 사람의 행동의지를 원격지의 로봇한테 전달하면 영화 <써로게이트>나 <아바타>에서처럼 자기 대신 움직이는 분신 로봇의 활동이 가능해진다. 가위바위보를 할 때 사람이 주먹을 낼 생각을 하면 근전도 신호가 먼저 작동하고, 이를 알아챈 로봇이 보를 내어 항상 이길 수 있는 것이다. 그러나 이 기술은 먼 미래의 아바타를 만들기에 앞서 절단환자나 마비환자 같은 신체장애인의 재활에 실질적으로 활용될 수 있다.김기훈 박사는 “근전도 신호를 이용해 양팔이 잘린 환자가 의수를 자기 마음대로 움직이는 실험은 이미 성공했다”고 말했다. 김 박사가 참여한 미국 연구팀은 감전으로 두 팔을 잃은 남자의 로봇팔을 근전도 신호로 움직이도록 하는 데 성공했다. 한쪽 팔을 잃은 또다른 미국 여성은 심지어 로봇 손가락을 통해 감촉을 느끼는 수준에까지 이르렀다. 그러나 지금까지의 기술은 사람이 어떤 행동을 할지 예측할 수 있을 정도로 빨리 반응하지 못하는데다 젤로 정해진 부위의 살갗에 붙이는 의료용 전극을 사용해 일상에서 널리 쓰이기에는 한계가 있었다.김 박사팀의 연구가 주목받는 것은 이 두가지를 모두 해결했기 때문이다. 연구팀이 개발한 소형 전극 시스템은 어느 부위의 근육에 부착하더라도 순차적으로 전달되는 생체신호의 시간차를 계산해 근전도 신호만 추출해낼 수 있다. 또 연구팀은 여러 전극에 섞여 들어오는 신호들을 분석해 사람이 특정한 행동을 할 때 어떤 근육들이 움직이는지를 알아맞히고, 거꾸로 특정 신호들이 들어올 때 어떤 행동을 할지를 알아내는 계산시스템(알고리즘)을 만들어냈다. 살갗에 붙이는 젤 방식이 행동패턴을 계산하는 데 5분이 걸리던 데 비해 김 박사팀의 알고리즘은 50초면 계산해낸다. 가위바위보를 알아맞히는 일 정도는 100% 정확하고, 복잡한 행동패턴 인식도 90% 이상의 정확도를 보이고 있다.김 박사는 “로봇팔을 갖게 된 환자한테서 아내 손의 따뜻함을 느끼는 것이 소원이라는 말을 들었다. 촉감 등의 감각을 복원하는 기술을 개발하면 실감교류를 통해 멀리 떨어져 있는 가족과 함께 있는 것처럼 생활할 수 있고 신체 장애를 지닌 사람들이 불편과 불평등을 겪지 않게 될 것”이라고 말했다.이근영 선임기자kylee@hani.co.kr<한겨레 인기기사>■27일 첫 유세…박 대전·문 부산 ‘승부처 공략’■홍대 청소노동자에 기부했다고…시민 40여명 경찰조사 ‘날벼락’■비보이들, 박근혜 지지? “강제로 동원된 행사였다”■안철수 “난 영혼을 팔지 않았다” 속뜻은…■[화보] 이 많은 정책들 과연 다 지킬 수 있을까?■가위바위보 100% 이기는 로봇 ‘성큼’■예의 없는 학생, 그들이 내 스승공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2012-11-26,"[대선 D-22] 단일화·판세 비교해보니… 지역·세대간 대결 구도, 2002년 상황과 판박이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000534101,국민일보,"18대 대선이 새누리당 박근혜, 민주통합당 문재인 후보 간 양자대결로 재편되면서 지역·세대별 대결 구도가 선명해지고 있다. 이번 대선은 후보 단일화가 주요 변수였다는 점뿐만 아니라 판세마저도 2002년 대선과 닮은꼴로 전개되는 양상이다.가장 극심하게 표심이 쏠리는 지역은 대구·경북(TK)과 호남이다. KBS와 미디어리서치가 무소속 안철수 전 후보 사퇴 직후인 지난 24∼25일 실시한 여론조사에서 박 후보의 대구·경북 지지율은 75.2%였고 문 후보의 광주·호남 지지율은 79.5%에 달했다.박 후보는 호남 민심이 문·안 두 후보 사이에서 갈등하는 사이 한때 20%가 넘는 지지율을 얻기도 했지만 야권 후보가 결정되자 10% 안팎으로 내려앉았다. 한국경제·글로벌리서치가 24일 실시한 조사에선 박 후보의 호남 지지율이 한 자릿수(8.3%)에 그치기도 했다. 16대 대선 당시 한나라당 이회창 후보는 호남에서 4.9%의 득표율만 기록했었다.승부처로 꼽히던 부산·울산·경남(PK)에서는 문 후보의 지지율 하락세가 두드러졌다. 거제 출신으로 부산 사상을 지역구로 둔 문 후보는 단일화 전 40% 안팎 지지율을 기록하다가 단일화 이후 30%대 초반으로 떨어졌다. 부산고를 나온 안 전 후보와 각을 세울 땐 ‘PK 후보’에 대한 기대감이 반영됐지만 단일화 이후 ‘민주당 대 새누리당’ 구도가 부각되자 상승세가 꺾인 것이다. 김해가 고향인 민주당 노무현 후보는 이 지역에서 29.4%의 득표율을 얻었다. 다만 박 후보가 50%대 지지에 그치는 상황에서 문 후보가 40% 득표율을 회복한다면 문 후보가 대선에서 유리한 고지를 점할 것이라는 전망도 나온다.가장 많은 유권자가 모여 있는 수도권과 캐스팅보트를 쥔 충청권이 10년 전처럼 당선자를 결정할지도 관심사다. 수도권은 안 전 후보 사퇴 전까진 문 후보가 박 후보에 우세했지만 인천·경기 지역 선전에 힘입은 박 후보가 추격에 나선 형국이다. 동아일보·리서치앤리서치의 24일 조사에선 박 후보가 서울에서 43.6%, 인천·경기에서 44.7%의 지지율로 문 후보를 각각 0.6% 포인트, 2.9% 포인트 앞섰다. 충청권에선 대체로 박 후보가 여전히 10% 포인트 안팎으로 강세를 보였지만 오차범위 내에서 접전을 벌이는 일부 조사(조선일보·미디어리서치 3.9% 포인트 차)도 있었다.세대 투표도 재현될 전망이다. 특히 40대를 기준으로 젊은층과 중장년층이 지지후보를 달리하는 구도가 고착된 것으로 보인다. 한국경제 조사 결과 박 후보는 50대에서 56.3%, 60대 이상에서 66.2%의 지지를 받았고 문 후보는 반대로 19∼29세에서 58.1%, 30대에서 56.5%의 지지율을 나타냈다. 40대에선 오차범위 내 차이로 지지율이 양분됐다.다만 안 전 후보가 ‘2030세대’로부터 70%를 넘나드는 지지세를 보였다는 점을 감안할 때 ‘안철수 이탈표’가 움직이면 문 후보의 젊은층 지지율은 더 상승할 가능성도 있다.유성열 기자 nukuva@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
