,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-11-10,"[다섯손가락]주지훈-진세연, 키스로 사랑 확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000006327,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]지호(주지훈)와 다미(진세연)가 서로의 마음을 확인했다.10일 방송된 SBS 주말드라마 ‘다섯 손가락’에서는 다미가 지호에게 아직도 사랑한다고 말하고 그런 다미에게 다시 한 번 용기를 내는 지호의 모습이 그려졌다.지호에게 만나자고 연락을 한 다미는 “아무리 미워하려 해도 자꾸만 생각한다. 난 당신 없으면 자신 없다. 나 아직도 당신을 사랑하는 거 같다. 계속 당신을 기다리겠다”며 굳건한 사랑을 보여줬다.이에 지호는 그럴 수 없다며 다미를 두고 자리를 떠났다. 하지만 옛 추억을 되살리던 지호는 다미를 잊을 수가 없다는 생각을 했다.지호는 다미가 앉아 있던 그 자리로 다시 그녀를 찾아갔다, 그러다가 그녀가 탄 버스를 따라 차를 달렸다. 자신에게 다가오는 지호를 발견한 다미는 버스에서 내렸고 두 사람은 서로의 마음을 확인했다.지호와 다미는 서로를 바라보다 포옹을 하고 마음을 확인하는 키스를 나눴다.진실을 밝히고 다시 빛을 찾으려는 두 사람이 진정한 행복을 찾을 수 있을지 귀추가 주목된다.[관련기사]▶ [리뷰] 다섯손가락, ‘식스센스’ 능가하는 반전 퍼레이드▶ '다섯손가락', 주지훈 인기 타고 내년 日서 방송▶ 지창욱, ‘다섯 손가락’ OST 직접 참여▶ [다섯손가락]채시라, 전노민 덕에 일단 위기 탈출▶ [다섯손가락]진세연, “아직 사랑한다” 주지훈에 고백저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-11-10,남극의 '순둥이·터프가이' 희귀 펭귄 왔다!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000238971,SBS,"<앵커>세계적으로 희귀한 남극 펭귄이 우리나라에 들어왔습니다. 남극의 '순둥이' 그리고, 남극의 '터프가이'로 불리는 두 종류입니다.유병수 기자입니다.<기자>수족관에서 쉴 새 없이 헤엄쳐 다니는 펭귄 11마리.남극에서만 서식하는 친스트랩 펭귄 5마리와 젠투 펭귄 6마리입니다.날개를 펼친 채 뒤뚱뒤뚱 줄지어 먹이를 먹는 젠투펭귄.하얀 두건을 쓴 것처럼 보여서, 두건이라는 뜻의 '젠투'라는 이름이 붙여졌습니다.유난히 호기심이 많고 유순해 남극의 '순둥이'로도 불립니다.반면 검은 턱수염을 가진 친스트랩 펭귄은 사나운 성격을 가진,  남극의 터프가이로 유명합니다.하루 80km를 쉴새 없이 헤엄쳐 다닐 정도로 힘이 넘칩니다.[김화영/국립생태원 사육사 : 펭귄들은 아달리 종에 속하는 데요, 그 펭귄들의 특징은 꼬리가 길고, 점프력이 뛰어나고, 잠수를 했을 때 깊은 곳까지도 잠수를 할 수 있습니다.]일본 나고야에서 옮겨온 남극 펭귄들은 새 둥지에 빠르게 적응하고 있습니다.정부는 일본과 교섭 끝에 세계적으로 희귀한 남극 펭귄 2종류를 국내에서 처음으로 들여왔습니다.[정석환/국립생태원 연구사 : 두 종을 들여옴으로서 이제 우리나라가 기후변화로 파괴돼가는 남극 서식환경과 생태계를 연구할 수 있는 계기가 될 것으로 판단됩니다.]환경부는 내년 상반기 국립생태원 개관과 동시에 펭귄들도 일반에 공개할 예정입니다.(영상취재 : 김흥기, 영상편집 : 박정삼)유병수 기자bjorn@sbs.co.kr관/련/정/보◆ 엽총 실탄 넣다가 '참변'…한밤 끔찍한 일이◆ 280억 대박 터진 류현진, 12일 미국행!◆ 귀농·귀촌 꿈 지원…토지구입 최대 2억까지◆ 아이유·은혁 사진 유출 논란 공식 입장은◆ [단독] 싸이, EMA 2012 대기실 미리 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-11-10,"재선 뒤 시카고 간 오바마, 연설 도중 눈물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000238975,SBS,"<앵커>미국에선 재선에 성공한 오바마 대통령의 눈물이 화제입니다. 젊은 선거운동원들 앞에서 감정이 북받쳐눈물을 흘렸습니다.워싱턴 주영진 특파원입니다.<기자>재선이 확정된 다음날, 오바마 대통령이 시카고의 선거운동본부를 찾았습니다.시민운동을 꿈꾸며 25살에 처음 시카고에 왔을 때를 회상하던 오바마 대통령은 감정에 북받친 듯 눈물을 흘렸습니다.[오바마/美 대통령 : 여러분은 제가 하는 일이 얼마나 중요한 것인지 행동으로 보여줬습니다. 여러분 모두가 정말 자랑스럽습니다.]눈물은 퇴장할 때까지 멈추지 않았고, 선거운동원들은 박수와 환호로 대통령의 눈물에 화답했습니다.아이오와주에서 한 마지막 선거유세 때도 오바마 대통령은 눈물을 보여, 지지자들을 울리기도 했습니다.눈물을 닦고 재선이후 첫 백악관 연설에 나선 오바마 대통령은 부자 증세의 원칙을 강조했습니다.[오바마/美 대통령 : 재정적자를 줄이기 위해서는 부유한 미국인들에게 세금을 더 내라고 요구해야 합니다.]오바마 대통령은 미국 경제가 직면한 재정절벽 위기를 피할 수 있는 방안을 논의하자며, 민주당과 공화당 지도부에게 다음 주 백악관에서 만나자고 제안했습니다.눈앞에 닥친 미국의 경제위기 상황을 타협으로 풀어낼 수 있을지 재선에 성공한 오바마 대통령의 리더십이 시험대에 올랐습니다.(영상편집 : 김호진)주영진 기자bomnae@sbs.co.kr관/련/정/보◆ 엽총 실탄 넣다가 '참변'…한밤 끔찍한 일이◆ 280억 대박 터진 류현진, 12일 미국행!◆ 귀농·귀촌 꿈 지원…토지구입 최대 2억까지◆ 아이유·은혁 사진 유출 논란 공식 입장은◆ [단독] 싸이, EMA 2012 대기실 미리 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-11-10,태백산에 '눈꽃' 활짝…다음 주 다시 '쌀쌀',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000238982,SBS,"<앵커>오늘(10일)은 꽤 따뜻했죠. 서울의 낮기온이 15도를 기록했습니다. 하지만, 조용하게 겨울은 다가오고 있습니다.하늘에서 내려다본 눈세상, 윤나라 기잡니다.<기자>강원도 태백산에 하얀 눈꽃이 폈습니다.살아 백 년, 죽어 천 년 간다는 주목은 흰 물감을 끼얹은 듯 하얗게 물들었습니다.자그마한 암자 역시 하얀 눈꽃 사이에 조용히 녹아들었고 등산객은 하얀 세상을 내려보며 계절의 변화를 확인합니다.---산 아래 세상에서도 겨울 준비가 한창입니다.남자들은 속이 꽉 찬 배추를 거둬들이고, 여자들은 긴 겨울을 날 김장준비에 분주합니다.---남보다 먼저 겨울을 즐기려는 사람들은 일찌감치 문을 연 스키장으로 몰렸습니다.---한강하구에선 먹이를 찾아온 철새가 성큼 다가선 겨울을 알립니다.물가에 머물다 이내 솟구쳐 날아오른 철새 떼는 화려한 군무를 연출합니다.오늘은 따듯한 가을 날씨였지만 내일 전국적으로 비가 오면 다음 주부턴 강풍이 불며 쌀쌀한 초겨울로 접어들겠습니다.윤나라 기자invictus@sbs.co.kr관/련/정/보◆ 엽총 실탄 넣다가 '참변'…한밤 끔찍한 일이◆ 280억 대박 터진 류현진, 12일 미국행!◆ 귀농·귀촌 꿈 지원…토지구입 최대 2억까지◆ 아이유·은혁 사진 유출 논란 공식 입장은◆ [단독] 싸이, EMA 2012 대기실 미리 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-11-10,군대 동기 5명 함께 차타고 가다 '쾅'…참변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000238987,SBS,"<앵커>군대 동기인 20대 5명이 탄 승용차가 지하차도 난간을 들이받았습니다. 3명이 숨지고 두 명이 크게 다쳤습니다.CJB 이승배 기자입니다.<기자>승용차 한 대가 뒤집힌 채 지하차도 난간에 위태롭게 걸쳐있습니다.엔진 부분은 형체를 알아보기 힘들 정도로 심하게 구겨졌습니다.지하차도 난간 역시 사고 충격에 심하게 부서졌습니다.5미터 아래 지하 도로는 콘크리트와 승용차 파편이 떨어지면서 운행이 통제됐습니다.119구조대가 유압장비까지 동원하고서야, 하나 둘 병원으로 옮겨집니다.[현장 출동 119구조대원 : 처음에는 두 분만 보이다가, 꺼내면서 보니까 네 명이 나오더라고요. 한 명은 (지하차도 아래로) 추락해서 떨어지고요.]청주시 가경동 시외버스터미널 앞 도로에서 사고가 난 건 새벽 2시 50분쯤.반대편에서 직진하던 승용차가 여기있는 지하 차도 콘크리트 난간을 정면으로 들이받은 것입니다.사고 차량에는 20대 남성 5명이 타고 있었습니다.이 사고로 운전자 22살 성 모 씨 등이 3명이 숨지고, 2명은 머리와 팔 등을 다쳐 병원에서 치료를 받고 있습니다.사는 곳이 청주와 대구, 대전 등인 이들은 군대 동기 사이인 것으로 알려지고 있습니다.[경찰 관계자 : 벽을 받고서 난간 있잖아요. 지하도 난간. 그걸 들이 받고…그것도 많이 망가졌잖아요.(차량이) 빨리 달린 것으로 보여요.]경찰은 탑승자 등을 상대로 음주 여부를 포함해 정확한 사고 경위를 조사할 계획입니다.(영상취재 : 박성준·김근혁(CJB))관/련/정/보◆ 엽총 실탄 넣다가 '참변'…한밤 끔찍한 일이◆ 280억 대박 터진 류현진, 12일 미국행!◆ 귀농·귀촌 꿈 지원…토지구입 최대 2억까지◆ 아이유·은혁 사진 유출 논란 공식 입장은◆ [단독] 싸이, EMA 2012 대기실 미리 가봤더니…☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-11-10,'남극의 눈물' 귀여운 남극펭귄들 한국에 오다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000221653,MBC,"[뉴스데스크]◀ＡＮＣ▶MBC다큐멘터리 남극의 눈물에서 귀여운 모습으로 시청자들의 눈길을 사로잡았던 남극펭귄 11마리가 국내에 처음으로 들어왔습니다.내년 봄 국립생태원의 개관과 함께 일반에 공개될 예정인데요.미리 만나보시죠.박선하 기자입니다.◀ＶＣＲ▶파란 물 속을 유유히 헤엄치는 펭귄들.사육사가 먹이를 주자 조르르 줄을 서더니 경쟁하듯 재빨리 먹어 치웁니다.금새 배가 불렀는지 서있는 채로 낮잠도 청합니다.이틀 전 일본 나고야항 수족관에서 들여온 열 한마리의 남극 펭귄들입니다.전 세계에서 150마리 정도밖에 사육되지 않아 몸 값이 2천만원이나 되는 귀하신 몸입니다.턱에 검정색 끈을 두른 것 처럼 생긴 게 '친스트랩' 펭귄, 머리 위에 흰색 띄가 있는 게 '젠투' 펭귄 입니다.◀ＳＹＮ▶ 김화영 사육사/국립생태원""친스트랩은 좀 더 예민하고요. 젠투는 정말 호기심이 많아요. 그래서 사람들을 별로 무서워하지 않는...""남극 세종기지 주변엔 아직 2~3만 마리 정도가 살고 있지만 급속한 기후변화로 개체수가 빠르게 줄어들고 있는 상황.그래서 펭귄을 통해 남극 기후변화와 생태계를 연구하기 위해 국립 생태원이 들여온 겁니다.◀ＳＹＮ▶ 정석환 연구사/국립생태원""1~2년안에 사육증식 기술을 확보해서 개체수를 증식하고요. 지금 사육하고 있는 다른 기관과 유전자 교환을 통해서 유전자 건강성을 확보할 예정입니다.""국립생태원은 이달 말까지 펭귄을 4마리 더 들여온 뒤 열 다섯마리를 내년 봄 개장과 함께 일반에 공개할 계획입니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2012-11-10,TV를 눈동자로 조작한다? 궁금하면‥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000221652,MBC,"[뉴스데스크]◀ＡＮＣ▶마치 눈이 리모컨이 된 것처럼 시선으로 작동되는 TV, 동작을 인식하는 게임기까지 똑똑한 IT 기술들이 현실화되고 있습니다.특히 몸이 불편한 장애인이나 환자들에게 큰 도움이 될 전망입니다.송양환 기자입니다.◀ＶＣＲ▶보는 것만으로 카드가 뒤집히고 문자가 입력됩니다.시선을 따라 화면의 화살표도 똑같이 움직입니다.눈동자의 움직임을 카메라가 추적해 조작하는 TV입니다.눈이 리모컨이 되는 셈인데 2미터 이상 멀리서도 쓸 수 있고, 메뉴 조작은 물론 문자 입력까지 가능해 인터넷 검색과 문서 작업도 할 수 있습니다.기존엔 특수 안경같은 보조기구가 필요했지만 새 기술은 이렇게 맨눈으로도 시선 인식이 가능합니다.현재 2.8m 안에서는 거의 완벽하게 시선을 추적할 수 있습니다.장애인 뿐 아니라 졸음운전 감시, 홍채 인증까지 다양한 분야에 활용될 수 있습니다.◀ＳＹＮ▶ 차지훈 선임연구원/한국전자통신연구원""신체가 불편하신 분들도 인터넷을 서핑한다든지 아니면 키보드를 친다든지 이러한 여러가지 소통수단으로서 인터페이스를 제공해줄 수 있게 됩니다.""화면을 보며 팔을 움직이자 들어올린 각도가 정확히 표시됩니다.화면의 공을 집었다가 놓고, 세수하는 동작을 되풀이할 수도 있습니다.게임기에 쓰이는 이 동작인식 장치를 활용하면 몸이 불편한 환자들이 집에서도 재활 운동을 할 수 있습니다.◀ＳＹＮ▶ 송진호 이사/한국마이크로소프트""센서가 신체 48곳을 감지해 동작과 자세를 정확히 인식해서 환자가 스스로 자세를 바로 잡으면서 재활운동을 할 수 있습니다.""신체의 불편을 극복할 수 있어 '복지 IT'로도 불리는 똑똑한 IT 기술들.실용화를 앞당기고 더 많은 분야에서 활용할 수 있도록 체계적인 연구와 지원이 절실합니다.MBC뉴스 송양환입니다.(송양환 기자 rainbow@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2012-11-10,"""엄마 설거지 돕다가..."" 1조원 여성 발명품 탄생",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000431943,YTN,"[앵커멘트]요즘 대학생들 정말, 취업하기 힘듭니다.그런데 좁은 취업문을 두드리는 대신 발명품 개발을 통해 창업의 기회를 잡은 여성들이 있다고 합니다.정현상 기자가 취재했습니다.[리포트]모서리마다 한 개씩 총 4개의 장금장치가 달려있는 사각 밀폐용기.잠금장치가 많다 보니 개폐도 번거롭고 설거지를 한 뒤 물기도 잘 마르지 않는 단점이 있었습니다.하지만 이 용기는 잠금장치 하나만 위로 올리면 나머지 3개의 잠금 장치가 옆으로 밀리면서 자동으로 용기가 열립니다.뚜껑을 닫을 때도 하나의 잠금장치를 지렛대처럼 쓰면 나머지 세 부분의 잠금장치가 자동으로 미끄러지면서 잠깁니다.올해 가장 뛰어난 여성발명품에 선정된 '슬라이드형 밀폐용기'입니다.엄마의 설거지를 돕던 딸의 생활 속 아이디어가 식품은 물론 화장품이나 의약품 용기 등에 바로 활용이 가능한 세상에 단 하나뿐인 발명품을 만들어 냈습니다.[인터뷰:구현진, 여성발명경진대회 대통령상]""홈쇼핑 회사에서 연락이 오고 있고요. 앞으로 10년 동안 매출 1조 원 정도를 목표로 하고 있습니다.""시각장애인을 위한 카메라 거울은 젊은 여대생의 섬세한 관찰력에서 나온 발명품입니다.휴대용 안면인식 카메라에 자신의 모습을 미리 입력해 두면 화장이 지워지거나 머리카락이 헝클어 졌을 때 음성시스템의 안내를 받아 언제 어디서든 단정하게 치장을 할 수 있습니다.[인터뷰:정다영, 교육과학기술부 장관상]""자신이 잘 할 수 있는 분야가 따로 있고, 그 부분을 좀 더 살려서 자신만의 아이템으로 창업에 도전해 본다면 좋을 것 같습니다.""섬세함과 톡톡튀는 아이디어로 무장한 젊은 여성발명가들.꽉 막힌 취업길을 걱정하기보다는 발명품 개발을 통한 새로운 사업 시장 개척에 당당하게 도전하고 있습니다.[인터뷰:한미영, 한국여성발명협회 회장]""여성의 특수한 감성과 유연성이 다른 시각을 갖게 하는데 시장성이 아주 좋습니다.""지난해 기준 20~30대 여성의 경제활동 참여율은 63%, 이중에서 도시 취업자 비중은 40%가 채 되지 않습니다.정부는 여성 취업난 해소를 위해서라도 발명 기술을 거래할 수 있는 장터 등을 운영하고 제도적 뒷받침을 강화해 여성 발명인의 창업을 적극 지원할 방침입니다.YTN사이언스 정현상[jhs0521@ytn.co.kr]입니다.[관련기사]▶ 별난 아이디어 톡톡, 학생 발명왕▶ '뽀통령' 뽀로로와 함께 하는 즐거운 발명▶ 자타공인 세계 1등...韓 3가지 신기술은 무엇?▶ '측우기'는 中의 발명품?...중국의 억지 주장▶ '가상손가락' 학생 아이디어...5억 원 벌었다!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
8,2012-11-10,"모형 나로호의 실험, 기적처럼 돌아왔다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002412816,노컷뉴스,"[CBS 박준일 대기자]우주기지가 있는 전남 고흥의 한 시골고등학교에서 스마트폰과 함께 하늘로 날아간 모형 나로호가 100% 잃어버릴 확률을 깨고 기적처럼 사흘 만에 아름다운 다도해를 동영상에 담아 기적처럼 돌아왔다전남 고흥 녹동고등학교 과학 동아리 ‘페가수스’(그리스 신화에 나오는 '날개 달린 말'에서 유래)의 김상훈 지도교사(34)와 학생 20여명은 지난 2일 오후 2시쯤 운동장에서 나로호 모형을 헬륨풍선 8개에 매달아 공중에 띄우는 실험을 진행했다.가장 중요한 것은 바람이라서 바람이 잠잠해지는 날을 기다리다 11월 2일을 실험 수행의 날로 잡은 것이다.김 교사와 동아리 학생들은 상공에서 바라본 모습을 촬영하기 위해 김 교사의 최신 스마트폰까지 장착한 나로호 모형을 띄워 올리는 순간 흥분했다. 그러나 흥분도 잠시. 모형 나로호에 연결된 그 튼튼하던 낚싯줄은 갑자기 뚝하고 끊어져 어느새 흔적도 없이 사라졌다.그 순간 김 교사와 학생들의 정신 줄도 끊어져서 잠시 아무 생각도 나지 않았다. 스마트폰과 나로호 모형, 헬륨가스, 헬륨풍선... 모든 것이 한 순간에 날아갔다.그러나 미로처럼 하늘로 날아갔던 나로호의 꿈은 사흘이 지난 5일 월요일 출근해서 일어났다. 모형 나로호가 고흥에서 직선거리로 약 60㎞ 가량 떨어진 여수시 남면 안도라는 섬에 착륙해 발견됐다는 소식이 주민을 통해 전달된 것이다.섬 주변에 조금만 빗나가도 온통 바다였다. 모형 나로호를 발견한 주민은 섬마을 할머니였다. 이 할머니는 지난 2일 늦은 오후 풍선에 매달린 모형 나로호가 착륙한 장면을 눈으로 직접 본 뒤 스마트폰의 주인인 김 교사에게 연락했다.다행히 스마트폰에는 메모리 공간이 4Gb 남아 있었고 스마트폰에 암호도 걸려 있지 않았다. 딱 40분간 4Gb 찍혔다. 더 찍혔다면 배터리가 남아있지 않아 연락이 닿지 않을 수도 있었다. 모든 일이 기적처럼 일어났다.모형 나로호가 영원히 사라지지 않고 안전하게 착륙했다는 반가운 소식에 놀랐던 김 교사와 학생들은 다음날 되돌아온 스마트폰과 거기에 찍힌 선명한 동영상에 환호했다.약 40분 분량인 동영상은 모형 나로호가 지난 2일 점심시간 실험 당시 낚싯줄이 끊어지면서 운동장에 김 교사와 학생들을 남긴 채 떠나는 모습부터 나로우주센터의 모습과 아름다운 남해안의 아름다운 풍경까지 담겼다.김 교사는 “풍선이 상공으로 상승하다가 기압 때문에 커지면서 풍선의 탄성한계를 이기지 못하고 터지면서 낙하를 해야 하지만 풍선이 동시다발적으로 터지지 않았기 때문에 낙하산 장치도 없이 서서히 착륙을 했을 것”으로 추정했다.김 교사는 ""지난달 26일 발사 5시간을 앞두고 부품결함으로 발사가 중단된 나로호 3차 발사가 모형 나로호의 기적 같은 귀환처럼 이번에는 온 국민의 염원을 안고 꼭 성공했으면 좋겠다“고 말했다.park@cbs.co.kr[관련기사]●나로호 한·러 불평등 협정…고장나도 러에 전적 의존●나로호 결합부 틈이 고무링 파손…24 일이전 발사 가능할까?●또 미뤄진 우주진출 꿈…나로호 3차 발사도 연기●발사 앞둔 나로호 가장 잘 보려면?(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
9,2012-11-10,"[스타킹]강호동 컴백 ""방송 한다는 것 자체로 감사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000006315,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]강호동이 돌아왔다.강호동은 1년 여 만에 10일 방송된 SBS ‘놀라운 대회 스타킹’(이하 스타킹)에 모습을 드러냈다.피아노를 치면서 등장한 강호동은 “오랜만에 인사드린다. ‘스타킹’ MC 강호동이다. 어떻게 말을 이어가야 할지 모르겠다. 이렇게 반갑게 맞아줘서 감사하고 너무나 뵙고 싶었다”고 말했다.‘만남’이라는 노래를 부르며 피아노를 친 이유에 대해서는 “이렇게 연예인 여러분과 관객들과의 만남을 가슴 깊이 간직하겠다는 의미다”라며 90도로 인사를 남겼다.강호동은 “지난 1년을 생각해보니 더 행복해지기 위한 시간이었던 것 같다. 앞만 보고 달려왔다면 보지 못했을 것을 더 둘러보고 더 행복해질 수 있는 무언가를 봤다”며 그간의 심경을 담담히 전했다.이어 “예전에 프로그램을 많이 했는데 예전에는 방송 과정 보다는 결과에 집착했다. 과정의 중요성 보다는 결과가 좋으면 좋아하고 나쁘면 아파했는데 결과와는 상관없이 방송을 한다는 것 자체가 얼마나 중요한 일인지 깨달았다. 결과에 상관없이 무대에 서 있다는 것 자체가 얼마나 중요한지 알았다. 토요일 저녁 나와 함께 행복해지자”며 미소를 지었다.강호동의 복귀에 연예인 출연자들은 기립을 해서 환영의 박수를 보냈다.[관련기사]▶ 강호동 복귀 '스타킹', '리틀 싸이' 황민우도 함께▶ '평생 함께하자'... 강호동 복귀에 팬들 쌀화환 환영▶ [스타킹] 폴과 예술의 만남, ‘폴 아트쇼’ 대공개▶ [스타킹] 아찔한 외발자전거가 무려 ‘5단’… 국내 최초 공개▶ [리뷰] 스타킹, 스트리트의 고수들 총출동저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
