,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-11-11,초콜릿에서 벌레가 '꿈틀' 충격‥왜 반복되나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000221699,MBC,"[뉴스데스크]◀ＡＮＣ▶한 해에 두세 번은 초콜릿을 선물하는 기분 좋은 날인데요.맛있게 먹어야 할 초콜릿에서 벌레가 나와 깜짝 놀란 소비자들도 있습니다.손병산 기자입니다.◀ＶＣＲ▶초콜릿에서 작고 노란 벌레가 기어 나오더니 아래로 굴러 떨어집니다.◀ EFFECT ▶""떨어졌어!""포장지를 열고 초콜릿을 먹으려다 살아 있는 벌레를 발견한 겁니다.◀ＩＮＴ▶ 구희정/대학생""초콜릿 다시는 안 먹고 싶죠. 특히 그 브랜드는 안 먹을 것 같아요.""경기도의 한 어린이집에서도 같은 종류의 벌레가 발견됐습니다.원장과 아이들이 빼빼로 모양의 과자를 직접 만들기 위해, 시중에서 사다 녹인 초콜릿에서 벌레가 나왔습니다.◀ＩＮＴ▶ 황미란/어린이집 원장""초콜릿이 녹으면 아래에 가라앉잖아요. 가라앉으니까 그 안에 있던 벌레들이 그대로 남아있었던 거였죠.""문제의 벌레는 '화랑곡나방'의 애벌레.아이들에게 알레르기 같은 해를 끼칠 수 있습니다.◀ＩＮＴ▶ 양영철 교수/을지대학교 보건환경안전학과""체표면에 보면 아주 작은 털들이 많이 있습니다. 그래서 아이들이 먹게 되면 알러지라든가 그런 것을 유발할 가능성이 있습니다.""해당 과자업체는 ""초콜릿은 고열 처리를 해 만들기 때문에 제조가 아닌 유통과정에서 벌레가 포장용지를 뚫고 들어갔을 것""이라고 주장했습니다.◀ＳＹＮ▶ 업체 관계자""저희가 연구 많이 하고 있는데요. 여러 가지 비춰 봤을 때 (벌레를 막는 것이) 쉽지 않은 문제더라고요.""소비자들의 우려가 커지고 있지만, 초콜릿에서 벌레가 발견되는 문제는 여전히 되풀이되고 있습니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-11-11,병해충에 습격당한 고궁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002837887,매일경제,"`참나무시듦병`이 번져 종묘 창덕궁 등 전국 고궁과 능에서 수백 년된 참나무 500여그루가 고사했다. 서울 종묘에 참나무가 잘려나가고 비닐막이 씌워져 있다.  ＜이충우 기자＞조선시대 왕과 왕비 위패를 모신 종묘(서울시 종로구)는 우리나라 최초로 유네스코 세계문화유산으로 선정됐다. 멋들어진 아름드리 참나무가 빽빽한 이곳이 겨울 문턱에 접어든 요즘 불청객과 사투를 벌이고 있다.종묘 정문에서 위패가 모셔진 정전까지 이어지는 500ｍ 거리 관람로 왼편 숲에는 밑둥치만 남은 나무가 즐비하다.'참나무에이즈'로 불리는 '참나무시듦병'에 감염되면서 지난달 중순 이후 보름 남짓한 기간에 60그루가 벌채됐다.잘려 나간 나무는 모두 지름이 50㎝를 넘고, 심지어 1ｍ에 달하는 것도 있다. 나이테가 120개나 되는 나무마저 잘랐다고 종묘관리사무소 측은 전했다.참나무시듦병은 병원균 라펠리아 속 신종 곰팡이균이 매개충인 광릉긴나무좀을 통해 참나무에 침입한 뒤 물과 영양분 이동통로를 차단해 고사시키는 병.2004년 성남에서 첫 발생한 이후 2011년 수도권을 중심으로 피해가 급속하게 확대되고 있다. 북한산 참나무 270만여 그루 중 59%인 158만그루가 이 병에 감염된 것으로 보고되고 있다.참나무시듦병은 '정제된 미(美)'의 극치라는 종로구 와룡동 창덕궁 후원도 덮쳤다. 2009년 최초로 병이 발견된 이래 지난해 10월께 43그루를 베어낸 데 이어 올해는 지난해의 두 배가 넘는 90그루를 벌목해야 한다.사태가 이 지경에 이르자 각 고궁관리사무소에는 비상이 걸렸다. 현재까지 병원균을 죽일 수 있는 뾰족한 방법이 없다. 천적도 존재하지 않는다.참나무 조직은 주사제가 나무 전체로 퍼지지 않는 구조다. 문화재 지역이다 보니 환경을 고려해 살충제를 마구잡이로 뿌려댈 수도 없다. 문화재청 측은 미국에서는 이 병으로 한때 참나무가 자취를 감췄다고 했다.그래서 시도되는 것이 '롤트랩'(표면에 끈끈이 액을 발라 매개충을 죽이는 비닐) 방식이다.피해 지역이 상대적으로 광범위한 창덕궁에는 전체 3800그루 참나무 중 13%인 500그루에 높이 3ｍ 이상 롤트랩이 덮여 있다. 존덕정 일대는 비닐을 뒤집어쓰고 있는 나무 모습에 비경이 바랜다.창덕궁 관계자는 ""직원 20여 명이 동원돼 비닐을 떼고 붙이는 일을 반복하는데 높은 사다리 위에서 끈적끈적한 비닐을 설치하다 보니 여간 힘든 게 아니다""며 ""이 역시 효과가 그다지 크지 않아 더 고민스럽다""고 고충을 호소했다.벌채한 목재는 절단해 약품처리해 땅에 묻어야 한다. 방제 인력이 절대 부족하다 보니 자원봉사자를 동원하는 아이디어도 거론된다.문화재청 조사에 따르면 2012년 전체 궁릉 내 시듦병 감염 참나무는 2503그루며, 고사한 것은 501그루인 것으로 집계됐다.엎친 데 덮친 격으로 흰개미 등 해충까지 기승을 부린다. 종묘는 흰개미로 인해 정전 기둥까지 통째로 교체한 바 있다.안전지대로 여겨졌던 창덕궁도 최근 건물 주변 나무 등에서 흰개미가 잇따라 발견됨에 따라 본격적인 방제작업에 돌입했다. 흰개미를 찾아내는 데는 첨단장비는 물론 탐지견까지 동원된다.국립문화재연구소에 따르면 전체 목조문화재 중 20%가 흰개미 피해를 입은 것으로 파악된다.문화재청 안전기준과 관계자는 ""솔수염하늘소, 깍지벌레 등 문화재에 해를 끼치는 많은 해충이 존재하지만 흰개미만큼 피해가 크지는 않다""며 ""흰개미는 나무 속으로 파고들어 육안으로 발견하기도 어렵다""고 하소연했다.문화재청은 ""신종 곰팡이균ㆍ흰개미가 고온다습한 지역에서 극성을 부리는 것을 감안할 때 이들 병해충 창궐이 기후변화와 무관하지 않을 것으로 추정할 뿐""이라고 답답함을 토로했다.[배한철 기자]▶윤은혜 `욕조 속 밀애…키스` 도발적 화보 공개▶등록금 알바 20대女, 연애는 사치라며…▶‘다저스맨’ 류현진, 클레이튼 커쇼를 흡수하라▶박소유, `감출수 없는 볼륨감`▶민수연, 아슬아슬해! 귀여운 그녀의 아찔한 매력[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
2,2012-11-11,"[런닝맨]김종국, 추신수 이름표 뗐다 ‘역시 능력자’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000006350,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]‘능력자’ 김종국이 야구선수 추신수의 이름표를 떼는 놀랄만한 능력을 보여줬다.11일 방송된 SBS ‘일요일이 좋다, 런닝맨’에서는 야구선수 추신수와 류현진, 진세연이 게스트로 함께 했다.특히 류현진과 추신수는 운동선수답게 놀랄만한 체력을 보여주며 런닝맨들을 공포에 떨게 했다.류현진과 추신수에 대적할 런닝맨 멤버들은 없을 것 같았다. 하지만 한 사람, 김종국은 예외였다.김종국은 추신수와 맞붙었다. 10분 만에 세 명을 제압한 추신수가 유리하지 않을까 했지만 결과는 전혀 그렇지 않았다. 김종국은 이름표로 향하는 추신수의 손을 제압하고 그의 이름표를 떼는데 성공했다.추신수의 이름표를 떼는 데 성공한 김종국은 “내가 이름표를 뗐다”며 이름표를 높이 들고 포효했다.반면 추신수는 “정말 이기고 싶었는데! ‘런닝맨’에 나간다고 했더니 지인들, 친구들이 너무 센 척 한다고 꼭 김종국을 잡아달라고 했는데!”라며 안타까워해 웃음을 안겼다.[관련기사]▶ [런닝맨] '월요커플' 송지효-개리, 클럽으로 한마음!▶ [런닝맨] 유재석 개리 걱정…'개리는 사고뭉치' 폭소▶ 추신수-류현진, 전력질주 추격에 '런닝맨' 기절초풍▶ [런닝맨]추신수, 10분 만에 3명 제압▶ [런닝맨]류현진, “운동할 때보다 더 힘들다” 땀 뻘뻘저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-11-11,"[르포]대박터진 '유니클로'...""이 정도일 줄이야!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002875299,아시아경제,"유니클로가 고객 감사 'THANKS DAY' 할인 행사를 진행한다는 소식에 11일 오후 서울 강서구 김포공항 롯데몰에 위치한 유니클로 매장 1, 2층에는 상품을 구매하기 위한 고객들로 북새통을 이뤘다. 수 많은 고객들이 상품 구입을 위해 줄을 서 있다.손님들로 북새통...매장 입장만 2시간 소요[아시아경제 이광호 기자]""조금만 질서를 지켜주세요. 기다리시는 분이 많으니 줄을 서 주시겠습니까."" 빼빼로데이인 11일 오후 서울 강서구 김포공항 롯데몰 '유니클로' 매장에는 손님들에게 질서를 부탁하는 직원들의 소리가 여기저기서 터져나왔다.유니클로가 고객 감사 축제인 'THANKS DAY' 할인 이벤트를 한다는 소식에 손님들이 각 매장으로 몰리며, 일대 '유니클로 대란'이 일어난 것이다.특히 '히트텍(따뜻함이 지속되는 테크놀로지)'은 물밀듯이 몰려든 손님들로 3시간 만에 물건이 동이 났고, 다른 상품들도 인기 싸이즈는 이미 다 팔려, 마네킹에 입혀진 옷까지 벗겨 사가는 진풍경도 벌어졌다.유니클로 매장 직원은 ""행사 시작일이었던 지난 9일부터 이날까지 3000여명 이상의 손님이 몰린 것 같다""며 ""보셔서 아시겠지만 지금도 매장에 들어가기 위해서는 1시간 이상의 시간이 소요되고, 계산을 하기 위해서도 긴 줄을 서야한다""고 말했다.그는 이어 ""히트텍을 파격가(9900원)에 판매하다보니 삽시간에 물건이 동이나 직원들이 여러번 창고를 뛰어다니는 등 본사에 SOS를 보내기도 했다""며 ""몇 번을 더 뛰어다녀야 할지 힘이 쭉쭉 빠진다""고 덧붙였다.롯데몰 유니클로 점장은 ""너무도 많은 인파가 몰려 본사에서 보충 인력까지 투입한 상태""라며 ""힘들기는 하지만 그래도 많은 손님들이 찾아줘서 기쁘게 일하고 있다""고 웃음을 지었다.고객들이 히트텍 상품을 구입하기 위해 진열대를 구경하고 있지만 대부분의 상품은 이미 동난 상태다.40분째 줄을 서서 기다리고 있다는 김진경(31·여)씨는 ""추운 겨울 밖에서 일하는 남편을 위해 히트텍과 점퍼를 구매하기 위해 왔다""며 ""반값에 살 수 있고, 남편이 조금이나마 따뜻하게 일할 수 있다는 생각을 하니 이정도 기다리는 건 일도 아니다""라고 즐거워 했다.얼굴이 안보일 정도로 물건을 구매하고 계산을 위해 줄을 서 있는 최경우(27·남)씨는 ""유니클로를 파격가에 판다는 소식을 듣고 가족들이 총 출동했다""며 ""보다 저렴한 가격에 유니클로를 구입할 수 있어 기쁘다. 올 겨울은 따뜻한 겨울이 될 것 같다""고 말했다.쇼핑을 하며 즐거워하는 사람들 속에는 자신이 원하는 상품이 없는지 얼굴을 찌푸리며, 화를 내는 손님들도 있었다.직장인 정규환(33·남)씨는 ""친구들과 2시간을 기다려 겨우 매장에 들어왔는데, 원하는 상품은 이미 다 팔렸고, 간신히 산 히트텍도 6개까지만 살 수 있다고 해 성질이 난다""며 ""힘들게 들어온 보람이 없다""고 토로했다.정 씨의 친구인 박경진(33·남)씨는 ""정보를 입수하지 못해 일주일 전에 제값 다 주고 스웨터를 구매한 것도 열받는데, 사고 싶은 물건은 싸이즈도 없다""고 언성을 높였다.한편 이번 행사로 유니클로 홈페이지와 고객만족센터는 접속자가 폭주해 일부 한때 마비가 되기도 했다. 또 쇼셜네크워크서비스(SNS)에는 각종 오류로 항의를 하는 글들이 올라와 있다. 일부 네티즌은 '유니클로 너무하네', '히트텍 대란이다', '유니클로 장난하냐' 등의 글을 올리기도 했다.이광호 기자 kwang@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]'이용대 여친' 평범한 줄 알았더니만…'충격''황정음-김용준' 정말 오래 사귄다 했더니만'동영상 파문' 한성주 그 사건의 끝은…'충격'""제대 1개월 남았는데 '현빈-신민아' 소문이""""미모의 승무원과 결혼 '정준하' 5개월만에"""
4,2012-11-11,행복을 줄 테니 두 팔 내놓으라면...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=047&aid=0002012590,오마이뉴스,"[오마이뉴스 이안수 기자]▲당당하게 의수를 드러낸 석창우 화백ⓒ 이안수나는 요즘 한결 느려진 내 모습이 좋다. 뛸 듯이 기쁜 일이 있어도 뛰지 않을 수 있게 되었고, 땅이 꺼질 듯 슬픈 일이 있어도 땅이 꺼질 만큼 한 숨을 쉬지 않게 되었다. 이렇듯 좀 덕이 되는 일이 있어도, 좀 억울한 일을 당해도 즉각적인 반응을 보이지 않게 된 것을 나는 마침내 '성숙'이라고 치부하게 되었다.그것은 시간의 속성을 깨닫고부터다. 중국 역사를 통틀어 가장 엄정한 판관으로 이름난 청백리 포청천(包靑天)보다도 더욱 공평한 판관이 시간이다. 아무리 교묘한 속임수를 가진다고 해도 시간을 속일 수는 없다.시간은 모든 것을 명백하게 해준다. 바른 것은 바르게, 그릇된 것은 그릇되었음을 드러내어준다. 지금 당장 기쁜 일이 기뻐할 일인지, 지금 당장 억울한 일이 억울한 일인지는 시간이 흐른 뒤에 그 시간이 가려줄 뿐이다.밥 먹는 훈련 대신 붓을 잡는 훈련에 매진한 쇠갈고리 화가가을이 한창일 때 석창우 화가가 내가 운영하는 게스트하우스 '모티프원'을 방문했다. 원래 전기공학을 전공하고 중소기업 전기실에 근무하던 전기기사였다. 어느 날 자신의 몫이 아닌 일을 솔선해 고장 난 고압차단장치를 수리하다가 2만2900V의 고압전기에 노출됐다. 1984년의 그 특별고압 전기는 양팔과 왼발가락 2개를 앗아갔다. 목숨은 건졌지만 재활을 위해 1년 6개월을 병원에서 지냈다. 퇴원 후에도 물 한 모금조차 부인이 먹여주어야 하는 절망의 상황이 계속됐다.▲옷을 갖추어 입었을 때는 의수만 드러나기 때문에 석창우 화백의 팔이 얼마나 손상되었는지를 알 수 없다.ⓒ 이안수아무것도 할 수 없는 무력감으로 집에 있던 그에게 어린 아들이 종이를 내밀었다.""아빠, 그림 좀 그려주세요.""그는 갈고리에 펜을 끼워 혼신으로 그림을 그렸다. 그 그림을 보고 아들도 놀라고, 부인도 놀랐다. 본인도 마침내 할일이 생겼다는 것을 확신했다. 그 길로 남편을 대신해 일을 해야 했던 부인은 일조차 접고 남편이 글씨 쓰고 그림 그리는 일을 할 수 있도록 보조했다. 7년간 석 화백을 태우고 스승를 찾아 붓을 잡게 했다.지금은 쇠갈고리로 능숙하게 붓을 잡고 글씨를 쓰고 그림을 그리는 중견작가 반열에 올랐지만 본인은 아직도 스스로 밥을 먹지 못한다. 밥을 먹는 것을 훈련하기보다 붓을 잡는 훈련이 먼저였고 갈고리조차 밥숟가락을 잡기 위함이 아니라 붓을 잡기 좋도록 조정했기 때문이다.▲지금도 석창우 화백의 수족이 되어 주고 있는 아내 곽혜숙과 함께.ⓒ 이안수▲서로 등을 기대고 있는 모습의 석 화백의 서명. 모든 사람은 서로가 서로에게 기둥이 되어 함께 살아야 한다는 것을 분명하게 드러내 보여주고 있다.ⓒ 이안수▲건배도 부인이 대신해 준다. 그리고 석 화백은 오른쪽 쇠갈고리를 상대의 잔에 살짝 부딪혀 '쨍'하는 소리를 만들어 준다.ⓒ 이안수잃은 것에의 갈구, 인체 드로잉과 움직임다시 모티프원에서 석 화백을 대면할 기회가 있었다. 가을볕이 따가운 날이었다. 실내에 들어온 뒤 잘 차려입었던 외투를 벗었다.갈고리만 보였던 그의 팔 전체가 드러났다. 루브르 박물관에 소장된 양팔이 없는 밀로의 비너스 조각상과 꼭 같은 모습이었다. 손목과 척골 부위만을 잃은 것이 아니라 위팔뼈의 일부만 남은 상태였다. 그가 글씨를 쓰거나 그림을 그리기 위해서는 거반 어깨뼈의 힘을 빌려야 했다. 그가 의수화가가 되기까지 얼마나 많은 도전과 좌절이 있었을지는 어깨에 매달린 의수가 증언하고 있었다.▲그의 양팔에는 초록과 노란색의 팔찌가 끼여 있다. '2012 런던 올림픽'의 문화행사에 참가해서 시연을 보일 때 자원봉사자들이 기념품으로 준 고무밴드다.ⓒ 이안수▲그는 컴퓨터와 전자기기 사용에도 능하다. 하지만 스마트폰의 경우 쇠갈고리의 터치로 잘 되지 않는 기능이 있다. 이 경우는 어쩔 수 없이 엄지발가락을 사용한다.ⓒ 이안수▲하지만 스마트폰의 경우 쇠갈고리의 터치로 잘 되지 않는 기능이 있다. 이 경우는 어쩔 수 없이 엄지발가락을 사용할 수밖에 없다.ⓒ 이안수그가 수묵 크로키 중에서 유독 인체에 매달리는지, 그리고 정지된 모습이 아니라 움직임에 몰두하는지를 짐작할 만했다. 누구나 잃고 보면 없어진 것이 그리워지고 불가능해진 것이 있으면 그 불가능에 다시 도전하고 싶어지는 그 마음 말이다.▲그는 주로 먹 크로키로 사람을 그린다. 그중에서 움직임이 있는 스포츠가 그 대상이다.ⓒ 이안수▲축구와 경륜, 피겨스케이팅의 연작이 이어졌다. 경륜을 표현하기 위해 그는 경륜경정사업본부의 특별허가를 얻어 광명스피돔에서 1년을 보냈다.ⓒ 이안수가을 한담을 즐긴 뒤 막 일어서려는 그에게 물었다.""28년 이전의 석창우와 현재의 석창우 중 어떤 자신이 더 행복합니까?""""물론, 지금입니다.""그는 단 1초의 망설임도 없이 팔을 잃기 전의 전기기사 석창우보다 팔이 없는 현재의 의수화가 석창우가 더욱 행복하다고 답했다. 전기에 감전되고 양팔과 발가락을 잘린 상태로 회복실에서 마취에 깨어났을 때 그는 생각했을 것이다.'이 세상에 나보다 불행한 사람이 있을까?'고독한 中心 달리는 線한국문화정품관 개관 기념 석창우 초대전석창우 화백의 34회 초대전이 한국문화정품관 갤러리에서 열립니다. 이번 전시는 도자타일에 작업한 도화입니다. 11월 8일 오후 5시의 오프닝에서는 갤러리에서 석 화백의 작품시연이 있을 예정입니다.석창우 34회 초대전기간 | 2012 11월 8일(목)~11월 27일(화)장소 | 한국문화정품관 갤러리문의 | 02-747-5634(서울시 종로구 운니동 1번지 3층)28년이 지난 지금 그는 일말의 의심도 없이 본인의 지복(至福)을 말한다. 석화백의 호는 유빙(流氷, 성엣장)이다.""누가 지어준 호입니까?""""제가 지었습니다.""""하필이며 '흘러가는 얼음덩이'입니까?""""유빙은 물 위를 떠서 흘러가다가 언젠가는 녹아 없어지잖아요. 저는 녹아서 자신을 버리고 흔적 없이 강물에 동화되어가는 그 성엣장의 모습이 좋아요.""시간이라는 판관 앞에 서기 전까지는 어떤 것도 먼저 판단할 일이 아니다. 시간은 두 팔을 잃은 불운의 전기기사를 지복을 고백하는 화가로 만들고 그 행복한 화가도 언젠가는 유빙처럼 존재를 짐작조차할 수 없는 강물로 만들어 버릴 것이다.유빙 석창우, 그는 시간이라는 속성을 가장 잘 이해하고 있는 화가임에 틀림없다.▲석 화백과 얘기 중에 마침 모티프원에 한 모자가 방문했다.ⓒ 이안수▲그는 기꺼이 그 어린이를 위해 덕담을 써주었다. ""배원준님께 항상 기뻐하고 범사에 감사하세요."" 그에게 '감사'는 일상이었다.ⓒ 이안수석창우 화백 바로가기http://www.cwsuk.comhttp://blog.joinsmsn.com/cwsukhttp://cafe.daum.net/cwsuk덧붙이는 글 |모티프원의 블로그 www.travelog.co.kr 에도 함께 포스팅됩니다.[최근 주요기사]☞ 행복을 줄 테니 두 팔 내놓으라면...☞ 급물살 타는 단일화... 문-안, 룰협의팀 가동☞ ""변두리? 우리 마을 사람들이 더 세련됐다""☞ 박근혜 ""채무불이행자 5년간 30만명 재기할것""☞ 전기요금 혜택, 1위 삼성 2위 현대-3위 포스코오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
5,2012-11-11,"[정글]사칼라바족 할례, 마취 없이 아빠들의 격려 속에",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000006343,SBS funE,"[SBS E! 연예뉴스 l 이정아 기자]사칼라바족이 할례를 하는 모습이 방송됐다.11일 방송된 SBS ‘일요일이 좋다-정글의 법칙 in 마다가스카르’에서는 사칼라바족이 성인식 할례를 행하는 모습이 그려졌다.제부축제의 첫 공식일정인 할례는 시청자들에게 충격과 함께 낯선 문화에 대한 궁금증을 갖게 했다.마취를 하지 않은 상태에서 할례를 끝낸 아이들은 고통이 극심할 것임에도 불구하고 의연하게 견디고 그런 아들들을 아빠들은 따뜻하게 안아주며 격려했다.병만족도 그런 아이들을 보며 대견하다고 박수를 보냈다.한편, 이날 방송에서는 제부축제의 또 다른 의식이 담겨져 흥미를 더했다.[관련기사]▶ [정글] 병만족, 마다가스카르 전통 ‘마스크팩’에 도전!▶ [정글] 병만족, 촌장 아들 위한 신혼집 ‘뚝딱’▶ [정글] 병만족, 100% 리얼 조난위기!▶ '정글2' 병만족, 아프리카 아이들의 '할례' 보고 '충격'▶ '정글2' 김병만, 제부레이스 참가…그 뒤의 감동 사연은?저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-11-11,[포토]태풍이 다시 왔나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002684988,이데일리,[이데일리 권욱 기자] 강한 비바람이 몰아친 11일 오후 서울 여의도의 한 쇼핑몰을 찾은 시민이 힘겨운 발걸음을 옮기고 있다.권욱 (ukkwon@edaily.co.kr)[관련기사]☞[포토]태풍이 다시 왔나?☞[포토]'가을이 간다'
7,2012-11-11,돌풍 흔적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005927671,연합뉴스,"(서울=연합뉴스)이상학 기자 = 11일 오후 순간적인 강한 돌풍으로 서울 시내 곳곳에 낙엽이 떨어져 있다.2011.11.11leesh@yna.co.kr[이 시각 많이 본 기사]☞文-安, 금주 단일화룰 협상 착수 전망☞한지혜 ""터프한 해주..맘껏 연기하고 있어요""☞`금융권 한파'…연말까지 3천400여명 줄인다☞<아시아시리즈> 이제는 WBC…전력분석 '올인'해야☞학원가 ""서울대 경영 392~396점ㆍ의예 395~398점""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-11-11,[포토]코스트코 양평점 의무휴업 실시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002684973,이데일리,"[이데일리 권욱 기자] 서울시 조례를 무시하고 휴일 영업을 강행해 논란을 빚었던 코스트코가 일부 점포에서 의무휴업에 들어가기로 했다. 코스트코는 자체 홈페이지에 공지를 띄워 ""양평점은 영등포구의 조례 개정에 따라 11일을 시작으로 2·4째주 일요일에 휴무하기로 했다""고 밝혔다. 11일 오후 서울 코스트코 양평점을 찾은 시민들이 휴점을 알리는 게시판을 살펴보고 있다.권욱 (ukkwon@edaily.co.kr)"
9,2012-11-11,"MBC뉴스, 또 방송사고 '앵커는 와이브로깡…화면은 유흥업소'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=117&aid=0002284246,마이데일리,"[마이데일리 = 이승길 수습기자] MBC 뉴스에서 또 방송사고가 발생했다.11일 낮 방송된 MBC '정오뉴스'에서는 무선인터넷 서비스인 와이브로 이용 고객들이 할부로 구입한 노트북을 넘겨받아 싼 값에 내다파는 이른바 '와이브로깡' 수법에 대한 소식이 보도됐다.하지만 이 과정에서 앵커 멘트와 달리 화면에는 '경기침체 여파로 유흥업소 감소'라는 자막과 함께 유흥업소를 촬영한 자료화면이 전파를 탔다.이후 뉴스화면은 별다른 해명 없이 일기예보 화면으로 전환됐다.앞서 MBC뉴스는 8일 '뉴스데스크'에서 배현진 앵커가 약 4초 간 아무 말도 하지 않는 사고가 발생해 빈축을 산 바 있다.또 지난 달에는 MBC '정오뉴스'에서 19대 국회의원 선거 과정에서의 공직선거법 위반을 이유로 1심에서 당선무효형이 선고돼 현재 항소 중인 새누리당 김근태 의원을 언급하는 과정에서 故 김근태 전 민주통합당 상임고문의 사진을 잘못 사용해 방송통신심의위원회로부터 경고 조치를 받기도 했다.[앵커멘트와 상관없는 화면을 내보낸 MBC '정오뉴스' 방송화면. 사진출처 = MBC 방송화면 캡처](이승길 수습기자 winnings@mydaily.co.kr)[관련기사]▶연이은 방송사고, ''뉴스데스크'' 왜 이러나?▶배현진, ""놀라셨나요? 죄송합니다"" 방송사고 사과▶""오늘…"" 배현진, ''뉴스데스크'' 4초 침묵 ''방송사고''▶''슈스케4'' 안예슬, ''아찔'' 방송사고에도 침착했건만…탈락▶''중국이 북한에 100달러 기부?''…MBC뉴스 또 방송사고기사 제보 및 보도자료press@mydaily.co.kr- NO.1 뉴미디어 실시간 뉴스 마이데일리(www.mydaily.co.kr) 저작권자 ⓒ 마이데일리. 무단전재&재배포 금지 -"
