,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-11-01,식품업계 불황탈출 몸부림‥'포장술'로 소비자 유혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000220871,MBC,"[뉴스데스크]◀ＡＮＣ▶불황을 뚫기 위한 기업들의 아이디어 싸움이 치열한데요.특히 경기를 많이 타는 식품업체들이 소비자들의 눈길을 끌기 위해 안간힘을 쓰고 있습니다.박새암 기자가 취재했습니다.◀ＶＣＲ▶낱개 과자 뿐이었던 포장에 녹아 내릴 듯한 초콜릿 그림이 추가됐고 된장 용기 포장의 메주는 먹음직스럽게 크기가 더 커졌습니다.◀ＳＹＮ▶ 조명희""더 먹고 싶게 만들었데요, 맛있겠다.""디자인만 약간 바꿔 기존 포장에 익숙했던 소비자들의 눈길을 끌려는 전략입니다.◀ＩＮＴ▶ 박동조/제과업체 매니저""제품에서 디자인만 바꿔도 5~10% 매출 증가가 나오거든요.""사각형 병이 더 큰 듯 보이지만 용량은 둥근 병과 똑같습니다.굴곡만 살짝 만들었을 뿐인데 마치 다른 제품 같은 느낌도 듭니다.불황에도 매출 변동이 거의 없던 과자나 주류의 판매마저 줄어들자 적은 돈으로 신제품 같은 효과를 내려는 디자인 경쟁이 한창입니다.◀ＩＮＴ▶ 김민정 연구위원/KTB 투자증권""신제품을 개발하기에는 사실 연구 개발 비용이 더 많이 드는 데 반해서 기존 제품을 활용해서 리뉴얼 하는 형식으로 하면 소비자한테는 훨씬 반응 속도가 더 빠릅니다.""국내 대신 해외로 눈을 돌린 업체도 있습니다.일본인 관광객들의 단골 귀국 선물로 자리 잡은 과자 업체는 국내 이익이 10% 넘게 줄어든 대신 해외에선 30% 늘어난 이익을 올렸고 중국인 입맛을 사로잡은 제품 단 두 개로 올 들어 주가가 두 배 가까이 뛴 업체도 있습니다.◀ＩＮＴ▶ 이토오, 사토오, 이즈치/일본인 관광객""벌써 한 번 왔었어요.""""이미 일본으로 (과자를) 보내고 나서 부족해서 또 왔어요.""비용은 적게, 효과는 크게 불황 속 활로를 찾으려는 식품업계 몸부림이 치열해지고 있습니다.MBC뉴스 박새암입니다.(박새암 기자 sammy.park@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-11-01,[단독] '손원일함' 20개월째 고장…전력 공백,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=096&aid=0000208922,SBS(text),"- 고장 원인 아직도 못 찾아 -<앵커>6·25전쟁의 영웅 손원일 제독의 이름을 딴 최신예 주력 잠수함 '손원일함'이 원인 모를 고장 상태로 20개월째 작전에서 빠져 있습니다. 우리 해군 전력 운용에 차질을 빚고 있습니다.김태훈 기자의 단독 보도입니다.<기자>지난 2008년 실전 배치된 손원일함은 정지함, 안중근함과 함께 3척이 한 조를 이뤄 1천800톤급 잠수함 전대를 구성하고 있습니다.수심 400m까지 잠수할 수 있고, 한번 잠수하면 2주 동안이나 바다 밑에 머물 수 있어 우리 해군의 잠수함 가운데 가장 뛰어난 전투력을 갖췄습니다.바닷속에서 미사일로 적 군함을 격침 시키고, 작전 반경도 동남아 전역에 달해 북한 해군을 압도하는 비대칭 전략무기로 꼽힙니다.그런데 지난해 4월 손원일함에서 잠항이 어려울 정도로 큰 소음이 발생했습니다.추진 전동기가 고장 난 것은 찾아냈지만 왜 고장 났는지는 아직도 밝혀내지 못했습니다.손원일함은 완전히 해체돼 20개월째 수리 중입니다.1천800톤급 잠수함 전대는 정지함, 안중근함 두 척으로만 무리하게 파행 운용되고 있습니다.[양 욱/한국국방안보포럼 연구위원 : 한 척이 작전, 나머지 한 척이 작전 대기, 그리고 마지막 한척이 수리하게 되는 사이클로 운용됩니다. 따라서 두 척만 가지고 운용할 경우 무리한 운용이 염려됩니다.]해군은 오는 2018년까지 1천800톤급 잠수함 6척을 더 건조할 계획이었는데, 손원일함의 고장 원인을 정확히 밝히지 못하고 있어 건조 계획에 차질이 빚어질 가능성이 높아졌습니다.(영상취재 : 설치환 , 영상편집 : 홍종수)김태훈 기자oneway@sbs.co.kr관/련/정/보◆ 사위가 보험금 노리고 장인을 무참히 살해◆ PET병 생수에 찝찝한 비밀이…당신의 선택은?◆ 갑자기 가짜 석유 '콸콸', 직원 신발 밑창에…◆ [단독포착] '프로포폴 투약' 에이미 ""봉사하며 살게요"" 오열◆ 그물로 '안개' 모아 '물 150ℓ'…티끌 모아 태산☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-11-01,[단독] '신출귀몰' 울산 연쇄성폭행 용의자 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000220859,MBC,"[뉴스데스크]◀ＡＮＣ▶지난 1년 여간 원룸에 혼자 사는 여성들을 성폭행 한 이른바 울산 발바리가 붙잡혔습니다.가스 배관을 타고 창문 제대로 잠그지 않은 집들을 노렸습니다.유영재 기자의 단독 보도입니다.◀ＶＣＲ▶원룸 건물에서 걸어나온 30대 남자가 승용차 안으로 들어갑니다.입고 있던 옷을 다른 옷으로 갈아입고는 차를 타고 유유히 사라집니다.이 남자는 차를 타기 수 시간전 부근 원룸의 가스 배관을 타고 올라가 20대 여성을 성폭행하고 돈을 빼앗은 33살 김모씨.김씨는 지난해 8월부터 울산지역 원룸촌을 돌며 연쇄 성폭행을 저질러 울산 발바리로 수배를 받아왔습니다.혼자 사는 20-40대 여성 8명이 당했는데, 창문 관리가 소홀한 여름철에 범행이 집중됐습니다.◀ＳＹＮ▶ 원룸 거주 여성""아예 베란다를 열고 잘 생각을 안 해요. 문을 닫고 차라리 에어컨을 켜면 컸지...""원룸 꼭대기층도 안전지대는 아니였습니다. 김 씨는 이렇게 옥상에 올라와서 가스 배관을 타고 내려가기도 했습니다.◀ＩＮＴ▶ 배승민 팀장/도시가스 공급업체""최초에 이 건물을 설개할당시에 조금 비용부담이 들더라도 가장 안전한 지대에 도시가스 배관공사를 해서 범죄를 예방하는 차원이 가장 적합하다고...""경찰은 현장 CCTV 화면 판독을 통해 검거한 김씨를 성폭행과 절도 혐의로 구속했습니다.MBC뉴스 유영재입니다.(유영재 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-11-01,말 거는 플룻 연주가…'토크' 공연 바람,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000238421,SBS,"<앵커>요즘 우리 사회에서 다양한 토크 프로그램들이 인기를 끌고 있는데, 공연계도 마찬가지입니다. 진행자와 편안하게 대화를 나누는 토크 형식의 공연들이 인기입니다.김수현 기자입니다.<기자>연주만 하던 음악가가 이야기를 시작했습니다.40곡이나 준비했던 오케스트라 오디션 이야기부터,[(오디션 준비하며) 제가 무슨 노래방 기계가 된  같은 느낌.]진행자가 관객의 궁금증을 대신 풀어주는 흥미로운 대화가 이어집니다.[진양혜 : 플룻으로 기차 소리나 동물 소리 연주할 수 있으신가요?][최나경 : 기차 소리는 흉내낼 수 있어요.]매달 다른 음악가를 초청하는 토크 앤 콘서트는 틀을 깬 진행으로 예술의전당 히트 상품이 됐습니다.[최나경/빈 심포니 플륫 수석 : 더 많이 청중들과 교감을 할 수 있어서 정말 특별한 의미의 공연인 것 같아요.]배우 이석준 씨가 진행하는 뮤지컬 이야기쇼.월 2회, 소극장 공연이지만 입소문만으로 누적 관객 3만 명을 넘었습니다.[어떤 배우가 되고 싶으세요?][김준현/뮤지컬 배우 : 배우의 목적은 한 가집니다. 관객에게 감동을 주는 배우.]초대 손님의 지인들도 불러 뒷이야기까지 나누는 게 방송의 토크 프로그램과 닮았습니다.[선배가 낮아지면 같이 내려가는 게 (예의죠.)][관객 : 일상적인 모습이나, 배우가 어떻게 생각하고 무대에 올라가고 있는지를 소소하게 알게 돼서 굉장히 가깝게 느껴져요.]스토리 텔링과 소통의 시대, 무대 위 예술가들도 공연뿐 아니라 이야기를 통해 더욱 친근하게 관객과 만나고 있습니다.(영상취재 : 김흥식, 영상편집 : 최은진)김수현 기자shkim@sbs.co.kr관/련/정/보◆ 사위가 보험금 노리고 장인을 무참히 살해◆ PET병 생수에 찝찝한 비밀이…당신의 선택은?◆ 갑자기 가짜 석유 '콸콸', 직원 신발 밑창에…◆ [단독포착] '프로포폴 투약' 에이미 ""봉사하며 살게요"" 오열◆ 그물로 '안개' 모아 '물 150ℓ'…티끌 모아 태산☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-11-01,“한가지 재료로 수십개 한식요리 놀라워”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002456161,세계일보,"[세계일보]“내 평생 이렇게 다양한 식재료를 본 것은 처음입니다.”(토마스 뷔너·Thomas Buhner)“아침에 산낙지를 먹었는데 독특하고 좋아서 일본에도 전파하고 싶습니다.”(와쿠다 데쓰야·和久田哲也)31일 서울 플라자호텔에서 열린 ‘2012서울고메’ 기자간담회에서 세계 최정상급 셰프들은 다양한 한식 식재료와 조리법에 놀랐다고 입을 모았다. 올해로 4회째인 서울고메는 해외 셰프들에게 한식 식재료의 우수성을 알려 한식 세계화를 도모하기 위한 행사로, 현지에서도 몇 개월 전에 예약해야 갈 수 있는 유명 셰프 식당의 요리를 맛볼 수 있는 기회도 제공한다.지난달 30일 오후 서울 종로구 운현궁에서 각국의 최정상급 셰프들이 한국의 각종 장류와 젓갈·장아찌·김치 등을 맛보고 있다.서울고메 제공일주일도 채 안 되는 짧은 기간이지만 7명의 셰프는 노량진 수산시장과 양재동 하나로마트 등을 둘러보고 운현궁에서 장아찌·젓갈·된장·고추장 등 발효음식과 궁중요리 등을 맛봤다. 셰프들은 특히 생전 처음 보는 각종 나물과 채소, 발효음식에 주목했다.각종 장류와 젓갈, 김치에 매료된 스웨덴의 망누스 닐손(Magnus Nilsson) 셰프는 “갈라 디너에 한식 식재료를 100% 쓰겠다”면서 당초 예정된 메뉴를 완전히 바꿨다. 현지에서 재료를 모두 가져왔지만 한식 식재료들을 맛보고 갑자기 마음을 바꾼 것이다. 그의 갈라디너를 진행한 플라자호텔은 부랴부랴 한우 꽃등심·활방어·굴·깻잎·홍시·단감·유자 등을 사와야 했다.독일 최초의 미슐랭 3스타 셰프인 토마스 뷔너는 “한식의 다양한 조리법에서 아이디어를 많이 얻었다”면서 “건강의식이 높아 이 음식이 어디에 좋고, 저 음식은 어디에 좋은지를 생각하는 데 놀랐고, 다시 한번 한국에 와서 시간을 갖고 배우고 싶다”고 말했다. 스페인 거장 페드로 수비아나도 “쌀 한 가지로 여러 가지 요리를 만들 듯 한 가지 재료에서 수십 가지 요리가 나온다는 사실이 놀라웠다”며 감탄했다.하지만 외국에서 한식 식재료를 거의 구할 수 없다는 점은 한식 세계화의 걸림돌로 지적된다. 수비아나 셰프는 “스페인과 프랑스에서도 한국의 식재료를 구할 수 있도록 중간 역할을 해주는 매체가 있었으면 좋겠다”는 제안을 하기도 했다.일본 출신으로 호주에서 활동하고 있는 와쿠다 셰프는 “그동안 한식을 잘 안다고 생각했는데 내가 틀렸다”고 고백했다. 일본에서 불고기·삼계탕 등 한식을 자주 먹으며 자랐고 다른 셰프들과 달리 한국 방문도 이번이 네 번째다. 하지만 그는 “각종 식당에 다니면서 진짜 한국 음식을 먹어보니 감칠맛, 즉 우마미(맛이 좋은 느낌)가 특별하다”면서 “일본을 비롯해 아시아 국가에는 우마미가 있지만 한국은 그 수준이 다른 것 같다”고 말했다. 서울고메에 참가한 셰프들은 2일까지 서울 시내 주요 호텔에서 한식 식재료를 활용한 요리들을 선보이고, 3일에는 그랜드 하얏트 서울에서 7명이 한 코스씩 맡는 그랜드 갈라 디너를 진행한다.김수미 기자 leolo@segye.com[Segye.com 인기뉴스]◆ ""술집 여자나 되라"" 친딸 상습폭행 父, 결국…◆ ""노크귀순 北병사에 라면부터 끓여 대접한 軍""◆ 강제 혼인신고 후… 여친 감금한 채 '가혹행위'◆ 가수 김혜연도 경험한 '자면서 살빼기' 비결은?◆ ""여친 있어? 소개팅해볼래?""…교회 홍보 '논란'▶ 바로가기[사람을 만나다-스마트피플] [세계 SNS][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
5,2012-11-01,샤넬 No.5 역사속으로?... EU 향수 원료 규제 방침,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=008&aid=0002939947,머니투데이,"[머니투데이 이슈팀 정소라 기자]향수 원료 규제에 반발하는 프리미엄 향수 제조업체들 ⓒTVNZ100년의 역사를 눈앞에 둔 세계적인 향수 샤넬No.5가 사라질 위기에 놓였다고 TVNZ가 지난달 31일(현지시간) 보도했다.샤넬 No.5 ⓒ샤넬유럽연합(EU)집행위원회가 향수 제조에 핵심으로 쓰이는 몇몇 천연재료가 알레르기를 유발시킬 수 있어 금지시켜야 한다는 자문기구의 권고에 따라 규제할 방침이어서 향수 제조 업체들의 반발이 거세다.EU집행위원회 산하 화장품안전성 평가위원회(SCCS)는 지난 7월 알레르기 반응을 유발하는 일부 원료의 사용을 제재해야 한다고 집행위 측에 권고했다. SCCS는 유럽인 중 1~3%가 이들 재료에 알레르기 반응을 일으키거나 일으킬 가능성이 있는 것으로 조사됐다고 밝혔다.SCCS가 제출한 안에 따르면, 레몬과 탄제린 오일에 함유된 '시트랄', 열대 통카콩에 들어있는 '쿠마린', 장미 오일에 들어있는 '오이게놀' 등 12가지 원료의 농도를 완제품 대비 0.01%이내로 제한해야 한다.샤넬의 대표향수 '샤넬 No.5'와 디오르의 대표향수 '미스디오르'에서 독특한 나무 향을 나게 하는 나무이끼와 참나무이끼의 사용은 전면 금지 대상이다.EU집행위원들이 해당 안을 법규화할 경우, 샤넬과 디오르, 겔랑 등 프리미엄 향수업체들은 100여개 향수의 제조법을 변경해야 한다. 여기에는 1921년 출시되어 세계에서 가장 많이 팔린 향수 샤넬 No.5도 포함된다.향수업체들은 제조법이 바뀌면 절대 같은 향을 유지할 수 없다며 거세게 반발하고 있다.EU집행위원회 측은 SCCS의 권고안이 업계에 미칠 파장을 우려해 향수업체를 포함한 모든 이해당사자와 폭넓게 논의하고 있다고 밝혔다.[머니투데이 핫뉴스]☞100만원 옵티머스G, 38만원 넥서스4에...☞MBC노조 ""정수장학회 녹취, 이진숙이…""☞""2005년식 골프 900만원"" 득템 기회, 어디서?☞""집값폭락 '하우스런' 일어날수도"" 경고, 왜?☞[단독]'불법'아이폰 팔아왔다, 애플 ""…""이슈팀 정소라기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
6,2012-11-01,추억의 '매콤한 오징어 숏다리' 판금·회수 조치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002939973,머니투데이,"[머니투데이 김명룡 기자][식약청, ""무신고 제조업체 고춧가루 원료 사용""]식품의약품안전청(청장 이희성)은 무신고 제조업체 고춧가루를 원료로 사용한 한양식품의 '오징어 제품(매콤한 오징어 숏다리 등 3건)'에 대해 유통·판매를 금지하고 회수 조치 중이라고 1일 밝혔다.해당 제품은 부산 사상구 소재 한양식품이 제조·판매한 것으로 무신고 제조업체로부터 고춧가루를 납품받아 원료로 사용한 것으로 확인됐다.회수 제품은 '매콤한 오징어 숏다리'(유통기한 2013년3월31일~2013년6월9일), '오징어 불고기(2013년3월18일~2013년6월9일), 불고기맛 버터구이 (2013년3월19일~2013년6월8일) 등이다.식약청은 관할 기관인 부산 사상구청이 시중에 유통 중인 해당 제품을 회수하고 있다고 밝히면서, 해당 제품을 구입한 소비자는 판매업소나 구입처에 반품해 줄 것을 당부 했다.[머니투데이 핫뉴스]☞MBC노조 ""정수장학회 녹취, 이진숙이…""☞""2005년식 골프 900만원"" 득템 기회, 어디서?☞""집값폭락 '하우스런' 일어날수도"" 경고, 왜?☞[단독]'불법'아이폰 팔아왔다, 애플 ""…""☞""술집서 담배 못피운다니…"" 흡연자들 멘붕김명룡기자 dragong@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
7,2012-11-01,<창간 21주년 특집-충동·불통·독식의 대한민국>가상공간의 무책임·광기… 순간적 ‘욱’이 극단행동 치달아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002132476,문화일보,"그래픽=이고운 기자모든 위기에는 원인이 있고 그 원인은 보다 근본적인 원인으로 인한 위기이기도 하다. 위기와 원인으로 이어지는 인과관계에서 핵심 고리를 찾아내야 실효성 있는 위기극복 대책을 마련할 수 있다. 어느 시대, 어느 사회나 위기를 말하지만 2012년 한국 사회는 각종 강력사건으로 인한 안전 위기, 심화되는 양극화로 인한 분열 위기, 청년실업과 장년실직으로 인한 생존 위기 등으로 체제 근간을 위협받고 있다. 문화일보는 이 같은 총체적 위기의 핵심 고리를 충동, 불통, 독식이라고 보고 극복 대책을 점검해 봤다.인간이 이성의 지배를 받아 합리적인 판단을 내리는 존재라는 통념을 무참히 깨버리는 일련의 사건들이 2012년 한 해 동안 연속적으로 발생하면서 ‘충동’에 따른 돌발 행동이 얼마나 사회를 위협할 수 있는지가 재확인되고 있다.사회적 제도화가 가속화되고 과학기술 발달이 인간의 동선을 줄이면서 현대인의 생활도 다양성이나 변화가 거의 없는 틀에 박힌 형태로 고착화되고 있고 자연히 이성적 판단의 활용 빈도가 줄어들고 있다. 특히 상당한 비율의 일상생활이 이뤄지는 인터넷과 모바일 등 가상 공간의 경우 어느 정도 익명성이 보장돼 책임의식이 약화되다 보니 무분별한 언행이 이뤄지기 쉽다. 자연히 ‘이성’과 ‘책임감’의 자리를 ‘충동’이 대신하면서 ‘묻지마 범죄’나 자살, 인터넷 상에서의 광기적 게시물 도배 같은 사회 병리 현상도 급속히 확산되고 있다.지난 8월 부산 동래구의 한 호프집에서 업주 A(여·55) 씨와 종업원 B(여·56) 씨가 흉기와 둔기 등으로 무참히 살해되는 사건이 발생했다. 범인은 평소 이 호프집 단골 손님이던 신모(43) 씨로 밝혀졌다.경찰 조사 결과, 새벽까지 술을 마시던 신 씨를 두고 주인과 종업원이 깜박 잠이 들자 신 씨는 ‘자신을 무시한다’는 생각에 ‘순간적인 화를 참지 못해’ 범행을 저지른 것으로 나타났다. 신 씨의 범행처럼 주요 범죄 원인의 1, 2위가 ‘우발적·충동적 동기’로 집계되고 있다. 경찰 통계에 따르면 2011년 발생한 살인 사건 1285건 중 39.6%인 509건이 우발적으로 벌어져 여타 살인 사건 동기들을 압도했다. 방화의 경우에도 1519건 중 우발적 동기가 576건(37.9%)으로 역시 1위를 차지했다.인체에 직접적인 위해를 가하는 상해, 폭력 범죄도 우발적 동기에 의해 발생하는 경우가 50∼60% 이상인 것으로 조사됐다. 경찰 관계자는 “기존에도 강력 범죄가 우발적으로 발생하는 일이 많았지만 최근에는 더욱 심한 편”이라며 “특히 최근의 우발적 범죄들은 그 내용이 흉악하고 충격적인 경우가 많아 더 심각한 사회문제로 지적되고 있다”고 말했다.타인에게 직접적인 피해를 주지는 않지만 그릇된 충동으로 스스로 목숨을 끊는 현상도 크게 늘고 있다. 지난 9월 국회 보건복지위원회 김정록(새누리당) 의원이 공개한 자료에 따르면 국내 자살자 수는 2007년 1만3407명에서 2011년 1만5618명으로 16.5% 증가했다. 하루에 약 43명이 자살로 목숨을 끊고 있는 셈이다.건강보험심사평가원 자료에 따르면 자살에 이르는 주요한 원인으로 알려진 ‘우울증’에 시달리는 환자들도 증가하고 있다. 각 요양기관의 우울증 진료 건수가 2007년 248만여 건에서 2011년 344만 건으로 38.9%나 늘어난 것. 충동조절장애 환자가 2007년 1660명에서 2011년에는 3015명으로 늘어났다는 조사 결과도 있다. 우울증 등 정신질환이 자살이나 우발적 범죄의 직접적인 요인이 되는 것은 아니지만 오랫동안 정신질환을 앓다 보면 공격성이나 분노가 생겨난다는 것이 전문가들의 공통된 분석이다.박용천(정신건강의학) 한양대 교수는 “최근 충동조절장애 등 압축성장과 경쟁사회의 다양한 부작용이 나타나고 있다”며 “이런 부작용들은 크게 두 가지 방식으로 표출되는데 첫째는 개인 내부적으로 표출되는 자살 및 우울증이고, 다른 하나가 외부로 표출되는 각종 범죄 현상”이라고 말했다.충동적인 판단으로 스스로의 가정이 파괴되는 일도 있다. 지난 추석 연휴가 끝난 직후인 10월 2일 서울가정법원과 서울동부·서부·남부·북부지법 등 서울 지역 5개 법원에는 총 240건의 협의이혼 의사확인 신청이 접수됐다.소위 ‘명절 이혼’이란 신조어가 나돌 정도로 평소보다 명절 스트레스에 따른 이혼 신청 건수가 많은 편이지만 올해같이 법원에 이혼 신청이 몰리는 경우는 극히 이례적이라는 것이 법조계의 의견이다.범죄나 이혼 같은 법적인 문제로 비화되는 경우는 드물지만 가상의 공간에서 충동에 휩쓸려 무분별한 언행을 쏟아내는 모습은 쉽게 찾을 수 있다.문용린(교육학) 서울대 교수는 “소위 ‘냄비근성’이라 불리는 국내 문화와 사회의 급격한 변화 등으로 충동적인 문화가 다년간에 걸쳐 형성됐다”며 “이를 해결하기 위해서는 합리적인 소통의 통로가 필요하다”고 말했다.신광영(사회학) 중앙대 교수도 “급속한 현대화 과정을 겪으며 장기간에 걸친 과정을 중시하는 문화보다 빠른 의사결정과 이로 인해 나타나는 결과를 중시하는 성향이 보편화되면서 우리 사회가 충동사회로 고착화되고 있다”고 지적했다.박준희·박준우·장병철 기자 vinkey@munhwa.com▶<창간 21주년 특집-충동·불통·독식의 대한민국>富·권력·학력 ‘양극화’ 악순환… 갈등구조 심화▶<창간 21주년 특집-충동·불통·독식의 대한민국>‘1등의 독주’ 부작용 막으려면… ‘실패 = 배우는 기회’ 인식 분위기 돼야▶<창간 21주년 특집-충동·불통·독식의 대한민국>‘끼리끼리 SNS’… 생각 다르면 동지도 적 ‘이분법’ 판쳐▶<창간 21주년 특집-충동·불통·독식의 대한민국>‘두 개의 한국인’ 소통 해법은… 통합 위한 진정한 ‘정치적 리더십’ 찾아야▶<창간 21주년 특집-충동·불통·독식의 대한민국>‘느림과 숙고’ 전문가 조언… “때론 베짱이처럼 현재를 여유롭게 즐겨라”▶여친 집 근처서 여친 기다리다 술취한 女 성폭행▶<세상 만사-나라 밖>유명 女모델 지방흡입수술 중 심장마비 사망▶미모女와 성관계 미끼 재력가 턴 ‘꽃뱀공갈단’▶비만증으로 죽은 女 남편 ‘2급살인’ 혐의 기소▶<세상 만사-나라 안>툭하면 바바리맨 행각… 59세 ‘막가파 女주폭’[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555/모바일 웹:m.munhwa.com)]"
8,2012-11-01,첫눈 내린 한라산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005909980,연합뉴스,"(제주=연합뉴스) 고성식 기자 = 1일 한라산을 찾은 등산객이 첫눈이 내린 한라산을 등반하며 설경을 만끽하고 있다. 이날 한라산 해발 1천700m 이상부터 정상(해발 1천950m)까지 2cm의 적설량을 보였다. 2012.11.1. << 지방기사 참조 >>koss@yna.co.kr[이 시각 많이 본 기사]☞<文-安 단일화, `민주 지도부 사퇴론' 영향받나>☞그룹 god, 8년 만에 방송서 재회☞野단일화ㆍ개헌ㆍ투표시간 전방위 충돌..정국출렁☞'기성용 풀타임' 스완지시티, 리버풀 3-1 제압(종합)☞`373만명 가입' 연금보험 수익은커녕 원금 손실<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-11-01,125억년 전 폭발한 가장 오래된 ‘괴물 초신성’ 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002305360,서울신문,"괴물 초신성 발견[서울신문 나우뉴스]천문학자들이 약 125억년 전 폭발한 2개의 거대 항성을 발견했으며, 이들이 지금껏 감지된 초신성 중 가장 오래된 것이라고 밝혔다고 지난달 31일(현지시각) 영국 일간지 데일리메일이 보도했다.당시 폭발은 오늘날의 다른 일반적인 항성 폭발보다 최대 100배 정도까지 밝기 때문에 해당 초신성은 ‘초광도 초신성’(superluminous supernovae)으로도 불린다고 한다.이들 초신성은 우주 생성의 시발점으로 여겨지는 대폭발인 ‘빅뱅’ 이후 약 15억년 만에 생성돼 약 1억년이 지난 시점에 폭발한 것으로 추정되고 있다.이번 연구는 이들 초신성이 폭발한 항성 중 가장 오래된 초기 별임을 나타내고 있다.따라서 기존에 발견됐던 가장 오래된 초신성이 약 110억년 전의 것이기 때문에 이번 발견으로 15억년 이전의 상황을 분석할 수 있게 됐다.이번 연구는 호주 스위번공과대의 제프 쿡 박사가 이끈 국제 연구진이 하와이에 있는 캐나다-프랑스-하와이 망원경(CFHT)을 통해 발견해 진행했다.연구진은 이 초광도 초신성의 오늘날 관측되던 초신성보다 최소 10배 이상 밝은 것으로 예측하고 있다.이에 대해 제프 쿡 박사는 “초광도 초신성의 극단적인 광도는 빅뱅 뒤 형성된 1세대 별들의 죽음을 조사할 방법을 제공할 것”이라고 밝혔다.한편 이번 연구는 세계적인 과학저널 네이처 온라인판 10월 31일자에 게재됐다.사진=호주 스위번공과대윤태희기자 th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
