,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-11-24,"[다섯손가락] 채시라, 잠든 주지훈에 용서구하며 폭풍오열",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000007538,SBS funE,"[SBS E! 연예뉴스 l 강경윤 기자] 드라마 ‘다섯손가락’의 채시라가 주지훈에게 눈물로 용서를 빌었다. 주지훈 역시 그런 채시라를 보면서 숨죽여 눈물을 흘렸다.24일 밤 방송된 SBS 주말드라마 ‘다섯 손가락’(극본 김순옥 연출 최영훈) 29회에서는 채영랑이 잠든 유지호(주지훈 분)에게 다가가서 온갖 악행을 저질렀던 지난날들을 참회하며 오열하는 모습이 그려졌다.유지호를 구하려다가 점차 시력을 잃게 된 채영랑은 지난 15년 동안 유지호를 미워하고 모든 걸 빼앗으려고 했던 일들을 떠올리며 괴로워했다.채영랑은 유지호의 얼굴을 매만지며 “내 새끼. 눈, 코, 입 얼마나 오래 기억할 수 있을까. 눈으로 기억 못 하면 손으로라도 기억하고 있겠지.”라며 애틋한 모정을 표현했다.또 “이렇게 시간이 아까운데 왜 널 진작 만나려 하지 않았을까. 이렇게 예쁜데 왜 널 진작 만져보려 하지 못 했을까.”라며 후회했다.잠든 줄 알았던 유지호는 채영랑이 방을 나가자 마자 뜨거운 눈물을 쏟아냈다. 잠든 척 했지만 사실 채영랑의 모든 고백을 듣고 있었던 것. 유지호는 “엄마”라는 말을 되뇌며 눈물을 흘렸다.kykang@sbs.co.kr[관련기사]▶ [다섯손가락] 진세연 “주지훈 용서해달라” 눈물펑펑▶ [다섯손가락] 채시라 “주지훈 나둬라” 장현성에 마지막 경고▶ [다섯손가락]주지훈, 지창욱 ‘형’ 외침에 장현성 살인 멈췄다▶ ‘다섯손가락’ 차화연, 알고보니 ‘어록의 여왕’이었네’▶ [다섯] 차화연, 채시라 실명에 통곡 '내 눈 줄게'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-11-24,밤새 하얗게 변한 세상…강원 산간에 첫 대설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000239911,SBS,"<앵커>하루가 다르게 추워지고 있습니다. 강원도 산간 지역은 간밤에 내린 눈으로 온통 하얗게 변했습니다.임태우 기자입니다.<기자>간밤에 내린 눈이 오대산 진고개 일대를 하얗게 뒤덮었습니다.나뭇가지마다 눈과 서리가 얼어붙어 만들어진 눈꽃, 상고대가 눈부신 설경을 자아냅니다.치악산 정상 비로봉엔 최근 내린 눈이 녹지 않고 그대로 남아 있습니다.등산객들은 미끌어질세라 조심조심 눈 덮인 계단을 밟으며 정상을 향해 오릅니다.올 겨울 첫 대설주의보가 내렸던 강원도 산간엔 미시령이 6cm 적설량을 기록했을 뿐 대체로 기상청 예상치에 미치지 못했습니다.기대만큼 눈이 오지 않아 스키장은 끊임없이 인공 눈을 만들어냅니다.하지만, 겨울을 기다렸던 스키어들은 골짜기 칼바람을 맞으며 은빛 설원을 내달립니다.한강 하류는 시베리아에서 날아온 기러기떼로 가득합니다.물가에서 솟구친 철새들이 하늘을 뒤덮으며 화려한 군무를 연출합니다.전국의 내일 아침 기온은 오늘과 비슷한 영하 5도에서 영상 4도의 분포를 보이겠지만, 오후 늦게부터 비나 눈이 오는 곳이 많겠다고 기상청은 전망했습니다.(영상취재 : 김현상·민병호, 헬기조종 : 김강영)임태우 기자eight@sbs.co.kr관/련/정/보◆ 문재인 선대위원장단 총사퇴…""安측과 통합""◆ 분유먹고 자다 숨진 아기, ""얼굴이 새파랗게…""◆ ""후보직 내려놓겠습니다"" 안철수 눈물의 한 마디에…◆ '슈스케4' 로이킴, 우승에 5억 기부 '20살의 반란'◆ 떼까마귀 습격에 농경지 초토화…""못 살겠다""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-11-24,노래하는 현역 장성…시진핑 곁 '스타 영부인',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000239901,SBS,"<앵커>시진핑 총서기가 중국의 최고 지도자로 등극하면서 부인 펑리위안에 대한 관심도 커지고 있습니다. 현역 장성에다 국민 가수인 이른바 '스타 영부인'입니다.베이징에서 김석재 특파원입니다.<기자>빼어난 외모와 시원한 가창력.중국인들은 펑리위안을 시진핑의 아내라기보다 이웃같은 국민 가수로 사랑합니다.[베이징 시민 : 목소리가 아름답고 우아한 모습이라 좋아합니다.][베이징 시민 : 화려하고 품위 있는 인상이라 정말 좋아합니다.]1962년 산둥성에서 태어난 펑리위안은 18살때 인민해방군 가무단원으로 데뷔했습니다.성악으로 석사학위를 받은 뒤 희망의 들판에서라는 노래로 국민 가수가 됐습니다.1987년 24살의 나이에 당시 샤먼시 부시장이자 9살 많은 이혼남 시진핑을 만나 결혼했습니다.펑리위안은 결혼 후에도 남편의 배려로 가수 활동을 지속해왔습니다.[펑리위안 : 중국 음악을 세계에 선보여서 국제적으로 더 많은 사람들이 중국 음악을 알게 하고 싶습니다.]펑리위안은 인민해방군 소장에다 전국 문화예술연합회 부주석, 에이즈 예방 친선대사 등으로 왕성한 대외활동도 하고 있습니다.이 때문에 사르코지 전 프랑스 대통령의 부인 카를라 부르니나 오바마 미국 대통령의 부인 미셸 오바마와 비교되고 있습니다.지도자의 부인이 외부에 노출되는 것을 꺼리는 관례를 깨고 펑리위안이 적극적인 내조를 펼치는 중국 최초의 퍼스트 레이디가 될지 관심이 커지고 있습니다.(영상취재 : 이관일)김석재 기자sjkima@sbs.co.kr관/련/정/보◆ 문재인 선대위원장단 총사퇴…""安측과 통합""◆ 분유먹고 자다 숨진 아기, ""얼굴이 새파랗게…""◆ ""후보직 내려놓겠습니다"" 안철수 눈물의 한 마디에…◆ '슈스케4' 로이킴, 우승에 5억 기부 '20살의 반란'◆ 떼까마귀 습격에 농경지 초토화…""못 살겠다""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-11-24,변기보다 더러운 수세미·행주‥'세균의 온상' 주방,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000222869,MBC,"[뉴스데스크]◀ＡＮＣ▶보통 가장 지저분한 곳 하면 화장실을 떠올리시는 분들 많을 텐데요.주방에서 사용하는 수세미와 화장실 변기 중 어느 곳에 세균이 더 많을까요.박선하 기자가 취재했습니다.◀ＶＣＲ▶결혼 4년차 주부 한혜미씨.주방은 가족들의 건강을 책임지는 곳이라는 생각에 위생에 특별히 신경을 씁니다.도마는 깨끗이 씻어서 살균기에 넣고 행주도 이틀에 한 번씩은 꼭 삶습니다.◀ＩＮＴ▶ 한혜미/주부""화장실보다는 깨끗하지 않을까..자주자주 설겆이도 하고, 그리고 행주같은것도 삶기도 하고 하니까 깨끗하지 않을까요?""하지만 일반적으로 주방이 화장실보다 세균이 많은 것으로 조사됐습니다.미국의 한 대학 연구결과, 변기에선 세균이 50마리 검출됐지만 설거지용 스펀지에서는 무려 1천만 마리가 나왔습니다.또 행주는 변기보다 2만 배, 도마도 변기보다 2백배 세균이 더 많았습니다.◀ＩＮＴ▶ 유병욱 교수/순천향대병원""일반세균은 특별히 병을 일으키진 않지만 사람의 감수성에 따라서 특정한 숫자 이상이 되면 식중독이나 특정한 피부질환 등을일으킬 수 있겠습니다.""특히 젖은 행주를 싱크대에 널어놓고 그대로 말리는 경우가 많은데, 이렇게 하면 세균의 온상이 됩니다.행주를 매일 삶을 수 없다면 깨끗이 빤 뒤 전자레인지에 2분 정도 돌리면 간편하게 살균할 수 있습니다.늘 덮고 자는 이불과 베개, 아이가 갖고 노는 인형 등 집안 섬유제품에도 세균이 많기는 마찬가지입니다.특히 여기선 사람에 따라 질병을 일으킬 수 있는 이른바 '기회감염균'까지 발견됐습니다.◀ＩＮＴ▶ 김봉수 소장/천 연구소""기회감염균이기 때문에 면역력이 떨어지거나 면역력이 약하신 분들한테 병을 일으킬 수가 있기 때문에 위험하다고 할 수 있습니다.""겨울철에도 난방으로 인해 세균이 서식하기 쉬운 만큼 섬유제품들은 자주 빨아서 말리고, 집안은 두세시간에 한 번씩 환기를 하고 실내온도는 너무 덥지 않도록 적정 온도를 유지하는 게 필요합니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
4,2012-11-24,[집중취재] 사건의 목격자‥'블랙박스'는 알고 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000222861,MBC,"[뉴스데스크]◀ＡＮＣ▶블랙박스는 원래 교통사고의 책임소재를 가리기 위해서 만들어졌습니다마는 때로는 교통사고뿐 아니라 자동차 주변어서 일어나는 다양한 사건사고의 현장을 녹화하게 되는 경우도 있습니다.그래서 미궁에 빠진 사건을 해결할 결정적인 단서를 제공하기도 합니다.김미희 기자가 현장취재했습니다.◀ＶＣＲ▶지난 3일.안산의 한 다세대주택 골목.50대 남성이 주변을 살피며 빨래가 널린 건조대로 다가가더니, 여성 속옷들을 주섬주섬 주머니에 쑤셔넣습니다.이 장면은 주변에 주차돼 있던 차량의 블랙박스에 그대로 담겼고,경찰은 블랙박스 영상을 증거로 이 남성을 절도 혐의로 검거했습니다.블랙박스에 찍힌 범행 모습은 다양합니다.주차돼 있는 오토바이를 훔치다가,자동차 문을 열고 차안에 있던 돈과 신용카드를 훔치다가,갑자기 달리는 차에 뛰어 드는 모습도.범행 현장이 생생히 담기다 보니, 블랙박스는 '사건의 목격자' '차안의 변호사'로 불리기도 합니다.◀ＩＮＴ▶ 경찰 관계자""직접적인 증거니까..간접적인 증거도 아니고.확실히 쓰이죠.""국내 블랙박스 판매량은 2010년 30만대에서 올해는 백 50만대 규모로 추산될 정도로, 빠르게 늘고 있습니다.그러다 보니 유튜브 등 온라인 사이트에서 동영상을 공유하기도 하고, 심지어, 사고 파는 중개 사이트까지 생기고 있습니다.◀ＩＮＴ▶ 이문훈/동영상 중개사이트업자""예전에는 목격자 분들이 직접 경찰에 찾아주시고. 요즘에는 블랙박스라는 기기가 있어서 보다 명확하게 목격자의 역할을 수행하고 있고...""사건해결을 위한 결정적 단서가 되다보니 몇 백만원에 거래되는 경우도 있습니다.◀ＩＮＴ▶ 권 모씨/대전광역시 서구""모 사이트에 '찾습니다'라고 등록을 했고요. 백만 원 이백만원이라도 지불할 의사가 있습니다.""하지만 곳곳에 설치된 CCTV에다 차량 블랙박스까지 늘면서, 사생활 침해에 대한 우려도 커지고 있습니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
5,2012-11-24,주름이 인상을 결정한다‥팔자주름·목주름 예방법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000222870,MBC,"[뉴스데스크]◀ＡＮＣ▶이른바 동안열풍이 불면서 늘어나는 주름 때문에 고민하시는 분들 많으실 겁니다.똑같이 주름이 지더라도 그 위치나 모양에 따라서 사람의 인상이 많이 달라진다고 하는데요.주름이 생기는 원인과 예방법을 나윤숙 의학전문기자가 알아봤습니다.◀ＶＣＲ▶딸과 엄마, 그리고 할머니.세대를 거칠수록 주름은 깊어만 갑니다.◀ＩＮＴ▶ 정소연/손녀""할머니 보면 늘 좋은 인상, 그렇게 늙고 싶어요.""미간이나 눈가, 이마, 콧등에 생기는 주름을 '표정 주름'이라고 하는데, 이 '표정주름'이 사람의 인상에 큰 영향을 미칩니다.눈가 주름이 심한 사람과 미간 주름이 심한 사람, 두 사람이 똑같이 얼굴을 찡그려 봤습니다.한 눈에 봐도, 미간 주름이 심한 사람이 더 사나워 보입니다.◀ＩＮＴ▶ 양승훈 (53살)/직장인""저는 그냥 있는데 주위에서 화나는 일 있는지 물어봐요.""특히, 서양인들은 미간 주름이 '일자' 모양으로 잡히는 반면, 우리나라 사람은 '팔자' 모양이 많습니다.◀ＩＮＴ▶ 박지웅 교수/서울의대 보라매병원 성형외과""주름 모양 자체가 달라서 한국인이 미간이 깊게 패이면 서양인에 비해 훨씬 신경질적이고 고달픈 인상을 띄게 됩니다.""대부분의 주름은 흡연이나 자외선으로 인해 심해집니다. 하지만 표정 주름은 일반주름보다 더 깊은 근육층에 생기기 때문에 평소 표정이 가장 중요합니다.따라서 좋은 인상을 주려면 가급적 미간에 힘을 주거나 찡그리지 말고, 특히 책을 볼 때나 생각에 잠길 때 미간을 모으는 습관을 버려야 합니다.반면, 입가에 생기는 '팔자 주름'과 '목 주름'은 중력으로 볼 살이 쳐지면서 생기기 때문에 표정 보다는 생활 습관이 더 중요합니다.턱을 괴거나, 옆으로 눕거나, 높은 베개를 쓰는 습관을 피하는 게 좋습니다.특히 목은 피부가 얇아 염증이 생기면 주름이 잘 생기기 때문에, 겨울철엔 목에 떼를 자주 밀지 말고, 털목도리는 하지 않는 게 좋습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
6,2012-11-24,"[경청코리아] 安 후보 사퇴 파장, 시민들 반응 들어보니‥",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000222856,MBC,"[뉴스데스크]◀ＡＮＣ▶어제 안철수 후보의 사퇴를 놓고 포기다，양보다. 각계의 의견이 뜨겁게 엇갈리고 있습니다.경청코리아에서 시민들과 정치권의 목소리 들어봅니다.◀ＶＣＲ▶◀ＩＮＴ▶ 김선기(24)/대학생""전 포기라고 생각하고요...만약에 양보였다면 문재인 후보님과 같이 나와서 기자회견 하셨어야 한다고 생각합니다.""◀ＩＮＴ▶ 이종희(24)/대학생""다음 대선 행보를 위해서 어...지금은 양보를 하셨다고...""◀ＩＮＴ▶ 장재성(61)""협의를 해서 그만두던가 아니면 끝까지 가든가 이렇게 해야지 국민을 우롱했다고...""◀ＩＮＴ▶ 김근자(64)/상인""양보하시는 게 잘했죠. 두사람 여럿이 나오는 것 보다 두 사람이 싸우고...""◀ＩＮＴ▶ 고영익(21)/대학생""원래는 안철수 후보님 지지였는데 이번 사태에 민주통합당에 실망하게 돼 가지고 지지를 더 이상 하지 못할 것 같습니다.""◀ＩＮＴ▶ 조민영(22)/대학생""일방적으로 사퇴를 한 것이기 때문에 이번 사퇴가 문재인보다는 박근혜 측에 좀 더 유리하게 작용할 것이라고 생각하고 있습니다.""◀ＩＮＴ▶ 김영진(53)/상인""그 분의 의견 존중해가지고 문재인 후보를 저는 지지할 겁니다.""◀ＩＮＴ▶ 이정현/새누리당 공보단장""민주당은 단일화로 나라를 흔들어놓고 안철수 후보의 생각과 정책을 무산시키고..""◀ＩＮＴ▶ 우상호/민주통합당 공보단장""바로 안철수 캠프 쪽의 책임있는 분들과 상의해서 공동 선대위 구성에 관한 논의를 진행할 계획입니다.""(명승욱 기자 swmay@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
7,2012-11-24,"""더 추락할 곳도, 더 떠밀릴 곳도 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002013503,오마이뉴스,"[오마이뉴스 강민수 기자]▲24일 오후 서울광장에서 열린 쌍용차 문제 해결을 위한 범국민 대회에서 '해고말고 복직을 철탑말고 삶터로'가 적힌 피켓이 눈길을 끌었다.ⓒ 강민수""요즘 단일화가 대세라는데 우리도 단일화합시다. 비정규직과 정규직의 단일화, 학생과 노동자의 단일화, 모든 투쟁하는 노동자들과 승리의 단일화를… 그리고 이명박과 무기징역의 단일화, 박근혜와 허경영의 단일화, 이 단일화가 이뤄져야 정권이 아니라 세상을 바꿀 수 있습니다.""희망버스의 주인공, 김진숙 민주노총 부산본부 지도위원이 눈물을 보였다. 300일이 넘는 크레인 고공농성도 해냈던 그가 목이 메여 말을 잇지 못했다. 코오롱, 콜트·콜텍, 재능교육, 영남대 의료원 등 7~8년이 넘게 이어지는 장기 투쟁 사업장들을 호명하던 순간이었다. 그는 ""비정규직과 정규직의 단일화를, 투쟁하는 노동자들이 승리의 단일화를, 그리고 이명박과 무기징역의 단일화를, 박근혜와 허경영의 단일화""를 외쳤다.김 위원은 24일 오후, 서울 중구 서울광장에서 열린 쌍용차 문제 해결을 위한 범국민대회의 무대에 올랐다. 김 위원은 ""살고 싶어서 77일의 그 전쟁을 견뎠고, 살고 싶어서 테이저건을 맞았고, 살고 싶어서 40일 넘게 단식했다""며 ""절망 속에서도 기적을 만들어왔던 우리, 희망을 만들어왔던 우리가 힘이 되자""고 목소리를 높였다. 그의 목소리에 2000여 명으로 가득 찬 서울광장은 긴 함성이 이어졌다.전·현직 지부장은 단식으로 인한 입원과 고공농성으로 불참▲24일 오후 서울광장에서 열린 쌍용차 문제해결을 위한 범국민 대회에서 '회계조작 진상규명·책임자 처벌', '정리해고·비정규직 철폐하라', '어용노조 해체하고 민주노조 사수하자' 등 노동자들의 염원이 적힌 만장이 무대에 올랐다.ⓒ 강민수2009년 5월, 2646명의 쌍용자동차 정리해고로 77일간의 옥쇄파업이 일어난 지 3년 반이 지났지만 문제 해결은 전혀 보이지 않고 있다. 지난 9월 20일 국회에서 쌍용차 정리해고에 대한 청문회에서 쌍용차의 경영이 악화를 부풀리기 위해 자산 가치가 과소평가됐다는 의혹이 제기됐다.이에 야당과 시민사회는 국정조사를 요구하고 있다. 지난 3일에도 문재인 민주통합당 대선 후보가 김정우 지부장을 만나 국정조사를 약속했다. 하지만 새누리당의 반대로 국정조사 실시가 불투명하다.이날 집회의 주인공인 민주노총 금속노조 산하 쌍용자동차 지부의 현 지부장과 전 지부장은 집회에 참석하지 못했다. 단식으로 인한 입원과 철탑 고공농성 때문이다. 김정우 현 지부장은 지난 19일, 41일간의 단식투쟁을 벌이다 병원에 후송됐다.한상균 전 지부장은 20일 쌍용차 평택 공장 앞, 30m 높이의 고압 송전탑에 올랐다. 문기주 쌍용차 정비지회장, 복기성 비정규지회 수석부지회장과 함께였다. 두 지부장이 요구한 것은 쌍용차 국정조사와 정리해고 사태의 책임자 처벌 그리고 해고자 원직 복직이다.'해고말고 복직을 철탑말고 삶터로' 피켓 눈길이날 범국민대회에는 민주노총 금속노조 조합원 1000여 명을 비롯해 백기완 통일문제연구소 소장, 문정현 신부, 이도흠 한양대 교수, 최헌국 생명평화교회 목사, 정의헌 민주노총 위원장 직무대행, 박상철 민주노총 금속노조 위원장을 비롯해 주최 측 추산 2000여명의 시민이 함께 했다. 집회에는 '해고말고 복직을 철탑말고 삶터로'라고 적힌 피켓이 눈길을 끌었다.이들은 범국민대회 선언문에서 ""겨울을 앞두고 다시 땅을 떠나 철탑에 올랐다. 더 이상 추락할 곳도 떠밀릴 곳도 없다""며 ""쌍차 문제 해결을 위한 지금까지의 노력보다 더한 노력과 투쟁을 통해 문제해결을 해나갈 것""이라고 밝혔다.이어 이들은 ""쌍용차 회계조작, 기획파산, 살인진압, 이어지는 죽음의 문제를 지금처럼 방치한다면 노동자들에게 희망고문일 수밖에 없다""며 ""새누리당과 정치권은 쌍용차 국정조사 즉각 수용하고, 쌍용차 문제 해결하라""고 요구했다.▲24일 오후 서울광장에서 열린 쌍용차 문제 해결을 위한 범국민 대회에서 이정희 통합진보당 대선 후보, 김소연 무소속 후보, 김순자 무소속 후보가 무대에 올라 비정규직과 정리해고 철폐를 주장했다.ⓒ 강민수대통령 후보도 집회에 참석했다. 이정희 통합진보당 후보, 김소연 무소속 후보, 김순자 무소속 후보가 무대에 올라 비정규직과 정리해고 철폐를 주장했다. 이정희 후보는 무대에 올라 ""노동자들과 그의 가족이 돌아가실 때마다 그저 함께 슬퍼하는 것으로 책임을 다했다고 여긴 게 아닌가 후회했다""며 ""진작에 풀지 못하고 긴 어려움을 겪게 해 죄송하다""고 말했다. 이어 이 후보는 ""노동자가 세상의 주인이 돼 다시는 잔인한 제도 속에서 노동자들이 고통 받지 않도록 통합진보당이 아래에서부터 더 낮게 시작하겠다""고 말했다.기륭전자에서 비정규직 노동운동을 했던 김소연 후보는 ""야권연대가 되면 우리 노동자들이 마음놓고 살 수 있는 그런 일터가 보장될 것인가""라며 ""새누리당과 민주당은 노동자에 대한 인식에 근본 차이가 없다""고 지적했다. 이어 김 후보는 ""투쟁하는 노동자, 민중이 희망이 될 수밖에 없다""며 ""밑바닥에서 고통받는 노동자들이, 길거리로 내쫓긴 노동자들이 함께 모여 싸울 때 우리의 미래가 있다""고 강조했다.""죽은 노동자들의 영혼이 찾아와 온기 전해줘""이날 집회 도중 철탑 위의 한상균 전 지부장과 전화가 연결됐다. 한 전 지부장의 '반갑다'는 말 한 마디에 영하의 서울광장은 뜨거운 함성으로 데워졌다. 그는 ""거친 칼바람을 맞을 때면 죽을지도 모른다는 공포가 엄습한다""면서 ""어린 자식, 사랑하는 아내, 홀어머니 남기고 떠났던 노동자들의 영혼이 찾아와 온기를 전해주고 간다""며 철탑에서의 상황을 전했다.이어 한 전 지부장은 ""우리의 뜻을 반드시 관철하고 내려 올 것이다. 철탑에 붙은 동장군과 한 배가 되더라도 꺾이지 않겠다""며 ""결코 쉽지 않지만 강물처럼 흐르는 희망의 연대로 승리할 것이라 믿는다. 함께 진군하자. 고맙다""고 말했다.집회는 마지막으로 '회계조작 진상규명·책임자 처벌', '정리해고·비정규직 철폐하라', '어용노조 해체하고 민주노조 사수하자', '모든 사내하청 노동자 정규직 전환' 등이 적힌 만장이 무대에 올라 노동자들의 요구를 염원했다.집회 후 참가자들은 청와대로 행진하려고 했지만 경찰의 진압에 의해 가로막혔다.[최근 주요기사]☞ ""저 마누라한테 이혼당해 온 거 아닙니다""☞ ""윤도현 같은 문재인... 이분 작두 타셨네!""☞ ""안철수현상 열망 버린다면 그자체로 큰 상실""☞ 안철수, 캠프 떠나며 ""다시 시작하게 되면...""☞ 안철수, 후보직 사퇴 ""단일후보는 문재인""오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
8,2012-11-24,'제주도는 한바퀴'..올레길 마지막 코스 개장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005952086,연합뉴스,"제주올레 21코스 개장…제주 한바퀴 연결    (제주=연합뉴스) 고성식 기자 = 제주를 한바퀴 잇는 제주올레 21코스가 24일 오전 개장해 올레 탐방객들이 별방진 부근을 걷고 있다. 2012.11.24    koss@yna.co.kr5년만에 제주 잇는 도보여행길 완성(제주=연합뉴스) 고성식 기자 = 제주올레 20코스와 1코스를 연결하는 도보여행길이 24일 개장했다.제주도를 한 바퀴 도는 올레길이 첫 길을 낸 지 5년 만에 완성됐다.사단법인 제주올레는 이날 오전 구좌읍 해녀박물관 앞에서 올레 탐방객 등 300여명이 참가한 가운데 '제주올레 21코스' 개장식을 열었다.제주올레 서명숙 이사장은 개장식에서 ""제주올레 마지막 코스 개통을 계기로 이 길의 가치만큼 세계인들이 걸을 수 있는 국제화와 지역주민과 함께하는 지역화를 위한 프로그램을 진행, 내실을 다져나가겠다""고 말했다.올레 21코스는 구좌읍 해녀박물관에서 시작해 별방진, 토끼섬 앞 해안도로, 지미봉을 거쳐 시흥초등학교까지 이어진다. 총연장 10.7㎞ 구간이다.이곳에서는 조선시대 방어유적인 별방진과 봉화대에 올라 탁 트인 바다의 전망을 감상할 수 있다.구좌 해안도로를 따라 걸으며 '영등할망(할머니)'에게 제를 올렸던 '각시당'과 토끼섬 부근의 해안 풍광을 감상하면 아담한 백사장의 하도해수욕장과 만나게 된다.이어 하도리 철새도래지와 구좌읍 지미봉을 지나면 제주올레의 시작인 1코스 시흥초등학교와 말미오름이 눈에 들어온다.제주올레 21코스 개장…제주 한바퀴 연결    (제주=연합뉴스) 고성식 기자 = 제주올레 21코스가 24일 오전 개장해 사단법인 제주올레 서명숙(오른쪽 8번째) 이사장 등이 각 코스를 상징하는 올레 리본을 들고 만세를 부르고 있다. 2012.11.24    koss@yna.co.kr이 코스는 해안 절경과 함께 용눈이 오름과 다랑쉬오름 등 제주 중산간의 화산체인 '오름' 군락도 감상할 수 있다.이 코스의 개통으로 제주도를 걸어서 여행하는 총 420여km의 도보여행길이 완성됐다. <사진 있음>koss@yna.co.kr[이 시각 많이 본 기사]☞<부산도시철도 사고시 긴급상황 대처능력 '의문'>☞싸이, 유튜브 8억 돌파..최다 1위 초읽기(종합)☞'파라오' 무르시 등장에 이집트여론 양분☞'손흥민 풀타임' 함부르크, 뒤셀도르프에 0-2 패배☞박근혜 "" 文ㆍ민주당 구태 보여주는 것""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2012-11-24,'할인에 정신팔려'… 美 전역서 '블랙 프라이데이' 해프닝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002953351,머니투데이,"[머니투데이 이호기 국제경제부 인턴기자]▲ 월마트에서 미국 쇼핑객들이 '블랙 프라이데이'를 맞아 할인된 물건을 손에 잡히는대로 담고 있다. (ⓒ유투브 영상 캡쳐)미국 연말 쇼핑시즌의 시작을 알리는 '블랙 프라이데이'를 맞아 할인된 물건을 구입하려는 쇼핑객들이 미국 전역의 매장들에 몰리며 사건사고들이 잇달아 벌어졌다.뉴욕데일리뉴스 등 현지 언론들은 23일(현지시간) 미국 전역에서 블랙 프라이데이를 맞아 연말 쇼핑시즌이 시작돼 큰 인명피해는 없었으나 몇 차례 소동이 벌어졌다고 보도했다.텍사스 주 샌안토니오에서는 새치기에 화가 난 남성이 총을 겨누는 일이 발생했으나 다행히 인명피해 없이 해프닝으로 끝났다.이 도시의 시어즈 스토어 쇼핑객들 사이에서 한 남성이 새치기를 했고 이는 말싸움으로 번졌다. 급기야 새치기를 한 남성은 뻔뻔하게 상대의 얼굴에 주먹까지 날렸다.얼굴에 부상을 당한 남성은 격분해 소지하고 있던 총을 꺼내 겨누며 상대를 위협했고 이를 본 사람들은 겁에 질려 진열된 냉장고 뒤에 숨을 수밖에 없었다.미시간 주 켄우드에서는 경찰이 싸우는 쇼핑객들을 말리려고 후추스프레이를 동원하는 사건이 벌어졌다.지역 방송인 우드TV는 금요일 이른 아침 쇼핑몰에서 싸움에 휘말린 두 명을 도저히 말릴 수 없자 경찰이 후추스프레이를 뿌려 이들을 제압한 후 수갑을 채웠다고 보도했다.플로리다 주의 월마트에서도 계산대 줄을 무시한 28세 여성이 제지를 당하자 구입한 물건을 던지고 소란을 피웠다. 결국 여성은 경찰 출동 후 바닥에 엎드려 꼼짝없이 제압당해 항복해야 했다.'블랙 프라이데이는' 추수감사절(11월 넷째 주 목요일) 다음 날로 크리스마스까지 이어지는 연말 쇼핑 시즌의 시작이다.이날에는 과거에도 저가품이나 특매품을 사려는 손님들이 몰려 쇼핑몰에서 부상과 압사사고 등이 종종 벌어졌다.[머니투데이 핫뉴스]☞'㈜이영애' 사기극 80억 먹튀 후, 이영애 결국…☞'코란도C' 수동, 시동 꺼뜨려도…""재밌다""☞""30년간 부자들 만나보니, 부자되려면…""☞文-安 TV 토론후, 지지율 변화 봤더니..☞""정권교체 위해"" 결국 눈물흘린 안철수이호기국제경제부 인턴기자 jonlee@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
