,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-06-29,맨앞에 선 여경기동대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002264279,노컷뉴스,"[노컷뉴스 한재호 기자]민주노총 등 30여 개 단체의 연대 조직인 '민중의 힘' 회원들과 한대련 소속 대학생들이 29일 오후 서울 세종로 거리에서 최저임금 인상과 한미 자유무역협정(FTA) 저지, 노조법 재개정을 촉구하는 범국민대회를 갖은 가운데 여경기동대원들이 폴리스라인을 펼치고 있다.kali@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
1,2011-06-29,[사진]세종로 거리서 대치중인 학생과 경찰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002564782,머니투데이,"[머니투데이 이명근 기자]'청년실업해결, 반값등록금 실현’을 주장하며 시위를 벌이던 대학생들이 29일 오후 광화문 사거리에서 경찰과 대치하고 있다.국내 최초 명품 남성패션지, 로피시엘 옴므 7월 20일 창간[관련기사]☞[슬라이드] 하이마트 유가증권시장 신규상장☞[슬라이드] 2012여수엑스포 입장권 예매 개시☞[슬라이드] 민주당 문방위 점거, KBS 수신료 인상안 저지 총력☞[슬라이드] '전력부족 예방, 절약밖에 없다!'- 급등이 임박한 종목 '오늘의 추천주'- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주- 전문가 강력추천 '상한가 임박! 더 늦기 전에 매수해라!'이명근기자 qwe123@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2011-06-29,"수입차 중 최저가 `큐브`, 쏘나타보다 싸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002494336,매일경제,"가수 이효리가 타 '효리차'로 널리 알려진 닛산 큐브가 수입차 중 최저가인 것은 물론 국산 중형차보다 싼 가격에 국내 판매된다.큐브 공식수입업체인 한국닛산(대표 켄지 나이토)은 7월1일부터 큐브를 2190만~2490만원에 전국 닛산 전시장에서 예약 판매하고 8월부터 차량을 인도한다고 29일 밝혔다.이 같은 가격대는 기존에 가장 싼 수입차였던 푸조 207GT(2590만원)보다 400만원 더 내려간 것이다. 또 닛산 차종 중 가장 저렴했던 로그(2990만원)보다는 800만원 싸다.아울러 국산 인기 중형차인 쏘나타가 2002만~3000만원에 판매되는 점을 감안하면 쏘나타보다도 싼 수입차가 등장한 셈이다.쏘나타 Y20의 경우 가장 저렴한 모델인 그랜드가 2002만원에 판매되고 그 다음으로 싼 모델인 프라임 은 2345만원에 판매된다. 여기에 각종 옵션을 선택하면 가격은 2000만원대 중반대에 이른다.이 처럼 공격적인 가격대로 국내 상륙할 큐브는 지난 98년 출시된 뒤 네모난 ‘박스카’ 세그먼트를 제시하며 일본에서만 100만대 이상 판매됐다.국내에서도 병행수입업체들이 지난 몇년 동안 일본 등지에서 중고차로 들여와 판매했다. 그러나 이 차들은 운전석이 오른쪽에 있어 운전하기 불편했다.국내에서는 왼쪽에 운전석이 있고 실내·외 디자인과 파워트레인을 개선한 3세대 모델이 판매된다. 4기통1.8L 엔진과 3세대 X트로닉 CVT(무단변속기)를 탑재했다.최고출력은 120마력(6,000rpm), 최대토크는 16.8kgm(4800rpm)이다. 공인연비는 14.6(km/l)이다.이 모델은 보다 길어진 휠베이스를 바탕으로 넓은 실내 및 트렁크 공간을 확보하고 있으며, 다양한 수납공간을 갖춰 동급 최고의 실용성을 자랑한다.색상은 화이트 펄, 캐리비안 블루, 비터 초콜렛, 스칼렛 레드, 크롬 실버, 사파이어 블랙 등으로 구성됐다.가격(부가세 포함)은 휠사이즈, 올인원 타입 내비게이션/오디오 및 에어컨 이용 방식(자동/수동) 등 편의사양에 따라 달라진다. 1.8S는 2190만원, 1.8SL은 2,490만원에 판매된다.한국닛산 켄지 나이토 대표는 “큐브는 독창적인 디자인과 넓은 실내 공간을 강조한 실용성을 바탕으로 젊은 남·여 소비자뿐만 아니라 패밀리 및 노년층 고객들도 개개인의 라이프스타일에 맞게 활용할 수 있게 최적화된 모델”이라며 “지속적인 엔고와 어려운 상황 속에도 불구하고 한국 소비자들이 큐브를 보다 합리적으로 만날 수 있도록 가격을 책정했다”고 말했다.[매경닷컴 최기성 기자]▶‘패가망신’ 피하는 車사고처리 10계명▶100만원짜리 중고차는 똥차라고? 천만에…▶매립형 내비게이션 절반 값에 장착하는 비법 공개▶남자의 ‘로망’ 오픈카…햇살은 담고 바람은 가른다▶레이싱모델의  팔색조 매력[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
3,2011-06-29,700억달러 페이스북 본사 들여다보니… “반전이네?”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002205257,서울신문,"[서울신문 나우뉴스]세계에서 가장 가치가 높은 웹사이트 중 하나인 페이스북의 새 본사 사무실이 공개됐다. 대부분의 사람들은 구글 본사처럼 첨단장비가 즐비하고 편의시설이 가득한 사무실을 상상하겠지만, 실상은 반대다.이번달 초, 페이스북 사내 네트워크에 올라온 사진들을 살펴보면 수백만 달러의 가치를 호가하는 회사라는 점이 상상이 되지 않을 만큼 ‘초라한’ 페이스북 본사를 볼 수 있다.캘리포니아 멘로공원에 있는 이 건물에 들어서면 먼저 공장을 연상케 하는 천장의 파이프와 환풍기를 볼 수 있다.주변에는 50년대 스타일의 제각기 다른 안락의자가 놓여있고, 노인들의 휴식처 같은 느낌의 인테리어가 눈에 들어온다.커피테이블 대신 나무 박스가 놓여져 있고, 그 주위에는 역시 초라한 의자 몇 개가 놓여져 있는데, 심지어 몇 개의 의자는 벽을 보고 앉도록 놓여 있어 다소 황당한 느낌을 준다.하지만 모든 공간이 ‘횡량’한 것은 아니다. 청량하고 밝은 느낌인데다 페이스북의 대표 컬러인 블루칼라 가구 대신, 일부 회의실과 휴게 공간에는 빨강 또는 노란색 가구가 배치돼 있다.인테리어는 남다르지만 IT회사답게 전력공급중단에 대비한 태양열 전기판 설치는 잊지 않았다.페이스북 전 본사는 CEO인 마크 주커버그의 집이 있는 캘리포니아 서부 팰러앨토에 있었지만, 주커버그가 최근 멘로파크 부근으로 이사하면서 본사도 이전한 것으로 알려졌다.사진=페이스북서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2011-06-29,다이애나비가 환생?…뉴스위크지 표지 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002205187,서울신문,"[서울신문 나우뉴스]세계적인 주간지 뉴스위크 최신호(7월 4일자)가 영국 윌리엄 왕자의 모친 고(故)다이애나비와 며느리 케이트 미들턴이 함께 걷는 모습의 합성사진과 가상 기사를 게재해 논란이 되고 있다.뉴스위크는 1997년 자동차 사고로 사망한 고(故)다이애나비의 탄생 50주년(7월 1일)을 기념해 이같은 기사를 기획한 것으로 전해졌다.뉴스위크는 ‘다이애나비가 살아있다’는 ‘다이애나 50세’라는 가상 기사를 통해 “50세가 된 다이애나가 두번의 이혼을 했으며 트위터 팔로워는 1000만명, 찰스 황태자와는 친구관계이며 며느리 미들턴에게 질투를 느낀다.”고 적었다.이 기사는 전기 ‘다이애나 일대기’(The Diana Chronicles)를 썼던 티나 브라운 뉴스위크 편집장이 직접 작성한 것이다.이같은 보도와 사진이 게재되자 현지여론의 반응은 부정적이다.LA타임스는 “충격적이다. 훌륭한 아이디어인가 진부한 것인가?”라고 평가했고 온라인 매체 애틀란틱 와이어는 “다이애나비 유령이 기분 나쁘다.”고 썼다. 시민들도 인터넷 게시판등을 통해 대체로 뉴스위크를 비난하고 있다.특히 이번호는 윌리엄 왕자 부부가 북미방문을 시작하는 주에 발매돼 무성한 뒷말이 나오고 있다. 윌리엄 왕자 부부는 다음달 7일 미국 캘리포니아를 방문할 예정이다.박종익 기자pji@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘세기의 결혼식’ 중 공중제비하는 성당 직원 화제☞ ‘현대판 신데렐라’ 케이트 미들턴은 누구?☞ 윌리엄 왕자 결혼식에 UFO 나타날까?☞ 윌리암 왕자 덕에... ‘돈방석’ 앉은 칠레 세공사☞ 英 ‘왕자 결혼식’ 초대된 20세 노숙 소녀 사연▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
5,2011-06-29,[포토] 무너진 초안산 절개지 철도이설공사 현장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002465772,파이낸셜뉴스,"▲ 토사가 무너져 내린 초안산. /사진=트위터@jyato29일 오후 1시3분께 서울 도봉구 창동에 위치한 초안산의 절개지가 폭우로 인해 무너져 내렸다. 이 사고로 차량 4대가 매몰되고 1명이 사망한 것으로 전해졌으나 사상자는 더 늘어날 전망이다.이로인해 지하철 1호선 월계~녹천 구간은 상하행선 모두 운행이 중단됐고 상행선은 창동역까지, 하행선은 월계역까지만 운행하고 있다./onnews@fnnews.com 온라인뉴스팀※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]■ 오늘의 핫뉴스▶ ‘지하철 막말남’신상털기..사실과 달라▶ 원희룡, 병역면제 논란 ‘잘린 발가락 공개’▶ 기능직 10급 공무원 폐지, 9급으로 승진임용 예정▶ 이인혜, PD 무릎 꿇히고 모욕에 책 대필?▶ 견미리, 태진아 주식 대박...8배 수익※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
6,2011-06-29,인도 사라진 청계천,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003936874,뉴시스,"【서울=뉴시스】전신 기자 = 장마전선의 영향으로 중부지방에 집중호우가 내리는 29일 오전 서울 청계천에서 인도가 사라진 채 불어난 물이 흐르고 있다.photo1006@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2011-06-29,‘길잃은 황제펭귄’ 법 때문에 남극으로 못간다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002205152,서울신문,"[서울신문 나우뉴스]지난 20일(이하 현지시간) 남극에서 무려 6,347km나 떨어진 뉴질랜드 해변에서 발견돼 화제가 된 황제펭귄의 수술이 성공적으로 끝났다.뉴질랜드 웰링턴 동물원 수의사는 27일 “펭귄의 위 안에 있는 모래를 제거하는 내시경 수술을 성공적으로 마쳤다.” 며 “수술 후 상태는 양호하고 현재 건강을 되찾고 있다.”고 밝혔다.이 황제펭귄이 모래를 먹게 된 것은 모래를 눈으로 착각했기 때문. 황제펭귄은 눈으로 수분을 섭취한다.현재 뉴질랜드 당국은 이 펭귄을 다시 남극으로 돌려 보내주는 방법을 협의 중이나 쉽지 않을 전망이다.뉴질랜드 등 46개국이 가입한 ‘남극조약’이 질병의 위험 등으로 조류 같은 살아있는 생물의 반입을 금하고 있기 때문. 특별한 허가를 받지 않는 한 이 황제펭귄은 졸지에 자신의 고향으로 돌아가지도 못할 신세에 놓였다.한편 전문가들은 이 황제펭귄이 주식인 오징어와 크릴새우를 찾아다니다 유빙과 함께 남극해를 헤엄치며 뉴질랜드까지 여행했을 것으로 추측하고 있다.뉴질랜드에서 황제펭귄이 발견된 것은 1967년 이래 2번째. 현지 주민은 이를 기념해 황제펭귄의 여행기를 담은 애니메이션 영화의 제목을 따 ‘해피피트’라 이름 붙였다.서울신문 나우뉴스부nownews@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “아들, 머리 좀 밀자!” 펭귄 모자 화제☞ 2개월 째 잡히지 않는 오리무중 ‘탈주 펭귄’ 화제☞ 2500만년 전 살다 멸종한 펭귄 복원…생김새는?☞ “누구냐 넌?”… ‘색깔 빠진’ 희귀 펭귄 포착☞ 생이별한 게이 펭귄 커플 중 한마리 ‘여친’ 생겨별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2011-06-29,"전지현, 미국판 보그화보…'강시? 너무 예술만…'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002564221,머니투데이,"[머니투데이 지성희 인턴기자]배우 전지현의 패션잡지 '보그' 미국판의 화보가 일부 공개됐다.최근 온라인 커뮤니티에는 '보그' 미국판에 실린 전지현의 화보가 게재됐다. 전지현은 할리우드 영화 '설화와 비밀의 부채'에 함께 출연한 배우 리 빙빙과 함께 미국판 '보그' 7월호 화보를 장식했다. 이번 보그 화보는 올해 3월 16일 뉴욕에서 촬영이 진행된 것으로 미국 유명 사진작가 애니 레보비츠(Anna Lou Leibovitz)가 직접 촬영한 것으로 알려졌다.게시물 속 화보에는 전지현과 리 빙빙이 중국 전통 의상을 입은 모습이 담겨 있다. 전지현은 파란색 중국 전통의상에 얼굴을 하얗게 메이크업하고 빨간색 립스틱으로 입술에 포인트를 줘 마치 '강시'같다는 반응이다.이에 대해 네티즌들은 ""누가 전지현인가요? 파란색 남자 분 옆에 분이 전지현씬가요"", ""콘셉트가 너무 예술로 갔어..전지현 매력 가려서 아쉬워"", ""긴머리 청순녀가 전지현의 매력인데""라는 반응이다.한편 전지현이 출연한 영화 '설화와 비밀의 부채'는 6월 24일 중화권에서 개봉했으며 오는 7월 8일부터 이탈리아 프랑스 영국 한국 일본 등 약 40여 개국의 국가에서 상영될 예정이다.↑머니투데이 자료 사진.국내 최초 명품 남성패션지, 로피시엘 옴므 7월 20일 창간[관련기사]☞코디의 실수?or 내가 더 잘 어울려?…같은 옷 입은 스타☞같은 옷 다른느낌?정겨운vs차승원,…'로맨틱 훈남 스타일'☞배가 나와서 혹은 말라서 고민이라고?…남자 체형별 수영복 선택 팁☞같은 옷 다른느낌?지나vs효린…'티셔츠 한장으로 글래머 킬'- 급등이 임박한 종목 '오늘의 추천주'- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주- 전문가 강력추천 '상한가 임박! 더 늦기 전에 매수해라!'지성희인턴기자 rung2@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
9,2011-06-29,아이폰5 루머 한장에 정리해보니… “첨단의 극치”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002205155,서울신문,"[서울신문 나우뉴스]애플의 차세대 아이폰 출시를 둘러싸고 디자인과 성능 등과 관련한 루머가 끊임없이 쏟아지고 있는 가운데, 해외의 한 웹사이트가 지금까지 등장한 아이폰 루머가 망라된 이미지를 공개해 네티즌들의 관심을 사로잡고 있다.‘인포그래픽 랩’이라는 사이트가 공개한 이 이미지에는 A5 프로세서 탑재와 DCMA 적용, 확대된 디스플레이 등 다양한 루머가 일목요연하게 정리돼 있고, 항목에 따라 실현 가능성을 퍼센테이지로 기재했다.가장 높은 가능성의 점수를 받은 것은 CDMA(이동통신에서 다수의 사용자들이 동시에 시간과 주파수를 공유하며 접속이 가능한 다중접속 방식의 하나)탑재 여부다. CDMA 기능은 이미 아이폰4에서도 선보인 바 있는 기술로, 아이폰5 역시 이 기술을 탑재할 것으로 확실시되고 있다.인포그래픽 랩은 아이폰5가 아이폰4보다 더 큰 디스플레이를 장착할 것이라는 루머에 대해서도 80%의 높은 가능성을 부여했다. 경쟁사인 삼성의 갤럭시S보다 디스플레이 스크린이 작다는 지적을 받아온 터라 이 또한 실현될 여지가 높다.이밖에도 8메가픽셀로 향상된 카메라가 80%, 화이트버전 출시와 A5프로세서 탑재가 각각 100%의 가능성으로 ‘인정’(?) 받았다.반면 물리적 키보드나 두 개의 심카드가 탑재될 가능성은 0%인 것으로 보았다.현재 업계에서는 오는 9월이면 새로운 아이폰을 볼 수 있을 것으로 기대하고 있지만, 발표 직전까지 함구하는 애플의 특성상 정확한 공개 시기는 아직 미지수다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 새 아이폰은 동영상 못찍는다?…”실황 녹화 금지”☞ “아이폰5, 5월 27일 출시”…가짜 스팸 경고☞ 플래시 바뀌고 액정 커진 ‘아이폰5’ 케이스 유출☞ 英왕실 결혼 기념 ‘다이아로 만든 아이폰’ 눈길☞ 英 ‘로열웨딩’ 기념 아이폰 등장 눈길▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요▶관심종목에 대한 증권 전문가의 상세한 진단과 분석 서비스▶최신 속보와 뉴스 검색을 서울신문 모바일 웹에서m.seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
