,날짜,기사 제목,기사 링크,기사 출처,기사 내용
43,2011-06-12,"줄줄 새는 유가보조금...""절반이상 확인불가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000358350,YTN,"[앵커멘트]화물차나 버스 등 사업용 차량에 지급되는 유가보조금이 허술하게 관리되고 있습니다.감사원 감사 결과 연간 2조 원에 이르는 보조금 가운데 절반 이상이, 제대로 지급됐는지 확인조차 안 되는 것으로 드러났습니다.박홍구 기자가 보도합니다.[리포트]사업자 등록을 한 화물차 운전자가 유류구매카드를 사용합니다.경유를 넣고 유류카드로 계산할 경우 리터당 330원 정도, 구매액의 20%를 환급받게 됩니다.하지만 문제는 이 유류카드를 다른 차, 예를 들어 사업용차량이 아닌 개인 휘발유 차에 사용해도 적발이 쉽지 않다는 데 있습니다.주유할 때 어떤 기름을 얼마나 넣었는지, 결제정보가 정확하게 카드사에 전송되지 않도록 시스템이 설계됐기 때문입니다.[인터뷰:김기영, 감사원 건설환경감사국 제 1과장]""카드사에서 유종 등 실제 주유정보를 기초로 하지 않고 경유카드 사용자는 경유를, LPG 카드 사용자는 LPG를 구매한 것으로 추정해 보조금을 신청하는 방식으로 시스템을 허술하게 구축 운영하는 것을...""감사원이 지난해 1월부터 10월까지 화물차주에게 지급된 유가 보조금 3,400만 건을 분석한 결과 보조금 지급이 적정했는지 확인이 불가능한 경우가 51%에 달했습니다.금액으로 환산하면 6,894억 원에 이릅니다.감사원은 또 유류카드가 타이어 판매점이나 세차장 등에서 사용되거나 미등록, 말소차량에도 보조금이 지급되는 등 유가 보조금제도가 전반적으로 허술하게 관리되고 있다고 지적했습니다.감사원은 국토부에 보조금 지급 시스템을 전면 재정비하고 부당지급된 보조금은 환수하라고 요구 했습니다.YTN 박홍구입니다.[관련기사]▶ 중고차 '가짜 매물'...피해급증▶ 시세보다 싼 중고차 '허위매물' 주의보▶ '대포차' 240여 대 유통 중고차매매상 구속▶ ""중고차 할부 금리 안 내려가""▶ 고유가에 중고차 매물 급증...가격은 폭락☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
44,2011-06-12,모태솔로보단 10번 차이는 게 낫다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000010056,코메디닷컴,"누군가를 짝사랑할 때 퇴짜 맞을까봐 겁나서 고백도 못해본 것보다는 성공하지  못하더라도 자기 감정을 전달하는 것이 낫다는 연구결과가 나왔다.미국 일리노이대학교 마이크 모리슨 박사는 370명의 남녀에게 살면서 했다가 후회한  일과 하지 않아서 후회하는 일에 대해 물었다. 응답자 대부분은 사랑, 교육, 일에  대하여 후회하고 있다고 답했다.특히 사랑에 대해 많이 후회한다고 말했는데 아예 말조차 걸어보지 못해 남은  후회가 비록 실패했으나 사랑을 표현해보고 남은 후회에 비해 오래 남고 깊었다고  말했다. 즉 퇴짜를 맞거나 사귀다 헤어졌을지언정 아예 시작도 못한 것보다는 나았다는  것이다.모리슨 박사는 “이별했을 때 당장 후회와 괴로움이 크지만 그리 오래 지속되지  않는다”며 “오히려 나중에 새로 다가올 사랑에 대해 좀 더 슬기롭게 대처할 지혜가  생기는 등 학습효과가 있다”고 말했다.여성은 사회 관계에 더 큰 가치를 부여하기 때문에 사랑에 대한 후회가 남성보다  많았다. 반면 남성은 사랑보다는 일과 직업에 대한 후회가 많다고 답했다.모리슨 박사는 “해도 후회, 안 해도 후회가 남을 일이라면 시도도 안 해보고  오래 마음속에 품고 괴로워하기보다 시도는 해보고 후회하는 것이 낫다는 뜻”이라고  말했다.이 연구결과는 ‘SAGE저널’에 소개되었으며 영국일간지 데일리메일 등이 10일  보도했다.[관련기사]☞사랑  호르몬 옥시토신, 유년기 기억에 관여☞성생활 만족도 좌우 1순위는 ‘사랑’☞수면  부족 청년, 15살 더 늙어☞출퇴근 시간 길면 연인과 이별 위험 높아☞선글라스,  디자인 보고 산다고?손인규 기자  (ikson@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
45,2011-06-12,'교실 대신 독서실' 신종 심야교습 학원 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005108466,연합뉴스,"(서울=연합뉴스) 김태균 기자 = 서울시교육청은 독서실을 빌리는 신종 수법으로 불법 심야 교습을 한 강남 지역의 유명 학원 2곳을 적발했다고 12일 밝혔다.적발된 학원들은 교습 불가 시각인 오후 10시∼오전 1시 사이 인근 독서실에 몰래 학생들과 강사를 보내 열람실에서 보충 자습과 1대1 교습을 하게 해준 것으로 조사됐다.해당 학원들은 서울과학고 같은 영재고의 입시 전문반으로 전국적인 명성을 얻던 곳으로, 6월 영재고 입학시험을 앞두고 단속을 피해 집중 교습을 하려고 이런 수법을 썼다고 시교육청은 전했다.시교육청 관계자는 ""경영난에 빠진 독서실과 제휴하거나 아예 원장이 독서실을 차리는 등 방식이 정교했다. 유사 사례에 대해 단속을 계속하겠다""고 설명했다.시교육청은 적발된 학원 중 누적 벌점이 높은 1곳은 등록 말소 처리하고, 다른 학원 1곳과 연루된 독서실 2곳에 대해서는 각각 영업 정지 14일과 7일 처분을 내릴 방침이다.tae@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2011-06-12,"""나이롱환자 섰거라"", 보험사기 조사 확대된다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002553668,머니투데이,"[머니투데이 오상헌 기자][금감원, 병의원 보험사기 조사 확대… 올해말까지 보험사기 조기경보시스템 구축]# 경남 마산 A병원 실소유주 김모씨는 의사를 고용해 병원을 개설한 후 보험브로커를 통해 환자 1인당 5~10만원을 지급하는 조건으로 환자를 유치하고 건강보험금 15억원을 편취했다 김씨가 이렇게 유치한 환자는 모두 246명. 이들을 포함해 모두 662명이 보험사에 허위 서류를 제출하고 보험금 10억원을 지급받았다.갈수록 늘어나고 수법도 교묘해지고 있는 보험사기의 한 사례다. 12일 금융감독원에 따르면, 연간 보험사기 규모는 2조2300억원 규모로 추정된다. 연간 보험금(24조원)의 약 10% 해당한다. 이로 인해 가구당 연간 15만원 가량이 추가 부담을 하고 있는 것으로 추산된다. 지난 해 말 보험사기 적발금액(3467억원)과 적발인원(5만4994명)은 각각 전년말보다 4.9%, 1.3%씩 증가했다.금감원이 칼을 빼들었다. 일부 병·의원을 대상으로 보험사기 여부 조사에 착수했다. 건강보험심사평가원(심평원), 우체국, 농협 등 유관기관과 공동 대처에도 나섰다. 보험사기가 민영보험사는 물론 건강보험 재정을 악화시키고 서민들의 경제적 부담을 가중시키고 있다는 판단에서다. 금감원은 보험사기 사전 대응을 위해 올해 말까지 '보험사기 조기경보시스템'을 구축하고 2012년 하반기부터 본격 가동할 계획이다.금감원은 보험사기 혐의가 확인된 병?의원은 수사기관에 통보할 방침이다. 또 자격정지나 과태료 부과 등 강력한 행정제재를 위해 보건복지부 등 관련 부처와 협의할 예정이다.우체국 등 10개 유사보험의 계약과 사고정보 등을 토대로 '서행차량 상대 사고 다발자' 등 보험사기 혐의가 짙은 대상자를 선정해 공동 기획조사에도 들어갈 계획이다. 금감원 관계자는 ""그 동안 민영·공영·유사보험의 개별 대응으로 혐의 확인이 곤란했던 보험사기 사각지대 적발 역량이 한층 제고되고 공영보험의 재정 건전성 확보에도 기여할 수 있을 것""이라고 말했다.조기경보시스템이 구축되면 보험사기 잠재위험 지표가 급등할 경우 이를 사전에 인지해 선제 조치가 가능해질 전망이다. ""금감원 관계자는 ""보험사기 발생 개연성이 높은 보험사는 보험계약 심사강화, 인수 제한, 판매 중지 등의 조치를 강구토록 하겠다""고 말했다.▶ [돈이 되는 증권방송] 보유종목 100% 무료상담[머니투데이 핫뉴스]☞K-팝, 프랑스 너머 유럽을 삼키다(종합)☞국내 '자수성가' 1조 주식부자 넘버원은?☞정용진 부회장, 한 달 만에 트위터 행보 재개☞겉보다 속이 더 아름다운… 수입차 베스트는?☞[시승기]한 번에 1627km 가는 푸조 '508 악티브'- 급등이 임박한 종목 '오늘의 추천주'- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주오상헌기자 bborirang@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
47,2011-06-12,'명품 핸드백' 등 사치품 반입 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000358343,YTN,"[앵커멘트]해외 여행객의 수가 지속적으로 늘고 있는 가운데 여행객들의 사치품 반입 사례도 증가 추세를 보이고 있는 것으로 나타났습니다.특히 수백만 원짜리 '명품 핸드백'을 사들고 입국하는 경우가 많은 것으로 조사됐습니다.김명우 기자가 보도합니다.[리포트]공항 수하물 수취대에 박스에 포장된 라텍스 제품이 유독 눈에 많이 띕니다.한 여행객은 면세한도인 400달러를 초과해 라텍스 제품을 반입하다 세관에 적발됩니다.[녹취:해외 여행객](면세금액 400불은 알고 계셨나요?)""그건 알고 있었는데...라텍스 사는 것도 대상인지는 몰랐어요.""공항 세관 유치품 창고에는 이른바 '명품' 가방들이 수북이 쌓여 있습니다.수백만 원을 호가하는 제품들입니다.최근 해외 여행객들은 면세한도를 초과해 명품 핸드백이나 침대메트리스와 베개 등 라텍스 제품을 반입하는 사례가 급증한 것으로 나타났습니다.면세한도인 400달러를 초과해 세관에 적발된 품목을 보면, 명품 핸드백이 5월말 현재 만 3,000여 건으로 전년보다 86%나 급증했습니다.포도주의 경우 3,400여 건으로 전년대비 43%, 명품시계의 경우도 2,200여 건으로 지난해보다 20% 가량 증가했습니다.지난해 반입 건수가 거의 없어 집계조차 하지 않았던 라텍스 제품의 경우 5월 말까지 7,300건이나 적발됐습니다.[인터뷰:리병로, 공항세관 여행자정보분석과 행정관]""400불을 초과하는 면세품을 가져올때는 세관에 유치하거나 해서 다시 통관하거나 그런 번거로운 절차를 이행해야 되니까 미리 신고하시고...""세관 측은 최근 젊은 층까지 명품 구입에 나서면서 고가 물품의 반입이 급증하고 있는 것으로 분석하고 있습니다.YTN 김명우[mwkim@ytn.co.kr]입니다.[관련기사]▶ 너도 나도 '명품'...소비 양극화 '뚜렷'▶ 외국 명품 국내 매출 살펴보니 '씁쓸'▶ 베이징에 부는 '명품 소비' 광풍!▶ 신정환, '명품+코믹' 패션 논란▶ 700만 원짜리 '명품 변기' 등장?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
48,2011-06-12,IMF도 사이버 공격 당했다…미 금융당국 '충격',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=293&aid=0000007063,블로터,"도미니크 스트로크 칸 전 IMF 총재가 지난 5월, 성추행 혐의로 체포되며 망신을 당한 국제통화기금(IMF)이 이번엔 IMF의 전산 시스템이 해커에 의해 공격을 당하는 수모를 당했다.미국 현지시각으로 6월11일 토요일, 뉴욕타임스, 블룸버그 등 외신은 IMF를 향한 사이버 공격이 있었다고 보도했다. 외신에 따르면, IMF는 지난 수요일 직원이 e메일을 통해 해킹 사실을 알렸으나 IMF는 이를 공식 보도하지 않은 것으로 알려졌다.IMF는 어떤 시스템이 해킹의 대상이 됐는지, 유출된 기밀 정보가 있는지 등 구체적인 피해 사항을 밝히지 않았다. 데이비드 홀리 IMF 대변인은 ""현재 사건을 수사 중에 있으며, IMF의 모든 기능은 정상이다""라고 밝혔다.IMF는 최근 몇 년간 반복적인 사이버 공격을 당했다. IMF가 187개 회원국의 재정 상태에 대한 민감한 정보를 수집하는 기관임을 생각하면, IMF에 대한 사이버 공격은 매우 위험한 상황으로 번질 수 있다.이번 사건을 수사하고 있는 톰 켈러 세계은행 전 보안 전문가는 ""이번 사건은 사전조사가 충분히 이루어진 것으로 보인다""라며 ""IMF를 뚫기 위해 특별히 제작된 코드도 발견됐다""라고 밝혔다.공격에 사용된 해킹 프로그램도 오랜 시간 동안 준비한 것으로 보인다. 톰 켈러 보안 전문가는 ""지금껏 보아오던 악성코드가 아니다""라며 ""탐지하기 훨씬 어렵게 만들어졌다""라고 말했다.미국 금융 당국도 당황한 눈치다. IMF에 대한 해킹 소식이 알려지자 세계은행은 즉시 IMF와의 링크를 끊었다. 세계은행은 지난 토요일 ""비상사태에 대비해 비공식, 비 기밀 정보를 포함해 모든 연결고리를 끊었다""라고 밝혔다.이번 IMF 해킹 사건의 배후로 또다시 '어노니머스' 해킹 그룹이 지목될 것으로 보인다. 어노니머스 해킹 그룹은 6월 초에 IMF가 그리스에 부과한 막대한 구제 금융 조건을 문제 삼으며 온라인을 통해 공격 의사를 밝힌 바 있다.어노니머스는 지난 4월 소니 플레이스테이션 네트워크를 향한 대규모 해킹 사건의 범인으로 지목되기도 했으며, 이란 정부 홈페이지를 마비시키기도 했다.오원석 기자 sideway@bloter.net"
49,2011-06-12,외식 때 아빠가 메뉴 고르는 것 중요한 까닭?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000010055,코메디닷컴,"외식 때 엄마보다 아빠가 선택하는 음식이 아이에게 더 많은 영향을 준다는  연구결과가 나왔다. 즉 아빠가 건강에 좋지 않은 음식을 메뉴로 정하더라도 아이는  무조건 따라가고 비만아가 될 확률이 높다는 것이다.미국 텍사스주 아그리라이프연구소 사회학자 알렉스 매킨토시 박사는 15개월 동안  부모가 어떠한 메뉴를 선택하고 그에 따라 아이는 어떠한 건강 상태를 보이는지 살펴봤다.  외식메뉴는 엄마보다 아빠가 선택할 때 아이에게 더 오래 영향을 끼치는 것으로 나타났다.예를 들어 아빠가 외식 메뉴로 패스트푸드 음식을 선택하더라도 아이는 ‘아빠도  함께 먹는 것이니까 이런 음식은 괜찮은 거구나’라고 생각한다는 것이다.매킨토시 박사는 “아빠들은 아이에게 보상의 뜻으로 외식에 나가기 때문에 특히  아이가 좋아하는 메뉴를 선택하는 경우가 많다”며 “반면 엄마들은 직접 음식을  준비하기 귀찮을 때 외식하는 경우가 많아 아이에게 큰 영향을 주는 것은 아니다”라고  말했다.한편 가족과 함께 저녁을 같이 먹는 횟수가 많은 아빠의 가정일수록 아이의 건강은  양호한 편이었다. 다만 아빠가 보상의 뜻으로 자주 외식하고 건강에 좋지 않은 메뉴를  자꾸 선택할 때 아이는 비만아가 될 확률이 높았다.매킨토시 박사는 “아이의 건강을 위해 아빠는 가족과 외식할 때 메뉴를 신중하게  선택해야 한다”고 말했다.이 연구결과는 ‘영양학적 삶과 행동저널(Journal of Nutritional Life and Behaviour)’에  소개되었으며 영국일간지 데일리메일 등이 10일 보도했다.[관련기사]☞아빠와  사이좋은 아이 성문제 적다☞친절한  남자가 친절한 아빠 된다☞수면 부족 청년, 15살 더 늙어☞출퇴근  시간 길면 연인과 이별 위험 높아☞선글라스, 디자인 보고 산다고?손인규 기자  (ikson@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
50,2011-06-12,"권영진 ""적립금 상위 10개大, 건축예산 뻥튀기""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005108303,연합뉴스,"(서울=연합뉴스) 안 희 기자 = 적립금 상위 10개 대학이 지난해 건축 예산의 33%가량을 실제 집행하지 않았던 것으로 나타났다.돈을 많이 쌓아둬 여유가 있는 대학들이 등록금을 더 걷을 명분을 만들기 위해 건축 예산을 부풀린 게 아니냐는 지적이 나오고 있다.국회 교육과학기술위원회 권영진 의원(한나라당)이 12일 교과부로부터 제출받은 적립금 상위 10개 대학의 지난해 교비회계 결산 현황에 따르면 이 대학들의 지난해 건축관련 예산은 2천733억원이었고 결산액은 1천851억원이었다.건축물의 신축과 관리 등에 쓰겠다고 했지만 실제로는 집행하지 않은 돈이 건축 예산의 32.2%인 882억원에 달했다.이 대학들이 지난해 전체 예산(3조3천901억원)의 94%(3조1천869억)를 집행했던 점에 비춰 건축 예산은 미집행율이 매우 높은 셈이다.대학별 미집행된 건축비 액수는 연세대가 180억원으로 가장 많았고 고려대(179억원)와 동덕여대(112억원), 이화여대(93억원), 홍익대(90억원) 등이 뒤를 이었다.10개 대학들은 지난해에도 적립금 3천270억원이 늘어났다. 이 중 81.7%인 2천672억원이 건축에 쓸 적립금으로 배정됐으나 `장학' 명목으로 정해진 적립금 액수는 420억원(12.8%)에 그쳤다.권 의원은 ""대학들이 쓰겠다고 한 건축비의 3분의 1을 사용하지 않은 점은 예산 과다계상으로 등록금 부풀리기를 하려는 게 아니냐는 의심을 살 만하다""며 ""적립금이 많은 대학들이 건축비를 과도하게 적립하려는 관행도 엿보인다""고 지적했다.그는 ""정부가 재정지원을 통해 등록금을 지원하는 데에는 한계가 있다""면서 ""대학들도 자구적인 노력을 통해 학생들의 등록금 부담 완화에 앞장설 필요가 있다""고 덧붙였다.prayerahn@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2011-06-12,"사립대 ""정부 지원전제 등록금 10-15% 인하가능""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005108441,연합뉴스,"반값 등록금, 최저 임금 현실화 촉구 집회 (수원=연합뉴스) 신영근 기자 = 11일 오후 경기도 수원역 광장에서 경기지역 시민.사회.노동.대학생 단체들이 반값 등록금, 최저 임금 현실화, 4대강 사업 중단 등을 요구하는 '6.11 경기도민대회'를 개최, 구호를 외치고 있다. 2011.6.11 drops@yna.co.kr http://blog.yonhapnews.co.kr/geenang사립대 ""정부 지원 전제 등록금 10-15% 인하가능""박철 사립대총장協 회장 ""의견 수렴해 주초 여당에 전달""대교협은 감사원 감사에 유감 표명할 듯(서울=연합뉴스) 이준삼 기자 = 사립대들이 정부 재정지원을 전제로 등록금을 내릴 수 있는 다양한 방안을 모색 중이다.다만 감사원의 사립대에 대한 대대적인 감사나 사립대 적립금의 사용문제에 대한 무차별적인 비난여론에 대해서는 반발하거나 경계하는 분위기가 확산하고 있다.한국사립대학교총장협의회 회장인 박철 한국외대 총장은 12일 연합뉴스와의 인터뷰에서 ""정부가 대학 장학금을 부담하면 일정 수준 등록금을 낮추는 방안을 놓고 회원 대학들의 의견을 광범위하게 수렴하고 있다""고 말했다.박 총장은 ""(정치권의) 등록금 대책이 나오기 전에 사립대 총장들의 전체 의견을 수렴해 13일이나 14일까지는 한나라당에 전달할 예정""이라며 이같이 말했다.박 총장은 ""교육법에 사립대는 등록금의 10%를 장학금으로 주도록 돼 있고, 어떤 대학은 15%까지 주는 대학도 있는데, 정부가 장학금 재정을 지원해주면 대학은 당장에라도 그 정도 수준은 부담할 수 있지 않느냐는 의견이 지난 3일 열린 한나라당과의 간담회에서 나왔다""며 ""한나라당 쪽에서도 '좋은 생각이고 검토할 만하다'는 반응을 보였다""고 전했다.그는 ""최근 3년 간의 등록금 대비 장학금 지급상황을 조사해 정부가 장학금을 지원해주고 대학들이 등록금을 내리도록 하는 것이 가장 현실적인 이야기""라고 말했다.그러면서 ""정부가 지원하지 않는 한 대학이 등록금을 반값으로 줄이는 것에 대해서는 모든 총장이 불가능하다고 생각한다. '스텝 바이 스텝'으로 가야한다""고 말했다.사립대 총장들은 등록금 문제를 해결하려면 국ㆍ공립대보다는 사립대에 대한 지원을 우선적으로 확대해달라는 요구도 강하게 제기하고 있다고 박 총장은 전했다.박 총장은 ""9일 민주당과의 간담회에서는 반값등록금이 국공립대부터 실현 가능하다는 이야기에 대해 사립대 총장들이 강하게 이의를 제기했다. 어려운 것은 사립대 학생들로, 이 가운데서도 등록금이 1천만원에 달하는 학교들""이라고 말했다.박 총장은 ""대학들의 노력이 필요한 부분도 있지만 기본적으로 사립대에 대한 재정지원을 늘려야한다는 것이 대학들의 입장이다. 우리 고등교육재정은 OECD(경제개발) 평균인 1∼1.2%에 한참 못미치는 0.6%인데 황우여 원내대표도 문제점을 잘 알고 있다""며 ""사립대 전체 의견을 수렴해 한나라당의 등록금 정책에 반영될 수 있도록 하려고 한다""고 말했다.그는 기업들이 인재 양성의 책임을 대학에만 미루고 사립대 위주의 대학 구조가 바뀌지 않는 한 등록금 문제가 근본적으로 해결되지 않을 것이라는 입장도 전했다.반값 등록금, 최저 임금 현실화 촉구 집회 (수원=연합뉴스) 신영근 기자 = 11일 오후 경기도 수원역 광장에서 경기지역 시민.사회.노동.대학생 단체들이 반값 등록금, 최저 임금 현실화, 4대강 사업 중단 등을 요구하는 '6.11 경기도민대회'를 개최, 구호를 외치고 있다. 2011.6.11 drops@yna.co.kr http://blog.yonhapnews.co.kr/geenang박 총장은 ""대학은 인재를 양성해 기업에 조달하는 만큼 기업도 인재양성에 관심을 기울여야한다. 그러나 기업투자는 서울대 등 몇몇 대학에만 간다. 이익을 내는 기업과 금융기관이 일정 부분을 부담하는 것이 선진국적인 현상""이라고 말했다.또 ""사립대 80%, 국립대 20%라는 특이한 대학구조도 비싼 등록금의 이유""라며 ""한국은 사립대들이 길러낸 인재에 의존해 교육, 경제발전을 이뤘는데 국가재정이 어렵다보니 등록금에 의존해왔다. 국립대학이 좀더 늘면 등록금 문제도 장기적으로 해결될 수 있다. 그렇지 않으면 문제는 계속 남을 것""이라고 말했다.대학들의 적립금 문제와 관련해서는 ""적립금 규모는 대학마다 많이 다르다. 총장들의 이야기를 들어보면 나름대로 목적성이 있는 기금""이라며 다만 ""등록금을 지나치게 적립금으로 많이 전입하는 것은 지양해야한다""고 말했다.박 총장은 현재 대학 등록금 수준에 대해 ""등록금이 많이 올라간 것은 사실이다. 그러나 교수 채용, 건물신축, 과학인용색인(SCI) 논문에 대한 인센티브 증가 등 교육투자도 많이 증가했다. 이 때문에 세계 대학평가에서 우리 대학들의 순위도 많이 상승했다""고 말했다.한국대학교육협의회(대교협) 등록금TF(태스크포스)를 이끌고 있는 이영선 한림대 총장은 감사원이 전국 사립대 및 국공립대의 등록금 산정 기준 등에 대해 감사를 벌이겠다고 한데 대해 ""조만간 대교협 회장 차원에서 유감표명이 있을 것""이라고 말했다.이 총장은 사견을 전제로 ""우리 대학은 국제 경쟁력을 높이기 위해 노력을 했고 상당 부분 성공을 거두고 있다. 그런 상황에서 대학들이 많은 문제가 있는 것처럼 몰아가 난감하다. 이게 감사로 해결할 문제인가""라며 ""비리가 있으면 당연히 파헤쳐야하지만 일괄 감사라는 것은 대학 자율성 뿐 아니라 대학의 존재이유 자체를 훼손하는 문제""라고 비판했다.등록금 인하 방안에 대해서는 ""TF에서 논의중인데 구체적인 내용은 정부와 정치권이 내놓은 방안을 보고 밝히겠다""고 기존 입장을 재확인했다.그는 ""중요한 것은 결국 정부가 대학의 재정을 얼마만큼 책임질 것인가다. 적립금은 다 사용목적이 있어서 활용하더라도 '원샷'(일회성)이지 계속 활용할 수는 없다""고 말했다.jslee@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2011-06-12,‘최고의 사랑’ 독고진 인공심장은 ‘최고의 허구’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000010053,코메디닷컴,"“독고진의 인공심장 수술 성공률, 실제로는 어느 정도인가요?”MBC 수목드라마 ‘최고의 사랑’에서 독고진(차승원)의 심장 재수술을 앞두고  많은 시청자들이 인공심장 수술이 어느 정도 보급됐는지, 성공률은 어느 정도인지  궁금해 하고 있다. 그러나 ‘인공심장’은 드라마 작가가 만들어낸 ‘완전 허구’다.  재미를 위해 의학상식을 완전히 무시한 것일 뿐, 현실에서 독고진처럼 인공심장을  달고 사는 사람은 없다.드라마에서 독고진은 인공심장 수술을 받고 비교적 멀쩡히 생활하고 있다. 이에  대해 일부 시청자들은 “부정맥 때문에 인공심장박동기를 체내에 삽입한 것을 인공심장으로  표현했을 것”이라고 추정하기도 했다. 그러나 드라마에서 의사는 인공심장박동기를  삽입한 것이 아니라고 못 박았다.8일 방송분에서 독고진의 담당의사는 “환자는 10년 전에 바이러스로 심장의 기능이  급격히 떨어졌다. 인공심장에 의탁해 살고 있으나 최근에 아웃풋이 떨어지면서 재수술이  필요하다. 인공 심장 재수술은 성공할 확률이 반 밖에 안 된다. 환자가 유명인인  만큼 철저한 보안을 유지하라”고 말했다. 담당의사는 또 재수술 성공 확률이 절반이라고  했는데, 인공심장박동기 재설치술은 거의 실패하지 않는다.현재 인공심장은 심장기능이  떨어져서 숨지기 직전의 환자가 심장이식을 받기 전에 한시적으로 이용되고 있다.미국 식품의약국(FDA)도 심장이식을 기다리는 환자의 인공심장 수술만 허용하고  있다. 현대 의학기술로는 독고진처럼 인공심장을 달고 정상적인 생활을 하는 것은  불가능하다.세계 최초의 인공심장은 로버트 자빅이 개발한 ‘자비크-7’이다. 1982년 미국  유타대의 드브리스 교수는 말기 심장병 환자인 치과의사 버니 클라크에게 자비크-7을  설치했다. 자비크-7은 체외의 커다란 동력기에 의해 플라스틱 펌프가 혈액을 혈관으로  짜내주는 기계였다. 클라크는 112일간 생존했다.2004년 신카르디아(SynCardia)가 10년의 임상시험 끝에 FDA의 승인을 받았는데  이 인공심장도 튜브와 전기선이 외부 동력기와 연결돼 있다.2006년에는 아비오코르(AbioCor)라는 기구가 FDA의 승인을 받았는데 이것은 티타늄과  플라스틱 펌프로 만들어졌고 자체 충전기를 갖고 있어 튜브와 선이 없는 획기적 기계다.  그러나 아비오크로가 최고 512일의 생존기록을 갖고 있지만 이 역시 심장이식 전  임시적인 생명연장기계로만 사용되고 있다.우리나라에서도 2001년 6월 선진국 수준에 근접한 형태의 인공심장 수술이 시도됐지만  환자는 12일 뒤 숨졌다. 현대의학이 급속도로 발전하고 있지만 아직까지는 체내에  이식해서 환자에게 정상적 생활을 돌려주는 ‘인공심장’의 개발은 요원하다. 미국에서  1965년 심장병을 정복하기 위한 ‘케네디프로젝트’가 출범했지만 아직 심장의 비밀을  완전히 알지 못했기 때문이다. 그만큼 인체의 신비는 오묘하고 복잡하다.따라서 독고진이 인공심장 재수술을 받고 살 확률이 얼마인지 과학적 궁금증을  푸느라 고생할 필요가 없다. 드라마 자체가 의학적 상식을 무시하고 만들었으므로  작가의 상상력에 생명이 달려있을 따름이다.[관련기사]☞[미네소타  프로젝트] “떨리는 손으로 심장 엽니다”☞'200억 기부' 심장수술 명의가 '왕따'된 까닭?☞수면  부족 청년, 15살 더 늙어☞출퇴근 시간 길면 연인과 이별 위험 높아☞선글라스,  디자인 보고 산다고?박도영 기자  (catsalon@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
