,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-06-06,"외국인 최초 게이샤, 자격 박탈 '일본 적응은 무리수?'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002451500,파이낸셜뉴스,"외국인 최초 게이샤가 자격을 박탈, 퇴출을 당해 시선을 모았다.지난 5일 영국 데일리 메일 보도에 따르면 호주 출신인 피오나 그레이엄이 게이샤의 전통을 지키지 않았다는 이유로 퇴출당했다고 밝혔다.앞서 레이나 그레이엄은 지난 2007년 게이샤 양성과정에 등록해 고도의 훈련 끝에 자격을 따내 최초의 외국인 게이샤가 돼 화제를 낳았다.그러나 그레이엄은 선배 게이샤의 말을 따르는 전통을 무시하고 의무인 음악과 무용 수업을 자주 빠지며 개인 활동에 치중했다.또한 그레이엄은 동료 게이샤들과 자주 다툼을 갖고 개인적으로 공연을 하는 등 불화를 겪었고 이에 게이샤 협회는 그녀의 자격을 박탈하게 된 것.한편 데일리 메일 보도에 따르면 그레이엄은 이번 사건에 대해 언급을 거부하고 있다고 밝혔다./스타엔 황호필 기자기사제보 및 보도자료 press@starnnews.com관련기사▶삼겹살 가격 급등, 14.5% 인상..‘서민경제 적신호’▶지하철 1호선 의왕역 사고..코레일, 6시간 만에 복구▶수면장애 환자 급증, 규칙적인 운동으로 극복해야▶의왕역 사고, KTX 제외한 모든 열차 전면 중단※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
1,2011-06-06,태평소에 마음 빼앗겨…푸른 눈의 국악 원로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000206479,SBS,"<8뉴스><앵커>전쟁은 사람의 인생을 기이한 방향으로 바꿔 놓습니다. 유엔군으로 한국전에 참전했다 빨치산이 두두리는 꽹과리 소리를 듣고 삶이 송두리째 바뀐 한 푸른눈의 참전용사가 있습니다.김수현 기자가 만나봤습니다.<기자>580여년 만에 경복궁에서 재현된 세종조 회례연.녹음까지 해가면서 공연에 집중하는 한복 차림 푸른 눈의 노인은 올해 팔순의 해의만 씨입니다.미국 태생, 본명 알란 헤이먼, 본래 피아노를 치던 서양 음악도였습니다.하지만, 한국전 참전이 운명을 바꿔놓았습니다.빨치산이 교란작전으로 밤새 불어댄 태평소와 북, 꽹과리 소리에 마음을 빼앗겼던 것입니다.[해의만(80)/국악학자: 태평소 소리를 듣는데 너무 상쾌한 느낌이 드는거예요. 다른 군인들은 그 소리 굉장히 듣기 싫어하고 잠을 못 잤는데.]미국에 돌아가서도 그 소리를 잊지 못해 1960년 다시 한국을 찾았습니다.국악예술학교에서 영어를 가르치며 태평소와 가야금, 거문고, 장구 연주, 시조와 판소리까지 배우기 시작했습니다.[유수는 어이하여.]1964년 우리 전통예술 공연단의 첫 미국 공연에 결정적 역할을 했고, 국악 음반 해외 발매를 주선했습니다.귀중한 국악 자료 수집과 연구, 국악도서 번역, 강연을 하며 국악 전도사를 자임했습니다.[한국 음악 재미있습니다. 그런데 서양음악 너무 많이 들어왔으니까 젊은 사람들이 별로 한국 전통음악 안 좋아해요.]그는 1995년 귀화하면서 한국인 해의만이 됐습니다.그간의 공로를 인정받아 올해는 은관 문화훈장을 받았습니다.그에게 국악은 아직도 끝없는 열정과 탐구의 대상입니다.[한국음악엔 넓은 사상이 있고, 죽을 때까지 해도 연구 다 못 끝내요. 내 생각엔.](영상취재 : 박영철, 공진구)김수현shkim@sbs.co.kr관/련/정/보◆ [영상토크] 세종-하늘의 소리를 열다◆ 경복궁 ""궁궐 밤 정취 즐겨요"" 닷새간 야간 개방◆ 문화재 속 우리 악기 만난다…중앙박물관 '특별전'◆ [FunFun문화현장] 인생·예술을 말하다 '갈매기'◆ 가장 한국적인 아름다움을 담은 작품 '미소(美笑)'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-06-06,장수하는 아날로그 상품…그 인기의 비결은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000206483,SBS,"<8뉴스><앵커>저도 전자제품이 출시되면 어떻게 신제품 좀 사용해 볼까 궁리를 하는데요, 이런 소비패턴 속에서도 수십년을 장수하는 제품들이 있습니다. 다 비결이 있었습니다.정연 기자입니다.<기자>80년대만 해도 카세트 테이프 플레이어는 최첨단 유행을 달렸습니다.[리듬으로 듣고 리듬으로 말한다! 젊음의 언어는 4분의 4박자!]하지만 30년이 지난 지금, 여전히 매장 한 구석을 차지하고 손님을 기다립니다.중국에서나마 납품을 받아 이렇게 명맥을 유지하는 데에는 그만한 이유가 있습니다.[이명숙·최창묵/서울 공황동: 우리 나이 또래는 카세트가 더 좋아. 이용을 못하잖아 MP3 같은 건.]특히 외국어 학습용으로는 아직도 효용성을 인정받고 있습니다.구간 반복, 속도 조절 등 간단한 조작으로 학습에 집중할 수 있기 때문입니다.[이혜주/학원 강사: 언어학습을 하는데는 제가 볼 때는 아날로그 방식이 아직까지는 굉장히 좋다라고 생각을 합니다.][김병수/음향기기업체 직원: 교육열이 높다보니까 어학용으로 아직까지도 찾는 분들이 많이 계십니다.]고물상에서나 볼 법한 LP판 음향 장치인 턴테이블도 꾸준히 생산됩니다.LP판의 정취에 젖은 사람들은 쉽게 디지털 음향에 동화되지 않기 때문입니다.[박삼선/전자제품 매장 주인: 월 평균 2십여대 정도 나가는 편이예요. 예전 것에 대한 향수나 판을 갖고 있는 분들이 꽤 많아요.]그래서 일부러 옛 디자인을 입히기도 합니다.추억을 되새겨주는 정서적 익숙함이 이들 구식상품의 장수 비결인 셈입니다.(영상취재 : 임우식, 영상편집 : 최혜영)정연cykite@sbs.co.kr관/련/정/보◆ 라디오 스타들이 돌아온다◆ 언니들이 돌아왔다!…김완선·이선희 '원조' 귀환◆ 관객들 향수 자극…연예계 흥행코드는 복고?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-06-06,"""뽀로로 펭귄소리 내려고 성대 쥐어짰죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002473288,한국경제,"110여개국 수출 '뽀롱…' 목소리 표준 성우 이선 씨""'뽀로로'가 110여개국에 수출되면서 제 목소리가 세계 표준으로 자리잡았어요. 외국에서도 제 목소리와 비슷한 성우가 대역을 하거든요. 그동안 일본에서 수입한 애니메이션 성우와 비슷한 목소리를 가진 우리 성우들이 캐릭터를 연기했던 것에 비춰보면 정말 뿌듯하고 자부심이 생겨요. ""2003년 국산 히트 애니메이션 '뽀롱뽀롱 뽀로로'의 탄생 이후 지금까지 8년 동안 주인공 펭귄 뽀로로 역을 해온 성우 이선 씨(39 · 사진).그는 1992년 서울예대 방송연예과 졸업과 함께 KBS 성우로 활동하며 숱한 외화 속에서 안젤리나 졸리,모니카 벨루치 등 섹시한 여배우 역을 연기했다.이씨는 '뽀로로'로 예전과 다른 특별한 경험을 했다. 이씨의 목소리가 세계 각국에 있는 '뽀로로의 표준'으로 자리잡았다. '뽀롱뽀롱 뽀로로'는 아이코닉스가 기획하고 오콘，SK브로드밴드，삼천리총회사，EBS가 공동 제작했다. 아이코닉스는 애니메이션과 캐릭터 등의 로열티 수입으로 지난해에만 160억여원을 벌었다.""뽀로로 덕에 국내에서는 아이들의 선생님이나 상담역도 합니다. 아이들이 말을 듣지 않을 때 부모들이 제게 전화를 걸어와요. 저는 뽀로로 목소리로 '밥 먹고 놀러가자'하는 식으로 달랩니다. 아이들은 진짜 뽀로로가 말하는 줄 알아요. 아이들에겐 뽀로로가 말그대로 '뽀통령'이자 '뽀느님'이지요. ""2003년 뽀로로 배역을 처음 맡았을 때 그는 캐릭터를 만들기 위해 펭귄을 관찰했다. 자세히 보니 짧은 다리로 뒤뚱거리고 걸으며 '깍깍'소리를 냈다.""펭귄 소리를 흉내 내면서 아이들에게 호감을 주고자 했어요. 뽀로로가 뒤뚱뒤뚱 발걸음을 옮기면서 '아이 배고파''아이 졸려''와 재밌겠다' 등의 대사를 말합니다. 개구쟁이면서도 사랑스러운 목소리지요. 이때 저는 성대를 최대한 좁혀서 소리가 삐져나오도록 쥐어짜는 목소리를 냅니다. ""이런 연기는 목을 상하게 할 수도 있다. 그래서 뽀로로를 연기할 때는 다른 애니메이션에 출연하지 않는다고 그는 말했다. 최대한 좋은 컨디션을 유지하기 위해서다.""성우는 캐릭터에 생명을 불어넣는 직업이죠.애니메이션은 목소리로 완성되거든요. 우리의 목소리를 통하지 않고는 죽은 캐릭터예요. ""성우에게는 배우 못지않은 연기력이 요구된다. ""작품 내에서 드라마를 보여주니까 감정을 적절하게 실어야 합니다. 원전 캐릭터와 입 길이를 맞추는 순발력도 필요해요. 외국어와 우리 말은 어순이 달라 번역대로 하면 말이 안 되는 경우가 많거든요. '아버지 가방에 들어가신다'처럼 말이죠.""그는 성우란 직업의 한계성 때문에 진짜 연기에도 도전한다. ""말하자면 성우는 졸리(원래 캐릭터)만큼만 연기해야 하는 직업이죠.그녀의 연기를 잘 전달할 뿐이지 완벽한 제 연기는 아니에요. 뽀로로 역할도 제게는 영광이지만 소리로만 연기하는 것은 한계가 있어요. 그래서 무대 연기에 도전하고 있습니다. ""그는 2006년부터 매년 한 편씩 연극에 출연한다. 음악극 '왕모래'와 연극 '논쟁''메데아' 등에서 조연으로 출연했다. 남편도 연극 무대에서 만났다. ""연기를 전공한 만큼 앞으로 연극무대에 더 자주 설 거예요. 장르를 가리지 않고 소극장 뮤지컬 무대에도 오를 겁니다. ""유재혁 기자yoojh@hankyung.com▶ 日애니메이션 명장 데자키 오사무 타계▶ '뽀로로' 와 함께해요!▶ [사람들] 러시아 애니메이션 거장 페트로프▶ 투니버스.챔프, 여름방학특집 마련▶ 애니메이션 산업 中에선 '귀한 몸' 한국에선 '찬밥'<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
4,2011-06-06,가슴 성형·대출 권하는 ‘탈선 지하철’… 칸칸마다 성형외과·대부업체 광고로 도배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000463196,국민일보,"서울 지하철 2호선 구로디지털단지역 승강장 스크린도어에는 여성의 가슴을 훤히 드러낸 대형 사진이 걸려 있다. ‘마사지가 필요 없는 가슴 성형’을 홍보하는 병원 광고다. 김승주(39·여)씨는 6일 “지나갈 때마다 저 사진을 보면 불편하다”며 “지하철은 어린이와 청소년도 이용하는데 저렇게 노출이 심한 광고가 걸려 있다는 게 말이 안 된다”고 말했다.3호선 압구정역 신사역 등 다른 지하철역 승강장도 각종 성형외과 광고로 도배돼 있다. 전동차 내에서는 거의 칸마다 성형외과 광고를 볼 수 있다. 지하철 병원 광고에 대한 특별한 규제가 없어 성형외과 광고가 활개를 치고 있는 것이다.지하철 1∼4호선을 운영하는 서울메트로 관계자는 “지하철 광고 단가가 올라 영세업체 광고는 줄어든 반면 수요가 많은 성형외과 광고는 계속 느는 추세”라고 설명했다.성형외과 광고는 의료법에 의해 심의를 받아야 하는데 지하철은 심의 대상에서 제외돼 있다. 병원 광고는 국민 건강과 밀접하고 대중에게 혼란을 줄 수 있다는 이유로 지상파 TV와 라디오에는 금지돼 있다.인쇄매체와 현수막 등에 병원 광고를 하려면 대한의사협회 의료광고심의위원회로부터 사전 승인을 받아야 한다. 하지만 심의 대상에서 지하철은 빠져 있다. 현경병 한나라당 의원은 지난해 4월 의료광고 심의 대상에 지하철을 포함시킨 의료법 개정안을 국회에 제출했지만 아직 계류 중이다.지하철 광고 대행업체 관계자는 “병원 광고는 사전 심의제 때문에 성사되기 까다로운데 지하철 광고는 사후 심의인데다 민원이 없으면 제재를 받지 않기 때문에 병원들이 선호한다”며 “안면윤곽, 코, 가슴, 척추 등 모든 성형업체가 지하철로 몰려들고 있다”고 말했다.서울메트로가 운영하는 광고 자율심의위원회는 민원이 제기된 광고만 재심의해 사후 규제한다. 위원회가 올 들어 재심의한 광고는 3건뿐이다.성형외과 광고 못지않게 많은 대부업 광고도 문제다. 대부업 광고는 지상파 TV에서는 국민에게 혼란을 줄 수 있다는 이유로 금지돼 있고 인쇄물과 옥외매체에선 사전 심사를 받아야 한다. 그러나 지하철은 예외다. 서울메트로 관계자는 “대부업 광고를 금지할 법적 근거가 없다”면서 “다만 소비자를 현혹하는 표현을 썼는지, 등록된 대부업체인지를 확인하는 정도”라고 말했다.김사승 숭실대 교수는 “지하철은 남녀노소가 이용하는 공공장소이기 때문에 지상파 TV 수준의 광고 규제가 시급하다”고 지적했다.이선희 기자 sunny@kmib.co.k<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
5,2011-06-06,한여름날씨..분수대 뛰어든 어린이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005099182,연합뉴스,"(춘천=연합뉴스) 이상학 기자 = 최근 30도를 웃도는 한여름 날씨를 보이자 어린이들이 강원 춘천시 공지천 공원 분수대를 찾아 더위를 식히고 있다. 2011.6.6.hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-06-06,"레오벤 교도소 화제...""정말 교도소 맞아?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=014&aid=0002451257,파이낸셜뉴스,"레오벤 교도소(Justizzentrum Leoben)가 화제다.오스트리아의 레오벤 교도소는 아름다운 유리와 스테인레스 스틸로 이뤄진 사무실 빌딩으로 보이지만 이 건물은 오스트리아의 별 5개짜리 감옥으로 불린다.레오벤 교도소에는 ‘모든 인간은 자유롭고 평등하다’는 글이 써 있으며, 내부에는 책상과 부엌, TV 등이 구비돼 있는 것으로 알려졌다.퍼플스링키에 따르면 오스트리아는 미국보다 절도사건이 약 40%이상 발생하는데 감옥의 보안이 최소이며 불편함이 없어 범죄율이 높다고 설명했다.특히 레오벤 교도소는 재소자들을 과도하게 보호한다는 논란이 일고 있는 상황이다.한편 레오벤 교도소에는 약 200여명의 범죄자들이 수감돼 있다.<사진=퍼플스링키>/스타엔 황호필 기자기사제보 및 보도자료 press@starnnews.com관련기사▶지하철 1호선 의왕역 사고..코레일, 6시간 만에 복구▶의왕역 사고, KTX 제외한 모든 열차 전면 중단▶칠레 화산 폭발, 수천개 화산 위치한 화산지대 폭발 단계?▶카약사고 실종 학생, 싸늘한 변사체로 가족 품으로※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
7,2011-06-06,아물지 않는 상처,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0002473035,한국경제,"현충일을 하루 앞둔 5일 서울 동작동 국립현충원을 찾은 이정자 씨가 담양지구에서 전사한 부친 묘역에서 눈물을 흘리고 있다./허문찬 기자sweat@hankyung.com<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
8,2011-06-06,"李대통령, 故 6.25 호국의 형제 안장식 참석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005098911,연합뉴스,"(서울=연합뉴스) 전수영 기자 = 이명박 대통령이  6일 오전 서울 동작구 동작동 국립서울현충원에서 제56회 현충일 추념식에 앞서 열린 6ㆍ25전쟁 전사자 고(故) 이천우 이등중사(병장)의 유해 안장식에 참석해 행사를 마친뒤 묘비를 어루 만지고 있다. 2011.6.6swimer@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2011-06-06,"1조원 들어간 인공어초 투하, 효과는 어떨까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005098718,연합뉴스,"바닷속에 투하중인 인공어초     (창원=연합뉴스) 정학구 기자 = 정부와 지방자치단체가 40년째 1조원 가까운 예산을 들여 바닷속에 인공어초를 투하하는 사업을 계속하고 있다. 초기에는 기술적인 문제 등으로 효과에 문제가 없지 않았지만 2000년대 중반 이후 확실한 효과가 입증되고 있다. 최근 경남 남해안에 투하한 팔각반구소형(八角半球小型) 어초. 2011. 6.6. <<지방기사 참조, 경남도 제공>>    b940512@yna.co.kr40년째 130만개 이상 설치..초기엔 효과 미흡, 2000년대 들어 높아져(창원=연합뉴스) 정학구 기자 = 정부와 지방자치단체가 40년째 1조원 가까운 예산을 들여 바닷속에 투하하고 있는 인공어초 사업은 수산자원 육성과 증대에 과연 효과가 있을까?경남도는 지난 2일 통영시 산양면 학림해역에서 팔각반구소형(八角半球小型) 인공어초 6개를 바닷속에 설치했고 3일에도 거제 남부 갈곳 상조대해역에 8개의 인공어초를 설치했다.통영에는 신설한 것이고 거제에는 기존 설치된 어초가 뻘에 매몰됐거나 파손ㆍ유실돼 그 자리에 다시 설치한 것이다.6일 경남도에 따르면 경남지역의 인공어초 사업에는 총 6만49㏊에 걸쳐 2천906억원이 투입될 것으로 추정되는데 지난해까지 3만6천49㏊에 1천417억원이 투입됐다.사업을 언제까지 한다는 기한은 정해진 것이 없고 적지에 모두 투하하는 것을 전제로 짜여졌다.전국적으로는 지난해까지 8천876억원을 들여 20만7천㏊(990곳)에 133만개 정도의 인공어초를 설치했으며 올해 370억원 가량을 추가로 투입하면 연말엔 총사업비가 9천억원을 넘어선다.전국적으로 모두 30만7천㏊가량이 인공어초 설치 적지로 조사돼 있으며 앞으로 1조원 가량이 더 투입될 것으로 예상되고 있어 사업비는 총 2조원 가량으로 늘어날 전망이다.그러나 일각에서는 인공어초들이 제대로 활용되지 못하고 있다며 문제를 제기하고 있다.어초 크기가 작고 수중 적지 조사도 제대로 이뤄지지 않아 뻘 속에 묻혀버렸거나 찾기가 거의 힘들어 어민들이 이용을 못하고 있다는 것이다.이 사업은 지난 1972년부터 이뤄졌고 대체로 2000년 이전에는 장비와 기술 등이 초보 수준이어서 문제점이 적지 않았던 것이 사실이다.그런데 2004년께부터는 위성위치정보시스템(GPS) 기술이 상용화되면서 어초 투하지점도 오차범위가 5ｍ이내로 좁혀져 어초 지도를 보고 낚시를 하거나 물 밑으로 들어갔다가 허탕치는 일은 거의 없어졌다.물 속으로 들어가지 않고도 어초 투하 적지를 조사할 장비나 기술도 크게 발달해 더 이상 매몰이나 유실 등은 발생하지 않는다고 전문가들은 밝히고 있다.어초 크기도 90년대 중반까지만 해도 높이 1.4ｍ 정도인 반구형(半球型)과 2ｍ가량의 사각어초가 대부분이었다.1억원이 넘는 인공 어초 투하    (창원=연합뉴스) 정학구 기자 = 정부와 지방자치단체가 40년째 1조원 가까운 예산을 들여 바닷속에 인공어초를 투하하는 사업을 계속하고 있다. 초기에는 기술적인 문제 등으로 효과에 문제가 없지 않았지만 2000년대 중반 이후 확실한 효과가 입증되고 있다. 사진은 개당 원가가 1억원 이상인 원통2단 강제(鋼製) 어초. 2011. 6.6. <<지방기사 참조, 경남도 제공>>작은 크기에다 위치 선정을 잘못할 경우 뻘층에 묻혀 물 속에 들어가도 찾기가 힘들고 어민들 사용 역시 힘들었던 것이 사실이었다.2005년 이후엔 인공어초 크기가 대형화되기 시작해 철재 어초는 높이가 보통 7∼8ｍ며 큰 것은 14ｍ짜리도 있다.가격도 개당 100만∼수백만원에서 최근엔 대형의 경우 1억원짜리도 투하되고 있다.소재가 철재지만 각종 부착생물의 '피복효과'로 30년 이상 수명이 보장된다는 것이 경남도의 설명이다.문제는 효과다.최근 국립수산과학원 일부 조직과 인원으로 출범한 수산자원사업단 김대근 생태환경실장은 ""지역별로 샘플링 조사를 해본 결과 어획량은 인공어초가 있는 곳은 없는 곳에 비해 2∼3배, 효과가 좋은 곳은 10배가량 많은 곳도 있었다""고 밝혔다.김선기(거제3.한나라당) 도의원도 ""인공어초 설치 후 연안 가까운 쪽에도 어군이 많이 형성됐고 해초 서식 여건도 많이 좋아진 것으로 나타나 어민들이 반기고 있다""고 말했다.지난해 경남도가 어민들을 대상으로 실시한 설문조사에서도 59%가량이 인공어초가 소득증대에 도움이 돼 확대시행을 요청하는 것으로 나타났다.그러나 경남도는 일각에서 여전히 부정적인 시각이 있는 점을 고려해 수산자원사업단에 의뢰해 인공어초사업 홍보 다큐멘터리 제작을 추진하고 있다.농수산식품부 관계자는 ""일본은 한국보다 20여년전부터 인공어초 사업을 하고 있고 예산규모도 훨씬 크다""며 ""최근 들어 국내에서는 지자체 사정 등으로 사업이 오히려 축소되고 있어 안타깝다""고 말했다.b940512@yna.co.kr[관련기사]▶ ""인공어초.종묘방류가 어업 소득증대에 도움""▶ ""울산 인공어초 설치해역 어획량 증가""▶ <'물고기 아파트' 제작현장을 가다><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
