,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-06-21,개그우먼도 참가한 미인대회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003922762,뉴시스,"【서울=뉴시스】강진형 인턴기자 =  21일 오후 서울 강남구 라마다서울호텔에서 열린 '2011 제2회 친환경문화 홍보대사 선발대회'에서 MBC 개그우먼 성은채가 개별 인터뷰 도중 사투리 개인기를 선보이고 있다.marrymero@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
1,2011-06-21,"이래도 계속 피우시겠습니까?… 美 FDA, 혐오스러운 담뱃갑 디자인 9종 발표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000465565,국민일보,"조만간 미국에서 예쁜 디자인의 담뱃갑이 사라진다. 대신 혐오스러운 이미지가 담뱃갑 앞뒷면을 장식하게 된다.미국 식품의약국(FDA)은 22일(현지시간) 이 같은 금연 그래픽 9종을 최종 발표한다고 AP통신이 20일 보도했다. FDA는 지난해 11월 흡연으로 검게 변한 폐와 썩은 치아, 흡연으로 사망한 시신의 발 등 혐오스러운 금연 이미지 그래픽 36개를 선정했다. 현재 최종 9개를 고르는 작업을 진행 중이다.이들 혐오 그래픽은 2012년 10월 이후 담뱃갑 앞뒤 면적의 50%를 차지하게 된다. 흡연자는 매년 7000번 정도 이들 이미지를 보게 돼 흡연 욕구가 감소할 것으로 예측됐다. 또 모든 담배 광고 시간의 20%는 이들 그래픽이 차지해야 한다.미국의 담뱃갑 규제 강화는 25년 만이다. 1965년 ‘담배는 건강에 해롭다’는 문구가 담뱃갑에 처음 삽입됐고, 80년대부터는 지금처럼 작은 네모 안에 검거나 흰 글씨의 경고문이 들어갔다.마거릿 햄버그 FDA 국장은 보스턴헤럴드와의 인터뷰에서 “우리는 흡연자들에게 흡연의 결과가 어떤 것인지 확실하게 알 수 있도록 해줘야 한다”고 강조했다.김도훈 기자 kinchy@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
2,2011-06-21,더위달래는 북극곰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003921916,뉴시스,"【대전=뉴시스】홍성후 기자 =  대전지역에 30도를 웃도는 무더위가 이어지고 있는 21일 오후 중구 사장동 대전동물원에서 북금곰 한 마리가 얼음 특식을 먹으며 더위를 식히고 있다.hippo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2011-06-21,우체통까지 잡아먹는 ‘먹보’ 나무 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002202765,서울신문,"[서울신문 나우뉴스]우체통을 천천히 잡아먹고 있는 ‘먹보’ 나무가 공개돼 눈길을 끈다.20일(현지시간) 영국 일간 데일리메일은 런던 서부지역 켄싱턴에 있는 한 우체통을 서서히 잡아먹고 있는 한 버즘나무를 소개했다.보도에 따르면 영국의 이 버즘나무는 자신이 성장하는 경로에 있는 빨간 우체통을 잡아먹기 위해 윗부분부터 서서히 입을 벌리는 것처럼 보인다.또한 함께 공개된 다른 ‘먹보’ 나무들은 울타리나 표지판과 같이 비교적 작은 기물은 물론 자전거나 오토바이, 심지어 자동차까지도 먹어치울 듯한 모습을 보였다.이 정도까지 자란 나무들은 대개 30여 년에 걸친 긴 세월 동안 이러한 ‘아이템’을 서서히 먹어왔던 것이다.데일리메일은 “나무에 껍질이 있어 깨물지 못할 것으로 생각할 수도 있지만, 이 사진들은 일상의 많은 사물을 먹기 위해 엄청난 식욕을 가진 나무들을 보여준다.”고 전했다.한편 생존력이 강한 나무들은 자신이 점차 성장하는 경로에 있는 장애물 주위로 우회해서 자라는 것으로 전해졌다.서울신문 나우뉴스 윤태희 기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ ‘식물계 킬러’… 촉수로 함정에 먹이 척척☞ ‘신비의 구슬’ 닮은 열대 과일 비밀 밝혀졌다☞ 표지판부터 묘석까지…‘뭐든지 집어삼키는 나무들’☞ ‘원숭이+드라큘라’ 특이한 모양 꽃 화제☞ 물고기 ‘니모’ 닮은 희한한 나무 포착별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
4,2011-06-21,VVIP 외국인이 찾는 고급 임대주택의 세계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002489079,매일경제,"서울 성북구 성북동 성낙원 단지에 있는 외국인 임대주택. 유럽풍 외관과 수풀이 우거진 정원이 눈길을 끈다. 집안 내부(오른쪽)는 외국인들이 선호하는 밝은 디자인에 고풍스러운 가구로 꾸며져 있다. ＜사진 제공＝넥서스리얼티그룹>올초 한국에 부임한 한 외국 은행 부행장은 서울 성북동 성낙원 단지의 단독주택에 입주했다.대지면적 1058㎡, 건물면적 628㎡에 달하는 대저택이다. 모 대기업 오너의 일가가 보유한 집이다.임대료는 월 1800만원. 2년치 4억3200만원을 한 번에 입금했다. 웅장한 대문을 열고 들어가니 근사한 정원이 펼쳐진다.정원 면적만 165㎡다. 널따란 정원은 외국인들이 첫째로 원하는 항목이다.고급 외국인 임대주택의 큰 특징은 손님을 위한 게스트룸을 하나씩 둔다는 것. 집안일을 돕는 사람이 묵는 메이드룸이 추가되기도 한다. 이 때문에 방은 최소 4개 이상이어야 한다는 조건이 붙는 게 보통이다.건물 내부는 예상과 달리 화려하기보다는 실용적이다. 외국인들은 화이트톤이나 깨끗한 디자인을 선호한다는 게 업계 관계자의 설명이다.거물급 외국인들만을 대상으로 하는 고급 임대주택 시장은 국내 부동산 시장과 전혀 별개의 세계다. 작년 말 기준으로 국내 거주 외국인 수는 120만명을 넘는다. 이 중 영주권 취득자는 14%에 불과하기 때문에 대다수는 단기 체류자다.국내에서도 극소수의 자산가들만 거주하는 최고급 주거단지에 둥지를 트는 이들은 외국인 단기 체류자 중에서도 소수의 VVIP들이다.이들을 대상으로 하는 임대주택 지역은 따로 있다. 한남동, 성북동, 평창동, 방배동 등 고급 단독주택이나 빌라가 많은 지역과 교통이 편리한 삼성동, 청담동 등 일부 강남 지역에 집중돼 있다.한 번 외국인 임대 주택으로 쓰인 주택은 이후에 한국 입주자를 받지 않는 경우가 많다. 주로 다국적 외국기업 임원의 주거지나 주한 외교관 관저 등으로 쓰인다.단독주택의 경우 이태원, 한남동에 200여 채, 성북동 80여 채, 평창동에 40여 채 등이 있는 것으로 업계는 추산한다.고급빌라는 한남동에 350여 채, 성북동에 50여 채가 있다. 한남동 유엔빌리지도 100여 가구가 외국인 고급 임대로 사용되고 있다. 임대료는 보통 월 800만원부터 3000만원까지 하는 곳도 있다.김토리 넥서스리얼티 대표는 ""보통 다국적기업의 대표급은 월 1500만원, 직원에서 임원급은 월 600만~900만원 정도의 렌트비가 본사에서 책정돼 있다""며 ""임대료 수준은 한남동, 성북동이 가장 비싸고 방배동, 동부이촌동, 강남권 순이다""고 설명했다.거래도 외국인 임대주택만을 취급하는 전문 중개업체를 통한다.다국적 기업의 고위급들 외에 대사관저를 비롯한 외교관 거주지 역시 고급 임대시장의 한 축이다.국내에서 가장 비싼 단독주택인 한남동 이건희 삼성전자 회장 저택 인근에 과거 호주대사관이 보유하던 단독주택이 있다.작년 가을 이곳에 아랍에미리트(UAE) 대사관 직원들이 입주했다. 월세는 2500만원. 시가로는 90억원에 달하는 대저택이다.지하 1층~지상 3층으로 건물면적만 826㎡ 규모다. 한국의 UAE 원전 수주 등으로 관련 기관의 한국 상주 인력이 늘면서 오피스 겸 주거공간으로 활용하고 있다.30여 년 전 용산 미군기지를 중심으로 활성화된 외국인 임대주택은 현재 수도권 각지는 물론 지방 대도시까지 뻗쳐 있다.하지만 외국인 고급 임대시장도 경기를 탄다. 김종락 럭키리얼티 대표는 ""예전에는 임대수익률이 10%까지 나왔지만 지금은 소득세를 떼면 5%도 안 될 만큼 임대시장이 위축됐다""며 ""외국인들도 과거처럼 임대료 선납 형태보다는 한국처럼 반전세로 계약하는 경우가 많아졌다""고 설명했다.특히 외국인 고급 임대시장은 대북 리스크 등의 이슈에도 민감한 편이다.김종락 대표는 ""천안함 피격이나 연평도 포격사건 등으로 불안감이 커져서인지 작년에 비해 올해는 외국인 임대수요가 더 줄었다""고 말했다.[임성현 기자]▶[화보] 佛子 리차드 기어 '한국에서 올리는 절'▶특급호텔 쉐프 출신, 영화관서 팝콘 튀기는 사연▶회장님이 '럭셔리 SUV' 산 까닭은?▶中 대학교 '알몸 졸업식' 논란▶연예계 88라인 미녀 삼총사 등장에 궁금증 증폭▶'대세' 김정태, 의상실 홈페이지 접속자 수 폭주 '대박 조짐'▶티파니 과거 사진, 성형했다vs안했다 또다시 설전[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
5,2011-06-21,도심 어린이 교통공원에 고라니 출몰,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003921064,뉴시스,"【광주=뉴시스】구용희 기자 = 도심 어린이 공원에 고라니가 출몰, 119구조대가 출동하는 등 한바탕 소동이 벌어졌다.21일 광주 광산소방서에 따르면 이날 오전 7시30분께 광주 북구 어룡동 어린이 교통공원 내 고라니 한 마리가 나타났다는 신고가 접수됐다.신고를 받고 출동한 광산119구조대가 현장에 도착했을 때 고라니는 공원 울타리에 몸이 껴 제대로 움직이지 못하고 있는 상황이었다.또 빠져나가기 위해 몸부림치다 생긴 것으로 보이는 상처도 곳곳에 나 있었다.구조대는 장비를 이용, 15 분 만에 고라니를 구조해 인근 동물병원으로 이송했다.광산119구조대 관계자는 ""인근 야산에서 먹이를 구하기 위해 도심까지 내려 온 것으로 추정된다""며 ""치료가 끝나면 자연으로 방사할 계획""이라고 말했다.persevere9@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 21일 전국 찜통더위 계속 …서울 최고 30도ㆍ ´조각몸짱´ 되려다 오히려 ´골병´든다ㆍ ""왜 술 안 팔아"" 호프집에 불지른 ´무서운 부부´ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 공효진 출산? ´최고의사랑´ 스토리 맞히기 놀이★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2011-06-21,1800년 만에 풀린 검투사 비석의 대반전…심판의 배신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002143540,경향신문,"1800년 전 로마시대의 한 검투사 경기장. 경기에서 승리한 검투사는 칼 두 자루를 들고 패자 앞에 기세등등하게 서 있다. 반면 패자는 엉덩방아를 찧은 채 굴복하고 있다.이는 벨기에 수도 브뤼셀의 생캉트네르 박물관에 소장돼 있는 비석(사진)에 부조된 검투사들의 모습이다. 과연 이 부조에 묘사된 패자의 운명은 어떻게 됐을까. 할리우드 영화처럼 승자는 패자를 죽이고 관중들 앞에서 환호할까.결론은 정반대다. 죽은 검투사는 패자가 아니라 승자였다. 대반전의 비밀은 바로 심판의 반칙에 있었다.1세기 전 터키에서 발굴된 이 비석의 비문 해독에 매달려온 캐다나 교수가 비문의 수수께끼를 1800년 만에 풀었다.과학 전문 웹사이트인 라이브사이언스닷컴은 지난 20일 캐나다 브록 대학의 마이클 카터 교수가 이 비석의 비문을 해독한 결과 승리한 검투사가 심판의 치명적인 반칙으로 경기에서도 지고 목숨도 잃은 내용을 담고 있다고 보도했다.카터 교수에 따르면 비문의 내용은 “내(디오도루스)가 데미테트리우스를 꺾은 뒤 그를 즉시 죽이지 않았다. 운명과 심판의 간사한 배반이 나를 죽였다”는 것이다.쉽게 풀이하면 경기에서 승리한 검투사의 이름은 디오도루스이며, 패자는 데미테트리우스다. 하지만 디오도루스는 경기에서 이겼지만 심판의 배반으로 다시 경기를 해 결국 져서 목숨까지 잃었다는 것이다. 이떻게 이 같은 대역전이 가능했을까.카터 교수는 이 같은 대역전이 가능했던 것은 로마 검투경기에 다양한 규칙이 있었기 때문이라고 설명했다. 그에 따르면 검투사 경기에는 대부분 심판이 존재했다. 심판의 역할 가운데 하나는 쓰러진 검투사가 패배를 인정할 경우 경기 주최자가 이를 받아들이면 패자는 더 이상의 해를 입지 않고 경기장을 떠날 수 있도록 하는 것이다. 또 하나는 검투사가 실수로 넘어질 경우 경기를 재개할 수 있도록 하는 역할이 있다는 것이다.디오도루스와 데미테트리우스의 경기는 두 번째 경우에 속한다는 것이 카터 교수의 해석이다. 카터 교수는 “데미테트리우스가 굴복 신호를 보내 디오도루스가 그를 죽이지 않았으며, 뒤로 물러난 뒤 승자가 되는 것을 기대했을 것”이라고 말했다. 하지만 그 순간 심판이 개입해 경기를 재개시켰고, 이번에는 디오도루스가 곤경에 처해 현장에서 죽었거나 경기에서 입은 상처로 인해 나중에 사망했다는 것이다.디오도루스가 죽자 가족이나 친구들은 분개했으며, “운명과 심판의 간사한 배반에 나를 죽였다”는 문구를 비문에 의도적으로 넣었다는 것이 카터 교수의 해석이다.카터 교수의 연구 결과는 ‘고대 금석학 및 고문서학 저널’ 최신호에 실릴 예정이다.<조찬제 기자 helpcho65@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 연애 기피 대상… 남녀 1위는?▶ 김두관 “문재인에 대한 기대가 매우 크다”▶ 日 여성 “한국 남자와 사귀고 싶어”…왜?▶ 탤런트, 女화장실에 숨어있던 30대男 붙잡아▶ 정두언 “이건 국가라고 할 수도 없다”▶ 서러운 알바 여대생… 내가 사람이긴 한 건가공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
7,2011-06-21,계산속도 세계 1위 일본 슈퍼컴퓨터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005123796,연합뉴스,(고베 교도=연합뉴스) '세계 500대 슈퍼컴퓨터 리스트'에서 일본 이화학연구소와 후지쓰(富士通)가 공동 개발 중인 슈퍼컴퓨터 '케이(京 혹은 K)'의 계산속도가 초당 8천162조 회로 1위에 올랐다. 내년 여름에 완성되면 케이의 계산속도는 초당 1경 회를 넘을 것으로 예상된다. 사진은 지난해 10월1일 공개 시에 고베시 주오(中央)구에서 촬영한 모습. 2011.6.21 <<국제뉴스부 기사 참조>><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
8,2011-06-21,추락한 공사 소속 훈련기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003921669,뉴시스,"【청원=뉴시스】엄기찬 기자 = 21일 오후 1시31분께 충북 청원군 남일면 고은4리 마을회관 인근 공터에서 공군사관학교 소속 T-103 훈련용 비행기 1대가 추락해 조종사와 교관 등 2명이 숨졌다.dotor0110@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
9,2011-06-21,국회 앞 폭발물 잔해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003921206,뉴시스,"【서울=뉴시스】박대로 기자 = 서울 영등포경찰서는 21일 국회 정문 앞에서 폭발물 의심 물체를 발화시킨 김모(45)씨를 폭발물사용 혐의로 붙잡아 조사 중이다.김씨는 20일 오후 7시15분께 영등포구 여의도동 국회 정문 앞 인도에서 인화성 물질을 넣은 깡통을 선풍기 타이머와 점화장치를 이용해 폭파시키려다 실패하자 깡통을 알코올램프로 가열해 불을 붙인 혐의를 받고 있다.(사진= 영등포경찰서 제공)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
