,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-06-04,공군 최고 군견 '탑 도그'의 조건,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000180183,MBC,"[뉴스데스크]◀ＡＮＣ▶공군에 배치돼서 활주로와 전투기를 지키는 군견이 있습니다.그중에서도 최고 기량을 갖춘 개를 '탑 독'이라고 하는데요..이 녀석은 낮은 포복까지 한답니다.김대경 기자입니다.◀ＶＣＲ▶장애물을 사뿐히 넘어굴을 통과하고불이 붙은 화염구도주저 없이 뛰어듭니다.'핸들러'라고 불리는 군견병과짝을 이룬 군견들은 28마리,3살에서 5살의 지능으로다양한 기술을 익힙니다지난해 공군 최고 군견인'탑독'으로 뽑힌 프링크는군인처럼 낮은 포복도할 수 있습니다.적과 마주친 상황핸들러와 잠시 눈빛을 교환하더니맹렬한 공격을 시작합니다.한 번 물면 놓지 않도록훈련받았기 때문에 이처럼두 손을 들고 항복을 해야비로소 풀려날 수 있습니다.후각은 사람에 비해 1만 배,청각과 야간 시각은 각각40배와 10배에 달해 공군에는없어서는 안될 존재입니다.◀ＩＮＴ▶ 장승범 핸들러(병장)/공군 10전투비행단 군견소대""사람이 감지하지 못하는 소리나시각을 최대한 활용해서적을 찾아내기 위해서...""진돗개는 충성심이 강해처음 핸들러가 제대하면후임병사를 따르지 않기 때문에사교성 좋은 독일산 셰퍼드를군견으로 양성합니다.전국 비행단에5백여 마리가 배치된 군견은이름과 고유 견번을 부여받고해외파병 수행은 물론 폭발물 탐지,국제 행사의 VIP 경호까지당당하게 맡은 역할을완수하고 있습니다.MBC뉴스 김대경입니다.(김대경 기자 prezkim@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2011-06-04,'손가락 잘려나가'…야구 열풍에 부상 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000206412,SBS,"<8뉴스><앵커>높아진 야구인기에 직접 야구를 하는 분들도 많아졌습니다. 사회인 야구 인구가 50만 명에 육박하고 있는데요, 이렇다 보니 부상도 크게 늘었습니다.임찬종 기자입니다.<기자>30살 회사원 박용철 씨는 지난달 28일 직장 동료들과 야구를 하다 손을 다쳤습니다.2루로 도루를 하며 손이 먼저 들어가는 슬라이딩을 하다 유격수의 스파이크에 오른손을 밟힌 겁니다.결국 손가락 한마디가 완전히 잘려나가 봉합 수술을 받았습니다.[박용철/손가락 부상 환자 : 이게 잘려나간지도 모르고, 처음엔 아픈 줄도 모르고 일어나서 손을 봤는데 피가 나 있는 거에요. 그래서 손가락 찾아보러 갔는데 그게 운동장이다 보니까 못 찾았어요.]야구화 바닥에는 이렇게 당근을 자를 수 있을 정도로 날카로운 징이 달려 있어 부상을 주의해야 합니다.두툼한 스폰지가 들어있는 슬라이딩용 장갑을 끼면 부상을 막을 수 있지만 사회인 야구에선 안전장비 착용이 대부분 무시됩니다.[캐스터 : 지금 발목 앞부분 같은데요.]자신이 친 타구로부터 발목과 정강이를 보호하는 보호대와 몸쪽으로 날아드는 투구로부터 타자의 팔꿈치를 보호하는 보호대도 사회인 야구에선 보기 드뭅니다.[안국광/야구 용품 업체 이사 : (아마추어 야구 규정상) 머리를 보호한다면 양쪽 귀까지 보호하는 (헬멧을 쓰는) 게 맞죠. (한쪽만 보호되는 헬멧을 쓰더라도) 사회인 야구 쪽에서는 제재할 수 있는 협회가 없어요.]최근 야구 열풍이 불면서 사회인 야구 인구가 50만에 육박하고 있습니다.부상도 자연스레 급증하는 추세입니다.[김진섭/LG 팀 닥터·정형외과 전문의 : 우리 병원은 주로 프로선수들을 수술하는 병원이었는데 동호인, 아마추어 야구들 손상도 많아지고, 사회인 야구 선수 출신들이 1주일에 한 명 정도는 수술 케이스가….]스포츠 재활 전문의들은 사회인 야구인 가운데도 지나친 관절사용으로 수술을 받는 이른바 '프로야구형' 부상자까지 나오고 있다며 주의를 당부했습니다.(영상취재 : 김원배, 김세경, 이용한, 영상편집 : 남일)임찬종cjyim@sbs.co.kr관/련/정/보◆ LG, 이틀 연속 '역전승'…박현준, 시즌 8승째◆ '신바람' KIA, SK 격파…3경기차 선두 추격◆ '이범호 11호 홈런'…KIA, 선두 앞에서도 신바람◆ 역전에 역전…SK, 김연훈 짜릿한 끝내기 홈런☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2011-06-04,보기만 해도 '아찔'…세계 최고의 익스트림 걸,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000206422,SBS,"<8뉴스><앵커>보기만 해도 위험천만하고 아찔한 이른바 '익스트림 스포츠'에서도 여성들이 두각을 나타내고 있습니다. 자전거 묘기와 암벽 등반, 이 두 종목의 여성 세계 챔피언이 바로 우리나라 선수들인데요.극한에 도전하는 익스트림 걸의 세계를 조지현 기자가 취재했습니다.<기자>능수능란하게 자전거를 타는 올해 21살의 박민이 선수.그녀는 자전거 묘기 종목인 BMX 세계 챔피언입니다.남자들도 타기 힘들다는 묘기 자전거 분야에서 그녀가 두곽을 나타낸 비결은 무엇일까?[박민이/BMX(자전거 묘기) 세계 챔피언 : (제일 중요한 건 뭐예요?) 담력, 순발력, 체력이죠.]박민이 선수는 초등학교 5학년 때 자전거 매니아인 아버지의 소개로 묘기 자전거의 매력에 빠져들었습니다.요즘엔 스마트폰으로 해외 유명 선수들의 동영상을 보며 180도 공중돌기 기술을 익히고 있습니다.[올라가서 어깨를 아래로 향하세요.][박민이/BMX(자전거 묘기) 세계 챔피언 : 남자들 기준에 맞춰서 타다 보니까 점프도 높아지고, 시합에서도 유리하게 작용을 하고 있어요.]국내에 다른 여성 선수가 없어 남자 선수들의 고난도 기술을 배운 게 세계 챔피언이 되는 지름길이 됐다는 겁니다.자전거 묘기 분야에서 세계 정상에 오른 그녀에겐 더 큰 목표가 있습니다.[박민이/BMX(자전거 묘기) 세계 챔피언 : 2016년에 올림픽에 들어간다는 말들이 많고 가능성도 많이 보여서 올림픽에서 더 좋은 성적을 거두는 게 제 목표예요.]15미터 높이의 인공 암벽을 제한된 시간 안에 오르는 리드 경기입니다.152센티미터의 단신인 김자인 씨는 스파이더맨 처럼 암벽을 오릅니다.[김자인/스포츠 클라이밍 세계 챔피언 : 키가 한 162~3는 돼야 좋은데, 제가 키가 152정도밖에 안 되니까 처음에는 스트레스도 받고 그랬는데, 지금은 열심히 훈련하면 충분히 커버할 수 있으니까.]그녀는 지난해 스포츠 클라이밍 월드컵 시리즈 리드 부문에서 5차례 우승했고, 지난 달 17일에는 밧줄 없이 5미터 암벽을 오르는 볼더링 부문에서도 1위에 올랐습니다.스포츠 클라이밍 양대 종목에서 모두 우승한 세계 최초의 여자 선수가 된 겁니다.김씨는 등산을 좋아하는 부모의 영향으로 초등학교 때 부터 암벽타기를 시작했습니다.[김자인/스포츠 클라이밍 세계 챔피언 : 처음엔 제가 겁이 워낙 원래 많아서 되게 무서웠는데요, 계속 하다보면 재미있어요.]매일 다섯 시간이 넘는 고된 훈련에 손에는 굳은 살이 박히고, 손가락이 휘기도 했습니다.그러나 김씨는 잇따른 세계 대회 우승으로 인공 암벽타기에 도전하는 여성들이 크게 늘어 보람있다고 말합니다.[김자인/스포츠 클라이밍 세계 챔피언 : 제가 이제 열심히 해서, 이 종목을 많이 저변확대를 시키고 싶어요.][장혜정/서울 장위동 : 챔피언이 여기서 같이 운동을 하니까 정말 잘 한다 하면서 나도 저렇게 잘 할 수 있을까 하는 생각도 들면서요, 힘도 많이 돼요.]두려움을 이겨냈다는 성취감이 익스트림 스포츠의 가장 큰 매력입니다.익스트림 스포츠 세계 챔피언이 된 두 여성은 위험하거나 어렵다는 편견을 버리고 꾸준한 노력으로 도전하는 자세가 무엇보다 중요하다고 입을 모았습니다.(영상취재 : 양두원)조지현fortuna@sbs.co.kr관/련/정/보◆ [취재파일] ""이젠 다림질도 레포츠다""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2011-06-04,영웅의 뒷모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003892749,뉴시스,"【서울=뉴시스】김인철 기자 = 주말 초여름 날씨를 보이는 4일 오후 서울 광화문광장 분수대에서 시민들이 즐거운 시간을 보내고 있다.yatoya@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
4,2011-06-04,3억원으로 나만의 단독주택을? 땅콩집 열풍 ‘고정관념 깼다’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002472453,한국경제,"[라이프팀] '단독주택은 부자들만 사는 집?'이란 선입견을 깬 '땅콩집'이 다시한번 화제가 되고 있다.6월3일 방송된 'MBC 스폐셜'에서 최근 큰 관심을 받았던 '땅콩집' 짓기에 성공하는 장면이 그려졌다.'땅콩집'은 한 개 필지에 두 채를 지어 비용을 절반씩 부담하는 시공형태로 미국에서 듀플렉스(duplex)홈'으로 불리지만 한국에선 '땅콩집'이란 별칭이 붙었다. 가구당 4억원 이하로 지을 수 있고 마당을 확보할 수 있어 아이들이 있는 30~40대가 주 수요층이다. 그러나 두 집이 붙어 있기에 어느정도의 사생활 노출은 감안해야 하는 것으로 알려졌다.최근 ‘땅콩집’은 미분양이던 단독택지가 팔리기 시작하고 한국토지주택공사가 소형 단독 중심의 주거 타운을 만드는 계획에 착수하는 등 열풍 조짐이 일어나고 있다.이번 방송에서는 '땅콩집'을 짓고 사는 건축가 이현욱 소장과 구본준 기자가 '땅콩집' 짓기에 성공하는 장면을 담아냈다. 이 소장은 ""땅부터 인테리어까지 3억 원대에 그리고 한달 만에 지었다고 하면 사람들은 믿기지 않는다""며 ""이 집을 지으며 우리 스스로 얼마나 고정관념에 얽매여 있었는지 확인할 수 있었다""고 전했다.이어 ""이번 동백지구 주택의 경우 3면이 도로라서 땅값이 3억원 넘게 들었지만 외곽으로 가면 2억5000만원 이하 부지도 많다. 공사비는 비슷하기 때문에 땅값을 줄이면 자연스레 투자비도 아낄 수 있다""고 설명했다.이미 이현욱 소장과 구본준 기자가 '땅콩집'과 관련해 '두 남자의 집짓기'라는 책을 출판, 1만부 이상이 판매되고 두 사람이 운영하는 온라인 카페에 무려 2만여 명의 회원이 등록하는 등 땅콩집 열풍을 이끌고 있다. (사진출처: '땅콩집(Duplex home) 3억으로 한 달만에 짓는다' 카페 캡처)한경닷컴 bnt뉴스 기사제보 life@bntnews.co.kr▶ 천만원으로 수입車 타려면?▶ '권태기' 극복하는 방법▶ 에어컨 구매의 세 가지 조건▶ 드라마 속 '홈드레싱' 따라잡기▶ [연애코치] 30대가 사랑하는 법"
5,2011-06-04,"몸길이 1m ‘괴물쥐’, 아이 2명 잡아먹어 ‘충격’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002197714,서울신문,"[서울신문 나우뉴스]최근 남아프리카공화국에서 몸길이 1m에 달하는 거대 ‘괴물쥐’가 아이 2명을 잡아먹는 끔찍한 사건이 발생했다고 영국 일간지 더 선이 3일 보도했다.더 선에는 한 남성이 엄청난 몸집의 쥐를 안고 있는 충격적인 사진도 함께 게재돼 네티즌들의 눈길을 사로잡았다.이 ‘괴물쥐’는 고양이보다 더 큰 몸집과 2.5㎝가량의 큰 이빨 4개를 가져 커다란 고양이를 연상케 한다.괴물쥐가 발견된 남아공 케이프타운과 요하네스버그에서는 3살 된 루나티 라는 여자아이와, 나이가 알려지지 않은 또 한 명의 어린아이가 괴물쥐의 습격을 받아 숨진 것으로 알려졌다.루나티는 한밤중 잠을 자던 중 집 외벽에 난 구멍을 통해 들어온 괴물쥐의 습격을 받아 현장에서 즉사했다.피해아동의 엄마는 “딸을 발견했을 당시 날카로운 것에 눈이 파인 듯한 깊은 상처가 있었고, 이미 숨져있었다.”면서 “괴물쥐가 눈을 완전히 도려낸 것 같았다.”며 충격을 감추지 못했다.현지 경찰에 따르면, 문제의 괴물쥐는 세계에서 가장 큰 쥐로 알려진 아프리카 두더쥐붙이쥐(African Pouched Rats)의 일종으로 추정되고 있다.이 쥐의 수명은 50년 가량이며, 식물 뿐 아니라 동물도 먹어치우는 잡식성이자 야행성 설치류이다.남아프리카 공화국에서는 지난달에도 77세 노인이 괴물쥐의 습격을 받아 사망하는 등 피해가 잇따르자 사태를 해결해달라는 주민들의 요청이 끊이지 않고있는 것으로 알려졌다.서울신문 나우뉴스 송혜민기자huimin0217@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 바퀴벌레 먹기 대회서 우승한 남자 ‘사망’ 충격☞ 밀린 급여 요구하던 노동자, 손 잘리고 불구 ‘충격’☞ 자식 성폭행해 에이즈 걸리게 한 아버지 ‘충격’☞ 스웨덴 축구선수, 골 넣고 심장마비 사망 충격☞ 아프간 남자, 바람난 딸 2명 총살 ‘충격’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2011-06-04,[★★스타일] 연애하고 싶어? 입술에 핑크빛을 담아봐!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002472354,한국경제,"[이진 기자] 최근 스타들의 열애소식이 연예계를 핑크빛으로 물들이고 있다.한 남자에게 사랑을 받고 있는 그녀들이 부럽기도 하지만 열애사실을 당당하게 공개하는 자신감과 떳떳함에 대중들의 관심이 주목되고 있는 것.사랑을 하면 예뻐진다고 했던가. 공개 열애를 선언한 여성들은 어딘가 모르게 달라져 보이며 아름다워 보이기 마련. 그녀들은 사랑의 힘으로 예뻐지기도 하지만 사랑하는 이를 위해  자신을 꾸미고 가꾸기 때문에 한층 아름다워 보는 것이 아닐까.이에 여성들은 메이크업으로 자신의 매력을 십분 표현한다. 여자 스타들 또한 마찬가지. 그 중 요즘 여자 스타들의 얼굴에 쉽게 확인할 수 있는 사랑스러운 핑크 메이크업이 단연 돋보이는 추세다.그들처럼 사랑스러운 핑크 메이크업을 연출해보고 싶다면 주목해 보도록 하자. 핑크 컬러로 물들인 그녀들의 립 메이크업을 분석해 올 여름 러블리한 여성으로 거듭나 보는 것은 어떨까.배우 김하늘은 미니멀한 메이크업에 화사한 핑크립을 강조했다. 핑크 마니아라면 하나쯤 가지고 있을 핑크 립스틱으로 여성스러운 느낌을 더했다.그녀가 선택한 핑크 컬러는 따뜻한 느낌보다는 시원하고 산뜻한 느낌이 강하다. 이처럼 톤이 연한 핑크 립스틱의 발색력을 높이기 위해서는 립스틱 사용 전 입술에 립 전용 베이스 제품이나 파운데이션을 사용해 입술 본연의 색을 덮어주고 컬러를 표현한 다음 입술 안쪽에 두드리듯 립스틱을 바른 뒤 손가락으로 블랜딩해 주면 된다.다비치 멤버 이해리는 캐주얼한 진 스타일링과 함께 로맨틱한 핑크 립스틱을 연출했다. 그는 피부 표현에 집중해 깨끗하고 투명하게 윤기를 더한 후 누드톤의 핑크 립을 표현해 경쾌한 룩에 여성스러움을 가미했다.배우 김사랑 역시 핑크 립을 연출했다. 그는 드레스에 긴 머리를 내려 여성스럽고 럭셔리한 분위기를 강조했으며 이에 핑크빛 입술을 연출에 진지한 룩에 로맨틱함을 더했다. 배우 김사랑처럼 촉촉한 립을 표현하기 위해서는 브러시로 립스틱을 꼼꼼하게 발라준 다음 립스틱과 같은 계열의 핑크 립글로즈를 덧발라주면 입술을 도톰하게 표현할 수 있다.가수 백지영은 최근 9살 연하남인 연기자 정석원과의 열애 사실을 공개해 화제가 됐다. 그녀 역시 최근 뒤태가 돋보이는 반전드레스와 함께 매혹적인 메이크업을 연출했다. 깨끗하게 피부를 표현한 다음 아이라인으로 눈매를 강조하고 핑크빛 입술을 연출했다.백지영의 립 메이크업처럼 그라데이션을 연출하기 위해서는 틴트를 사용하는 것도 한 가지 방법. 틴트는 묽은 제형으로 입술 위에 분홍빛이 스며들어 지속력이 길다는 점이 특징. 틴트로 입술 전체를 가볍게 물들인 다음 입술 중앙에 톡톡 찍어 스며들게 하면 된다. 매트한 느낌이 좋다면 그대로 마무리를 하거나 투명한 립글로즈를 덧발라 윤기를 더해주는 것도 좋다.또한 핑크 립은 건강한 구릿빛 피부에도 잘 어울린다. 배우 탕웨이 역시 살구빛의 블러셔와 핑크 립스틱을 함께 사랑스러운 느낌을 강조했다. 어두운 블랙 헤어를 길게 내려 자칫 무거워 보일 수도 있있지만 핑크 컬러의 립스틱으로 화사함을 더해 전체적인 룩에 균형을 맞췄다.한경닷컴 bnt뉴스 기사제보beauty@bntnews.co.kr▶ 단 10분만에 헤어스타일 변신 시켜주는 비밀 병기▶ 화창한 봄, 주말 '봄나들이'에 어울리는 헤어스타일▶ 내가 쓸 화장품, 내 손으로 직접 구입한다▶ [★★스타일] 상위 1%의 각선미를 찾아라▶ ‘김연아의 키스&크라이’ 여자 스타들의 메이크업 비법 공개"
7,2011-06-04,[단독]권철현 대사 환송 日이 ‘들썩’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0002247935,동아일보,"[동아일보]3년 2개월의 임기를 마치고 6일 귀국하는 권철현 주일대사(사진)의 환송회에 일본의 정계 거물들이 총출동하다시피 해 일본 정치권과 외교가에 화제가 되고 있다.아키히토(明仁) 일왕 부부는 1일 권 대사 부부를 왕궁으로 초대해 오찬을 했다. 일왕이 부부동반으로 식사를 대접하는 것은 국빈 방문한 외국정상 외에는 매우 이례적인 일이다. 이날 오후엔 불신임안 문제로 정신이 없던 간 나오토(菅直人) 총리가 시간을 냈다. 총리의 일거수일투족을 취재하던 일본 기자들이 권 대사에게 ‘총리가 무슨 말을 하더냐’고 물었고 권 대사가 “마지막 인사를 드리러 왔을 뿐”이라고 답하자 기자들이 ‘마지막’을 총리의 거취와 관련해 해석하는 해프닝도 벌어졌다.지난달 중순엔 일한의원연맹 회장단 주최로 환송연이 열렸다. 민주당의 원로로 14선인 와타나베 고조(渡部恒三) 연맹 회장은 물론이고 자민당 소속으로 일한의원연맹 회장을 지냈던 모리 요시로(森喜朗) 전 총리, 후쿠다 야스오(福田康夫) 전 총리가 함께했다. 오하타 아키히로(大(전,창)章宏) 국토교통상과 나오시마 마사유키(直嶋正行) 전 경제산업상도 참석했고, 사사키 류조(笹木龍三) 문부과학성 차관이 말석에 앉을 정도였다. 모리 전 총리는 별도의 환송연을 베풀었다.지난달 30일엔 하토야마 유키오(鳩山由紀夫) 전 총리가 부부동반 만찬을 베풀었고, 지난달 중순엔 민주당의 오자와 이치로(小澤一郞) 전 간사장, 오카다 가쓰야(岡田克也) 간사장, 에다노 유키오(枝野幸男) 관방장관이 잇달아 권 대사를 만났다. 권 대사는 마에하라 세이지(前原誠司) 전 외상, 야마구치 나쓰오(山口那津男) 공명당 대표를 같은 날 잇달아 만나기도 했다. 2일 낮에 열린 이임 리셉션에는 쟁쟁한 여야 의원 10여 명이 한꺼번에 얼굴을 내밀었다.이임을 앞둔 한국대사가 주재국 전현직 정상과 정권 핵심인사, 야당 거물 등을 모두 만나는 것은 유례가 없는 일이다. 이는 권 대사가 쓰쿠바(筑波)대 박사 출신에다 한일의원연맹 간사장을 지내 일본 인맥이 많고, 재임 중 정권이 교체돼 자민당과 민주당 모두에 인맥이 형성됐기 때문이다. 의원들이 정권요직을 맡는 내각제의 특성도 중진 의원 출신의 권 대사가 정권핵심과 가깝게 지낸 요인이다.2008년 4월 부임한 권 대사는 초기엔 독도영유권 문제가 불거지자 한국으로 돌아가 비외교적 발언으로 일본을 자극하고 한국 정치에 과도한 관심을 갖는다는 지적으로 현지 시선이 싸늘했다. 이후 2008년 하반기 세계 금융위기를 겪으면서 한일 스와프 협정에 발 벗고 나섰고 이듬해부터 한일 한마당축제를 개최하는 등 노력을 거듭해 평판을 차츰 회복했고 이임 때는 열렬한 환송을 받은 것이다.도쿄=윤종구 특파원 jkmas@donga.com[화제의 뉴스]- 김정일 위원장 팔짱 끼고 기념촬영을?- YS “세련되게” DJ는 “편안하게” 주문- “한국문화에 미친 우리, 더 많은 한류 달…- “아파트 밑에서 아이 얼어 죽던 곳이 강남”- “의사 될 학생들이” 술취한 여학생 성추행- 고속도로 휴게소 ‘오징어 실종사건’- [화보] 北 김정일 국방위원장과 다정한 포즈 ‘김치~’- [화보] 제시카 고메즈-이소라 ‘아찔 옆트임 드레스 각선미 대결’[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
8,2011-06-04,"러 미녀 스파이, 금융뉴스 편집장으로 변신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002618438,아시아경제,"[아시아경제 이진수 기자] 미국에서 암약하다 지난해 7월 러시아로 추방된 미녀 스파이 안나 채프먼(28)에게 금융 저널리스트라는 또 하나의 직업이 생겼다.미국의 경제 격주간지 포브스 온라인판은 채프먼이 지난달 31일(현지시간) ‘벤처 비즈니스 뉴스’라는 월간지 편집장으로 고용됐음 밝혔다고 2일 전했다.‘벤처 비즈니스 뉴스’는 벤처캐피털, 사모투자, 기업인수합병(M&A)을 주로 다루는 신간 잡지다.채프먼은 독자들에게 보낸 편지에서 “러시아에 진정한 창조적 재능을 지닌 인재가 많다”며 “러시아와 관련해 편견을 갖고 있는 서방 사회학자들도 세계에서 둘째가라면 서러울 혁신적인 사회계층이 러시아에 존재한다는 것을 인정한다”고 적었다.그는 이어 “정치생활에서 이들의 역할과 중요성이 저평가돼 있다”며 “이들에게 러시아 현대화 과정에서 지도자로 부상할 수 있는 기회를 부여해야 한다”고 강조했다.그래야 이들이 새로운 경제체제 아래 새로운 경영 시스템을 이끌 수 있다는 것이다.채프먼은 “새로운 러시아 경제가 투기 아닌 기업가정신에 의해 움직여야 한다”고 역설하기도 했다.그는 ‘벤처 비즈니스 뉴스’의 발행부수를 늘리고 자체 콘텐트를 멀티미디어에 좀더 활용할 생각이라고 밝혔다.채프먼은 ‘현장 뉴스’라는 제목 아래 직접 칼럼까지 게재해 러시아 투자사업의 주요 뉴스를 다룰 계획이다.채프먼은 지난해 7월 미국에서 활동하다 발각된 다른 10명의 러시아 스파이와 함께 본국으로 추방됐다.그는 러시아로 추방된 이후 몇몇 남성잡지의 모델로 세미 누드를 선보이고 폰드세르비스 은행 총재의 고문으로 고용된데다 블라디미르 푸틴 러시아 총리의 통합러시아당 외곽 청년 조직인 ‘청년근위대’ 지도부에도 합류했다.지난 1월부터는 현지 민영 REN TV의 주간 프로그램 ‘안나 채프먼이 진행하는 세계의 미스터리’도 진행해오고 있다.☞ 이진수기자의 글로벌핑크컬렉션 보기[모바일] 언제 어디서나 만날 수 있는 내 손안에 아시아경제[소셜쇼핑] 하루 한개씩 반값세일!! 함께 모여서 싸게 사는 즐거움!이진수 기자 commun@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""데이트하러 '야구장' 갔다간 후회할텐데…""▶ ""北 '기쁨조' 은밀한 사생활 설마했는데…""▶ ""하사 되고 싶었는데 다시 '상병' 가라네?""▶ 한•미 최강부대 '교전'…도대체 무슨일이?""▶ ""쏘나타·K5 참 많이 팔린다 싶더니 결국…"""
9,2011-06-04,모피옷 비판 ‘무풍지대’서 ‘윤리적 옷입기’ 논란 점화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002096558,한겨레,"[한겨레]세빛둥둥섬서 ‘펜디’ 모피쇼, 건너편에선 동물단체 시위“코트 한벌에 밍크 70마리…취향·패션 위한 살생 안돼”“모피코트 한 벌에 들어가는 밍크는 70마리입니다. 그래도 모피코트 입으실래요?”이탈리아 의류업체 ‘펜디’가 2일 서울 한강 세빛둥둥섬에서 연 패션쇼를 계기로 국내에서도 ‘윤리적인 옷 입기’ 논란이 점화됐다. 동물보호단체는 이런 선전문구를 내걸고 ‘모피옷 안 입기 운동’을 본격적으로 전개하고 있다.국내외 동물단체는 ‘생존이 아닌 취향이나 패션을 위해서 생명을 죽여선 안 된다’며 모피옷을 반대하고 있다. 미국의 동물단체 ‘휴메인소사이어티’ 자료를 보면, 모피코트 한 벌을 만드는 데 밍크가 60~80마리, 여우는 15~20마리가 들어간다. 밍크와 여우는 주로 북유럽과 미국, 캐나다의 농장에서 사육돼, 모피를 제공하는 것으로 생명을 마감한다.이런 동물단체의 홍보가 인터넷을 달구면서, 2일 펜디의 패션쇼에는 국내 유명 연예인들이 논란을 의식한 듯 아무도 참석하지 않았다. 오히려 이날 패션쇼 행사장 밖에서 열린 항의시위에 가수 ‘요조’가 참여하기도 했다. 조희경 동물자유연대 대표는 3일 “펜디 패션쇼가 국내에서도 모피 문제를 인식하는 계기가 됐다”고 말했다.유럽과 미국에서는 1980~90년대 ‘모피 거부’가 문화의 일부로 자리잡았다. 동물·환경단체의 압력으로 연예인들이 모피를 기피하기 시작했고 대중들 사이에서 ‘착하게 옷 입기’ 흐름이 생긴 것이다. ‘모피옷을 안 입는 사람’은 채식주의자처럼 자신의 정체성을 드러내는 말이 됐다. 의류업체는 이런 흐름을 의식해 밀집 사육 환경을 개선하는 등 모피 농장의 동물복지 조처를 강화했다.이에 비해 모피 소비량이 유럽 못지않은 국내의 모피 담론은 아직 미미한 수준이다. 하지만 최근 들어 반려동물을 키우는 사람들이 늘면서 모피 문제가 사회적 논란으로 떠올랐고, 지난해 11월 서울에서 열린 주요 20개국(G20) 정상회의 때 이명박 대통령의 부인 김윤옥씨가 두른 모피 숄을 두고 논쟁이 벌어지기도 했다.국내 모피 소비량은 2008년 세계 금융위기 때 잠시 주춤했다 다시 상승세를 타고 있다. 관세청 수출입통계를 보면, 국내 의류업체가 모피옷을 만들기 위해 들여오는 밍크 모피의 수입액은 2004년 4922만달러에서 지난해 1억1747만달러로 두 배 이상이 됐다.게다가 모피 반대운동에 가로막힌 유럽의 고급 의류업체는 한국 등 동아시아 시장을 공략하고 있다. 밍크 소재 모피옷의 수입액은 지난해 4489만달러로 2004년에 비해 72% 늘었다. 7월부터는 한-유럽연합(EU) 자유무역협정(FTA)으로 의류 관세(16%)가 철폐됨에 따라 명품 모피옷도 한층 싸질 전망이다. 동물보호단체 카라의 전진경 이사는 “최근에는 깃이나 소매, 안감 등 모피를 장식으로 붙이는 패션 스타일이 수요를 부추기고 있다”고 말했다. 여기에는 주로 중국 등 열악한 환경의 농장에서 사육되는 너구리, 토끼 모피가 사용되고 있다.조수형 한국모피제품공업협동조합 전무는 “펜디는 본격적인 시장 진출에 앞서 ‘노이즈 마케팅’ 효과를 노리는 듯하다”며 “어차피 고가의 수입명품을 사는 사람은 동물보호운동에 영향 받지 않아 국내 업체만 안절부절못하고 있다”고 말했다. 남종영 기자fandg@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
