,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2011-06-05,만능열쇠로 5분만에?…오토바이 절도 무방비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000206446,SBS,"<8뉴스><앵커>청소년들이 훔친 오토바이로 폭주를 하거나, 범죄에 이용하는 일이 종종 있습니다. 그만큼 오토바이 훔치기가 쉽단 얘긴데요, 인터넷엔 만능열쇠 제작법까지 떠돌고 있습니다.한상우 기자가 보도합니다.<기자>한 10대 청소년이 아파트 지하 주차장으로 가더니 2분 만에 배달용 오토바이를 훔쳐 달아납니다.동네 후배에게 자랑하려고 재미삼아 벌인 일이었습니다.엄연한 범죄지만 너무 손쉽게 훔칠 수 있다보니 유혹을 이기지 못하는 청소년들이 적지 않습니다.[오토바이 운전 청소년 : 누구나 5분만 배우면 (오토바이 훔치는 거) 다해요. 걸리면 절도로 경찰서에 가니까 안 하는 거예요.]인터넷에는 절도용 만능열쇠 제작법과 절도 수법까지 떠돌고 있습니다.지난 5년 동안 전국의 청소년 절도 사건 11만 건 가운데 1만여 건이 오토바이 절도였습니다.주요 범행대상은 국산 저가 제품들입니다.열쇠 뭉치에 덮개를 씌우는 간단한 이중 잠금 장치조차 없기 때문입니다.[오토바이 전문 엔지니어 : 이중 안전 잠금장치만 해주면 청소년들이 쉽게 범죄에 접근할 수가 없는데 우리나라 제품은 이중 안전잠금 장치가 돼 있는 오토바이가 없습니다.]특히 차량 등록을 하지 않는 50cc 소형 오토바이의 경우 훔친 뒤 되 팔아도 추적이 어려워 청소년 절도에 취약한 만큼 제도개선이 시급하다는 지적입니다.(영상취재 : 오영춘, 영상편집 : 김경연, VJ : 김형진)한상우cacao@sbs.co.kr관/련/정/보◆ '경비허술' 재래시장서 절도 20대 남성…CCTV에 덜미◆ 아들은 훔치고 아버지는 팔고…충주서 부자 입건◆ 돈 빼돌린 마트 직원 입건…""음주운전벌금 내려고""◆ 인천경찰 '절도발각' 마트직원 차로 친 커플 입건◆ 30대 지명수배자, 장애인시설 자원봉사 위장 절도☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-06-05,[단독] 저축은행 비리…정치인들 수시로 접대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000206443,SBS,"<8뉴스><앵커>저축은행 비리에 대한 검찰 수사의 칼끝이 정치권으로 향하고 있습니다. 신삼길 삼화저축은행 회장이 전·현직 국회의원 측에 돈을 건넨 정황이 포착된데 이어서 유력 정치인들에게 향응과 접대를 수시로 해온 단서를 검찰이 확보했습니다.김정인 기자의 단독 보도입니다.<기자>검찰은 신삼길 삼화저축은행 회장이 지난 5년간 이용한 회사 법인카드 여러 장의 사용 내역을 확보했습니다.신 회장이 유명 한정식 식당과 유흥주점 등에서 유력 정치인들을 수시로 접대했다는 단서를 포착했기 때문입니다.검찰은 신 회장이 일부 정치인에게 법인카드를 빌려주거나 수백만 원대의 술값이나 식사 비용을 대신 내준 정황도 확보한 것으로 알려졌습니다.검찰은 향응이나 접대를 받은 정치인들이 저축은행 퇴출 저지 로비와 관련이 있는지를 살펴보고 있습니다.검찰은 또 삼화저축은행으로부터 측근을 통해 1억 원이 넘는 돈을 받은 의혹이 있는 한나라당 공성진 의원과 민주당 임종석 전 의원을 조만간 소환할 예정입니다.부산저축은행 수사와 관련해 오늘(5일) 소환될 예정이었던 김종창 전 금융감독원장도 이르면 내일 대검찰청에 출석할 것으로 보입니다.여야의 대검 중수부 폐지 합의에 대해 저축은행 정치권 로비 의혹 수사를 방해하는 행위라고 반발하고 있는 검찰은 내일 김준규 검찰총장 주재로 긴급회의를 열고 대응방안을 논의합니다.(영상편집 : 최혜영)김정인europa@sbs.co.kr관/련/정/보◆ 친박 ""민주당의 박지만 의혹제기는 정치공세""◆ '저축은행 수사' 정치권 겨냥…숨죽인 여의도◆ 임종석 ""알지 못했던 내용이나 책임 통감""◆ 삼화저축, 전·현직 의원에 '매달 상납' 의혹◆ 홍영표 ""박지만, 신삼길과 긴밀한 관계""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2011-06-05,고속도로 하루종일 '정체'…밤 10시쯤 풀릴 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000206426,SBS,"<8뉴스><앵커>사흘간의 연휴가 시작된 오늘(4일) 전국 고속도로는 하루 종일 정체가 이어지고 있습니다. 고속도로에 나가있는 취재기자 연결하겠습니다.김종원 기자. (네, 서울요금소입니다.) 아직도 많이 막히고 있습니까?<기자>네, 그렇습니다.해가 지면서 요금소는 많이 차량이 줄었들었지만, 요금소를 벗어나 경기권으로 다가가면 정체가 아직도 길게 이어지고 있습니다.오늘 하루 서울의 5군데 요금소를 통해 빠져나간 차량이 지금까지 35만대로 평소보다 5% 정도 늘어난 수치입니다.명절 보다는 덜 하지만, 평소 차량이 가장 많다는 이른바 '놀토'보다는 차가 더 막히는 수준입니다.지금 서울을 출발한다고 하면 부산까지는 평소보다 2시간 정도 더 걸려 6시간 40분이 걸리고요, 광주는 5시간 20분, 강릉은 4시간 40분 정도 걸립니다.지금 고속도로 상황 CCTV로 보시면, 왼편 경부선 기흥휴게소 부근 부산방향으로 차량들이 줄지어 길게 늘어서 있고, 영동선 호법분기점도 오른편 강릉방향으로 차들이 거의 서 있다 시피합니다.이런 정체는 밤 10시나 돼야 풀릴 것으로 보입니다.내일도 오늘보단 덜 하겠지만, 평소 주말만큼 차가 막힐 것으로 도로공사는 내다봤습니다.(현장감독 : 조정영, 영상편집 : 정성훈)김종원terryable@sbs.co.kr관/련/정/보◆ 연휴 첫날 고속도로 '정체'…밤 10시쯤 풀릴 듯◆ 연휴 첫날 행락객 몰린 고속도로 '가다서다'◆ 연휴 첫날 고속도로 곳곳 정체…밤까지 계속◆ 연휴시작…고속도로 본격 정체☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2011-06-05,"‘예멘 독재자’ 살레, 결국 퇴진 수순 밟나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002271527,세계일보,"부통령에 권한 넘기고 부상 치료차 사우디行“권력이양 첫 단계” 분석[세계일보]알리 압둘라 살레(사진) 예멘 대통령이 피플 파워에 밀려 사실상 퇴진 수순을 밟는 것으로 전해졌다. 살레 대통령은 반정부 부족의 공격으로 입은 부상을 치료하기 위해 4일(현지시간) 사우디아라비아로 갔다. 이에 살레 대통령이 출구전략을 실행에 옮겼다는 분석이 이어졌고, 예멘 반정부 시위대 수천명은 사나에 모여 정권 타도를 축하했다.사우디 왕실은 5일 “예멘 대통령이 부상한 관리 및 시민들과 함께 치료를 받기 위해 사우디에 도착했다”고 밝혔다. 사우디 고위 관리의 영접을 받은 살레 대통령은 비행기를 걸어 내려왔지만 목과 머리, 얼굴 등의 부상이 분명히 드러났다고 또다른 소식통이 전했다. 예멘 총리와 부총리 2명, 의회 상·하원 의장 등도 사우디 리야드에서 치료를 받고 있는 것으로 전해졌다. AP통신은 예멘 고위관료의 말을 인용해 “살레의 사우디행에 가족 대부분이 동행했다”며 “그러나 후계자로 점쳐지던 그의 아들 아흐메드는 예멘에 남아 있는 것으로 알려졌다”고 보도했다.살레 대통령이 예멘을 떠났다는 소식이 전해지자 외신들은 일제히 퇴진 수순 밟기로 해석했다. 워싱턴포스트는 “살레 대통령이 부통령에게 자신의 권력을 넘겨주고 떠났다”며 “다시 돌아올 것 같지 않다”고 전했다. 로이터통신은 “살레 통치가 마지막에 도달했다”며 “이처럼 불안한 시기에 출국하는 것은 설사 그것이 치료 목적이더라도 권력 유지를 어렵게 만들 수 있으며 권력 이양의 첫 단계로 간주될 수 있다”고 분석했다. 미국 백악관은 이날 압드 알라브 만수르 알하디 부통령과 접촉에 나선 것으로 전해졌다. 아랍에미리트(UAE)의 정치학 교수인 압델칼레크 압달라는“(예멘에서는) 긴장이 더해가고 사람들은 인내심을 잃어가고 있기 때문에 건강을 구실로 떠난 것은 아마도 최고의 출구전략일 수 있다”고 진단했다.그러나 집권당의 한 관계자는 국영 뉴스통신 SABA를 통해 “살레 대통령은 치료를 마치고 며칠 안에 예멘으로 돌아올 것”이라고 밝혔다. 이에 대해 예멘 야권은 살레 대통령이 설사 귀국을 희망한다 하더라도 모든 수단을 동원해 귀국을 막을 것이라고 강조했다.살레 대통령 이후의 예멘은 극심한 혼란에 휩싸일 것으로 보인다. 예멘에서는 지난 몇 달간 민주화 시위에 따른 혼란을 틈타 알카에다가 남부지역을 실질적으로 통치하게 됐고 변경 지역 곳곳에도 통제력이 미치지 않고 있는 상태라고 AP통신이 전했다. 현지 주민들에 따르면 예멘 남부 아덴과 타이즈 지역에서는 군 병력이 주요 검문소에서 철수하는 등 이상 기류도 감지되고 있다. 그러나 살레 대통령 지지세력도 만만치 않게 남아 있고 시위대를 적극 지원한 반정부 부족에 대한 적대감이 높아 향후 갈등이 더욱 격화될 가능성이 큰 것으로 전해졌다. 네덜란드는 정정 불안이 심화하고 있는 예멘 주재 대사관을 일시 폐쇄했다.안두원 기자[Segye.com 인기뉴스]◆ 교제반대 母 살해한 커플 ""우린 로미오와 줄리엣""◆ 냉동식품 사먹은 임산부, 구토·설사… 결국 유산◆ '폭탄 제조법' 클릭해 보니…웬 컵케이크 요리법?◆ '성추행 의대생' 가해자-피해자 한 교실서 시험◆ 월수입 500만원에도 빚내고 저축 못하는 부부◆ '껌파는 폴포츠'라던 최성봉…예고출신 '들통'◆ 성민 ""돈 많은 개그맨 선배 때문에 방송정지"" 파문[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
27,2011-06-05,헉! 휴대폰 표면에 약물 내성 박테리아가?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001981870,ZDNet Korea,"앞으로 병원을 방문하는 이들은 휴대폰을 반드시 보이지 않는 곳에 집어넣고, 손은 깨끗이 씻고 가야할 것으로 보인다.터키 이노누 대학 의료 미생물학과 연구팀은 ‘환자·의료진·방문객이 다중약물내성 병원균을 옮기나?’라는 주제로 연구를 진행했다. 연구진들에 따르면 휴대폰 표면은 더러울 뿐만 아니라 각종 약에 내성이 있는 박테리아가 살고 있는 것으로 알려졌다.연구팀은 200개의 휴대폰을 키패드, 마이크로폰, 수화기 등 세 부분으로 나눠 면봉으로 샘플을 채취해 각 부분별 미생물을 배양했다. 이 팀은 또한 의료진(67명), 환자와 방문객들(133명) 등 두 그룹으로 나눠 실험을 진행했다.▲병실에서 박테리아 오염 확률이 높은 부분.                                      <자료=위키피디아>실험결과 이들이 찾은 박테리아 중 40%가 환자로부터 나왔으며 20%가 의료진으로부터 나왔다. 게다가 환자와 방문객에 속한 휴대폰(133개) 중 7개에서 다중약물내성을 가진 병원균이 발견됐다.“이 박테리아 유형은 환자의 휴대폰에서 찾은 것으로 내성이 뛰어나 잘 죽지 않는다”고 연구진은 지적했다. 이 내용은 미국 전염병 전문지인 ‘감염통제저널’ 6월호에 실렸다.연구에 따르면 원내감염(Nosocomial infections) 확률은 내부 의료진보다는 외부에서 온 환자와 방문객이 옮길 확률이 높다는 것이다.[관련기사]☞슈퍼 박테리아도 죽이는 `신기한 물` 눈길☞대장균 물럿거라···세균잡는 스마트폰 보호필름 `뜬다`손경호 기자 (sontech@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
28,2011-06-05,"론스타, 배당 더 챙기며 계약연장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002478933,매일경제,"금융당국이 하나금융의 외환은행 인수승인을 보류하면서 론스타는 예상했던 대로 현대건설 매각 차익을 배당으로 챙기게 되는 쪽으로 가닥이 잡혔다. 론스타는 또 계약 연장에 따라 매각대금 입금이 늦어지면서 발생하는 지연비용도 추가로 챙길 수 있을 전망이다. 하지만 매각가격은 당초 합의했던 4조6888억원을 그대로 유지하기로 했다. 계약 연장기간은 6개월마다 재연장할 수 있는 조건이 붙어 있는 것으로 전해졌다.이는 하나금융지주와 론스타 간 외환은행 매매계약 연장에 대해 합의한 내용 중 핵심 내용이다. 양측 간 합의에는 또 하나금융이 론스타 지분 51.02% 가운데 5% 범위 내 지분을 먼저 사는 방안도 포함된 것으로 알려졌다.하나금융은 이르면 7일 이사회를 열고 이 같은 계약 연장 내용을 협의, 의결한 후 발표할 계획이다.하나금융과 론스타의 내부 소식에 정통한 금융권 관계자는 5일 ""협상이 세부조건까지 마무리됐다""며 ""발표 시기만 조율하고 있는 단계""라고 말했다.금융권에 따르면 하나금융과 론스타는 당초 합의했던 가격 4조6888억원을 그대로 유지하기로 했다. 대신 하나금융은 대금 납입이 완료될 때까지 제한된 범위 내에서 론스타가 외환은행 순이익에 대한 배당을 받을 수 있도록 했다.금융권 관계자는 ""원래 계약에는 론스타가 배당을 받아가면 배당액만큼 매매대금을 깎을 수 있는 조항이 있었지만 이 조항이 삭제됐다""며 ""다만 배당을 받을 때마다 론스타와 하나금융이 협의하도록 했다""고 설명했다.이 조항은 당장 세전 1조600억원의 현대건설 지분 매각 차익이 적용되는 2분기 중간배당부터 적용된다. 하나금융과 론스타는 지난해 11월 외환은행 매매계약을 할 때 세전 7000억원가량 이익이 발생할 것으로 예상했다.금융권 관계자는 ""예상을 넘어선 3000억원 이상 매각 차익의 일부를 론스타가 배당받을 것으로 보인다""며 ""지분율에 따르면 세전 최대 1500억원을 챙길 수 있다""고 말했다.이러한 배당은 외환은행이 시장 예측 이상으로 순이익을 거둘 때 그대로 적용될 전망이다. 하이닉스 지분 매각이 대표적이다. 예상보다 비싸게 팔려 추가 이익이 생기면 론스타가 가져가는 식이다. 이에 따라 론스타는 계약이 지연되면서 별도의 이익을 챙길 수 있게 됐다.금융권 관계자는 ""외환은행의 일반적인 수익성은 분기당 2000억원, 연간 8000억원 외에 보유 기업 지분 매각을 통한 특별이익""이라며 ""일상 경영이나 지분 매각을 통해 시장 예측 이상으로 이익이 발생하면 론스타가 배당을 통해 회수할 수 있다""고 말했다.이를 제외하고 론스타가 추가로 얻을 수 있는 이익은 대금을 예상보다 늦게 받으면서 발생하는 기회비용에 준하는 수준에서 합의된 것으로 관측된다.금융권의 다른 관계자는 ""하나금융이 미국 국채 수익률 이상의 지연보상금을 론스타에 지급할 것으로 보인다""며 ""하나금융이 조달해 놓은 자금으로 이 정도 수익률 이상을 올리지 못한다면 실질적으로 손해를 보게 되는 것""이라고 말했다.요약하면 론스타는 지연보상금을 통해 대금 납입 지연에 따른 실질 손해를 보상받고, 외환은행이 시장 예측 이상의 순이익을 거두면 배당을 통해 별도 이익을 챙길 수 있게 됐다. 결과적으로 계약 지연이 론스타에 이득이 된 셈이다.금융권 관계자는 ""제때 계약이 이뤄졌다면 외환은행 경영이 잘돼 추가로 생기는 이익은 하나금융 몫이 될 수 있었는데 그렇지 못하게 됐다""고 말했다. 이에 따라 승인을 보류해 계약을 지연시킨 금융당국에 대한 비판론이 강하게 제기될 전망이다.금융권 관계자는 ""당국이 책임 있는 결정을 내리지 못하면서 결과적으로 론스타만 추가 이익을 볼 수 있게 됐다""며 ""보신주의가 외국 자본의 배만 불렸다""고 비판했다.[박유연 기자]▶[포토] 박은지 기상캐스터, 초미니 S라인 '시선집중!'▶이효리, 완판녀 뛰어넘은 ‘만개녀’ 등극▶SK텔레콤 선택요금 더 비싸졌다▶딱 한번 기도에 1등 당첨…신의 로또라고?▶김여진, 가짜 트위터 계정에 경고…""두고보겠다""▶'나가수 닷컴' 개설소식에 누리꾼 '짜증' ""MBC 사장인 줄 아나""▶[인터뷰] 낸시랭 ""더치페이 발언, 라디오 들어보고 말하기를…""[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
29,2011-06-05,30대 남성 물에 빠진 아이 구하고 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000357372,YTN,오늘 오전 11시쯤 충북 영동군 양산면 송호리 인근 금강변에서 35살 정 모 씨가 물에 빠져 숨졌습니다.목격자들은 구조대원에게 이 남성이 물에 빠진 아이를 구한 뒤 떠내려가던 자신의 안경을 건지려다가 물에 휩쓸렸다고 말한 것으로 전해졌습니다.경찰은 목격자의 진술 등을 토대로 정확한 사고 원인을 조사하고 있습니다.이성우 [gentlelee@ytn.co.kr][관련기사]▶ 피보다 진한 사랑을 나눈 며느리▶ 가장위해 간·신장 내준 딸과 아내▶ 행복한 '26개'의 손가락과 발가락▶ 대륙 적신 50대 아빠의 사랑▶ 봉사왕에 오른 일흔 할아버지☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
30,2011-06-05,"""저소득층이 고소득층보다 비만유병률 더높아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005098428,연합뉴스,"(서울=연합뉴스) 강병철 기자 = 저소득층의 비만 유병률(해당 계층 중 비만 인구의 비율)이 고소득층보다 낮은 것으로 나타났다.국회 보건복지위 손숙미(한나라당) 의원이 5일 보건복지부로부터 제출받은 `연령별 비만유병률 추이' 자료에 따르면 2009년 전체 비만 유병률은 31.9%(1천116만명 추정)로 전년보다 6.1%(213만명) 증가했다.소득 수준별로는 소득수준이 전체의 25∼50%인 계층의 유병률이 34.5%로 가장 높았다. 또 소득수준 25% 이하가 33.2%, 소득수준 75% 이상이 29.4%, 소득수준 50∼75%가 28.7%를 각각 기록, 소득수준이 낮은 계층의 유병률이 상대적으로 더 높은 것으로 분석됐다.연도별로는 1998년 조사 이후 전체적으로 유병률이 상승한 가운데 소득수준 25% 이하의 유병률은 1998년 24.8%에서 2009년 33.2%로 8.4%포인트가 증가한 반면 소득수준 75% 이상은 26.6%에서 29.4%로 2.8%포인트가 느는데 그쳐 소득수준에 따라 상승폭에 차이를 보였다.soleco@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2011-06-05,다시 불붙은 중수부 폐지 갈등… 政·檢 또 ‘정면충돌’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002271512,세계일보,"무소불위 칼뺏기 나선 政 vs ‘끝까지 가보자’ 전의 불타는 檢[세계일보]국회와 검찰이 곧 정면충돌할 태세다. 지난해 전국청원경찰친목협의회(청목회)의 ‘쪼개기’ 후원금 수사 때부터 쌓이기 시작한 양측의 앙금이 대검찰청 중앙수사부의 수사기능 폐지를 놓고 폭발 직전에 이르렀다. 국회 사법제도개혁특별위원회 검찰소위가 중수부 수사기능 폐지에 합의하자 “부산저축은행 수사를 하지 말란 말이냐”며 반발한 대검은 6일 긴급간부회의를 열고 대책을 내놓기로 해 주목된다.지난 3일 검찰소위 합의 직후 “정치인들에 의한 명백한 수사 방해다”, “이런 상황에서 수사할 마음이 안 생긴다” 등 격한 반응을 보인 대검 중수부는 5일 피의자나 참고인 소환조사를 대부분 생략했고, 상당수 검사도 휴식했다. 이날로 예정된 김종창 전 금융감독원장 소환도 나중으로 미뤄졌다.이를 놓고 ‘중수부가 정치권 움직임에 반발해 수사를 중단한 것 아니냐’는 지적이 나왔다. 하지만 김홍일 중수부장은 “(중수부 폐지를 담은) 법률 개정 여부를 떠나 수사는 계속 진행하겠다”며 “이번 수사는 원칙대로, 나오는 대로 간다”며 정·관계와 청와대 로비 의혹의 실체를 규명하겠다는 의지를 다졌다.대검은 6일 김준규 총장 주재로 긴급 간부회의를 열어 검찰소위 합의안에 대한 대응책을 논의할 예정이어서 어떤 조치가 나올지 관심이다. 김 총장은 ‘거악 척결을 위해 중수부는 존치돼야 한다’고 강조할 것으로 알려졌다.검찰 태도에 정치권은 발끈했다. 특히 이명박 정부 들어 줄기차게 ‘검찰 개혁’을 외친 민주당은 더욱 격앙된 분위기다. 김진표 원내대표는 기자간담회에서 “대검 중수부의 수사 중단은 명백한 직무유기”라며 “만약 국방개혁안이 마음에 안 든다고 군인들이 총을 버리고 집에 가면 이 나라가 어떻게 되겠는가”라고 개탄했다.검찰 개혁의 고삐를 한껏 죄겠다는 각오도 역력했다. 김 원내대표는 “중수부 (수사 기능) 폐지는 이미 2개월 전 여야가 합의한 것”이라며 “무소불위의 권력을 휘두르는 검찰 수술은 한시도 미룰 수 없는 과제가 됐다”고 역설했다. 검찰소위 위원장인 민주당 박영선 정책위의장은 “검찰이 부산저축은행 수사와 중수부 폐지를 이제 와서 연결시키는 것은 오히려 수사 순수성을 의심케 한다”며 “중수부 수사가 미진하면 특검도 해야 한다”고 말했다. 이용섭 대변인은 “국민이 준 권한을 남용해 입법권 위에 군림하려는 자세는 국민을 무시하는 것”이라고 경고했다.여당도 “검찰이 그래서는 안 된다”고 몰아세웠다. 사개특위 위원장인 한나라당 이주영 정책위의장은 “검찰이 수사를 중단한다든지 하면 감정적 대응으로 비칠 수 있다”고 지적했다. 사개특위 한나라당 간사인 주성영 의원은 통화에서 “검찰이 얼마나 오만불손한지 국민이 다 알게 됐다”며 중수부 폐지안 관철 방침을 분명히 했다.김형구·정재영 기자 sisleyj@segye.com[Segye.com 인기뉴스]◆ 교제반대 母 살해한 커플 ""우린 로미오와 줄리엣""◆ 냉동식품 사먹은 임산부, 구토·설사… 결국 유산◆ '폭탄 제조법' 클릭해 보니…웬 컵케이크 요리법?◆ '성추행 의대생' 가해자-피해자 한 교실서 시험◆ 월수입 500만원에도 빚내고 저축 못하는 부부◆ '껌파는 폴포츠'라던 최성봉…예고출신 '들통'◆ 성민 ""돈 많은 개그맨 선배 때문에 방송정지"" 파문[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
32,2011-06-05,삼성에 노조 생길까…내달 복수노조 시행 앞두고 재계 긴장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0002478949,매일경제,"""올 하반기 가장 염려되는 경영변수 중 하나가 복수노조다. 노조를 경험하지 못한 삼성 계열사에 노조가 들어서면 생산 차질이라도 발생할까 봐 걱정이다. 초반에 적잖은 수업료를 치를 것 같아 불안하다.""삼성의 한 고위임원은 복수노조에 대해 이 같은 고민을 토로했다. 다음달 복수노조 시행을 앞두고 재계에 비상이 걸렸다.삼성처럼 노조가 없는 기업들은 새롭게 노조가 생길 가능성이 높아짐에 따라 이를 어떻게 관리할지 고심하고 있다.직원들이 노조 가입 필요성을 덜 느끼도록 하기 위해 처우를 개선하고 애로점을 해소해주는 등 '직원 다독이기'에 나서고 있는 것도 이 때문이다.또 자동차ㆍ조선ㆍ중공업 업계 등 기존에 강력한 생산직 노조가 있던 업종에서는 기존 노조와의 관계 재정립을 모색하고 있다. 이와 함께 비생산직들이 추가로 노조를 설립할 것에 대비해 이들의 특성과 요구 등을 파악하는 데 주력하고 있다.◆ 삼성에 과연 노조 생길까= 현재 재계의 가장 큰 관심거리는 '과연 삼성에 노조가 생길까'다.전자ㆍ전기ㆍSDI 등 제조공장을 두고 있는 삼성 계열사들은 생산 인력들의 노조 가입을 사전에 방지하기 위해 본사 인사ㆍ노무 담당자를 비롯한 현장 관리자들이 직원 다독이기에 안간힘을 쓰고 있다.삼성전기 관계자는 ""요즘은 지방 사업장에서 현장 인력들과 함께 산다고 할 정도로 직원들의 불만과 애로사항을 경청하고 선제적으로 해결하는 데 역점을 두고 있다""고 말했다.최근 삼성은 인사평가에서 평가 등급이 떨어져도 해당 근로자의 연봉이 최근 3년치 평균 이하로 내려가지 않도록 관련 규정을 고쳤다. 또 건강검진 지원 확대, 출퇴근 시간 자율화, 재택근무제 도입, 복지카드제 확산 등 직원들의 기를 살리는 복지에도 각별한 신경을 쓰고 있다.하지만 이 같은 사측의 노력에도 불구하고 삼성 내 복수노조 설립은 시간문제라는 게 삼성 안팎의 시각이다. 두 명 이상이 결성하면 노조를 설립할 수 있기 때문에 물리적으로 막을 방도가 없다는 것.특히 민주노총이 '삼성노동자 조직화를 위한 대책위원회'를 출범시킨 데다 진보신당이 '삼성노조설립 지원센터'를 만드는 등 노동ㆍ진보세력들의 삼성 노조 만들기 작업이 계속되고 있다.삼성 관계자는 ""복수노조가 세워지더라도 어떤 성격의 노조가 사측과의 교섭력을 지닐지가 관건""이라며 ""사업장별로 촉각을 곤두세우고 있다""고 설명했다.◆ 현대차 '기존 노조' 관계는= 현대자동차는 복수노조 시행에 앞서 기존 현대차 노조(금속노조 현대차지부)를 '유일 교섭단체'로 인정하지 않겠다고  방침을 정하는 등 관계 재검토 작업에 들어갔다.5일 현대차 노사에 따르면 회사는 '노조를 임금협약, 단체협약 등에 대해 유일한 교섭단체임을 인정한다'는 내용의 현행 단협 제1조(유일 교섭단체)를 삭제하자고 노조에 요구했다.이런 요구는 7월 복수노조 시행을 앞두고 현대차가 1987년 설립된 현재의 현대차 노조를 유일 노조로 인정할 수 없다는 것이다.현대차는 이와 함께 교섭의무 조항을 ""관계 법령에 따라 교섭창구 단일화 절차를 반드시 거쳐야 한다""는 내용으로 바꾸자고 요구했다. 복수노조 허용으로 앞으로 몇 개 노조가 생길지 모르지만 노조 교섭창구를 하나로 통일시키기 위해서다.자동차ㆍ조선ㆍ중공업 업계는 생산직을 중심으로 기존 노조가 확고하게 자리잡고 있어 생산분야에서 여러 노조가 난립하기가 쉽지 않은 풍토다. 그러나 사무직이나 연구직 인력들이 추가로 노조를 설립할 가능성은 충분히 있다는 게 재계의 시각이다.이에 따라 이들 업계에서는 비생산 인력의 요구와 쟁점사항 등을 사전에 파악하는 작업을 진행하고 있다. 이와 함께 인사제도나 조직운영상에서 노조원과 비노조원 간 차이 등에 대해서도 점검하고 있다.대한항공과 아시아나항공은 일반노조(사무직)와 별도로 2000년 조종사노조를 출범시켜 '1사 2노조' 체제를 이어오고 있다. 이들 기업은 그동안 사측에 다소 협조적이었던 일반노조 외에 또 다른 노조가 생길지 여부에 주목하고 있다.[황인혁 기자 / 김규식 기자]▶[포토] 박은지 기상캐스터, 초미니 S라인 `시선집중!`▶이효리, 완판녀 뛰어넘은 ‘만개녀’ 등극▶SK텔레콤 선택요금 더 비싸졌다▶딱 한번 기도에 1등 당첨…신의 로또라고?▶김여진, 가짜 트위터 계정에 경고…""두고보겠다""▶`나가수 닷컴` 개설소식에 누리꾼 `짜증` ""MBC 사장인 줄 아나""▶[인터뷰] 낸시랭 ""더치페이 발언, 라디오 들어보고 말하기를…""[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
