,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2011-06-22,태광그룹 이씨 母子 휠체어 출석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005126571,연합뉴스,(서울=연합뉴스) 1천400억원대의 횡령ㆍ배임 혐의(특정경제범죄 가중처벌법 위반) 등으로 기소된 이호진 회장이 모친 이선애씨와 함께 22일 서울 공덕동 서부지법에서 열린 첫 재판에 출석하기 위해 휠체어를 타고 법정으로 향하고 있다.2011.6.22    << 서울신문제공 >>swimer@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
1,2011-06-22,"사이 좋은 견원지간, 수리아와 로스코 ""바나나는 사양하겠어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=015&aid=0002485680,한국경제,"[민경자 기자] 오랑우탄 수리아와 블루틱 하운드 종 로스코의 깊은 우정이 책으로 출판되는 등 큰 사랑을 얻고 있다.6월21일 영국의 데일리메일은 '견원지간'이란 상식을 깨뜨리는 친밀한 사이의 오랑우탄과 사냥개에 대해 보도했다.오랑우탄 수리아와 사냥개 로스코는 이미 전 세계적으로 알려진 유명인사. 이들은 내셔널 지오그래픽 잡지와 '오프라 윈프리 쇼'에도 나왔을 만큼 화제가 됐고 다정한 그들의 모습을 담은 그림책이 출판되기도 했다.수리아는 로스코와 함께 찬물에서 수영도 하고 풀밭에서 데굴거리며 놀기도 한다. 또한 수리아는 자신이 가장 좋아하는 과일인 바나나를 로스코에게 나눠주기도 한다. 하지만 로스코는 바나나가 입맛에 맞지 않은지 거부하는 표정이 웃음을 자아내게 했다.이 둘은 2007년 미국 사우스 캐롤라이나의 희귀동물 연구소에서 처음 만났다. 연구소의 설립자이자 동물학 박사에 따르면 종(種)이 다른 이 동물들은 처음 만났을때 부터 서로 친밀하게 지내기 시작했다고 한다.일반적으로 강아지는 영장류인 원숭이들을 무서워하거나 겁을 내어 그 근처에 잘 접근하지 않는데 이들 두 동물들은 그와는 사뭇 다른 형태로 친밀감을 주고 받는 독특한 모습을 보여주었다고 한다. (사진출처: 수리아 로스코 홈페이지 / 유튜브 캡처)한경닷컴 bnt뉴스 기사제보star@bntnews.co.kr▶ 포니테일로 다양한 분위기 연출하기▶ 男아이돌, 이런 여성에게 끌린다!▶ 세련된 페미닌룩과 조화 이루는 헤어스타일 ‘바디펌’▶ 청순 vs 섹시, 두 얼굴을 가진 민효린의 메이크업 비법 공개▶ ‘키스앤크라이’ 크리스탈 vs 아이유, 영화 속 주인공 메이크업 비법은?▶ 올 여름 메이크업, 눈매를 강조한 모던한 글램룩 어때?"
2,2011-06-22,4년간 이웃 물건 600점 훔쳐온 ‘도둑 고양이’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002203157,서울신문,"[서울신문 나우뉴스]지난 4년간 샌프란시스코 근교의 한 주택가에서 600여점에 이르는 물건들이 도둑맞았다. 그러나 현지 경찰은 범인을 잡고도 구속하지 못했다.범인이 고양이 였기 때문. 말 그대로 진짜 ‘도둑 고양이’ 다.몇달 전 지역언론에 보도되다 지난 20일 AP 뉴스를 통해 전세계적인 스타로 떠오른 이 고양이의 이름은 5살의 더스티.이 도둑고양이는 매일 저녁 밖에 나가 3-4개 정도의 이웃들 물건을 훔쳐오며 심지어 하루 11개의 물건을 훔친 적도 있다.더스티가 훔치는 물건도 다양하다. 주로 장갑, 타올, 구두 등을 훔치나 특히 수영복을 좋아한다. 이웃에 사는 캘리 맥클레렌은 “두번에 걸쳐서 내 비키니를 도둑맞았다.” 며 “고양이가 비키니 상하의를 모두 갖고 싶었던 모양” 이라며 웃었다.이 고양이의 주인인 진 추는 “어느날 아침 침대 위에 장갑이 있어 남편에게 치우라고 말했는데 남편이 내것이 아니라고 말했다.” 며 “이때 처음 고양이의 짓임을 알았다.”고 말했다.더스티는 4년전 현 주인이 동물보호협회에서 입양한 고양이로 이같은 행각은 입양이후 4년간이나 계속 됐다.고양이 주인은 “당초 고양이가 물건을 훔쳐 올 때마다 직접 피해주민을 찾아가 돌려주고는 했다.” 며 “그러나 물건 양이 너무 많아져 돌려주기도 힘들었다.” 고 하소연했다.주인은 또 “때때로 더스티가 비싼 물건을 훔쳐오기도 해 걱정된다.”고 덧붙였다.현지 동물 전문가들은 “이 고양이가 사냥 본능이 강해 사람의 물건을 훔쳐 오는 것 같다.”고 밝혔다.서울신문 나우뉴스부nownews@seoul.co.kr"
3,2011-06-22,한식 세계화 숟가락 놨나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002626927,아시아경제,"[아시아경제 고형광 기자] 정부가 야심차게 추진중인 한식세계화 사업이 지지부진하다. 올해도 절반이 지나갔지만 한식세계화 관련 예산의 집행률은 20%선에 머물러 있고, 50억원을 들여 미국 뉴욕에 고급 한식당을 개설하겠다던 '플래그쉽 한식당' 프로젝트는 마스터 플랜조차 세우지 못하고 있다.농림수산식품부는 한식 세계화 사업비 명목으로 올해에만 국회에서 311억원의 예산을 배정 받았다. 한식재단이 161억원, aT(농수산물유통공사)가 110억원, 농림수산식품기술기획평가원(이하 농기평)이 40억원 등이다.그러나 6월 하순 현재 예산 집행률은 22%에 불과하다. 한식재단이 12%(20억원), aT 23%(26억원), 농기평 60%(24억원) 등이다. 사업 특성상 한꺼번에 예산을 집행하지 않고, 사업 진행 정도에 따라 지급하는 점 등을 감안하더라도 사업 추진이 너무 저조한 수준이다.정부는 2009년과 2010년에도 한식세계화 사업으로 100억원과 241억원의 예산을 받았다. 하지만 당시에도 사업을 제대로 추진하지 못해 각각 14억원과 38억원의 예산 불용액이 발생했다. 올해도 이 같은 사업 추진 속도라면 수십억원의 불용액 발생은 불가피해 보인다.농식품부가 미국 뉴욕 중심가에 세계적인 수준의 고급 한식당을 세워, 한식세계화를 이끌겠다며 추진중인 '플래그십 한식당' 사업도 전혀 진척이 없다. 농식품부는 지난해 말 국회로부터 50억원의 예산을 타냈지만 6개월이 지난 현 시점까지 단 한푼의 예산도 집행하지 못하고 있다. 올 3월까지 확정하기로 한 마스터플랜도 감감 무소식이다.플래그십 한식당을 추진하기위해선 민간업체의 참여가 반드시 필요하지만, 선뜻 나서는 업체는 지금까지 단 한 곳도 없다. 당초 농식품부는 정부가 초기비용을 투자하고 실제 한식당 운영은 전문업체에게 맡긴다는 계획이었다. 하지만 미국 뉴욕에서 잘 알려진 한식당 '우래옥'이 지난달 문을 닫는 등 뉴욕 인근의 유명 한식당들의 경영난이 심화되고 있어 민간업체들의 관심이 쏙 들어갔다.한식 세계화사업은 지난해 말 예산 배정을 놓고 '영부인인 김윤옥 여사 홍보용 아니냐'는 논란이 일면서 여ㆍ야 의원들 간 격론이 벌어지기도 했다. 이 때문에 농식품부는 세부사업 계획을 확정한 후, 국회(농식품위)에 보고하고 사업을 진행하도록 돼 있지만 현재까지 국회와의 업무 협의도 변변히 이뤄지지 못하고 있는 실정이다.'플래그십 한식당' 개설 예산을 인력양성 등 다른 목적의 한식세계화 사업 예산으로 전용하는 방안이 추진되고 있을 정도다.농식품부 관계자는 ""(플래그십 식당)운영방식과 관련 구체적인 설립방법에 대한 논의가 아직 마무리되지 않은 상황""이라며 ""조만간 국회와의 협의를 거쳐 추진방안을 최종 확정할 계획""이라고 말했다.[모바일] 언제 어디서나 만날 수 있는 내 손안에 아시아경제[소셜쇼핑] 하루 한개씩 반값세일!! 함께 모여서 싸게 사는 즐거움!고형광 기자 kohk0101@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""일찍 '돈맛' 본 어느 여대생의 기막힌 사연""▶ ""에쿠스 안탔으면 정말로 죽을 뻔했습니다""▶ ""스포츠카 타는 남자들 속셈 설마했는데…""▶ ""신형 그랜저 요즘 살짝 긴장될 거 같은데…""▶ ""몇억짜리 페라리·포르쉐 타고 하는 짓들이…"""
4,2011-06-22,KBS 수신료 인상안 다툼,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005126181,연합뉴스,(서울=연합뉴스) 서명곤 기자 = 22일 오후 열린 국회 문화체육관광방송통신위 전체회의에서 전재희 위원장이  KBS 수신료 1천원 인상안을 전격 상정하려하자 민주당  간사인 김재윤 의원과 민주당 의원들이 강력하게 항의하고 있다.    2011.6.22seephoto@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
5,2011-06-22,"박범신 ""자본주의 이면의 폭력성 전하려 했다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005126025,연합뉴스,"신작 '나의 손은 말굽으로 변하고'를 출간한 소설가 박범신    (서울=연합뉴스) 소설가 박범신씨가 자본주의 문명 이면에 숨은 폭력성을 다룬 신작 '나의 손은 말굽으로 변하고'를 출간했다. 2011.6.22 << 문예중앙 제공 >>39번째 소설 '나의 손은 말굽으로 변하고' 출간(서울=연합뉴스) 김영현 기자 = ""멋진 사람들이나 번지르르한 카페도 사실은 모두 가짜가 아닐까요. 자본주의 사회는 그냥 구조에 불과할 뿐 사실은 위험한 게 늘 우리 가까이에 있다는 느낌을 폭력이라는 코드를 통해 전달하고 싶었어요.""'풀잎처럼 눕다' '겨울 강 하늬바람' 등 여러 소설에서 다양한 방식으로 폭력이라는 소재를 다뤄 온 소설가 박범신(65) 씨가 이번에는 자본주의 문명 이면에 숨어 있는 폭력성에 주목했다.오는 25일 출간하는 장편소설 '나의 손은 말굽으로 변하고'(문예중앙 펴냄)를 통해서다.박씨는 22일 출간에 맞춰 마련한 간담회에서 ""한 재벌가가 돈을 주고 사람을 때린 사건을 보고 무척 큰 충격을 받았다""며 ""쾌락을 위해 돈을 주고 사람을 향해 야구 방망이를 휘두르는 시대에 내가 살고 있다는 생각이 들었다""고 소설을 기획하게 된 배경을 설명했다.""나는 이번 소설에서 스무 명이 넘는 사람을 죽였다""는 박씨의 말처럼 소설은 강도 높은 폭력이 전편을 지배한다. 리얼리즘에 토대를 뒀지만 이야기를 풀어가는 장치들은 환상적이고 비현실적이다.소설의 주요 무대는 '샹그리라'라는 5층짜리 원룸 건물이다. 교도소에서 출소해 노숙자로 떠돌던 주인공 '나'는 이 건물의 관리인으로 고용된 뒤 비밀스러운 공간에서 기괴한 경험을 하게 된다.샹그리라에 사는 인물과 그들이 벌이는 행태는 자본주의 문명의 야수성과 잔혹성을 드러낸다. 샹그리라의 주인이자 그 도시를 어둠 속에서 지배하는 '이사장'은 폭력과 악의 화신이다.'나'는 이사장의 비정한 행각을 접하고 잔인함을 깨달아가면서 기이한 일을 겪는다. 손바닥에 숨었던 '말굽'이 모습을 드러내고 걷잡을 수 없이 자라나 끔찍한 살인을 잇따라 저지른다.박씨는 ""소설의 제목은 미국 시인의 작품을 읽다가 우연히 접한 구절에서 따왔다""며 ""애초에는 손에서 말굽이 생긴다는 소재를 구상하지는 않았다. 나중에 실제로 말굽이 생기게 하자는 생각이 들었고 곧 쉽게 구성도 이뤄졌다""고 소개했다.신작 '나의 손은 말굽으로 변하고'를 출간한 소설가 박범신    (서울=연합뉴스) 소설가 박범신씨가 자본주의 문명 이면에 숨은 폭력성을 다룬 신작 '나의 손은 말굽으로 변하고'를 출간했다. 2011.6.22 << 문예중앙 제공 >>소설 속 나는 이해할 수 없는 폭력을 거듭하다가 잊혀진 기억을 회복하면서 샹그리라의 눈먼 안마사 여인이 목숨을 버려도 좋을 만큼 사랑했던 소녀 여린이라는 것도 알게된다.곧이어 이사장이 과거에 저지른 충격적인 사건도 드러나고 나는 '악의 수렁'에서 여린을 지켜내고자 결단을 내리게 된다.여린은 타락한 세계와 어울리지 않는 순수한 존재이자 생명의 근원으로, 소설은 구원이 존재하지 않는 세계에서 존재의 근원으로 회귀하고자 하는 갈망을 전한다.박씨는 ""이 소설이 자본주의의 폭력성이라는 범주 아래에 완전히 묶이지 않기를 바란다""며 ""존재론적인 문제, 인간 근원의 문제, 폭력 구조의 문제 등 다양한 의미로 소설을 읽어줬으면 좋겠다""고 말했다.이 소설은 1973년 중앙일보 신춘문예를 통해 등단한 박씨의 39번째 작품이다.그는 ""39편의 장편 소설을 썼지만 나는 소설 한 권을 마친 느낌""이라면서 ""지난 1년 반 동안 장편 소설 3권을 썼는데 앞으로도 이 질주를 멈출 수는 없을 것 같다. 머릿속에 쓰고 싶은 게 항상 넘친다""고 의욕을 불태웠다.한편, 1991년부터 명지대 문예창작과에서 후학을 가르치는 박씨는 오는 8월 정년 퇴임하면서 교편을 내려놓는다.박씨는 ""아버지 노릇, 선생 노릇, 작가 노릇을 하며 내 인생을 3가지로 살아왔다""며 ""7월 막내아들이 결혼하고 8월 정년 퇴임하면 내 인생의 ⅔가 끝나는 셈""이라고 말했다.그러면서 ""이제 작가 노릇만 남았으니 좋은 문학이 최우선이라고 믿으며 살 수 있는 찬스가 온 것""이라며 ""앞으로 10년 정도 열심히 써 볼 것이다. 쓰다가 순교하는 게 꿈""이라고 강조하며 환하게 웃었다.cool@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2011-06-22,유성기업 아산공장 노사 또 충돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005125542,연합뉴스,(아산=연합뉴스) 정태진기자 = 유성기업 아산공장 노조원들과  사측이 22일 또다시 충돌해 노조원과 사측에서 고용한 용역직원 등 24명이 다쳐 인근 병원에서 치료를 받고 있다. 사진은 대치 중인 유성기업 아산공장 노조원과 용역직원들.2011.6.22youngs@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
7,2011-06-22,쓰레기장의 한국 어린이들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005125385,연합뉴스,"(시러큐스<미 뉴욕주>=연합뉴스) 한국전쟁 당시 미군 부대 쓰레기장에서 한국 어린이들이 먹을 것을 찾고 있다. 2011.6.22 << 국제뉴스부 기사참조, 한종우 미국 시러큐스대학 교수팀 제공 >>leesang@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2011-06-22,"아리랑, 중국에게 빼앗기나…현지 무형문화재 지정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003923607,뉴시스,"【서울=뉴시스】백영미 기자 = 중국 국무원이 한국의 민요인 '아리랑'을 자국의 국가무형문화재로 등재한 것과 관련, 한국의 한민족아리랑연합회가 반발하고 나섰다.중국 최고의 국가행정기관인 국무원은 최근 조선족 민요와 풍습이 포함된 제3차 국가무형문화유산을 발표했다. 랴오닝(遼寧)성 톄링(鐵嶺)시 판소리와 옌볜(延邊) 조선족자치주 아리랑, 가야금, 결혼 60주년을 기념하는 회혼례, 씨름 등이다. 조선족 전통 풍습인 환갑례와 전통 혼례, 한복, 지린(吉林)성 옌볜 조선족자치구 왕칭(汪清)현의 농악무 등도 중국의 국가무형문화재로 지정된 상태다.한민족아리랑연합회는 21일 ""조선족 농악무를 국가무형문화재로 지정할 때부터 이것으로 끝나지 않을 것이란 소문이 현실로 나타난 것""이라면서 ""문화체육관광부가 아리랑을 한국의 100대 상징의 하나로 선정하고 2008년부터 아리랑 세계화 사업팀을 운영하며 국가 브랜드 사업과 연동시키고 있는 상황에서 이는 분명한 위협""이라고 지적했다.""항의로 수정될 상황이 아니라는 점에서 사태의 심각성이 있다""며 ""조선족 동포들의 아리랑을 등재한 것이니 문제가 되느냐고 생각할 수도 있지만, 이번 지정이 동북공정의 일환이고 북한과 일정부분 논의를 했으리라는 점, 특히 유네스코 세계무형문화유산 등재를 위한 예비작업일 수 있다는 점에서 단순하지 않다. 특히 이런 가능성이 이미 5년 전부터 제기돼 왔음에도 이에 대처하지 못했다는 사실에 더욱 문제가 있다""고 주장했다.한민족아리랑연합회는 정부에 5개항을 요구했다. 1998년 유네스코가 시행하다 폐지한 '아리랑상'의 취지를 되살린 새로운 기금제도의 제정과 시행, 기존의 제도와 다른 '아리랑 명창제도' 시행, 아리랑의 보편성을 감안한 포괄적인 장르 개념의 아리랑의 유네스코 세계무형문화유산 등재, 아리랑의 세계화 사업 확대 혹은 아리랑을 포함한 전통문화 전반의 세계화 사업의 제도화, 남북단일팀 단가 아리랑 시행 20주년을 기념하는 남북 문화교류 재개 등이다.아리랑의 국가무형문화재 등재 선점을 중국에 빼앗긴 책임을 문화단체와 공유하고 아리랑의 위상을 세계에 알려 국가 브랜드로 자리매김하게 하는 것이 현실적인 대응책이라는 판단에 따른 요구들이다.한편, 1976년 프랑스의 폴 모리아 악단이 앨범 '아리랑 미러클'을 발매하며 '오리엔털 러브 송'이라고 표기했다가 항의를 받자 한국에서는 '코리아 트래디셔널 뮤직'으로 제목을 고쳐 출시했다. 일본의 우익단체가 운영하는 사이트에서는 아리랑이 '쇼군의 노래'로 둔갑되기도 했다.positive100@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´아이리스´ 보컬 가수 이은미 피살…""전 남친 손에""ㆍ ´너무도 끔찍한…´ 지하철보관함 가방서 男영아 시신이…ㆍ [종합]주의력 결핍 울산 고교생 교사 폭행ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 아리랑, 중국에게 빼앗기나…현지 무형문화재 지정★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>[관련기사]▶ ＇아리랑＇ 유네스코 등재 추진, 중국 움직임도 주시"
9,2011-06-22,거제시 '흥남철수작전' 참가 美상선 인수 본격화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005124712,연합뉴스,"흥남철수작전에 참가한 메러디스 빅토리호    (거제=연합뉴스) 1950년 12월 흥남철수작전에 참가한 '메러디스 빅토리호. '메러디스 빅토리호'는 세계 최대 규모의 구조작전을 성공시킨 배로 인정돼 지난 2004년 기네스북에 올랐지만 이미 1993년에 고철용으로 중국에 판매돼 역사 속으로 사라졌다.  2011.6.22 <<지방기사 참고.거제시청>>    pitbull@yna.co.kr지난 4월부터 물밑 작업..27일 미국서 설명회 개최2016년 장승포항에 개관하는 '흥남철수 기념공원' 전시 계획(거제=연합뉴스) 김재홍 기자 = 경남 거제시가 6ㆍ25전쟁 당시 '흥남철수작전'에 참가해 피란민들을 거제도까지 수송했던 미국 상선을 인수하는 작업을 본격화한다.흥남철수작전은 1950년 12월 국군과 유엔군이 중공군의 개입으로 포위되자 함경남도 흥남항에서 10만5천명의 군인과 9만1천여명의 피란민, 차량 1만7천500여대, 화물 35만t을 193척의 함대에 싣고 거제 장승포항으로 철수한 작전이다.1950년 12월 흥남철수작전    (거제=연합뉴스) 1950년 12월 흥남철수작전 당시 피란민들의 모습. 흥남철수작전은 1950년 12월 국군과 유엔군이 중공군의 개입으로 포위되자 함경남도 흥남항에서 10만5천명의 군인과 9만1천여명의 피란민, 차량 1만7천500여대, 화물 35만t을 193척의 함대에 싣고 거제 장승포항으로 철수한 작전이다. 2011.6.22 <<지방기사 참고.거제시청>>    pitbull@yna.co.kr22일 거제시는 이 작전에 참가했고 현재 미국에 있는 '레인 빅토리호(로스앤젤레스)', 레드오크 빅토리호(캘리포니아)', '아메리칸 빅토리호(플로리다)' 가운데 1척을 인수하기 위해 이달 27일 오전(현지시각) 미국 현지에서 관련 설명회를 갖는다.이 상선들과 함께 흥남철수작전에 참가했던 '메러디스 빅토리호'는 세계 최대 규모의 구조작전을 성공시킨 배로 인정돼 지난 2004년 기네스북에 올랐지만 이미 1993년에 고철용으로 중국에 판매돼 역사 속으로 사라졌다.이번 거제시의 인수 대상인 3척의 상선은 각각 7천600t 규모에 탑승 정원이 60명인데 메러디스 빅토리호와 동급이다.거제시는 당시 물자만 옮긴 레드오크 빅토리호ㆍ아메리칸 빅토리호와 달리 7천9명의 피란민을 흥남항에서 거제 장승포로 수송한 레인 빅토리호를 가장 유력한 인수 대상으로 보고 있다.LA 산페드로항에 정박 중인 레인 빅토리호에서 열릴 예정인 이번 설명회에는 권민호 거제시장이 직접 나서 '레인 빅토리호가 거제로 와야하는 이유'와 '흥남철수 기념공원 조성계획' 등을 중심으로 프레젠테이션을 진행한다.1950년 12월 흥남철수작전    (거제=연합뉴스) 1950년 12월 흥남철수작전 당시 '메러디스 빅토리호'에 올라탄 피란민들의 모습. 흥남철수작전은 1950년 12월 국군과 유엔군이 중공군의 개입으로 포위되자 함경남도 흥남항에서 10만5천명의 군인과 9만1천여명의 피란민, 차량 1만7천500여대, 화물 35만t을 193척의 함대에 싣고 거제 장승포항으로 철수한 작전이다. 2011.6.22 <<지방기사 참고.거제시청>>    pitbull@yna.co.kr이번 설명회는 거제시가 빅토리 계열의 상선 인수를 추진한 지 2개월여 만에 성사된 것이다.설명회를 주선한 LA총영사관 관계자는 거제시 측에 '상선 인수에 앞서 현지 관계자들의 동의와 이해를 구하기 위해 거제시가 직접 프레젠테이션을 해야 한다'고 조언한 것으로 알려졌다.2차 세계대전, 한국전쟁, 베트남 전쟁을 거친 3척의 상선 모두 현지에서 박물관과 기념관 등의 기능을 하며 일반인들에게 유료로 개방되고 있기 때문이다.레인 빅토리호는 매년 여름에 관광객들을 대상으로 연안 크루즈도 하고 있다.거제시는 선박인수 절차가 마무리되면 2016년까지 사업비 510억원을 들여 장승포항 일대에 9만9천㎡ 규모의 '흥남철수 기념공원'을 만들 계획이다.'흥남철수작전' 참가 美상선,  레인 빅토리호        (거제=연합뉴스) 6ㆍ25전쟁 당시 '흥남철수작전'에 참가한 미국 상선 '레인 빅토리호(Lane Victory.로스앤젤레스). 거제시는 당시 수송선을 인수해 장승포항 일대에 전시할 계획이다. 2011.6.22 <<지방기사 참고.거제시청>>    pitbull@yna.co.kr거제시는 미국서 가져온 상선은 장승포항 연안에 정박시켜 모노레일로 기념공원의 진입도로 입구와 연결, 관람객들을 위한 역사관 등으로 활용하고 미국처럼 크루즈 프로그램도 마련하는 방안을 구상하고 있다.만약 상선 인수 자체가 불가능해지면 고철로 사라진 '메러디스 빅토리호'에서 피난민들이 사흘을 보낸 화물칸을 그대로 재현한 해상박물관을 만들어 기념공원의 상징물로 삼을 예정이다.최근 거제시는 '흥남철수 기념공원' 조성사업을 경남도가 시ㆍ군별 균형발전을 위한 핵심과제로 추진 중인 '모자이크 프로젝트' 희망사업으로 신청한 상태다.기념공원 조성사업이 7월 중순께 지원대상으로 선정되면 도비 200억원을 지원받게 된다.거제시 관계자는 ""빅토리호는 전쟁 피란민을 죽음의 땅에서 구해낸 사건의 증거이자 위대한 인간애가 승리한 기록""이라며 ""인도주의적 정신을 후세에 널리 이어가는 교육의 장이 될 것""이라고 말했다.pitbull@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
