,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-10-31,‘뜨는 중국’ 7300만명이 지켜봐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002066565,한겨레,"[한겨레]상하이 엑스포 184일만에 막내려인기국가관 앞선 3~7시간 줄서코트라 “한국관 경제효과 7조”역대 최대규모를 과시한 상하이 엑스포가 ‘인산인해’의 열기 속에 184일의 긴 잔치를 끝냈다.31일 밤 반기문 유엔 사무총장과 원자바오 중국 총리 등이 참석한 가운데 열린 폐막식을 마지막으로 상하이 중심 황푸강변의 거대한 엑스포 행사장이 문을 닫았다.지난 5월1일 ‘아름다운 도시, 행복한 생활’이란 주제로 개막한 상하이 엑스포는 세계 양대강국(G2)으로 부상한 중국의 위상을 대내외 과시하는 무대였다. 190개국이 참가했고 관람객도 7300만명을 넘어 159년 엑스포 역사상 최대 규모를 기록했다. 외국인 관람객은 약 350만명이었다. 인기관으로 꼽힌 한국 국가관의 관람객도 725만명을 돌파했다.상하이 엑스포 조직위는“이번 엑스포는 중국 현대화 과정의 이정표”라고 평가했다. 엑스포를 위해 들어간 예산은 약 550억달러(약 61조8700억원)로 베이징올림픽 예산의 2배 규모다. 지하철 새 노선과 공항 신청사 등 인프라에 투자한 금액까지 합하면 950억달러(106조8700억원)가 들었다는 추산도 있다. 하루 40만~100만명의 관람객이 몰리면서 인기 국가관을 보려면 3~7시간 줄을 서야하는 데 대한 불만도 있었지만, 대체로 질서가 유지됐고 운영도 원만했다는 평가다. 박람회를 네 번 찾았다는 상하이 교통대학생 쑤청윈(25)씨는 “전세계 아름다운 도시를 맘껏 즐겼다”며 “특히 한국관은 첨단기술과 한류가 어우러져 젊은층의 반응이 뜨거웠다”고 평했다.하지만 이렇게 거액을 투자할 만한 행사였는지에 대한 의구심의 목소리도 나온다. 실제로 입장료 판매, 식당 수입, 상품판매 등을 합한 엑스포 수입은 200억위안(3조3000억원) 정도로 투자비용에 훨씬 못 미친 적자다. 상하이시는 경제활성화 효과와 관광수입, 국가홍보 등 간접효과를 감안하면 성공적이었다고 평가한다. 중국여행연구원은 6개월간 엑스포 효과로 상하이와 창장삼각주 주변에서 발생한 여행수입이 지난해 같은 기간보다 20%가량 증가한 800억위안(13조4400억원)에 이르렀다고 발표했다. 한국관 운영을 담당한 코트라도 이번 엑스포를 통해 한국 국가브랜드가 강화되고 한국산 제품에 대한 관심이 커져, 대중국 수출과 중국인 관광객 증가로 약 7조원의 엑스포 효과를 볼 것이라고 분석했다.폐막과 함께 남겨진 과제는 방대한 엑스포 시설을 어떻게 처리하느냐다. 거액을 들여 건설된 많은 국가관과 전시관들은 해체된다. 한글 자모를 새긴 아트픽셀로 장식된 독특한 외관으로 엑스포 국가관 시상식에서 건축디자인 부문 ‘은상’을 수상한 한국 국가관도 사라질 가능성이 크다. 코트라 관계자는 “외벽의 한글 아트픽셀은 분해시켜 따로 판매해 수익금을 자선기금으로 기증할 예정”이라고 말했다.한편 상하이 엑스포 폐막에 맞춰 ‘2012년 여수 엑스포’ 조직위원회는 한국관 2010번째 입장객 꾸롱씬(26)과 2012번째 입장객 쭈민깡(34)에게 한국 왕복항공권, 엑스포 입장권 등을 증정하는 이벤트를 열었다. 강동석 여수 엑스포 조직위원장은 항공권 등을 전달하며 “상하이 엑스포가 종합백화점이었다면, 여수 엑스포는 해양에 관한 명품백화점으로 차별화할 것”이라고 강조했다.  베이징/박민희 특파원, 상하이/정은주 기자minggu@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
1,2010-10-31,햄버거 시장 올 1兆 넘어설듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002106287,서울경제,"디저트 라인·실속형 메뉴 인기몰이 힘입어롯데리아등 빅4 모두 두자릿수 성장 전망롯데리아, 맥도날드, KFC, 버거킹 등 국내 패스트푸드 ‘BIG4’가 주축을 이루는 햄버거 시장이 올해 1조원을 넘어설 것으로 전망된다.이는 간단히 점심을 해결하려는 소비자들이 늘고 있는데다, 간편하고 저렴한 실속형 메뉴로 지갑이 얇아진 소비자들의 수요를 흡수한 데 따른 것으로 풀이된다.31일 관련 업계에 따르면 업계 1위인 롯데리아는 지난해(3,340억원, 업계추정치)보다 약 18% 성장한 3,900억원의 매출을 올릴 전망이다.올해 80개의 신규매장을 오픈하며 870개의 매장을 확보한 롯데리아는 국내산 식재료를 사용한다는 점을 부각시키고 인기메뉴인 불고기버거와 새우버거를 한 메뉴에서 즐기게 만든 ‘불새 버거’ 등의 실속형 저가 메뉴들이 매출 신장을 견인하고 있다고 밝혔다.버거킹은 지난해 보다 10.5%성장한 1,200억원(추정치)의 매출을 올릴 것으로 전망된다.올해 111개 매장을 운영 중인 버거킹은 브라우니&아이스크림, 후룻볼 등을 도입, 디저트 라인을 강화하고, 1,900원의 저가 햄버거가 소비자들의 입맛을 사로잡았다.회사 관계자는 “스파이시 BBQ 버거, 스파이시 텐더킹 버거 등은 단기간에 한정 판매할 예정이었다”면서 “고객들의 큰 인기에 힘입어 연장판매를 실시 하는 중”이라고 말했다.KFC도 올해 다양한 햄버거 메뉴를 출시하며 지난해 대비 두자릿수 성장을 자신했다.KFC 관계자는 “새로운 햄버거를 출시하며 햄버거 라인을 강화해왔다”면서 “현재 전체 매출에서 치킨류와 햄버거류가 차지하는 비율도 차이가 거의 없는 수준”이라고 말했다.한국 맥도날드도 올해 역시 두 자릿수 성장이 예상돼 3,500억원(추정치)의 매출을 기록할 것으로 예상된다.이에 따라 올해 패스트 푸드 빅4의 햄버거 시장 규모는 지난해 보다 15%가량 성장한 1조원을 넘어설 것으로 추산된다.업계 관계자는 “정크 푸드의 대명사라는 뭇매에도 불구하고 햄버거 시장이 성장가도를 달리는 것은 최근 가격을 낮춘 메뉴들이 인기를 끈 덕분”이라고 평가했다.☞박근혜 '세종시 효과' 톡톡히 봤다☞'조선 최강' 한국, 크루즈선도 일냈다☞33살 맞벌이, 내집 마련하고 싶다면…☞국내 15대 뿐인 '꿈의 스포츠카' 몰아보니…☞태양광·풍력산업, 올 수출 40억弗 '예약'조성진기자 talk@sed.co.kr▶[알파클럽] 시장을 주도할 업종 및 유망종목 투자설명회 참가 접수![ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
2,2010-10-31,"18세 미스USA 알렉산드리아 밀즈, 미스월드 왕관 차지…김혜영은 탈락",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=143&aid=0002020630,쿠키뉴스,"[쿠키 지구촌] 알렉산드리아 밀즈(18·미국)가 2010년 미스월드 왕관을 차지했다.밀즈는 30일 중국 하이난성 싼야에서 열린 미스월드대회에서 미국 대표로 출전, 2위 엠마 와레우스(보츠와나)와 3위 아드리아나 바시니(베네수엘라)를 제치고 1위에 올랐다.밀즈는 켄터키주 루이빌 출신으로 고등학교를 갓 졸업했다. 그는 금발 머리와 큰 키를 앞세워 미스USA로 선정됐고 이번 월드 대회에서 정상을 밟아 세계 최고의 미녀로 우뚝섰다.올해로 60회째를 맞은 미스월드대회에는 100개국이 참가했다. 미스코리아 선 김혜영(21)은 톱25에 진입하지 못해 탈락했다. 국민일보 쿠키뉴스팀, 사진=미스월드 홈페이지 화면촬영<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
3,2010-10-31,설악산 대청봉 첫눈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004736363,연합뉴스,"(속초=연합뉴스) 설악산 대청봉과 중청봉 일대의 31일 아침 기온이 영하 0.3도로 떨어지면서 오전 6시부터 진눈깨비 형태의 첫눈이 내려 오전 9시30분 현재 1㎝가량 쌓였으며 계속 내리고 있다. 이는 작년 10월 17일 첫눈이 내린 것보다 13일 늦은 것이다. 앞서 설악산에는 지난 9월 25일 첫 서리가 내린 데 이어 설악산 중청봉에는 작년보다 10일 이른 첫 얼음이 관측됐다. <<설악산사무소 제공>> 2010.10.31momo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-10-31,디스커버리 타고 우주 가는 인간로봇 'R2',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000208121,아이뉴스24,"<아이뉴스24>11월3일 발사될 예정인 우주왕복선 '디스커버리'에 사상 처음으로 136Kg의 몸무게를 가진 인간형 로봇 '로보노트2(R2)가 승선하게 될 것이라고 30일(현지시간) LA타임즈가 보도했다.R2는 6명의 우주비행사와 함께 국제우주정거장(ISS)까지 동승한다.로보노트는 로봇(robot)과 우주인(astronaut)의 합성어다. 무게는 136kg이고 금빛 헬멧과 빛이 나는 금속 얼굴 가리개를 썼다. 두 팔과 다섯 손가락을 가진 손 그리고 상체(上體)로 이뤄졌다. 다리는 아직 없다.얼핏 보기에 닌텐도 게임에 나오는 메트로이드를 조금 닮았다.R2는 美 항공우주국(NASA)과 제너럴모터스(GM)가 몇몇 다른 업체의 도움을 받아 휴스톤에 있는 NASA 존슨우주센터에서 공동 개발했다.R2는 우주 비행사를 돕는 역할을 하게 된다. 필요한 공구를 든다거나 에어 필터들을 청소하는 것 등이 처음에 R2가 할 일이다.NASA 관계자는 ""R2는 처음에 (다리가 없기 때문에) 우주 정거장 내부의 받침대 위에 설치된다""며 ""다음 단계에서는 우주 정거장 복도를 기어다닐 수 있도록 다리 하나를 갖게 된다""고 설명했다. NASA는 R2가 완전해지면, 비행사들의 우주 유영을 돕게 될 것으로 생각하고 있다.NASA 브랜디 딘 대변인은 ""이 로봇이 위험하기 짝이 없는 비행사의 우주 유영을 완전히 대신해줄 수도 있을 것""이라고 말했다./캘리포니아(미국)=이균성 특파원gslee@inews24.com[BIZ]G마켓, ‘엣지걸스 1기’ 런칭 파티 성황리 개최[BIZ]IDT, 차세대 HQV 벤치마크 2.0 DVD 출시[BIZ]HID Global  - MIFARE DESFire EV1 카드 출시[BIZ]소자본 투자 풀옵션 오피스텔 특별분양!! 영등포역1분okIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
5,2010-10-31,"[인터뷰] 유연근무 첫 男공무원 남성연씨 ""셋째아이 낳고 싶어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003512418,뉴시스,"""유연근무 활성화하려면 자율적인 사내 조직문화 중요""【서울=뉴시스】강수윤 기자 = ""셋째 아이도 가져볼까 생각 중이에요.""여성가족부 경력단절여성지원과에 근무하는 남성연(32) 사무관이 유연근무를 한 지 두 달 만에 갖게 된 생각이다.올해 8월9일 유연근무제를 신청한 남 사무관은 여성가족부에서 유연근무를 시행하고 있는 4명의 공무원 가운데 유일한 남성이다.5년 전 결혼한 남 사무관은 초등학교 교사인 아내와 맞벌이를 하며 네 살, 생후 2개월된 두 딸을 키우는 자상하고 평범한 아빠다.남씨는 매일 오전 9시에 첫째 딸을 어린이집에 데려다 주고 난 뒤 10시까지 여유있게 직장으로 출근한다. 하루 6시간(오전 10시~오후5시), 주 30시간의 근무체제를 지키는 시간제근무를 이용하고 있기 때문이다.남 사무관은 지난 29일 뉴시스와의 인터뷰에서 ""유연근무를 사용한 지 두 달 밖에 안됐는데 아내도 매우 만족스러워하고 딸 아이와 같이 놀아줄 시간이 많아져 좋아한다""면서 ""얼마 전에는 아내가 내가 유연근무를 계속 한다면 셋째 아이를 가져보고 싶다고 말해 유연근무제가 저출산 해소에 도움이 될 것이라고 생각했다""고 말했다.다음은 남 사무관과의 일문일답.-유연근무를 신청하게 된 계기는?""정부에서 올해 3월부터 공무원 유연근무 신청을 받기 시작한 후 계속 고민을 하다가 7월에 유연근무를 하기로 마음을 먹고 8월에 신청을 하게 됐다. 야근이나 주말근무가 많아 거의 가족들과 보낼 시간이 없었다. 아내가 불만이 많았고 첫째아이 낳고는 아이가 깨어있을 때 본적이 별로 없었다. 아이가 자고 있는 아침 일찍 출근을 하거나 퇴근을 늦게 해서 아이가 나를 낯설어했다. 밤에 자다가 눈이 마주치면 몸을 반대로 돌려버리거나 엄마한테만 붙어있고 나를 멀리하는 느낌이었다. 또 잦은 야근으로 체중이 불고 건강도 악화돼 병원을 다니면서 유연근무를 결심하게 됐다. 유연근무 이전에는 보통 오전 8시에 출근해서 밤 10~11시까지 일했다.""-유연근무를 하면 임금이 삭감되는데 망설임은 없었나?""통상 근무시간이 8시간에서 6시간으로 25% 줄면 급여도 25% 삭감된다. 보통 남성들이 급여와 경력산정 부분에서 유연근무를 망설인다. 단축근무를 해도 1년 동안은 경력을 전일근무로 인정해줘 문제가 안됐지만 급여가 조금 삭감되서 고민은 했었다.""-유연근무 후 가장 달라진 점은 무엇인가?""예전에는 이틀에 하루 꼴로 야근을 해 건강이 많이 나빠졌는데 최근에는 살도 빠지고 건강이 많이 좋아졌다. 무엇보다 과거에는 첫째 아이가 '아빠는 거실에 나가서 자라'며 밀어냈는데 요즘에는 아내와 나 사이에서 자기도 하고 출근할 때도 '아빠 꼭 일찍 데리러 오라'고 조르기도 한다. 아내, 자녀와 함께 지낼 수 있다는게 유연근무를 하면서 얻은 가장 큰 행복이다.""-만족도는?""월급이 줄긴 했지만 아내가 매우 만족스러워 한다. 공무원은 정시간에 퇴근한다는 인식이 있는데 나의 경우는 그렇지 않았다. 아내가 첫째아이를 혼자 키웠을 때 많이 힘들어했는데 지금은 오히려 두 아이를 같이 키우니까 좋아한다. 8월에 둘째를 출산한 아내가 출산휴가 중인데 첫째 아이는 어린이집에 보내고 있다. 오전에 출근할 때는 내가 데려다주고 퇴근할 때는 아내가 아이를 데리고 온다.""-남성으로서 유연근무를 신청할 때 직장에서 눈치가 보이지 않았나?""여성가족부에서는 다행히 육아부담을 남녀가 같이 해야 한다고 인식을 하고 있어 유연근무를 권장하는 편이다. 눈치를 주는 분들은 없었고 오히려 과장님이나 국장님께서 잘 생각했다며 격려해주셨다. 그러나 대부분의 공공기관이나 민간기업, 오래된 공무원 조직은 관료적인 분위기라 직장 내 눈치 때문에 유연근무를 신청하기가 어렵다. 나도 만약에 일반 회사에 다녔으면 유연근무나 출산휴가를 신청하기 어려웠을 것이다. 처음에는 나와 여성공무원 1명이 유연근무제를 신청했는데 지금은 4명까지 늘어났고 대부분 만족해하고 있다. 현재 육아휴직을 했다가 복귀하면서 유연근무를 하는 분들도 많고 관심을 보이는 분들도 많다. 조만간 유연근무를 사용하는 남성·여성 공무원들이 더 늘어날 것으로 보인다.""-업무분담은 어떻게 하고있나?""부서 직원이 모두 9명인데 업무를 분담해서 한다. 급하게 처리해야 할 일이 있으면 다른 직원이 도와주기도 하고 업무분담을 할 때도 근로시간만큼 감안을 해서 업무분담을 새롭게 하거나 출장이나 급한일이 있으면 불만없이 도와준다. 많은 남성공무원들이 유연근무를 하고 싶어하지만 맞벌이부부일 경우는 괜찮은데 혼자 버는 분들은 경제적인 부담때문에 유연근무를 하고 싶어도 못한다. 나이가 많은 직원들의 경우 자녀가 다 컸기 때문에 유연근무를 할 필요성을 못 느낀다.""-업무의 효율성은 떨어지지 않는지.""처음에는 힘들었다. 그전에는 여유있게 차도 한잔하고 야근을 하면서 밀린업무를 처리했는데 정해진 시간 안에서 업무를 끝내야 되서 불편했다. 부득이하게 늦게까지 있어야 하거나 업무가 연속적으로 이어지지 않은 부분이 있지만 정해진 시간 안에 일을 해야되서 오히려 집중도는 올라간다. 저녁에 어린이집으로 아이를 데리러 가려면 그 시간에 맞춰야 하기 때문에 업무를 빨리 끝낸다.""-애로사항은 없나?""경력산정 부분이다. 지금은 유연근무 사용 1년까지는 시간을 단축하더라도 경력을 전일 근무한 것으로 인정해준다. 그러나 1년 후부터는 절반만 근무할 경우 전일 근무한 것으로 쳐주지 않아 1년 경력을 쌓으려면 2년을 근무해야 한다. 이 기간을 연장할 필요가 있다고 생각한다. 민간기업은 승진에도 제한이 따른다. 여성이나 남성이 육아휴직을 하고 복귀했을 때 업무능력으로 평가되는 것이 아니라 육아휴직을 사용했기 때문에 '당연히 불이익을 받아야 한다'는 직장 내 인식도 바뀌어야 한다. 무엇보다 기관장들의 관심이 필요하다. 위에서부터 바뀌지 않으면 제도의 활용이 개선은 힘들다.""-유연근무제가 심각한 저출산해소에 해법이 된다고 생각하나?""실제로 해보니 도움이 될 것이라고 생각했다. 아내가 둘째를 낳고 더 이상 자녀를 낳지 않겠다고 선언했는데 내가 시간제 공무원을 하면서부터 셋째 자녀를 낳는 것에 대해 고민을 하고 있다. 아내가 '셋째를 낳으려면 빨리 낳자'고 말해 실제로 유연근무를 하면서 저출산에도 도움이 되겠다고 생각했다. 유연근무를 하면 육아부담, 가정일분담 등 여러가지 문제가 해결될 수 있다. 사회에서는 남자들도 육아부담을 해야된다고 요구하는데 육아부담을 안하는게 아니라 여건이 안되서 못하는 경우가 많다. 만약에 아이가 아파 병원에 데려가야 된다고 똑같이 회사에 얘기를 하면 여성은 이해해주지만 남성이 같은 얘기를 하면 잘 받아들여지지 않는다. 육아휴직이나 출산휴가도 마찬가지이다. 또 집안일도 분담이 되서 아내가 다른일을 하고 있을 때 첫째 아이와 놀아주거나 설거지는 내가 거의 다하고 있다.""-유연근무를 계속 유지할 것인가?""우선 1년까지인 내년 8월8일까지는 계속 하고 기회가 되면 좀 더 연장할 생각이다. 기간은 연장할 수 있지만 경력인정이 안되기 때문에 그 부분만 보완이 되면 더 연장할 생각이다.""-유연근무를 공공·민간으로 확산하기 위해 가장 필요한 것은?""자율적이고 수평적인 사내 조직문화가 가장 중요한 것 같다. 여성가족부는 여건이 되서 유연근무를 하지만 대다수 사기업이나 공공기관들은 유연근무를 사용하기가 어려운 게 현실이다. 여성들의 육아부담을 같이 덜어야 하지만 남성들에게도 가정을 돌려줘야 된다고 생각한다. 회사에서 육아휴직, 출산휴가, 유연근무제를 못쓰는 분위기이며 생각이 있어도 실행을 못하는 여건이라 자유롭게 유연근무를 사용하는 문화확산이 필요하다.""-유연근무를 망설이는 남성들에게 해주고 싶은 말은?""유연근무를 함으로써 자녀들과 같이 있을 수 있어서 좋다. 아이들이 크는 것을 가까이서 볼 수 있어서 맞벌이부부일 경우 한 번 권해보고 싶다. 그 시절은 다시 돌아오지 않는다.""shoon@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 14세 소녀 성매수한 40대男 형량 줄어든 이유는?ㆍ 아기 코끼리…악어에 코 물린 사연ㆍ 밀수 위해 2060개 다이아몬드 삼킨 스리랑카 남성ㆍ 을지로2가 시내버스 정면충돌…20여명 부상ㆍ 수도권 집값 하락폭 둔화…´바닥 다지기´?ㆍ ""전두환 추징금, 300만원씩 내면 16만년 걸리네""ㆍ 푸틴 막내딸,  한국에 시집온다ㆍ 소녀시대, 왜 이러나…일본 모바일사이트도 정복★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
6,2010-10-31,'딸아 딸아 내딸아...',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003512139,뉴시스,"【금강산=뉴시스】남강호 기자 = 제18차 남북 이산가족 1차 상봉이 열린 30일 오후 금강산 면회소에서 남측 최고령자인 김례정 할머니(96)가 북측 딸 우정혜씨의 손을 잡고 기뻐하고 있다.제18차 남북이산가족상봉 1차는 11월 1일까지이며 2차 상봉은 오는 2일부터 5일까지 금강산에서 열릴 예정이다.kangho@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
7,2010-10-31,`가을과 겨울사이'..강원 단풍산.스키장 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004735793,연합뉴스,"주말 첫 스키장 개장..붐비는 설원(평창=연합뉴스) 최근 강원지역 일부 스키장이 겨울시즌을 위해 처음 개장한 가운데 30일 평창 보광휘닉스파크 스키장을 찾은 스키어와 스노보더들이 설원을 질주하며 휴일을 즐기고 있다. -지방기사 참고  <<휘닉스파크 제공>>  2010.10.30hak@yna.co.kr(춘천=연합뉴스) 이상학 기자 = 비교적 포근한 가을날씨를 보인 30일 강원도 내 유명산과 스키장은 주말을 맞아 몰려온 많은 관광객으로 붐볐다.국립공원 설악산에는 이날 오후 2시 현재 설악동(1만7천여명)과 오색지구(5천여명), 백담사(4천여명), 한계령(1천300여명) 방향으로 모두 2만7천여명에 달하는 등산객이 찾아 저물어가는 단풍산의 정취를 즐겼다.주말 첫 스키장 개장..붐비는 설원(평창=연합뉴스) 최근 강원지역 일부 스키장이 겨울시즌을 위해 처음 개장한 가운데 30일 평창 보광휘닉스파크 스키장을 찾은 스키어와 스노보더들이 리프트를 타기 위해 줄지어 기다리고 있다. -지방기사 참고  <<휘닉스파크 제공>>  2010.10.30hak@yna.co.kr또 오대산과 치악산에도 각각 9천여명과 4천여명이 찾아 가을산을 올랐다.특히 지난 28일 올해 첫 겨울시즌을 위해 오픈한 평창 보광휘닉스파크와 횡성 현대성우리조트 스키장에는 때이른 겨울을 즐기려는 스키어들의 발길이 이어졌다.이들은 슬로프 주변이 오색단풍으로 물든 설원을 질주하며 가을과 겨울이 공존하는 이색적인 정취를 만끽했다.주말 첫 스키장 개장(횡성=연합뉴스) 지난 28일 강원지역 일부 스키장이 겨울시즌을 위해 처음 개장한 가운데 30일 횡성 현대성우리조트 스키장을 찾은 스키어와 스노보더들이 설원을 질주하며 휴일을 즐기고 있다. -지방기사 참고  <<성우리조트 제공>>  2010.10.30hak@yna.co.kr이밖에 원주에서 국내 최대 규모의 걷기축제인 `제16회 원주국제걷기대회'가, 춘천에서는 수도권 생활체육 동호인들이 기량을 겨루는 `스포츠클럽 교류축전'이 열려 건강을 다지는 등 크고 작은 다양한 행사가 풍성하게 펼쳐졌다.한편, 오후 들면서 강원도내 유명산 입구마다 관광객들의 차량이 몰렸지만 단풍이 절정을 이뤘던 지난 주말과 휴일(23~24일)에 비해 극심한 교통체증은 빚어지지 않았다.또 영동고속도로와 서울~춘천고속도로 등 도내 주요 고속도로와 국도도 평소 주말보다 교통량은 늘었지만 큰 혼잡구간 없이 원활한 차량흐름을 보이고 있다.hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-10-31,서울광장서 전태일 40주기 추모 문화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004736080,연합뉴스,"전태일 열사 40주기 행사(서울=연합뉴스) 30일 오후 서울광장에서 전태일 열사 40주기를 앞두고 전태일 40주기 행사위원회와 민주노총 주최로 비정규직 노동자대회가 열렸다..2010.10.30leesh@yna.co.kr신고제 조례 공포 이후 첫 '정치색' 행사(서울=연합뉴스) 김계연 기자 = 전태일 40주기 행사위원회는 30일 오후 서울광장에서 추모 문화제 '2010 전태일의 꿈'을 열었다.민주노총과 참여연대ㆍ진보연대 등 노동ㆍ시민사회단체에서 6천여명(경찰 추산 1천300명)이 참가한 가운데 열린 이날 문화제는 추모 영상 상영과 전태일의 어머니 이소선 여사의 발언, 노래패 '꽃다지'의 공연 등 순서로 진행됐다.문화제에 이어 인디밴드의 '독립음악난장' 공연이 열렸고 행사장 한편에는 전태일 캐릭터와 도서 전시, 특수고용노동자 사진전 등 다양한 부대행사가 마련됐다.이에 앞서 민주노총은 같은 곳에서 '비정규직 철폐 전국노동자대회'를 열고 간접고용 철폐와 불법파견 노동자의 정규직화 등을 촉구했다.서울광장 사용을 허가제에서 신고제로 전환하는 조례가 공포된 이후 서울광장에서 정치색을 띤 행사가 열린 것은 이날이 처음이다.주최 측은 당초 31일까지 '시민축전' 형식으로 추모행사를 할 계획이었으나 경기 포천시 등이 먼저 장소 사용을 신청하는 바람에 행사 규모가 대폭 축소됐다.전태일 열사 40주기 행사(서울=연합뉴스) 30일 오후 서울광장에서 전태일 열사 40주기를 앞두고 전태일 40주기 행사위원회와 민주노총 주최로 비정규직 노동자대회가 열렸다..2010.10.30leesh@yna.co.kr행사위원회는 이날부터 전태일이 분신한 11월13일까지를 '전태일 기억주간'으로 정해 서울광장과 청계천 등 시내 곳곳에서 추모 행사를 하고 기일인 다음달 13일에는 청계천6가 버들다리에서 '전태일 다리' 명명식을 한다.tele@yna.co.kr[관련기사]▶ <손학규, 전태일 40주기 행사 참석>▶ <우리시대의 전태일 이야기 '너는 나다'>▶ <전태일 40주기…'2010 전태일의 꿈'>▶ 서울광장서 `전태일 축제'…첫 신고제 집회(종합)▶ 버들다리 명칭 `전태일 다리'와 같이 쓴다<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-10-31,행복 전하는 집배원‥장애인·독거노인 찾아 말동무,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000158757,MBC,"[뉴스데스크]◀ＡＮＣ▶날이 추워지면서 마음까지 추워지는 우리 이웃을 위해 따뜻한 사람과 관심을 배달해주는 집배원들이 있습니다.서혜연 기자가 동행했습니다.◀ＶＣＲ▶서울 성북동에서 9년 째우편물을 전하고 있는 유현민 씨.매일같이 드나드는 이 총각 집배원을동네에서 모르는 사람이 없습니다.◀ EFFECT ▶""어디가세요, 시장갔다 오시는가봐요.""""네, 시장 갔다와요.""""가세요.""오토바이가 닿지 않는 좁은 길을 달려하루에 1천5백통이 넘는우편물을 전하는 게쉬운 일은 아닙니다.하지만 유씨는 오늘도 짬을 내담당구역의 독거 노인을 찾아 뵙고때이른 추위에잘 지내시는지 안부를 살핍니다.◀ EFFECT ▶""집에 불편한 거 없으세요?""""가스가 어제부터 잘 안나와서좀 봐주세요.""""진짜요?""반가운 말동무 유씨에게 할머니는고이 모셔놨던 홍시를 건네줍니다.◀ＩＮＴ▶ 신순이(74)""저는 자식이 없으니까 아들처럼동생처럼 잘 보살펴줬으면 좋겠고..""성북구와 우체국이이달부터 시행하고 있는행복 살피미 집배원 제도.백여명의 집배원들이 관내 이동 중에장애인과 독거노인을 찾아 안부를 묻고잠시 말동무가 돼 주고 있습니다.◀ EFFECT ▶""지난번에 허리 안좋으시다는 건어떻게 괜찮으세요, 좀?""""가끔 보건소가서 치료받고 그래요.""""힘드시겠네.""손이 불편한 이승진 씨를 대신해상자 포장도 해주고,글씨를 쓰는 것도 도와줍니다.◀ＩＮＴ▶ 이승진(33)/지체장애 1급""사람 만나기가 힘드니까요.나가지도 못하고..반갑죠 많이.""추워진 날씨만큼마음도 쓸쓸해진 이들에게집배원들이 우편물과 함께따뜻한 마음을 전달하고 있습니다.MBC뉴스 서혜연입니다.(서혜연 기자 hyseo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
