,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-10-09,"[기획] ""한글의 무한 변신""‥예술 소재로 거듭나다!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000156286,MBC,"[뉴스데스크]◀ＡＮＣ▶자음과 모음, 이 글자 모양이 조화와 균형의 미를 두루 갖춘 한글은 각종 예술 작품의 소재가 돼왔는데요.최근엔 미디어 아트 분야에서도 환영받고 있습니다.김소영 기자가 취재했습니다.◀ＶＣＲ▶천만 시민이 애용하는서울역 광장.건너편 서울스퀘어 건물 외벽에톡톡 튀는 그림이 잇따라 흐릅니다.다양한 얼굴, 얼굴들.사뿐히 걷는 사람, 사람들.화려한 오방색이 만들어 내는 문양까지.글자를 쪼개어 그 기호를소재로 삼았습니다.◀ＩＮＴ▶ 이상현/한글손글씨 작가""획이 많은 글자, 적은 글자,받침이 있는 글자, 아닌 문자.그러다보니까 우리가 볼 때에는그 안에 리듬이 있다는 거죠.""미디어아트가 전성기를 맞으면서우리 한글도 예술 소재에서각광받고 있습니다.단순히 한글을옷이나 가구에 새기는 수준을 넘어,자음과 모음을 해체하고 재배치해기호에 표정이 서려있는 듯효과를 내는 게 유행입니다.◀ＩＮＴ▶ 최경란/서울디자인한마당 총감독""한글의 자음을 잘 살펴보면삼각형, 사각형, 원의 형상에서 출발한아주 기본적인, 과학적인더이상 현대적일 수 없는 형상입니다.""초성, 중성, 종성의 조합으로소리와 의미를 표현하는 유일한 언어.알파벳도, 한문도 따라올 수 없는조형미를 한글은 갖고 있습니다.이렇게 자랑스러운 문화유산 한글은언어라는 본래 기능을 넘어,이미지까지 소통하는, 21세기예술 소재로 거듭나는 중입니다.MBC뉴스 김소영입니다.(김소영 기자 acacia@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-10-09,울둘목 '명량대첩' 축제 ‥생생한 전투상황 재현,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000156285,MBC,"[뉴스데스크]◀ＡＮＣ▶임진왜란 당시, 13척의 배로 그 열배가 넘는 왜선을 물리친 명량 대첩이 오늘 생생하게 재현됐습니다.김양훈 기자가 보도합니다.◀ＶＣＲ▶빨간 깃발을 단 왜선 133척이울돌목 앞바다를 뒤덮습니다.이에 맞서는 이순신 장군은고작 13척의 판옥선으로일자진을 펼치면서왜선들을 울돌목으로 유인합니다.빠른 물살 아래 설치된 쇠줄에선두 함선이 걸리자뒤엉킨 왜선들은 당황하고,이 틈을 노린 우리 수군이함포 공격을 퍼붇습니다.불길에 휩싸인 적진으로 돌진한조선 수군들의 맹공격에 왜병들은하나 둘 바다속으로 사라집니다.살아남아 도망치는 적선은 고작 10여척.바다에는 승리의 환호성이 울려 퍼집니다.◀ＩＮＴ▶ 로드니 그린세이지/미국""지금까지 한번도 본적 없는 정말 멋있는광경이었습니다.한국의 승리 대단했습니다.""울돌목의 세찬 물살을 이용한이순신 장군의 뛰어난 전략은지금도 보는 이들을승전 당시로 돌아간 듯가슴 벅차오르게 합니다.◀ＩＮＴ▶ 서동진/전남 목포시""책에서 봐왔던 명량해전을직접 와서 보니까 참 뿌듯하고한국에 대한 긍지와자부심이 생기고 있습니다.""'명량대첩'의 주역이었던 판옥선은철저한 고증을 거쳐 당시의 전통방식그대로 만들어졌습니다.명량대첩축제에는 숨져간 조상들의 넋을달래는 만가 행렬 등30여 가지 행사가 이어졌습니다.충무공 이순신 장군과 우리 수군의위대한 업적을 기리는 명량대첩 축제는내일까지 계속됩니다.MBC뉴스 김양훈입니다.(김양훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-10-09,붉디 붉게 물들인 빛깔…첫 주말 맞은 설악 단풍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000190994,SBS,"<8뉴스><앵커>청명한 가을 하늘 아래 설악산엔 단풍이 이제 산 중턱까지 내려왔습니다. 예년보다 조금 늦기는 했지만 어느 해보다 고운 빛깔을 뽐내고 있습니다.GTB 임광빈 기자입니다.<기자>설악산이 어느샌가 붉디 붉게 물들었습니다.이달 초 정상에서 출발한 설악산 단풍은 6부 능선인 권금성까지 내려와 고운 자태를 뽐냅니다.강원 산간의 아침 최저기온이 5도 안팎까지 떨어지면서 단풍은 빠른 기세로 퍼져 나가고 있습니다.[문동호/인천광역시 : 단풍이 점점 내려오고 있는 것 같네요. 처음 만났을 때 우리 사랑이 시작되는 것처럼 단풍이 시작되는 것 같네요.]등반객들은 만산홍엽 가을산을 배경으로 잊지 못할 추억으로 만듭니다.[여훈·채은영 가족/경기도 파주시 : 단풍이 정말 예쁘고, 가족과 함께 오니까 더 좋고, 정말 상쾌하네요.]연어의 고향, 양양 남대천에선 제철을 맞은 연어를 주제로 한바탕 축제가 펼쳐지고 있습니다.해마다 인기를 더해 가는 연어 맨손잡기 대회.남녀노소, 내·외국인 할 것 없이 손살같이 빠져나가는 연어를 잡느라 옷이 젖는 줄도 모릅니다.[최정원, 최경렬/서울시 노원구 : 엄청 즐겁습니다. 이런 축제가 매년 열린다는 걸 올해 알았는데, 매년 참가하고 싶네요. 아들은 어때? 정말 재미있었어요.]연어로 만든 갖가지 요리도 선보여, 관광객들의 입맛을 유혹하고 있습니다.청명한 가을하늘 아래 시민들은 깊어가는 가을의 정취를 만끽했습니다.(영상취재 : 심덕헌(GTB))(GTB) 임광빈 기자관/련/정/보◆ 주말에는 '단풍과 바다'…설악산으로◆ 울긋불긋 단풍에 물든 능선따라 '깊어가는 가을'◆ 올 단풍 늦어진다…일교차 커 단풍색 고울 전망[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2010-10-09,"김정일, 연극극장 현지지도..김정은 동행(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004697163,연합뉴스,"김정일, 연극극장 현지지도..김정은 동행      (서울 조선중앙TV=연합뉴스) 북한 김정일 국방위원장이 후계자 김정은을 동행하고 새로 건설된 국립연극극장을 현지지도했다고 북한 조선중앙TV가 9일 보도했다.조선중앙통신과 조선중앙TV 등 북한 매체들은 수행 인물들을 전하면서 김정은의 이름은 거명하지 않았지만, 현지지도 사진을 공개하면서 김정은 동행 사실이 확인됐다.   2010.10.09    <<북한부 기사참조>>조선중앙TV, 김정은 동행 사진 공개..노동신문도 1면 게재(평양 조선중앙통신=연합뉴스) 김두환 기자= 북한 김정일 국방위원장이 후계자 김정은을 동행하고 새로 건설된 국립연극극장을 현지지도했다.조선중앙통신은 9일 새벽 수행 인물들을 전하면서 김정은의 이름은 거명하지 않았지만, 조선중앙TV가 이날 저녁 현지지도 사진을 공개하면서 김정은 동행 사실이 확인됐다.이날 중앙TV를 통해 공개된 노동신문도 1면에 김정은이 동행한 사진을 게재한 것으로 나타났다.앞서 북한 매체들은 제3차 노동당 대표자회 이후 김정은의 최초의 공개활동으로 김 위원장과 더불어 인민군 제851군부대 군인들의 협동훈련을 참관(5일 조선중앙통신 보도)한 데 이어 은하수 `10월 음악회'를 관람(7일 중통 보도)했다고 전했다.중앙통신은 이날 현지지도에 노동당 중앙위원회 정치국 상무위원회 위원들인 김영남(최고인민회의 상임위원장), 최영림(내각 총리), 리영호(군 총참모장)과 당 중앙위원회 정치국 위원들인 김영춘(인민무력부장), 김기남(당비서), 최태복(당비서), 양형섭(최고인민회의 상임위 부위원장), 김경희(당 경공업부장), 강석주(부총리), 주상성(인민보안부장), 홍석형(당비서 겸 계획재정부장), 당 중앙위 정치국 후보위원들인 장성택.김양건.김영일.박도춘.최룡해.주규창.리태남.태종수.김평해.우동측.김정각.김창섭.문경덕 등이 수행했다고 밝혔으나 김정은은 거론하지 않았다.北 김정일, 국립연극극장 현지지도    (서울 조선중앙TV=연합뉴스) 북한 김정일 국방위원장이 새로 건설된 국립연극극장을 현지지도했다고 북한 조선중앙TV가 9일 보도했다. 2010.10.9    <<북한부기사참조>>중앙TV도 김정은이 현지지도에 동행한 간부들과 함께 찍은 사진은 공개했지만 동행자 명단을 소개하면서는 김정은을 언급하지 않았다.동행자 명단에 김정은의 이름이 언급되지 않은 것에 대해 일각에서는 김정은이 당 중앙군사위 부위원장 자격으로 당분간 김 위원장의 군 관련 활동에만 동행한 사실만 공개해 군 장악력을 강화하는 대신 경제, 문화 등의 분야 현지지도 동행사실은 밝히지 않는 것 아니냐는 관측을 제기하고 있지만 당 대표자회 이후 김 위원장의 군 훈련 참관과 공연 관람에 함께 했고 매체를 통해 사진을 공개했다는 점에서 설득력이 떨어진다는 지적이다.김 위원장은 대동강반에 새로 건설된 주택에 새로 입주한 예술인들인 국립연극단 배우 백승란.최금향.김철진과 리지영 단장의 가정을 방문했다고 통신은 전했다.김정일 위원장은 또 평양시 거리들을 살펴보고 10만 세대의 주택 건설을 조기에 끝낼 것을 강조했다.jyh@yna.co.krhttp://blog.yonhapnews.co.kr/king21c/<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-10-09,미수다 미녀들의 한글사랑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003475402,뉴시스,"【서울=뉴시스】최한규 기자 = 9일 오후 서울 종로구 세종문화회관 대극장 앞 특설무대에서 열린 '제3회 한글옷이 날개' 패션퍼포먼스에서미수다의 세미녀가 한글옷을 입고 워킹하고 있다.chk@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
5,2010-10-09,왕 불꽃,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003475499,뉴시스,"【서울=뉴시스】박주성 기자 = 9일 오후 여의도 한강시민공원에서 열린 2010 서울세계불꽃축제에서 캐나다팀의 불꽃이 서울하늘을 수놓고 있다.park7691@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
6,2010-10-09,"가을, Jean한 유혹",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002122760,서울신문,"[서울신문]▶▶섹시 Jean나이, 성별, 시공간을 초월해 인류가 가장 많이 입는 의류는 단연 청바지다. 1853년 청년 리바이 스트라우스가 광부들의 작업복이 잘 찢어지자 텐트용으로 생산된 두꺼운 데님 천을 바지로 만든 게 청바지의 탄생이란 건 너무도 잘 알려진 이야기다.청바지의 역사를 만든 리바이스는 올해 신제품 ‘커브 아이디(ID)’를 내놓았다. 김소희 리바이스코리아 본부장은 8일 “골반에서 엉덩이로 이어지는 곡선의 각도에 따라 완만한 슬라이트 커브, 일반적 굴곡의 데미 커브, 잘록한 볼드 커브 세 가지로 체형을 구분한 제품”이라고 설명했다. 청바지를 엉덩이에 맞추면 허리가 조이고, 허리에 맞추면 엉덩이가 남거나, 엉덩이와 허벅지는 맞는데 허리가 들뜨는 체형의 특징을 보완한 맞춤형 청바지가 나온 것이다.뉴질랜드 빅토리아 대학 인류학 교수 바나비 딕슨이 남학생 200명을 대상으로 다양한 체형 사진을 보여 주며 실험한 결과, 남성들은 허리가 엉덩이의 70% 정도로 잘록한 여성을 가장 매력적이라고 여긴다는 것이 밝혀졌다. 허리와 엉덩이의 비율이 0.7인 완벽한 에스(S)라인의 여성이 리바이스의 볼드 커브 청바지를 입으면 엉덩이와 허벅지는 부드럽게 감싸고 허리 부분은 확실하게 잡아준다.▶▶아이스 워싱 Jean광부의 작업복이던 청바지는 카우보이들의 작업복, 청춘과 반항의 상징을 거쳐 1977년 디자이너 캘빈 클라인을 만나 패션으로 진화한다.올 가을 청바지 유행의 최첨단은 락스를 흩뿌려 놓은 듯한 아이스 워싱 진이다. 1980년대 유행했던 스노 진이 진화한 아이스 워싱 진은 청바지의 기본인 파란색에서 회색, 검정, 어두운 파랑 등 다양한 색깔과 디자인으로 출시됐다. 토종 청바지 브랜드인 잠뱅이 마케팅실에서는 “시선을 분산시키는 아이스 워싱 청바지는 휜 다리 같은 체형의 결점을 보완하는 장점이 있다.”고 소개했다.청바지가 꽉 죄고 답답하다는 편견은 저지 소재의 청바지를 입어 보면 확 사라진다. 청바지를 입고 요가하는 것이 가능할 정도로 신축성이 뛰어난 저지 소재의 청바지는 입었는지 안 입었는지 모를 정도로 촉감도 부드럽다.▶▶클린 Jean저지 소재의 청바지를 출시한 PAT 측은 “활동성과 복원성이 뛰어난 저지 청바지는 어떤 체형에서도 자연스럽게 떨어지는 선을 만들어 다리를 더욱 날씬하게 보이게 한다.”고 강조했다. 변함없이 사랑받는 청바지를 오래 입으려면 드라이클리닝 하는 것이 가장 좋다. 수십 벌의 청바지를 돌려 입는 청바지 마니아들은 사서 한 번도 안 빠는 경우도 많다. 청바지를 빨 때는 지퍼와 단추를 모두 잠그고서 표백제 없이 뒤집어서 세탁하는 것이 색깔과 워싱(물 빠짐) 무늬를 잘 유지하는 방법이다. 손세탁을 하면 고유의 워싱 무늬를 오랫동안 유지하면서 뒤틀림이나 늘어짐을 방지할 수 있다.윤창수기자 geo@seoul.co.kr[서울신문 다른기사 보러가기]☞ 도나우강 ‘붉은 재앙’… 물고기 떼죽음☞ [주말화제]공개 오디션 ‘슈퍼스타K’ 색다른 시각☞ 타블로는 결백했다 그래도 안믿는다☞ 국내외 자동차업계 10월 차량할인프로그램☞ [노벨평화상 中 류샤오보] 경제성장 그늘에 가린 ‘中 인권·민주화’ 지구촌 이슈로☞ 교사, 여학생들에게 ‘성행위 묘사’ 자료 돌려[ 관련기사 ]☞ “편안·기발함의 신발, 가로수길서 만나보세요”‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2010-10-09,"日, 中 대표 미녀의 대결…아오이 유우vs 탕웨이",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002407463,머니투데이,"[머니투데이 최신애 인턴기자][아오이 유우, 노메이크업에 까만 스타킹..탕웨이는 비즈 장식의 화이트 드레스]↑ <좌>아오이 유우, <우>탕웨이 (사진= 이명근 기자)일본과 중국의 대표배우 '아오이 유우'와 '탕웨이'. 한국을 방문한 두 명의 드레스에도 '파격'이란 단어가 숨어 있었다.'별들의 잔치' 부산국제영화제(PIFF)의 백미인 개막식 레드카펫 행사에서 수많은 국내외 스타가 이목을 집중시켰다. 그 가운데 두 명의 아시아 스타의 '흑과 백' 패션이 눈에 띄었다.↑ '아오이 유우'의 드레스 (사진= 이명근 기자)먼저 일본의 대표적인 청순미인 아오이 유우는 무릎까지 내려오는 블랙 드레스에 가방은 물론이고 스타킹, 하이힐까지 '올 블랙'으로 통일해 '블랙의 계절'인 가을에 어울리는 의상을 입었다.하지만 노 메이크업에 가까운 얼굴과 밋밋한 드레스 등이 네티즌들의 입방아에 오르내리면서 ""레드카펫 드레스 코디치고는 너무 신경을 안 쓴 것은 아니냐""는 지적도 나오고 있다.사실 그동안 레드카펫에서 '스타킹'을 보기는 어려웠다. 과감하게 검은 스타킹 차림을 하고 나온 아오이 유우는 '모리걸 패션'의 선도주자인 기존의 청순한 이미지를 그대로 유지하려 애쓴 듯 보인다.160cm의 아담한 키에 마른몸매의 아오이 유우는 우윳빛깔의 하얀 피부와 소녀 같은 매력을 지녔다. 순수함과 톡톡 튀는 매력으로 일본 최연소 여우조연상을 받은바 있는 그녀는 국내에서도 많은 팬을 확보하고 있다.↑ (사진= 영화 '허니와 클로버'의 아오이 유우)그녀가 평상시 즐기는 '모리걸' 패션은 '숲의 아이'를 뜻하는 '모리'라는 일본어에서 파생된 말이다. 느슨한 분위기가 있는 물건을 좋아하는 소녀 취향, 또는 그러한 패션 스타일을 의미한다. 헐렁함과 편안함을 추구하는 경향을 가진 사람들로, '아름답다'나 '예쁘다'보다는 '귀여운' 분위기를 추구하는 것이 특징이다.특히 패션에서 편안함을 추구하는 특성이 두드러지는데, 몸의 라인을 드러내지 않는 헐렁한 A라인을 유지하는 것이 생명이다. 때문에 풍성한 원피스를 즐겨 입고, 굽이 없는 단화를 즐겨 신는다.아오이 유우의 이번 블랙 드레스 코디에서도 꾸미지 않은 듯 내추럴한 면모와 다른 사람과 다른 독특함은 찾을 수 있었다. 그녀도 그녀만의 파격적인 레드카펫 드레스를 선보인 것이다.↑ '탕웨이'의 드레스 (사진= 홍봉진, 이명근 기자)반면 이날 레드카펫에서 탕웨이는 라운드 시스루 형식의 흰색 롱드레스와 과하지 않은 뱅글 액세서리로 청순하고 우아한 여신의 느낌을 줬다. 메이크업도 드레스의 비즈 장식과 어울리는 '광택 메이크업'을 했고, 특히 볼터치로 '복숭아 색'을 택해 동안인 얼굴을 더욱 화사하게 뽐냈다.그녀의 드레스는 전체적인 실루엣이 라인을 잡으면서 쭉 떨어져 '여신의 느낌'이 나는 것이 포인트. 큰 키에 볼륨 있는 몸매를 가진 탕웨이와 잘 어울리는 드레스다. 우리나라 배우들이 'V, X, -'라인의 가슴 절개선 드레스를 택했다면 탕웨이는 라운드를 절개를 택해 눈길을 끌었다. 라운드 시스루로 살짝 덮혀진 그녀의 V라인이 더욱 매혹적이었다는 평이다.탕웨이는 청순하고 수수한 외모인 반면, 영화 '색계'에서 섹시한 모습도 보여줘 섹시와 청순의 다양한 모습을 두고 갖추고 있는 배우다. 화보는 물론 다양한 행사장에서 섹시하면서 현대적인 감각의 우아한 스타일을 보여주고 있다.↑ '아오이 유우'의 무대인사 패션 (사진= 홍봉진, 양동욱 인턴기자)한편 아오이 유우는 8일 낮 PIFF 야외무대에서 열린 영화 '번개나무'의 무대인사에서 자신만의 스타일을 살린 코디로 다시 한 번 눈길을 끌었다.그녀는 빈티지하고 여성스러운 잔 꽃무늬 원피스에 간단한 허리끈으로 포인트를 주고, 검은 스타킹과 구두로 마무리한 패션을 선보였다. 무대인사 패션은 그녀의 트레이드마크인 살짝 웨이브한 긴 파마머리와 잘 어울려 아오이 유우를 찾아온 팬들에게 그녀와 같은 푸르른 미소를 띄게 만들었다.[관련기사]☞초식남의 여자친구는 '모리걸'?☞[패션슬라이드] 소문난 전도연, 드레스 어떻게 입길래…☞[패션슬라이드] 김혜수의 '남친 관리'?…유해진이 달라졌다☞[패션슬라이드] 세월도 비껴가는 동안 스타☞소문난 전도연, 드레스 어떻게 입길래…▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'최신애인턴기자 yshnsa@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
8,2010-10-09,"부이치치 ""자신 모습 그대로 사랑하세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004696059,연합뉴스,"""팔다리 없지만 행복합니다!""    (서울=연합뉴스) 이정훈 기자 = 양팔과 양다리 없이 발가락 2개만 가진 호주 청년 닉 부이치치(Nick Vujicic)가 21일 오후 서울 홍은동 그랜드힐튼호텔에서 기자간담회를 갖고 있다. 2010.2.21  << 문화부 기사 참조 >>    uwg806@yna.co.kr(수원=연합뉴스) 고은지 기자 = 호주판 '오체불만족' 닉 부이치치(28)가 8일 아주대학교를 찾아 ""여러분 있는 모습 그대로를 사랑하라""고 당부했다.자신의 첫번째 책 '닉 부이치치의 허그(HUG)' 홍보차 한국을 방문한 부이치치는 이날 오후 3시 아주대에서 '사지 없는 삶'(Life Without Limbs)을 주제로 첫 번째 강연일정을 시작했다.부이치치는 ""포기 전까지는 희망이 있고 노력해보기 전까진 무엇을 할 수 있을지 모른다""며 희망의 메시지를 전했다.이어 ""실패할 때는 반드시 다시 시도할 것이고 나에게 의미 있는 것이라면 반드시 성취할 것""이라고 목표를 위한 노력의 중요성도 강조했다.그는 그러나 ""만약 성취하지 못하더라도 나는 나이고 행복할 것""이라며 가장 중요한 것은 자신의 있는 그대로의 모습을 사랑하는 것이라고 말했다.부이치치는 또 ""시간이 상처를 치유할 순 없다. 그러나 사랑은 모든 걸 치유할 수 있다""며 ""앞으로 더 많은 사람에게 사랑을 전하는 것이 내 희망""이라고 연설을 마무리했다.그는 연설 말미 단상에서 넘어졌다가 다시 일어나는 모습을 보이며 보는 이들의 감동을 자아내기도 했다.""팔다리 없지만 행복합니다!""    (서울=연합뉴스) 이정훈 기자 = 양팔과 양다리 없이 발가락 2개만 가진 호주 청년 닉 부이치치(Nick Vujicic)가 21일 오후 서울 홍은동 그랜드힐튼호텔에서 기자간담회를 갖고 있다. 2010.2.21  << 문화부 기사 참조 >>    uwg806@yna.co.kr이날 강연이 열린 아주대 원천관 강당은 500여명의 학생과 교수, 일반인이 참석해 좌석은 물론 계단까지 빼곡히 앉아 높은 관심을 보였다.eun@yna.co.kr[관련기사]▶ <부이치치 ""팔다리 없지만 희망 전해요"">▶ 호주판 오체불만족 ""포기 말고 희망을 품어요""▶ 訪韓 호주판 오체불만족 ""절대 포기 마세요""▶ <'닉 부이치치'가 절망을 희망으로 바꿔요><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-10-09,이동통신시대 놀라게 한 재간둥이 한글,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002063366,한겨레,"[한겨레]‘구글 음성인식’ 영어 빼곤 처음개발자 “하루만에 읽기 습득”입력 편해 트위터 등 최적수단‘세종대왕은 컴퓨터에 이어 모바일 시대마저 예견했던 것일까?’ 한글의 과학적 구조가 모바일 환경을 맞아 더욱 빛나고 있다.세계 최대 인터넷기업 구글은 지난 6일과 7일 미국 본사의 개발 책임자가 직접 참석한 가운데 한국어를 대상으로 한 새로운 서비스를 잇달아 발표했다. 스마트폰에 대고 말을 하면, 그 내용을 문자로 바꿔 전자우편이나 문자메시지용으로 입력해주는 ‘음성인식 문자 입력’ 서비스다. 걷거나 운전하는 중엔 문자를 입력하기 힘든데, 말을 문자로 바꿔 보내므로 스마트폰에서 유용한 기능이다. 눈에 띄는 대목은 영어에 이어 한국어가 두번째로 출시됐다는 점이다. 검색어를 모두 입력하기 전에 검색 결과를 미리 예측해서 보여주는 ‘순간 검색’ 기능도 함께 출시됐다. 영어·에스파냐어처럼 알파벳을 쓰는 언어를 빼고는 한국어가 처음이다.다양한 언어로 전세계 이용자를 대상으로 하는 구글한테 한국과 한국어는 결코 ‘특별한 시장’이 아니다. 아시아 지역만 치더라도, 일본, 중국, 인도네시아 등 우리보다 인구도 훨씬 많고 구글의 시장 점유율이 월등히 높은 나라도 여럿 있다. 그런데도, 한국 시장이 이처럼 특별대우를 받게 된 까닭은 무엇일까? 우리가 쓰는 한글의 과학적 구조가 정보화에 매우 적합하기 때문이라는 분석이 많다.구글의 음성인식 연구를 총괄하는 마이크 슈스터 책임연구원은 “음성인식은 글로 쓰인 문장에서 발음을 자동예측하는 프로그램을 개발해야 하는데 영어를 비롯한 대부분의 언어는 발음 예측이 매우 힘들다”며 “한글의 경우엔 예외가 있긴 했지만 아주 쉬웠고, 과학적 구조도 음성인식 개발에 큰 도움이 됐다”고 말했다. 그는 “자음과 모음의 조합으로 이뤄진 덕에 간단한 한글 문장을 읽는 것을 배우는 데 하루밖에 걸리지 않았다”며 “영어, 독어, 프랑스어, 일본어 등 내가 배운 다양한 언어와 견줘, 읽기가 매우 쉬운 언어였다”고 덧붙였다.한글의 우수성은 컴퓨터가 등장하면서 서서히 주목받기 시작했다. 로마자를 쓰는 서양 언어와 달리, 한글엔 받침이 있고 형태도 네모꼴이라 타자기 등 ‘기계화’에 적합하지 않다는 게 당시까지의 대체적인 평가였다. 하지만 컴퓨터 시대가 시작되면서 이 문제는 말끔히 사라졌다.자음과 모음의 체계적 조합으로 짜인 한글의 특성은 모바일 시대를 맞아 더욱 활짝 꽃필 태세다. 휴대전화 자판은 세계 공통으로 숫자 0~9와 기호 *, # 등 12개로 이뤄져 있다. 영어는 자판 하나에 3~4개의 글자를 할당하는데, 예를 들어 알파벳 P는 자판 7을 한 번, S는 네 번 눌러 입력한다. 이에 반해, 한글의 경우엔 기본 자음과 모음이 8개로 구성돼 있어, 획과 쌍자음 단추만 추가하면 모든 글자를 매우 빠르게 조합해낼 수 있다. 국내에서 쿼티(qwerty) 자판 스마트폰에 대한 수요가 낮은 배경에도 한글의 입력 편의성이 숨어 있다.특히 140자로 제한된 트위터 등 단문 블로그에서도 한글의 ‘정보 입출력 효율성’은 유독 돋보인다. 예를 들어 ‘high school’→ ‘고교’나 ‘house’→‘집’처럼, 한글에선 한두 글자로 표현할 수 있는 정보량이 상대적으로 더 많은 편이다. 똑같은 140자라 하더라도 영어에 비해 더욱 풍부한 내용을 표현할 수 있다는 점에서, 한글이야말로 스마트폰 시대에 꼭 맞는 최적의 수단인 셈이다.구본권 기자starry9@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
