,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-10-03,여행상품 없어서 못 팔아…영화가 몰고온 관광객,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000190539,SBS,"<8뉴스><앵커>태국 극장가에서 올해 최고 흥행에 성공한 영화 덕분에 한국을 찾는 태국 관광객이 크게 늘고 있습니다. 무슨 이유에서일까요?김수형 기자가 전해드립니다.<기자>우연히 만난 태국인 남녀가 우리나라 구석구석을 관광하며, 사랑을 싹 틔운다는 내용의 태국영화 '헬로 스트레인저'입니다.개봉 7주 만에 관객 130만 명을 돌파한 이 영화는 태국에서 올해 최고의 흥행작입니다.영화 장면의 95%가 우리나라에서 촬영됐는데, 아름다운 풍경과 낭만적인 문화를 잘 담았다는 평가입니다.[드디어 제가 커피 프린스 카페에 왔습니다. 너무 로맨틱해요.]관련 음반과 만화가 베스트셀러가 되고, 후원사 제품이 날개돋친 듯 팔리더니, 한국 관광상품까지 출시됐습니다.주연 배우와 함께 우리나라를 찾은 관광객 백 명을 시작으로, 다음달 중순까지 천 명 이상의 태국 관광객들이 영화 촬영지 관광을 위해 우리나라를 찾을 계획입니다.[반종/'헬로 스트레인저' 감독 : 영화가 개봉되고 나서 모두들 한국에 와보고 싶다는 말을 합니다. 이 영화가 한국 홍보 영화가 된 것 같습니다.]3박 4일에 백만 원 가까이하는 패키지 관광 상품은 없어서 못 팔정도입니다.[쩜융/태국 관광객 : 영화를 보고 한국에 와보고 싶었는데, 실제로 와 보니 아름답고 정말 좋습니다.]기획단계부터 우리 지방자치단체 등의 도움을 받아 제작된 이 영화는 태국인들에게 우리나라를 찾고 싶은 나라로 만들었습니다.(영상취재 : 홍종수, 영상편집 : 김호진, 화면제공 : 공동제작사 한태교류센터)김수형sean@sbs.co.kr관/련/정/보◆ 중국 국경절 맞아 중국인 서울서 '숙박전쟁'◆ '중국인 관광객' 몰려오는데, 손님맞이 준비는..◆ [수도권] 인천 차이나타운, 면적 넓히고 볼거리↑◆ 설악산 정상에 고개 내민 '단풍'…내일 '첫 얼음'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-10-03,이매뉴얼 美비서실장 퇴임선물은 '죽은 물고기'?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002403768,머니투데이,"[머니투데이 조철희 기자][굴스비 등 시카고 시장 출마 기념해 시카고 현안문제 해결 당부]↑백악관 비서실장직에서 사임한 람 이매뉴엘(사진 왼쪽)과 아시아 잉어 사진.최근 미국 백악관 비서실장 직을 퇴임한 람 이매뉴얼이 동료들로부터 받은 '이별 선물'이 화제를 낳고 있다.3일 외신에 따르면 이매뉴얼은 지난 1일 오전 백악관 루즈벨트룸에서 열린 자신의 마지막 회의에서 경제자문위원장인 오스턴 굴스비를 비롯한 백악관 동료들로부터 죽어 있는 아시아 잉어를 퇴임 선물로 받았다.이 선물은 이매뉴얼이 과거 자신을 화나게 했던 여론조사 업체 담당자에게 죽은 물고기를 보내 유명해진 사건을 '패러디'한 것이다.이매뉴얼은 당시 영화 대부에서 코르네오네 가문이 행동대장 루카브라시의 죽음에 분개해 그의 방탄조끼에 죽은 물고기를 담아 적에게 보내는 장면을 따라 했다.굴스비와 동료들은 워싱턴 정가에서도 유명한 일화로 전해 내려오는 이매뉴얼의 이 독특한 행동을 본 떠 백악관을 떠나 시카고 시장에 출마하는 이매뉴엘에게 또다른 메시지를 전했다.미시간호를 비롯해 미국 주요 호수의 생태계를 위협하며 시카고 등에서 지역 현안으로 떠오른 아시아 잉어 문제를 잘 해결해 보라는 응원이었다. 그래서 선물의 포장도 시카고의 대표 신문인 시카고 트리뷴과 시카고 선타임스로 했다.굴스비는 이매뉴엘에게 선물을 전하며 ""우리가 당신을 어떻게 느끼는지 표현하고 당신의 새로운 가능성을 보여줄 수 있는 선물을 골랐다""고 말했다.그는 ""대부분의 사람들에게 이것은 죽은 물고기에 불과하겠지만 미래의 시카고 시장으로선 아시아 잉어를 찾기가 쉽지 않다는 점을 알게 되면 행복할 것""이라며 선물의 의미를 설명했다.이매뉴엘은 선물 포장을 뜯고는 ""죽은 물고기가 아니냐""고 놀라면서도 ""동료들을 매우 힘들게 했던 것을 알지만 그것이 대통령과 국가를 위해 최선을 다하는 것이라고 믿었다""며 퇴임 소회를 전했다.한편 버락 오바마 대통령은 이매뉴엘의 후임으로 백악관 비서실장에 피트 루스 백악관 선임보좌관을 임명했다.[관련기사]☞이매뉴엘 백악관 비서실장 후임에 피트 루스▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 휴대폰으로 받는 특별한 투자 코치! '모바일익스프레스'조철희기자 samsara@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
2,2010-10-03,가을방울,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004683873,연합뉴스,"(서울=연합뉴스) 한상균 기자 = 가을문턱. 비가 내리더니 갑자기 파란하늘. 3일 서울시내. 2010.10.3xyz@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2010-10-03,문어발 턱수염 자랑하는 대회 참가자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003462631,뉴시스,"【잘츠부르크(오스트리아)=AP/뉴시스】2일(현지시간) 오스트리아 잘츠부르크의 레오강 마을에서 열린 '유러피언 턱수염 선수권대회'에 참가한 참가자들이 각자의 턱수염을 뽐내고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
4,2010-10-03,"“중3 언니들 졸업하면 선수 5명 뿐, 내년 대회는 어떻게…”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=353&aid=0000002761,중앙SUNDAY,"세계를 제패한 한국 여자 청소년 축구 선수들의 훈련 환경은 열악한 편이다. 왼쪽부터 김민정·김현정·김예리·김성경·홍혜지 선수. 함안=최정동 기자여자축구가 최근 대한민국을 뜨겁게 달궜다. 17세 이하(U-17) 여자축구 대표팀이 26일 끝난 국제축구연맹(FIFA) U-17 여자월드컵에서 우승했다. 한국이 FIFA 대회에서 거둔 첫 우승이었다. 8월에는 U-20 여자 대표팀이 U-20 월드컵에서 3위를 했다. 국민은 열광했고, 여자축구에 대한 관심은 폭발적이다.선수들도 스포트라이트의 중심이 됐다. 그러면서 한국 여자축구의 열악한 현실도 훤히 드러났다. 여자축구의 속살을 들여다보기 위해 (9월)30일~1일 경남의 함안 대산고 여자축구팀과 24시간을 함께했다. 함안 대산고는 U-17 여자월드컵에서 우승컵과 골든볼(MVP)·골든부트(득점왕) 등 세 개의 트로피를 들어올린 여민지(17) 선수와 결승전에서 선제골을 넣은 이정은(17) 선수가 다니는 학교다.마산에서 시외버스를 타고 논밭 사이로 난 구불구불한 길을 한 시간 반쯤 달려 함안 대산중·고등학교에 도착했다. 이날은 여민지와 이정은이 금의환향하는 날. 축구부 소녀들은 덩달아 바빴다. 두 선수의 함안 시내 카퍼레이드에 동행했고 학교에 돌아오자마자 훈련을 했다. 여민지와 이정은이 하루 휴가를 받아 귀가하자 취재진이 썰물처럼 빠져나갔다. 선수들은 시원섭섭했다고 한다. 한 선수는 이렇게 말했다.“친구들이 잘되니 자랑스럽기도 하고 재미있기도 하다. 함께 공을 차는 친구들이 유명해지니 나도 열심히 하면 잘될 수 있다는 희망을 본 것 같다. 하지만 어차피 언론의 관심은 민지에게만 있다. 당연하지만, 어쩐지 섭섭하기도 하다.”선수들의 일과는 매일 비슷하다. 오전 7시에 일어나 아침 산책을 한 뒤 식사를 하고 4교시 수업을 한다. 점심 식사 후에는 오후 훈련과 저녁 훈련이 이어진다. 훈련 후 잠시 앉아 TV를 시청한다. ‘내 여자친구는 구미호’에 빠져 있던 선수들은 오후 10시30분이 되자 TV를 껐다.선수들에게 일상은 거의 없다. 또래 친구들처럼 길거리에서 떡볶이를 먹는 재미도, 1년에 하루뿐인 소풍날을 기다리는 설렘도 사치다. 한 선수는 “놀이공원에 가보고 싶다. 모든 선수의 꿈이다. 어릴 적 소풍날에 딱 한 번 가봤다. 언제 또 놀이공원에 가 놀 수 있을지 모르겠다”고 말했다.대산고 김은정(30) 감독에게 하루 일과는 ‘전쟁’이다. 상황에 따라 어머니, 코치, 팀 닥터, 전력분석관, 기숙사 사감 등 1인 다역을 한다. 남자 초·중·고등학교에는 보통 감독 1명, 코치 2명이 있다. 여자 팀에는 많아야 감독·코치 1명씩이다. 골키퍼 코치가 상주하는 학교는 거의 없다.김 감독은 “우리 팀은 코치 자리에 골키퍼 코치를 고용했다. 필드 훈련은 내가 지도하고, 대신 골키퍼들에게 적절한 훈련을 시켜주고 싶었다”고 했다. 그나마 최근 코치가 그만두는 바람에 김 감독이 할 일이 늘었다.저녁 훈련이 끝난 오후 9시쯤 김 감독은 간식을 챙겨준 뒤 선수들의 축구 일지를 검사했다. 부상 선수를 불러 치료하고 방에 들어가니 오후 11시. 다음에 상대할 팀을 비디오로 분석해야 하는 시간이다. 이런 식으로 오전 7시부터 새벽 1~2시까지 ‘살인 일정’이 이어진다.격무에 비하면 보수는 많지 않다. 시·도 체육회에서는 각 학교 여자축구 지도자들에게 한 달 120만원가량을 지원한다. 기본급인 셈이다. 여기에 학교에서 많지 않은 활동비를 지급한다. 김 감독은 “가정이 있는 감독들은 생활이 어렵다”고 귀띔했다.함안 대산고의 숙소와 훈련 시설은 그리 나빠 보이지 않았다. 운동장에는 잔디가 깔려 있고, 숙소는 3층짜리 강당 건물 1층에 있다. 온수가 나오는 샤워실과 커다란 LCD TV가 붙어 있는 선수들의 방은 깔끔했다. 이 숙소는 올해 2월에 새로 지었다.이전까지 선수들은 함안공설운동장 콘크리트 외벽에 칸막이를 쳐 만든 가건물에서 지냈다. 창문이 없어 환기가 되지 않았고 여름이면 습기와 열기에, 겨울이면 냉기에 괴로웠다. 여민지의 모교인 함성중학교 축구부가 지금도 이 숙소를 쓴다. 함성중학교는 학교 안에 새 숙소를 지어 내년 2월 이곳을 떠난다.함성중 김슬기 코치는 “경남 쪽 학교들은 그래도 지원을 많이 해주는 편이라 환경이 해마다 나아지고 있다. 이보다 못한 환경에서 축구 하는 선수가 많다. 사실 여자축구에서 이 정도는 그리 열악한 환경도 아니다”고 말했다. “숙소 문제가 자꾸 언론에 나는 게 반갑지 않다. U-17팀이 우승하자 하루 몇 건씩 입단 문의가 온다. 하지만 이런 숙소를 보고 어떤 부모님이 딸에게 축구를 시키고 싶겠는가”라는 말도 덧붙였다.홍혜지(14) 선수는 “U-17 팀이 월드컵 우승을 했을 때 우리끼리 ‘이번 기회에 여자축구가 발전했으면 좋겠다’는 얘기를 많이 했다. 지원도 늘고, 후배도 많아졌으면 좋겠다. 3학년 언니들이 나가면, 우리 팀에는 5명이 남는다. 대회에 나가려면 선수가 많이 필요하다. 축구를 하고 싶어하는 동생이 늘어 우리가 내년에도 정상적으로 대회에 출전할 수 있었으면 좋겠다”고 말했다.선수들의 꿈은 ‘태극마크’다. 그러나 현실적으로는 대학 진학과 실업팀 입단이다. 올해 대한축구협회에 등록된 고등학교 팀은 16개인데 대학 팀은 6개다. 매해 120여 명의 고교 졸업자 중 70명 정도가 진학하지 못했다. 그나마 영진전문대와 위덕대는 내년부터 신입생을 받지 않는다. 두 팀이 줄면 더 많은 학생이 꿈을 접어야 한다. 대학 팀이 줄면 실업 팀도 선수 수급이 어렵다. 여자 선수들의 취업문이 좁아지는 것이다. 현재 실업팀은 모두 6개다.박혜린(18) 선수는 “꼭 대학 팀에 가고 싶다. 그러려면 이번 전국체전에서 잘 뛰어야 한다. 우리에게 전국체전은 정말 중요하다. 대학 감독들의 눈에 들 기회이기 때문”이라고 말했다. 목선경(18) 선수는 “어렵게 실업팀에 가도 주전과 비주전 선수의 월급 차가 크다고 한다. 그래서 많은 선수의 부모님은 대학 졸업 후 ‘부산상무’ 팀에 갔으면 좋겠다고 하신다. 군인이 되면 장래가 보장되기 때문”이라고 설명했다.어린 선수들은 아직 대학·실업 팀 얘기가 와 닿지 않는다. 이들의 꿈은 조금 더 소박하다. ‘더듬이 달린 버스(사이드미러가 더듬이 모양으로 달린 35인승 리무진 버스)’를 타고 대회에 나가는 것, 그리고 학교 축구장의 조명 시설이 더 환해지는 것이다.김은정 감독의 꿈도 물었다. 김 감독은 “여자축구 환경이 갑자기 나아지리라고는 생각하지 않는다. 지원금이 늘어도 바닥까지 햇살이 들지는 않는다. 2002 월드컵 잉여금 지원이 이제 거의 나오지 않는다. 그런데 전국체전을 없애야 한다는 얘기까지 자꾸 들려서 우울하다. 전국체전이 없어지면 시·도 체육회의 지원금마저 없어질 거다. 그 지원금 없이 여자축구팀을 운영할 학교가 있을지 의문이다”며 한숨을 쉬었다.U-17 팀은 분명 희망을 썼다. 하지만 여전히 그라운드에는 불안이 공존한다. 대산고 선수들이 최근 가장 좋아하는 프로그램은 ‘슈퍼스타 K’다. 프로그램 도전자들은 어려운 과제와 수없이 부딪히며 수십만 대 1의 경쟁을 통과한다. 가수의 꿈을 이루기 위해서다. 선수들도 축구계의 ‘슈퍼스타 K’를 꿈꾼다. 그래서 이들은 오늘도 그라운드 안에 숨은 희망을 찾아 씩씩하게 달린다.함안=온누리 기자 nuri3@joongang.co.kr[ⓒ 중앙선데이 & Jcube Interactive Inc., 무단 전재 및 재배포 금지]"
5,2010-10-03,"목숨 건 헬기구조, 인명피해 막았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000318116,YTN,"[앵커멘트]부산에서 발생한 주상복합 건물 화재는, 규모는 컸지만 다행히 인명 피해가 없었습니다.옥상에서의 목숨을 건 헬기 구조작업이, 인명 피해를 막는데 큰 역할을 한 것으로 YTN이 입수한 화면에서 확인됐습니다.양일혁 기자가 보도합니다.[리포트]불이 난 지 30여 분 뒤.시뻘건 불길이 건물을 삼킬듯한 기세로 타오르고 있습니다.바로, 이때 구조 헬기가 나타났습니다.시야를 가리는 시커먼 연기와 뜨거운 화염 탓에 잠시 머뭇거리는듯 하더니, 이내 구조 대원이 밧줄을 타고 조심스럽게 내려옵니다.[인터뷰:김유성, 부산소방본부 소방항공대 기장]""화염만 비껴나가면 잠깐만 착륙하면 되니까 기회보다가 접근해서 착륙한거죠. 원래는 짙은 농염(연기) 있으면 착륙 불가능 한거죠.""잠시 뒤, 옥상 한켠에서 애타게 구조를 기다리던 주민들이 대원의 안내에 따라 신속히 이동합니다.주민들은 옥상에 있는 통로 계단을 거쳐 차례대로 헬기에 올라탔습니다.하지만 주민들을 태운 헬기가 이륙하기 직전.갑자기 검은 연기가 몰려와 헬기를 덮칩니다.불과 몇 m 옆에는 새빨간 화염이 널름거리는 일촉즉발의 상황.결국 바람의 방향이 바뀌면서 연기가 잠시 걷힌 틈을 이용해 가까스로 탈출에 성공합니다.당시 소방헬기는 사람을 구하기 위해서가 아니라, 불을 끄기 위해 출동했습니다.하지만, 옥상에 대피한 주민들을 발견하고 긴급히 구조에 나선 것입니다.[인터뷰:김유성, 부산소방본부 소방항공대 기장]""첫 지령은 화재진압이었고 가서 보니까 사람이 실제로 있는거 확인하고 그런 상황에서 2호기가 출동해서 착륙한 것입니다.""헬기는 그 뒤로도 한번 더 옥상에 접근해 주민들을 구해냈습니다.이렇게 해서 구사일생으로 생명을 건진 사람은 모두 9명.목숨을 걸고 펼쳐진 '옥상 상륙 작전'이 화마 속에서 빛을 발하는 순간이었습니다.YTN 양일혁[hyuk@ytn.co.kr]입니다.[관련기사]▶ 주상복합 화재, 옥상도 위험지대▶ 경찰 '전기적 결함'에 주목▶ 입주민 ""늑장 진화, 관리 소홀"" 분통▶ 초고층 건물 화재 취약...대책 절실▶ 건물 외벽이 불 키웠다!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2010-10-03,"노란 콩잎 낙엽, 멸치젓에 켜켜이 재면 ‘콩콤한 맛’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000002756,중앙SUNDAY,"슬슬 장아찌 생각을 해야 할 계절이다. 여름에 야들야들한 깻잎이나 오이 같은 것들로 담가 놓은 장아찌들이, 시간이 흘러 가을이 되면서 제대로 맛이 들었다. 맨밥도 입에 당기는 천고마비의 계절에 딱 좋은 반찬이다. 또 이제 한 해 여름의 야채 농사를 정리하면서 버리기 아까운 것들을 장에 박아 겨울과 내년 봄까지의 밑반찬을 준비하는 계절도 가을이다. 고춧대를 수거하면서 나온 탱탱한 풋고추, 날씨가 서늘해져 더 이상 자라지 못하고 꼬부라진 오이 같은 것들은 간장이나 된장 항아리에 박힐 일만 남았다.여름에 담근 콩잎장아찌도 이때쯤이면 충분히 익어 맛이 들었다. 요즘 들어 콩잎이 몸에 좋다느니 하는 소리가 나오지만, 예전에야 콩잎은 남부지방이나 제주도 같은 일부 지역에서나 먹는 식재료였다. 하지만 건강에 대한 관심이 높아지면서 콩잎·뽕잎·민들레 등 범상치 않은 것들이 모두 밥상에 오르내리는 시대가 되었다. 이천 시골에 살 적에 흰콩을 조금 심은 적이 있었다. 소꿉놀이처럼 한두 고랑 흰콩을 심어 메주를 쑬 리는 없으니, 그저 초가을 풋콩을 껍질째 삶아 먹을 때 농약 걱정하지 않고 먹고 싶은 욕심에서였다.그런데 그 여름에 놀러 왔던 제주도 출신 후배 하나가 그걸 보더니 반색을 했다. 점심상에 놓인 쌈장을 보더니 갑자기 바구니를 들고 밭에서 콩잎을 뜯어오는 것이 아닌가. 제주도에서는 야들야들한 콩잎을 이렇게 쌈 야채로 먹는단다. 정말 오래간만에 신선한 콩잎 쌈을 먹게 되었다고 싱글벙글이다. 나도 맛을 보기는 했지만 그저 그랬다. 조금 풋내가 나는 이파리였을 뿐 상추나 깻잎 혹은 들판에 지천으로 깔린 왕고들빼기 이파리처럼 맛있지는 않았다.남부지방에서는 싱싱한 콩잎을 된장에 박아 장아찌를 한다는 말을 들어본 적이 있었기에, 그 친구가 돌아간 다음 야들야들한 콩잎을 땄다. 유리병에 된장을 조금 떠온 후에, 거기에 깨끗이 손질한 콩잎을 박았다. 사실 나는 시중에서 팔리는 ‘된장 박은 장아찌’란 것에 불만이 있다. 이런 장아찌는 말 그대로 된장에 야채를 박아 숙성시키는 것이다. 그런데 시중에서 파는 콩잎·깻잎·풋고추·오이 등의 ‘된장 박은 장아찌’는 정작 된장에 박는 방식으로 만들지 않는다. 일단 소금물에 야채를 넣어 절여 약간 숙성시킨 후 된장과 다시마 우린 물, 약간의 설탕 등을 넣어 만든 소스를 켜켜이 발라 다시 숙성시키는 것이다. 이렇게 소금물에 일차로 절여 만들면 부패하지는 않겠지만 된장이 아니라 소금으로 간을 하는 것이기 때문에 맛이 별로 없다. 그러니 어쩔 수 없이 된장 소스를 만들 때 다시마 우린 물이나 설탕 같은 것들로 맛을 내는 것이다. 달착지근한 얕은맛이 나는 것은 물론이다.옛날 엄마가 해주던 방식은 야채의 물기를 제거하고 그냥 된장 항아리에 박아 된장에 절여지고 숙성되어 야채가 거의 된장 맛으로 바뀔 때까지 놓아두는 것이다. 시간도 오래 걸릴 뿐 아니라 무엇보다도 그렇게 박은 된장은 모두 버려야 하니, 그것이 참 아까운 노릇이다. 된장을 적게 쓰면 바로 상해버리니 된장을 아끼지 말아야 한다. 즉 이렇게 진짜 ‘된장에 박은 장아찌’는 집에서 담근 된장과 간장이 흔하던 시절에 해먹던 반찬이었던 셈이다. 다행히 나는 집에서 된장을 담가 비교적 된장이 넉넉했고, 그래서 이런 장아찌를 해 먹을 수 있었다.초가을쯤 되면 유리병 안에 된장과 함께 박혀 있던 콩잎은 누렇게 익어 있다. 유리병을 뒤적거려 콩잎을 한 끼 먹을 만큼씩만 밥상에 꺼내 놓는다. 설탕이나 다시마 맛 같은 것은 전혀 나지 않는, 오로지 된장 그 자체만으로 짭짤하게 절여진 장아찌는 콩잎 특유의 향취와 어우러져 있다. 깻잎보다 덜 독하고 순한 맛이다.그런데 이것보다 더 희한한 콩잎장아찌가 있다. 그것은 결혼 직후 시댁에서 먹어본 음식이었는데 어떻게 이런 음식이 있을 수 있을까 싶을 정도로 희한한 반찬이었다. 한마디로 말하면 낙엽이 된 콩잎으로 담근 장아찌인데 부산, 울산, 포항 같은 남쪽 바닷가 사람들이 즐기는 음식이란다. 하도 희한한 음식이어서 어디에서 사먹을 데도 없다. 그래서 이천에서 콩을 심은 해에는 남편을 위해 몇 번 해 보았다.늦가을 서리가 내릴 즈음에 콩은 이파리가 노랗게 변한다. 그런데 검은콩·밤콩 등은 이때 이파리가 갈색이 되는데, 오로지 흰콩만 이파리가 고운 진노란 빛깔을 낸다. 예쁘게 잘 단풍이 든 콩잎만 골라 따서 소금물에 5일에서 7일 정도 삭힌다. 낙엽이나 다름없는 뻣뻣한 콩잎을 소금물에 담가 놓으면, 며칠 후부터는 소금물이 꺼멓게 변색한다. 이게 썩는 것이 아닐까 싶은 생각이 들 정도다.그 시커먼 소금물에서 콩잎을 건져 맹물에 깨끗이 헹군다. 건져낸 이파리는 그래도 노란 색깔이 남아 있고 맹물에 헹구어도 그 뻣뻣한 이파리는 흐물거리지도 않는다. 하지만 삭히기 전보다는 약간 부드러워져 있다. 손바닥으로 꼭꼭 눌러 물기를 짜 놓는다.양념은 멸치젓으로 한다. 생멸치젓 국물에 마늘, 고춧가루, 깨소금 등을 넣어 양념을 한 후, 그것을 콩잎 켜켜이 발라 재어 놓는다. 멸치젓 맛이 충분히 밴 며칠 후에 먹는 것이다.이 콩잎장아찌는 희한한 낙엽 냄새에 소금물에 여러 날 삭힌 맛, 여기에 멸치젓 냄새까지 어우러져 있다. 우리 집에 놀러 왔다가 이것을 맛본 울산 출신 후배는, 이 콩잎은 ‘콩콤한’ 맛에 먹는 거라며 밥 한 그릇을 다 비웠다. ‘콩콤한 콩잎’이라! 이 기막힌 말 맛에 박장대소했다. 나 같은 서울 입맛의 사람이 먹기에는 거칠거칠하고 뻣뻣한 질감이 다소 부담스럽지만, 그 짭짤한 멸치젓 맛이 밴 ‘콩콤한’ 콩잎장아찌는 꽤 중독성이 있다. 지금도 가끔 생각나지만, 서울에서는 구할 곳이 없다. 혹시 부산, 울산에 가면 마음먹고 재래시장을 찾아봐야겠다.이영미 ymlee0216@hanmail.net[ⓒ 중앙선데이 & Joins.com, 무단 전재 및 재배포 금지]"
7,2010-10-03,하이서울페스티벌 개막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003462447,뉴시스,"【서울=뉴시스】팽현준 기자 = 2일 저녁 서울 여의도 한강시민공원에서 하이서울페스티벌 2010 개막을 알리는 아트불꽃쇼가 펼쳐지고 있다.이번 불꽃쇼는 프랑스의 그룹 F가 총 22,800kg의 화약을 사용해 화려한 무대를 장식했다.jun2010@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
8,2010-10-03,"아내는 세상 뜨며 소원리스트를 남겼고, 남편은 아이들과 하나씩 실천을…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0002171045,동아일보,"[동아일보]이 가족이 ‘死別’ 을 거부하는 법…英그린씨 가족 애틋한 사연케이트 그린(37·여)과 샌 존 그린(44)이 처음 만난 건 1984년 영국 남서부 서머싯의 클리브던. 존이 청혼을 한 지 10년 만인 1996년 둘은 인생의 동반자가 됐다. 달콤했던 부부 생활은 2006년 초 두 살밖에 안 된 큰아들 리프가 암을 선고받았을 때 첫 위기를 맞았지만 6%의 생존 가능성 속에서 리프가 살아남았을 때 가족은 세상의 모든 것을 얻은 것 같았다. 그러나 2008년 4월 케이트는 왼쪽 유방암 진단을 받는다. 18개월간 병원에서 화학요법 치료를 받았지만 결국 치료가 불가능해 퇴원을 했고, 케이트와 존, 리프(6), 작은아들 핀(4)은 절망의 수렁에 빠졌다. 케이트가 희망을 꿈꾼 건 이때부터다.“퇴원했을 때부터 케이트의 시간이 다해가고 있음을 알았죠. 어린 시절부터 서로를 알았기 때문에 말 안 해도 그냥 서로 이별 준비를 해야 한다는 걸 알았어요. 어느 날 새벽 케이트가 죽을 만큼 아파해 하루를 넘기기가 어렵다는 생각이 들면서 아이들에게 남길 소원 목록을 만들기로 했죠. 케이트는 그로부터 수개월에 걸쳐 A4 용지 3장에 가득 찰 만큼 아이들과 저에게 남기는 소원 리스트를 썼어요. 나중에는 손을 움직일 수 없을 만큼 아파서 녹음기에 육성을 남겼는데 그녀가 세상을 떠난 뒤 보니 모두 100개가 넘었죠.”케이트는 우선 존에게 어린 시절 자신이 방학을 보냈던 고향 해변가와 결혼 프러포즈를 받았던 스위스에 아이들을 데려가 달라고 했다. 또 아이들이 자기 전에 꼭 2번씩 키스해줄 것과 국가 대항 럭비경기를 보여줄 것도 부탁했다. 가능한 한 자주 두 아들의 학교활동에 참석해 격려해줄 것과 놀이방을 만들어줄 것, 가족 모두가 함께 식사를 할 수 있는 식탁을 마련할 것도 요청했다. 마지막에는 아이들이 안정적으로 클 수 있도록 새 엄마를 빨리 만들어주길 바란다는 말도 남겼다.두 아들에게는 약속 시간에 늦지 않기, 여자 친구를 존중해주기, 인생은 너무 짧으니 싸우고 나면 꼭 1주일 내에 화해하기 같은 삶의 소중한 가치들을 지켜나가기를 원했다. 이와 함께 금연하고, 도로에서 오토바이를 타지 말며, 동시에 두 아들이 함께 군대에 가지 말아 달라는 소원 등을 남겼다.존은 지난달 30일 영국 일간지 데일리메일과의 인터뷰에서 “아이들을 미국 디즈니월드에 데려가고 대형 식탁을 구입하라는 부탁은 이미 실천했다”고 말했다. 그는 또 “아내가 남긴 소원 목록을 하나씩 이뤄가면서 두 아이의 엄마를 영혼의 동반자로 기억할 수 있어서 행복하다”며 “아내를 대신할 다른 누군가를 찾는 일은 너무 어려운 일”이라고 털어놓았다.파리=이종훈 특파원 taylor55@donga.com《 화제의 뉴스 》☞ 과천청사 공무원들 “2년뒤 세종시 가기 싫어요”☞ 아내가 세상 뜨며 남긴 소원 목록, 하나씩 지키며…☞ “와, 38선…저걸 넘어 김일성 목 받으러 가자”arget=""new"">☞ 셀카 찍기 쉽게 카메라 앞에도 LCD창 달았더니 대박"
9,2010-10-03,[파리모터쇼]공개되는 기아자동차의 전기차 '팝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003461679,뉴시스,"【파리(프랑스)=AP/뉴시스】1일(현지시간) 프랑스 파리에서 열린 '프랑스 모터쇼' 언론공개 행사에 기아자동차의 전기 시티카 '팝(Pop)'이 공개되고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
