,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-10-16,휘발유 1리터로 64km 달리는 '하이브리드카',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000157008,MBC,"[뉴스데스크]◀ＡＮＣ▶대학생들이 하이브리드 자동차를 직접 만들어 그 성능과 연비를 겨뤘습니다.솜씨가 수준급이었는데요, 휘발유 1리터로 64km를 달린 차가 1등을 차지했습니다.이정은 기자가 다녀왔습니다.◀ＶＣＲ▶휴일 캠퍼스에자동차 엔진소리가 요란합니다.대학생들이 직접 만든 하이브리드카로캠퍼스 40바퀴, 68km를2시간 반 안에 달리면서최고 연비를 겨루는 경기.하이브리드카의 특성을 확인하기 위해특정 구간에선 엔진을 끈 채모터로만 달려야 합니다.◀EFFECT▶""엔진 끄세요. 엔진 끄셔야 돼요.""하지만 실수 연발에 이어지는 사고.이 팀은 동력이 바퀴로잘 전달되지 않아 정비소로 들어왔고.◀ＳＹＮ▶ '스타덤' 팀""(왜 들어오신거에요?)시동은 걸리는데 엔진이 안 먹혀서...""다른 팀은 연료통이 고정이 안 돼긴급 수리에 들어갔습니다.◀ＳＹＮ▶ '자연인' 팀""(뭐가 문제인 거에요?아까 엄청 급하게 오시던데?)연료통 때문에요.연료통이 달랑 달랑 거려서...""대회에 나온 19팀 가운데완주에 성공한 건 8팀 뿐.종합 1위는 경기 초반연료통 때문에 고생했던한국기술교육대의'자연인' 팀에 돌아갔습니다.휘발유 1리터로 64km를 달려연비로는 토요타 프리우스의 2배였고,차량 완성도도 높았습니다.◀ＩＮＴ▶ 우수동/한기대 '자연인'팀""이것 때문에 시험공부도 제대로 못하고사생활도 거의 없었는데요.1등 해서 다 보상받는 것 같아요!""아직은 조금 어설퍼 보이지만오늘 이곳을 달린 대학생들이앞으로 우리나라 자동차 산업을이끌어 나가게 됩니다.MBC뉴스 이정은입니다. (이정은 기자 hoho0131@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-10-16,열차사고로 중단됐던 수학여행 40년 만에 떠나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000191461,SBS,"<8뉴스><앵커>가을 하늘이 청명했습니다. 뜻깊은 행사들이 많았던 주말이었습니다. 어떤 분들은 40년을 미뤄왔던 수학 여행을 떠났습니다.김종원 기자입니다.<기자>중년 신사들이 켜켜이 먼지 앉은 교복을 다시 꺼내 입었습니다.40년 전인 1970년 10월, 이 학교 학생 400여 명은 경주로 수학여행을 떠났다가 열차사고로 13명이 목숨을 잃었고 한 때 수학여행이 중단되었습니다.이들은 40년 만에 다시 수학여행 길에 나섰습니다.일흔이 넘은 담임선생님에 미국 이민 갔던 친구까지 모이자 금세 장난끼 넘치던 그 시절로 돌아갑니다.[이원선/서울 인창고 18기 졸업생 : 40주기를 맞이해서 우리가 정말 울먹이는, 가슴어린, 못 가 본 수학여행을 가보기로 계획을 했습니다.]---서울의 한 고등학교 교정에선 6.25 전쟁 참전 기념비 제막식이 열렸습니다.당시 이 학교 학생 453명이 학도병으로 참전했고, 단일 학교로써는 가장 많은 32명이 젊음을 조국에 바쳤습니다.당시 참전동문은 물론 유가족, 그리고 대학생이던 선배와 중학생이던 후배, 현재 재학생 등 8백여 명이 참석해 나라사랑의 의미를 되새겼습니다.---서울의 한 여고에서는 결식아동을 돕기 위한 바자회가 열렸습니다.고 김대중 전 대통령의 부인 이희호 여사도 행사에 참여해 김 전 대통령과 함께 휘호를 새긴 도자기를 내놓았습니다.난생처음 담그는 가을김장에 꼬마 요리사들이 분주히 움직입니다.깍두기에 들어갈 햇과일과 채소는 가을 정취를 실내까지 불러들였습니다.(영상취재 : 김명구, 홍종수, 영상편집 : 서진호)김종원terryable@sbs.co.kr관/련/정/보◆ 왕자·공주 옷으로 갈아입고…궁궐에서의 하룻밤◆ 겨울철 진객, 천수만 나들이…떼지어 장관 연출◆ 도심 속 이색 가을여행!…가족과 추억을 만들어요◆ 뿔뿔이 흩어졌던 '고려불화' 61점, 고국서 만나다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2010-10-16,‘거대 곰 그림자’연출 자연현상 미스터리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002125030,서울신문,"[서울신문 나우뉴스]▶원문 및 사진 보러가기세계 어느 나라를 봐도 전설 한두 개 쯤 있기 마련이다. 과학이 발전하면서 대부분이 자연 현상으로 드러났는데 여기 흥미로운 현상이 소개돼 눈길을 끈다.15일(현지시간) 영국 매체 메트로는 “미국 노스캐롤라이나주의 잭슨카운티에 있는 화이트사이드 산에는 매년 작은 마을 크기만 한 ‘곰 그림자’가 나타난다.”고 전했다.이 놀라운 자연현상은 빛의 위치 때문에 나타난 현상으로, 태양이 화이트사이드 산의 뒷부분에 자리를 잡을 때면 곰과 같은 형상의 그림자가 만들어진다고.이 매체에 따르면 이 ‘곰 그림자’는 매년 10월 중순부터 11월 초까지 오후 5시30분께 나타나는데 날씨가 맑은 날에만 30여 분 동안 볼 수 있다.한편 소문을 들은 관광객과 사진작가들은 종종 인근 관광객 센터에 모여서 이 같은 경치를 감상하길 기대한다고.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 흰거품에 ‘카푸치노’로 변한 英바닷가☞ 러시아서 ‘녹색구름’ 출현에 시민들 공포…정체는?☞ 밤에 만 떠오르는 희귀한 ‘달 무지개’ 포착☞ “많던 물 다 어디로?” 이틀만에 물 빠진 칠레 호수☞ 야수와 미녀? 토네이도+무지개 이색 동반등장별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
3,2010-10-16,지리산에서 나는 '이상한 냄새'의 정체는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001973463,오마이뉴스,"[오마이뉴스 윤성효 기자]""지리산에는 곳곳에 사람들이 볼일을 봐서 인지, 이상한 냄새가 너무 많이 난다."""
4,2010-10-16,추억 대신 추모… 40년만의 수학여행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002174833,동아일보,[동아일보]1970년 서울 인창고 2학년…여행기차 충돌로 13명 숨져50대 후반 접어든 동창 60명…옛 은사 모시고 오늘 경주로정확히 1만4611일 만이다. 고교를 졸업한 지 40년 만에 수학여행을 떠나는 이들의 마음은 설렘보다 애틋함이 가득했다. 이미 50대 후반에 접어든 이들이 교복을 꺼내 입고 수학여행을 가게 된 이유는 불의의 사고로 안타깝게 세상을 떠난 선생님과 동기들을 추모하기 위해서다.1970년 10월 17일 토요일. 당시 서울 인창고 2학년 학생 400여 명은 경북 경주로 수학여행을 떠나기 위해 서울 청량리역에서 기차에 올라탔다. 사고가 난 것은 이날 오전 11시경. 강원 원주역에서 동남쪽 2km 지점에 있는 삼광터널(현 원주터널) 안에서 학생들이 타고 가던 기차가 신호 작동 부주의로 마주오던 화물열차와 정면충돌했다. 이 사고로 당시 인창고 인솔책임자였던 정경근 교감을 비롯한 교사 2명과 학생 11명 등 13명이 목숨을 잃고 학생 20여 명이 다쳤다. 당시 사고는 언론에서 크게 다뤘고 이후 전국 학교들의 수학여행이 안전문제로 일시 중단되기도 했다.인창고 18회 졸업생들은 당시 사고로 세상을 떠난 교사와 동기들을 기리기 위해 매년 10월 17일이면 13명의 유해가 안장된 경기 김포시 감정동 고려공원묘지를 찾아 제사를 지내고 묘소를 관리해왔다. 하지만 올해 10월 17일은 이원선 18회 동기회장의 제안으로 은사와 함께 경주로 수학여행을 떠나 이들을 기리기로 했다. 16일 오전 7시 서울역 앞에서는 환송식이 열린다. 인창고 15회 졸업생인 이귀남 법무부 장관과 최용주 인창고 교장 및 학생들이 40년 만에 수학여행길에 오르는 이들을 배웅한다. 최 교장은 “15회 졸업생 출신으로서 우리 후배들이 너무 자랑스럽다”며 “세월이 지나도 잊지 않고 은사와 동기들을 챙기는 이들이 고마울 따름”이라고 말했다.이번 수학여행에는 은사를 비롯해 18회 졸업생 60여 명이 참가한다. 사고 당시 인창고 체육교사였던 현운영 씨(83)는 “잊지 않고 연락해 준 제자들이 고맙다”며 “몸이 안 좋아 같이 못가 아쉽다”고 말했다. 현 씨는 사고 당시 열차 안에서 피투성이가 된 학생들을 업어 나르며 구조에 적극 나섰다. 인창고에서 미술교사로 재직하다 1997년 정년퇴임한 김대륙 씨(72)는 이번 여행에 동행한다. 김 씨는 “제자들이 40년 전의 한풀이를 하게 됐다”며 “40주년을 기리며 곁을 떠난 선생님과 아이들을 떠올리고 오겠다”고 말했다.이번 수학여행을 위해 해외에서 잠시 귀국한 동창생도 있을 정도로 18회 동창생들은 이날을 손꼽아 기다려왔다. 올해 3월부터 수학여행추진위원회를 꾸려 차근차근 행사를 준비해왔다. 이원선 18회 동기회장은 “전국 각지에 흩어져 열심히 살던 동창생들이 한데 모여 수학여행을 떠나게 돼 감회가 남다르다”며 “끈끈한 동기애와 애교심을 다시 한 번 확인하고 싶다”고 말했다. 사고 당시 머리를 크게 다쳤던 18회 졸업생 석응도 씨(57)는 “당시 캄캄한 터널 안에서 머리에 끈적끈적한 피가 흘렀던 느낌이 아직도 생생하다”며 “그때 죽지 않고 살아남은 것도 고마운데 함께 여행을 떠날 수 있게 돼 감격스럽다”고 말했다. 새마을호 기차 한 칸을 빌려 수학여행을 떠나는 이들은 불국사 등 유적지를 둘러보고 추모 행사를 한 뒤 17일 돌아온다.박재명 기자 jmpark@donga.com《 화제의 뉴스 》☞ 민우당이 女대통령 탄핵?…민주당 부글부글☞  “내 통장에만 19억” 태광그룹 前직원 폭로☞  “이래도 안 살래요?” 세종시 공동택지 파격분양☞ “40년뒤 미래는…‘사이버 쓰레기’로 넘쳐날 것”☞ 경매에 나온 이대통령 선글라스 얼마에 팔릴까☞ 로마 콜로세움 지하 사자 우리-검투사 대기실 첫 개방☞ 온 몸에 피 범벅…“가죽 신발 만들지마!”a>☞ 그리스 여신들의 강림…아테네 패션위크
5,2010-10-16,‘파리 톱시크리트’ 루브르박물관 복원연구소를 엿보다-한국언론 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002124967,서울신문,"[서울신문]프랑스 파리 루브르박물관을 찾은 사람들은 계단 한가운데에서 두 날개를 펼친 채 환한 햇살을 받고 서 있는 승리의 여신 ‘니케’(Nike)의 자태에 감탄을 금치 못한다. 그러나 1863년 프랑스 영사 샹푸아소가 사모트라케섬에서 처음 발견했을 때 그는 100여개의 돌덩이에 불과했다. 오늘날 우리가 니케상을 볼 수 있는 것은 오랜 시간에 걸쳐 문헌을 찾고, 상상력을 보태 기원 전의 모습을 재현하기 위해 노력했던 루브르 복원사들이 있었기 때문이다.함무라비 법전에서 나폴레옹 3세의 샹들리에까지, 밀로의 비너스에서 모나리자까지. 수천년의 시간을 이어주는 30여만점의 소장품. 관람하는 데만 5일이 걸린다는 세계 최대의 보물창고 루브르 박물관. 그 지하와 방문이 굳게 잠긴 곳에는 무엇이 있을까. 인류의 유산에 쌓인 시간의 흔적을 되돌려 원형을 찾아가는 복원기술의 노하우는 어떤 것일까.이 같은 궁금증을 풀기 위해 지난 13일(현지시간) 루브르궁 안의 ‘프랑스 복원 및 보존연구소’(C2RMF)를 찾았다. 한국 언론 최초로 이루어진 C2RMF 방문은 한국 기초기술연구회의 주선으로 3개월 만에 성사됐다.“1998년 12월, 곳곳에 산재돼 있던 복원 및 보존 관련 연구소를 통합해 설립된 C2RMF는 1000여개가 넘는 프랑스 전역의 박물관과 미술관 소장품을 모두 관할합니다. 가지 수로는 최소한 50만점이 넘죠. 작품에 손상을 입히지 않으면서 연구를 할 수 있는 첨단 기술력과 기원 전부터 16~18세기의 작업방식을 그대로 계승한 작업방식이 공존하는 곳입니다.”C2RMF 홍보디렉터인 소피 르페르는 기자가 들고 있는 카메라에서 눈을 떼지 못했다. 촬영이 가능한 곳과 아닌 곳을 철저히 구분했고, 확신이 서지 않으면 담당자에게 일일이 확인하기도 했다. 그는 “아직 박물관에서 공개하지 않은 작품이 많고 진품 감정 중인 물건도 있다.”면서 “어떤 작품이 복원이나 연구가 진행 중인지 자체가 대외비”라고 설명했다. 작품이 보관돼 있는 수장고는 극히 제한된 인원만이 출입할 수 있다. 르페르는 “최소한 수십억원이 넘는 작품들로 가득차 있는 만큼, 어떤 작품이 있다거나 하는 사실이 밝혀지면 도난의 위험이 따른다.”고 강조했다.C2RMF는 크게 연구소와 복원소로 나뉘어 있다. 작품에 대한 성분 분석과 원형연구, 복원방식 등은 과학자들이 중심이 된 연구소에서 진행한다. 200명의 과학자들은 모두 박사급으로, 대부분 고고학이나 미술학 관련 학위를 동시에 갖고 있다. 전국의 박물관에서 매입을 검토 중인 작품에 대한 감정 역시 중요한 업무다.르페르는 “연구소에서 모조품으로 판명이 나 매입을 취소한 경우가 여러 건 있다.”면서 “진품 여부는 개인의 이익과 연결될 수 있기 때문에 박물관 측에만 통보되고, 소장자에게는 알려주지 않는다.”고 설명했다. 기초연구가 끝난 작품이나 유물은 엘리베이터를 통해 복원실로 옮긴다. 복원은 루브르궁과 베르사유 궁전 지하 등 두 군데에서 진행된다. 각각 1만 5000㎡가 넘는 규모다.연구소와 달리 복원소에는 정규직 직원보다 외부 전문가들이 많다. 복원소 디렉터인 로베르타 코스토파시는 “가구만 해도 시계나 피아노 등 다양한 분야의 전문가가 필요하다.”면서 “그림도 시대와 화가에 따라 전문가가 다르기 때문에 전문가풀을 만들어 놓고 프로젝트별로 고용한다.”고 설명했다.파리 박건형 순회특파원kitsch@seoul.co.kr[서울신문 다른기사 보러가기]☞ 인사동 노점상, 그들은 어디로…☞ 오세훈 ‘낙지국감’ vs 김문수 ‘대선국감’☞ 명동역에서 남산까지 택시요금 7만7300원?☞ [태광 비자금 수사] “1兆 비자금이 뿌리… 세습·로비로 이어져”☞ 지하철 막차 놓치면 환불 받을까?☞ “벼락스타?… 광부였던 나로 남고 싶다”☞ 클래식 공연, 한국 왜 가장 비쌀까[ 관련기사 ]☞ [루브르박물관 복원연구소를 가다] “복원기술 발전 힘은 투자 KIST 연구자 수준 높아”☞ [루브르박물관 복원연구소를 가다] 상상 그 이상의 루브르‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2010-10-16,"인사동 노점상, 그들은 어디로…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002124952,서울신문,"[서울신문]서울 인사동에서 14년째 노점상을 하고 있는 이영석(61)씨. 15일 인사동 한켠 골목길에서 만난 그의 얼굴에는 세월의 풍파가 굵은 주름으로 깊게 새겨져 있었다.3년 전 근육암이라는 희귀병 진단을 받고 투병 중인 그는 설상가상으로 지난해는 시각장애 1급 판정까지 받았다. 이런 그가 막막한 생계대책 때문에 속을 태우고 있다.서울시와 종로구청의 정비계획에 따라 인사동에서는 이제 노점상이 사실상 어려워졌기 때문이다. “뒷골목으로 쫓겨나는 일이 병마(病魔)보다 더 암담하다.”는 그는 “세계 어느 나라도 노점 없는 곳은 없다. 인사동 노점도 보기에 따라 문화상품이 될 수도 있는데….”라며 말끝을 흐렸다.정비계획에 따라 종로 일대 노점들을 이면도로로 재배치하면서 마찰음이 잇따르고 있다. 시와 구청은 올 초부터 종로 1~6가 대로에 밀집한 740여개의 노점상을 이면도로로 내보내는 정비사업을 벌이고 있다. 마지막으로 남은 것이 인사동 노점상이다.담당 공무원들은 다음달 1일까지 노점을 모두 정리할 계획이었지만 곧바로 노점상 단체의 반발에 부딪혔다. 구청 측은 일단 “강제정비는 하지 않는다. 22일 공청회를 연 뒤 연말까지 순차적으로 정비하겠다.”고 밝혔지만 노점상들의 반발은 계속되고 있다.여기에다 이면도로로 옮긴 노점상들이 “장사가 잘되지 않는다.”고 주장하면서 논란이 커지고 있다. 김근기 종로노점상연합회 부회장은 “다른 종로 노점상들이 이전할 때 시와 구청에서 홍보대책을 약속했지만 결국 헛공약에 그쳤다.”면서 “이면도로로 간 노점상 중에 이전 수준의 수입을 올리는 경우는 5%도 안 된다.”고 주장했다.그러나 구청 측도 할 말이 있다. 종로구청 관계자는 “근본적으로 노점이라는 게 다 불법 아니냐. 시민의 불편을 해소하고 도시미관을 개선하는 것이 우선”이라고 반박하고 있다.관광객과 주변 상인들의 생각도 엇갈린다. 러시아에서 온 루드밀라 로시코브스키(36·여)는 “어떤 사람들은 노점을 좋아하기도 한다. 어떻게 보면 특별한 풍미라고도 할 수 있다.”고 아쉬워했다.미국인 개리(62)·폴라(55·여) 부부도 “일반 상점보다 가격이 싸기 때문에 노점도 한국의 좋은 문화라고 생각한다.”면서 “미국에서도 허가를 받으면 대로에서 영업을 할 수 있다.”고 말했다.반면 인사동에서 공예품을 판매하고 있는 한 상인은 “보통 가게 월세가 수백만원인데 노점상은 돈도 내지 않고 좋은 자리를 다 차지해 영업을 방해하고 시민들 보행에 불편만 준다.”고 주장했다.전문가들은 노점 특화거리 조성 등의 대책을 마련하고 홍보대책을 추진해 논란을 해소해야 한다고 조언했다. 기업형 노점과 생계형 노점을 구분, 도로점용료를 차등 부과해야 한다는 지적도 있다. 남진 서울시립대 도시공학과 교수는 “생계형 노점의 경우 무조건 이면도로로 내몰면 다른 곳으로 이동해서라도 장사를 하는 경향이 있다.”면서 “지자체에서 실사해 기업형과 생계형에 대한 차별적인 도로점용료 대책을 마련해야 한다.”고 말했다.정현용기자 junghy77@seoul.co.kr[서울신문 다른기사 보러가기]☞ 인사동 노점상, 그들은 어디로…☞ 오세훈 ‘낙지국감’ vs 김문수 ‘대선국감’☞ 명동역에서 남산까지 택시요금 7만7300원?☞ [태광 비자금 수사] “1兆 비자금이 뿌리… 세습·로비로 이어져”☞ 지하철 막차 놓치면 환불 받을까?☞ “벼락스타?… 광부였던 나로 남고 싶다”☞ 클래식 공연, 한국 왜 가장 비쌀까‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2010-10-16,레드카펫 수놓은 made in Korea,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002124946,서울신문,"[서울신문]귀한 손님이 맨땅을 밟지 않게 하려고 유럽 왕실에서 깔았던 레드 카펫은 어느덧 우리 영화제에서도 빠질 수 없는 존재가 되었다. 15일 폐막한 부산영화제는 또 다른 의미에서 주목받았다. 수입 명품 각축장이라는 레드 카펫 위에서 토종 드레스가 유난히 눈에 띄었기 때문이다. ‘완벽한 레드 카펫 룩’이란 찬사를 끌어낸 주인공도 국산 드레스였다.이 같은 변화를 끌어낸 기폭제는 2008년 말 등장한 토종 브랜드 ‘맥앤로건’이다. 한국인 부부 디자이너 맥(나영)과 로건(민조)이 만든 브랜드다. 두 사람은 유럽의 전통인 레드 카펫 위에 한국의 전통인 한복의 우아함을 살려냈다는 평가를 받는다.주로 명주와 같은 국산 원단을 사용하며, 양복에서 쓰는 입체 재단을 하기보다는 옷감을 자르지 않고 몸에 대어 돌려 가며 디자인하는 드레이핑으로 한 떨기 꽃과 같은 드레스를 만들어낸다. 올해 부산영화제에서 조여정, 민효린, 선우선, 이선균 등의 남녀 스타들이 입은 옷이 바로 맥앤로건이다. 지난해에도 무려 17명의 배우가 이 브랜드 의상을 입었다. 학술지 ‘복식문화연구’가 2005년에 내놓은 ‘2002~2004년 한국 영화제 레드 카펫 패션’ 분석 결과에서 국내 디자이너 의상이 16%에 불과했던 점을 감안하면 ‘눈부신 약진’이다.또 다른 부부 디자이너 김석원·윤원정이 이끄는 ‘앤디앤뎁’도 레드 카펫에서 토종 드레스의 위상을 끌어올렸다. 배우 고준희가 이 브랜드의 흰색 드레스를 입어 ‘완벽한 레드 카펫 룩’이란 찬사를 받았다.드레스에 가리긴 하지만 토종 구두들도 선전 중이다. 국내 상표인 슈콤마보니와 금강제화의 에스쁘렌도에서 여배우를 위한 맞춤 구두를 공급하고 있다.레드 카펫에서 가장 주목받는 색깔은 세련되고 날씬해 보이는 검정과 조명 아래에서 배우를 더욱 돋보이게 하는 흰색이다. 빨간 드레스는 ‘레드 카펫과 같은 색깔을 입으면 주목받지 못한다.’는 이유로 금기시되었다. 하지만 2008년 미국 아카데미 시상식에서 무려 10명에 가까운 배우가 붉은색 드레스를 입어 이런 금기는 깨졌다. 남들이 안 입는 빨간 드레스가 오히려 더 이목을 끌었던 것. 올해 부산영화제에서도 엄지원, 한지혜, 수애, 예지원이 붉은색 드레스를 입고 등장했다.국내 영화제 위상이 높아지면서 ‘콧대 높은’ 해외 명품들의 태도도 바뀌는 추세다. 부산영화제 때 스와로브스키는 세계에서 하나밖에 없는 빈티지 제품을 강수연, 최강희 등 12명의 여배우에게 협찬했다. 전도연(베르사체 아틀리에), 한지혜(구치), 이소연·공효진(암살라), 이민정(페라가모) 등이 협찬받은 드레스도 해외 명품이었다.윤창수기자 geo@seoul.co.kr[서울신문 다른기사 보러가기]☞ 인사동 노점상, 그들은 어디로…☞ 오세훈 ‘낙지국감’ vs 김문수 ‘대선국감’☞ 명동역에서 남산까지 택시요금 7만7300원?☞ [태광 비자금 수사] “1兆 비자금이 뿌리… 세습·로비로 이어져”☞ 지하철 막차 놓치면 환불 받을까?☞ “벼락스타?… 광부였던 나로 남고 싶다”☞ 클래식 공연, 한국 왜 가장 비쌀까‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 서울신문 뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
8,2010-10-16,소나무 '싹쓸이' 절도단‥16억 원 어치 훔쳐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000156928,MBC,"[뉴스데스크]◀ＡＮＣ▶남의 산에 있는 고가의 소나무들을 훔쳐 판 일당도 붙잡혔습니다.아예 팀을 나눠 역할분담까지 하며 2년 동안 십 수억 원을 챙겼습니다.조현용 기자가 보도합니다.◀ＶＣＲ▶소나무 군락지인경북 영주의 한 야산.빽빽한 소나무 숲 사이사이에밑동이 잘려나가거나, 쓰러진 나무들이흉물스럽게 나뒹굴고 있습니다.◀ＳＹＮ▶ 야산 주인 안 모 씨(피해자)""(산)상태가 엉망이죠...완전히 밑에서부터산 너머까지 도로 식으로(나무를 훼손시켰으니까요...)""35살 김 모 씨 등 나무 절도단은작년 12월 굴착기로 이 숲에 길을 낸 뒤한그루에 5-6천만 원하는희귀 소나무만 골라3그루를 뿌리째 뽑아갔습니다.◀ＩＮＴ▶ 박성주 형사과장/서울 서초경찰서""야간에 고가의 나무만 노렸는데,주간에도 인적이 드문 곳이라 범행 장면을들키지 않았던 것으로 보입니다.""이들은 지난 2년 반 동안 경북 일대에서수령 백년 이상인 소나무2백여 그루를 훔친 뒤부유층의 별장 관상목 등으로 팔아16억 원을 챙겼습니다.산 주인들이 모두산과 떨어져 살기 때문에버젓이 트럭을 대고 훔쳐도단 한 번도 들키지 않았습니다.사라진 나무들이 모여 있는 곳입니다.훔친 나무를 전시해 놓고 팔기 위해아예 조경농장까지 차려 놓았습니다.이들은 훔칠 나무를 찾는 팀과,나무를 캐내서 관리하는 팀으로 나뉘어30여 명이 조직적으로 움직였던 것으로드러났습니다.경찰은 범행을 주도한 김 씨를 구속하고일당 27명을 불구속입건했습니다.MBC뉴스 조현용입니다.(조현용 기자 star@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2010-10-16,꽃미남 티켓파워 '막강'‥남자배우 전성시대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000156931,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 공연계는 남자배우 전성시대라고 할 만합니다.어떤 남자 배우가 나오느냐가 공연의 성패를 좌우할 정도라는데요, 무슨 이유일까요?양윤경 기자가 취재했습니다.◀ＶＣＲ▶남자 배우 둘만 출연하는 이 연극은두 역할을 돌아가며 맡기 위해남자 배우 8명이 선발됐습니다.◀ＩＮＴ▶김하늘 지창욱""몇 번씩 보러 오시는 분들도 계시고놀랄 때가 많아요.""분장실엔 날마다선물과 편지가 수북합니다.이 뮤지컬은 기획 초기부터남자 주인공을 찾는 데가장 공을 들였습니다.◀ＩＮＴ▶ 신성록/배우""드라마에 출연하면서 얼굴이 알려지니까어머니랑 딸이 함께 보러 오시기도 하고요.""실력파로 인정받는 이 배우가출연하는 작품은 팬 수백 명이 몰려며칠 치의 표가 금세 팔려 나가고,또 다른 배우는 특히 주부 관객을몰고 다니기로 유명합니다.모두 남자 배우에게만 생기는 현상입니다.많을 땐 객석의 8,90퍼센트를여성 관객이 채우기 때문에,실력도 실력이지만 남자 배우의 인기를고려하지 않을 수 없습니다.팬  이 가장 두텁기로 소문난 조승우가올 하반기 출연 작품을 결정한 순간다른 작품들은 경쟁을 포기할 지경.'남자 배우 전성시대'라고 해도과언이 아닙니다.◀ＩＮＴ▶ 최승희/공연기획사 홍보팀장""가장 신경이 쓰이는 부분 중 하나죠.캐스팅 하는 과정에서퇴짜도 많이 맞고요. 오랜 시간에 걸쳐힘들게 섭외해야 하는 경우가 많아요.""이러다 보니남자 배우들이 겹치기 출연을 하거나,이름은 있지만 경험이 없는 스타를 내세우는부작용도 생깁니다.MBC뉴스 양윤경입니다.(양윤경 기자 yangyang@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
