,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-10-24,관광버스 '줄줄이 운행' 위험,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000157756,MBC,"[뉴스데스크]◀ＡＮＣ▶고속도로 곳곳에 '대열 운행 금지'라는 안내판이 있습니다.대형 버스들이 꼬리를 물고 일렬로 주행하는 것을 금지한다는 것인데 실제로는 잘 지켜지지 않아서 대형사고 위험에 노출돼 있습니다.이재규 기자가 보도합니다.◀ＶＣＲ▶관광버스 십 여 대가나란히 1차로로 주행합니다.앞 차량이 속도를 줄이고,바로 뒤 차량은 차선을 바꿔서야간신히 위기를 피합니다.하지만 그 뒤를 따르던차량 3대는 연쇄 추돌합니다.이 사고로 속초로 수학여행을다녀오던 중학생 5명이 다쳤습니다.◀ＩＮＴ▶ 김영철 경사/고속도로순찰대 사고조사계""11대가 1차로로 나란히 진행하고 있어서저희가 대열운행이 사고의 원인이 됐다고판단하고 있습니다.""고속도로 대열 운행의 경우,운전자의 전방 시야 범위가바로 앞 차량에 한정되기 때문에급정거 등 긴급상황에 대처하기가쉽지 않습니다.고속도로 알림판에서는 쉴 새 없이대열 운행 사고 위험성을공지하고 있습니다.운전자들도 위험성은충분히 알고 있습니다.◀ＩＮＴ▶ 관광버스 운전기사""경력이 짧은 사람도 있고운전이 미숙한 사람도 있기 때문에,그런 사람들이 중간에 끼면앞뒤로 대열 나가면서도굉장히 불안감이 많이 조성되고...""단풍철과 수학여행 철을 맞아이 같은 대열 운행에 따른사고 위험이 높아지고 있습니다.MBC뉴스 이재규입니다.(이재규 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2010-10-24,멧돼지 때문에‥승용차 전복 '잿가루',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000157757,MBC,"[뉴스데스크]◀ＡＮＣ▶멧돼지가 도심에 나타났다는 소식, 요즘 들어 자주 전해드리는데요.이번에는 새벽길을 달리던 승용차가 도로에 뛰어든 멧돼지와 충돌하면서 결국 운전자가 목숨을 잃었습니다.표윤신 기자입니다.◀ＶＣＲ▶도로 위에 차량 파편들이어지럽게 널려 있습니다.새카만 잿가루 위로불에 타다 만 부품들도 있습니다.오늘 새벽 5시 쯤충북 음성군 36번 국도에서중형 승용차가 전복되면서도로 옆 이정표 기둥을들이받았습니다.곧이어 불길에 휩싸인 차량은충돌 여파로 형체를 알기 어렵게구겨졌습니다.운전자는 그 자리에서 숨졌습니다.사고를 당한 건갑자기 야산에서 튀어나온멧돼지 때문입니다.사고 현장에서는무게 80킬로그램의 멧돼지가사고 지점에서 30m 정도 떨어져죽은 채 발견됐습니다.◀ＩＮＴ▶ 조온주 경사/음성경찰서 교통조사계""멧돼지를 발견하고 충돌하면서우핸들 조작이 된 것 같습니다.도로 우측의 이정표를운전석 정면으로 충돌하는 바람에...""올해 이상기온으로 도토리 등이 크게 줄어먹이가 부족한 상태여서유난히 멧돼지 출현이 잦았는데결국 인명 피해가 발생한 것입니다.경찰은 사고 차량이 렌터카인데다신분증까지 불에 타버려사망자의 신분을 확인하기 위해DNA감식을 의뢰할 계획이라고밝혔습니다.MBC뉴스 표윤신입니다.(표윤신 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
2,2010-10-24,천안 독립기념관 고인돌 '낙서'로 얼룩져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003501142,뉴시스,"【천안=뉴시스】이종익 기자 = 충남 천안의 독립기념관이 지난 20일 국내 유일의 최첨단 독립운동사 체험전시관으로 제7관을 새롭게 개관해 관람객들로부터 호응을 얻는 가운데 24일 오후 제7관 인근에 전시된 청동기 고인돌에 검은색 글씨로 '고인돌' 낙서가 된 채 방치돼 있다.이 고인돌은 제1관에 전시되어 있던 것으로 전시교체보완에 따라 태극기 마당 인근 잔디밭에 전시돼 있으며 가로 7.1m, 세로 5.6m, 높이 2.6m 크기로 인천광역시 강화군 하점면 부근에서 발견된 모형이다.007news@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
3,2010-10-24,단풍 불타는 설악산,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004724595,연합뉴스,"(속초=연합뉴스) 이종건 기자 = 설악산 단풍이 절정에 달한 24일 양양군 서면 오색리 오색 주전골 계곡이 단풍으로 불타고 있다. 2010.10.24momo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2010-10-24,<카메라뉴스> 25년만에 개방된 홍천 은행나무숲,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004724536,연합뉴스,"25년만에 개방된 홍천 은행나무숲(홍천=연합뉴스) 강원 홍천군 산골마을인 내면에 25년만에 은행나무 숲이 개방됐다. 개인 소유인 이곳에는 최근 단풍철을 맞아 은행나무 2천여그루가 노랗게 물들어 장관을 이루고 있다. <<홍천군>>  2010.10.24  hak@yna.co.kr(홍천=연합뉴스) 강원 홍천군 산골마을인 내면 광원리에 있는 은행나무 숲이 25년만에 개방돼 눈길을 끌고 있다.개인소유 부지인 이곳(4만2천여㎡)에는 5m 간격으로 은행나무 2천여 그루가 줄지어 심어져 있다.이곳 주인은 25년전 내면에 있는 삼봉약수터를 찾았다가 이곳의 자연환경에 반해 땅을 매입, 그동안 은행나무를 심은 것으로 알려졌다.특히 단풍철을 맞아 은행나무 잎이 노랗게 물들어 장관을 이루자 이곳을 지나는 관광객의 발길이 이어지고 있다.홍천군 관계자는 ""지난 25년간 사람들의 발길이 없던 탓에 은행나무 숲이 매우 아름답다""며 ""31일까지 무료로 개방하는 만큼 56번 국도변 홍천 삼봉약수터 인근에 있는 은행나무 숲을 구경하는 것도 잊지 못할 추억이 될 것""이라고 말했다. (글 = 이상학 기자, 사진 = 홍천군 제공)hak@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>25년만에 개방된 홍천 은행나무숲(홍천=연합뉴스) 강원 홍천군 산골마을인 내면에 25년만에 은행나무 숲이 개방됐다. 개인 소유인 이곳에는 최근 단풍철을 맞아 은행나무 2천여그루가 노랗게 물들어 장관을 이루고 있다. <<홍천군>>  2010.10.24  hak@yna.co.kr25년만에 개방된 홍천 은행나무숲(홍천=연합뉴스) 강원 홍천군 산골마을인 내면에 25년만에 은행나무 숲이 개방됐다. 개인 소유인 이곳에는 최근 단풍철을 맞아 은행나무 2천여그루가 노랗게 물들어 장관을 이루고 있다. <<홍천군>>  2010.10.24  hak@yna.co.kr"
5,2010-10-24,세계 음악계 휩쓰는 'TV 오디션',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004724521,연합뉴스,"맨 위 왼쪽부터 시계방향으로 아담 램버트, 데이비드 아출레타, 도트리, 린위춘.(서울=연합뉴스) 임미나 기자 = TV 오디션 프로그램이 세계적으로 대중음악계에 점점 영향력을 확대해 가고 있다.케이블 채널 엠넷이 선보였던 '슈퍼스타K2'가 인기리에 종영된 가운데 우리보다 앞서 비슷한 프로그램을 시작했던 영국과 미국은 물론 대만까지 오디션 프로그램이 활성화되면서 TV를 통해 대중적 인기를 먼저 얻은 오디션 참가자들의 앨범이 전 세계적으로 침체된 음반 시장에 활력을 불어넣고 있다.그러나 오디션 프로그램 우승자들이 가수 데뷔 이후에도 모두 성공하는 것은 아니어서 결국 특별한 개성이나 음악적인 실력이 부족하면 장기적으로 살아남기 어렵다는 지적이 많다.◇TV 오디션서 '깜짝 스타' 된 가수들 = 영국의 장기자랑 프로그램 '브리튼스 갓 탤런트(Britain's Got Talent)'는 세계적인 스타 폴 포츠와 수전 보일을 배출했다.두 사람 모두 그다지 특징없는 외모에 아무도 알아주지 않았던 평범한 사람들이었지만, TV 프로그램에서 놀라운 가창력을 선보여 대중들의 관심을 끌었다.특히 이들이 노래하는 모습이 인터넷을 통해 전 세계로 퍼지면서 이들의 앨범이 단기간에 수백만장씩 팔려나가는 성공을 거뒀다.영국의 다른 TV 오디션 프로그램 '엑스 팩터(The X Factor)' 역시 스타 가수를 잇따라 배출하고 있다.2006년 이 프로그램의 우승자인 리오나 루이스는 발매한 앨범마다 성공을 거두며 영국의 대표적인 팝 디바로 떠올랐고 2008년 우승자인 알렉산드라 버크 역시 지난해 발매한 데뷔 앨범이 영국 싱글 차트 1위에 오르며 주목받고 있다.미국에서는 오디션 프로그램의 원조격이라 할 수 있는 '아메리칸 아이돌'이 2002년 시작된 뒤 10년 가까이 인기를 끌며 많은 스타들을 배출하고 있다.'아메리칸 아이돌' 시즌1에서 우승하며 가수로 데뷔한 켈리 클락슨은 지금까지 전 세계에서 5천600만장 이상의 앨범을 판매했다.2003년 발표한 데뷔 앨범 '쌩크풀(Thankful)'은 발매되자마자 빌보드 앨범 차트 1위를 기록했고 2006년에는 그래미상 '최우수 여성 팝보컬 퍼포먼스상'을 받으면서 오디션 프로그램 출신 가수의 모범 사례로 꼽히고 있다.시즌4 우승자인 캐리 언더우드 역시 단 2장의 앨범 발매로 전 세계 1천만장의 판매고를 올리며 각종 컨트리뮤직 시상식에서 상을 휩쓰는 등 미국의 대표적인 컨트리가수 중 하나로 자리잡았다.영미권뿐만 아니라 대만에서도 인기 오디션 프로그램 '슈퍼스타 애비뉴'에 나온 뚱뚱한 청년 린위춘이 폭발적인 가창력으로 큰 인기를 모은 뒤 최근 데뷔 앨범을 발매해 관심을 모으고 있다.◇우승자보다 더 돋보이는 탈락자들 = 어떤 오디션 프로그램이든 단계마다 통과와 탈락 사이에 희비가 엇갈리기 마련이지만, 외국의 사례를 보면 반드시 우승자가 가수로서 더 성공하는 것은 아니었다.미국의 '아메리칸 아이돌'만 봐도 현재 시즌9까지 진행돼 오고 있는 가운데, 켈리 클락슨과 캐리 언더우드, 판타지아 버리노 등을 제외하면 우승자들의 활약이 그리 두드러지지 않는다.오히려 본선에서 탈락한 이들이 가수로 데뷔해 더 성공적인 경력을 쌓고 있는 경우도 적지 않다.지난해 '아메리칸 아이돌' 시즌8 결승전에서 아쉽게 고배를 마신 아담 램버트는 방송 내내 눈에 띄는 가창력과 퍼포먼스로 폭발적인 관심을 받았고 같은해 11월 발매한 데뷔 앨범은 발매 첫 주 빌보드 차트 3위에 올랐다.시즌5에서 4위에 머물렀던 크리스 도트리는 밴드 '도트리'를 결성해 발매한 데뷔 앨범 '도트리'를 전 세계에서 500만장 이상 팔아치우며 큰 성공을 거뒀다. 또 2년 반 넘게 준비해 발매한 2집 앨범은 음악적으로도 높은 평가를 받으며 자신들만의 색깔을 가진 록 밴드로서 확실히 자리매김하고 있다.시즌7 준우승자인 데이비드 아출레타 역시 2008년 데뷔 앨범으로 빌보드 차트 2위에 올랐으며 싱글 '크러시(Crush)'의 음원은 현재까지 230만건 이상의 다운로드를 기록하고 있다. 최근 자작곡이 다수 포함된 2집 앨범을 발매하며 싱어송라이터로서의 재능도 발휘하고 있다.이들의 경우 특별한 개성이나 음악적 실력을 갖추지 않으면 장기적으로 살아남기 어렵다는 반증이 되고 있다.국내 음악계의 한 관계자는 24일 ""오디션 프로그램이 가수 데뷔를 위한 확실한 발판은 될 수 있겠지만 '반짝인기'로 그치지 않기 위해서는 음악적인 기본 실력을 바탕으로 자신의 개성을 살리기 위해 끊임없이 노력하는 것이 중요하다""고 말했다.mina@yna.co.kr[관련기사]▶ <김성주 ""너무 뜸들여서 죄송합니다"">▶ '슈퍼스타K 2' 최종회 시청률 18.1%▶ <케이블계 슈퍼스타된 '슈퍼스타K'>(종합)▶ 허각 ""가족 살 집 마련하고 싶어""▶ '슈퍼스타K 시즌2' 허각 우승<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2010-10-24,오창서 열한조각 난 다뉴세문경 출토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004724199,연합뉴스,"다뉴세문경(왼쪽)과 동사(오른쪽)오창 제2산업단지 발굴..무덤 쏟아져(청원=연합뉴스) 김태식 기자 = 청동기시대 말기나 초기철기시대 한반도에 등장한 대표적인 청동거울인 다뉴세문경이 열한조각 난 채 무덤에서 발견됐다.매장문화재 전문조사기관인 중원문화재연구원은 충북 청원군 오창면 주성리 25번지 일원 오창 제2산업단지 조성부지에 대한 발굴조사 결과 초기철기시대 토광묘를 비롯해 삼국시대와 고려ㆍ조선시대에 이르는 고분 370여 기를 확인했다고 24일 밝혔다.이 중 초기철기시대에 만든 1-1지구 '41호 토광묘'에서는 검은빛을 띠면서 목이 긴 항아리형 토기인 흑도장경호(黑陶長頸壺)와 열한 조각난 다뉴세문경, 그리고 여섯 조각난 청동무기 창의 일종인 동사 등이 출토됐다.일부분은 사라졌지만 이들 조각을 접합한 결과 다뉴세문경의 원래 크기는 지름이 8.8㎝로, 뒷면에는 중심에서 약간 위쪽으로 치우친 지점에 허리 부분이 잘록하게 들어간 모양의 고리 역학을 하는 꼭지 2개가 확인됐다.41호 토광묘조사단은 ""문양을 넣는 방식이라든가 그 구성단위로 볼 때 이 다뉴세문경은 전남 화순 백암리유적과 같은 지역의 대곡리유적, 그리고 전북 완주군 갈동유적 출토품과 유사한 것으로 판단된다""고 말했다.역시 여러 조각난 형태로 발견된 동사는 일부 부분이 결실되긴 했지만 평면 형태는 가늘고 긴 세장방형(細長方形)으로, 뾰족한 끝으로 가면서 폭이 약간 넓어지는 모양이다. 사용하다가 깨진 부분도 관찰됐다. 크기는 길이 15.6㎝에 너비 2.1㎝, 두께 0.15~0.25㎝.동경이라든가 거울과 같은 유물은 무덤에 시신과 함께 묻을 때는 일부러 깨뜨려 넣는 일이 많다.초기철기시대 흔치 않은 다뉴세문경과 동사 유물을 출토한 이 41호 토광묘는 능선 사면에서 발견됐다. 조사 결과 묘광(墓壙. 무덤구덩이)은 길이 251㎝에 너비 60㎝, 길이 110㎝였고, 그 내부에서는 길이 215㎝, 너비 40㎝, 길이 9㎝ 이상 규모인 목관이 있던 흔적이 발견됐다.토광 바닥에는 회색 점토가 2~3㎝ 두께로 깔렸다.http://blog.yonhapnews.co.kr/ts1406/유적 전경taeshik@yna.co.kr[관련기사]▶ 비파형동검 묻은 청동기 석곽묘 발굴▶ <110m 회랑식 신라건물..중원경 실체 드러내나>▶ 15㎏ 초대형 기와 굽던 신라가마 발굴▶ 정동 창덕여중 지하서 서울성곽 기초 확인(종합)▶ ""중도식토기, 낙랑군 설치 이전 등장""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2010-10-24,"""기념관 알리는 일이면 어떤 일이든 할터""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004724172,연합뉴스,"日교토서 징용기념관 재개관 돕기 콘서트 여는 윤도현(서울=연합뉴스) 김병규 기자 = ""저희가 안 도와주면 아무도 안 도와줄 것이라는 말에 콘서트를 결심했어요. 어떻게 해야 강제징용관 재건 노력을 알릴 수 있을지 지금도 고민입니다.""다음 달 일본에서 강제징용 기념관 돕기의 자선콘서트를 여는 YB(윤도현밴드)의 리더 윤도현은 개런티 없이 콘서트를 열게 된 배경에 대해 이렇게 설명했다.YB는 다음 달 27일 일본 교토(京都)의 교토회관에서 폐관된 단바망간기념관의 재건을 돕기 위한 자선 콘서트를 개최한다.교토에 위치한 이 기념관은 1930~40년대 일제의 강제징용으로 끌려온 조선인들을 기억하기 위해 한 재일교포 독지가가 사재를 털어 운영하던 곳이다.일본 내 강제징용의 역사를 알리는 유일한 기념관이었지만 매년 쌓여가는 누적적자를 견디지 못해 작년 결국 폐관됐고 현재 양심있는 일본인들과 재일교포 등이 모여 재개관 운동을 벌이고 있다.윤도현은 24일 연합뉴스와 전화 인터뷰에서 ""YB의 오래된 팬 한 분을 통해 단바망간기념관에 대한 이야기와 이 기념관의 재개관을 위해 일본에서 많은 분들이 힘쓰고 계시다는 소식을 들었다""며 ""그분이 콘서트를 제안했고 멤버들이 이를 받아들였다""고 설명했다.그는 ""이전에는 강제징용의 실상에 대해 잘 알지 못했는데 기념관의 이용식 관장님이 쓴 관련 서적을 보고 강제 징용 피해자들의 고된 삶에 대해 자세히 알게 됐다""며 ""'YB가 도와주지 않으면 아무도 안 도와줄 것 같다'는 이야기를 들었고 이런 일이라면 우리 스스로도 보람을 느낄 수 있을 것으로 생각해서 콘서트를 열기로 했다""고 덧붙였다.YB는 간혹 일본 현지 클럽 공연 등을 통해 일본 팬들을 만나기도 했으나 단독 공연은 그동안 한 번밖에 연 적이 없었다.단바망간기념관재건위원회(이하 재건위원회)가 주최하는 이 콘서트에 YB는 체제비와 교통비를 제외하고는 일절 개런티를 받지 않고 무대에 서기로 했으며 콘서트와 별도로 오는 28일 일본을 방문, 기자회견을 열고 기념관 재건을 위한 모금활동에 대해 관심을 호소할 예정이다.윤도현은 ""되도록 많은 사람들에게 재개관 모금 운동을 알리기 위해 기자회견도 별도로 갖기로 했다""며 ""자선 공연이기는 하지만 공연 내용도 좋아야 하니 멤버들끼리 무대 조명이나 콘서트 구성에 대해 회의를 하고 있다""고 말했다.그는 사회에 대한 비판 의식을 담은 노래를 발표하거나 세상에 대해 거침없는 발언을 쏟아내며 대표적인 소셜테이너(Social+Entertainer)로 꼽힌다.이 때문에 정치적인 색깔을 띠고 있다는 오해를 사기도 하고 진행하던 프로그램에서 하차할 때에는 '외압' 혹은 '블랙리스트' 논란이 일기도 했다.윤도현은 ""강제징용이라는 역사적 사실이 있고 폐관된 기념관이 잘못된 역사를 기억하는 시설이라는 명확한 팩트가 있는 일인 만큼 자선 콘서트를 여는 데 부담은 없었다""며 ""한국과 일본이 대립만 할 것이 아니라 잘못된 역사에 대해 사과하고 화해를 하며 미래로 나아가야 한다는 생각에서 콘서트에 참여하기로 한 것""이라고 강조했다.""최근 다시 '2시의 데이트'(MBC)의 DJ를 맡아 가벼운 마음으로 재미있게 방송하고 있다""고 근황을 전하는 그는 ""되도록 많은 사람들에게 기념관 재건 노력이 진행 중이라는 사실을 알리고 싶다""고 했다.""지금 우리는 과거의 역사 위에서 살아가는 거잖아요. 그 역사 속에는 행복하게 사신 분들만 있는 게 아니고 비극의 역사에 희생당하신 분들도 많습니다. 그분들의 이야기가 계속 전해지도록 돕고 싶어요. 기념관 이야기를 알리는 일이라면 어떤 일이든 하고 싶습니다.""bkkim@yna.co.kr[관련기사]▶ 윤도현밴드, 日징용기념관 재건 돕기 콘서트▶ 박명수, MBC '두시의 데이트' 하차..새 DJ 윤도현▶ 윤도현ㆍ김정은 제천영화제 개막 사회▶ YB ""꿈꾸는 젊은이들에게 도움되길""▶ 윤도현 ""마음 편히 음악해 행복하다""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2010-10-24,"""인종별 `매력적 미인상' 나왔다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004724178,연합뉴스,"일산백병원 이승철 교수..국제미용성형외과학회지에 논문(서울=연합뉴스) 김길원 기자 = 국내 성형외과 전문의가 인종별로 각기 다른 `매력적인 미인 얼굴'을 합성사진으로 제시해 눈길을 끌고 있다.24일 국제학술지인 미용성형외과학회지(Aesthetic Plastic Surgery) 최근호에 따르면 일산백병원 성형외과 이승철 교수는 인종과 민족별 얼굴의 다양성을 고려한 흑인, 코카시안, 중국인, 일본인 여성의 `매력적인 얼굴'(Attractive Composite Faces)을 논문으로 발표했다.인종별 매력적인 얼굴은 해당 국가의 유명연예인 얼굴을 합성하는 방식으로 만들어졌는데, 합성에 사용된 연예인의 얼굴은 흑인 13명, 코카시안 16명, 중국인 20명, 일본인 14명이었다.이 교수가 발표한 합성 사진을 보면 매력적인 일본 미인의 경우 상대적으로 긴 얼굴이면서, 눈꺼풀이 상대적으로 윗쪽에 있고, 좁은 턱과 도톰한 뺨을 가지고 있다는 게 이 교수의 설명이다.반면 중국인 여성은 비교적 좁은 광대와 갸름한 턱을 가지고 있었다.코카시안 여성은 평균적인 얼굴보다 상대적으로 남성적인 얼굴을 보이면서 눈의 세로 크기가 작고 날카로운 눈매와 사각형의 턱, 돌출한 광대, 두터운 입술이 특징이라고 이 교수는 덧붙였다.매력적인 흑인 여성은 평균적인 얼굴보다는 좀 더 작고 날카로운 눈과 얇은 입술, 좁은 코와 갸름한 턱을 가지고 있었다고 이 교수는 보고했다.이 교수는 ""그동안에는 황금률이나 황금비를 이용해 미인에 대한 통일적 얼굴 분석을 시도했지만 이는 한계가 있고 부정확하다""면서 ""미인은 인종, 민족별 다양성을 고려해야 하는 만큼 이번에 합성한 인종별 미인 얼굴이 새로운 미학적 선호도를 이해하는데 도움일 될 것""이라고 말했다.bio@yna.co.krhttp://blog.yonhapnews.co.kr/scoopkim<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
9,2010-10-24,"설악산, 오색 가을 단풍 절정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000157723,MBC,"[뉴스데스크]◀ＡＮＣ▶이번 주 설악산의 단풍이 절정입니다.이 화려한 설악의 가을을 즐기기 위해 하루종일 관광객들이 줄을 이었습니다.김인성 기자입니다.◀ＶＣＲ▶오색에서 바라본탁 트인 설악산이비단을 펼쳐놓은 듯형형색색의 자태를뽐냅니다.발길 닿는 곳마다,눈길 가는 곳마다절경이 이어집니다.지난달 말대청봉에서 시작된 단풍은20여 일 만에 산의 대부분을아름답게 뒤덮으며 전혀새로운 장관을 연출합니다.단풍이 절정에 다다르면서설악산은 이렇게 산 전체가온통 빨갛고 노란 빛깔로곱게 물들었습니다.관광객들은 저마다가을의 정취를 만끽하면서아름다운 풍경을 카메라에담느라 바쁩니다◀ＩＮＴ▶ 마정아·이상곤·이예진/경기도 용인시""작년보다 훨씬 더 예쁜 거예요.그래서 올해는 비도 많이 오고그래서 예쁘고 아름다운 것많이 봤고 사람들도 많이 와서다른 분들 오셔서 보시고랬으면 좋겠어요.""◀ＩＮＴ▶ 이재봉·이정희/서울 성북구""붉고 노랗 한 게 도시에서회색빛 건물만 보다 여기 나오니까진짜 마음도 탁 트이고춤추는 세계, 사람들도울긋불긋하고 아주 좋습니다.""이번 주까지 설악산에는내설악과 외설악 대부분과남설악의 주전골 부근까지거의 모든 산에 단풍이물들것으로 보입니다.하지만 다음주 초에기온이 급격히 떨어지면단풍도 곧 지기 시작할 것으로보입니다.오늘 하루 설악산에 8만여 명,오대산에 2만 3천여 명의단풍 관광객이 몰리면서영동고속도로와 국도에는하루 종일 극심한 교통체증이빚어지기도 했습니다.MBC뉴스 김인성입니다.(김인성 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
