,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2010-10-17,금방 과열돼 연기 활활…중국산 LED램프 '위험',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000191480,SBS,"<8뉴스><앵커>화려한 LED 램프로 자동차를 꾸미는 이른바 '튜닝'이 젊은층 사이에서 인기입니다. 이런 유행을 타고 중국에서 밀수된 제품들이 팔리고 있는데 화재 위험이 큰 것으로 나타났습니다.보도에 이병희 기자입니다.<기자>세관 직원들이 한 사무실을 급습합니다.선반마다 중국에서 밀수된 LED 램프들이 가득합니다.자동차 헤드라이트나 방향등 같은 램프로 장착하거나, 내부를 화려하게 꾸미는 이른바 튜닝용 제품들입니다.세관에 적발된 A 씨 등 3명은 지난 2007년 9월부터 2년간 중국에서 LED 램프 58만 점을 몰래 들여와, 이 가운데 54만점을 시중에 유통시켰습니다.[이택상/의정부세관장 : 인터넷 쇼핑몰이 여러군데 많이 있는데, 거기다가 무작위로 많이 판매하고 있습니다. 카센타 등 전국적으로 많이 유통되가지고 54만 점이 유통된 것으로 보고 있습니다.]국산 제품보다 절반 이상 싼 제품들인데도, 원산지를 표기하지 않거나 아예 국산이라고 표기해 폭리를 챙겼습니다.조잡한 부품을 사용한데다 통관 과정에서 안전검사도 거치지 않다보니 전류가 조금만 많이 흘러도 금세 과열돼 연기가 납니다.국산 정품의 경우 과전류를 차단하는 장치가 회로판에 장착돼 있지만, 대부분의 중국산 제품에는 이런 안전장치가 없기 때문입니다.[정영문/자동차 부품 전문업체 연구소장 : 열이 발생이 되서 전선이 탄다던가 합성의 요인이 됩니다.]차량에 원래 장착된 정규 램프가 아닌, 튜닝용 램프에 의해 화재가 발생했을 경우 차량 제조사는 책임을 지지 않기 때문에 소비자들은 이점을 유의해야 합니다.(영상취재 : 이원식, 영상편집 : 오노영)이병희able@sbs.co.kr관/련/정/보◆ 배추값 치솟자 중국산 김치를 국내산으로 판매◆ 중국산이 안 되는 이유◆ 싼 맛에 중국산 에어컨 냉매 썼다간 '차 터진다'◆ 중국산 전기 모기채 대량 유통 '감전 주의보'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2010-10-17,진돗개-풍산개에서 태어난 '통일' 강아지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003488956,뉴시스,"【정읍=뉴시스】신홍관 기자 = 남한과 북한 순수 혈통의 진돗개와 풍산개 사이에서 태어난 '통일'이란 강아지를 전북 정읍 덕천면 윤정희씨 아들 김민제군이 가슴에 안고 좋아하고 있다.<관련기사 있음>shong@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스"
2,2010-10-17,"""엄마, 이게 호박이야?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003489056,뉴시스,"【시카고(미 일리노이주)=신화/뉴시스】16일(현지시간) 미 일리노이주 시카고의 시카고 보타닉가든에서 한 어린이 방문객이 할로윈데이를 앞두고 전시 중인 대형 호박 앞에서 사진을 찍고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스"
3,2010-10-17,세계적인 슈퍼카 ‘파가니 존다 750’ 모습 드러내,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=112&aid=0002135298,헤럴드POP,"소량 생신과 높은 성능으로 유명한 세계적인 슈퍼카 브랜드 ‘파가니’가 파가니 존다(Pagani Zonda)의 새 모델 ‘존다 750’을 공개했다.17일 한국무역협회 국제무역원에 따르면, 알려지지 않은 중동의 고객을 위해 만들어진 이 차량은 한정 생산됐던 ‘존다 씽크(Cinque)’를 기반으로 만들어졌으며 독특한 퍼플 컬러의 차체와 대형 공기흡입구를 장착하기 위해 특별히 디자인된 뒷 유리가 특징이다.이 세련되고 날렵한 디자인의 차량에 대해 많은 정보가 제공된 것은 아니지만, 존다 750의 750은 메르세데스 AMG가 생산한 7.3-리터 V12 엔진의 파워를 의미하는 것으로 추측된다. 가격도 알려지지 않은 상태다. <출처: paganiautomobili.it>장연주 기자/yeonjoo7@heraldm.com▶“산소가 펑펑”…사계절 쓰는  초미니 ‘피부 가습기’▶""외국어 참 쉽죠~""…모방을 불허하는 독보적 전자사전▶‘아빠는 왜’...초등 2년생의 시에 눈물젖은 대한민국의 아버지들▶'대물’ 하차 작가 “국정원에 불려갈까 무서워…감독이 대본 짜깁기""▶[오늘의 대박주] ”세계1위 태양광+순이익 2000%↑”로 초대박 터진다!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
4,2010-10-17,"짭조름한 밥도둑 간장게장, 살찌는 소리가 들리는구나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=353&aid=0000002901,중앙SUNDAY,"가을철 해산물이 제철을 맞고 있다. 여기저기에서 대하축제·꽃게축제 등이 열리고 있다. 이런 갑각류 해물들이 살이 통통하게 오르고 알이 배인 데다 아무래도 날이 선선해 한여름보다는 날것으로 먹기에 마음이 편하다. 이제 드디어 게로 게장을 만들어 먹을 계절이 돌아온 것이다.사람들은 흔히 시장에서 게를 사 먹을 때 오로지 꽃게만 찾는다. 하지만 간장게장감으로 최고는 참게이고, 그게 너무 비싸 여의치 않다면 오히려 돌게가 낫다. 참게나 돌게는 모두 꽃게보다 크기가 작고 껍데기가 두꺼운 종자다. 그런 조그만 것이 먹을 게 뭐가 있겠느냐고 하겠지만, 그랬기 때문에 이것들은 간장에 담가 게장으로 만들어 먹은 것이다. 꽃게는 크고 살이 물러 찜과 찌개 같은 것에 적당한 데 비해 크기가 작은 돌게나 참게는 작은 대신 살이 단단해 짭짤하고 담백한 간장게장감으로 그만이다.간장게장으로 참게가 좋다는 것을 모를 사람이 누가 있겠는가. 하지만 너무 비싸다. 한때는 중국산이 들어와 게장 재료로 팔렸지만 그 역시 그리 싸지 않았다. 1990년대 초부터 양식이 시도돼 본격적인 게장감의 양식 게가 생산되기 시작한 것은 불과 10년 남짓이라 하니, 아직 값이 싸지기는 이르다. 게다가 오염되지 않은 1~2급의 민물, 그것도 물 온도가 따뜻한 곳이어야 하고 양식을 위한 장소도 넓어야 한다고 하니 가지가지로 까다롭다.그에 비해 돌게는 저렴하게 구할 수 있다. 수산시장이나 큰 재래시장에 가면 그물 속에서 어기적거리는 거무티티한 작은 게를 볼 수 있는데, 그게 바로 돌게다. 꽃게처럼 비싸지도 않고 게다가 많은 양이 팔리는 것도 아니어서 수족관이나 겨 상자에 담아 옮기는 경우는 거의 없고, 그냥 하루치 팔 만큼씩 그물에 담아 오는 경우가 태반이다. 가격은 대개 1㎏에 8000원에서 1만2000원 사이에서 오락가락하는데, 이 정도만 담가도 한참 먹는다.간장게장 담그는 것은 의외로 간단하다. 대개 인터넷 등에서 공개하는 레시피는 간장과 물, 마른 대추, 감초, 청주, 생강 등을 넣고 끓였다가 식혀 게에 부으라는 것인데 나 같은 ‘귀차니스트’가 이런 번거로운 짓을 할 리 없다. 공장제 간장과 조선간장, 물, 약간의 설탕 그리고 마늘을 저며 함께 넣는다. 게가 워낙 맛있는 재료인데, 뭐 그리 많이 필요하겠는가. 두 가지 간장 중에서 조선간장으로 주로 맛을 내야 맛이 깔끔하고, 약간의 감칠맛을 위해 공장제 간장을 넣는 것이다. 공장제 간장만으로 담그면 그 특유의 냄새가 너무 많이 나고 들척지근해 먹을 수 없다.간은 짜야 한다. 사실 이 대목에서 나는 음식점의 간장게장에 대해 불만이 많다. 첫입에 맛있다는 느낌을 주기 위해서인지 대부분의 음식점 간장게장은 지나치게 싱겁고 달다. 큰 꽃게로 담그니 살도 물렁한데, 속살에는 거의 간이 배지 않았다. 좀 더 옛 맛의 간장게장은 이보다 더 짜서 작은 게 한 마리로 두 명이 먹을 수 있을 정도가 돼야 정상이다. 설탕의 양은 그 짠맛을 다소 누그러뜨릴 정도, 맛을 봐도 넣었는지 안 넣었는지 알 수 없을 정도로만 아주 조금 들어가는 것이다.칫솔로 구석구석 씻은 게를 차곡차곡 용기에 넣고 준비된 간장 국물을 붓는데, 역시 ‘귀차니스트’인 나는 처음에는 끓이지 않고 그냥 붓는다. 어차피 게를 씻고 나서 물을 깨끗이 제거할 수 없으니 처음에 끓이는 것은 별 의미가 없다고 판단했기 때문이다. 이것을 냉장고에서 하루쯤 둔 뒤 간이 좀 배었다 싶으면 그때 국물만 따라서 끓였다가 식혀 다시 고스란히 붓는다. 냉장고에 보관하고 2~3일째 먹기 시작한다.3일째부터 10일 정도까지가 간장게장이 가장 맛있을 때다. 10일 정도 지나면 불안하니 국물을 다시 끓이는 게 좋은데, 이쯤 되면 간도 너무 짜지기 때문에 그냥 소량씩 만들어 열흘 안에 다 먹어 치우는 게 현명하다. 두 번째부터는 그 게장 국물을 다시 이용할 수 있으니 간장 아까워할 일도 없다.이런 돌게 간장게장은 짠맛 때문인지, 게살 날것의 맛 때문인지 혀가 약간 알알한 느낌이 있는데 그게 아주 매력적이다. 꽃게 살보다 육질이 단단하니 그 질감도 일품이다. 작은 살 한 덩어리를 밥에 얹어 먹고, 게딱지 속에 붙은 것까지 젓가락으로 남김 없이 싹싹 긁어 먹는다. 그래도 가장 매력적인 맛은 배 속에 든 ‘장’, 즉 알이다. 주황빛 알의 고소하고 달착지근한 맛을 무엇에다 비하랴.물론 나도 양념게장을 꽤 즐긴다. 그리고 양념게장이란 확실히 살 많은 꽃게로 해야 제격이다. 보통의 양념게장은 고춧가루와 물엿을 많이 넣어 단맛이 강한데, 이렇게 강한 양념은 게 본연의 맛을 느끼기 힘들게 한다. 음식점에서 반찬으로 내놓는 양념 게장은 국산 꽃게에 비하면 맛이 맹탕이나 다를 바 없는 베트남산 냉동 게를 사용하는데, 이렇게 강한 양념 맛에 게 속살 맛이 어떤지는 잘 느끼지 못하고 지나가게 된다.내가 좋아하는 방식은 게를 토막 내 속의 살을 모두 꺼낸 다음(이 과정에 손이 많이 간다) 보통 양념간장 만들 듯 공장제 간장과 조선간장, 파, 마늘, 고춧가루 약간, 깨소금을 넣고 버무리는 것이다. 생강은 넣지 않는데, 자칫 맛을 씁쓸하게 만들 우려가 있기 때문이다. 설탕이나 물엿은 전혀 넣지 않고 고춧가루 범벅도 하지 않아 게 본연의 달착지근한 속살 맛과 싱싱한 해물 냄새를 가장 잘 즐길 수 있는 방식이다.이 음식은 한두 끼에 후다닥 먹어 치워야 한다. 딱 한두 마리만 사서 양념을 하고 파·마늘과 깨소금 등 양념 맛이 살아 있을 때 먹어야 제맛이다. 양념한 게살을 밥에 올려 먹으면 밥이 입에 들어가자마자 꿀꺽 넘어간다. 남은 양념간장 국물까지 싹싹 밥을 비벼 먹으면 어찌나 맛있는지.하여튼 간장게장이든 양념게장이든 게장은 모두 밥도둑이다. 천고마비의 계절, 여기저기에서 살찌는 소리가 들리는구나!이영미 ymlee0216@hanmail.net[ⓒ 중앙선데이 & Jcubei Interactive Inc., 무단 전재 및 재배포 금지]"
5,2010-10-17,김정은 부각...김정일은 퇴진 준비?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000320089,YTN,"[앵커멘트]북한 김정일 국방위원장의 후계자 김정은이 떠오르면서 정작 김정일 위원장은 궁극적으로 퇴진을 준비해야 하는 상황이 전개되고 있습니다.당대표자회나 열병식 행사에서 드러난 김정일 위원장의 다양한 표정은 퇴진에 대한 복잡한 심경을 시사하고 있습니다.왕선택 기자의 보도입니다.[리포트]나이 어린 셋째 아들을 후계자로 내세운 김정일 국방위원장.후계자 옹립을 위해 마련한 첫번째 공개 일정인 당대표자회에서는 아들의 미래를 걱정하는 듯한 착잡한 표정이 자주 보였습니다.행사 진행에 흡족해 한다는 표정도 간간이 보여줬습니다.그러나 김정일 위원장이 화를 내는 장면도 텔레비전 화면에 잡히는 등 불편한 심기를 감추지는 못하고 있습니다.당창건 65돌 기념 중앙보고대회에서 김 위원장 입장을 축하하는 박수와 환호가 3분 이상 이어지며 멈출 기미를 보이지 않자 환호를 유도하는 연주를 중단할 것을 지시했습니다.지시에도 불구하고 연주와 환호가 계속되자 김 위원장은 악단이 위치한 쪽으로 손짓을 하면서 심하게 짜증을 냅니다.만감이 교차하는 김 위원장의 복잡한 심기가 드러난 장면은 열병식 행사장에서 퇴장하는 과정이었습니다.길게 도열한 고위 참모들 앞을 지나면서 박수와 환호에 만족한다는 표정도 지었지만 행사장을 떠나는 것에 대한 아쉬움도 감지됐습니다.김정일 위원장은 짧게 보면 1994년 7월 이후 16년 이상 북한 수령의 위치를 유지했고 길게 보면 1974년 후계자로 내정된 이후 36년 동안 북한을 이끌어왔습니다.전대미문의 권력 세습을 이끌어냈고 절대 권력자 자리를 지켜온 김정일 위원장이 순순하게 권력을 내놓을 것인지는 또 하나의 관심사가 될 전망입니다.YTN 왕선택입니다.[관련기사]▶ '세습 반대' 김정남 발언은 김정은 공격용?▶ 김정남, ""아버지 계속 이러면 전세계에 할 말 다할 것""▶ '김정은시대' 北개혁? 실패예상 이유 세 가지▶ 김계관, ""9.19 공동성명 이행할 준비 돼 있다""▶ 미, ""대화 유도 위한 대북제재 해제 없다""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
6,2010-10-17,‘거대 곰 그림자’연출 자연현상 미스터리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002125030,서울신문,"[서울신문 나우뉴스]▶원문 및 사진 보러가기세계 어느 나라를 봐도 전설 한두 개 쯤 있기 마련이다. 과학이 발전하면서 대부분이 자연 현상으로 드러났는데 여기 흥미로운 현상이 소개돼 눈길을 끈다.15일(현지시간) 영국 매체 메트로는 “미국 노스캐롤라이나주의 잭슨카운티에 있는 화이트사이드 산에는 매년 작은 마을 크기만 한 ‘곰 그림자’가 나타난다.”고 전했다.이 놀라운 자연현상은 빛의 위치 때문에 나타난 현상으로, 태양이 화이트사이드 산의 뒷부분에 자리를 잡을 때면 곰과 같은 형상의 그림자가 만들어진다고.이 매체에 따르면 이 ‘곰 그림자’는 매년 10월 중순부터 11월 초까지 오후 5시30분께 나타나는데 날씨가 맑은 날에만 30여 분 동안 볼 수 있다.한편 소문을 들은 관광객과 사진작가들은 종종 인근 관광객 센터에 모여서 이 같은 경치를 감상하길 기대한다고.윤태희기자th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ 흰거품에 ‘카푸치노’로 변한 英바닷가☞ 러시아서 ‘녹색구름’ 출현에 시민들 공포…정체는?☞ 밤에 만 떠오르는 희귀한 ‘달 무지개’ 포착☞ “많던 물 다 어디로?” 이틀만에 물 빠진 칠레 호수☞ 야수와 미녀? 토네이도+무지개 이색 동반등장별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
7,2010-10-17,지리산에서 나는 '이상한 냄새'의 정체는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001973463,오마이뉴스,"[오마이뉴스 윤성효 기자]""지리산에는 곳곳에 사람들이 볼일을 봐서 인지, 이상한 냄새가 너무 많이 난다."""
8,2010-10-17,휘발유 1리터로 64km 달리는 '하이브리드카',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000157008,MBC,"[뉴스데스크]◀ＡＮＣ▶대학생들이 하이브리드 자동차를 직접 만들어 그 성능과 연비를 겨뤘습니다.솜씨가 수준급이었는데요, 휘발유 1리터로 64km를 달린 차가 1등을 차지했습니다.이정은 기자가 다녀왔습니다.◀ＶＣＲ▶휴일 캠퍼스에자동차 엔진소리가 요란합니다.대학생들이 직접 만든 하이브리드카로캠퍼스 40바퀴, 68km를2시간 반 안에 달리면서최고 연비를 겨루는 경기.하이브리드카의 특성을 확인하기 위해특정 구간에선 엔진을 끈 채모터로만 달려야 합니다.◀EFFECT▶""엔진 끄세요. 엔진 끄셔야 돼요.""하지만 실수 연발에 이어지는 사고.이 팀은 동력이 바퀴로잘 전달되지 않아 정비소로 들어왔고.◀ＳＹＮ▶ '스타덤' 팀""(왜 들어오신거에요?)시동은 걸리는데 엔진이 안 먹혀서...""다른 팀은 연료통이 고정이 안 돼긴급 수리에 들어갔습니다.◀ＳＹＮ▶ '자연인' 팀""(뭐가 문제인 거에요?아까 엄청 급하게 오시던데?)연료통 때문에요.연료통이 달랑 달랑 거려서...""대회에 나온 19팀 가운데완주에 성공한 건 8팀 뿐.종합 1위는 경기 초반연료통 때문에 고생했던한국기술교육대의'자연인' 팀에 돌아갔습니다.휘발유 1리터로 64km를 달려연비로는 토요타 프리우스의 2배였고,차량 완성도도 높았습니다.◀ＩＮＴ▶ 우수동/한기대 '자연인'팀""이것 때문에 시험공부도 제대로 못하고사생활도 거의 없었는데요.1등 해서 다 보상받는 것 같아요!""아직은 조금 어설퍼 보이지만오늘 이곳을 달린 대학생들이앞으로 우리나라 자동차 산업을이끌어 나가게 됩니다.MBC뉴스 이정은입니다. (이정은 기자 hoho0131@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
9,2010-10-17,열차사고로 중단됐던 수학여행 40년 만에 떠나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000191461,SBS,"<8뉴스><앵커>가을 하늘이 청명했습니다. 뜻깊은 행사들이 많았던 주말이었습니다. 어떤 분들은 40년을 미뤄왔던 수학 여행을 떠났습니다.김종원 기자입니다.<기자>중년 신사들이 켜켜이 먼지 앉은 교복을 다시 꺼내 입었습니다.40년 전인 1970년 10월, 이 학교 학생 400여 명은 경주로 수학여행을 떠났다가 열차사고로 13명이 목숨을 잃었고 한 때 수학여행이 중단되었습니다.이들은 40년 만에 다시 수학여행 길에 나섰습니다.일흔이 넘은 담임선생님에 미국 이민 갔던 친구까지 모이자 금세 장난끼 넘치던 그 시절로 돌아갑니다.[이원선/서울 인창고 18기 졸업생 : 40주기를 맞이해서 우리가 정말 울먹이는, 가슴어린, 못 가 본 수학여행을 가보기로 계획을 했습니다.]---서울의 한 고등학교 교정에선 6.25 전쟁 참전 기념비 제막식이 열렸습니다.당시 이 학교 학생 453명이 학도병으로 참전했고, 단일 학교로써는 가장 많은 32명이 젊음을 조국에 바쳤습니다.당시 참전동문은 물론 유가족, 그리고 대학생이던 선배와 중학생이던 후배, 현재 재학생 등 8백여 명이 참석해 나라사랑의 의미를 되새겼습니다.---서울의 한 여고에서는 결식아동을 돕기 위한 바자회가 열렸습니다.고 김대중 전 대통령의 부인 이희호 여사도 행사에 참여해 김 전 대통령과 함께 휘호를 새긴 도자기를 내놓았습니다.난생처음 담그는 가을김장에 꼬마 요리사들이 분주히 움직입니다.깍두기에 들어갈 햇과일과 채소는 가을 정취를 실내까지 불러들였습니다.(영상취재 : 김명구, 홍종수, 영상편집 : 서진호)김종원terryable@sbs.co.kr관/련/정/보◆ 왕자·공주 옷으로 갈아입고…궁궐에서의 하룻밤◆ 겨울철 진객, 천수만 나들이…떼지어 장관 연출◆ 도심 속 이색 가을여행!…가족과 추억을 만들어요◆ 뿔뿔이 흩어졌던 '고려불화' 61점, 고국서 만나다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
