,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-07,비만 오면 불안불안…'육지 속 섬마을',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000124559,JTBC,"[앵커]오늘(7일) 밀착카메라는 비를 두려워하는 사람들을 만나봤습니다. 비가 오면 마을로 들어가는 길이 잠기고, 심하면 며칠간 고립되기도 하는 소외지역 이야기입니다. 당국이 손을 놓고 있는 사이 장마철마다 매번 반복되는 일입니다.안지현 기자가 다녀왔습니다.[기자]이곳은 강원도 평창의 소리골입니다.지난 며칠 간 이곳에 비가 오면서 현재 이렇게 계곡물이 넘쳐 흐르고 있는 상태입니다.제가 서 있는 이곳은 소하천교인 '세월교'라는 다리 위인데요. 보시다시피 이렇게 다리 위로 계곡물이 빠르게 넘쳐 흘러가고 있는 상황입니다.문제는 다리를 건널 수 없게 되면서 이 다리 건너편에 집이나 농장이 있는 분들은 이처럼 며칠째 들어가지 못하고 있고, 길 건너편에는 아직 빠져나오지 못한 분이 고립돼 있습니다.어제 오후. 비는 그쳤지만 다리 위로 흐르는 거센 물살 때문에 걸어서는 물론, 차량으로도 다리를 건널 수 없습니다.[오유열/강원 평창군 : 좀 도와주세요. 사륜구동이라 웬만하면 넘어가는 데 못 넘어가요.]밖으로 나오지 못한 주민 3명은 지난 3일 동안 발이 묶인 상태입니다.운이 좋게 밖으로 나온 사람들도 집으로 돌아갈 수가 없습니다.[노경오/강원 평창군 : 아기가 아파서 병원에 가게 됐는데 비가 와서 들어가려고 하니깐 물이 넘쳐서 3일 동안 집에 못 들어가고 있는데요.]농사를 짓는 사람들도 애가 타기는 마찬가지입니다.[이원구/농부 : 출하 시기를 놓치게 되면 농업 자체를 포기해야 해요. (1년에 몇 번 정도?) 7~10번요. 대처할 능력이 없죠.]비만 오면 이같은 상황은 반복되고 있습니다.[평창군청 관계자 : 교량을 놓으려면 25억원 이상 돈이 들어가는 걸로 (나와요). 많은 비용이 들어가기 때문에 당장 사업 시행이 어렵다.]비를 우려하는 곳은 이곳뿐만이 아닙니다.지금 제 옆으로 흐르는 하천은 경기도 가평의 조종천입니다.지난 5일 이 하천이 범람하면서 이 일대 침수 피해가 발생했는데요.지금 제 옆으로 보시면 이처럼 뿌리째 뽑힌 나무가 그대로 남아 있습니다.위로 보시면 이 도로가 유실됐던 흔적도 그대로 볼 수 있는데요. 현재 굴착기를 통한 긴급 복구작업이 한창 진행 중입니다.문제는 이곳에서부터 약 500m 안쪽에 요양병원이 있고 한때 고립됐던 상황이 지속됐다고 하는데요. 저희가 안쪽으로 들어가서 상황 살펴보겠습니다.긴급 복구된 임시 도로로 취재차량이 힘겹게 들어갑니다.당시 요양병원에는 70여 명의 암환자를 포함해 약 90명이 갇혀 있었습니다.[요양병원 환자 : 금요일에 대형병원에 가야 하는데 그때까지 못 나갈까봐 그게 조금 걱정이었어요.]진입로가 끊겨 일부 의료진은 출근하지 못했습니다.[김정숙/요양병원 간호사 : 위중한 분들이 몇 분 계셔서 그분들이 상태가 안 좋아지면 병원으로 이송도 해야 하는데 그걸 못하게 될까봐 많이 걱정했습니다.]이곳은 요양병원 내 식당입니다.어제 10시간 넘게 고립 상황이 지속되면서 무엇보다 식자재 부족이 문제였다고 하는데요.이 식당 안에는 저온 창고가 있습니다.안에 보시면 지금은 이처럼 식자재가 채워져 있지만 이 식자재로는 이 곳에 있는 70명 넘는 환자들이 하루 세 끼 정도 먹을 수 있는 분량밖에 되지 않는다고 합니다.[이선근/요양병원 관리이사 : 3년 전에도 이런 일이 있었습니다. 비만 오면 항시 불안한 상태가 있었고 완벽한 복구를 했으면 좋겠습니다.]이곳은 이번 집중호우로 도로가 끊긴 강원도 홍천 내방리 31번 국도입니다.이곳은 현재 복구작업이 한창 진행 중이고 우회로도 곧바로 마련됐지만 우회도로조차 없는 소외지역은 비만 오면 고립될까 걱정할 수밖에 없습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
1,2016-07-07,'빨리 이사해!'…욕설·저주 페인트칠로 협박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010336841,KBS,"<앵커 멘트>재건축을 앞둔 부산의 한 아파트 복도와 엘리베이터 등에 누군가 붉은색 페인트로, 끔찍하고 위협적인 글과 그림을 그려  놨습니다.이사가 늦어지는 주민들에 대해 불만을 품고, 협박을 한 것으로 추정됩니다.김계애 기자가 보도합니다.<리포트>재건축 추진 7년 만에 철거를 결정하고 이주를 시작한  부산의 한 아파트 단지.안으로 들어가자 엘리베이터 안이 온통 붉은색 페인트로 덧칠해져 있고, 복도에도 위협적인 내용의  그림과 글씨가 가득합니다.이사간 빈 집의 문을 뜯어낸 뒤 안에도 저주의 낙서를 남겼습니다.공포 영화에 나올법한 끔직한 낙서에  아직 남아 있는 주민들은 큰 충격을 받았습니다.<인터뷰> 아파트 주민(음성변조) : ""저한테 공포감을 주려고 한 것 아닌가요. 제가 공포감을 느껴서 빨리 이사를 가라는 뜻이거든요.""이 아파트 재건축 조합이 정한 이주 기한은 지난달 말까지였습니다.그러나 전체 주민 280여 가구 가운데 5가구는 아직  이사할 집을 구하지 못하는 등의 이유로 이사가 늦어지고 있습니다.페인트 폭력은  이사가지 못하고 남아 있는  아파트 주변에 집중돼 있습니다.조합측은 이사가 늦어지는데  불만을 품은 사람들의 소행으로 보인다며 낙서를 지우겠다고 밝혔습니다.<녹취> 재건축조합 관계자(음성변조) : ""낙서는 (먼저) 이사나간 분들이 그런 것으로 파악되는데요. 불편을 끼친 부분에 대해서는 저희 이주업체한테 빠르게 조치를 하라고...""남은 주민들은 끔직한 낙서로 협박을 한 사람이 누구인지 경찰에 조사를 의뢰했습니다.KBS 뉴스 김계애입니다.김계애기자 ( stone917@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
2,2016-07-07,비만 오면 불안불안…'육지 속 섬마을',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000124559,JTBC,"[앵커]오늘(7일) 밀착카메라는 비를 두려워하는 사람들을 만나봤습니다. 비가 오면 마을로 들어가는 길이 잠기고, 심하면 며칠간 고립되기도 하는 소외지역 이야기입니다. 당국이 손을 놓고 있는 사이 장마철마다 매번 반복되는 일입니다.안지현 기자가 다녀왔습니다.[기자]이곳은 강원도 평창의 소리골입니다.지난 며칠 간 이곳에 비가 오면서 현재 이렇게 계곡물이 넘쳐 흐르고 있는 상태입니다.제가 서 있는 이곳은 소하천교인 '세월교'라는 다리 위인데요. 보시다시피 이렇게 다리 위로 계곡물이 빠르게 넘쳐 흘러가고 있는 상황입니다.문제는 다리를 건널 수 없게 되면서 이 다리 건너편에 집이나 농장이 있는 분들은 이처럼 며칠째 들어가지 못하고 있고, 길 건너편에는 아직 빠져나오지 못한 분이 고립돼 있습니다.어제 오후. 비는 그쳤지만 다리 위로 흐르는 거센 물살 때문에 걸어서는 물론, 차량으로도 다리를 건널 수 없습니다.[오유열/강원 평창군 : 좀 도와주세요. 사륜구동이라 웬만하면 넘어가는 데 못 넘어가요.]밖으로 나오지 못한 주민 3명은 지난 3일 동안 발이 묶인 상태입니다.운이 좋게 밖으로 나온 사람들도 집으로 돌아갈 수가 없습니다.[노경오/강원 평창군 : 아기가 아파서 병원에 가게 됐는데 비가 와서 들어가려고 하니깐 물이 넘쳐서 3일 동안 집에 못 들어가고 있는데요.]농사를 짓는 사람들도 애가 타기는 마찬가지입니다.[이원구/농부 : 출하 시기를 놓치게 되면 농업 자체를 포기해야 해요. (1년에 몇 번 정도?) 7~10번요. 대처할 능력이 없죠.]비만 오면 이같은 상황은 반복되고 있습니다.[평창군청 관계자 : 교량을 놓으려면 25억원 이상 돈이 들어가는 걸로 (나와요). 많은 비용이 들어가기 때문에 당장 사업 시행이 어렵다.]비를 우려하는 곳은 이곳뿐만이 아닙니다.지금 제 옆으로 흐르는 하천은 경기도 가평의 조종천입니다.지난 5일 이 하천이 범람하면서 이 일대 침수 피해가 발생했는데요.지금 제 옆으로 보시면 이처럼 뿌리째 뽑힌 나무가 그대로 남아 있습니다.위로 보시면 이 도로가 유실됐던 흔적도 그대로 볼 수 있는데요. 현재 굴착기를 통한 긴급 복구작업이 한창 진행 중입니다.문제는 이곳에서부터 약 500m 안쪽에 요양병원이 있고 한때 고립됐던 상황이 지속됐다고 하는데요. 저희가 안쪽으로 들어가서 상황 살펴보겠습니다.긴급 복구된 임시 도로로 취재차량이 힘겹게 들어갑니다.당시 요양병원에는 70여 명의 암환자를 포함해 약 90명이 갇혀 있었습니다.[요양병원 환자 : 금요일에 대형병원에 가야 하는데 그때까지 못 나갈까봐 그게 조금 걱정이었어요.]진입로가 끊겨 일부 의료진은 출근하지 못했습니다.[김정숙/요양병원 간호사 : 위중한 분들이 몇 분 계셔서 그분들이 상태가 안 좋아지면 병원으로 이송도 해야 하는데 그걸 못하게 될까봐 많이 걱정했습니다.]이곳은 요양병원 내 식당입니다.어제 10시간 넘게 고립 상황이 지속되면서 무엇보다 식자재 부족이 문제였다고 하는데요.이 식당 안에는 저온 창고가 있습니다.안에 보시면 지금은 이처럼 식자재가 채워져 있지만 이 식자재로는 이 곳에 있는 70명 넘는 환자들이 하루 세 끼 정도 먹을 수 있는 분량밖에 되지 않는다고 합니다.[이선근/요양병원 관리이사 : 3년 전에도 이런 일이 있었습니다. 비만 오면 항시 불안한 상태가 있었고 완벽한 복구를 했으면 좋겠습니다.]이곳은 이번 집중호우로 도로가 끊긴 강원도 홍천 내방리 31번 국도입니다.이곳은 현재 복구작업이 한창 진행 중이고 우회로도 곧바로 마련됐지만 우회도로조차 없는 소외지역은 비만 오면 고립될까 걱정할 수밖에 없습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-07-07,반려동물 경매업 신설·온라인 판매 허용…반발도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010336816,KBS,"<앵커 멘트>정부는 또 급증하는 반려동물의 수요에 맞춰, 이 분야를   명실상부한 '산업'으로 키우기로 했습니다.반려동물 인구 천만 명 시대에 걸맞게, 경매업을 신설하고 온라인 판매도 허용해서 5조  대의 산업으로 키운다는 계획입니다.박석호 기자입니다.<리포트>좁고 불결한 우리에 갇혀 인공 수정으로 새끼를 낳는 어미 개들.반려동물 생산업체 천여 곳 가운데 신고된 시설은 채 20%도 안 됩니다.태어난 강아지들은 건강 검진 없이 경매에 부쳐집니다.<녹취> ""(여기는 수의사 없나요?) 수의사 있는 곳 없어, 경매장에...""이렇게 사각지대에 방치된 반려동물 생산업을 정부가 허가제로 바꾸기로 했습니다.또 수의사에게 건강 검진을 받은 동물은 경매가 가능하게 하고, 온라인으로도 사고 팔 수 있게 했습니다.<녹취> 이천일(농림축산식품부 축산정책관) : ""현실적으로 존재하는 것들을 어떻게든지 제도권 안으로 집어 넣어보자...  점진적으로 거래 투명성을 제고하자는 차원에서...""또 채혈 같은 간단한 처치도 수의사만 할 수 있게 한 법을 바꿔, 동물 간호사를 도입할 방침입니다.1만 3천 명 정도의 일자리 창출을 기대하고 있습니다.정부는 이번 조치로  현재 1조 8천억 원 대인 반려동물 산업이 2020년까지는 5조 8천억 원 규모로 성장할 것으로 기대하고 있습니다.하지만 동물보호단체들은 경매업 신설과 온라인 판매가 버려지는 동물수만 늘릴 것이라며 반발하고 있어 추진 과정에서 갈등도 예상됩니다.KBS 뉴스 박석호입니다.박석호기자 (parkseokho@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-07-07,반려동물 경매업 신설·온라인 판매 허용…반발도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010336816,KBS,"<앵커 멘트>정부는 또 급증하는 반려동물의 수요에 맞춰, 이 분야를   명실상부한 '산업'으로 키우기로 했습니다.반려동물 인구 천만 명 시대에 걸맞게, 경매업을 신설하고 온라인 판매도 허용해서 5조  대의 산업으로 키운다는 계획입니다.박석호 기자입니다.<리포트>좁고 불결한 우리에 갇혀 인공 수정으로 새끼를 낳는 어미 개들.반려동물 생산업체 천여 곳 가운데 신고된 시설은 채 20%도 안 됩니다.태어난 강아지들은 건강 검진 없이 경매에 부쳐집니다.<녹취> ""(여기는 수의사 없나요?) 수의사 있는 곳 없어, 경매장에...""이렇게 사각지대에 방치된 반려동물 생산업을 정부가 허가제로 바꾸기로 했습니다.또 수의사에게 건강 검진을 받은 동물은 경매가 가능하게 하고, 온라인으로도 사고 팔 수 있게 했습니다.<녹취> 이천일(농림축산식품부 축산정책관) : ""현실적으로 존재하는 것들을 어떻게든지 제도권 안으로 집어 넣어보자...  점진적으로 거래 투명성을 제고하자는 차원에서...""또 채혈 같은 간단한 처치도 수의사만 할 수 있게 한 법을 바꿔, 동물 간호사를 도입할 방침입니다.1만 3천 명 정도의 일자리 창출을 기대하고 있습니다.정부는 이번 조치로  현재 1조 8천억 원 대인 반려동물 산업이 2020년까지는 5조 8천억 원 규모로 성장할 것으로 기대하고 있습니다.하지만 동물보호단체들은 경매업 신설과 온라인 판매가 버려지는 동물수만 늘릴 것이라며 반발하고 있어 추진 과정에서 갈등도 예상됩니다.KBS 뉴스 박석호입니다.박석호기자 (parkseokho@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
5,2016-07-07,다 하고는 딴소리…미용실 옥외가격표시제 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000170575,TV조선,"[앵커]얼마전 장애인에게 52만 원짜리 염색을 해준 미용실 업주가 논란이었는데요. 실제로 미용실 가격이 고무줄입니다. 가게 밖에 가격을 표시해야하지만 이것도 지키지않고 있다해도 무용지물입니다.김지아 기자가 현장을 취재했습니다.[리포트]서울 강남의 미용실. 가게 문 밖에도, 안에도 가격표가 없습니다.미용실 관계자(여기는 가격표가 없네요?) ""아 가격표 있어요 따로 보여드릴게요.""계산대 뒤에서 끄집어낸 가격표는, 터무니없이 비쌉니다.미용실 관계자""저희 고객님들한테 맞추는 가격이 있어서 그 금액으로 하거든요. 이건 신규 고객님들이 오셨을 때 받는 금액이에요.""건물 밖 가격표는 있으나 마나입니다. 갖은 핑계를 대서 돈을 더 받아냅니다.한 소비자단체가 조사해봤더니 미용실 이용 여성 10명 가운데 2명꼴로 사전에 고지 받지 않은 추가 요금을 요구 받은 것으로 나타났습니다.옥외가격표시제가 시행된 지 3년째지만, 바가지 요금은 더 심해졌습니다. 단속의 손길은 멀기만 합니다.강남구청 관계자""저희 강남구에 미용업소만 2천 개가 넘어요. 제가 혼자 담당을 하고 있거든요""적발도 좀해선 안되지만 적발돼도 솜방망이 처벌입니다 허울만 남은 가격표시제, 소비자들의 불만이 커지고 있습니다.TV조선 김지아입니다./ 김지아 기자 kimjiah@chosun.com김지아 기자(kimjiah@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2016-07-07,다 하고는 딴소리…미용실 옥외가격표시제 무용지물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000170575,TV조선,"[앵커]얼마전 장애인에게 52만 원짜리 염색을 해준 미용실 업주가 논란이었는데요. 실제로 미용실 가격이 고무줄입니다. 가게 밖에 가격을 표시해야하지만 이것도 지키지않고 있다해도 무용지물입니다.김지아 기자가 현장을 취재했습니다.[리포트]서울 강남의 미용실. 가게 문 밖에도, 안에도 가격표가 없습니다.미용실 관계자(여기는 가격표가 없네요?) ""아 가격표 있어요 따로 보여드릴게요.""계산대 뒤에서 끄집어낸 가격표는, 터무니없이 비쌉니다.미용실 관계자""저희 고객님들한테 맞추는 가격이 있어서 그 금액으로 하거든요. 이건 신규 고객님들이 오셨을 때 받는 금액이에요.""건물 밖 가격표는 있으나 마나입니다. 갖은 핑계를 대서 돈을 더 받아냅니다.한 소비자단체가 조사해봤더니 미용실 이용 여성 10명 가운데 2명꼴로 사전에 고지 받지 않은 추가 요금을 요구 받은 것으로 나타났습니다.옥외가격표시제가 시행된 지 3년째지만, 바가지 요금은 더 심해졌습니다. 단속의 손길은 멀기만 합니다.강남구청 관계자""저희 강남구에 미용업소만 2천 개가 넘어요. 제가 혼자 담당을 하고 있거든요""적발도 좀해선 안되지만 적발돼도 솜방망이 처벌입니다 허울만 남은 가격표시제, 소비자들의 불만이 커지고 있습니다.TV조선 김지아입니다./ 김지아 기자 kimjiah@chosun.com김지아 기자(kimjiah@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
7,2016-07-07,식당에 나타난 멧돼지…한바탕 소동 벌인 후 도망가,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000124538,JTBC,"[앵커]오늘(7일) 새벽 의정부의 한 음식점에 불청객이 찾아와 가게 종업원과 손님들이 놀라 대피했습니다. 먹을 게 부족해지자 이젠 도심 한복판 식당으로까지 내달려온 멧돼지였습니다.서효정 기자입니다.[기자]열린 식당 문으로 멧돼지가 쏜살같이 들어옵니다.밥을 먹던 사람들은 놀라 자리에서 일어서고 종업원도 반대 방향으로 도망칩니다.가게 에어컨을 부수고, 유리창에 부딪히고, 식탁을 뛰어 넘어, 도망치는 여성을 쫓아갑니다.카트로 막아보지만 소용이 없습니다.경기 의정부시 금오동 한 음식점에 멧돼지가 출몰한 건 오늘 새벽 3시 반쯤.[유명상/목격자 : 순간 갑자기 멧돼지가 그 문으로 쑥 들어와서 그냥 냉장고까지 타다다다 하고 들어갔어요. 탁자 하나 정도 크기. 그거보다 컸어요.]오늘 새벽 멧돼지가 나타난 가게 앞입니다. 여기 보시면 이렇게 가게 안을 헤집고 다니다 부딪힌 흔적들이 남아 있습니다.멧돼지는 가게 밖으로 나와 이쪽 방향 도로로 달려 인근 1km 떨어진 야산으로 도망쳤습니다.멧돼지 거주지로 추정되는 곳은 가게에서 1km 정도 떨어진 천보산.[주민 : 앞에 빌라니까 쓰레기 같은 것 주워 먹으러 내려온 것 같아. 거의 매일 보다시피 하는데.]멧돼지가 주로 출몰하는 시기는 농작물 수확을 앞둔 7월과 산속 식량이 부족해지는 늦가을이 꼽힙니다.지금이 바로 7월이어서 멧돼지 출몰시기이긴 하지만 도심 한가운데 있는 음식점까지 들어온 건 처음 있는 일이어서 모두가 놀란 가슴을 쓸어내린 하루였습니다.서효정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-07-07,"""거지라 훔쳐먹었다""는 청소년 위해 '다락방' 마련한..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002324590,한겨레,"[한겨레]부천시 복지관, 도움 필요한 청소년 위해 ‘품앗이 공간’ 꾸려누리꾼들 “이런 공간 많아지길”주머니 사정이 여의치 않아 지역 복지관 독서실에서 다른 사람의 간식을 몰래 먹었다는 청소년의 사연이 전해진 뒤, 해당 복지관이 간식을 품앗이하는 공간을 만들어 누리꾼들 사이에서 잔잔한 감동을 불러일으키고 있다.부천시근로자종합복지관(복지관)은 지난달 30일 복지관 페이스북 페이지에 “서로 위로하고 응원해줄 수 있는 공간을 마련했다”는 내용의 글을 올렸다. 건물 1층 입구에 간식과 학용품을 비치해 도움이 필요한 청소년 등 지역주민들이 누구나 가져갈 수 있도록 했다.부천시근로자종합복지관은 지난달 30일 건물 1층에 도움이 필요한 청소년과 지역주민을 위한 간식 공간을 마련했다. 복지관 페이스북 갈무리.이 공간을 잉태한 것은 한 청소년이다. 지난달 15일 복지관 독서실을 이용하는 회원이 자신의 사물함에서 간식이 사라지는 걸 알아채곤 ‘그러지 말아달라’는 취지의 글을 남기자, “제가 거지라서 훔쳐먹었어요”라는 답장이 돌아왔다. 중학생 또래의 한 여학생은 “부모님이 많이 바쁘셔서 동생들을 대신 돌봐야 하거든요”라며 “정말 죄송합니다. 다시는 안 오겠습니다”라는 내용의 메모를 남겼다. 이 사연이 전해지자 도움을 주겠다는 시민들의 문의가 이어졌다고 한다.부천시근로자종합복지관은 지난달 30일 건물 1층에 도움이 필요한 청소년과 지역주민을 위한 간식 공간을 마련했다. 복지관 페이스북 갈무리.(▶관련 기사: “제가 거지라서 훔쳐먹었어요” 청소년 메모에 누리꾼 ‘눈물’)복지관은 또 다른 청소년이 이 같은 상황에 맞닥뜨리는 것을 막을 방법을 고민했다. 복지관은 “사실관계 조사 후 당사자를 찾아 복지시스템에 연계하는 것”을 고려했으나 해당 청소년은 다시 복지관을 찾지 않았다. 대신 “복지관을 이용하는 회원 및 지역주민들이 일상에서 기부할 수 있는 기회를 제공하고 서로 위로하고 응원해줄 수 있는 공간을 마련하는 게 필요하다고 판단했다”고 전했다.‘토닥토닥 다락방’이라는 이름의 이 공간에는 상자와 메모판이 있다. 상자에는 사탕, 과자, 커피와 차 등 간식과 노트 등을 채워두고 ‘<주의사항> 눈치 보지 말 것!’이라는 메모를 함께 붙였다. “어린 친구들이 먹는 것에서조차 눈치를 보며 기분이 상하지 않았으면 좋겠다”는 취지라고 한다. 상자 옆에는 메모판을 세워두고 누구나 하고 싶은 말을 포스트잇에 적어 남길 수 있도록 했다. 복지관 각 부서에서 운영비를 십시일반 보태 간식비를 마련했다.이 공간은 누구나 이용할 수 있다. 자물쇠를 채워놨지만, 비밀번호를 메모판에 붙여놔 누구나 ‘486’이라는 것을 쉽게 알 수 있다고 한다. 비밀번호는 ‘하루에 네(4) 번 사랑을 말하고 여덟(8) 번 웃고 여섯(6) 번의 키스를 해줘’라는 대중음악 가사에서 따왔다. 다락방을 이용할 때마다 공간의 의미를 되새겼으면 하는 기대를 반영한 것이다.부천시근로자종합복지관은 지난달 30일 건물 1층에 도움이 필요한 청소년과 지역주민을 위한 간식 공간을 마련했다. 복지관 페이스북 갈무리.공간을 운영한 지 일주일째, 메모판에는 자신보다 먼저 혹은 이후에 이곳을 지나갈 이름 모를 이들을 응원하는 메시지로 가득하다. “가끔은 지쳐도 괜찮아요. 가끔은 지쳐도 매일은 지치지 마세요”, “완벽하지 않아도 괜찮아… 다음에 더 잘하면 돼. 너는 무한한 가능성을 지닌 사람이야” 같은 격려의 메모가 있는가 하면, “이거 지친 사람 한 개씩 꺼내 먹으세요”, “뿌겨져서(부서져서) 미안합니다. 맛나게 드세요”라며 저마다 간식을 남겨두고 가기도 한다.복지관 관계자는 7일 <한겨레>와의 통화에서 “간식을 가져가는 만큼, 다른 사람을 위해 요깃거리와 학용품을 가져오는 사람들도 많다”고 전했다. 이어 “며칠 전에는 초등학교 2학년 남자아이가 고사리손으로 과자 5개를 가져오고, 다음날 다른 과자를 하나 가져갔다. 엄마가 공간이 왜 생겼는지 설명해줬다며 ‘고맙습니다’라는 메모까지 남기고 갔다”고 전했다.이 공간은 7월 한 달간 시범 운영된다. 주민들의 참여 등을 고려해 공간을 유지할지 여부를 결정할 계획이다. 복지관 관계자는 “근처에 5개 초·중·고등학교가 있다. 복지관이 손이 필요한 청소년들에게 도움을 주는 공간뿐 아니라 지역주민들이 서로에게 관심을 쏟고 돌보는 구심점이 됐으면 하는 바람”이라고 전했다.누리꾼들은 “대한민국에 이런 공간이 많아졌으면 좋겠다”, “응달을 양지로 바꾸는 계기가 되겠다” 등의 반응을 보였다.현소은 기자 soni@hani.co.kr▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[환자 만들어내는 실손보험][한겨레 그림판][2030 플랜Z][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
9,2016-07-07,자율주행 로봇 배달 서비스 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002324534,한겨레,"[한겨레][곽노필의 미래창]유럽 3개 도시서 이달부터최대 배달거리 5킬로미터스타십 테크놀로지 제공미래형 배달 서비스로 주목받는 무인 로봇 배달 분야에서 드론에 앞서 자율주행 로봇이 먼저 선보인다.유럽에서 자율주행 로봇을 이용한 배달 서비스가 이달 중 시작될 예정이다. 새로운 서비스의 첫 이용자들은 영국 런던, 독일 뒤셀도르프, 스위스 베른 시민들이다.에스토니아의 로봇 제조업체 스타십 테크놀로지(Starship Technologies)는 이들 지역의 음식 및 택배업체들과 손잡고 시범 서비스를 실시하기로 했다고 밝혔다.이 서비스는 아마존이 추진하는 공중 드론 배달과는 달리 자율주행 로봇을 이용한 육상 배달이다. 6개의 바퀴가 달린 이 로봇은 GPS와 레이다, 카메라를 이용해 배달 목적지로 이동한다. 장애물을 피하고 교통 신호를 지키는 능력도 있다. 시속 6.4km의 속도로 최대 9kg의 물건을 싣고 다닐 수 있다. 배달 거리는 반경 3~5킬로미터. 목적지에 도착하면 소비자가 스마트폰 앱을 이용해 문을 열 수 있다. 운행 중에는 잠금장치가 돼 있어 아무나 물건이 담긴 상자의 문을 열 수 없다.회사는 다만 안전 등을 위해 당분간 사람을 통해 모니터링을 할 예정이다. 스타십은 그동안 5000마일 시험을 거쳤으며 사고는 한 번도 없었다고 밝혔다.시범사업에 참여한 독일 배달업체 헤르메스의 프랑크 라우시 대표는 “배달원이 물건을 배달하기까지 몇시간 동안 기다리는 걸 좋아할 사람은 없다”며 “따라서 스타십처럼 개인별로 맞춤화한 배달 서비스가 몇년 안에 주요한 흐름이 될 것”이라고 말했다. 스타십은 곧 다른 유럽 도시들과 미국에서도 시험 서비스를 할 예정이다.이 회사는 지난 2003년 스카이프(Skype)를 공동 창업한 아티 헤인라와 야누스 프리스가 설립한 업체다.곽노필 선임기자 nopil@hani.co.kr▶곽노필의 미래창 바로가기▶ 발랄한 전복을 꿈꾸는 정치 놀이터[정치BAR]▶ 콕콕 짚어주는[한겨레 카드뉴스][사진으로 뉴스 따라잡기]▶ 지금 여기[환자 만들어내는 실손보험][한겨레 그림판][2030 플랜Z][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
