,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-11,왕족이 사랑한 우리 전통견…일제의 잔혹한..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000429407,SBS,"#스브스동물원#스브스딥빡☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.☞ SBS뉴스로 오시면 '[SBS 슬라이드 형태]'로 보실 수 있습니다.한국의 토종 견 중에는 동경개라는 종이 있다. 꼬리가 짧은 진돗개의 모습을 하고 있는데 그 모습이 일본 신사에 주로 있는 코마이누를 닮았다는 이유로 일제 강점기 때는 학살을 당하기도 했다. 또 일본이 만든 이미지 때문에 재수없는 개라는 편견까지 얻었다. 신라 시대부터 많은 사람들에게 사랑 받았던 동경개는 어처구니 없는 이유로 멸종 위기까지 다다랐지만, 이제는 조금씩 그 위기를 벗어나고 있다.기획 권영인 / 구성 권혜정 윤종서(SBS 스브스뉴스)권영인 기자(k022@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
1,2016-07-11,은행은 꿈의 직장? 오늘도 '실적 악몽' 꾼다…스트레스..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002713455,경향신문,"“신상품이 출시될 때마다 긴장한다. 개인종합자산관리계좌(ISA)가 나왔을 때만 해도 친척이나 지인들한테 애걸복걸하는 걸로 부족해 타 은행 직원과 ‘품앗이 맞가입’을 해주는 사례도 많았다. 할당에 비례해 스트레스도 올라간다.”한 시중은행 직원 ㄱ씨의 하소연이다. 기업 직원들이 회사 내부 문제 등을 공유하는 모바일 애플리케이션(앱) ‘블라인드’의 은행라운지에도 최근 ㄱ씨처럼 실적 스트레스를 호소하는 글이 잇따라 올라오고 있다.저금리 장기화로 수익성이 악화된 은행들이 ISA와 계좌이동제에 이어 통합멤버십 등에 대한 고객 유치 경쟁에 뛰어들며 은행원들에 대한 실적 압박이 거세지고 있기 때문이다. 여기에 금융당국까지 나서 시중은행에도 성과연봉제 확대 도입을 압박하면서 “은행이 ‘꿈의 직장’이라는 말은 옛말”이란 자조가 나온다. 은행원들의 과도한 실적 경쟁으로 인한 불완전판매 등 소비자 피해 우려도 고개를 들고 있다.11일 금융권에 따르면 KEB하나은행을 시작으로 신한은행, 우리은행 등 주요 시중은행이 모바일 통합멤버십 앱을 출시하며 회원 유치를 위한 경쟁이 과열되고 있다. 일부 은행에선 ‘1인당 가입자 200명’ 식의 할당을 내려 무리한 영업으로 이어지고 있다는 지적이 나온다. 한 시중은행 관계자는 “주말마다 교회 등 여기저기 행사를 쫓아다니며 실적을 채워야 해 외판원 노릇까지 하고 있다는 하소연이 곳곳에서 나오는 실정”이라고 말했다. 은행원들이 금융상품뿐만 아니라 ‘앱’ 영업까지 해야 하는 형국이다.은행들이 출시하는 앱마다 추천직원 사번을 입력하도록 해 과도한 경쟁을 부채질한다는 지적도 나온다. 행원들의 ‘앱 영업’ 실적이 승진과 연봉을 좌우하는 직원 핵심성과평가지표에 반영되기 때문이다. 예금이나 대출 등을 위해 영업점을 찾았다가 창구 직원의 ‘읍소’에 추천번호를 입력하고 앱을 내려 받는 사례도 적지 않다.지난 3월 출시된 ISA는 과열경쟁의 대명사로 꼽힌다. 1인 1계좌만 가입이 가능한 데다 의무가입기간이 3~5년이라 ‘장기고객’을 잡기 위한 은행권의 유치 경쟁이 그 어느 때보다 치열했다.출시 전부터 제기됐던 불완전판매 우려도 현실이 됐다. 박용진 더불어민주당 의원이 금감원에서 제출받은 자료에 따르면 NH농협은행은 유치 고객(5월 말 기준) 18만7606명 가운데 65%(12만1939명)에 대한 투자성향 분석을 하지 않았다. 은행들은 ISA 판매 전 고객의 투자경험이나 원금 손실 감내 여부 등을 묻는 설문조사 형식의 투자성향 분석을 먼저 해야 하는데, ‘묻지도 따지지도 않고’ 가입자만 늘린 것이다.‘1만원 넣어줄 테니 본인 명의로 가입해 달라’는 식의 판촉 활동이 곳곳에서 벌어지며 ISA 출시 후 한 달간 은행권에 개설된 계좌 중 70%가 가입액 1만원 이하의 ‘깡통계좌’인 것으로 나타났다.불완전판매 우려가 커지자 일부 은행이 하반기부터 직원 평가에 ISA 가입 실적을 제외키로 했지만, 일부가 ISA 대신 통합멤버십 유치 실적을 포함시키며 일선 은행원들의 불만은 여전하다.금융당국이 금융공기업에 이어 시중은행에도 성과연봉제 확대 적용을 압박하고 나서면서 실적 경쟁으로 인한 불완전판매가 심해질 수 있다는 지적이 나온다. 한 시중은행 관계자는 “성과연봉제가 확대되면 영업점 창구에서도 은행원의 ‘실적’을 쌓을 수 있는 상품 판매에만 열을 올리게 될 것”이라며 “무리한 금융상품 판매는 소비자 피해로 이어질 수밖에 없다”고 지적했다.<선명수 기자 sms@kyunghyang.com>▶[경향비즈 바로가기], 경향비즈 SNS[페이스북]▶[인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지]"
2,2016-07-11,"도박사이트 수익금 700억 각종 산업 투자, 英축구팀도..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000642749,MBC,"[뉴스데스크]◀ 앵커 ▶1조 원대 도박사이트를 운영하던 일당이 경찰에 붙잡혔습니다.총책은 한때 단칸방에 살던 도박꾼이었다는데 수익금으로 영국의 프로축구팀 후원 계약을 맺고, 여러 기업에 투자까지 해왔습니다.김민혁 기자가 보도합니다.◀ 리포트 ▶서울 삼성동의 20억 원짜리 주택에 경찰이 들이닥칩니다.거실에는 1억 5천만 원이 넘는 TV가 설치돼 있고, 방안 금고에서는 5만 원권 다발과 금덩이가 쏟아져 나옵니다.은행 대여금고에서도 1억 원을 호가하는 3캐럿짜리 다이아몬드 반지와 값비싼 시계, 돈뭉치가 나옵니다.""뭐 계속 나오네.""35살 박 모 씨를 포함한 일당 38명은 해외 스포츠 도박사이트와 계약을 맺은 뒤 필리핀 현지에 서버를 둔 사이트를 만들어 1만 3천여 명을 회원으로 끌어들였습니다.""한국에서 진행되는 경기들 또한 실시간으로 베팅할 수 있도록 가장 좋은 배당과….""확인된 판돈만 1조 3천억 원.지난 4년간 수익금으로 2천 9백억 원을 챙겼습니다.영국 프리미어리그의 스완지시티와 3년간 50억 원의 후원계약을 체결하는가 하면, 국내 디저트업체, 철강업체, 부동산 사업에 투자를 해 왔습니다.[강선봉/서울지방경찰청 광역수사대]""한때 단칸방에 살던 상습도박자가 기업형 불법도박조직을 구성해 운영하였고, 국내외 각종 산업에 700억 원 이상을 투자하였습니다.""경찰은 도박조직 총책 박 씨와 공범인 전직 프로축구 선수 김 모 씨를 포함해 11명을 구속했습니다.MBC뉴스 김민혁입니다.김민혁기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
3,2016-07-11,불타고 찢어진 돈만 1조 5천억…화폐 수난사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000429347,SBS,"<앵커>믿어지지 않으시겠지만, 불에 타고 찢어져서 폐기된 돈이 올 상반기에만 무려 1조 5천억 원이 넘는다고 합니다. 이 돈을 새로 찍어내는데 드는 비용도 어마어마하겠죠?심우섭 기자가 취재했습니다.<기자>까맣게 곰팡이가 피어 딱 붙어버린 5만 원짜리 두 장 권 모 씨는 이 돈을 혹시나 하고 한국은행에 들고 왔다 새 돈으로 바꿀 수 있었습니다.[권모 씨 : (10만 원을) 받아 가지고 그냥 서랍에다가 집어 넣어놨어요. 창고를 정리하느라고 이렇게 보다 보니까 그게 나오더라고.]집에 보관 중 화재로 상당 부분 훼손된 회사의 운영자금, 장판 밑에 보관하다 습기에 훼손된 지폐까지.갖가지 사연으로 더 사용할 수 없어 폐기된 손상 화폐 규모가 올 상반기에만 1조 5천151억 원으로 집계됐습니다.장수로만 2억 5천500만 장인데, 이만큼의 화폐를 다시 만드는데 219억 원이 들었습니다.[김태연/신한은행 영업부 : 주머니에 돈이 있는지 모른 상태에서 세탁을 하실 때 표면이 지워지는 경우가 있고요. 요즘 머니 클립을 많이 사용하시는데 머니 클립에서 돈을 뺄 대 그때 많이 찢어지는 경우가 발생합니다.]훼손된 지폐의 경우 면적의 75% 이상이 남아 있으면, 전액 교환되지만 40~75% 사이면 반값만 쳐주고 40% 미만이면 한 푼도 돌려받을 수 없습니다.[김재득/한국은행 화폐수급팀 차장 : 지폐가 불에 탔을 경우에 재를 털지 마시고 그대로 한국은행에 가지고 오시는 것이 교환하시는 데 유리합니다.]훼손된 화폐는 대개 시중 은행이나 우체국에서 바꿔주지만, 손상이 심할 땐 한국은행에서만 교환이 가능합니다.(영상취재 : 김원배, 영상편집 : 이승희)심우섭 기자(shimmy@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-07-11,쓰러진 교도관…감방 문 따고 목숨 구한 수감자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000429348,SBS,"<앵커>미국의 법원 유치장에서 교도관이 심장마비로 갑자기 쓰러졌는데, 수감자들이 유치장 문을 따고 도움을 요청한 덕분에 목숨을 구할 수 있었습니다.이상엽 기자가 보도합니다.<기자>미국 텍사스주 파커 카운티 지방법원.유치장에 갇힌 수감자 8명은 자신들을 감시하는 교도관과 농담을 나누고 있었습니다.그런데, 교도관이 갑자기 의식을 잃고 쓰러졌습니다.놀란 수감자들은 소리를 지르며 다른 교도관을 찾았지만 아무 기척이 없었습니다.그러자, 수감자들은 직접 유치장 문을 따고 밖으로 나왔습니다.교도관의 맥박이 멈춘 걸 확인하고는 다시 소리를 지르며 도움을 요청했습니다.잠시 뒤 교도관들이 나타나 일단 수감자들을 유치장 안으로 들여보내고, 쓰러진 교도관에게 급히 심폐소생술을 실시했습니다.그러기를 15분, 마침내 구조대가 도착해 교도관은 구사일생으로 의식을 되찾았습니다.수감자들이 한 생명을 구해 낸 셈입니다.무장한 다른 교도관이 이 광경을 보고 탈옥으로 오해했다면 생명이 위태로울 수도 있는 상황이었습니다.한 수감자는 교도관이란 신분이나 무기를 소지하고 있을 거라는 걱정보다는 사람이 쓰러졌으니 도와야겠다는 생각뿐이었다고 털어놨습니다.법원은 수감자들의 공로를 인정하면서도, 유치장 문을 쉽게 열고 나오지 못하도록 잠금장치를 강화했습니다.(영상편집 : 정용화)이상엽 기자(science@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-07-11,"도박 수익금으로 英 프로축구팀 후원, '기업형 도박조직'..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000642749,MBC,"[뉴스데스크]◀ 앵커 ▶1조 원대 도박사이트를 운영하던 일당이 경찰에 붙잡혔습니다.총책은 한때 단칸방에 살던 도박꾼이었다는데 수익금으로 영국의 프로축구팀 후원 계약을 맺고, 여러 기업에 투자까지 해왔습니다.김민혁 기자가 보도합니다.◀ 리포트 ▶서울 삼성동의 20억 원짜리 주택에 경찰이 들이닥칩니다.거실에는 1억 5천만 원이 넘는 TV가 설치돼 있고, 방안 금고에서는 5만 원권 다발과 금덩이가 쏟아져 나옵니다.은행 대여금고에서도 1억 원을 호가하는 3캐럿짜리 다이아몬드 반지와 값비싼 시계, 돈뭉치가 나옵니다.""뭐 계속 나오네.""35살 박 모 씨를 포함한 일당 38명은 해외 스포츠 도박사이트와 계약을 맺은 뒤 필리핀 현지에 서버를 둔 사이트를 만들어 1만 3천여 명을 회원으로 끌어들였습니다.""한국에서 진행되는 경기들 또한 실시간으로 베팅할 수 있도록 가장 좋은 배당과….""확인된 판돈만 1조 3천억 원.지난 4년간 수익금으로 2천 9백억 원을 챙겼습니다.영국 프리미어리그의 스완지시티와 3년간 50억 원의 후원계약을 체결하는가 하면, 국내 디저트업체, 철강업체, 부동산 사업에 투자를 해 왔습니다.[강선봉/서울지방경찰청 광역수사대]""한때 단칸방에 살던 상습도박자가 기업형 불법도박조직을 구성해 운영하였고, 국내외 각종 산업에 700억 원 이상을 투자하였습니다.""경찰은 도박조직 총책 박 씨와 공범인 전직 프로축구 선수 김 모 씨를 포함해 11명을 구속했습니다.MBC뉴스 김민혁입니다.김민혁기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-07-11,불타고 찢어진 돈만 1조 5천억 원…화폐 수난사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000429347,SBS,"<앵커>믿어지지 않으시겠지만, 불에 타고 찢어져서 폐기된 돈이 올 상반기에만 무려 1조 5천억 원이 넘는다고 합니다. 이 돈을 새로 찍어내는데 드는 비용도 어마어마하겠죠?심우섭 기자가 취재했습니다.<기자>까맣게 곰팡이가 피어 딱 붙어버린 5만 원짜리 두 장 권 모 씨는 이 돈을 혹시나 하고 한국은행에 들고 왔다 새 돈으로 바꿀 수 있었습니다.[권모 씨 : (10만 원을) 받아 가지고 그냥 서랍에다가 집어 넣어놨어요. 창고를 정리하느라고 이렇게 보다 보니까 그게 나오더라고.]집에 보관 중 화재로 상당 부분 훼손된 회사의 운영자금, 장판 밑에 보관하다 습기에 훼손된 지폐까지.갖가지 사연으로 더 사용할 수 없어 폐기된 손상 화폐 규모가 올 상반기에만 1조 5천151억 원으로 집계됐습니다.장수로만 2억 5천500만 장인데, 이만큼의 화폐를 다시 만드는데 219억 원이 들었습니다.[김태연/신한은행 영업부 : 주머니에 돈이 있는지 모른 상태에서 세탁을 하실 때 표면이 지워지는 경우가 있고요. 요즘 머니 클립을 많이 사용하시는데 머니 클립에서 돈을 뺄 대 그때 많이 찢어지는 경우가 발생합니다.]훼손된 지폐의 경우 면적의 75% 이상이 남아 있으면, 전액 교환되지만 40~75% 사이면 반값만 쳐주고 40% 미만이면 한 푼도 돌려받을 수 없습니다.[김재득/한국은행 화폐수급팀 차장 : 지폐가 불에 탔을 경우에 재를 털지 마시고 그대로 한국은행에 가지고 오시는 것이 교환하시는 데 유리합니다.]훼손된 화폐는 대개 시중 은행이나 우체국에서 바꿔주지만, 손상이 심할 땐 한국은행에서만 교환이 가능합니다.(영상취재 : 김원배, 영상편집 : 이승희)심우섭 기자(shimmy@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-07-11,"광란의 질주 10대 폭주족…""스트레스 쌓여서""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000171055,TV조선,"[앵커]새벽에 도로를 점령하고 수십 킬로미터를 질주한 10대 폭주족 16명이 경찰에 붙잡혔습니다. 폭주를 3시간이나 계속했는데, 스트레스를 풀고 싶었답니다.이다솜 기자입니다.[리포트]오토바이 10여대가 왕복 8차선 도로를 점령합니다. 신호도 무시합니다. 맞은편에서 오는 차량도 아랑곳하지 않습니다. 사이렌까지 울리며 곡예운전을 이어갑니다.새벽 시간 오토바이를 타며 도로를 무법천지로 만든 18살 김군 등 10대 폭주족 16명이 경찰에 붙잡혔습니다.이 곳 태평역에서 오토바이 폭주를 시작한 김군 일행은 서울 송파구와 성남 일대를 돌며 30km 이상을 질주했습니다.'폭주'를 이어간 3시간 동안 경찰에 들어온 신고건수만 14건에 달했습니다.오세훈 / 성남수정경찰서 경사""신호위반을 하거나 4개의 차선을 한 꺼번에 열 몇대 오토바이가 점거하거나 사이렌을 울리면서 시민들에게 위협을…""경찰 조사 결과 이들은 동네 선후배 사이로, 성남 폭주족 11명이 서울 송파구로 놀러왔다가 5명을 더 만나 도로를 달렸습니다. 대부분 배달용 오토바이를 몰았고 16명 중 1명은 무면허였습니다.이들 10대 폭주족들이 도로를 무법천지로 달린 이유는 '스트레스가 쌓여서' 였습니다.TV조선 이다솜입니다. / 이다솜 기자 lds@chosun.com이다솜 기자(lds@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
8,2016-07-11,수술복·진료복 입고 식당·카페로… '감염 불감증',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003075181,세계일보,"메르스사태 후 1년 지났지만 기본적인 예방수칙도 안 지켜 / ""특별한 제재 없어"" 감염 불감'지난 8일 낮 12시쯤 서울 강남구 압구정역 부근. 빽빽하게 들어선 건물마다 성형외과와 치과 등 개인병원이 즐비한 이곳에서 점심시간이 되자 수술복이나 진료복을 입은 병원 직원들이 쏟아져 나왔다. 병원복 차림으로 돌아다니는 사람만 1시간 동안 40명이 목격됐다. 2∼4명씩 무리를 이룬 이들은 인근 식당에서 점심을 먹고 카페에 들러 차를 마셨다. 막 카페에서 나온 한 병원 직원은 “수술복 차림으로 외출해도 괜찮으냐”는 물음에 “다들 일하던 복장으로 나오지만 별다른 제재를 받지 않는다”며 대수롭지 않게 여겼다.지난해 메르스 사태 당시 ‘병원감염’(병원 내에서 발생하는 감염) 문제가 불거져 사회적 논란이 됐던 사실을 벌써 잊어버린 것이다. 이와 더불어 ‘입었던 가운으로 인해 주위환경이 오염되지 않도록 하며, 처치 후 환자 병실을 떠나기 전에 가운을 벗고 나와야 한다’고 규정한 보건복지부 ‘병원감염예방관리지침’도 무시했다. 이처럼 의료기관과 의료인의 부주의 탓에 면역력이 떨어진 환자들은 위험에 노출될 수밖에 없다.11일 한국의료분쟁조정중재원과 한국소비자원에 따르면 병원감염 관련 의료분쟁 접수건은 2012년 87건, 2013년 120건, 2014년 206건으로 크게 늘었다. 한 의료계 관계자는 “애초에 의료분쟁 자체가 합의로 끝날 때가 많다”며 “특히 병원감염은 경로 확인이 어려워 드러나지 않은 사례까지 합치면 훨씬 많을 것”이라고 지적했다.중소 병원의 경우 정부당국의 강제력이 미치기 어려워 감염 관리에 구멍이 뚫릴 가능성이 상대적으로 높다. 현행 의료법은 ‘200병상 이상’ 병원 대상으로만 감염병 관리업무를 전담하는 감염관리실 설치를 의무화하고 있을 뿐이다.지난 8일 점심시간 동안 서울 강남구 압구정역 부근 병원 밀집 지역에서 수술복, 진료복 등 복장을 한 직원들이 식사를 마친 뒤 식당을 나서고 있다.남정탁 기자환자들도 사정은 마찬가지다. 중소 병원에 입원 중인 일부 환자들은 환자복을 입은 채 거리를 활보하거나 음식점 등을 찾아 감염 우려가 높지만 제대로 관리되지 않고 있다.질병관리본부 관계자는 “강제는 아니지만 중소 병원용 감염관리지침을 제공하고 신청을 받아 교육지원 등을 하고 있다”며 “결국 병원장의 의지에 기댈 수밖에 없는 실정”이라고 말했다. 최근 국회에 발의된 ‘의료기관 내 물품 중 감염 우려 물품의 소지·이동을 금지’하는 내용의 의료법 개정안의 입법화가 시급하다는 얘기다.김승환 기자hwan@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-07-11,반바지는 되고 샌들은 안 되고…카페 같은 사무실이요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003623191,한국경제,"기업 문화 혁신안에 한숨 쉬는 직장인들스마트 오피스 대세라지만 아침마다 '자리 맡기' 전쟁호프집·공원서 열린 회의?  ""사무실이 그립습니다…""[ 윤아영 기자  ]일러스트=이정희 기자 ljh9947@hankyung.com요즘 삼성전자 수원사업장은 반바지 때문에 시끄럽다. 회사가 지난달 27일 올여름부터 하절기엔 ‘반바지를 입어도 된다’고 방침을 바꾸면서다. 하지만 반바지는 되는데, 샌들은 아직 안 된다. 이 때문에 반바지를 입으면 신발은 뭘 신어야 하는지 갑론을박이 한창이다. 구두에 긴 양말을 신어야 한다는 김 차장, 보트슈즈에 발목 양말을 신으면 된다는 이 대리, 남자들 다리털 보기 싫은데 왜 반바지는 허용했느냐는 여성 박 과장까지….기업들이 시대 변화에 발맞춰 각종 조직문화 혁신안을 내놓고 있다. 삼성전자는 반바지뿐 아니라 내년 3월부터 ‘김 과장’ ‘이 대리’와 같은 호칭을 없앤다. CJ그룹은 2000년부터 전 계열사에 ‘님’ 호칭을 도입했고, SK텔레콤도 2006년부터 팀원끼리 ‘매니저’라는 호칭으로 서로를 부른다.이뿐만이 아니다. 회의도 바꾸고, 출퇴근 시간, 휴가 방식, 사무실 배치까지 수시로 ‘혁신’한다. 하지만 이런 실험적 혁신안이 도리어 불편함을 가져오는 경우도 다반사다. 일상 업무도 잘해야 하고, 회사 혁신안에도 적응하느라 고생하는 ‘김과장 이대리’들의 사연을 들어보자.‘스마트 오피스’ 하려다 업무 집중도 저하외국계 회사에 근무하는 김모씨(27)는 요즘 평소보다 두 시간 일찍 출근한다. 그동안 출근시간이 자유로운 다국적 기업 특성상 오전 10시쯤 느긋하게 나갔다. 하지만 회사가 기업문화를 개선한다며 사무실 구조를 카페처럼 바꾸면서 갑자기 ‘자리 맡기’ 경쟁이 불붙었다.회사는 ‘부서 간 협업을 활성화하고 토론 공간을 늘린다’는 취지로 개방형 사무실을 만들었다. 서서 일할 수 있도록 높이 조절이 가능한 책상과 서서 회의할 수 있는 미팅룸도 마련됐다. 장시간 앉아 있을 경우 발생할 수 있는 목허리 디스크를 예방하기 위해서다. 직원들을 위한 섬세한 배려(?)다. 하지만 이런 공용 공간이 늘어나는 대신 개인 공간은 확 줄었다. 지정석은 없어지고, 매일 오는 순서대로 원하는 곳에 자리를 맡는다.‘윗선’에서는 사무실이 깔끔해졌다며 뜨거운 반응을 보인다. 하지만 김씨를 포함한 직원들은 “불편하다”고 입을 모은다. “부서원끼리도 모두 흩어져 앉아야 하고, 오전 10시에 오면 이미 좋은 자리는 꽉 찹니다. 바로 옆에서 회의하고 있는데 개별 업무를 하려니 강남역 한복판 카페에서 일하는 느낌이에요. 집중할 수가 없습니다.”한 유통회사에 다니는 최모 대리(34)도 ‘스마트 오피스’ 때문에 불편하다. 회사는 직원들의 개인 물품을 넣어둘 수 있는 사물함을 제작하고 책상엔 공용물품인 전화기, 컴퓨터만 놓을 수 있게 규정을 만들었다. 펜을 비롯한 각종 사무집기와 서류는 매번 출근할 때 사물함에서 들고 와 퇴근할 땐 고스란히 사물함에 넣어야 한다. 지정석이 아닌 만큼 누가 와서 그 자리를 쓰더라도 상관없게 정리해야 한다는 의도에서다.하지만 직원들에게선 볼멘소리가 터져 나온다. 회사가 아니라 ‘독서실’로 출근하는 것 같다는 얘기다. 최 대리는 “각자가 일하기 위한 최적화된 환경이 다른데 그걸 만들기 위해 매일 불필요한 시간을 낭비한다”며 “내 자리가 없이 떠돌며 일하다 보니 ‘언제 잘리더라도 사물함 속 짐만 들고 나가면 되겠구나’ 하는 우울한 생각이 든다”고 말했다.광고회사에서 일하는 김모씨(28)는 요즘 점심때가 다가오면 ‘오늘은 몇 분이나 식사 시간으로 쓸 수 있을지’를 가늠하며 한숨부터 쉰다. 사장 방침으로 ‘점심시간 자율제’가 도입된 탓이다. 당초 취지는 오전 11시부터 오후 2시 사이에 자유롭게 점심을 먹고 남는 시간은 활용할 수 있게 하자는 것이었다.하지만 김씨의 팀은 오전 11시가 다가오면 오히려 더 바빠진다. “식사는 늦게 해도 상관없으니 주어진 일부터 빨리 끝내자”는 팀장의 압박이 이어지고, 허둥지둥 일하다 보면 어느덧 오후 1시를 훌쩍 넘기는 때가 부지기수다. 김씨는 “밥 먹을 시간이 빠듯해 배달음식, 도시락으로 해결하는 경우가 늘었다”며 “점심시간 자율제가 점심시간을 없애버린 격”이라고 하소연했다.‘이색 회의’, 메신저 보고에 한숨만 잔뜩아이디어를 내기 위한 회의 방식의 다양화도 김과장 이대리를 괴롭히는 사내 혁신안이다. 전자회사에서 일하는 박모 사원(29)은 매달 마지막 주가 다가오면 고민에 휩싸인다. 소속 부서장이 올 들어 ‘열린 회의를 하겠다’며 매달 마지막 주 회의는 사무실 밖에서 열겠다고 해서다. 부서장은 부서 막내인 박씨에게 이색 회의 아이디어를 내라고 지시했다. 처음 몇 번은 쉬웠다. 업무 관련 영화를 보거나 등산한 뒤 밥 먹으며 회의하거나, 한강공원에 가서 돗자리를 깔고 의견을 나눴다. 하지만 아이디어는 금세 고갈됐다. 박씨는 “회의 문서를 준비하는 것보다 색다른 회의 장소를 찾는 데 더 많이 투자한다”며 “갈수록 상사의 기대는 커지는데 언제까지 만족시킬 수 있을지 모르겠다”고 털어놨다.출판사에 다니는 김희진 대리(31)도 회의 때문에 걱정이다. 석 달 전부터 답답한 회의실에서 벗어나자는 취지로 팀 회의장소를 바꿔서다. 취지는 좋았지만 호프집으로 장소를 옮긴 게 문제였다. 한 직원의 “떠오르는 스타트업인 ‘72초 TV’가 ‘맥주회의’를 한다더라”는 의견이 화근이었다. 술을 못 마시는 김 대리는 그때부터 회의에 가는 게 고역이 됐다. 지겨운 회식이 두 배로 늘어난 느낌이다. 결국 술을 좋아하는 몇몇 팀원이 회의를 주도하게 됐다. “회의를 빌미로 술 마시는 게 아닌가 싶어요. 예전처럼 회의실에서 하는 게 낫겠습니다.”모바일을 통한 보고 및 회의방식 변화도 괴로운 혁신안 중 하나다. 인천의 한 대기업 계열사에서 일하는 김모 대리(28)는 최근 야간·주말에 울려대는 회사 메신저에 시달리고 있다. 본사에 파견됐다가 한 달 전 복귀한 과장이 “본사 사람들은 주말에도 팀원끼리 수시로 업무 보고를 하거나 좋은 기사 등을 공유하더라”며 벤치마킹에 나섰다.이후 과장이 만든 단톡방(단체 카톡방)이 연일 쉬지 않고 울린다. 김 대리는 “급히 처리해야 할 몇몇 일을 빼면 그동안 주말엔 메신저를 쓰지 않아도 업무에 아무런 지장이 없었다”며 “주말에 과장이 보내는 메시지도 ‘직장 생활에 도움이 되는 글’ ‘최신 유행하는 유머’ 등 업무와 관련되지 않은 게 대부분”이라고 눈살을 찌푸렸다.윤아영 기자 youngmoney@hankyung.com[한경닷컴 바로가기] [스내커] [한경+ 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
