,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-26,"성주 사드 배치에 격앙된 민심, 與 ""인체 해롭다면 반대""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000650746,MBC,"[뉴스데스크]◀ 앵커 ▶새누리당 지도부가 오늘 사드 배치가 결정된 경북 성주를 찾았습니다.민심은 격앙됐지만 우려했던 충돌은 없었습니다.현장 분위기가 어땠는지 이준희 기자가 보도합니다.◀ 리포트 ▶사드 배치에 반대하는 성주 군민들은 장례식 퍼포먼스로 정진석 원내대표 등 새누리당 지도부를 맞았습니다.새누리당 근조 현수막과 팻말들 사이로 검정색 상복을 입은 사람들과 상여까지 등장했습니다.주민 간담회에서도 격앙된 민심이 그대로 드러났습니다.[지역주민]""제발 사람 대 사람으로 생각을 한번 해보시고, 지역주민이니 뭐니 그런 생각하지 마시고…""[김항곤/성주군수]""무슨 죄를 지었다고 사드 전자파를 바로 머리 위에 얹고 어떻게 평생 동안 살아가란 말입니까.""새누리당은 주민이 참여한 환경영향평가에서 레이더 전자파가 인체와 환경에 해롭다는 결과가 나온다면 당이 나서서 사드 배치를 막겠다고 약속했습니다.[새누리당]""명백한 피해 있으면 당이 나서서 막을 것""그러면서 정부와 주민, 미군 등 대화주체들이 모두 참여하는 협의체를 구성해 대화하자고 제안했습니다.[정진석/새누리당 원내대표]""정부로서도 무조건 성주군민들에게 희생을 강요할 수는 없을 것입니다.""간담회가 끝난 뒤 일부 주민이 새누리당 지도부가 탄 버스를 둘러싸는 등 소란이 있었지만 우려했던 물리적 충돌은 없었습니다.MBC뉴스 이준희입니다.이준희기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-07-26,왜 가정용 전기에만?…폭염보다 무서운 '누진제 폭탄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000126608,JTBC,"[앵커]그런데 사실 대부분의 가정에서도 에어컨이 있다고 해도 마음껏 틀기는 어렵지요. 우리나라의 경우 가정용 전기에만 누진제를 적용하기 때문에 더위보다 전기요금 걱정이 앞서는 이유입니다.정해성 기자가 보도합니다.[기자]작년 여름 '전기료 폭탄'을 맞았던 백승호씨는 에어컨이 있지만 한 낮에만 잠깐씩 켭니다.[백승호 : 식구가 다 모여서 자동차에 가서 잠깐 에어컨을 켜고 더위를 식힌 적도 있습니다.]백씨가 전기요금 폭탄을 맞은 건 사용량에 따라 최대 11배 차이가 나게 요금을 물리는 전기요금 누진제 때문입니다.월 500kW까지는 1kW당 평균 215원을 내지만 500kW를 초과하는 순간 709.5원으로 요금은 수직상승합니다.월 350kW를 쓰는 가정은 6만원 정도를 내지만 여기서 150kW만 더 쓰면 13만원대로 요금이 껑충 뛰는 겁니다.이런 누진제는 가정에만 적용됩니다.전기를 더 많이 쓰는 기업은 오히려 많이 쓸수록 요금을 깎아줍니다.[곽상언/변호사 : (국민에게 전기료로) 돈을 거둬서 산업 혹은 대기업에게 주는 겁니다. (이런) 누진제 자체가 있는 국가 혹은 (전력)회사가 거의 없습니다.]이 때문에 소비자단체들은 한국전력을 상대로 전기요금 부당이익 반환 청구소송도 제기했지만, 법원은 2년째 선고를 미루고 있습니다.정해성▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
2,2016-07-26,"막무가내로 견인 뒤 ""돈 내라""…악덕 바가지 상술",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000434255,SBS,"<앵커>도로에서 사고만 났다 하면 이렇게 교통 법규 무시하고 달려가는 견인차 때문에 놀란 경험 있으실 겁니다. 심지어, 차 주인이 견인을 원하지 않는데도 막무가내로 차를 끌고 가는 경우도 있습니다.바가지요금을 요구하는 행태도 여전한데, 대처할 수 있는 방법은 없는지, 생생리포트에서 최우철 기자가 취재했습니다.<기자>오늘(26일) 오후, 경부고속도로 하행선.가벼운 추돌 사고 현장인데도 견인차 2대가 따라붙었습니다.[견인차 기사 : 일단 여기로 오죠. 차주가 원하는 데로 가야죠.]먼저 도착해야만 일감을 얻을 수 있어 일부 기사들은 아찔한 곡예 운전을 하거나 역주행도 서슴지 않습니다.가뜩이나 기존 견인 업체들이 넘쳐나는데 최근엔 고속도로 주변 정비업체들까지 전속 견인 기사를 고용하면서 경쟁이 더 치열해졌습니다.[견인차 기사 : (근처 공업사에서) 견인 기사를 직원으로 채용해요. 혼자서도 특수 면허 있고, 운수화물종사자 자격증에 견인차만 있으면 할 수 있는 직업이죠. 견인 기사들이 여유 있는 사람들이 없어요.]이렇다 보니, 사고 운전자가 당황한 틈에 차부터 견인해놓고 바가지요금을 요구하는 사례가 빈번합니다.[박종원/'강제 견인' 피해자 : 자기네가 가르쳐주는 공장으로 가면 견인비를 안 받겠대요. 집 근처 가서 고쳐야겠다고 하니까 (3km 견인에) 25만 원을 달라는 거예요. 현금을 줘야 차를 떼어서 주겠다는 거예요.]이런 강제 견인은 영업정지 처분까지 받을 수 있지만, 경황이 없는 상황에서 피해자가 직접 입증자료를 챙겨야 하기 때문에, 실효성이 떨어집니다.[이동균/한국소비자원 조정관 : 신청인이 (견인에) 동의했다고 주장하는 경우가 굉장히 많습니다. 따라서 동의하지 않았다는 걸 녹취 등을 통해 자료를 확보하시기 바랍니다.]따라서 사고 땐 보험회사에서 제공하는 긴급 견인 서비스를 활용하고, 바가지요금에는 국토부의 거리별 요금표를 적정요금의 근거로 제시해야 합니다.(영상취재 : 설치환, 영상편집 : 오영택)최우철 기자(justrue1@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-07-26,쓰레기장에 버린 2천만 원…10시간 회수 작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000434257,SBS,"<앵커>50대 여성이 현금 2천만 원을 넣어둔 상자를 실수로 버렸다가 10시간 만에 되찾는 소동이 벌어졌습니다. 면장갑을 만들어 팔기 위한 밑천이었는데, 어떻게 찾을 수 있었을까요.KBC 이형길 기자입니다.<기자>쓰레기 더미를 뒤지던 여성이 상자 안을 확인하더니 털썩 주저앉아 안도의 울음을 터트립니다.남편이 다가가 상자를 살펴보니 검은 비닐 안에 5만 원권 다발 4개, 2천만 원이 담겨 있습니다.[경찰 : 금액 확인하세요, 금액.]50살 이 여성은 지난 24일, 돈뭉치를 넣어둔 상자를 실수로 쓰레기장에 버렸습니다.면장갑을 만들어 파는데 실을 사기 위해 찾아놨던 돈이었습니다.뒤늦게 현금을 버린 사실을 깨닫고 쓰레기장으로 달려갔지만, 상자는 이미 사라진 뒤였습니다.아파트 쓰레기장에서부터 박스를 역추적해 온 경찰은 이곳 폐지처리장에서 2천만 원이 든 상자를 찾을 수 있었습니다.쓰레기로 가득한 상자 안에 현금다발이 있을 거란 걸 누구도 상상하지 못했습니다.[이정호/폐기물업체 대표 : 여기는 쓰레기가 많이 있으니까 쓰레기만 분리함에 수거하고 차에 실었던 것이죠.]쓰레기 더미를 뒤지기 위해 경찰 6명이 동원됐습니다.[심우영/고흥경찰서 : 찾고 나셔서 굉장히 좋아하시고 옆에 가족분도 기뻐하셔서 저희도 덩달아 기분이 좋고.]경찰은 물론 아파트관리인과 폐기물업체 직원, 주민들까지 제 돈을 찾는 것처럼 나서 현금을 무사히 찾을 수 있었습니다.(영상취재 : 최복수 KBC)KBC 이형길 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
4,2016-07-26,프랑스행 300만원 독일행 100만원…난민상대 '티켓'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008567211,연합뉴스,"헝가리 국경 앞에서 막힌 난민 [AP=연합뉴스]獨 등 4개국 경찰, 불법 밀입국 알선조직 일당 17명 체포(제네바=연합뉴스) 이광철 특파원 = 발칸 루트가 폐쇄된 뒤 오스트리아와 독일로 난민들을 불법 입국시킨 조직이 경찰에 적발됐다.26일(현지시간) DPA 통신 등에 따르면 독일, 오스트리아, 폴란드, 헝가리 경찰은 최근까지 1천여 명을 헝가리에서 오스트리아와 독일로 밀입국시킨 일당 17명을 체포했다.이들은 헝가리에 도착한 시리아, 아프가니스탄, 이라크 난민들을 차로 태워 나르며 독일까지는 1인당 700∼800유로(87만∼100만원), 오스트리아까지는 1인당 300유로(37만원)를 챙겼다.프랑스까지 가기를 원하는 난민에게는 2천400유로(300만 원)씩을 받았다.조직원들은 대부분 폴란드, 독일 출신이었고 오스트리아에 거주하는 체첸인들도 있었다고 경찰은 전했다.4개국 경찰은 작년 9월 난민들에게 금품을 받고 불법 입국을 알선하는 조직에 대한 수사에 착수해 지난주 마지막으로 7명을 체포했다.경찰은 최근 이들의 거주지 12곳을 압수수색해 불법 무기류를 찾아내고 다른 범죄와 연루된 단서를 확인하고 있다.유럽 각국과 인터폴은 난민 브로커를 계속 단속하고 있지만, 지난해 이후 국경이 완전히 차단된 동유럽에서도 브로커 조직이 여전히 활동하고 있다.세르비아 경찰도 난민 78명을 유럽연합(EU) 국가에 밀입국할 수 있도록 도와준 6명을 최근 체포했다.minor@yna.co.kr"
5,2016-07-26,쓰레기장에 버린 2천만 원…10시간 회수 작전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000434257,SBS,"<앵커>50대 여성이 현금 2천만 원을 넣어둔 상자를 실수로 버렸다가 10시간 만에 되찾는 소동이 벌어졌습니다. 면장갑을 만들어 팔기 위한 밑천이었는데, 어떻게 찾을 수 있었을까요.KBC 이형길 기자입니다.<기자>쓰레기 더미를 뒤지던 여성이 상자 안을 확인하더니 털썩 주저앉아 안도의 울음을 터트립니다.남편이 다가가 상자를 살펴보니 검은 비닐 안에 5만 원권 다발 4개, 2천만 원이 담겨 있습니다.[경찰 : 금액 확인하세요, 금액.]50살 이 여성은 지난 24일, 돈뭉치를 넣어둔 상자를 실수로 쓰레기장에 버렸습니다.면장갑을 만들어 파는데 실을 사기 위해 찾아놨던 돈이었습니다.뒤늦게 현금을 버린 사실을 깨닫고 쓰레기장으로 달려갔지만, 상자는 이미 사라진 뒤였습니다.아파트 쓰레기장에서부터 박스를 역추적해 온 경찰은 이곳 폐지처리장에서 2천만 원이 든 상자를 찾을 수 있었습니다.쓰레기로 가득한 상자 안에 현금다발이 있을 거란 걸 누구도 상상하지 못했습니다.[이정호/폐기물업체 대표 : 여기는 쓰레기가 많이 있으니까 쓰레기만 분리함에 수거하고 차에 실었던 것이죠.]쓰레기 더미를 뒤지기 위해 경찰 6명이 동원됐습니다.[심우영/고흥경찰서 : 찾고 나셔서 굉장히 좋아하시고 옆에 가족분도 기뻐하셔서 저희도 덩달아 기분이 좋고.]경찰은 물론 아파트관리인과 폐기물업체 직원, 주민들까지 제 돈을 찾는 것처럼 나서 현금을 무사히 찾을 수 있었습니다.(영상취재 : 최복수 KBC)KBC 이형길 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-07-26,"성주 사드 배치에 격앙된 민심, 與 ""인체 해롭다면 반대""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000650746,MBC,"[뉴스데스크]◀ 앵커 ▶새누리당 지도부가 오늘 사드 배치가 결정된 경북 성주를 찾았습니다.민심은 격앙됐지만 우려했던 충돌은 없었습니다.현장 분위기가 어땠는지 이준희 기자가 보도합니다.◀ 리포트 ▶사드 배치에 반대하는 성주 군민들은 장례식 퍼포먼스로 정진석 원내대표 등 새누리당 지도부를 맞았습니다.새누리당 근조 현수막과 팻말들 사이로 검정색 상복을 입은 사람들과 상여까지 등장했습니다.주민 간담회에서도 격앙된 민심이 그대로 드러났습니다.[지역주민]""제발 사람 대 사람으로 생각을 한번 해보시고, 지역주민이니 뭐니 그런 생각하지 마시고…""[김항곤/성주군수]""무슨 죄를 지었다고 사드 전자파를 바로 머리 위에 얹고 어떻게 평생 동안 살아가란 말입니까.""새누리당은 주민이 참여한 환경영향평가에서 레이더 전자파가 인체와 환경에 해롭다는 결과가 나온다면 당이 나서서 사드 배치를 막겠다고 약속했습니다.[새누리당]""명백한 피해 있으면 당이 나서서 막을 것""그러면서 정부와 주민, 미군 등 대화주체들이 모두 참여하는 협의체를 구성해 대화하자고 제안했습니다.[정진석/새누리당 원내대표]""정부로서도 무조건 성주군민들에게 희생을 강요할 수는 없을 것입니다.""간담회가 끝난 뒤 일부 주민이 새누리당 지도부가 탄 버스를 둘러싸는 등 소란이 있었지만 우려했던 물리적 충돌은 없었습니다.MBC뉴스 이준희입니다.이준희기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-07-26,"미 민주당 ""북은 가장 억압적 정권"" 규정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003080532,세계일보,"전대서 정강정책 공식 채택 / 초안에 없던 인권문제도 지적 / 클린턴도 “무역협정 재검토”미국 민주당이 25일(현지시간) 펜실베이니아주 필라델피아에서 전당대회를 갖고 북한을 ‘가학적 독재자(sadistic dictator)가 통치하는 가장 억압적인 정권(the most repressive regime)’이라고 규정한 정강정책을 공식 채택했다. 민주당은 정강정책 초안에는 없던 북한의 인권남용 책임을 적시, 향후 힐러리 클린턴 민주당 행정부가 출범하면 대북 정책 집행 과정에서 북한 인권 문제를 중시할 것임을 천명했다.민주당은 정강에서 “(김정은 정권이) 미국 본토를 직접 위협하는 장거리 미사일 핵탄두 탑재 능력을 개발하고 있다”며 “북한 주민에 대한 인권 남용에도 책임이 있다”고 밝혔다. 민주당은 주한미군 철수, 아시아 국가 핵무장 허용 등을 주장한 도널드 트럼프 공화당 대선후보의 대북 정책도 정면으로 비판했다. 민주당은 “(트럼프 후보가) 일본, 한국 등 주요 동맹국에 위협을 가해 (동북아 역내의) 핵무기 확산을 부추기고 있다”며 “이러한 접근은 앞뒤가 맞지 않으며 문제를 풀기보다는 새로운 문제를 만든다”고 지적했다.통상정책과 관련해 민주당은 과거 정부가 협상한 무역협정을 재검토해야 한다는 보호무역주의 기조를 정강에 담았다. 정강은 “지난 30여년간 미국이 체결한 무역협정은 종종 대기업의 이익을 증진하는 반면 노동자의 권리와 노동기준, 환경, 공공보건을 보호하는 데 실패했다”고 평가한 뒤 “미국의 일자리 창출을 지지하는 그런 무역정책을 개발해야 한다”고 강조했다. 민주당은 정강에서 공정무역을 해치는 통화가치 하락과 덤핑 등에도 강력하게 대처하겠다고 밝혔다. 앞서 개최된 공화당의 전당대회에서도 민주당보다 강한 보호무역주의 강령이 채택됐다.한편 공화당 전당대회가 끝난 뒤 실시된 여론조사에서 공화당 트럼프 후보가 민주당 대선후보로 선출될 힐러리 클린턴 전 국무장관을 역전시킨 것으로 나타났다. 이날 발표된 CNN/ORC 조사 결과에 따르면 트럼프는 클린턴, 자유당의 개리 존슨, 녹색당의 질 스타인 후보와의 4자 구도에서 44%의 지지율로 1위에 올랐다. 클린턴은 39%, 존슨은 9%, 스타인은 3%를 각각 기록했다. 클린턴과의 양자 대결구도에서도 트럼프는 48%의 지지율로 클린턴(45%)을 제쳤다.워싱턴=박종현 특파원 bali@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
8,2016-07-26,프랑스행 300만원 독일행 100만원…난민상대 '티켓'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008567211,연합뉴스,"헝가리 국경 앞에서 막힌 난민 [AP=연합뉴스]獨 등 4개국 경찰, 불법 밀입국 알선조직 일당 17명 체포(제네바=연합뉴스) 이광철 특파원 = 발칸 루트가 폐쇄된 뒤 오스트리아와 독일로 난민들을 불법 입국시킨 조직이 경찰에 적발됐다.26일(현지시간) DPA 통신 등에 따르면 독일, 오스트리아, 폴란드, 헝가리 경찰은 최근까지 1천여 명을 헝가리에서 오스트리아와 독일로 밀입국시킨 일당 17명을 체포했다.이들은 헝가리에 도착한 시리아, 아프가니스탄, 이라크 난민들을 차로 태워 나르며 독일까지는 1인당 700∼800유로(87만∼100만원), 오스트리아까지는 1인당 300유로(37만원)를 챙겼다.프랑스까지 가기를 원하는 난민에게는 2천400유로(300만 원)씩을 받았다.조직원들은 대부분 폴란드, 독일 출신이었고 오스트리아에 거주하는 체첸인들도 있었다고 경찰은 전했다.4개국 경찰은 작년 9월 난민들에게 금품을 받고 불법 입국을 알선하는 조직에 대한 수사에 착수해 지난주 마지막으로 7명을 체포했다.경찰은 최근 이들의 거주지 12곳을 압수수색해 불법 무기류를 찾아내고 다른 범죄와 연루된 단서를 확인하고 있다.유럽 각국과 인터폴은 난민 브로커를 계속 단속하고 있지만, 지난해 이후 국경이 완전히 차단된 동유럽에서도 브로커 조직이 여전히 활동하고 있다.세르비아 경찰도 난민 78명을 유럽연합(EU) 국가에 밀입국할 수 있도록 도와준 6명을 최근 체포했다.minor@yna.co.kr"
9,2016-07-26,"샌더스 ""이것이 민주주의, 그만하자"" 필라델피아..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000921954,국민일보,"버니 샌더스 상원의원의 지지자들은 끝내 울음을 터뜨렸다. 양볼에 흘러내리는 눈물을 주먹으로 훔치며 샌더스를 바라보는 대의원도 있었다. 손에는 ‘버니가 우리의 미래’라고 쓴 피켓을 들고 있었다.샌더스가 “실망하는 여러분의 심정을 이해한다”고 하자 엉엉 우는 지지자도 있었다. 샌더스가 “힐러리 클린턴 후보와 함께 해 자랑스럽다”며 지지를 호소하자 일부 지지자는 바닥에 주저앉았다. 여전히 분을 삭이지 못하는 지지자도 있었지만 대부분 어쩔 수 없다는 듯 발길을 돌렸다.전당대회 직전까지만 해도 샌더스 지지자의 분노를 달래진 못한 민주당은 긴장을 감추지 못했다. 25일(현지시간) 필라델피아 시내 곳곳에는 샌더스 지지자 수 천 명의 항의시위가 이틀째 이어졌다.샌더스가 직접 나섰지만 처음에는 실패했다. 전당대회 직전 지지자를 불러 “트럼프를 저지하기 위해 클린턴에 투표해야 한다”고 호소했지만 “우~”하는 야유가 돌아왔다.오후 4시 아이스하키경기장인 웰스파고센터에서 전당대회가 시작됐다. 전국위원회는 “샌더스와 지지자에게 깊은 사과(deep and sincere apology)를 표한다”는 성명을 발표했다. 그래도 샌더스를 연호하는 외침은 가라앉지 않았다. 전날 사퇴를 선언한 데비 와서먼 슐츠 전국위원장은 이들을 자극할까 두려워 대회장에 아예 나타나지 않았다.하지만 휠체어를 탄 지적장애인 여성 아나스타시아 소모사가 연사로 나서 얼굴근육이 뒤틀리는데도 클린턴 지지를 호소하고, 팝스타 폴 사이먼이 ‘험한 세상의 다리가 되어’(Bridge over Troubled Waters)를 열창한 뒤 긴장감은 조금씩 무디어졌다.이후 미셸 오바마 여사와 민주당 진보진영의 아이콘 엘리자베스 워런 상원의원의 지지연설에 대의원들의 마음이 흔들렸다. 미셸은 “트럼프는 다른 누군가를 위해 희생한 적이 없지만 클린턴은 평생 아이들과 다음 세대를 위해 헌신했다”며 “내 딸들과 이 땅의 모든 딸들을 위해 클린턴을 지지한다”고 밝혔다. 한때 클린턴의 대항마였던 워런은 “클린턴이 당선돼야 건강보험개혁과 임금격차 해소 간은 진보적인 정책을 추진할 수 있다”고 강조했다.오후 10시49분 샌더스가 무대에 올랐다. 지지자들은 일제히 일어나 “버니, 버니”를 외쳤다. 샌더스는 3분 동안 “땡큐”만 연발하며 함성이 가라앉기를 기다렸다가 입을 열었다.샌더스는 “상위 1%와 거대기업의 이익이 아닌 99% 국민의 이익을 대변하는 정부를 위해 할 수 있는 모두 하겠다”며 “정치혁명은 중단되지 않았다”고 역설했다.샌더스는 “클린턴 몇가지 이슈에서 나와 생각이 달랐다. 그래서 경선을 치렀다. 이것이 민주주의”라고 말했다. 지지자에게 ‘이제 그만 승복하자’는 메시지를 던진 것이다. 자칫 분열과 대립으로 치달을 뻔 했던 민주당 전당대회는 가까스로 갈등을 봉합하고 개막행사를 무사히 마쳤다.필라델피아(펜실베이니아)=전석운 특파원 swchun@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][국민일보 꿀잼영상 바로가기]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
