,날짜,기사 제목,기사 링크,기사 출처,기사 내용
41,2016-07-28,"""경기 활성화 시킨다"" 웹툰·한류 콘텐츠 등 신산업 세금 감면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000652233,MBC,"[뉴스데스크]◀ 앵커 ▶경기 활성화를 위한 세제 지원 방안도 마련됐습니다.웹툰과 한류콘텐츠 등 신성장산업으로 지정된 업종의 세금 혜택을 확대하고 또 일자리를 많이 만들면 업종과 상관없이 세금을 깎아주기로 했습니다.이어서 김경호 기자입니다.◀ 리포트 ▶지난해 8조 원어치의 신약 후보 물질을 수출한 한미약품.15년 동안 9천억 원을 투자한 결과였습니다.이렇게 기업이 장기간에 걸쳐 연구개발에 나설 수 있도록 세제 혜택이 대폭 확대됩니다.[권세창/한미약품 연구소장]""R&D(연구개발)에 대한 획기적인 세액공제 시스템은 우리나라 제약산업, 바이오산업이 훨씬 더 빠르게 글로벌 시장에 진출할 수 있는 계기가 될 것이라고 (생각합니다.)""정부는 신성장산업 11개를 선정해 연구개발 비용의 30%를 내야 할 세금에서 빼주기로 했는데 바이오헬스와 미래형 자동차, 로봇은 물론 웹툰과 음악콘텐츠도 포함됐습니다.친환경차는 생산하는 기업뿐 아니라 유통업체와 구매자에게도 혜택을 줍니다.수소차의 개별소비세는 대당 4백만 원까지 줄여주고 전기차 대여업체의 세금도 30% 깎아줍니다.일자리 창출에도 방점이 찍혔습니다.직원을 늘리면 세금을 최대 9%까지 덜 내는 제도를 유흥주점을 제외한 모든 서비스 업종으로 확대하고, 기업이 번 돈을 임금 인상에 쓰면 법인세를 더 깎아주기로 했습니다.[최상목/기획재정부 1차관]""기업소득이 배당보다는 임금증가와 투자로 보다 더 많이 환류될 수 있도록 가중치를 조정하고자 합니다.""한류 확산을 위해서는 영화와 드라마 제작 비용의 최대 10%를 소득세와 법인세에서 할인해줄 방침입니다.MBC뉴스 김경호입니다.김경호기자 (forpeople@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
42,2016-07-28,"오라클, 클라우드업체 '넷스위트' 93억달러에 인수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0007377733,뉴시스,"【레드우드=AP/뉴시스】2012년 6월18일 촬영한 미국 캘리포니아 레드우드시티에 위치한 오라클 본사. 오라클이 93억 달러를 투자해 클라우드 서비스 기업 넷스위트를 인수한다고 28일(현지시간) 밝혔다. 2016.07.28【뉴욕=AP/뉴시스】권성근 기자 = 미국 소프트웨어 업체인 오라클이 93억 달러(10조 4745억 원)를 투자해 클라우드 서비스 기업 넷스위트를 인수한다고 28일(현지시간) 밝혔다.이와 관련 마크 허드 오라클 최고경영자(CEO)는 두 업체의 클라우드 어플리케이션은 보완적인 성격을 갖고 있다고 설명했다. 허드 최고경영자는 ""엔지니어링과 유통 부분에 대한 투자를 강화할 계획""이라고 설명했다.사프라 캣츠 공동 CEO도 ""이번 투자로 오라클의 실적이 오를 것으로 예상한다""고 말했다.오라클은 주당 109달러를 넷스위트에 현금으로 지급하기로 했으며 이는 20일 주식거래에서 넷스위트의 종가 가격이 67.42달러를 기록한 것을 고려하면 62%의 프리미엄이 붙는 것이다. 한편 오라클의 주가는  21일 장외 거래에서 80센트(2%) 오른 41.73달러를 기록했다.ksk@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
43,2016-07-28,"日법원, ""아사히신문 위안부 보도, 개인 명예 손상시킨것 아냐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002862939,서울경제,"위안부 강제동원 보도에 대해 독자 등 제기한 소송 기각재판장 ""일본군 대상 기사가 개인 명예 손상시키진 않아""7월 21일 오전 국회 정론관에서 열린 위안부 특별법 제정 촉구 기자회견에서 박옥선 피해 할머니가 눈물 흘리고 있다. /자료=연합뉴스"
44,2016-07-28," 해수욕장 자릿세, 어디까지 합법? 따져보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000126926,JTBC,"[앵커]해수욕장에서 자릿값을 요구받는 일이 종종 있죠. 이거 내는 게 맞는건지 망설이다가도 딱히 따져 물을 근거가 없어서 돈 내신 분들 많으실 겁니다. 오늘(28일) 팩트체크에서는 해수욕장 자릿세, 어디까지가 합법인지 따져보겠습니다. 휴가 계획 있는 분들에게 아주 유용할 것 같은데요. 오대영 기자가 준비했습니다.단도직입적으로 내라고 하면 내야 되는 겁니까?[기자]좀 허무한 답변인데요. 자릿값이라는 것은 없습니다. 자릿값 얘기하시는 분들 잘못 말씀하시는 거고요. 대신 물품 이용료인데요. 파라솔 요금, 저게 대표적인 겁니다.[앵커]그러면 개인적으로 저런 걸 준비를 해 가면 돈 낼 일이 없다는 겁니까?[기자]결과적으로 그렇습니다. 내 파라솔을 내가 펼쳐서 쓰면 누가 뭐라고 하겠습니까? 그런데 가끔 덩치 큰 분들이 와서 이거 치우라, 혹은 돈 내라 이렇게 말씀하시는 분들이 있는데 좀 거칠게 표현 하면 무시하고 그냥 쓰셔도 무방합니다.왜 그런지 제가 이유를 설명을 드릴 텐데요. 일단 가장 기본적인 근거는 법에 나와 있습니다. 해수욕장법이라고 있는데 일단 3조를 보겠습니다.해수욕장은 모든 국민의 자산이라고 밝히고 있습니다.[앵커]그러니까 국민의 자산이니까 무상으로 쓸 수가 있다는 얘기인가요?[기자]그런데 지금부터 설명드릴 게 중요한데요. 잘 들으셔야 될 겁니다. 이 법이 동시에 지차체가 해수욕장 시설 사업을 해도 된다고 허락을 하고 있습니다.그래서 해운대나 경포대, 대천처럼 인파가 몰리는 곳은 상업구역과 일반 구역을 나눠놨습니다. 상업구역은 지자체가 직접 운영하거나 단체에 위탁을 하는데요. 이 안에서 파라솔 요금을 받아서 수익을 내는 겁니다.[앵커]그러면 상업구역 안에서 파라솔을 이용하면 돈을 내야 하고 그 밖에서는 돈을 안 내도 된다는 겁니까?[기자]제가 말씀드린 게 그냥 개인 물품 쓰셔도 된다, 이렇게 말씀드렸는데 이게 일반 구역 얘기이고요. 그런데 이게 해수욕장마다 다 다릅니다. 관할 지자체 마음이거든요. 해운대를 보겠습니다.일반 구역은 물론이고 상업 구역 안에서도 개인 물품을 쓸 수가 있습니다. 해운대에서 개인물품을 쓴다고 돈 내라고 한다. 그렇게 못 쓰게 하는 사람이 있으면 구청에 신고를 하시든지 아니면 팩트체크에 제보를 하시면 됩니다.경포대나 대천해수욕장은 상업 구역 안에서만 개인물품 못 쓰게 합니다. 정리하면 상업 구역 밖에서는 무료입니다. 자유로 쓰시면 되고요. 안에서는 때에 따라서 지자체에 따라서 좀 다릅니다.[앵커]그런데 결국 돈을 안 내는 가장 간단한 방법은 상업 구역만 벗어나면 된다는 건데요. 사실 그 구역이 가장 명당자리 아닙니까?[기자]제가 해운대 사진을 하나 준비했는데 보여주시죠. 자릿세가 없다면서 왜 자릿세, 자릿세 하는지 이 한 장으로 설명이 됩니다.저 하얀색 사각형 보시면 저게 다 상업 구역입니다. 백사장의 거의 대부분인데 일반 구역 찾아보기가 힘들죠.[앵커]그러면 저기 중간에 행사존이나 워터파크존으로 돼 있는 곳은 뭡니까?[기자]행사존, 워트파크존은 대체로 행사를 위해서 무대를 설치하기 때문에 방문객들이 편하게 사용할 수가 없습니다.결국은 울며 겨자 먹기로 돈을 내고 파라솔을 쓰든지 아니면 정처 없이 떠돌면서 물놀이를 해야 합니다.자릿값이 없다고 하지만 사실상 자릿값을 내야 하는 구조를 법으로 만들어놓은 셈인데요.또 다른 해운대의 백사장의 사진 보여드리겠습니다. 파라솔이 다 뒤덮고 있습니다. 저게 다 상업 구역입니다. 파라솔 숫자로 2008년에 기네스북에까지 올랐다고 합니다. 무료 공간, 안 보입니다.[앵커]그러니까 돈을 안 내도 되기는 하지만 안 낼 수 없는 구조를 만들어놨군요. 그리고 또 요금이 너무 비싸지 않냐, 바가지 아니냐, 이런 불만도 늘 있어 왔는데요. 가격은 누가 정하는 겁니까?[기자]요금은 각 지자체에서 정하는데 지차체가 그때 그때 물가에 따라서 바꿉니다.이게 해운대의 올해 이용료입니다. 파라솔이 8000원입니다. 이 가격이 사실상 합법적인 자릿값인 것이고 이보다 많으면 바가지가 되는 거죠.저희가 해운대, 경포대, 대천해수욕장의 물품 이용료를 팩트체크 페이스북에 별도로 올려놨습니다. 참고하시면 좋을 것 같습니다.[앵커]그런데 해수욕장은 공유지라는 말이죠. 그런데 해수욕장의 대부분을 상업구역으로 둔 것 물론 법으로는 문제가 안 된다고는 하지만 그런 수익들은 그러면 어디로 가는 겁니까?[기자]지자체가 위탁을 한 공익 성격의 단체가 있습니다. 토지사용료 정도만 지자체가 가져가고요. 그래서 수익금 운영이 과연 이 공익 성격의 단체. 그러니까 지자체가 선정한 이 단체에서 투명하게 운영되고 있는 것이냐 이런 지적이 끊이지 않고 있습니다.다른 나라의 사례 한번 보겠습니다. 해수욕장을 어떻게 운영하느냐를 보면 미국 캘리포니아주의 산타모니카 해변에서는 판매와 대여를 금지한다 이렇게 돼 있습니다. 상업 활동을 아예 금지하고 있는 겁니다.프랑스의 니스 프라이빗 비치와 퍼블릭 비치를 비슷한 규모로 운영하고 있는데 우리와 단순 비교할 수 없겠지만 공적인 공간을 무료로 보장을 하고 있는 건 눈에 띕니다.[앵커]해수욕장 운영이 많이 투명해졌다고는 하지만 여전히 관광객들 입장에서는 불합리한 부분이 많은 거군요. 팩트체크 오대영 기자였습니다.오대영▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
45,2016-07-28,"휴대전화 줍다 뒤차 사망사고 유발, 도망간 운전자 검거",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000652242,MBC,"[뉴스데스크]◀ 앵커 ▶운전 중 차 바닥에 떨어진 휴대전화를 주우려다 핸들 조작을 잘못해서 다른 차가 사고를 당하게 하고는 그대로 달아난 운전자가 붙잡혔습니다.애먼 화물차 운전자가 목숨을 잃었습니다.정동훈 기자입니다.◀ 리포트 ▶어제 오후 경기도 수원의 한 사거리입니다.2차로를 달리던 흰색 소형 승용차가 갑자기 옆 차로를 침범하자 뒤따라 오던 화물차가 피하려다 맞은 편에서 신호를 기다리던 승합차를 그대로 들이받고 맙니다.[맞은 편 승합차 운전자]""(화물차가) '휘청'하면서 오는 거예요. 옆으로 기울어지면서 제 차가 돌아가서 정확히는 기억이 안 나거든요.""속도를 이기지 못한 화물차는 이곳에 서 있던 가로등을 충돌해 부러뜨린 뒤 10미터 아래 언덕으로 굴러 떨어졌습니다.화물차 운전자는 병원으로 옮겨졌지만 결국 숨지고 말았습니다.경찰조사결과, 흰색 승용차 운전자가 바닥에 떨어뜨린 휴대전화를 줍느라 옆 차로를 침범했고, 놀란 화물차 운전자가 운전대를 급하게 조작하다 중심을 잃은 걸로 드러났습니다.[김기철/경기 수원서부경찰서 사고조사관]""대시보드 위에 있던 휴대전화가 바닥으로 떨어졌는데, 그 휴대전화를 주우려다가 자신도 모르게 핸들이 좌측으로 꺾이면서….""교통사고를 유발한 걸 알고도 달아난 승용차 운전자는 어젯밤 자신의 집에서 검거됐습니다.MBC뉴스 정동훈입니다.정동훈기자 (jdh@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
46,2016-07-28,부모가 발로 뛴 '종현이법' 6년 만에 시행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010344803,KBS,"<앵커 멘트>의료 사고로 9살 아들을 잃은 부모가 무려 6년간을 발로 뛰며 만들어 낸 환자 안전법이 내일(29일)부터 시행됩니다.숨진 아이의 이름을 따 '종현이 법'이라고도 불리는데, 의료 사고 내용을  국가가 보고 받아 관리하고 함께 공유하는 것을 내용으로 하고 있습니다.임종빈 기자가 보도합니다.<리포트>지난 2010년, 백혈병을 앓고 있던 9살 정종현 군, 완치를 눈앞에 둔 시점, 의료진은 항암제를 엉뚱한 위치에 주사했고 종현 군은 열흘 만에 숨을 거뒀습니다.비슷한 사고가 이미 수차례 있었다는 사실을 뒤늦게 알게 된 종현 군 어머니,<녹취> 김영희(故 정종현군 어머니/2011년) : ""한 명만이라도 이 사고를 미리 알려줬으면 종현이 내 곁에 있지 않겠나 그 생각했거든요.""'제2의 종현이'가 나오지 않도록 의료 사고의 유형을 의료기관이 공유하는 법을 만들자며  정부와 국회를 오가며 설득하기 시작했습니다.마침내 2014년  '종현이 법'으로 불리는  환자 안전법이 국회를 통과했고, 1년 7개월만인 내일 시행됩니다.종현 군이 숨진 지 6년 만입니다.병원에서 의료사고가 나면  의료진이나 환자 가족이  정부에 이를 알리고, 의료기관이 공유하는 게 핵심입니다.이를 위해 병원은 환자 안전 전담 의료진을 따로 둬야 합니다.<인터뷰> 김영희(故 정종현군 어머니) : ""현장에서 그런 많은 보고가 있었으면 좋겠고 분석이 잘 돼서 또 일선에서 다시 내려가서 안전을 위한 매뉴얼로 쓰였으면 좋겠습니다""하지만 입법 과정에서 병원의 보고 의무가 자율 보고로 바뀌고 처벌 규정이 사라진 점은  한계로 지적됩니다.KBS 뉴스 임종빈입니다.임종빈기자 (huimang@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
47,2016-07-28, 권력 내부 동요…김정은 정권 불안정 심화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010344791,KBS,"<앵커 멘트>이달 초 러시아에서 북한 외교관이 가족과 함께 탈출한 것으로 알려졌죠.최근 해마다 이렇게 외교관을 비롯해서 39호실과 총정치국, 정찰총국 등 당·정·군 고위 간부들의 탈북이 줄을 잇고 있습니다.김정은 집권 이후 5년 동안 무려 40여명의 핵심 엘리트층이 북한을 탈출해 한국으로 망명한 것으로 알려졌습니다.이들의 탈북은 일반 주민들의 탈북과는 성격이 다른데요.권력 핵심층이 김정은 정권으로부터 이반돼가고 있다는 방증입니다.왜 그러는지 허효진 기자가 살펴봤습니다.<리포트>지난해 초 대남사업을 담당하다 망명한 노동당 고위 간부는 북한 권력층의 이상 징후를 말합니다.김정은 공포통치를 원인으로 지목합니다.<녹취> 김00(당 고위 간부 출신 탈북자/음성변조) : ""잘 나가다 김정은 눈에 잘못 들면 총살된다, 처형된다. 그럼 미래는 없는 거죠.""정권에 대한 권력 내부 전망도 암울하다고 말합니다.<녹취> 김00(당 고위 간부 출신 탈북자/음성변조) : ""(주민들이) '김정은 정권이 나쁘구나' 이걸 알까봐 김정은이 자꾸 막는건데 이런(탈북)사례가 자주 일어나면 김정은 정권은 단기간이 아니라도 통나무가 되겠다...""김정은 공포정치와 불안, 핵심엘리트의 심리적 이반이 연쇄 탈북으로 이어지며 다시 공포정치가 강화되는 순환구조가 생겨났다는 분석입니다.특히 고강도 대북제재로 핵 개발에 대한 회의도 확산되는 것으로 알려졌습니다.<녹취> 김00(당 고위 간부 출신 탈북자/음성변조) : ""북한 주민들도 핵에 들어간 돈을 계산하기 시작합니다. 사람들이 분명 아는 게 이거(핵개발)는 나라를 지키려는 게 아니고 (김씨) 왕조를 지키기 위해서 하는구나""특히 핵심 계층의 동요는 이제 시작이라는 분석입니다.<인터뷰> 김광진(국가안보전략연구원 연구위원) : ""김정은의 공포정치, 그리고 경제난 이런 것들이 해소가 안되면 앞으로 (고위층 탈북이) 더 늘어날 수밖에 없다고 전망할 수 있겠습니다.""북한 엘리트 사회의 붕괴 징후가 드러나는 가운데 김정은은 핵무장에 더욱 집착하고 있습니다.KBS 뉴스 허효진입니다.허효진기자 (her@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
48,2016-07-28,열대야·무더위 계속…중부 마지막 장맛비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000435093,SBS,"습도가 높아서 더 덥게 느껴지는 요즘입니다.열대야와 무더위가 이어지면서 오늘(28일) 포항의 낮 기온이 36도를 기록했는데요, 내일도 오늘만큼 더워지겠습니다.대구가 35도까지 오르는 등 이렇게 폭염은 남부지방에 집중될 것으로 보입니다.중부지방은 올여름 마지막 장맛비가 내리겠습니다.하지만 비다운 시원한 비를 기대하기는 어렵겠는데요, 아침부터 늦은 오후 사이에 간간이 비가 내리겠고, 양은 5에서 30mm 정도가 되겠습니다.내일 일부 중부지방의 비는 소강상태를 보이는 곳이 있겠습니다.그 밖의 지방은 대체로 흐린 날씨가 이어지겠습니다.오후에는 대기가 불안정해지면서 남부내륙과 제주를 중심으로는 소나기가 지나는 곳도 있겠습니다.당분간 무더운 날씨가 기승을 부리는 가운데, 이번 주말에도 내륙지방에는 소나기에 대비를 하셔야겠습니다.(이여진 기상캐스터)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
49,2016-07-28,반대시위에 최루액까지…'위안부 재단' 진통 끝 출범,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000126901,JTBC,"[앵커]일본군 위안부 피해자를 지원하기 위한 화해·치유 재단이 논란 속에 오늘(28일) 공식 출범했습니다. 그러나 반대 시위가 잇따랐고 재단 이사장이 얼굴에 최루액을 맞기도 했습니다. 앞으로, 적지않은 진통을 예고한 대목입니다.윤영탁 기자의 보도입니다.[기자]화해·치유 재단의 현판식이 열리던 시각, 사무실 건물 밖에서는 정신대문제대책협의회 등 시민단체들이 반대 집회를 열었습니다.기자회견장엔 대학생 10여 명이 뛰어들어 기습 시위를 벌이기도 했습니다.[그깟 10억엔 필요 없습니다.]어수선한 상황에서 재단은 첫 발을 뗐습니다.지난해 12월 한일 간 위안부 합의 이후 꼭 7달 만입니다.일본 정부가 출연할 10억엔, 약 107억원을 바탕으로 피해 할머니들에 대한 맞춤형 지원을 하겠다는 계획입니다.일본이 10억엔 출연을 소녀상 이전 문제와 연계할 거란 우려에도 선을 그었습니다.[김태현 이사장/화해·치유 재단 : (위안부) 합의 내용에도 소녀상과 10억엔 (거출)은 전혀 별개입니다.]그러나 피해 할머니들 사이에선 정부의 일방적인 추진이라며 재단 설립에 반대하는 목소리가 이어지고 있습니다.일본 정부의 사과와 배상이 먼저라는 겁니다.10억엔 출연도 이뤄지지 않은 상태라 '반쪽 재단'이란 지적도 제기됩니다.김태현 이사장은 기자회견 뒤 재단에 반대하는 20대 남성이 뿌린 캡사이신을 얼굴에 맞고 병원으로 실려가기도 했습니다.경찰은 이 남성을 연행해 조사하고 있습니다.윤영탁▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
50,2016-07-28,서민·중산층 세부담 줄고 연봉 7000만원 이상 감세 축소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003081333,세계일보,"세법개정안 주요 내용정부가 28일 발표한 세법개정안은 서민·중산층의 세 부담을 완화하는 데 방점이 찍혔다. 신용카드 소득공제 일몰의 연장과 둘째·셋째 출산 세액공제, 저소득층 근로장려금 확대 등 서민을 지원하기 위한 방안이 대거 포함됐다.서민과 중산층의 부담 경감에 따른 세수 감면 우려는 고소득층과 대기업에 조금 더 부과하는 방식으로 해소했다. 신용카드 소득공제를 예로 들면 공제한도를 소득수준별로 차등 적용함에 따라 연봉 7000만원 이상 고소득자의 세 부담이 늘게 됐다.유일호 부총리 겸 기획재정부 장관(왼쪽)이 28일 박용만 세제발전심의위원회 위원장(대한상공회의소 회장)과 함께 세제발전심의위가 열린 서울 중구 대한상의 회의장에 함께 들어서고 있다. 유 부총리는 이 자리에서 “올해 세법 개정안은 경제활력 제고와 민생안정에 중점을 뒀다”고 설명했다.연합뉴스◆신용카드 등 세액공제 3년 연장… 소득별 차등 적용먼저 정부는 연말로 일몰할 예정이던 신용카드 소득공제를 2019년 말까지 3년 연장하기로 했다. 카드 공제는 근로자의 신용카드와 체크카드, 현금영수증 사용액 합계가 총 급여액의 25%를 초과하면 초과분의 15%를 300만원 한도로 공제해주는 제도다. 연말정산 중 가장 많은 근로소득자에게 적용되는 항목 중 하나로 세금 감면액이 지난해만 1조8000억원에 달했다. 이 때문에 신용카드 소득공제가 폐지되면 근로자의 세 부담이 급증할 것이란 우려가 컸다.정부는 신용카드 소득공제를 연장하는 대신 소득수준을 세 구간(7000만원 이하, 7000만~1억2000만원, 1억2000만원 이상)으로 나눠 공제한도를 조정한다. 이에 따라 당장 내년부터 연봉 1억2000만원 이상 근로자의 세 부담은 늘어난다. 총급여 1억3000만원인 근로자가 신용카드로 5000만원을 썼다면 현행 제도에서는 263만원을 공제받을 수 있지만, 내년부터는 한도에 막혀 200만원만 된다. 총급여액이 8000만원인 근로자가 신용카드를 연간 4000만원 썼다면 2018년까지는 300만원을 공제받을 수 있지만, 2019년부터는 250만원으로 줄어든다. 2014년 기준 전체 근로자(1669만명) 중 1억2000만원 이상 소득을 올린 이는 26만명(1.6%), 7000만~1억2000만원은 126만명(7.6%)인 점을 감안할 때 전체 근로자의 9.1%(152만명)가량은 신용카드 공제한도 축소로 세 부담이 늘어나는 셈이다.기획재정부 관계자는 “현행 소득공제 방식에서는 세율이 높을수록 공제혜택이 커지는 점 등을 감안해 급여 수준에 따라 한도를 달리 설정했다”고 설명했다.◆월세 세액공제 인상… 초·중·고 체험학습비도 공제 추가정부는 갈수록 심각해지고 있는 저출산 문제를 해결하기 위해 출산(입양 포함)과 육아에 대한 세제지원도 확대하기로 했다. 우선 6세 이하 자녀가 1명 있는 근로소득자 등이 내년에 1명을 더 출산하면 세액공제액을 현행 30만원에서 50만원으로 높인다. 셋째 아이에 대한 출생 세액공제는 70만원(현행 30만원)으로 더욱 커진다. 육아 부담을 덜어주기 위해 영·유아용 기저귀와 분말형 분유에 이어 내년부터는 액상형 분유에도 부가가치세를 면제하기로 했다. 또 초·중·고교생 자녀의 체험학습비 중 학생 1인당 연 30만원 한도로 세액공제하는 방안이 신설됐다. 근로자의 학자금 상환부담을 줄이기 위해 ‘든든학자금’ 등의 원리금 상환액도 교육비 세액공제 대상에 포함했다.최근 전세에서 월세로 전환하는 사례가 급격히 늘어남에 따라 월세 세액공제율은 기존 10%에서 12%로 상향 조정됐다.저소득가구의 빈곤 탈출을 돕기 위해 근로장려금 지급액은 10% 인상된다. 근로장려금은 소득이 낮은 근로자를 대상으로 소득과 부양가족, 주택, 재산요건 등을 고려해 세금 환급 형태로 지원해주는 제도다. 근로장려금 지급액이 10% 인상됨에 따라 내년부터 단독가구가 받게 되는 최대 지급액은 연 70만원에서 77만원으로 늘어난다. 홑벌이 가구는 170만원에서 185만원, 맞벌이가구는 210만원에서 230만원으로 각각 많아진다.정부는 영세한 음식점의 어려운 경영여건을 감안해 농수산물 의제매입세액 우대 공제한도를 2018년 말까지 연장하는 등 중소기업과 자영업자를 위한 지원제도도 대거 연장하기로 했다.세종=안용성 기자 ysahn@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
51,2016-07-28,"""벼락치기 공부, 배고플 때 더 효과적""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002717427,경향신문,"ㆍ공복 때 도파민 분비 증가ㆍ일 연구팀 ‘학습효과’ 확인시험 직전 벼락치기 공부는 배고플 때 하는 게 더 효과적이라는 상식을 뒷받침하는 연구 결과가 나왔다. 28일 아사히(朝日)신문에 따르면 도쿄도(東京都) 의학종합연구소 연구진은 배부른 파리와 배고픈 파리를 대상으로 학습효과를 비교한 연구결과를 지난 20일 일본 신경과학대회에서 발표했다.연구진은 파리의 학습효과를 측정하기 위해 냄새 두 종류를 맡게 했다. 하나는 냄새와 동시에 전기충격을 주는 ‘위험한 냄새’이고 하나는 전기충격이 없는 ‘안전한 냄새’였다. 파리가 위험한 냄새를 피하면 정답을 맞힌 것으로 처리했다. 실험 시작 후 1분 정도가 지나자 실험대상 파리 100마리 중 90%가 위험한 냄새를 피했다.다음에는 먹이를 16시간 동안 주지 않은 파리들에게 같은 실험을 했다. 그러자 불과 10초 만에 절반가량이 위험한 냄새를 피하는 것으로 나타났다. 굶기지 않은 파리는 10초 동안 30%만 ‘정답’을 맞혔다.연구진은 공복 상태의 파리는 도파민 분비량이 증가해 학습능력이 높아지는 것으로 결론냈다. 뇌 분비 신경전달물질인 도파민은 기억·인지능력에 영향을 미친다. 배고픔이 도파민 분비를 촉진하는 메커니즘은 규명 못했지만, 연구진은 배고플 때 먹이를 빨리 발견해 생존 가능성을 높이기 위한 것으로 추정했다.<김상범 기자 ksb1231@kyunghyang.com>▶ 경향신문 SNS[트위터][페이스북]▶[인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지"
