,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-30,"""취미 즐겨요"" 남들과 다른 휴가로 '실속' 챙긴다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000653179,MBC,"[뉴스데스크]◀ 앵커 ▶앞서 휴가 인파로 피서지와 고속도로가 북새통이라는 소식 전해드렸습니다만 이런 상황 질색 인분들 있죠?복잡한 곳을 피해서 실속있게 자신만의 취미나 여가를 즐기는 사람들.김나라 기자가 만나봤습니다.◀ 리포트 ▶경기도 파주의 2층 주택.주인이 손수 모은 책들로 책꽂이가 빼곡히 채워져 있습니다.거실은 서재, 방은 숙소입니다.이른바 '북 스테이'.직장인 예비부부는 여기서 책과 자연을 벗 삼아 여름휴가를 보내고 있습니다.[최보외·전상원]""사람들 가는 데서 한 번도 제대로 쉬어본 기억이 없는 거예요. 좀 자연이 있었으면 좋겠다, 맨날 건물에서만 일을 하니까…""유혜정 씨는 해외여행을 가는 대신 평소 즐기는 수상스키를 타러 청평호를 찾았습니다.푸른 산을 병풍 삼아 호수를 한 바퀴 돌면, 이만한 스트레스 해소법이 없기 때문입니다.[유혜정]""먼 데는 차도 많이 막히고, 이런 데 오면 고기도 구워먹을 수 있고, (수상)스키도 타고 운동도 하고 일석이조가 (아닐까…)""올해는 이처럼 직장인 87%가 국내에서 여름휴가를 보낼 계획이라고 합니다.한 가족이 국내로 휴가를 떠날 경우 모두 66만원.해외로 여행을 떠난다면 평균 386만 원이 들어가 모두 6배 차이가 났습니다.인파가 넘치는 국내외 유명관광지는 피하고 비용을 아끼며 평소 못다 한 취미를 즐기려는 실속 여행객이 늘고 있는 겁니다.[한용수/모두투어 대리]""문화를 즐기고 싶으면 그 지역에서 남들이 가지 않았던 곳, 박물관이라던지 자신이 원하는 컨셉을 잡고 여행을 추구하는 편입니다.""또 휴가가 몰리는 7월 말 8월 초를 피해 9월 추석 때까지 2,3일씩 여러 차례 '짧은 휴가'를 즐기는 직장인도 늘어날 전망입니다.MBC뉴스 김나라입니다.김나라기자 (flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-07-30,누진제 걱정에 못 튼다?…에어컨 똑똑하게 쓰는 법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000435646,SBS,"<앵커>오늘(30일) 경제돋보기는 에어컨과 전기세 얘기입니다.집에 에어컨이 있어도 전기요금, 특히 누진제가 무서워 마음껏 틀지도 못하는데요, 어떻게 하면 조금이라도 전기요금을 아끼면서 시원하게 이번 여름을 날 수 있을지, 김용태 기자가 요령을 알려드립니다.<기자>같은 회사 가전제품인데, 전원버튼의 모양이 조금 다릅니다.무슨 차이일까요?원 안에 1자 모양이 쏙 들어가 있는 건 대기전력이 안 쓰이지만, 1자 모양이 원 밖으로 삐죽 솟아 있으면 대기전력이 소모된다는 뜻입니다.그러니까 전원 버튼이 이렇게 생긴 에어컨은 전원을 꺼놔도 전기를 잡아먹는다는 거죠.그래서 코드만 뽑아도 최대 30%까지 전기를 아낄 수 있는데, 그렇다고 매번 코드를 꽂았다 뽑았다 하긴 힘들 테니까 이렇게 스위치 달린 멀티탭 이용하면 편리합니다.선풍기를 함께 틀면 냉방 효과가 더 좋아진다는 건 많이 아시죠?이때 선풍기를 회전 시켜야 공기 순환이 더 잘 됩니다.필터 청소도 중요합니다.에어컨 필터를 2주에 1번 정도 샤워기로 청소해 주면 냉방 효율이 높아져 똑같이 틀어도 전기요금을 20% 이상 줄일 수 있다는 연구결과도 있습니다.다음은 에어컨 작동 요령입니다.에어컨을 약하게 오래 틀어 놓는 것 보다  처음에 세게 틀었다가 적당히 시원해지면, 약하게 조정하는 게 좋습니다.원하는 온도까지 도달하는 과정에서 전력이 가장 많이 소모되기 때문입니다.또 일단 온도가 내려가면 제습 기능을 활용하면 됩니다.[이동욱/전자제품 마케팅 담당 : 제습 기능을 쓰면, 쾌적감을 느껴서 사용자가 시원한 느낌을 받을 수 있어요. 냉방에 대비해서 40~50% 절전이 된다고 보면 됩니다.]상가나 주택의 경우 에어컨 실외기 앞에 장애물이 없어야 더운 공기가 잘 빠져 냉방 효율이 올라갑니다.(영상취재 : 박대영, 영상편집 : 최혜영, CG : 박정준)김용태 기자(tai@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-07-30,"""차 안 방치는 살인행위""…사고 왜 잦나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010345477,KBS,"<앵커 멘트>이렇게 폭염 속에 차 안에 어린이를 방치해놓는 건 살인 행위나 다름없습니다.사고가 날 때마다 끊임없이 대책들이 나왔는데도, 왜 자꾸 반복되는 걸까요?김민지 기자가 보도합니다.<리포트>5년 전 경남 함양에서  다섯 살 어린이가  어린이집 차 안에서 숨졌습니다.이번 사고처럼 폭염 속에 7시간 동안이나  갇혀있었습니다.지난 달 광주시에서는 어린이집 차에서  2시간 동안 혼자 잠들어있던 다섯살 여자아이가 발견됐습니다.요즘같은 폭염에서 아이를 혼자 차 안에 두는 것은 살인행위나 마찬가지입니다.바깥 기온이 요즘 폭염처럼 35도까지 올라가면 차 안 온도는 90도를 넘어 라이터나 캔음료가 폭발할 정도입니다.이렇게 위험한데도 사고가 반복되는 가장 큰 원인은 관리 소홀입니다.4년 전부터 어린이 한 명, 한 명의  등·하원 시간 기록이 의무화됐고, 지난해엔 통학버스 운영자와  운전자에 대한 안전교육까지 강화됐습니다.법과 제도는 있지만 현장에서는 제대로 지켜지지 않습니다.<인터뷰> 최재영(교통안전공단 교수) : ""2년마다 한 3시간씩 교육해가지고 어린이 안전사고 예방할 수 있는 예비지식을 운영자나 운전기사들이 잘 이행할 수 있을지 의문이 되고요.""현재 어린이를  차 안에 방치할 경우 과실치사상으로 최대 5년 이하의 금고나  2천만 원 이하의 처벌을 받지만 집행유예가 대부분입니다.아동복지법이 적용되면 처벌이 더 강해지는데 고의성이 있어야만 적용이 가능합니다.최근 5년 동안 차 안 방치를 비롯해 어린이 통학 차량 사고로  40명이 숨지고, 2천여 명이 다쳤습니다.KBS 뉴스 김민지입니다.김민지기자 (ming@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-07-30,"""차 안 방치는 살인행위""…사고 왜 잦나?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010345477,KBS,"<앵커 멘트>이렇게 폭염 속에 차 안에 어린이를 방치해놓는 건 살인 행위나 다름없습니다.사고가 날 때마다 끊임없이 대책들이 나왔는데도, 왜 자꾸 반복되는 걸까요?김민지 기자가 보도합니다.<리포트>5년 전 경남 함양에서  다섯 살 어린이가  어린이집 차 안에서 숨졌습니다.이번 사고처럼 폭염 속에 7시간 동안이나  갇혀있었습니다.지난 달 광주시에서는 어린이집 차에서  2시간 동안 혼자 잠들어있던 다섯살 여자아이가 발견됐습니다.요즘같은 폭염에서 아이를 혼자 차 안에 두는 것은 살인행위나 마찬가지입니다.바깥 기온이 요즘 폭염처럼 35도까지 올라가면 차 안 온도는 90도를 넘어 라이터나 캔음료가 폭발할 정도입니다.이렇게 위험한데도 사고가 반복되는 가장 큰 원인은 관리 소홀입니다.4년 전부터 어린이 한 명, 한 명의  등·하원 시간 기록이 의무화됐고, 지난해엔 통학버스 운영자와  운전자에 대한 안전교육까지 강화됐습니다.법과 제도는 있지만 현장에서는 제대로 지켜지지 않습니다.<인터뷰> 최재영(교통안전공단 교수) : ""2년마다 한 3시간씩 교육해가지고 어린이 안전사고 예방할 수 있는 예비지식을 운영자나 운전기사들이 잘 이행할 수 있을지 의문이 되고요.""현재 어린이를  차 안에 방치할 경우 과실치사상으로 최대 5년 이하의 금고나  2천만 원 이하의 처벌을 받지만 집행유예가 대부분입니다.아동복지법이 적용되면 처벌이 더 강해지는데 고의성이 있어야만 적용이 가능합니다.최근 5년 동안 차 안 방치를 비롯해 어린이 통학 차량 사고로  40명이 숨지고, 2천여 명이 다쳤습니다.KBS 뉴스 김민지입니다.김민지기자 (ming@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-07-30,폭염에 누진제 걱정?…에어컨 똑똑하게 쓰는 법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000435646,SBS,"<앵커>오늘(30일) 경제돋보기는 에어컨과 전기세 얘기입니다.집에 에어컨이 있어도 전기요금, 특히 누진제가 무서워 마음껏 틀지도 못하는데요, 어떻게 하면 조금이라도 전기요금을 아끼면서 시원하게 이번 여름을 날 수 있을지, 김용태 기자가 요령을 알려드립니다.<기자>같은 회사 가전제품인데, 전원버튼의 모양이 조금 다릅니다.무슨 차이일까요?원 안에 1자 모양이 쏙 들어가 있는 건 대기전력이 안 쓰이지만, 1자 모양이 원 밖으로 삐죽 솟아 있으면 대기전력이 소모된다는 뜻입니다.그러니까 전원 버튼이 이렇게 생긴 에어컨은 전원을 꺼놔도 전기를 잡아먹는다는 거죠.그래서 코드만 뽑아도 최대 30%까지 전기를 아낄 수 있는데, 그렇다고 매번 코드를 꽂았다 뽑았다 하긴 힘들 테니까 이렇게 스위치 달린 멀티탭 이용하면 편리합니다.선풍기를 함께 틀면 냉방 효과가 더 좋아진다는 건 많이 아시죠?이때 선풍기를 회전 시켜야 공기 순환이 더 잘 됩니다.필터 청소도 중요합니다.에어컨 필터를 2주에 1번 정도 샤워기로 청소해 주면 냉방 효율이 높아져 똑같이 틀어도 전기요금을 20% 이상 줄일 수 있다는 연구결과도 있습니다.다음은 에어컨 작동 요령입니다.에어컨을 약하게 오래 틀어 놓는 것 보다  처음에 세게 틀었다가 적당히 시원해지면, 약하게 조정하는 게 좋습니다.원하는 온도까지 도달하는 과정에서 전력이 가장 많이 소모되기 때문입니다.또 일단 온도가 내려가면 제습 기능을 활용하면 됩니다.[이동욱/전자제품 마케팅 담당 : 제습 기능을 쓰면, 쾌적감을 느껴서 사용자가 시원한 느낌을 받을 수 있어요. 냉방에 대비해서 40~50% 절전이 된다고 보면 됩니다.]상가나 주택의 경우 에어컨 실외기 앞에 장애물이 없어야 더운 공기가 잘 빠져 냉방 효율이 올라갑니다.(영상취재 : 박대영, 영상편집 : 최혜영, CG : 박정준)김용태 기자(tai@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-07-30,"인어공주 되려다 물에서 '허우적', 인어 꼬리 수영복 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000653168,MBC,"[뉴스데스크]◀ 앵커 ▶물놀이 철인 요즘 미국에서는 여자 아이들한테 인어 꼬리 모양의 수영복이 유행인데요.국내에서도 인터넷을 통해 팔리고 있습니다.동화 속 주인공이 된 듯 물속을 헤엄칠 수 있지만 위험할 수 있습니다.로스앤젤레스 이주훈 특파원이 보도합니다.◀ 리포트 ▶대형 수족관에서 물고기들과 수영을 하며 공연을 펼치는 여성들.인어공주로 분장한 공연단이 다양한 동작을 선보입니다.요즘 한창 인기를 끌고 있는 '인어 꼬리' 수영복입니다.입으면 누구나 인어공주로 변신하는 꿈을 이룰 수 있습니다.가격은 우리 돈 3만 원에서 10만 원 선인데 국내에서도 인터넷 쇼핑몰 등을 통해 구입할 수 있습니다.""수영을 못해도 입으면 인어가 된 것 같아요.""인어 꼬리를 단 채 수영을 즐기는 한 여자아이.물 밑으로 가라앉아 허우적거리는 아이를 엄마가 황급히 끌어냅니다.""일어서! 일어설 수 있니?""인어 꼬리는 두 다리를 묶은 채 수영하는 것과 마찬가지여서 물속에서 중심을 잃기 쉽습니다.똑바로 서기 어려워 물속으로 넘어질 수 있고 물 밖에서는 중심을 잡기가 더 어렵습니다.6개월 정도 훈련을 거쳐야 익숙한 사용이 가능할 만큼 어린아이들에게 인어 꼬리 수영복을 입힐 땐 세심한 주의가 요구됩니다.[미쉘 반힐/수영강사]""끝에는 물고기 꼬리가 달려 있어 일어서기가 더욱 어렵습니다.""공공수영장들이 최근 잇달아 인어 꼬리의 사용을 금지하고 있는 가운데, 특히 파도가 치는 바다에서는 더 위험하기 때문에 사용하지 말아야 합니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.이주훈기자 (june@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-07-30,"美, 자동차에 아이 혼자 방치하면 '범죄' 사망하면 '살인'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000653157,MBC,"[뉴스데스크]◀ 앵커 ▶미국에서도 여름이면 아이들이 달궈진 차 안에 혼자 방치됐다가 숨지는 사고가 발생하곤 하는데요.그래서 어린 아이를 차 안에 홀로 놔두는 것 자체를 불법으로 규정하고 엄격하게 처벌하고 있습니다.박새암 기자입니다.◀ 리포트 ▶차 안에 아이가 혼자 갇혀 있다는 신고를 받고 출동한 경찰이 즉시 창문을 깹니다.곧바로 차 안에서 울고 있는 아이를 꺼냅니다.""당신 아기입니까?""(엄마: 죄송해요….)""죄송하다니요, 아기가 죽을뻔했어요!""미국 19개 주에서는 차 안에 아이를 혼자 있게 하는 것 자체가 아동보호법 위반에 해당합니다.6개월 된 아이를 차에 둔 채 쇼핑을 하다가 뒤늦게 나타난 엄마가 무릎 꿇고 애원해보지만 결국 현장에서 체포됩니다.[경찰]""저한테 용서를 구할 일이 아닙니다.""만약 아이의 부상이 심각하면 중범으로 기소되고 사망할 경우엔 살인 혐의가 적용됩니다.미국에서 최근 16년간, 차 안에 방치됐다가 숨진 아이들만 637명.이 중 절반 이상이, 아이가 타고 있는 것을 깜빡 잊었다고 변명을 합니다.[폴 파리젝/경찰]""부모가 휴대전화와 지갑은 챙기면서 아이 챙기는 건 깜박하는 경우가 종종 일어납니다.""이 때문에 '차 안에 아이 안 남기기' 캠페인을 벌이고 하차 시, 뒷좌석을 확인하도록 경보음이 울리는 장치가 개발되는 등 사고 예방을 위한 노력도 다각도로 추진되고 있습니다.MBC뉴스 박새암입니다.박새암기자 (sammy.park@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-07-30,"인어공주 되려다 물에서 '허우적', 인어꼬리 수영복 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000653168,MBC,"[뉴스데스크]◀ 앵커 ▶물놀이 철인 요즘 미국에서는 여자 아이들한테 인어 꼬리 모양의 수영복이 유행인데요.국내에서도 인터넷을 통해 팔리고 있습니다.동화 속 주인공이 된 듯 물속을 헤엄칠 수 있지만 위험할 수 있습니다.로스앤젤레스 이주훈 특파원이 보도합니다.◀ 리포트 ▶대형 수족관에서 물고기들과 수영을 하며 공연을 펼치는 여성들.인어공주로 분장한 공연단이 다양한 동작을 선보입니다.요즘 한창 인기를 끌고 있는 '인어 꼬리' 수영복입니다.입으면 누구나 인어공주로 변신하는 꿈을 이룰 수 있습니다.가격은 우리 돈 3만 원에서 10만 원 선인데 국내에서도 인터넷 쇼핑몰 등을 통해 구입할 수 있습니다.""수영을 못해도 입으면 인어가 된 것 같아요.""인어 꼬리를 단 채 수영을 즐기는 한 여자아이.물 밑으로 가라앉아 허우적거리는 아이를 엄마가 황급히 끌어냅니다.""일어서! 일어설 수 있니?""인어 꼬리는 두 다리를 묶은 채 수영하는 것과 마찬가지여서 물속에서 중심을 잃기 쉽습니다.똑바로 서기 어려워 물속으로 넘어질 수 있고 물 밖에서는 중심을 잡기가 더 어렵습니다.6개월 정도 훈련을 거쳐야 익숙한 사용이 가능할 만큼 어린아이들에게 인어 꼬리 수영복을 입힐 땐 세심한 주의가 요구됩니다.[미쉘 반힐/수영강사]""끝에는 물고기 꼬리가 달려 있어 일어서기가 더욱 어렵습니다.""공공수영장들이 최근 잇달아 인어 꼬리의 사용을 금지하고 있는 가운데, 특히 파도가 치는 바다에서는 더 위험하기 때문에 사용하지 말아야 합니다.로스앤젤레스에서 MBC뉴스 이주훈입니다.이주훈기자 (june@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
8,2016-07-30,"美, 자동차에 아이 혼자 방치하면 '불법' 사망 시 '살인죄'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000653157,MBC,"[뉴스데스크]◀ 앵커 ▶미국에서도 여름이면 아이들이 달궈진 차 안에 혼자 방치됐다가 숨지는 사고가 발생하곤 하는데요.그래서 어린 아이를 차 안에 홀로 놔두는 것 자체를 불법으로 규정하고 엄격하게 처벌하고 있습니다.박새암 기자입니다.◀ 리포트 ▶차 안에 아이가 혼자 갇혀 있다는 신고를 받고 출동한 경찰이 즉시 창문을 깹니다.곧바로 차 안에서 울고 있는 아이를 꺼냅니다.""당신 아기입니까?""(엄마: 죄송해요….)""죄송하다니요, 아기가 죽을뻔했어요!""미국 19개 주에서는 차 안에 아이를 혼자 있게 하는 것 자체가 아동보호법 위반에 해당합니다.6개월 된 아이를 차에 둔 채 쇼핑을 하다가 뒤늦게 나타난 엄마가 무릎 꿇고 애원해보지만 결국 현장에서 체포됩니다.[경찰]""저한테 용서를 구할 일이 아닙니다.""만약 아이의 부상이 심각하면 중범으로 기소되고 사망할 경우엔 살인 혐의가 적용됩니다.미국에서 최근 16년간, 차 안에 방치됐다가 숨진 아이들만 637명.이 중 절반 이상이, 아이가 타고 있는 것을 깜빡 잊었다고 변명을 합니다.[폴 파리젝/경찰]""부모가 휴대전화와 지갑은 챙기면서 아이 챙기는 건 깜박하는 경우가 종종 일어납니다.""이 때문에 '차 안에 아이 안 남기기' 캠페인을 벌이고 하차 시, 뒷좌석을 확인하도록 경보음이 울리는 장치가 개발되는 등 사고 예방을 위한 노력도 다각도로 추진되고 있습니다.MBC뉴스 박새암입니다.박새암기자 (sammy.park@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
9,2016-07-30,"""덥다 더워""…해수욕장·산간 계곡 피서 '절정'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008575788,연합뉴스,"해운대 피서 인파(부산=연합뉴스) 조정호 기자 = 30일 부산 해운대해수욕장에는 여름 휴가철을 맞아 올해 들어 가장 많은 피서객이 몰려 물놀이를 즐기고 있다. 2016.7.30피서 행렬 이어져 고속도로 정체…해변 국도도 혼잡(전국종합=연합뉴스) 장마가 사실상 끝나면서 본격적인 무더위가 시작된 30일 전국의 해수욕장과 산간 계곡은 피서객들로 북적거렸다.7일째 폭염특보가 이어진 부산은 이날 오전부터 30도를 넘는 불볕더위가 기승을 부리자 해수욕장에는 이른 아침부터 피서객들이 몰렸다.해운대해수욕장 백사장은 형형색색의 파라솔이 등장해 절정에 이른 피서 분위기를 연출했다.피서객들은 시원한 바닷물에 뛰어들어 더위를 식혔고, 일부는 일광욕을 하면서 여유롭게 휴일을 보냈다.지난 29일 56만 명이 찾은 강원 동해안 해수욕장에도 이날 많은 피서객이 찾아 물놀이를 즐겼다.서해안 최대 해수욕장인 보령 대청해수욕장에는 20만 명 이상이 찾아 바닷물에 몸을 던졌다.해송과 아카시아로 유명한 서천 춘장대 해수욕장과 만리포와 꽃지, 몽산포 해수욕장 등 태안지역 32개 해수욕장에서는 가족 단위 피서객들이 물놀이를 즐기거나 갯벌에서 조개를 잡았다.전남지역도 이날 30도에 육박하는 무더운 날씨를 보이자 완도 신지명사십리해수욕장, 보성 율포해수욕장, 함평 돌머리해수욕장, 영광 가마미해수욕장에 피서객이 몰렸다.피서객들로 붐비는 해변 물놀이장(서귀포=연합뉴스) 박지호 기자 = 30일 오전 제주 서귀포시 안덕면 화순금모래해변 담수 물놀이장이 피서객들로 붐비고 있다. 2016.7.30청주시가 문암생태공원에 꾸민 어린이 물놀이장에는 이날 오전 비가 그치자 가족 단위 나들이객들로 붐볐다.전북 무주구천동에는 이른 시간부터 피서객 2천여 명이 찾았고, 덕유산 야영장에는 캠핑족 1천500여 명이 몰렸다.울산의 젖줄인 태화강 둔치에 조성된 생태공원인 울산 태화강 대공원과 십리대숲에도 박근혜 대통령이 지난 28일 깜짝 방문한 이후 관광객의 발길이 이어졌다.십리대숲의 숲 해설사는 ""대통령이 지난 4일 국무회의에서 휴가지로 추천한 뒤 외부 관광객이 늘었는데 직접 방문하신 이후에는 더 많아졌다""고 말했다.수도권 최대 테마파크 용인 에버랜드에는 이날 오후 1시 현재 1만여 명이 입장했다.워터파크 캐리비안베이에는 1만4천여 명이 찾아 인공 파도 풀에 몸을 맡겼다.경기 가평과 강원 춘천 등 북한강 상류에는 수상 스키와 웨이크 보드를 타는 동호인들이 몰렸다.제주를 찾은 관광객들은 시원한 바닷가나 용천수 노천탕, 용암 동굴 등지에서 더위를 피했다.피서를 떠나지 못하고 도시에 남은 시민들은 영화관이나 커피숍 등을 찾아 주말 휴일을 보냈다.현재 울산, 대구, 광주, 경남, 경북, 전남, 전북 대부분 지역에는 폭염 경보가 내려져 있다.험난한 피서길(서울=연합뉴스) 김주성 기자 = 본격적인 휴가철이 시작된 30일 오후 영동고속도로와 연결되는 신갈분기점 인근 경부고속도로가 피서를 떠나는 차들로 극심한 정체를 빚고 있다. 2016.7.30utzza@yna.co.kr또 경북, 전남, 충북, 충남, 전북 일부 지역에는 폭염 주의보가 발령 중이다.무더위를 피해 도심을 탈출하는 행렬이 이어지면서 전국의 고속도로는 아침부터 가다 서다를 반복했다.한국도로공사에 따르면 이날 오후 3시 현재 경부고속도로 부산 방향은 경부선 입구(한남)→반포나들목, 천안나들목→옥산휴게소, 회덕분기점→비룡분기점, 금호분기점→금호2교 북단 등 총 55.8㎞ 구간에서 차량이 시속 40㎞ 미만 속도로 서행 중이다.서해안고속도로 목포 방향은 서평택분기점→행담도휴게소 16.5㎞ 구간에서, 중앙고속도로 춘천 방향은 칠곡나들목→동명휴게소 7.7㎞ 구간에서 차들이 거북이걸음을 하고 있다.영동고속도로 강릉 방향은 호법분기점→이천나들목, 면온나들목→평창휴게소 등 총 18.1㎞ 구간에서 차들이 제 속도를 못 내고 있다.중부내륙고속도로 양평 방향 선산나들목→상주터널 남단, 감곡나들목→여주분기점 총 21.5㎞ 구간 역시 차량 소통이 답답하다.상행선 방향도 오후 들어 정체가 시작됐다.경부고속도로 서울 방향은 양재나들목→서초나들목 2.5㎞ 구간에서, 서해안고속도로 서울 방향은 일직분기점→금천나들목 3.5㎞ 구간에서 차들이 서행하고 있다.영동고속도로 인천 방향은 여주나들목→여주휴게소 9.6㎞ 구간에서, 서울양양(춘천)고속도로 서울 방향은 남춘천나들목→강촌나들목 10㎞ 구간에서 정체가 있다.서울 방향 고속도로 정체는 이날 오후 9∼10시 해소될 것으로 보인다.도로공사는 이날 하루 고속도로에 차량 총 495만대의 통행이 예상된다고 밝혔다.강릉, 속초 등으로 이어지는 동해안 7번 국도도 해수욕장 주변 진출입로에서 종일 혼잡을 빚었다.(오수희·형민우·변우열·박주영·박지호·임채두·장영은·최재훈·이해용 기자)"
