,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-02,세월호 특조위 해체 규탄 촛불,https://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0007325973&mid=shm&mode=LSD&nh=20160702235108,뉴시스,"【서울=뉴시스】최동준 기자 = 2일 오후 서울 세종로 정부서울청사 앞에서 열린 4.16세월호 참사 가족협의회 농성 보고 국민촛불에서 참가자들이 세월호 특조위 해체 규탄 영상을 보고 있다. 2016.07.02.photocdj@newsis.com[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
1,2016-07-02,근현대 애환 품은 '미래유산' 보존,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000638665,MBC,"[뉴스데스크]◀ 앵커 ▶저보다 연배 높으신 분들은 국민 종기약, 이명래고약을 기억하시죠?이처럼 한때 친숙했지만 시간과 함께 잊혀져 가고 있는 우리의 전통 자산들이 미래 유산으로 지정돼 후대에 이어집니다.김진희 기자가 찾아가봤습니다.◀ 리포트 ▶산기슭의 건물은 수풀로 뒤덮였고 안은 먼지와 거미줄이 가득합니다.지난 1905년 개발된 뒤 국민 종기 치료약으로 사랑받은 '이명래고약'을 만들던 시설입니다.신약 보급으로 지난 1978년 생산이 중단됐고, 5년 전에는 한의원도 문을 닫아 3대를 이어온 전통이 끊길 처지입니다.[주민]""곪으면 붙이는 고약 공장….""""옛날에 없어졌어요.""시장통 안 감자탕 식당이 손님들로 북적거립니다.'1958년 개업', 식당 기둥에는 개업 날짜와 후계자 이름까지 또박또박 적혔습니다.소뼈와 돼지뼈를 우려낸 국물도 수십 년 전 할머니 적 그대로.어렵던 시절, 누군가의 속을 달래주던 추억의 맛은 지금도 변함이 없습니다.[이호광/태조감자국 3대 업주]""요즘 추세 변화가 퓨전도 생기잖아요. 옛날 방식 그대로 하는 것도 필요하다 생각해요.""문을 연 지 올해로 꼭 100년, 3대째 전통 방식을 이어온 양복점입니다.양복을 처음 입기 시작한 일제 강점기부터 파란만장한 역사와 함께 해 왔습니다.[이경주/종로양복점 3대 대표]""자부심이 있죠. 1백 년을 아무나 합니까? 돈 많은 사람이라도 그 세월을 살 수가 있나요?""옛것이지만 여전히 삶 속에 살아 있는 근현대사의 문화유산들입니다.[박대우/서울시 문화정책과장]""(서울미래유산은) 오래된 음식점처럼 우리와 함께한 추억이 묻은 소소한 것들입니다.""서울시는 역사적 가치가 있는 유·무형 자산 372점을 미래유산으로 정해 후손에 전하기로 했습니다.MBC뉴스 김진희입니다.김진희기자 (lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
2,2016-07-02,덥고 습한 여름밤 힘들어…꿀잠 자는 비결 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000425715,SBS,"<앵커>요즘처럼 덥고 습한 여름철엔 잠을 잘 자기가 쉽지 않습니다. 잠을 잘 못 자면 뇌가 충분히 쉬지 못해 인지 능력이 떨어질 뿐만 아니라 혈당과 혈압의 균형이 깨지면서 대사증후군 위험까지 커집니다. 건강을 유지하기 위해서는 잘 자는 것만큼 중요한 것도 없죠, 연속보도를 통해 이른바 '꿀잠의 비결' 알아보겠습니다.오늘(2일) 그 첫 번째로 침실 온도의 비밀에 대해 조동찬 의학전문기자가 보도합니다.<기자>수면장애가 없는 두 남성을 섭씨 22도의 서늘한 방과 25도 방에서 각각 자게 했습니다.서늘한 방의 남성은 잠들면서 이불을 덮습니다.두 남성 모두 잠을 잘 잔 것처럼 보입니다.[김홍준/서늘한 방에서 수면 : 잘 잤어요? 네, 크게 불편한 건 없던 것 같아요.][이강헌/섭씨 25도 방에서 수면 : 잘 모르겠어요. 잔 것 같기도 하고. (덥진 않았어요?) 딱 적당했어요.]하지만 잠잘 때 뇌파를 살펴보니 서늘한 방의 남성은 깊은 잠을 자지 못한 것으로 나타났습니다.[안영희/서울대보라매병원 수면센터 : (서늘한 방의 남성은) 알파 파(각성 파)가 계속 나오고 있고 뒤척이는 양상으로 봐서는 깨어 있는 겁니다.]호주 시드니 대학 연구결과 서늘한 온도는 잠에 쉽게 들게 하지만 깊은 잠은 오히려 방해하는 것으로 나타났습니다.자는 동안 저절로 체온이 떨어지면서 서늘함을 추위로 느껴 뇌가 깨어나기 때문입니다.이 때문에 에어컨은 취침 후 한 시간 이내에만 사용하는 게 좋습니다.[구대림/서울대보라매병원 신경과 교수 : 일반적으로 1도 정도 체온이 떨어질 때 가장 좋은 수면을 취하게 되고 잠이 들기도 편하다고 보고되고 있 습니다.]체온은 피부의 표면 체온과 심장, 내장 쪽의 몸 중심 체온으로 나눌 수 있는데 숙면은 몸 중심 체온과 관련이 깊습니다.몸 중심 체온이 깨어 있을 때보다 1도 낮게 유지돼야 숙면할 수 있는데, 그러기 위해선 피부를 약간 따뜻하게 해야 합니다.피부 혈관을 이완시켜 몸의 중심에 모여 있는 열을 계속 발산할 수 있도록 해야 한다는 겁니다.더워도 잠옷을 입거나 가벼운 이불을 덮어야 잘 잔다는 옛말이 과학적으로 확인된 겁니다.이런 이유에서 자기 전 미지근한 물로 30분 이상 반신욕을 하는 건 숙면에 도움을 주지만 찬물로 샤워하는 것은 숙면을 방해할 수 있습니다.(영상취재 : 김원배, 영상편집 : 박정삼)조동찬 기자(dongcharn@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-07-02,"""음식 재판매"" 불법 노점 판치는 한강공원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010334785,KBS,"무더위를 쫓기 위해 한강 변을 찾은 시민들에게 군것질은  또 다른 즐거움입니다.<인터뷰> 조경수(경기도 고양시) : ""딱히 먹을 데가 마땅치가 않아서 종종 이용하는 편이고요. 아이가 지나가다가 먹고 싶어하면 사주기도 하고...""시민들이 집으로 돌아가고 밤이 깊어지자 한 노점상이 팔다 남은 음식을 박스로 덮어 둡니다.다음날 아침, 다시 나타난 상인이 덮어놓은 박스를 치우자, 이미 조리된 닭꼬치가 보입니다.<녹취> 불법노점상인 : ""(이런 건 다 아침에 하시는 거에요?) 이렇게도 하고, 다 저녁에 튀겨놓고...""전날 팔다 남은 닭꼬치를 밤새 길에 놔뒀다가 다시 파는 겁니다.튀김기에 불판까지 조리시설이 즐비하지만 소화기 등 안전 장비는 보이지 않습니다.주말이면  한강공원 근처에는 이처럼 각종 길거리 음식을 파는 노점상으로 붐빕니다.모두 허가받지 않고 운영되는 불법 노점상입니다.허가 받은 곳도 문제입니다.매점 앞에 핫도그와 꼬치를 파는 가판이 따로 설치돼있습니다.매점으로 허가받고 조리 음식을 파는 건 불법입니다.한 상인이 돗자리를 한 곳에 모아놓고 상태를 살핍니다.쓰레기통에 버려진 돗자리를 모아 잠시 나무에 널어놓은 뒤  돈을 받고 빌려주는 것입니다.<녹취> 불법노점상인 : ""시간에 상관없고요. 2,000원 주시면 돼요. (대여요? 판매요?) 대여요. 대여 2,000원.""시민들의 위생과 직결된 불법 행위가 반복되고 있지만 단속은 허술합니다.<녹취> 단속경찰 : ""빨리 치우세요. 안 그러면 가져갑니다.""한강에 놀러나온 시민이 불법 영업을 신고해도 구청 단속반은 엉뚱한 장소에서 확인한 뒤 문제가 없다고 넘어가기도 합니다.<녹취> 신고자 (음성변조) :  ""저희가 신고한 그 매점을 딱 등지고 (사진을) 찍었어요. 그리고 아무 이상없다고... 경찰이 와서 조서 쓰라고 하면 조서 찢어버리고...""관할 구청 관계자는 사먹는 사람들이 문제라는 말까지 합니다.<녹취> 영등포구청 관계자 :  ""이용 시민들이 의식이 되어야 돼 거기서 안 사먹어야 된다니까. 불결한데서 거기서 그걸 사먹고 있으니...""기온이 높고 습기가 많은  장마철은 세균이 번식하기 쉬운 환경이기 때문에 길거리 음식에 대한 위생 관리와 단속이 강화돼야 합니다.현장추적 오승목입니다.오승목▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-07-02,시끄러우면 퇴출? '조용한 타이어' 개발 한창,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000638664,MBC,"[뉴스데스크]◀ 앵커 ▶자동차 소음 중에 특히 타이어 소음이 귀에 거슬릴 때가 많죠.정부도 조만간 시끄러운 타이어를 퇴출시키는 방안을 도입할 전망인데요.이 때문에 업체마다 '조용한 타이어'를 개발하기 위한 연구가 한창입니다.전준홍 기자입니다.◀ 리포트 ▶시속 80킬로미터로 달릴 경우 외부 측정 소음은 69데시벨, '시끄럽다'고 느껴지는 수준입니다.그런데 무늬가 없는 타이어로 바꾸면 음량이 절반인 66데시벨로 줍니다.무늬를 없애면 도로면과 마찰이 감소해 소음이 줄어드는 건데, 문제는 빗길에서 제동력이 나빠지는 것입니다.때문에 조용하면서도 안전성까지 확보할 수 있는 무늬의 패턴을 찾는 게 관건입니다.[김정수/한국타이어 상무]""소음을 중시한다고 해서 다른 제동성능이라든가 승차감, 조종 안정성을 훼손시킬 수는 없기 때문에...""타이어 소음은 운전자에게도 성가신 문제입니다.특히 타이어 속에서 공기가 진동하는 공명음은 속도와 관계없이 발생하는데, 해법은 타이어 안쪽에 스펀지를 붙여 공명음을 흡수하는 겁니다.이쪽이 일반 타이어, 이쪽이 소리를 흡수하는 특수 타이어입니다.일반타이어를 두드려보면 소리가 울려 퍼지지만, 특수 타이어는 소리가 흡수돼서 둔탁한 소리가 납니다.[이종식/금호타이어 책임연구원]""(저소음타이어는) 일반 타이어 대비 약 8% 정도 소음이 저감되는 효과를 가지고 있습니다.""우리나라와 중국도 이르면 내년부터 유럽이 시행하는 타이어 소음 인증 제도를 도입할 예정이어서 '조용한 타이어'는 이제 시장에서 살아남기 위한 필수 조건이 되고 있습니다.MBC뉴스 전준홍입니다.전준홍기자 (jjhong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-07-02,"가만히 서 있다가 참변, 치명적인 고속도로 2차사고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000638639,MBC,"[뉴스데스크]◀ 앵커 ▶비 올 때 빗길 운전 조심하셔야 할 텐데요.특히 교통사고가 난 다음에 뒤따르던 차량에 의해 또다시 일어나는 2차 교통사고가 치명적입니다.이번에도 2차 교통사고로 사망자가 발생했습니다.이지현 기자입니다.◀ 리포트 ▶고속도로에 대형 화물차가 넘어져 있고 길에는 쏟아져 내린 상자들이 나뒹굽니다.승용차 간 가벼운 접촉사고를 5분 넘게 방치하면서 뒤따르던 트럭이 갑자기 속도를 줄이다 빗길에 미끄러지면서 옆으로 쓰러졌습니다.넘어진 화물차를 뒤따라오던 1톤 트럭이 그대로 들이받았고, 그 사고로 화물차 운전자가 그 자리에서 숨졌습니다.1차 사고 수습을 서두르지 않다 발생한 전형적인 2차 사고입니다.[견인차 기사]""그 후미 차량이 견인비가 비싸다면서 차를 안 빼신 상황이었어요.""지난달에도 중부고속도로에서 사고 후 갓길로 피하지 않고 서 있던 차량 때문에 4중 추돌사고가 연이어 발생했습니다.지난 2008년부터 7년간 고속도로에서 발생한 2차 사고는 모두 550여 건.325여 명이 목숨을 잃었는데 치사율은 일반교통사고보다 무려 5배나 높았습니다.시속 100Km 이상으로 달리는 고속도로에선 제동거리가 늘어나 급제동이 불가능한 것도 2차 사고 원인 중에 하나입니다.경찰은 고속도로에서 앞차와 충분한 안전거리를 유지하고 경미한 접촉사고일 경우 차를 갓길로 신속하게 이동시킬 것을 당부했습니다.MBC뉴스 이지현입니다.이지현기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-07-02,'치명적'인 고속도로 2차사고..치사율 일반 교통사고 5배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000638639,MBC,"[뉴스데스크]◀ 앵커 ▶비 올 때 빗길 운전 조심하셔야 할 텐데요.특히 교통사고가 난 다음에 뒤따르던 차량에 의해 또다시 일어나는 2차 교통사고가 치명적입니다.이번에도 2차 교통사고로 사망자가 발생했습니다.이지현 기자입니다.◀ 리포트 ▶고속도로에 대형 화물차가 넘어져 있고 길에는 쏟아져 내린 상자들이 나뒹굽니다.승용차 간 가벼운 접촉사고를 5분 넘게 방치하면서 뒤따르던 트럭이 갑자기 속도를 줄이다 빗길에 미끄러지면서 옆으로 쓰러졌습니다.넘어진 화물차를 뒤따라오던 1톤 트럭이 그대로 들이받았고, 그 사고로 화물차 운전자가 그 자리에서 숨졌습니다.1차 사고 수습을 서두르지 않다 발생한 전형적인 2차 사고입니다.[견인차 기사]""그 후미 차량이 견인비가 비싸다면서 차를 안 빼신 상황이었어요.""지난달에도 중부고속도로에서 사고 후 갓길로 피하지 않고 서 있던 차량 때문에 4중 추돌사고가 연이어 발생했습니다.지난 2008년부터 7년간 고속도로에서 발생한 2차 사고는 모두 550여 건.325여 명이 목숨을 잃었는데 치사율은 일반교통사고보다 무려 5배나 높았습니다.시속 100Km 이상으로 달리는 고속도로에선 제동거리가 늘어나 급제동이 불가능한 것도 2차 사고 원인 중에 하나입니다.경찰은 고속도로에서 앞차와 충분한 안전거리를 유지하고 경미한 접촉사고일 경우 차를 갓길로 신속하게 이동시킬 것을 당부했습니다.MBC뉴스 이지현입니다.이지현기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-07-02,선로에 떨어진 시각장애인…시민·역무원이 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000985889,MBN,"【 앵커멘트 】대구의 한 지하철 역 승강장에서 시각장애인 여성이 선로에 떨어졌는데요.때마침 열차가 들어오기 직전이었는데 시민들과 역무원이 이 여성을 무사히 구조했습니다.심우영 기자의 보도입니다.【 기자 】대구지하철 2호선 계명대 역 승강장.시각장애인 여성이 지팡이로 더듬으며, 승강장 앞뒤를 왔다 갔다 하더니 갑자기 선로 아래로 떨어집니다.그 순간, 승강장에 있던 한 남성이 무릎을 꿇고, 선로 아래로 손을 뻗어 여성을 끌어당깁니다.때마침 주변에 있던 다른 시민들도 합심해 여성을 무사히 구조합니다.시각장애 1급, 58살 정 모 씨가 열차가 온 것으로 착각해 승차하려다 추락한 겁니다.▶ 스탠딩 : 심우영 / 기자- ""시각 장애인인 정 씨가 이곳 선로에 떨어졌을 당시, 이미 전 역을 출발한 열차가 승강장을 들어오기 직전이어서, 역무원과 시민의 도움이 없었으면 자칫 큰 사고로 이어질 뻔했습니다.""역무원도 관제실에서 열차 긴급정지 버튼을 눌러 사고를 막았습니다.▶ 인터뷰(☎) : 이상헌 / 역무원- ""열차도 진입하고 있고 긴박한 상황이라 빨리 비상정지를 눌러서 열차를 정지시키고 현장으로 막 뛰어갔습니다.""선로에 떨어진 정 씨는 사고 충격으로 갈비뼈가 부러졌지만, 빛나는 시민정신이 소중한 생명을 살렸습니다.MBN뉴스 심우영입니다. [ simwy2@mbn.co.kr ]영상취재 : 백재민 기자영상편집 : 송현주< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
8,2016-07-02,흉가문 두드리는 젊은이들의 '오싹한 여름나기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003072133,세계일보,"더 큰 공포 느끼려고 무속인 섭외하고 공포영화 시청 / 단순 공포체험 넘어 보물찾기 등 접목 / 동호회·대학 동아리 ‘이색 MT’로 선택 / 인터넷방송 업계도 ‘흉가’ 콘텐츠 인기 /더위 시작 5·6월 300여건 영상 올라와온라인 커뮤니티 등에 ‘흉가’로 알려진 경북 포항의 한 테마파크(폐쇄)를 찾은 동호회 회원들이 폐허가 된 건물 안을 둘러보는 ‘흉가 체험(왼쪽)’을 하고 있고 일부는 안을 돌아보며 조심스럽게 불빛을 비추고 있다.“흉가? 휴가 때 흉가를 왜 가!”서울의 한 대학원에 다니는 정모(28)씨는 요즘 피서계획으로 ‘흉가 체험’을 하기로 한 뒤 여기저기서 면박을 받고 있다. 주변에서는 “이 더위에 뭣 하러 흉가를 가느냐”고 타박하지만 정씨 생각은 다르다. 그는 얼마 전 사회관계망서비스(SNS)에서 우연히 흉가 사진과 체험담을 마주하고 눈이 번쩍 뜨였다. 어느 지역이 ‘핫한’ 곳인지 물색하려고 인터넷 ‘흉가 카페’에도 가입한 정씨는 이른바 ‘흉방’(흉가 방송)까지 찾아봤다. 질색하는 친구들을 설득해 함께 가고 싶다는 정씨는 “귀신의 존재를 믿지는 않지만 이색적인 추억을 만들 수 있을 것”이라며 “이번 달에 꼭 가볼 예정”이라고 웃었다.지난달 지인들과 경기도 광주의 한 유명 흉가를 다녀온 대학생 이모(26)씨는 “캠핑장 같았다”고 소감을 전했다. 이번이 두 번째 흉가체험인 그는 “고기와 음료를 미리 준비해 가는 등 야외 캠핑 가듯이 준비해 다녀왔다”며 “가는 길에 참가자들이 으스스한 얘기를 나누는 등 ‘공포’를 테마로 한 여행이었다”고 말했다.때이른 무더위가 이어지면서 인터넷 흉가 전문 방송이 평소보다 큰 인기를 끌고 있다. 사진은 흉가 방송 장면.때 이른 무더위가 이어지면서 전국 방방곡곡 숨어 있는 흉가를 찾는 발길이 이어지고 있다. 흉가를 테마로 한 인터넷 개인방송도 인기다. 흉가 체험을 두고 ‘소소한 일탈’로 보는 긍정적인 시선도 있지만 인근 주민들과의 마찰 등 문제도 적지 않다.1일 인터넷방송 업계에 따르면 최근 ‘흉가’ 관련 콘텐츠는 점점 인기를 더하고 있다. 한 유명 인터넷 개인방송 사이트의 흉가 관련 방송 영상은 지난 1월부터 600여건이 올라왔다. 더위가 시작된 5월과 6월 두 달 동안에만 300여건이 올라왔는데, 이는 지난해 같은 기간의 5배다. 흉가 전문 방송을 하고 있는 오동지(28)씨는 “새벽 방송인데도 평균 시청자는 500명이 넘고 지난달에 비해 4∼5배 늘었다”며 “여름엔 ‘흉방’이 인기가 많아 다른 분야 BJ들도 흉가 방송을 준비한다”고 말했다.직접 흉가를 찾아 나서는 사람들도 있다. 서울에 사는 직장인 강모(33)씨는 ‘흉가 베테랑’이다. 7년 전부터 매년 여름 흉가를 찾았다는 강씨는 지난해 ‘곤지암 정신병원’ 등 한국 3대 흉가를 모두 섭렵했다고 한다. 강씨는 “인터넷에 허위정보가 많아 이제는 갈 곳이 없을 정도”라며 “여름이면 흉가를 한두 번씩 찾는데 특유의 오싹한 맛이 쫄깃하다”고 했다. 지난달에도 흉가 탐방을 다녀온 강씨는 “흉가를 찾는 사람이 많아져 흉가 안에서 다른 일행과 마주칠 때도 더러 있다”며 “사람들이 너무 몰린다”는 아쉬움마저 내비쳤다.온라인 동호회나 대학 동아리에서 여름철 ‘이색 MT’ 개념으로 흉가 콘텐츠를 선택하기도 한다. 한 게임 동호회는 수년 전부터 여름이면 ‘흉가 원정대’를 모집해 전국의 흉가를 탐방하고 있다. 이들은 공포감을 극대화하려고 무속인을 섭외하거나 흉가 안에서 보물찾기, 공포영화 보기 같은 프로그램을 준비해 오싹함을 즐긴다. 5년 전 무속인과 함께 전주의 한 흉가를 찾았다는 직장인 최모(32)씨는 “흉가에서 무속인들이 귀신 이야기를 해주면 공포가 배가돼 오들오들 떨린다”고 했다.덕성여대 최승원 교수(심리학)는 “흉가를 찾는 것은 롤러코스터를 돈 내고 타는 것과 비슷한 심리”라며 “공포감은 상상력이 만드는데, 흉가가 가진 모호한 이미지가 오싹함을 만드는 것”이라고 설명했다. 이어 “사람들이 무서움을 싫어하면서도 접근하려는 모순적인 태도는 적당한 각성 상태를 유지하고 싶어하는 심리의 반영”이라고 덧붙였다.‘흉가’를 찾은 직장인 강모(33)씨 등 일행이 안에서 노트북을 이용해 공포영화를 보고 있다.◆외지인 발길에 주민들 ‘진저리’인터넷에 떠도는 흉가 관련 이야기는 과장, 와전됐거나 근거조차 없는 헛소문이 많다. 2012년 CNN에서 ‘세계 7대 소름 돋는 장소’로 소개되면서 널리 알려진 경기도 광주의 한 정신병원(폐쇄)의 경우가 대표적인 예다. 이 병원은 ‘환자들이 영문 모를 이유로 죽어나가고 병원장도 자살했다’는 식으로 소문이 나돈다.CNN TRAVEL은 2012년 ‘세계에서 가장 소름돋는 장소 7곳’ 중 한 곳으로 경기도 광주에 있는 한 정신병원(폐쇄)을 소개했다.출처=CNN TRAVEL경찰 관계자는 “세금 문제와 관련해 처분이 곤란한 상황으로 안다”며 “괴담은 근거 없는 헛소문”이라고 일축했다.주민들은 인터넷에 떠도는 소문을 보고 몰려드는 외지인 때문에 진저리를 친다. 한밤중에 괴성이 울려 퍼지면 동네 개들이 함께 짖는 등 스트레스가 이만저만이 아니라고 한다. 더구나 10∼20대들이 우르르 몰려 술판을 벌이는 등 눈살을 찌푸리게 하는 일도 허다하다. 지난해 여름 곤지암 흉가 인근에서는 주민들의 민원이 빗발치자 관할 경찰이 한동안 순찰을 돌기도 했다. 하지만 병원 부지가 사유지인 탓에 지자체 등은 발만 동동 구르고 있다.마을 관계자는 “여름이면 외지인들이 새벽까지 소란을 피운다”며 머리를 흔들었다. 곤지암 파출소 관계자는 “출입금지 팻말을 붙이고 순찰을 돌아도 뒷산을 통해 몰래 들어가는 일이 비일비재하다”며 “적발해도 벌금 7만원짜리 딱지를 떼는 정도가 전부”라고 말했다. 특히 유명 흉가는 인적이 드문 곳에 위치한 데다 흉가 체험이 심야에 이뤄져 범죄에 노출될 위험도 있다. 이 때문에 일각에서는 폐허나 다름없는 흉가를 영화 촬영지로 개방하거나 관광상품으로 개발하자고 주장한다.3대 흉가 중 하나인 제천의 한 흉가는 지난해 리모델링을 거쳐 이색카페로 탈바꿈했다. 현재 소셜커머스와 연계해 공포체험 등의 상품을 판매 중이다. 서울 중랑구의 폐쇄된 놀이공원도 공포 이벤트나 영화 촬영을 위해 대여된다.PGS놀이문화연구모임 강대훈 대표는 “일본의 후지Q 놀이공원의 ‘전율미궁’(귀신의 집)은 세계에서 찾는 관광상품”이라며 “매년 흉가를 찾는 사람이 적지 않은 만큼 놀이 콘텐츠로 양성화해 상품화하는 방안을 검토할 필요가 있다”고 말했다.글·사진 이창수 기자 winterock@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
9,2016-07-02,"""막중한 임무를 명 받았~삵!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=055&aid=0000425683,SBS,환경부에서 지정한 멸종위기종 2급 판정을 받은 ‘삵’. 지난 2014년 안산 시화호에서는 어미를 잃은 생후 10일 된 두 마리의 삵이 구조됐었습니다. 두 마리 중 한 마리는 건강상에 문제가 있어서 잘 자랄지 우려가 컸습니다. 하지만 어느새 2년이 지나 두 마리의 삵은 아주 건강한 모습으로 이제 다시 시화호 갈대습지공원에 방사됩니다. 하지만 이번에는 과거와는 다른 방식의 방사를 할 계획이라고 합니다.기획·구성 : 임태우·김미화디자인 : 김은정임태우 기자(eight@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지
