,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-05,"자습학생들 대피하고, 영화관람객 빠져나와…지진에..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008521418,연합뉴스,"지진자료 살피는 관계자(서울=연합뉴스) 최재구 기자 = 울산 동구 동쪽 해역에서 규모 5.0의 지진이 발생한 5일 서울 동작구 대방동 기상청 국가지진화산센터에서 관계자가 자료를 살피고 있다. 2016.7.5 jjaeck9@yna.co.kr(끝)고층 아파트·원전 주변 지역 주민들 불안감 '호소'(전국종합=연합뉴스) = 5일 울산 인근 해상에서 발생한 규모 5.0 지진으로 전국에서 진동이 감지되자 시민들은 불안감을 호소했다.울산에서는 야간자율 학습을 하던 여고생 1천여명이 학교 밖으로 대피했고, 부산 해운대 등지의 고층 아파트에 사는 주민들도 집 밖으로 몸을 피했다.기상청에 따르면 5일 오후 8시 33분께 울산시 동구 동쪽 52km 해상에서 규모 5.0의 지진이 발생한 데 이어 오후 9시 24분에 규모 2.6의 여진이 일어났다.5.0의 지진은 우리나라에서 기상관측이 시작된 후 역대 5위 규모다.국민안전처는 이날 오후 9시까지 전국에서 접수된 지진감지 신고는 모두 6천679건이라고 밝혔다.지진이 발생한 해상과 가까운 경북(1천650건), 울산(1천365건), 부산(1천210건)에서 신고가 폭주했다.야간 자율학습을 하던 이 지역 고등학생들은 진동을 느낀 뒤 학교 측의 조치에 따라 건물 밖으로 대피했다.울산여자고등학교 학생 1천여명이 대피했다가 야간 자율학습을 중단하고 모두 귀가했으며 경남 양산 제일고등학교와 물금고등학교 학생들도 공부를 하던 중 놀라 학교 밖으로 몸을 피했다.울산시교육청 관계자는 ""울산여고에서 예전에 균열이 발생한 천장 보드가 떨어질 위험이 있는 등 사고 우려가 있어 서둘러 학생들을 집으로 돌려보냈다""고 말했다.고층 아파트 주민들도 건물 붕괴를 우려해 한밤중에 집 밖으로 나왔다.80층짜리 아파트 등 고층건물이 몰려 있는 부산 해운대 마린시티에서는 ""건물이 크게 휘청거렸다. 지진을 느꼈는데 맞느냐""는 신고가 잇따랐다.울산 지진으로 깨진 화분들(울산=연합뉴스) 이상현 기자 = 울산 동쪽 앞바다에서 5일 발생한 지진으로 울산의 한 아파트 베란다에서 화분이 떨어져 깨졌다. [독자제공=연합뉴스] 2016.7.5leeyoo@yna.co.kr해운대 신도시에서는 진동으로 창틀이 어긋났다는 신고가 접수됐다.울산 북구 양정동 18층 아파트 12층에 사는 김모(56·여)씨는 ""베란다에서 빨래를 널고 있었는데 다리가 후들거릴 정도로 흔들려서 옆 기둥을 잡고 버텼다""며 ""찬장에서 그릇이 쏟아졌다""고 상황을 설명했다.음식점과 주점 등이 밀집한 울산 남구 삼산동과 달동 건물에선 손님들이 깜짝 놀라 거리로 나오기도 했다. 울산의 한 영화관에서는 영화상영이 중단되고 관객들이 대피했다.부산 기장군에 있는 고리원전 주변 지역 주민들은 더 큰 불안감에 떨었다.고리 1호기는 계획 예방정비 중이라 이미 가동을 멈춘 상태지만, 고리 2∼4호기와 신고리 1∼2호기 등 나머지 원전 5기는 가동 중이다.기장군 주민 하모(32)씨는 ""원전에 작은 피해라도 가면 대형 재난으로 이어질수 있는 만큼 불안에 떨 수밖에 없다""면서 ""내일이라도 비상약을 챙겨둬야겠다""고 말했다.트위터 등 소셜네트워크서비스(SNS)에는 '[긴급] 5.0 규모 지진발생 외출 금지하시고 엘리베이터는 타지마세요'라는 당부의 글이 퍼지고 있다. 현재까지 엘리베이터에 고립됐다는 신고는 접수되지 않은 상태다.국민안전처는 현재까지 접수된 신고 가운데 인명피해나 재산피해는 없었다고 설명했다.(민영규, 김근주, 차근호, 김준억, 손현규 기자)son@yna.co.kr▶ [핫클릭] 선상살인 피의자 안가두고 팔 깁스해줘…항해사 4일간 '지혜'▶ [핫클릭] ""뚱뚱한데 왜 이렇게 잘해?"" 이대호에 반한 시애틀▶ [통통영상] '모야모야' 여대생 강도 '개그맨'…그는 누구?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
1,2016-07-05,울산 지진에 인천까지 '흔들'…전국이 공포 속으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008521373,연합뉴스,"부산기상청 규모 5.0 지진통보    (부산=연합뉴스) 조정호 기자 = 5일 오후 8시 33분께 울산 동구 동쪽 52㎞ 해상에서 규모 5.0의 지진이 발생했다. 부산지방기상청 직원이 지진발생지점을 가리키고 있다. 2016.7.5    ccho@yna.co.kr건물안에 있던 시민들 밖으로 나와(전국종합=연합뉴스) 5일 오후 8시 33분께 울산시 동구 동쪽 52㎞ 해상에서 규모 5.0의 지진이 발생해 부산, 경남에서부터 광주, 인천까지 건물이 흔들렸다.음식점과 술집 등에 있었던 시민들은 깜짝 놀라 거리로 나오기도 했고 야간 자율학습 중이던 고등학교 학생들은 학교 밖으로 대피하기도 했다.◇ ""화분 깨지고 멀미날 정도""…야간자율학습 학생들 대피이날 지진이 발생하자 가까운 울산 전역에서 사람이 확실히 느낄 정도로 느꼈다.남구 신정동의 한 사무실에서 지진을 느낀 회사원 박모(34)씨는 ""'쿵' 소리가 나서 처음엔 차가 건물을 들이받은 줄 알았다""며 ""의자가 흔들려서 불안했다""고 말했다.울산 동쪽 해상에서 규모 5.0 지진    (서울=연합뉴스) 5일 오후 8시 33분께 울산 동구 동쪽 52㎞ 해상에서 규모 5.0의 지진이 발생했다. 이 지진으로 부산, 경남, 경북과 광주 일대까지 지진동이 감지됐다. 사진은  지진발생 위치 및 진도 분포도.     2016.7.5    [기상청 제공=연합뉴스]    seephoto@yna.co.kr남구 대현동의 고층 아파트에 거주하는 임모(59·여)씨는 ""멀미가 날 정도로 흔들렸다""며 ""화분이 넘어지면서 깨지기까지 했다""고 말했다.음식점과 주점 등이 밀집한 남구 삼산동과 달동 건물에선 손님들이 깜짝 놀라 거리로 나오기도 했다.가까운 부산에선 80층짜리 고층건물이 휘청거리는 등 진동을 느꼈다는 신고가 폭주했다.해운대 신도시에서는 진동으로 창틀이 어긋났다는 신고가 들어왔다.경남 양산 신도시의 한 아파트는 지진으로 크게 흔들리면서 입주민 대부분이 놀라 대피했고 야간자율학습 중이던 일부 고등학교의 학생들은 학교 밖으로 나왔다.울산 위 지역인 경주와 대구에서도 ""10초간 건물이 흔들렸다"", ""주택이 흔들려 자다가 놀라 깼다""는 신고가 이어졌다.지진 여파는 태백산맥을 넘어 전북까지 영향을 미쳤다.울산 지진으로 깨진 화분들    (울산=연합뉴스) 이상현 기자 = 울산 동쪽 앞바다에서 5일 발생한 지진으로 울산의 한 아파트 베란다에서 화분이 떨어져 깨졌다. [독자제공=연합뉴스] 2016.7.5    leeyoo@yna.co.kr전주 시민 서모(31)씨는 ""집에서 누워 쉬다가 미세하게 떨리는 듯한 진동을 느꼈다""며 ""뉴스를 보고 울산에서 지진이 난 사실을 그때야 알았다""고 말했다.대전에선 ""늦은 저녁 식사 중이었는데 식탁 위에 있던 숟가락이 바닥에 떨어졌을 정도로 흔들렸다""는 신고 등 100여 건이 소방본부에 접수됐다.울산과 거리가 먼 충북, 경기, 인천까지도 지진을 느꼈다는 신고가 접수됐다.국민안전처는 이날 오후 9시 현재 접수된 신고는 모두 6천679건이라고 밝혔다.◇ 원전 관련 시설 바싹 '긴장'…""아직 피해 없어지진이 발생하자 원전 시설과 지자체는 바싹 긴장하고 있다.경주 있는 중·저준위 방사성폐기물 처분시설(방폐장)은 재난 대응 상황 4단계 중 2번째인 '주의' 단계를 발령하고 상황을 예의주시하고 있다.지진 피해 귀가하는 학생들    (울산=연합뉴스) 김근주 기자 = 5일 울산 앞바다에서 발생한 지진 여파로 울산여자고등학교 학생들이 피해를 우려해 야간자율학습을 멈추고 서둘러 귀가 중이다.  학교 측은 균열이 간 교실 천장 보드가 떨어질 위험이 있어 모두 귀가 조치했다고 설명했다. 사진은 폐쇄회로(CC)TV 캡처. 2016.7.6    canto@yna.co.kr한국수력원자력은 ""울산과 인접한 월성과 고리 원전 등 국내 모든 원전이 영향을 받지 않고 정상 운전을 하고 있다""고 밝혔다.울산시는 각 구·군, 울산경찰청 등과 피해 상황 여부를 계속 확인 중이다.현재까지 울산 석유화학공단, 울주군 온산공단 등에 피해는 없는 것으로 파악됐다.(박창수 민영규 차근호 임채두 한무선 김형우 지성호 최종호 이재림 공병설 손현규 장덕종 임보연 김근주 )canto@yna.co.kr▶ [핫클릭] 선상살인 피의자 안가두고 팔 깁스해줘…항해사 4일간 '지혜'▶ [핫클릭] ""뚱뚱한데 왜 이렇게 잘해?"" 이대호에 반한 시애틀▶ [통통영상] '모야모야' 여대생 강도 '개그맨'…그는 누구?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
2,2016-07-05,전방위 수사에도 배상 없이 '배짱영업'…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010335891,KBS,"<앵커 멘트>폭스바겐코리아의 박동훈 전 사장이 오늘(5일) 검찰에 불려 나와서 조사받고 있습니다.박 전 사장에 앞서 검찰 조사를 받았던 임원이 구속된 이후 폭스바겐 코리아 측은 배출가스 문제 해결을 위해 협조하겠다는 입장을 밝혔습니다.그러나 검찰은 폭스바겐코리아 측이 독일 본사의 핑계를 대면서 불성실한 태도로 일관하고 있다고 보고 있습니다.검찰은 박 전 사장을 상대로 배출가스와 연비 시험성적서를  조작한 정황을 조사한 이후 독일인인 현 폭스바겐 코리아 사장도  곧 소환할 예정입니다.지형철 기자입니다.<리포트>배출가스 조작이 드러난 문제의 EA189 엔진이 장착된 차량입니다.지난 2007년부터 수입됐습니다.공교롭게도 이 시기부터 폭스바겐 차량 판매가 가파르게 상승합니다.그전까지 수입차 시장에서 존재감이 약했던 폭스바겐이 높은 연비와 클린디젤을 강조하면서 젊은 층의 마음을 사로잡았기 때문입니다.한국 폭스바겐의 박동훈 전 사장은 혐의를 인정하지 않고 있습니다.<인터뷰> 박동훈(폭스바겐코리아 전 사장) : ""(시험 성적 조작에는 왜 관여하셨습니까?) 그런 사실 없습니다.""폭스바겐은  미국에서는 임의설정 장치 장착을 인정하고 1인당 최고 1만 달러까지 배상을 해주는 것은 물론 차량을 되사줍니다배상규모가 무려 우리 돈 17조 원 대입니다.그런데 한국에선 배상에 대해 가타부타 말이 없습니다.징벌적 손해배상제도가 없고, 문제가 터져도 할인을 해주면 판매량이 늘어나다 보니 한국시장을 우습게 보는 것 아니냐는 시각도 있습니다.<인터뷰> 지용훈(리콜 대상 차량소유자) : ""미국이나 일본에서는 이런 구체적인 보상 방안 소식이 들리는데 우리나라는 안들리는데 우리나라를 좀 우습게 보는거 아닌가.""배출가스 장치 임의설정이 우리 법체계를 어긴 것인지도 논란거리입니다한국 폭스바겐측은 이를 금지하는 환경부 고시는 2012년부터 시행됐지만  해당 차량은 그 전에 수입됐기 때문에 문제가 없다고 주장합니다.하지만 가스배출량을 속여서 인증을 허위로 통과한 것이기 때문에  대기환경보전법 위반이라는 지적이 많습니다.<녹취> 하종선(한국 폭스바겐 상대 집단소송 변호사) : ""(대기환경 보전법) 조항은 옛날부터 있었던 거고 폭스바겐이 2012년 1월에 만들어진 임의설정 고시를 가지고 소급처벌이 안 된다는 것은 언어도단입니다.""배출가스 조작과 그 이후 폭스바겐의 태도에 소비자들이 실망하면서 올해 시장 점유율은 지난해보다 3% 포인트 넘게 떨어졌습니다.KBS 뉴스 지형철입니다.지형철기자 (ican@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
3,2016-07-05,건물마다 우산 비닐…사용 뒤 처리는 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000170299,TV조선,"[앵커]오늘 같이 비가 올 때 대부분 건물 입구엔 우산에 씌우는 1회용 비닐이 자리하고 있습니다. 바닥에 빗물이 떨어지는 걸 막기 위해서인데, 시청자 여러분들은 우산비닐을 쓰고나면 어떻게 처리 하십니까?황민지 기자가 취재했습니다.[리포트]학교 입구에서도, 가게 입구에서도, 비오는 날이면 건물 출입구마다 어김없이 '우산비닐'이 등장합니다.정신희 / 서울 온수동""하루에 많이 갈때 3개정도. 지하철역도 합해서 3,4개정도 쓰는것 같아요.""김기광 / 서울 신촌동""안에 아무래도 매장에 비가 오게되면 더러워지고 하니까 물 떨어지면 아무래도 불청결하죠""젖은 우산을 담기 편리하다보니 한 해 쓰이는 우산비닐은 1억장이 넘습니다. 하지만 쓰고 나면 처리는 나몰라라여서 문제입니다.한 가게앞의 쓰레기통입니다. 안을 봤더니 우산비닐이 분리수거는커녕 각종 쓰레기들과 함께 섞여있습니다.생활쓰레기만 담겨 있어야 할 종량제 봉투에도 비닐 우산이 들어 있습니다. 길에서 담배꽁초와 나뒹굴기도 합니다.환경미화원""원래 자체적으로 (분리수거를) 해놓은신 게 있으면 하는데 저희는 따로 (안해요).""우산비닐은 재활용 의무 대상 품목도 환경부담금 부과대상도 아니어서, 90%가 그대로 매립됩니다. 하지만 땅에 묻힌 우산 비닐은 50년이 넘어도 썩지 않습니다.TV조선 황민지입니다. / 황민지 기자 sming@chosun.com황민지 기자(sming@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
4,2016-07-05,"전국 지진감지 신고 6천679건…""현재까지 피해 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008521329,연합뉴스,"울산 지진으로 깨진 화분들    (울산=연합뉴스) 이상현 기자 = 울산 동쪽 앞바다에서 5일 발생한 지진으로 울산의 한 아파트 베란다에서 화분이 떨어져 깨졌다. [독자제공=연합뉴스](서울=연합뉴스) 김준억 기자 = 5일 울산 인근 해상에서 발생한 규모 5.0 지진으로 전국에서 지진을 감지했다는 신고가 6천건 이상 접수됐다.국민안전처는 이날 오후 9시 현재 접수된 신고는 모두 6천679건이라고 밝혔다.지역별로 보면 경북 1천650건, 울산 1천365건, 부산 1천210건 등의 순이다.국민안전처는 현재까지 접수된 신고 가운데 인명피해나 재산피해는 없었다고 덧붙였다.이날 오후 8시 33분께 울산시 동구 동쪽 52km 해상에서 규모 5.0의 지진이 발생했다. 이는 우리나라에서 기상관측이 시작된 후 역대 5위 규모다.justdust@yna.co.kr▶ [핫클릭] 선상살인 피의자 안가두고 팔 깁스해줘…항해사 4일간 '지혜'▶ [핫클릭] ""뚱뚱한데 왜 이렇게 잘해?"" 이대호에 반한 시애틀▶ [통통영상] '모야모야' 여대생 강도 '개그맨'…그는 누구?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
5,2016-07-05,건물마다 우산 비닐…사용 뒤 처리는 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000170299,TV조선,"[앵커]오늘 같이 비가 올 때 대부분 건물 입구엔 우산에 씌우는 1회용 비닐이 자리하고 있습니다. 바닥에 빗물이 떨어지는 걸 막기 위해서인데, 시청자 여러분들은 우산비닐을 쓰고나면 어떻게 처리 하십니까?황민지 기자가 취재했습니다.[리포트]학교 입구에서도, 가게 입구에서도, 비오는 날이면 건물 출입구마다 어김없이 '우산비닐'이 등장합니다.정신희 / 서울 온수동""하루에 많이 갈때 3개정도. 지하철역도 합해서 3,4개정도 쓰는것 같아요.""김기광 / 서울 신촌동""안에 아무래도 매장에 비가 오게되면 더러워지고 하니까 물 떨어지면 아무래도 불청결하죠""젖은 우산을 담기 편리하다보니 한 해 쓰이는 우산비닐은 1억장이 넘습니다. 하지만 쓰고 나면 처리는 나몰라라여서 문제입니다.한 가게앞의 쓰레기통입니다. 안을 봤더니 우산비닐이 분리수거는커녕 각종 쓰레기들과 함께 섞여있습니다.생활쓰레기만 담겨 있어야 할 종량제 봉투에도 비닐 우산이 들어 있습니다. 길에서 담배꽁초와 나뒹굴기도 합니다.환경미화원""원래 자체적으로 (분리수거를) 해놓은신 게 있으면 하는데 저희는 따로 (안해요).""우산비닐은 재활용 의무 대상 품목도 환경부담금 부과대상도 아니어서, 90%가 그대로 매립됩니다. 하지만 땅에 묻힌 우산 비닐은 50년이 넘어도 썩지 않습니다.TV조선 황민지입니다. / 황민지 기자 sming@chosun.com황민지 기자(sming@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
6,2016-07-05,건물마다 우산 비닐…사용 뒤 처리는 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000170299,TV조선,"[앵커]오늘 같이 비가 올 때 대부분 건물 입구엔 우산에 씌우는 1회용 비닐이 자리하고 있습니다. 바닥에 빗물이 떨어지는 걸 막기 위해서인데, 시청자 여러분들은 우산비닐을 쓰고나면 어떻게 처리 하십니까?황민지 기자가 취재했습니다.[리포트]학교 입구에서도, 가게 입구에서도, 비오는 날이면 건물 출입구마다 어김없이 '우산비닐'이 등장합니다.정신희 / 서울 온수동""하루에 많이 갈때 3개정도. 지하철역도 합해서 3,4개정도 쓰는것 같아요.""김기광 / 서울 신촌동""안에 아무래도 매장에 비가 오게되면 더러워지고 하니까 물 떨어지면 아무래도 불청결하죠""젖은 우산을 담기 편리하다보니 한 해 쓰이는 우산비닐은 1억장이 넘습니다. 하지만 쓰고 나면 처리는 나몰라라여서 문제입니다.한 가게앞의 쓰레기통입니다. 안을 봤더니 우산비닐이 분리수거는커녕 각종 쓰레기들과 함께 섞여있습니다.생활쓰레기만 담겨 있어야 할 종량제 봉투에도 비닐 우산이 들어 있습니다. 길에서 담배꽁초와 나뒹굴기도 합니다.환경미화원""원래 자체적으로 (분리수거를) 해놓은신 게 있으면 하는데 저희는 따로 (안해요).""우산비닐은 재활용 의무 대상 품목도 환경부담금 부과대상도 아니어서, 90%가 그대로 매립됩니다. 하지만 땅에 묻힌 우산 비닐은 50년이 넘어도 썩지 않습니다.TV조선 황민지입니다. / 황민지 기자 sming@chosun.com황민지 기자(sming@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
7,2016-07-05,건물마다 우산 비닐…사용 뒤 처리는 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000170299,TV조선,"[앵커]오늘 같이 비가 올 때 대부분 건물 입구엔 우산에 씌우는 1회용 비닐이 자리하고 있습니다. 바닥에 빗물이 떨어지는 걸 막기 위해서인데, 시청자 여러분들은 우산비닐을 쓰고나면 어떻게 처리 하십니까?황민지 기자가 취재했습니다.[리포트]학교 입구에서도, 가게 입구에서도, 비오는 날이면 건물 출입구마다 어김없이 '우산비닐'이 등장합니다.정신희 / 서울 온수동""하루에 많이 갈때 3개정도. 지하철역도 합해서 3,4개정도 쓰는것 같아요.""김기광 / 서울 신촌동""안에 아무래도 매장에 비가 오게되면 더러워지고 하니까 물 떨어지면 아무래도 불청결하죠""젖은 우산을 담기 편리하다보니 한 해 쓰이는 우산비닐은 1억장이 넘습니다. 하지만 쓰고 나면 처리는 나몰라라여서 문제입니다.한 가게앞의 쓰레기통입니다. 안을 봤더니 우산비닐이 분리수거는커녕 각종 쓰레기들과 함께 섞여있습니다.생활쓰레기만 담겨 있어야 할 종량제 봉투에도 비닐 우산이 들어 있습니다. 길에서 담배꽁초와 나뒹굴기도 합니다.환경미화원""원래 자체적으로 (분리수거를) 해놓은신 게 있으면 하는데 저희는 따로 (안해요).""우산비닐은 재활용 의무 대상 품목도 환경부담금 부과대상도 아니어서, 90%가 그대로 매립됩니다. 하지만 땅에 묻힌 우산 비닐은 50년이 넘어도 썩지 않습니다.TV조선 황민지입니다. / 황민지 기자 sming@chosun.com황민지 기자(sming@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
8,2016-07-05,수확 앞두고 쑥대밭…한순간에 망친 농사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000426984,SBS,"<앵커>농작물 피해도 적지 않습니다. 충청 지역에서만 4백만 제곱미터의 농경지가 침수됐고, 수확을 앞둔 과수원 곳곳이 쑥대밭이 됐습니다.이용식 기자가 농가 피해 현장을 돌아봤습니다.<기자>거센 물 폭풍이 휩쓸고 간 대전지역의 하천입니다.하천에 놓인 다리들은 풀과 나무 등이 뒤섞여 쓰레기 밭이 됐습니다.쇠로 된 다리 난간은 엿가락처럼 휘거나 잘려나갔습니다.[인근 주민 : 어떻게 할 수가 없네, 이런줄 모르고 왔네요.]물가 산책길에는 떠내려온 냉장고가 처박혀 있습니다.[허영돈/대전 서구 : 어이고 진짜 무섭네요, 장마라는 게 굉장히 무섭네요.]충북 옥천의 한 지방도로에선 아스팔트 아래 토사가 수십 미터나 씻겨나갔습니다.진천군의 2차선 국도에는 토사와 바위 50톤이 쏟아져 내렸습니다.침수된 농경지는 여전히 흙탕물에 잠겨 있습니다.흙탕물이 덮쳤던 호박농장입니다.침수된 지 하루가 지났지만, 아직도 고랑에는 물이 그득할 정도입니다.호박 줄기는 빗물에 휩쓸려 바닥에 처박혔습니다.근처 수박밭도 잘 지은 농사를 모두 망쳤습니다.물에 잠겼던 수박은 쩍쩍 갈라져 상품가치를 잃었습니다.[김풍/충남 부여 : 당도가 생겨야 하는데 물이 들어가서 당도가 안 생기는 거야. 그러니까 상품가치가 없는 거야.]충청지방에서 침수된 농경지는 4백만 제곱미터, 성난 장맛비에 농심이 타들어 가고 있습니다.(영상취재 : 강윤구·김민철)▶ 도로에서 헤엄치는 물고기…잠겨버린 수도권▶ 갈라지고 무너지고…집 뚫고 돌·흙더미 '와르르'▶ 낙뢰 맞고 정전…가평 요양병원 90여 명 고립▶ 잠수교, 2년 만에 전면 통제…내일 출근길 유의▶ 하천에 뒤집힌 차량…실종 노인들 옷가지만 발견이용식 기자(yslee@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
9,2016-07-05,건물마다 우산 비닐…사용 뒤 처리는 엉망,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000170299,TV조선,"[앵커]오늘 같이 비가 올 때 대부분 건물 입구엔 우산에 씌우는 1회용 비닐이 자리하고 있습니다. 바닥에 빗물이 떨어지는 걸 막기 위해서인데, 시청자 여러분들은 우산비닐을 쓰고나면 어떻게 처리 하십니까?황민지 기자가 취재했습니다.[리포트]학교 입구에서도, 가게 입구에서도, 비오는 날이면 건물 출입구마다 어김없이 '우산비닐'이 등장합니다.정신희 / 서울 온수동""하루에 많이 갈때 3개정도. 지하철역도 합해서 3,4개정도 쓰는것 같아요.""김기광 / 서울 신촌동""안에 아무래도 매장에 비가 오게되면 더러워지고 하니까 물 떨어지면 아무래도 불청결하죠""젖은 우산을 담기 편리하다보니 한 해 쓰이는 우산비닐은 1억장이 넘습니다. 하지만 쓰고 나면 처리는 나몰라라여서 문제입니다.한 가게앞의 쓰레기통입니다. 안을 봤더니 우산비닐이 분리수거는커녕 각종 쓰레기들과 함께 섞여있습니다.생활쓰레기만 담겨 있어야 할 종량제 봉투에도 비닐 우산이 들어 있습니다. 길에서 담배꽁초와 나뒹굴기도 합니다.환경미화원""원래 자체적으로 (분리수거를) 해놓은신 게 있으면 하는데 저희는 따로 (안해요).""우산비닐은 재활용 의무 대상 품목도 환경부담금 부과대상도 아니어서, 90%가 그대로 매립됩니다. 하지만 땅에 묻힌 우산 비닐은 50년이 넘어도 썩지 않습니다.TV조선 황민지입니다. / 황민지 기자 sming@chosun.com황민지 기자(sming@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
