,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-09,"강으로 계곡으로…""더위야 물렀거라!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010337478,KBS,"<앵커 멘트>장맛비가 주춤한 사이 무더위가 기승을 부리고 있는데요.그래서인지 강과 계곡은 피서객들로 붐볐는데요.각양각색의 여름나기를 안다영 기자가 헬기를 타고 둘러봤습니다.<리포트>서해의 섬 사이로 드러나는 해수욕장.잔잔한 바닷물에 한 가족이 발을 담갔습니다.해변가엔 텐트가 빽빽히 들어찼습니다.수상스키는 짙푸른 물길을 가르며 뻗어갑니다.고무보트로  시원한 강바람을 느끼고...몸이 날아오르는 이색 기구는 보기만해도 시원합니다.계곡도 사람들로 북적입니다.차디찬 물에 몸을 담그고, 쏟아지는 물줄기는  서 있기만 해도 더위가 달아납니다.물놀이 공원에도 인파가 몰렸습니다.파도 놀이에  어른, 아이 할 것 없이 신이 났습니다.구불구불 미끄럼틀은  출발하나 했는데 순식간에 물 속으로 떨어집니다.폭염 속에서도  비 피해 복구는 계속됩니다.떠내려온 쓰레기를  바지선으로 부지런히 실어 나릅니다.반짝 무더위 속에 시민들은 잠시 일상을 떠났고,  또 누군가는  찜통 더위를 견디며 하루를 보냈습니다.KBS 뉴스 안다영입니다.안다영기자 (mauverine@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
1,2016-07-09,맹독성 해파리의 습격…해수욕장 안전 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000989546,MBN,"【 앵커멘트 】최근 제주와 남해 먼바다에서 해파리 가운데 가장 크고 독성이 강한 노무라입깃해파리가 관측됐습니다.태풍을 타고 가까운 바다까지 출몰할 가능성이 커 피서철 해수욕객들의 안전이 우려됩니다.정치훈 기자가 보도합니다.【 기자 】어선을 타고 바다로 나가봤습니다.얼마 가지 않아 심심치 않게 떠다니는 해파리가 눈에 띕니다.▶ 스탠딩 : 정치훈 / 기자- ""방금 잡아올린 해파리입니다. 이곳 여수항 앞바다에서도 떼를 지어 다니는 해파리가 관찰되고 있습니다.""▶ 인터뷰 : 정명호 / 만선호 선원- ""바다에 낚시하다 보면 가끔 많이 보일 때도 있고, 드문드문 보일 때도 있습니다.""이런 가운데 제주와 전남 먼바다에서 예년보다 열흘 이상 빨리 노무라입깃해파리가 관측됐습니다.해파리 중 가장 클뿐더러 촉수에 쏘이면 자칫 생명을 위협할 수 있는 강한 독성을 지니고 있습니다.또, 전북 앞바다에도 독성 해파리인 보름달물해파리 주의보가 내려져 비상이 걸렸습니다.해류에 따라 이동하는 해파리는 태풍도 큰 변수입니다.▶ 인터뷰(☎) : 한창훈 / 국립수산과학원 박사- ""태풍이 만약 우리나라 연안으로 직접 유입된다면 물을 북쪽으로 밀어주기 때문에….""지난 2012년에는 인천 을왕리에서 8살 난 여자아이가 쏘여 숨지는 등 해마다 해파리 사고가 잇따르고 있습니다.하지만, 해파리 차단망이 설치된 해수욕장은 극소수에 불과해 본격 피서철을 앞두고 해수욕객 안전이 우려됩니다.MBN뉴스 정치훈입니다. [ pressjeong@mbn.co.kr ]영상취재 : 최양규 기자영상편집 : 이승진화면제공 : 국립수산과학원< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
2,2016-07-09,"미국, 피로 물든 '흑백갈등'…경찰 연쇄 피습·시위 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000124734,JTBC,"[앵커]이번 사건은 2년 전이지요. 경찰의 공권력 남용으로 전국적인 시위가 이어졌던 퍼거슨 사태를 떠오르게 하는데요. 전례 없는 경찰에 대한 조준사격까지 발생하면서 인종간 갈등이 최고조로 치닫고 있습니다.김소현 기자입니다.[기자]제압당해 꼼작 못하는 상태에서 여러 발의 총을 맞고, 항복의사를 밝힌 뒤 여자친구와 딸 앞에서 총을 맞고 죽어갑니다.무방비 상태에서 경찰이 쏜 총에 숨진 흑인 2명의 영상이 삽시간에 퍼지면서 미국 전역에선 항의시위가 일어났습니다.급기야 분노한 육군 출신 흑인이 경찰을 조준 사격하면서 9·11테러 이후 가장 많은 경찰 사상자가 발생합니다.2년 전 퍼거슨 사태 이후 잠잠하던 흑백갈등이 최고조로 치달으면서 미국이 또다시 피로 물들고 있는 겁니다.경찰 저격사건 이후 테네시와 조지아, 미주리에서도 백인경찰을 노린 공격이 추가로 발생해 최소 3명의 경찰관이 다치고 시민 1명이 숨지는 등 흑인사회 분노가 가라앉지 않고 있습니다.규탄시위도 더 확산해 로스앤젤레스와 뉴욕, 시카고 등 대도시를 중심으로 규모가 커지는 모양새입니다.뉴욕타임스는 '총격이 나라를 인종으로 찢어놨다'고 보도했고 뉴욕포스트는 남북전쟁의 재현이라고 표현했습니다.클린턴과 트럼프 두 대선 후보들 모두 애도와 함께 예정된 유세를 전격 취소했고 오바마 대통령은 유럽순방 일정을 하루 앞당겨 귀국한 뒤 사태수습에 나설 계획입니다.김소현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
3,2016-07-09,"美 '흑인총격' 격분, 백인경찰 '조준사격' 흑백갈등 심화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000642312,MBC,"[뉴스데스크]◀ 앵커 ▶미국에선 경찰의 흑인총격사건, 또 그에 이은 경찰관 조준사격 사건의 파장이 점점 커지고 있습니다.경찰관을 상대로 한 공격이 잇따랐고요.규탄시위도 미 전역으로 확산됐습니다.워싱턴에서 박승진 특파원이 보도합니다.◀ 리포트 ▶댈러스 경찰관 조준사격 사건의 용의자는 육군에서 6년 넘게 근무했던 25살의 흑인 마이카 제이비어 존슨입니다.대치 중 경찰의 로봇 폭탄에 숨진 존슨은 잇따른 흑인 피격 사건에 격분해 백인과 경찰에 대한 극한 감정을 갖고 있었습니다.[데이비드 브라운/댈러스 경찰서장]""(대치 중) 흥분한 용의자는 백인, 특히 백인 경찰을 죽이고 싶었다고 말했습니다.""흑인 피격 사건을 규탄하는 집회는 뉴욕 LA 등 전국으로 번졌습니다.[코넬 브룩스/흑인인권단체 대표]""우리가 승리할 때까지 계속 행진합시다!""죽은 듯이 길에 눕거나, 도로의 차를 막고, 흑인의 인권을 주장했습니다.아리조나에서는 격해진 수백 명의 시위대와 경찰이 대치하는 상황이 벌어졌습니다.유사 범행도 잇따랐습니다.테네시주에서는 흑인 1명이 백인 경찰과 주민에게 총기를 난사해 주민 1명이 숨지고 3명이 다쳤습니다.미주리주와 조지아주에서도 경찰관들이 총에 맞아 중상을 입었습니다.반면에 댈러스에서는 숨진 경찰들을 추모하며 경찰을 안아주는 시민의 행렬이 이어졌습니다.오바마 대통령은 유럽 방문 일정을 단축해 귀국하기로 했습니다.오바마 대통령은 사태가 더 커지는 것을 막기 위해, 경찰관 5명이 숨진 댈러스를 다음 주 초 직접 방문하기로 했습니다.워싱턴에서 MBC뉴스 박승진입니다.박승진기자 (sjpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
4,2016-07-09,"美 잇단 경찰 공격, '흑백 갈등' 심화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000642312,MBC,"[뉴스데스크]◀ 앵커 ▶미국에선 경찰의 흑인총격사건, 또 그에 이은 경찰관 조준사격 사건의 파장이 점점 커지고 있습니다.경찰관을 상대로 한 공격이 잇따랐고요.규탄시위도 미 전역으로 확산됐습니다.워싱턴에서 박승진 특파원이 보도합니다.◀ 리포트 ▶댈러스 경찰관 조준사격 사건의 용의자는 육군에서 6년 넘게 근무했던 25살의 흑인 마이카 제이비어 존슨입니다.대치 중 경찰의 로봇 폭탄에 숨진 존슨은 잇따른 흑인 피격 사건에 격분해 백인과 경찰에 대한 극한 감정을 갖고 있었습니다.[데이비드 브라운/댈러스 경찰서장]""(대치 중) 흥분한 용의자는 백인, 특히 백인 경찰을 죽이고 싶었다고 말했습니다.""흑인 피격 사건을 규탄하는 집회는 뉴욕 LA 등 전국으로 번졌습니다.[코넬 브룩스/흑인인권단체 대표]""우리가 승리할 때까지 계속 행진합시다!""죽은 듯이 길에 눕거나, 도로의 차를 막고, 흑인의 인권을 주장했습니다.아리조나에서는 격해진 수백 명의 시위대와 경찰이 대치하는 상황이 벌어졌습니다.유사 범행도 잇따랐습니다.테네시주에서는 흑인 1명이 백인 경찰과 주민에게 총기를 난사해 주민 1명이 숨지고 3명이 다쳤습니다.미주리주와 조지아주에서도 경찰관들이 총에 맞아 중상을 입었습니다.반면에 댈러스에서는 숨진 경찰들을 추모하며 경찰을 안아주는 시민의 행렬이 이어졌습니다.오바마 대통령은 유럽 방문 일정을 단축해 귀국하기로 했습니다.오바마 대통령은 사태가 더 커지는 것을 막기 위해, 경찰관 5명이 숨진 댈러스를 다음 주 초 직접 방문하기로 했습니다.워싱턴에서 MBC뉴스 박승진입니다.박승진기자 (sjpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
5,2016-07-09,칠곡서 첫 반대 집회…'사드 전자파 유해성' 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000428640,SBS,"<앵커>그런가 하면 사드 배치가 결정된 이후 레이더에서 나오는 전자파가 얼마나 유해한지, 어떻게 피해야 하는지도 관심사입니다. 후보 지역 주민들이 집단행동까지 벌이기 시작했는데, 과연 진실은 뭔지 알아보겠습니다.정혜경 기자입니다.<기자>사드 레이더에서는 미사일을 탐지하는 메인빔과 주변으로 퍼지는 사이드빔이 나옵니다.메인빔은 5도 각도로 하늘을 향해 쏘기 때문에 100m 이상 떨어진 곳에서는 인체에 영향이 없습니다.사이드빔은 강도는 훨씬 약하지만 수평으로 사방에 퍼지기 때문에 레이더로부터 반경 3.6km 까지 영향을 줄 수 있습니다.그래서 한미 양국 군 매뉴얼에는 이 구역을 이른바 비통제 인원 출입제한 구역으로 설정해 안전대책을 갖추지 않은 사람이 들어가지 못하게 돼 있습니다.한미 양국이 사드배치 후보지로 검토하는 칠곡과 음성 같은 지역은 특히 산 위에 레이더를 설치할 수 있어서 민간인이 레이더의 영향을 받는 걸 더 쉽게 피할 수 있다는 게 군의 설명입니다.하지만 지역 주민들은 걱정이 많습니다.오늘(9일) 경북 칠곡 왜관역 광장에서는 칠곡군민 2천여 명이 모여 사드 배치에 반대했습니다.[사드 칠곡배치 반대 범군민 대책위원회 : 우리는 국민 안전을 위협하고 지역경제를 파탄시키는 사드 칠곡 배치를 결사반대 한다.]또 다른 후보지인 충북 음성과 경기 평택에서도 잇따라 집회가 예정됐습니다.사드 배치 지역 선정에 앞서 군이 레이더 전자파로부터 주민을 어떻게 보호할지 보다 충분하고 설득력 있는 설명이 필요해 보입니다.(영상취재 : 김덕래 TBC, 영상편집 : 오노영)▶ 中, 군사 대응 시사…韓·美 ""中·러 설득 나설 것""정혜경 기자(choice@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
6,2016-07-09,"타이완 휩쓴 태풍 '네파탁' 中 상륙, 22만 명 대피 '초긴장'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000642308,MBC,"[뉴스데스크]◀ 앵커 ▶타이완을 강타해 수백 명의 사상자를 낸 슈퍼 태풍 '네파탁'이 오후에 중국 남동부 연안에 상륙하면서 22만 명이 대피했습니다.세력이 한풀 꺾였는데도 강풍과 폭우는 내일도 계속됩니다.장미일 기자입니다.◀ 리포트 ▶태풍 '네파탁'이 상륙한 중국 푸톈 시.폭우가 쏟아지면서, 가정집 지붕이 속절없이 무너져 내립니다.시내 도로에도 물이 차올라 차량과 오토바이가 잠겼고, 곳곳에서는 물이 급류처럼 거세게 흐릅니다.한 여성이 오도 가도 못한 채 고립되자 소방대원들이 출동해 로프로 구조해냅니다.높아진 파도에 3만여 대의 어선들이 피항했고, 22만 명의 주민들이 홍수에 대비해 대피했습니다.[대피 학생]""비가 오다가 그친 줄 알았는데, 학교 내에 물이 차오르기에 상황이 안 좋다고 생각했어요.""타이완에서 3명의 사망자와 310명의 부상자를 내며 맹위를 떨친 네파탁은 중국에 상륙하면서 열대성 저기압으로 세력이 약화됐습니다.하지만, 푸젠성과 저장성 일대에는 내일까지 최대 300mm의 폭우가 내릴 것으로 예보되고 있습니다.특히 우한 등 중남부 지역은 지난주 최대 560mm에 달하는 집중 호우가 쏟아져 도시 기능이 일부 마비됐던 만큼, 중국 당국은 추가 피해가 생길 가능성을 우려하고 있습니다.MBC뉴스 장미일입니다.장미일기자 (meal@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
7,2016-07-09,미 전역서 인종차별·공권력 남용 규탄 시위 계속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0007339625,뉴시스,"【피닉스=AP/뉴시스】미국 애리조나주 피닉스에서 8일(현지시간) 경찰의 흑인 총격 사살에 항의하는 시위가 열리고 있다. 사진은 시민들이 '흑인의 목숨도 소중하다'(Black lives matter)는 피켓을 들고 행진하는 모습. 2016.7.9.【서울=뉴시스】이지예 기자 = 미국에서 잇단 총격 사건이 흑백 갈등으로 비화한 가운데 인종 차별과 경찰의 과잉 대응을 규탄하는 시위가 전국적으로 계속되고 있다고 AP통신이 8일(현지시간) 보도했다.흑인 인권단체 '블랙 라이브스 매터'(Black lives matter)는 흑인 총격범의 백인 경찰관 살해 사건이 발생하자 경찰의 공권력 남용을 지적하고 폭력 자제를 촉구하는데 시위의 초점을 맞추고 있다.배우이자 블랙 라이브스 매터 활동가인 시르 메이저는 이날 조지아주 애틀랜타 시위에서 ""우리는 경찰관에 대한 총격을 용인하지 않는다""는 뜻을 분명히 밝혔다.그는 ""솔직히 왜 이런 일이 생겼는지 이해할 수 있다""며 총격을 정당화할 수 없지만 평소 흑인을 겨냥한 경찰의 공권력 남용이 이번 사태를 촉발했다고 지적했다.전날 댈러스에서 경찰의 흑인 총격에 항의하는 시위 도중 흑인 남성 마이카 존슨(25·사망)이 총격을 가해 백인 경찰관 5명이 숨졌다. 존슨은 일부러 백인 경찰관을 골라 조준 사격했다고 알려졌다.이번 사건은 루이지애나주와 미네소타주에서 지난 5~6일 이틀 연속 백인 경찰관의 총격으로 흑인 2명이 숨지는 일이 일어난 가운데 발생했다.총격이 일어난 시위 현장에 있었다는 제프 후드 목사는 ""너무나 충격적인 순간""이라며 ""우리는 폭력을 통해 정의를 가져올 수 없다""고 안타까움을 표했다.일부 활동가들은 이번 사태에도 흑인을 표적으로 한 경찰의 과잉 진압을 계속 규탄해 나가야 한다고 강조했다.'진짜 정의를 위한 필라델피아 연합'의 에리카 마인스는 ""모두가 우리 편일 수는 없다. 그러나 이해하는 이들은 함께할 것""이라며 ""우리는 상처받고 있다. 우리는 지쳤다""고 호소했다.블랙 라이브스 매터 필라델피아 지부의 라니애스 윌리엄스는 언론이 이 단체를 증오 단체로 몰아가고 있지만 굴하지 않겠다며 ""더 나은 세상을 만들기 위해 계속 노력하겠다""고 했다.ez@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
8,2016-07-09,美경찰 죽음에도 항의 시위 전국 확산…오바마 자택도 점거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002158069,뉴스1,"미 루이지애나에서 경찰의 흑인 피격 사건에 항의하는 시위가 열렸다. © AFP=뉴스1(서울=뉴스1) 윤지원 기자 = 경찰의 인종차별과 과잉대응에 대한 항의 시위로 미 전역이 들끓고 있다.미 ABC방송에 따르면 지난 5~6일 루이지애나와 미네소타에서 발생한 경찰의 흑인 남성 피살건에 격분한 항의 시위가 8일(현지 시간) 미 애틀랜타, 로스앤젤레스,  휴스턴, 내슈빌, 피닉스, 뉴욕, 워싱턴D.C 등 전국으로 확산됐다.전날 경찰관 5명이 시위대 진압 과정에서 피살된 이후에도 경찰에 대한 항의 시위가 그치지 않고 지속되고 있는 것이다.애틀랜타에서는 시위대가 주요 고속도를 점거해 교통 체증을 유발했다. 시위를 진압하기 위해 경찰과 장갑차량이 긴급 투입되기도 했다.이날 애틀랜타에서는 한 경찰이 인근  피드몬트 공원에 목을 단채 발견돼 시위대와 경찰간 긴장이 조성됐다. 일부는 백인우월주의단체 쿠클럭스클랜(Ku Klux Klan)이 남성의 죽음에 연루됐다고 주장했으나 경찰은 단순 자살로 보고 있다.카심 리드 애틀랜타 주지사는 미연방수사국(FBI)에 이 사건을 의뢰한 상태다.오바마 대통령의 시카고 자택 앞에서 시위대가 인종차별에 항의하는 시위를 열었다.© News1시카고에서는 버락 오바마 대통령의 자택 앞에서 시위대가 항의 시위를 벌였다. 사람들은 집 앞 담벼락 앞에 드러누운채 손을 잡고 인종 차별에 반대 목소리를 높였다.피닉스에서는 시위대가 경찰본부까지 시위 행진을 이었으며 경찰은 최루가스를 살포하며 고속도로를 점거한 시위대를 해체시키기도 했다.필라델피아에서는 시위대가 ""우리의 자유를 위해 싸우는 건 우리의 의무""라고 외치며 거리를 점거했다.백악관 앞에서는 경찰의 인종차별에 항의하는 '흑인의 생명도 소중하다(Black Lives Matter)' 운동이 이어졌다.백악관 앞에서 8일 진행된  '흑인의 생명도 소중하다'(Black Lives Matter) 운동 © News1yjw@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
9,2016-07-09,"열 길은커녕 한 길 물속도 모른다…익수사고 ""주의!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008530152,연합뉴스,"물놀이 사망자 연평균 35명…하천·강 특히 '조심'(전국종합=연합뉴스) 이재림 기자 = 열 길은커녕 한 길(성인 키 정도의 길이) 물속이라도 알 수 있는 사람은 많지 않다.강과 바다부터 하천과 계곡까지 피서객 발길이 이어지는 여름철, 곳곳에서 익수 사고가 빈번하게 발생하고 있어 주의가 필요하다.전국 소방본부 집계를 보면 8일 오후 2시 47분께 강원 정선군 조양강 문곡보 내에서 물고기를 잡던 김모(57) 씨가 급한 물살에 휘말렸다.김 씨를 구하고자 지인(56)이 물속으로 뛰어들었으나, 두 사람 모두 숨졌다.피서객 가득한 속초해수욕장(속초=연합뉴스) 이종건 기자 = 강원 동해안 해수욕장이 개장 후 첫 주말을 맞은 9일 속초해수욕장이 피서객으로 붐비고 있다. 2016.7.9이들은 야유회를 왔다가 변을 당한 것으로 알려졌다.지난달 19일 삼척시 장호항에서는 스쿠버 다이빙을 하려고 바다에 들어간 김모(43) 씨가 갑작스러운 호흡곤란 때문에 급하게 병원으로 옮겨졌으나 숨을 거뒀다.같은 날 춘천시 남면 한덕유원지 인근 홍천강과 그 전날 양양군 현남면 남애항 인근에서는 물놀이하던 20대와 40대 남성이 익사했다.때 이른 더위로 전국이 허덕인 지난 5월 말에도 강원 홍천군 밤벌유원지서 10대 3명이 물에 몸을 던졌다가 급류에 휩쓸렸다.함께 온 보호자 김모(34) 씨가 사고 지점 인근까지 헤엄쳐 가 2명을 물 밖으로 밀어냈으나, 한 소년은 빠져나오지 못하고 숨졌다. 아이들을 구조하다 기력을 잃은 김 씨 역시 살신성인했다.5월 21일 정오께엔 경남 산청군 삼장면 대포 숲 인근 하천에서 야유회 온 중학교 1학년 A(14)양이 물에 빠져 숨이 다하기도 했다.생존을 위한 별(인천=연합뉴스) 윤태현 기자 = 20일 오전 인천시 남구 문학박태환수영장에서 열린 '대한적십자사 수상안전 인명구조 요원교육'에서 교육생들이 생존수영을 배우고 있다. 2016.6.20국민안전처에 따르면 최근 5년간 물놀이 사고 사망자는 연평균 35명이다. 사고 장소는 유역이 길고 수심이 일정하지 않은 하천·강이 절반을 넘는 53.4％를 차지했다.한순간에 유명을 달리할 수 있는 익수 사고를 예방하고자 자치단체·해양경비안전서·소방당국 등은 특별기간을 정해 적극적인 안전 관리 활동을 펼치고 있다.하천 인근 지역에서 민방위경보단말(사이렌) 시설을 이용해 홍보 방송을 하거나 물놀이 안전관리 전담팀을 만들어 수시로 순찰하고 있다.해경은 해수욕장을 중심으로 해상구조대를 배치하는 한편 수상레저사업장을 대상으로 인명 구조 장비 관리상태, 이용객 편의시설 관리 실태 등을 살피고 있다.전국 대부분 지역에서 폭염특보가 내린 9일 강원, 충남 등 유명 해수욕장이 본격적으로 개장해 피서객이 몰리기 시작한 만큼 긴장의 끈을 죄고 있다고 해경 측은 전했다.소방 구조대원과 민간 봉사자로 꾸려진 119 시민수상구조대 8천759명은 전국 주요 물놀이 장소를 중심으로 수상인명구조와 계도 활동을 병행한다.이갑규 경남도 소방본부장은 ""술을 마시고 수영하거나 자기 실력을 너무 믿어 무리하게 물에 들어가는 행위 등을 경계해야 한다""며 ""준비운동과 구명조끼 착용, 안전구역 벗어나지 않기 등 안전수칙을 지켜야 한다""고 당부했다.지난 4일 대전 도심에서 안전사고 예방 캠페인도 진행한 김영호 대전시 시민안전실장도 ""유관기관이나 단체와 협조 체제를 갖추고 단 한 명의 소중한 인명 피해도 없도록 온 신경을 기울이고 있다""며 ""물놀이를 즐기는 분들도 안전을 위한 규칙을 명심해 달라""고 거듭 강조했다.walden@yna.co.kr▶ [핫클릭] 정선 급류 실종 '아리랑 노인 4명'…돌아오지 못한 메아리▶ [핫클릭] 저격범살해에 전쟁용 '폭탄로봇' 첫 사용…'군대화'논란▶ [영상] 주택ㆍ간판 와르르…슈퍼태풍에 중국 초비상ㆍ대만 마비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
