,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2016-07-17,'포켓몬 잡으려다 사람 잡을라' 포켓몬 고 광풍의 이면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000646248,MBC,"[뉴스데스크]◀ 앵커 ▶증강현실 게임, '포켓몬 고'의 열기가 식을 줄 모릅니다.다운로드 숫자는 벌써 100만을 넘겼고요.게임이 가능한 속초로 사람들이 계속 몰리고 있습니다.하지만, 이렇게 몰입할수록 안전에 대한 우려도 커지고 있습니다.정준희 기자가 열풍의 이면을 취재했습니다.◀ 리포트 ▶거센 비바람이 몰아치는 바닷가에서도, 관광객들로 북적이는 시장과 마트에서도, 늦은 밤 어둠이 깔린 공원에서도.모두가 스마트폰을 들고 포켓몬 잡기에 나섰습니다.[정은호/포켓몬 관광상품 이용자]""저희는 사냥하고 싶은 포켓몬이 있어서 '미뇽'이랑 '신뇽'을 잡기 위해서 왔어요.""[우동/태국인 관광객]""태국에서는 게임을 할 수가 없었는데 한국을 여행하면서 할 수 있어서 너무 좋아요.""엑스포공원처럼 캐릭터가 자주 나타나는 명당자리의 유동인구는 평소의 10배 정도로 폭증한 상황.""포켓몬 인증만 하면 커피를 드립니다, 여러분!""전국에서 몰려든 포켓몬 사냥꾼을 잡으려는 할인과 서비스 경쟁도 뜨겁습니다.[김인학/관광수산시장 상인]""아직 성수기가 되지 않았지만 거리거리마다 사람들이 많아진 건 사실이에요. 앞으로 며칠 하다 보면 (매상이) 더 나아질 거라고 생각을 합니다.""포켓몬 광풍을 타고 급속히 많은 인파가 몰리다 보니 우려되는 점도 있습니다.대표적인 것이 안전문제입니다.스마트폰에 시선을 고정한 채 게임 속 캐릭터를 쫓아다녀야 하기 때문에, 사고가 발생할 가능성이 큽니다.휴대전화 불빛으로 가득한 호숫가 공원.게임에 빠져 있던 어린이가 후진하던 자동차에 놀라 몸을 피하고.한 남학생은 게임 화면만 보고 걷다 발이 걸려 비틀거립니다.[전윤하/포켓몬 게임 이용자]""부딪히면 그게 또 사고가 되잖아요. 그래서 차나 자전거를 생각을 했었는데 그것 때문에 위험한 것 같아서….""공원 옆에서는 전동 오토바이까지 빌려주고 있어서, 포켓몬을 잡느라 정신이 없는 이용자들과 뒤엉키는 아찔한 장면이 끊이지 않습니다.일부는 게임 속 포켓몬을 따라 무단 횡단을 하거나, 구조물 위로 올라가기도 합니다.[게임 이용자 A][(게임)하는 거죠?]""네.""[왜 올라가 있어요. 거기?]""편해서요.""[게임 이용자 B]""다들 게임을 하면서 가면서 잘 피해 다니고 그러더라고요. 그래서 많이 위험하지는 않은 것 같아요.""심지어 게임 진행을 위해서는 일정 거리를 직접 이동해야 하기 때문에, 전동 휠이나 자전거를 타고 달리면서 게임을 하는 위험천만한 상황도 잦습니다.[속초시청 관계자]""(안전사고 우려 때문에) 강원지방경찰청에서 2개 중대를 내려보냈어요. (대여업자들에게) '이건 좀 안되지 않겠느냐'고 자제를 시킬 수밖에 없지 않겠느냐….""단 며칠 만에 이례적 사회현상이 돼가는 포켓몬 게임 열풍.그 폭발적인 인기를 둘러싸고 기대와 우려가 교차하고 있습니다.MBC뉴스 정준희입니다.정준희기자 (rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
1,2016-07-17,사고 줄고 이동 수월…부활하는 회전 교차로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000431217,SBS,"<앵커>서울 종로구 역사박물관 앞 회전교차로입니다. 서울 시내에만 이렇게 신호등 없는 회전 교차로가 최근 5년 동안 서른 개 가까이 생겼습니다. 도쿄나 뉴욕 같은 도시에서도 점점 늘어나는 추세인데, 이런 회전 교차로의 부활에는 그럴 만한 이유가 있습니다.전병남 기자가 취재했습니다.<기자>서울의 한 대학병원 앞 삼거리, 차들이 조심조심 지나가는 사이로 행인들도 아슬아슬하게 길을 건넙니다.신호등이 있으면 더 막혀서 아예 꺼둔 상태입니다.[버스기사 : 차들이 많아요, 차들이. (차량이) 밀려 있으니까 죽 길게 서 있죠.]이곳은 도로 한가운데 원형 교통섬이 있는 회전교차로입니다.차들이 교차로로 들어오면서 자연스럽게 속도를 줄입니다.이곳은 원래 신호등이 있는 삼거리 교차로였는데, 한 해 동안 8명의 교통사고 사상자가 발생했던 적도 있었습니다.하지만 이렇게 회전교차로를 도입하고 나서부터는 지금까지 단 한 건의 교통사고도 발생하지 않았습니다.[김형중/서울 강서구 : 시간이 많이 단축된 것 같아요. 원래 처음에는 신호등이 있어서 많이 막혔는데, 회전교차로 생기고 나서 이동도 수월해졌고….]회전교차로는 7년 전 시범 사업을 시작해 올해까지 전국에 460곳 넘게 만들어졌습니다.긍정적인 효과는 수치로 나타납니다.회전교차로로 전환한 곳은 대부분 교통사고 발생 건수와 사상자 수가 절반 가까이 줄었습니다.[조한선/한국교통연구원 박사 : 차량이 물리적으로 속도를 줄이게 하는 효과를 발휘해서, 교차로 내부에서 교통사고 자체가 줄어들게 되는 것이고요.]상습 정체구간의 대기 시간이 30%가량 줄어드는 효과도 있습니다.국민안전처는 각급 지자체와 협의해 오는 2022년까지 회전교차로 1,150곳을 추가로 만들 계획입니다.(영상편집 : 위원양, VJ : 이종현, 화면제공 : 서울시·한국교통연구원)전병남 기자(nam@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
2,2016-07-17,전투기로 도심에 총 난사…쿠데타 당시 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000431230,SBS,"<앵커>시민들이 직접 촬영한 쿠데타 당시의 긴박한 상황도 속속 공개되고 있습니다. 한밤중 경찰서가 공습을 받고 도심에 총탄이 쏟아지는, 전쟁터를 방불하는 현장이었습니다.김아영 기자가 보도합니다.<기자>거대한 폭발음과 함께 앙카라의 경찰서 건물이 시뻘건 화염에 휩싸입니다.쿠데타의 서막이 오른 겁니다.전투기와 헬리콥터는 저공비행을 하며 도로를 향해 총을 난사합니다.도심은 순식간에 피비린내 나는 전쟁터로 변해버렸습니다.쿠데타 세력은 국영 방송국과 집권당 당사까지 2시간 만에 속전속결로 장악했습니다.하지만 에르도안 대통령이 SNS를 통해 저항을 호소하자, 시민들이 거리로 쏟아져 나왔습니다.맨몸으로 탱크를 막아서고, 탱크 안에 있던 군인들까지 끄집어냅니다.쿠데타 군인들이 분노한 시민들에게 속수무책으로 짓밟힙니다.수세에 몰린 쿠데타군 탱크가 막아선 차량까지 그대로 깔아뭉개면서 퇴각합니다.[터키 정의개발당(집권당) 지지자 : 쿠데타는 과거의 일입니다. 오늘날 터키에서 쿠데타가 일어날 수 없습니다. 말도 안 되는 행동이었지만, 그들이 실패할 것이라는 게 분명했어요. 우리는 지켜낼 것이고, 다시 이런 상황이 벌어지게 하지 않을 것입니다.]쿠데타군이 장악한 시설에는 성난 시민들이 몰려들었습니다.시민들이 달려들어 무장한 군인의 총을 빼앗습니다.공격하고, 말리고, 저항하는 이들까지 뒤엉키면서 사무실은 아수라장이 됐습니다.기세등등했던 군인은 흠씬 두들겨 맞은 뒤 결국 문밖으로 쫓겨났습니다.새벽 4시 에르도안 대통령은 쿠데타 실패를 선언했습니다.쿠데타 세력의 6시간 천하는 막을 내렸고, 시민들은 거리 곳곳에서 빨간 터키 국기를 흔들며 아침을 맞았습니다.(영상편집 : 장현기)▶ 폐허가 된 터키 경찰청사…곳곳에 시신 즐비김아영 기자(nina@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
3,2016-07-17,"자외선 위험…""농촌 일할 때도 선글라스 쓰세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010340389,KBS,"<앵커 멘트>농촌에서는 하루 8시간 넘게 뜨거운 햇볕 아래서 일하는 경우가 많죠.이렇게 되면 자외선이 눈을 자극하게 돼 백내장 등의 눈 질환 위험이 높아지게 됩니다.눈 건강을 위해서 농촌에서 일할 때에도 선글라스를 쓰는게 좋습니다.박광식 의학전문 기자의 보도입니다.<리포트>한적한 농촌 마을, 포도밭에서 일하는 노인들이  선글라스를 착용했습니다.흔치 않은 모습입니다.<인터뷰> 김기남(충북 단양군)  : ""햇빛보고  눈이 시릴 때도 있어요. 어떤 때는 나중에 눈물도 좀 날 때가 있고... (선글라스) 써서 그런지 편안해요….""선글라스는 사치품이라는  농촌의 부정적 인식 때문에 착용하는 농민들은 드뭅니다.하지만, 야외활동량이 많은 농촌에서 선글라스는 필수품입니다.야외활동 1시간 증가할 때  수정체가 혼탁해지는 백내장 위험은 4%씩 늘어나고,하루 8시간 이상 햇볕에 노출되면 그렇지 않은 사람보다 사물이 찌그러져 보이는  황반변성 위험이 5배 커집니다.<인터뷰> 문정일(가톨릭대여의도성모병원 안과 교수) : ""(자외선에) 장시간 노출이 되면 수정체에 세포 손상이 돼서 세포변성이 일어나고 백내장이 생길 수가 있고, 눈 속 망막에 이상 혈관이 발견하게 되면 황반변성도 올 수 있습니다.""자외선 때문에 눈 안쪽에 흰 살점이 자라 들어가는 익상편 환자의 비율도 농촌이 도시보다 2배 많습니다.따라서 농촌에서 일할 때 자외선을 차단하는  선글라스를 착용하는 게 좋습니다.특히, 작업 중 돌조각 등이  눈으로 튈 수 있기 때문에  눈 전체를 보호해주는 고글 형태가 안전합니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
4,2016-07-17,전투기로 도심에 총 난사…쿠데타 당시 모습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000431230,SBS,"<앵커>시민들이 직접 촬영한 쿠데타 당시의 긴박한 상황도 속속 공개되고 있습니다. 한밤중 경찰서가 공습을 받고 도심에 총탄이 쏟아지는, 전쟁터를 방불하는 현장이었습니다.김아영 기자가 보도합니다.<기자>거대한 폭발음과 함께 앙카라의 경찰서 건물이 시뻘건 화염에 휩싸입니다.쿠데타의 서막이 오른 겁니다.전투기와 헬리콥터는 저공비행을 하며 도로를 향해 총을 난사합니다.도심은 순식간에 피비린내 나는 전쟁터로 변해버렸습니다.쿠데타 세력은 국영 방송국과 집권당 당사까지 2시간 만에 속전속결로 장악했습니다.하지만 에르도안 대통령이 SNS를 통해 저항을 호소하자, 시민들이 거리로 쏟아져 나왔습니다.맨몸으로 탱크를 막아서고, 탱크 안에 있던 군인들까지 끄집어냅니다.쿠데타 군인들이 분노한 시민들에게 속수무책으로 짓밟힙니다.수세에 몰린 쿠데타군 탱크가 막아선 차량까지 그대로 깔아뭉개면서 퇴각합니다.[터키 정의개발당(집권당) 지지자 : 쿠데타는 과거의 일입니다. 오늘날 터키에서 쿠데타가 일어날 수 없습니다. 말도 안 되는 행동이었지만, 그들이 실패할 것이라는 게 분명했어요. 우리는 지켜낼 것이고, 다시 이런 상황이 벌어지게 하지 않을 것입니다.]쿠데타군이 장악한 시설에는 성난 시민들이 몰려들었습니다.시민들이 달려들어 무장한 군인의 총을 빼앗습니다.공격하고, 말리고, 저항하는 이들까지 뒤엉키면서 사무실은 아수라장이 됐습니다.기세등등했던 군인은 흠씬 두들겨 맞은 뒤 결국 문밖으로 쫓겨났습니다.새벽 4시 에르도안 대통령은 쿠데타 실패를 선언했습니다.쿠데타 세력의 6시간 천하는 막을 내렸고, 시민들은 거리 곳곳에서 빨간 터키 국기를 흔들며 아침을 맞았습니다.(영상편집 : 장현기)▶ 폐허가 된 터키 경찰청사…곳곳에 시신 즐비김아영 기자(nina@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
5,2016-07-17,'차륜형 장갑차' 내년 실전배치…기자가 처음 타보니..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000646253,MBC,"[뉴스데스크]◀ 앵커 ▶장갑차 중에서 차량용 바퀴를 단 걸 '차륜형 장갑차'라고 부릅니다.그만큼 기동성이 뛰어나겠죠.이 차륜형 장갑차가 우리기술로 개발돼 내년에 실천배치됩니다.취재기자가 처음으로 탑승해봤는데요.정동욱 기자입니다.◀ 리포트 ▶경사진 산악지형과 하얀 눈밭 위를 거침없이 내달리는 차륜형 장갑차.북한군의 14.5mm 기관총 공격을 견뎌내면서 최대 시속 100Km로 달려 적진 깊숙이 병력을 투입시킬 수 있습니다.주행모드로 넣고.""드라이브 (D) 넣었습니다.""가속 페달만 밟으면 20톤 가까운 장갑차가 가뿐하게 출발합니다.조종석 가운데 장착된 디스플레이는 차량의 각종 정보를 디지털 방식으로 알려주고, 버튼만 누르면 후방카메라를 보며 기동할 수 있어 안전 사고 위험도 줄였습니다.열상 잠망경이 부착돼 야간 기습 작전시 신속하게 병력을 투입할 수 있습니다.장갑차 양쪽에 워터제트 시스템이 부착돼 있어 물 위에서도 안정적인 기동이 가능합니다.차륜형 장갑차를 기초로 30mm 대공포와 지휘전술용 차량도 개발 중이어서 수출 시장에서도 경쟁력을 갖출 것으로 기대됩니다.[김종현/현대로템 수석연구원]""구동계를 비롯한 워터제트 등이 100% 국산화가 되어 가격경쟁력 면에서 타 장비 대비 월등한 경쟁력을 갖고 있습니다.""차륜형 장갑차는 내년부터 오는 2023년까지 600여 대가 실전 배치될 예정입니다.MBC뉴스 정동욱입니다.정동욱기자 ()[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
6,2016-07-17,사고 줄고 이동 수월…부활하는 회전 교차로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000431217,SBS,"<앵커>서울 종로구 역사박물관 앞 회전교차로입니다. 서울 시내에만 이렇게 신호등 없는 회전 교차로가 최근 5년 동안 서른 개 가까이 생겼습니다. 도쿄나 뉴욕 같은 도시에서도 점점 늘어나는 추세인데, 이런 회전 교차로의 부활에는 그럴 만한 이유가 있습니다.전병남 기자가 취재했습니다.<기자>서울의 한 대학병원 앞 삼거리, 차들이 조심조심 지나가는 사이로 행인들도 아슬아슬하게 길을 건넙니다.신호등이 있으면 더 막혀서 아예 꺼둔 상태입니다.[버스기사 : 차들이 많아요, 차들이. (차량이) 밀려 있으니까 죽 길게 서 있죠.]이곳은 도로 한가운데 원형 교통섬이 있는 회전교차로입니다.차들이 교차로로 들어오면서 자연스럽게 속도를 줄입니다.이곳은 원래 신호등이 있는 삼거리 교차로였는데, 한 해 동안 8명의 교통사고 사상자가 발생했던 적도 있었습니다.하지만 이렇게 회전교차로를 도입하고 나서부터는 지금까지 단 한 건의 교통사고도 발생하지 않았습니다.[김형중/서울 강서구 : 시간이 많이 단축된 것 같아요. 원래 처음에는 신호등이 있어서 많이 막혔는데, 회전교차로 생기고 나서 이동도 수월해졌고….]회전교차로는 7년 전 시범 사업을 시작해 올해까지 전국에 460곳 넘게 만들어졌습니다.긍정적인 효과는 수치로 나타납니다.회전교차로로 전환한 곳은 대부분 교통사고 발생 건수와 사상자 수가 절반 가까이 줄었습니다.[조한선/한국교통연구원 박사 : 차량이 물리적으로 속도를 줄이게 하는 효과를 발휘해서, 교차로 내부에서 교통사고 자체가 줄어들게 되는 것이고요.]상습 정체구간의 대기 시간이 30%가량 줄어드는 효과도 있습니다.국민안전처는 각급 지자체와 협의해 오는 2022년까지 회전교차로 1,150곳을 추가로 만들 계획입니다.(영상편집 : 위원양, VJ : 이종현, 화면제공 : 서울시·한국교통연구원)전병남 기자(nam@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
7,2016-07-17,"불탄 의회, 버려진 무기…터키 쿠데타가 남긴 흔적들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000125494,JTBC,"[앵커]쿠데타가 휩쓸고 간 터키 도심 거리는 폐허 그 자체였습니다. 쿠데타 군의 폭격을 맞은 의회 건물은 불탔고, 도심 거리에는 투항한 군인들의 무기만 덩그라니 남았습니다. 짧은 시간의 쿠데타였지만, 그 흔적은 짙었습니다.이유정 기자입니다.[기자]터키 국회의사당이 앙상한 뼈대를 드러냈습니다.난장판으로 변한 내부에는 집기들이 어지럽게 널려 있고 파편들이 즐비합니다.쿠데타 세력과 정부군, 경찰, 시민들이 뒤엉켰던 흔적은 수도 앙카라와 이스탄불 거리 곳곳에 남아 있습니다.형체를 알아볼 수 없이 망가진 자동차들이 거리에 늘어섰고, 실패한 쿠데타를 상징하듯 반란군들이 남기고 간 무기들도 곳곳에 널렸습니다.탱크 앞을 가로 막고 선 사람.그러다가 더이상 전진하지 못하도록 아예 탱크 앞에 드러눕기도 합니다.이들은 달리는 탱크를 맨몸으로 막아섰고, 탱크에 올라가 무장 군인들을 끌어내렸습니다.[군인들은 물러가라.]정부 청사를 장악하려던 탱크는 도리어 시민들에 장악됐습니다.격렬한 저항 과정에 이날 최소 50명의 시민이 목숨을 잃었습니다.이유정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
8,2016-07-17,서울역 인근 건널목서 깊이 1m 싱크홀 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000875610,YTN,"오늘 오후 5시쯤 서울 서계동 서울역 인근에 있는 건널목에서 지름 30cm 깊이 1m의 땅 꺼짐이 발생했습니다.다행히 이로 인해 다친 사람이나 피해를 본 차량은 없었습니다.경찰은 이미 같은 자리에서 땅 꺼짐이 발생해 구청이 임시조치했는데, 또다시 문제가 생긴 것으로 보고 있습니다.이에 용산구청 관계자는 현장에서 상황을 살펴본 뒤, 전문가와 상의해 도로 통제 등 적절한 조치를 할 예정이라고 밝혔습니다.박서경 [psk@ytn.co.kr]▶ [원포인트생활상식] 매너는 경쟁력! 생활 속 알짜 정보들!▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
9,2016-07-17,'포켓몬 잡으려다 사람 잡을라' 포켓몬 고 광풍의 이면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000646248,MBC,"[뉴스데스크]◀ 앵커 ▶증강현실 게임, '포켓몬 고'의 열기가 식을 줄 모릅니다.다운로드 숫자는 벌써 100만을 넘겼고요.게임이 가능한 속초로 사람들이 계속 몰리고 있습니다.하지만, 이렇게 몰입할수록 안전에 대한 우려도 커지고 있습니다.정준희 기자가 열풍의 이면을 취재했습니다.◀ 리포트 ▶거센 비바람이 몰아치는 바닷가에서도, 관광객들로 북적이는 시장과 마트에서도, 늦은 밤 어둠이 깔린 공원에서도.모두가 스마트폰을 들고 포켓몬 잡기에 나섰습니다.[정은호/포켓몬 관광상품 이용자]""저희는 사냥하고 싶은 포켓몬이 있어서 '미뇽'이랑 '신뇽'을 잡기 위해서 왔어요.""[우동/태국인 관광객]""태국에서는 게임을 할 수가 없었는데 한국을 여행하면서 할 수 있어서 너무 좋아요.""엑스포공원처럼 캐릭터가 자주 나타나는 명당자리의 유동인구는 평소의 10배 정도로 폭증한 상황.""포켓몬 인증만 하면 커피를 드립니다, 여러분!""전국에서 몰려든 포켓몬 사냥꾼을 잡으려는 할인과 서비스 경쟁도 뜨겁습니다.[김인학/관광수산시장 상인]""아직 성수기가 되지 않았지만 거리거리마다 사람들이 많아진 건 사실이에요. 앞으로 며칠 하다 보면 (매상이) 더 나아질 거라고 생각을 합니다.""포켓몬 광풍을 타고 급속히 많은 인파가 몰리다 보니 우려되는 점도 있습니다.대표적인 것이 안전문제입니다.스마트폰에 시선을 고정한 채 게임 속 캐릭터를 쫓아다녀야 하기 때문에, 사고가 발생할 가능성이 큽니다.휴대전화 불빛으로 가득한 호숫가 공원.게임에 빠져 있던 어린이가 후진하던 자동차에 놀라 몸을 피하고.한 남학생은 게임 화면만 보고 걷다 발이 걸려 비틀거립니다.[전윤하/포켓몬 게임 이용자]""부딪히면 그게 또 사고가 되잖아요. 그래서 차나 자전거를 생각을 했었는데 그것 때문에 위험한 것 같아서….""공원 옆에서는 전동 오토바이까지 빌려주고 있어서, 포켓몬을 잡느라 정신이 없는 이용자들과 뒤엉키는 아찔한 장면이 끊이지 않습니다.일부는 게임 속 포켓몬을 따라 무단 횡단을 하거나, 구조물 위로 올라가기도 합니다.[게임 이용자 A][(게임)하는 거죠?]""네.""[왜 올라가 있어요. 거기?]""편해서요.""[게임 이용자 B]""다들 게임을 하면서 가면서 잘 피해 다니고 그러더라고요. 그래서 많이 위험하지는 않은 것 같아요.""심지어 게임 진행을 위해서는 일정 거리를 직접 이동해야 하기 때문에, 전동 휠이나 자전거를 타고 달리면서 게임을 하는 위험천만한 상황도 잦습니다.[속초시청 관계자]""(안전사고 우려 때문에) 강원지방경찰청에서 2개 중대를 내려보냈어요. (대여업자들에게) '이건 좀 안되지 않겠느냐'고 자제를 시킬 수밖에 없지 않겠느냐….""단 며칠 만에 이례적 사회현상이 돼가는 포켓몬 게임 열풍.그 폭발적인 인기를 둘러싸고 기대와 우려가 교차하고 있습니다.MBC뉴스 정준희입니다.정준희기자 (rosinante@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
