,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-07-01,문화계에 부는 '3040' 바람…아날로그 감성 환호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000230691,SBS,"<앵커>요즘 영화나 드라마를 보면 3,40대를 주인공으로 하는 경우가 많습니다. 이른바 '3040세대'가 문화계 주요 소비층으로 떠올랐기 때문입니다.류란 기자가 취재했습니다.<기자>상반기에 개봉해 400만 넘는 관객을 동원한 흥행 영화입니다.90년대 중반 시절 캠퍼스에 대한 향수를 불러일으키는 대중가요와 소품으로 화제를 모았습니다.그동안 멜로 영화의 주 관객층은 20대 여성이었지만, 이 영화의 경우 3040세대의 입소문으로 흥행에 성공했습니다.[이용주/'건축학개론' 감독 : 지나온 시절은 항상 그립기 마련인데, 돌이켜보면 생각나는 것들? 그때 왜 그랬을까? 돌이키리 수는 없지만, 부질 없는 상상을 하게 되는 것들…]3~40대 남성 관객의 지지로 장기상영에 성공한 '부러진 화살'과 '댄싱퀸', 최근 '내아내의 모든 것'까지 올해 극장가 흥행작들에서 3,40대 중장년층 관객 점유율은 절반 가까웠습니다.TV 드라마도 사정이 비슷합니다.요즘 드라마 속 사랑 이야기의 주인공은 풋풋한 청춘이 아닌, 솔직한 사고방식의 3,40대 미혼 남녀들입니다.새 음원이 나오자 인기 차트 1,2위를 기록 중인 밴드 '버스커 버스커'.쉬운 가사와 단순한 기타 선율 같은 아날로그적 감성으로 3040세대를 끌어들인 것이 인기 비결이라는 분석입니다.[박철수/CJ 영화투자사업부장 : 미국이라든지 유럽 선진국 같은 경우에도 이 층들이 더 넓어지고 고령화되고 있는 것으로 보았을 때… 이런 추세를 반영해서 3,40대 중년층을 목표로 한 영화를 기획 중인 것으로 알려져있습니다.]90년대 X세대로 활약했던 3040세대가 오늘날 문화계 전반의 흐름을 주도하는 가장 강력한 소비층으로 떠오르고 있습니다.(영상취재 : 김흥식, 영상편집 : 염석근)류란 기자peacemaker@sbs.co.kr관/련/정/보◆ ‘컴백’ 씨스타, 버스커버스커 제치고 음원 차트 1위◆ '내 아내의 모든 것', '맨 인 블랙'과 주말 쌍끌이 흥행세◆ '신사의 품격' 26일 첫 방송…관전포인트 다섯 가지는?◆ '건축학개론', 예매율 1위 고수…계속되는 '첫사랑 앓이'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
1,2012-07-01,"""밸리댄스 퇴폐적이다"" 본고장 이집트서 수난",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000230692,SBS,"<앵커>밸리댄스는 아랍권의 대표적인 전통춤이죠? 인기가 높은 관광상품이기도 한데요, 요즘 이 밸리댄스가 오히려 본 고장에서 수난을 당하고 있습니다.카이로에서 윤창현 특파원입니다.<기자>이집트를 가로지르는 나일강의 밤.강변의 수상식당들마다 화려한 밸리댄스 공연이 펼쳐집니다.아랍의 전통 리듬과 화려한 춤동작이 관객들을 매료시킵니다.[두니아/세르비아 유학생 : 다른 나라에서는 볼 수 없는 춤이라 독특하고 흥미로운 문화적인 경험입니다.]엄격한 이슬람 윤리의 영향으로 여가수단이 마땅치 않은 아랍권에서 밸리댄스의 인기는 상상을 초월합니다.이집트 출신의 밸리 댄서 '디나'는 아랍권 최고 스타로 인정받으며 해마다 수십억 원을 벌어들일 정도입니다.하지만 최근 보수적 이슬람주의자들이 밸리댄스를 퇴폐적이라며 문제삼고 나서면서 상황이 달라졌습니다.[셰이크 하산/이슬람 근본주의자 : 어떤 사람들은 밸리댄스를 예술이라고 생각하겠지만, 성적 충동을 자극하고 도덕적 해이를 부추길 뿐입니다.]정정불안으로 관광객이 줄어든 데다, 밸리댄스를 바라보는 불편한 시선까지 겹치면서 직업 댄서들은 위기감이 커지고 있습니다.[샤히라/전문밸리댄서 : 수입이 70% 정도 줄었어요. 이 직업을 계속할 수 있을지 대단히 불안합니다.]밸리댄스의 수난은 독재권력의 붕괴에도 불구하고 보수적인 이슬람 세력의 확산으로 표현의 자유가 오히려 더 후퇴할 수 있음을 상징적으로 보여주고 있습니다.윤창현 기자chyun@sbs.co.kr관/련/정/보◆ 이집트 새 대통령 무르시, 보수 이슬람주의자◆ [취재파일] 이집트 대선…보수 이슬람 후보 vs 무바라크 분신◆ 아랍 최고 인기 배우 '이슬람 모욕' 징역형☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-07-01,"공군 '블랙이글스', 해외 무대서 아찔한 묘기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000230695,SBS,"<앵커>우리 공군의 특수비행팀 '블랙이글스'가 해외에서 열린 국제에어쇼에 처음으로 참가했습니다. 우리 손으로 만든 초음속 항공기로 완벽한 곡예비행을 보여주면서 우리 공군의 빼어난 실력을 과시했습니다.김흥수 기자입니다.<기자>우리 공군의 특수비행팀 '블랙이글스'가 영국 하늘에서 짜릿한 곡예비행을 선보입니다.8대가 일사불란하게 움직이며 다양한 편대비행을 연출하고, 파란 하늘을 도화지 삼아 갖가지 무늬도 그립니다.관람객들은 아찔한 묘기에서 잠시도 눈을 떼지 못합니다.블랙이글스가 탑승한 기종은 국산 초음속 고등훈련기 T-50.블랙이글스는 T-50의 뛰어난 성능과 숙련된 조종 기술을 바탕으로 해외 에어쇼에 성공적으로 데뷔했습니다.[전옥천 소령/'블랙이글스' 소속 조종사 : 전 세계에서 유일하게 초음속 자국산 고등훈련기 8기 에어쇼를 하는 유일한 팀입니다. 기량을 뽐낼 수 있도록 최선을 다하겠습니다.]지난 5월 원주비행장에서 에어쇼에 참가할 T-50 훈련기를 분해한 뒤 화물기로 영국까지 실어 왔습니다.블랙이글스는 앞으로도 세계적인 규모의 군사 에어쇼에 잇따라 참가해 우리 공군과 국산 항공기의 우수성을 널리 알릴 계획입니다.(영상편집 : 정성훈)김흥수 기자domd533@sbs.co.kr관/련/정/보◆ 국내기술 개발 기초훈련기 KT-1 페루 수출 초읽기◆ 이스라엘, 이탈리아 훈련기 M-346 택해…T-50 탈락◆ T-50 비행훈련센터, 포르투갈에 들어설 듯☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
3,2012-07-01,"'멸종 위기' 귀이빨대칭이, 한 고비 넘겼지만…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000230707,SBS,"<앵커>멸종위기 1급 민물조개 '귀이빨대칭이'의 집단 폐사 소식, 8시 뉴스에서 집중 보도해드린 적이 있는데요, 다행히 비가 내려서 한 고비를 넘기긴 했지만 아직 안심할 순 없는 상황입니다.이용식 기자입니다.<기자>장대비가 쏟아지면서 갈라진 저수지바닥에 빗물이 흥건히 스며듭니다.열흘 전부터 집단 폐사가 진행되던 '귀이빨대칭이' 서식지입니다.흙먼지 날리던 저수지 바닥이 물기를 머금고, 진흙 틈 사이 곳곳에선 생명을 이어 온 귀이빨대칭이가 속속 발견됩니다.불과 30분 만에 찾아낸 살아 있는 '귀이빨대칭이'는 25마리, 폐사 직전에 가까스로 목숨을 건졌습니다.[이준상/강원대교수 : 마른 상태에 있다가 주변에 수분이 있으면 체액이 증발되는 그런 위험에서는 벗어날 수 있습니다.]빗물이 흘러들면서 귀이빨대칭이 서식지인 이곳 진흙층이 씻겨나가 마치 협곡처럼 변했습니다.잘려나간 흙 무더기 속엔 그동안 몸을 숨기고 있던 귀이빨대칭이가 새로 노출되는 사례도 목격됩니다.탑정 저수지 인근엔 50mm의 적지 않은 비가 내려 아직 살아 있는 귀이빨대칭이의 생명 연장에는 큰 도움이 됐습니다.하지만 아직 저수율이 13.7%에 불과해 희귀 민물조개의 위기는 계속되고 있습니다.전문가들은 물이 공급되지 않으면 먹이 활동이나 호흡이 불가능해 충분한 양의 비가 다시 내리지 않는 한 귀이빨대칭이의 집단 폐사가 되풀이될 것으로 우려하고 있습니다.(영상취재 : 강윤구, 송창건(TJB))이용식 기자yslee@sbs.co.kr관/련/정/보◆ '귀이빨대칭이' 폐사 확산…가뭄에 신음◆ 청양서 가뭄에 젖소 2마리 폐사◆ [단독] 이상고온·가뭄에 멸종위기종 집단 폐사☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-07-01,북 김정은 생모 고영희 육성·영상 첫 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000413708,YTN,"[앵커멘트]북한 김정은 국방제1 위원장의 생모인 고영희의 생전 육성이 포함된 기록영상이 일본에서 공개됐습니다.지난해 말 숨진 김정일 국방위원장의 군부대 현지 시찰에 동행한 고영희의 모습을 주로 담고 있는 이 영상은 우상화를 위한 것으로 보여지고 있습니다.도쿄에서 박철원 특파원이 보도합니다.[리포트]선글라스를 낀 채 김정일 국방위원장의 바로 뒤를 그림자처럼 따르고 있는 한 여성.그 동안 베일에 가려져 있었던 김 위원장의 처이자 김정은의 생모인 고영희의 생전 모습인데 영상으로는 처음 공개됐습니다.이 영상은 김 위원장이 북한군 현지 시찰에 나섰을 때 동행한 모습을 주로 담고 있습니다.한복을 입은 고영희 사진에 50살 무렵의 실제 목소리도 편집해 넣어 눈길을 끌었습니다.[녹취:고영희, 김정은 생모 (2004년 사망)]""장군님이 가장 어려웠던 그 시기를 언제나 장군님 곁에서 함께 겪어 왔습니다.""비무장지대 북측 최전방을 방문한 듯 산정상의 초소에 올라 관측경으로 남쪽을 둘러보는 모습도 눈길을 끌었습니다.음식물에 대한 관심과 함께 어린 군인의 볼을 잡으며 웃어 보이는 장면이 편집·상영되면서 '위대한 어머니'의 계보를 이으려는 의도가 엿보입니다.영상에서는 고영희라는 실명과 어디에서 태어나고 자랐는지 등 경력은 일절 언급되지 않았습니다.[녹취:이영화, RENK 대표 겸 간사이대 교수]""김정은에겐 어머니의 할아버지가 구 일본군의 협력자였습니다.""고영희의 우상화를 위해 지난 5월 이후 군과 당 간부 사이에서 이 기록영화 상영이 본격화된 것으로 추정되고 있습니다.하지만 고영희가 재일동포 출신이라는 점은 3대째 세습되고 있는 북한 지도자의 가계에 적지 않은 부담으로 작용할 것이라고 전문가들은 입을 모았습니다.도쿄에서 YTN 박철원입니다.[관련기사]▶ 베일 벗은 고영희 생전 모습...왜 지금인가?▶ 북, 김정은 생모 우상화 나서나? [신범철, 국방연구원 북한실장]▶ ""북 김정은 생모 고영희 베일 벗었다""▶ ""북, 김정은 생모 이름 바꾼 기록영화 배포""▶ 김정일의 판단 뒤집은 北 김정은 ""숙청 취소""☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
5,2012-07-01,날개 길이만 30㎝…‘자이안트 나비’ 경악,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002285331,서울신문,"[서울신문 나우뉴스]날개 길이만 무려 30cm에 달하는 ‘자이안트 나비’가 최근 베트남 하노이에서 발견돼 화제가 되고있다.현지 온라인 매체 베트남넷에 따르면 하노이 지아 람 지역에 사는 당 티 안 뚜예의 집에 수일전 부터 초대형 나비가 집으로 날아와 잡은 뒤 여러장의 사진을 찍고 풀어주었다는 것.베트남넷이 보도한 사진을 보면 이 ‘자이안트 나비’는 날개 길이만 무려 30cm로 함께 촬영한 작은 고양이나 샌달과 거의 비슷한 크기였다.이 소식을 들은 이웃들이 집으로 몰려와 날개 길이를 재보기도 했는데, 이웃인 다오 반 뚜이는 얼마전 그와 뚜예의 집 앞 나무에서 매우 큰 애벌래를 본적이 있는데 이것이 ‘자이안트 나비’가 된거 같다고 추측했다.뚜예는 처음에 ‘자이안트 나비’를 건조시켜 소장하려 했는데 이웃들이 반대해 그만두었다고 한다.한편 마을 노인들은 1990년대에 유사한 나비를 한번 본적이 있다고 하며, 이 나비를 레이디 나비 라고 부르는데 이 종은 사실 카람볼라 나무에서 서식하는 카람볼라 나비(Attacus Atlas)이며 베트남 멸종위기 목록에 있는 3종의 나비 가운데 하나이다.인터넷 뉴스팀나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
6,2012-07-01,사라지는 강릉 경포해변 백사장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005671509,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 강원 강릉시 경포해변이 심각한 해안침식으로 해수욕장 개장(13일)에 차질이 우려되고 있다.경포해변 남쪽 부근에는 며칠 전부터 높은 파도로 백사장이 무너져내리기 시작해 1일 현재 20ｍ가 넘던 백사장이 겨우 2∼3ｍ만 남아 있을 정도로 심각한 상태다.해안침식으로 거대한 모래절벽이 생겼으며 산책을 위해 백사장 한 쪽에 설치한 목재데크까지 위협하고 있을 정도다.강원 동해안에는 피서철이면 한때 100개가 넘던 해수욕장이 운영됐으나 올해는 해안침식 등으로 91개만 운영될 정도로 해안침식은 심각한 상태다. 2012.7.1yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞서울 호우 정전사고로 부산항 물류처리 마비(종합)☞MBC노조 콘서트에 1만여 명 참석☞""北 불법화물, 中다롄에서 최초 환적ㆍ경유""(종합)☞-美야구- 추신수, 홈런 포함 4안타 3타점 폭발☞올림픽대로서 유조차 전복…교통 혼잡(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-07-01,사라지는 강릉 경포해변 백사장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005671508,연합뉴스,"(강릉=연합뉴스) 유형재 기자 = 강원 강릉시 경포해변이 심각한 해안침식으로 해수욕장 개장(13일)에 차질이 우려되고 있다.경포해변 남쪽 부근에는 며칠 전부터 높은 파도로 백사장이 무너져내리기 시작해 1일 현재 20ｍ가 넘던 백사장이 겨우 2∼3ｍ만 남아 있을 정도로 심각한 상태다.해안침식으로 거대한 모래절벽이 생겼으며 산책을 위해 백사장 한 쪽에 설치한 목재데크까지 위협하고 있을 정도다.강원 동해안에는 피서철이면 한때 100개가 넘던 해수욕장이 운영됐으나 올해는 해안침식 등으로 91개만 운영될 정도로 해안침식은 심각한 상태다. 2012.7.1yoo21@yna.co.krhttp://blog.yonhapnews.co.kr/yoo21/[이 시각 많이 본 기사]☞서울 호우 정전사고로 부산항 물류처리 마비(종합)☞MBC노조 콘서트에 1만여 명 참석☞""北 불법화물, 中다롄에서 최초 환적ㆍ경유""(종합)☞-美야구- 추신수, 홈런 포함 4안타 3타점 폭발☞올림픽대로서 유조차 전복…교통 혼잡(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
8,2012-07-01,이것이 대한민국 블랙이글스!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004583323,뉴시스,"【서울=뉴시스】최동준 기자 = 대한민국공군 특수비행팀 블랙이글스가 30일(현지시간) 영국 와딩턴 공군기지에서 열린 와딩턴 국제에어쇼에서 환상적인 비행을 선보이고 있다. 이번 비행을 통해 대한민국 공군의 우수성과 국산 초음속 항공기 T-50B의 뛰어난 성능을 과시했다. (사진=공군 제공)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
9,2012-07-01,"블랙이글스, 英 국제에어쇼 화려한 데뷔",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005671242,연합뉴스,"(서울=연합뉴스) 공군 특수비행팀 블랙이글스가 30일(현지시간) 영국 와딩턴 공군기지에서 열린 와딩턴 에어쇼에 참가해 국제에어쇼 데뷔 무대를 화려하게 장식했다. 사진은 행사장 상공을 힘차게 날고 있는 블랙이글스의 모습. 2012.7.1 << 공군 >>photo@yna.co.kr[이 시각 많이 본 기사]☞`장마 초입' 서울 일부 침수…청계천 통제☞故 박용하 사망 2주기 추모식☞서울 호우 정전사고로 부산항 물류처리 마비(종합)☞<유로2012> 파브레가스 ""발로텔리가 가장 위협적""☞올림픽대로서 유조차 전복…교통 혼잡(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
