,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-07-25,`김정은옆 여인'은 부인 리설주…北 확인(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005719193,연합뉴스,"북한 김정은 국방위원회 제1위원장의 경상유치원 현지시찰에 함께한 리설주(자료사진)능라유원지 준공식서 주북외교단에 `퍼스트레이디' 행보전문가 ""최고지도자 연륜 부족 감안해 공개한 듯""(서울=연합뉴스) 장용훈 기자 = 최근 북한 김정은 국방위원회 제1위원장의 현지지도 등에 잇따라 등장한 `젊은 여성'은 김 1위원장의 부인이고 이름은 리설주로 확인됐다.그동안 김 1위원장이 이미 결혼했다는 소문은 나돌았지만 확인되지는 않았다.북한 김정은 국방위원회 제1위원장의 부인으로 확인된 리설주(자료사진)조선중앙TV와 조선중앙방송 등 북한매체는 이날 밤 8시 보도에서 김 1위원장의 능라인민유원지 준공식참석을 전하면서 ""환영곡이 울리는 가운데 김정은 원수가 부인 리설주 동지와 함께 준공식장에 나왔다""고 밝혔다.북한 매체들이 김 1위원장의 부인과 그 이름을 공식 언급한 것은 이번이 처음이다. 그동안 북한 매체들은 김 1위원장 부인의 모습을 공개하기는 했지만 이름과 정체는 밝히지 않았다.부인 리설주는 지난 6일 모란봉 악단의 시범공연때 김 1위원장과 함께 관람하는 모습이 7일 북한 매체에 공개된 것을 시작으로 김 1위원장의 김일성 주석 18주기 금수산태양궁전 참배, 경상유치원 현지지도에 동행한 모습이 잇따라 포착됐다.특히 이날 준공식에서 리설주는 북한 주재 각국 대사관과 국제기구 대표단 및 부인들과 함께 유원지를 둘러보고 대화를 나누는 등 북한의 `퍼스트레이디'로서 공식 행보를 보였다.김정일 국방위원장의 부인이 누구인지 공개하지 않았던 북한이 이번에 김 1위원장의 부인을 전격 공개한 것은 김 1위원장의 부족한 연륜 등을 메우기 위한 조치로 보인다.북한 김정은 국방위원회 제1위원장과 함께 있는 리설주(자료사진)양무진 북한대학원대학교 교수는 ""북한이 김 1위원장의 부인을 공개한 것은 어리고 경험 없다는 것을 불식하면서 통치에 안정감을 주겠다는 의도로 볼 수 있다""며 ""개방적 리더십을 보여주면서 김일성과 김정일의 통치행태와 차별화하겠다는 의도도 담긴 것 같다""고 말했다.이날 준공식에는 김영남 최고인민회의 상임위원장, 최영림 내각 총리, 최룡해 군 총정치국장, 장성택 국방위원회 부위원장 등 북한의 고위간부들이 총집결했다.jyh@yna.co.krhttp://blog.yonhapnews.co.kr/king21c/[이 시각 많이 본 기사]김정은 옆 젊은여성은 부인 리설주(서울=연합뉴스) 북한 김정은 국방위원회 제1위원장의 옆에 등장한 젊은 여성이 김 위원장의 부인인 리설주로 확인됐다. 조선중앙TV와 조선중앙방송 등 북한매체는 보도를 통해 김 1위원장의 능라인민유원지 준공식참석 소식에서 ""김정은 원수가 부인 리설주 동지와 함께 준공식장에 나왔다""고 밝혀 그간 궁금증을 유발시켰던 여인이 김 위원장의 부인임을 확인시켜 줬다. 2012.7.25 << TV 촬영 >>polpori@yna.co.kr☞전자발찌찬 악성 성범죄자 정보 경찰은 '모른다'☞'배트맨' 주연배우 베일, 총기난사 부상자 방문☞`김정은옆 여인'은 부인 리설주…北 확인(종합)☞<올림픽 D-2> 이용대-정재성, 미국 조와 첫 경기☞김정은 부인은 `리설주'…""예술단 출신""(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
1,2012-07-25,하늘로 떠난 '아름이'…운구 행렬 속 눈물바다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000232255,SBS,"<앵커>이웃집 아저씨에게 살해된 통영 아름 양의 장례식이 열렸습니다. 운구 행렬이 가는 곳마다 눈물바다였습니다.KNN 전성호 기자입니다.<기자>어린 아름 양의 장례식은 비통함에 젖어 적막감마저 감돌았습니다.장례식장에서 발인을 마친 운구행렬이 먼저 도착한 곳은 아름 양의 집입니다.학교에 간다며 걸어서 나간 집을 열흘 만에 영정으로 돌아오니 아버지는 넋을 놓았습니다.[한광윤/아름 양 아버지 : 아름아. 아름아. 아빠 방도 가보고 가야지. 알았제!]동네 할머니들도, 친구들도 눈물로 아름이를 떠나 보냅니다.아름이가 두 번째로 들린 곳은 정든 학교입니다.다시는 앉아보지 못할 책상만 하염없이 쓰다듬습니다.방학 중인데도 학교에 나온 친구들과 선생님들이 아름이를 배웅하며 눈물바다가 됐습니다.[한아름 양 친구 : 하늘나라 가서 잘 지냈으면 좋겠어요.]아름 양은 그 뒤 통영 화장장으로 향했고 다시는 못 올 곳으로 떠났습니다.[한아름양 고모 : 고모가 너 얼마나 좋아했는데. 아름아 잘가라.]아름 양의 유골은 경북 포항의 한 사찰에 봉안됐습니다.한편 경찰은 내일(26일) 아름 양을 살해한 혐의로 구속된 김 모 씨의 집을 중심으로 현장 검증을 벌일 예정입니다.(영상취재 : KNN 박민호)관/련/정/보◆ 피살 '통영 초등생' 하늘로…포항 사찰에 봉안◆ 통영·올레길 살인…흉악범 신원보도 어디까지?◆ 경찰, 통영 女초등생 살해범 부인도 조사◆ 통영 女 초등생 살해범, 성추행 사실 인정☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
2,2012-07-25,`김정은옆 여인'은 부인 리설주 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005719109,연합뉴스,"김정은 옆 젊은여성은 부인 리설주    (서울=연합뉴스) 북한 김정은 국방위원회 제1위원장의 옆에 등장한 젊은 여성이 김 위원장의 부인인 리설주로 확인됐다. 조선중앙TV와 조선중앙방송 등 북한매체는 보도를 통해 김 1위원장의 능라인민유원지 준공식참석 소식에서 ""김정은 원수가 부인 리설주 동지와 함께 준공식장에 나왔다""고 밝혀 그간 궁금증을 유발시켰던 여인이 김 위원장의 부인임을 확인시켜 줬다. 2012.7.25 << TV 촬영 >>    polpori@yna.co.kr北매체 ""부인 리설주 동지와 함께…"" 보도(서울=연합뉴스) 장철운 기자 = 김정은 북한 국방위원회 제1위원장의 부인으로 추정되는 인물의 이름이 '리설주'로 25일 확인됐다.조선중앙방송과 평양방송 등 북한 매체들은 이날 오후 8시 보도에서 ""김정은 원수를 모시고 능라인민유원지 준공식이 성대히 진행됐다""며 ""환영곡이 울리는 가운데 김정은 원수가 부인 리설주 동지와 함께 준공식장에 나왔다""고 밝혔다.jcw@yna.co.kr[이 시각 많이 본 기사]☞<제주올레 최대 위기…1코스 폐쇄 사태까지>☞'추적자' 박근형, 56년만에 소속사 생겼다☞김영환 ""中요원들 갑자기 택시 둘러싸 검거""☞남자프로배구 드림식스, 이번 시즌에도 리그 출전☞외교부 ""김영환씨 가혹행위 엄중 문제제기""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
3,2012-07-25,피곤한 표정의 이석기ㆍ김재연 의원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005719099,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 25일 오후 서울 용산구 백범기념관에서 열린 통합진보당 중앙위 회의에서 이석기ㆍ김재연 의원이 피곤한 얼굴로 회의에 참석하고 있다. 2012.7.25belltolls@yna.co.kr[이 시각 많이 본 기사]☞<제주올레 최대 위기…1코스 폐쇄 사태까지>☞'추적자' 박근형, 56년만에 소속사 생겼다☞<與 대선주자, TV토론 단점 극복 `골몰'>☞남자프로배구 드림식스, 이번 시즌에도 리그 출전☞새누리, 국회의장에 `박지원 법사위 퇴출' 요청<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
4,2012-07-25,4대강 수질개선 됐다더니…영산강서 녹조 덩어리 걷어낸 환경청,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002151254,한겨레,"[한겨레]환경단체 “강 썩고 있다는 증거”영산강에 녹조 현상이 나타나자, 환경청이 수천만원을 들여 녹조 덩어리 제거 작업을 벌인 것으로 확인됐다.영산강유역환경청은 지난달 7일부터 지난 10일까지 영산강 상류인 광주광역시 서구 서창동 서창교 인근에서 1700만원을 들여 용역회사를 통해 초록색 식물 플랑크톤인 녹조 덩어리 제거 작업을 20차례 벌였다.광주의 ㅎ용역회사 직원들은 하루 6~7명씩 영산강에서 녹조 덩어리를 건져내 쓰레기봉투에 담아 옮겼다. 용역비엔 1인당 하루 7만원씩의 인건비와 쓰레기봉투, 구명조끼 등의 비용도 포함됐다. 영산강유역환경청 관계자는 “예년보다 강수량이 많지 않아 영산강 전체적으로 조류 발생의 원인이 되는 클로로필 에이(a) 수치가 많이 올랐다”며 “녹조 덩어리가 서창교 부근에 몰려 미관상 좋지 않아 걷어냈다”고 말했다.환경부 물환경정보시스템을 보면, 클로로필 에이의 수치가 지난 5월 광주 2-1구간(서창교 부근)에서 물 1㎥당 133.4㎎으로 측정돼 2009년 5월 34.2㎎보다 4배나 높은 것으로 나타났다. 조류예보제는 호소의 클로로필 에이 농도가 물 1㎥당 70㎎ 이상일 때 발령된다.최지현 ‘4대강사업 중단을 위한 광주·전남공동행동’ 사무국장은 “보 건설 이전에는 녹조 현상이 나타나지 않았던 서창교 인근에서 조류가 발생한 것은 강이 썩고 있다는 증거”라며 “막대한 국고를 쓴 4대강 사업의 실패를 보여주는 사례”라고 지적했다. 이성기 조선대 교수(환경공학)도 “흐르는 물에는 녹조가 나타나지 않는데, 보를 건설한 뒤 물 흐름이 지체되면서 녹조가 나타나는 것”이라며 “녹조 덩어리를 걷어내는 것은 국민을 속이려는 눈가림일 뿐”이라고 말했다.영산강에 보를 건설하면 녹조와 함께 부영양화 등으로 강이 썩을 것이라는 지적(<한겨레> 2010년 3월12일치 1면)은 4대강 사업 전부터 제기됐다.광주/정대하 기자daeha@hani.co.kr<한겨레 인기기사>■천안함 의문제기 과학자 “국방부는 거짓말을 하고 있다”■모두 하고 있습니까……피임■“김정은 옆 여성 부인 맞다” 국방부 고위 당국자 공식확인■무용가 정씨 남편 “아내와 한 호텔 투숙한 김재철 사퇴하라”■[화보]2012 강릉경포해변 비치발리볼 대회공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2012-07-25,"에버랜드 동물응원단, 만웅이의 태극 봉술",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004628338,뉴시스,"【서울=뉴시스】박동욱 기자 = 에버랜드 동물원의 오랑우탄·물개·불곰 등 동물들이 런던 올림픽 개막 이틀을 앞둔 25일 대한민국 대표팀의 선전을 기원하는 응원의 메시지를 보냈다.올해 초 유투브에 봉술 동영상이 올라온 이후 사파리 최대 스타로 등극한 '만웅이'도 응원에 참여해 갖가지 응원 동작을 구사하고 있다. (사진=에버랜드 제공)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
6,2012-07-25,런던올림픽 마스코트 ‘웬록’ 둘러싼 불편한 진실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002151189,한겨레,"[한겨레]홍콩 노동단체, 열악한 환경 폭로1일임금 1만원·연장근로 120시간5분 지각할 경우 일당 절반 깎여“런던은 노동권 준수 의지 없어”월드컵에 사용되는 공이 인도·파키스탄 등 동남아 어린이들의 고사리손으로 기워졌다는 ‘불편한 진실’이 오래전 논란 끝에 개선됐다곤 하나, 화려한 스포츠 행사 뒤에 있는 저임금 노동자들의 눈물은 여전히 마르지 않는다. 이번엔 런던 올림픽 마스코트 웬록(사진 왼쪽)과 맨더빌(오른쪽)이 중국 노동자들의 피땀을 착취해 만들어졌다는 논란에 휩싸였다.홍콩 노동운동 단체인 ‘기업 부정에 반대하는 학생과 학자들’(SACOM)은 중국 광둥성의 공장들을 직접 찾아가 노동환경을 조사한 결과, 중국 노동자들이 가혹한 환경 속에서 런던 올림픽 마스코트 완구들을 생산했다고 폭로하는 보고서를 발표했다고 영국 언론들과 홍콩 <사우스차이나모닝포스트> 등이 25일 보도했다.광둥성 둥관의 신다완구와 선전 스웨이완구 공장은 런던올림픽조직위원회의 주문을 받아 공식 마스코트인 웬록과 맨드빌 플라스틱 완구 수백만개를 제작했다. 조사에 응한 두 공장의 노동자들은 최저 임금 수준인 하루 72홍콩달러(약 1만700원) 정도를 받았으며, 납기일을 맞추기 위해 가혹한 연장근무를 해야 했다고 말했다. 마스코트 생산이 몰렸던 지난해 12월부터 올해 4월까지 노동자들은 하루 11~12시간씩 일주일에 엿새를 일했다. 한달 연장근로 시간이 120시간을 넘어, 한달 연장근로가 36시간을 넘지 못하도록 한 중국 노동법 규정을 3배 이상 초과했다.스웨이완구 노동자들은 매일 오전 8시부터 거의 자정까지 일했는데도, 출근시간에 5분만 지각하면 ‘조업 중단을 일으켰다’는 이유로 일당의 절반을 벌금으로 빼앗겼다고 말했다. 관리자들은 노동자가 이틀 동안 지각하면 6일치 임금을 벌금으로 물렸다.플라스틱 도장을 하는 공장 내부는 페인트 냄새로 자욱했으나, 회사 쪽은 한 달에 1~2개의 마스크를 지급할 뿐이어서, 노동자들은 스스로 마스크를 구입해서 출근해야 했다. 신다완구의 한 노동자는 “공장을 떠날 때면 손에는 온통 페인트가 묻어 있고, 침을 뱉으면 페인트 색깔이 묻어났다”고 말했다.SACOM은 “런던올림픽조직위원회가 2008년 도덕적 구매 강령을 발표했지만, 립서비스일 뿐 노동권 기준을 지키려는 의지가 없었다”며 국제올림픽위원회(IOC)가 올림픽 마스코트 생산에 더 엄격한 기준을 적용해야 한다고 요구했다.중국의 저임금 노동은 최근 미국 올림픽 대표팀의 유니폼 논란을 부르기도 했다. 미국 디자이너 랠프 로런이 제작을 맡은 미국 대표팀 유니폼이 중국 내 공장에서 제조된 ‘메이드 인 차이나’인 것으로 드러나자, 민주·공화 양당 의원들이 일제히 미국 올림픽위원회를 성토하고 나서며 뜨거운 이슈가 된 것이다.  해리 리드 민주당 상원 원내대표는 “유니폼을 모두 수거해 불태워야 한다”고 주장했다. 이들은 중국 노동자의 ‘착취’보다 미국 일자리도 부족한데 이를 중국에 내줬다는 점을 문제삼았다. 미국 올림픽위원회는 2014년부터 대표팀이 미국산 유니폼을 입도록 의무화하기로 합의했다.베이징/박민희 특파원minggu@hani.co.kr<한겨레 인기기사>■천안함 의문제기 과학자 “국방부는 거짓말을 하고 있다”■모두 하고 있습니까……피임■“김정은 옆 여성 부인 맞다” 국방부 고위 당국자 공식확인■무용가 정씨 남편 “아내와 한 호텔 투숙한 김재철 사퇴하라”■[화보]2012 강릉경포해변 비치발리볼 대회공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2012-07-25,묵혀둔 신용카드 포인트 한방에 쓰는법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002693458,파이낸셜뉴스,"“방치해둔 신용카드 포인트, 결제대금 차감에 쓰세요”#. 서울에 사는 50대 직장인 김영수씨(가명)는 우연히 카드 명세서의 포인트 난을 보고 놀랐다. 90만점 넘는 포인트가 쌓여 있었기 때문이다. 결제 대금은 매달 자동 이체 로 빠져나가게 해 사실상 명세서를 볼일이 없었던 김씨의 경우 포인트에 대해 더욱 신경 쓸 일이 없었다. 그러나 그는 막상 이 포인트를 어디서, 어떻게 써야 할지 몰라 그냥 놔두기로 했다.신용카드 포인트가 곧 돈인 시대다. 카드 포인트로 전기료, 지방세까지 내는 시대가 됐지만 여전히 본인의 카드 포인트가 얼마나 쌓여있는지 어디에 쓸 수 있는지를 '몰라 못쓰는' 일이 아직 있는 것으로 나타났다. 그냥 방치해 둔 포인트는 유효기간이 만료되면 소멸되는 만큼 쌓인 포인트를 챙겨볼 필요가 있다. 만약 카드 포인트 쓰는 법이 복잡하다고 생각된다면 결제 대금을 차감하는 서비스를 이용하면 어떨까.25일 여신금융업계에 따르면 카드사들은 포인트를 사용할 수 있는 다양한 프로그램을 운영 중이다. 이중 일부 카드사의 경우 포인트로 카드 결제 대금을 차감해주는 서비스도 하고 있다.먼저 신한카드의 경우 10만포인트 이상 보유하고 결제 계좌가 신한은행·신한금융투자·제주은행으로 지정되어 있을 경우 1만포인트 단위로 결제 대금을 차감해준다. 즉, 10만 포인트를 쌓은 사람이 결제 대금 차감을 원한다면 1만원에서 10만원까지 포인트로 낼 수 있는 것이다.KB국민카드·BC카드도 포인트가 3만점 이상 쌓여 있을 경우 결제 대금으로 낼 수 있다. 삼성카드의 경우 3만점이 쌓이면 결제 대금 차감을 할 수 있지만 3만점을 모두 사용해야 한다.우리카드와 씨티카드는 1만점 이상 쌓일 때마다 포인트로 카드 대금 결제가 가능하다.롯데카드의 경우 '롯데포인트플러스 그란데카드'에 한해 1만포인트 단위로 결제 대금 차감을 할 수 있다. 현대카드도 '다이렉트 카드'는 쌓인 포인트로 결제대금 차감이 가능하다.단, 카드 포인트로 결제 대금 차감을 원할 때마다 카드사 홈페이지나 콜센터를 통해 신청해야 한다. 신용카드 포털 '카드고릴라' 관계자는 ""대부분 카드사가 1만 포인트 단위로 결제 대금 차감을 신청해야 하는 곳도 있는 만큼 사용 전 확인이 필요하다""고 말했다. 한편, 자신의 카드 포인트를 알고 싶다면 여신금융협회가 운영하는 '카드포인트 통합조회시스템(www.card point.or.kr)'에서 한번에 확인할 수 있다.spring@fnnews.com 이보미 기자■ 오늘의 핫뉴스▶ 전국이 펄펄 끓는다…열사병 주의보▶ 검찰, 박지원 27일 오전 소환 3차 통보▶ 네이버, `정우택` 연관검색어 삭제한 이유는▶ ‘갤럭시노트2’ 8월 말 공개▶ 자고 일어나면 살이 빠지는 다이어트..7일만에 9kg 감량※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
8,2012-07-25,[한국의 슬로시티… ‘느림의 미학’을 걷는다] ① 삼지내마을 & 전주한옥마을,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000519985,국민일보,"슬로시티(Slow City)는 속도 지향 사회에 반대해 아름다운 자연환경 속에서 전통생활방식으로 느리게 사는 삶을 지향한다. 2002년 이탈리아의 작은 도시 그레베의 파울로 사투르니니 시장이 패스트푸드 상징인 맥도날드 상륙에 반발해 “느리게 살자”고 호소하면서 슬로시티가 유럽 곳곳에 확산되기 시작했다. 현재 지구촌 슬로시티는 25개국 150개 마을. 우리나라는 아시아 최초로 2007년 지정된 전남 담양의 창평 삼지내마을을 비롯해 10곳이 슬로시티다. 국민일보는 문화체육관광부와 한국관광공사의 후원으로 한국관광 명소로 부상한 슬로시티를 이달부터 매달 마지막 주에 2곳씩 소개한다.삼지내마을 (전남 담양)정겨운 돌담길을 따라 실개천이 흐르는 담양 창평면의 삼지내마을은 500년 역사의 창평 고씨 집성촌. 1592년 임진왜란 때 의병장을 지냈던 고경명 장군의 후손들이 모여 살던 마을로 고정주 고택을 비롯해 고재선 가옥, 고재환 가옥 등 1900년대 초 건축된 한옥 20여 채가 고즈넉한 풍경화를 그린다.삼지내마을을 포함한 창평면은 한때 천석꾼이 600여 호에 이를 정도로 부촌이었지만 지금은 여느 마을과 크게 다르지 않다. 아낙들은 텃밭에서 호박잎이나 고추를 따서 밥상을 차리고, 들일하던 촌로들은 마을정자인 남극루에서 한낮의 더위를 피해 정담을 나누는 등 낯익은 풍경을 연출한다.하지만 담쟁이덩굴에 둘러싸인 3600m 길이의 돌담길을 느릿느릿 걷다보면 이곳이 왜 슬로시티로 지정됐는지 짐작하게 된다. 특이하게도 삼지내마을에는 달구지, 한옥에서, 돌담집 등 한옥민박집 외에 빈도림 생활공방, 수의바느질, 야생화 효소, 산야초 효소, 종부의 다실, 약초밥상 등 형형색색의 문패가 방문객들의 호기심을 자극한다.   붉은 벽돌 굴뚝이 멋스런 ‘빈도림 생활공방’은 귀화 독일인 빈도림씨가 바느질 솜씨 좋은 한국인 부인과 함께 천연초 등을 만드는 공방. 최근에는 서울에서 귀촌한 후 마을에서 전통혼례를 올린 젊은 부부가 함께 살고 있다. 드넓은 마당에 발 디딜 틈도 없이 1000여 종의 야생화가 빼곡하게 자라는 ‘야생화전시관’은 야생화 사진작가였던 임은실씨가 야생화 효소를 만드는 작업장.마을 한가운데에 위치한 최금옥씨의 ‘약초밥상’은 백야초, 곤드레, 산초, 쑥부쟁이, 민들레, 방풍, 가죽나무 등 최씨가 산에서 직접 채취한 약초를 효소와 간장을 이용해 장아찌로 만든 밥상을 맛볼 수 있는 곳이다. 36가지의 약초 장아찌를 넣은 후 다래고추장으로 비벼 먹는 약초밥상은 삼지내마을을 대표하는 슬로푸드. 이밖에 쌀엿을 만드는 유영균씨 등 주민이 마을의 얼굴인 창평슬로시티의 명인은 모두 26명.담양군은 2007년 창평슬로시티가 지정된 후 마을을 어떻게 가꿀지 고민하다 대를 이어 마을에 살면서 저마다의 특기를 가진 마을 주민들을 명인과 교사로 육성했다. 주민들의 슬로라이프와 슬로푸드가 슬로시티의 이미지에 걸맞기 때문이다. 이렇게 해서 탄생한 것이 달팽이학당이다.방문객들에게 슬로시티 체험 프로그램을 짜주는 마을 외곽의 슬로시티방문자센터는 마을 주민들이 스스로 체득한 슬로라이프를 강의하는 달팽이학당을 겸하고 있다. 자연에서 터득한 지혜를 손에서 손으로 전해주기가 쉽지 않지만 주민들은 주경야독을 통해 저마다 스타강사로 거듭났다. 슬로시티방문자센터의 너른 마당에서 매주 토요일 열리는 달팽이시장은 주민들이 느리게 살아가는 과정에서 탄생한 슬로푸드와 슬로아트가 한자리에 모이는 공간. 즉석에서 요리법 강의도 열리는 시장은 주민과 방문객들의 소통의 장이자 마을잔치가 열리는 축제의 장이기도 하다.창평슬로시티에는 슬로시티 내 마을들을 이어주는 자전거길도 조성됐다. 오래된 마을의 옛 풍경이 고스란히 살아있는 ‘싸목싸목길’, 장전이씨고택과 장화리로 이어지는 ‘미암길’, 배롱나무가 멋스런 ‘명옥헌원림길’이 대표적. 슬로시티방문자센터에서 자전거도 빌려준다.◇여행메모=호남고속도로 창평IC에서 창평면소재지까지 자동차로 3∼4분. 광주 홈플러스 앞에서 삼지내마을까지 303번 버스 운행. 창평국밥으로 유명한 창평오일장은 끝자리가 0과 5일인 날에 열린다. 인근 담양읍내에 메타세쿼이아 가로수길과 죽녹원 등이 있다(창평슬로시티방문자센터 061-383-3807).전주한옥마을 (전북 전주)전주한옥마을은 마을의 역사와 삶의 흔적이 화석처럼 새겨진 골목길을 어슬렁어슬렁 해찰하며 걸어야 제맛이다. ‘해찰’은 전라도 사투리로 딴 길로 새는 것을 일컫는 말. 이곳에서는 어느 골목길로 해찰해도 막힌 곳 없이 모두 이어져 제자리로 돌아오게 된다.700여 채의 한옥이 골목길을 사이에 두고 옹기종기 처마를 맞댄 전주한옥마을의 역사는 1910년 일제강점기로 거슬러 오른다. 전주에 온 일본인들이 전주성 안으로 진출하자 이에 반발해 전주사람들이 교동과 풍남동 일대에 한옥을 짓고 모여 살면서 지금의 한옥마을을 이루게 됐다.전주한옥마을의 중심거리는 풍남문에서 오목대까지 이어지는 태조로. 회화나무 가로수가 멋스런 태조로에는 근대문화유산으로 등재된 전동성당이 이채롭다. 비잔틴 양식과 로마네스크 양식이 섞인 전동성당은 영화 ‘약속’에서 결혼식 장면이 촬영됐던 곳으로 스테인드글라스를 통해 비치는 햇살이 황홀하다.전동성당 맞은편의 경기전은 최근 국보로 승격된 조선 태조 이성계의 어진을 봉안한 곳. 경내에는 어진을 모신 본전과 전주 이씨 시조인 이한의 위패를 봉안한 조경묘, 조선실록을 보관했던 전주사고, 예종의 탯줄을 묻은 태실 등이 짙은 녹음 속에서 조선의 맥을 이어오고 있다.태조로와 교차하는 은행로는 젊은이들이 많이 찾는 거리. 은행로는 조선의 흥망성쇠를 지켜본 수령 600년의 은행나무가 뿌리를 내리고 있어 붙여진 명칭. 이 은행나무 뿌리 근처에서 자라난 8년생 은행나무는 DNA 검사 결과 600년생 은행나무의 친자로 확인돼 한때 화제를 불러일으켰다.은행로는 아트마켓이 열리는 매주 토요일과 일요일에는 공예품을 파는 주민들과 이를 구경하는 관광객들로 발 디딜 틈이 없을 정도. 앙금이 하얀 마패호두과자, 추억의 도시락, 연근도넛, 꿀타래 등을 파는 상점과 한옥을 개조한 카페, 그리고 공방이 모두 은행로를 따라 늘어서 있다. 은행로에 조성된 인공수로는 어린아이들의 물놀이터로 인기.전주한옥마을에는 전통문화시설도 많다. 골목길을 걷다보면 한지와 술, 풍물, 전통혼례, 다도, 춤 등 다양한 테마를 담은 전통문화 체험시설이 발길을 붙잡는다. 집집마다 술을 빚던 가양주의 전통이 오롯이 살아있는 전통술박물관, 한지공예품 등 명장의 숨결을 느껴보는 전주공예품전시관, 전주부채 등 명품을 감상하고 쇼핑하는 전주명품관, ‘혼불’ 작가 최명희의 삶과 문학을 엿보는 최명희문학관은 골목길에서 만나는 한옥마을의 명소.전주한옥마을 여행의 대미는 전통한옥에서의 숙박체험. 고풍스럽고 기품 있는 한옥은 오래된 친구처럼 편안하고 아늑하다. 넓은 마당과 고풍스런 평상이 멋스런 동락원, 조선의 마지막 황손인 이석씨가 머물고 있는 승광재, 백범 김구 선생이 묵은 곳으로 유명한 학인당은 대표적인 숙박체험시설.골목길을 사이에 두고 옹기종기 처마를 맞댄 전주한옥마을을 한눈에 보려면 오목대에 올라야 한다. 나지막한 야산에 위치한 오목대는 이성계가 황산대첩 개선길에 들러 잔치를 베풀었던 곳. 오목대에서 내려다보는 한옥마을은 한 폭의 풍경화. 처마를 맞댄 기와지붕의 유려한 선과 우뚝우뚝 솟은 고층건물이 곡선과 직선, 과거와 현재의 조화를 상징한다.◇여행메모=‘대한민국 으뜸명소’와 ‘2010 한국관광의 별’로 선정된 전주한옥마을은 2010년 슬로시티로 지정됐다. 슬로시티 지정 후 한 해 관광객이 400만명으로 늘어났다. 한옥마을 인근의 가족회관은 전주비빔밥 명인 김년임씨의 ‘작품’을 맛볼 수 있는 곳(한옥마을 관광안내소 063-282-1330).담양·전주=글·사진 박강섭 관광전문기자 kspark@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
9,2012-07-25,더워라...,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004627825,뉴시스,"【서울=뉴시스】최동준 기자 = 서울에 첫 폭염주의보가 발효되는 등 전국적으로 무더운 날씨를 보이고 있는 25일 오후 서울 덕수궁 앞 수문장이 관광객들과 기념촬영을 하고 있다.photocdj@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
