,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-07-02,'바다 쓰레기'에 여객선 덜컥‥사고위험 상승,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000209810,MBC,"[뉴스데스크]◀ＡＮＣ▶바다에 버려진 쓰레기가 얼마나 많은지 여객선이 쓰레기더미에 걸려 운항을 못하는 경우가 속출하고 있습니다.자칫 안전사고로 이어질 위험도 큽니다.김철승 기자입니다.◀ＶＣＲ▶하루 대형 화물선과 여객선 20여척이 드나드는 포항 영일만.청소용 선박이 폐그물과 밧줄을 연이어 끌어올리고 있습니다.이 같은 바다쓰레기 때문에 빚어지는 여객선 운항 차질은 여름철엔 매달 10여건이 넘습니다.지난 2달간 울릉도를 오가는 여객선의 스크루에 이물질이 유입된 사고는  22건.지난달 11일에는 승객 920명을 태우고 포항항을 출항한 여객선의 스크루에 현수막이 감겨 10분 만에 회항하기도 했습니다.◀ＩＮＴ▶ 최태열 선장/썬플라워호""보이는 부유 물질은 피하면 되는데 안 보이는 것들은 조금 난감하죠.""하지만 항구 내에서만 일부 청소가 이뤄질 뿐 먼 바다 항로 쓰레기는 사실상 방치되고 있습니다.◀ＩＮＴ▶ 고석기 운항관리실장/한국해운조합 포항지부""바다에 폐그물이나 쓰레기를 버리면 누가 피해를 봅니까? 우리가 보는 것이다 이런 인식이 중요하죠.""일부 시군과 수협이 조업 중 건져 올린 바다쓰레기에 대해 보상제를 실시하고 있으나 예산 부족으로 수거량이 많지 않아 별 도움이 되지 못하고 있습니다.MBC뉴스 김철승입니다.(김철승 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
1,2012-07-02,생물분류학상 상위단계 새 ‘강’ 국내 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002231629,경향신문,"핌브리이모나디아라는 신강(新綱)으로 발표된 핌브리모나스 진셍지솔리. | 국립생물자원관 제공ㆍ생물자원관·임완택 교수팀우리나라에서 생물분류학상 상위단계에 있는 ‘강(綱ㆍclass)’을 새로 발견했다.환경부 국립생물자원관과 카이스트 임완택 교수(사진) 연구팀은 2일 “지난해 ‘자생생물 조사ㆍ발굴 사업’을 벌여 원핵생물(세포핵이 없는 원핵세포로 이뤄진 세균 등의 생물)군에서 새로운 강을 발굴했다”고 밝혔다.이 연구결과는 국제학술지인 ‘안토니 반 루벤후크’지에 최근 발표됐다.생물은 분류할 때 하위단계부터 ‘종-속-과-목-강-문-계’로 분류한다. 과에는 다수의 속이 속해있고, 속에는 다수의 종이 속해있는 식이다. 강은 분류 차례에서 계와 문에 이어 세 번째로 상당히 높은 단계다. 연구팀이 발견한 새로운 강의 이름은 핌브리이모나디아(Fimbriimonadia)다. 이는 아르마티모나데테스(Armatimonadetes)문에서 세 번째로 분리됐다.이번에 새로 발견된 핌브리모나스 진셍지솔리(Fimbrimonas ginsengisoli) 종은 경기도 포천의 인삼밭에서 발견됐다. 인삼의 약리성분인 진세노사이드의 합성과 관련된 효소를 갖고 있어 효능 연구가 활발할 것으로 보인다.신종이 출현하는 일은 흔하지만, 신강이 출현하는 일은 흔치 않다. 지난 5년간 전 세계에서 새로 등장한 강은 3개뿐이다.원핵생물은 현재까지 35문 60강이 보고돼 있다. 우리나라는 이 분야에서 2006년 이후 매년 신종 100개를 발표했고, 2007년 신강인 오피투타에(Opitutae)를 발견했다.<목정민 기자 mok@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ 성폭행 용서하고 결혼해준 아내를 무참히…▶ 여친과 걷던 男, 남자와 부딪혀 커피 쏟자…▶ 36㎏ 여대생, 술먹다 사망… 못된 대학선배들▶ 동호회 남자후배 취하자… 성추행한 여대생▶ '통장잔고 3000원'… 생활고 부부, 동반 자살모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
2,2012-07-02,‘박근혜에 눈도장 찍자’ 의원들 한줄 행렬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002148249,한겨레,"[한겨레] 제19대 국회 개원식이 열린 2일 오후 국회 본회의장에서 박근혜 전 새누리당 비상대책위원장(오른쪽)에게 동료 의원들이 줄을 지어 인사하고 있다. 이정우 선임기자woo@hani.co.kr<한겨레 인기기사>■수배중인 사기범 잡아줬더니… 전두환 조카라고 석방?■이상득, MB향해 의미심장한 말 한마디 “가슴이 아프다”■씨제이그룹 “사옥 반경 1㎞내 금연”…담배 안끊고 못배길걸■[화보]박근혜에 눈도장 찍겠다고 의원들 줄줄이…■“부부관계 만족 위해 수술 하시죠” 굴욕주는 의료진공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
3,2012-07-02,"뮤지컬계 '꽃미남' 흥행공식, 여주인공이 깬다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000230752,SBS,"<앵커>우리나라 뮤지컬계에는 이런 흥행 공식이 있었습니다. 잘 생긴 남자배우가 나와야 작품이 뜬다. 그런데 요즘 인기를 끌고 있는 작품을 보면 여주인공을 내세운 뮤지컬이 많습니다. 무슨 일일까요?안서현 기자가 이유를 알려드립니다.<기자>1931년 영등포역에서 기차선로에 뛰어들어 동반 자살한 두 여성.그 실화를 다룬 뮤지컬 '콩칠팔 새삼륙'은 일제 강점기 '여성해방'을 열망하던 신여성 두 명을 주인공으로 내세웠습니다.전체 관객 가운데 여성이 70%를 차지한다는 국내 뮤지컬 시장에선 이례적인 캐스팅입니다.뮤지컬계의 오랜 흥행 요건 이른바 '꽃미남 배우'가 주인공으로 등장하지 않기 때문입니다.[주지희/'콩칠팔 새삼륙' 연출 : 여성 관객들이 10, 20대 때 느꼈던 여자들끼리의 우정같은 게 있을 거 아니에요. 그랬던 시기에 대한 이야기들을 공감할 수 있을 것 같고요.]뚱뚱한 10대 소녀가 댄스 경연대회에 출연해 꿈을 이룬다는 내용의 뮤지컬 '헤어스프레이'는 벌써 세번째 재공연되고 있습니다.뚱뚱한 몸매 때문에 왕따가 된 소녀가 세상의 편견에 맞서 싸우고 자아를 찾아나가는 작품의 주제가 여성 관객의 공감을 얻고 있습니다.두 마녀가 극을 이끌어 나가는 뮤지컬 '위키드'는 꽃미남 주인공은 없지만 5주 연속 뮤지컬 흥행 1위를 기록하고 있습니다.여성 관객 비율도 65%로 여느 뮤지컬 못지 않습니다.[원종원/뮤지컬 평론가 : 뮤지컬을 단순히 재밌고 화려한 무대로만 생각하다가 이제는 성숙이 되어서 뮤지컬 내에서 자신의 문제, 여성 문제 등을 본격적으로 다루기 시작하는 것이 아닌가.]국내 뮤지컬 산업이 성장하면서 과거의 단순한 흥행공식은 갈수록 설 자리를 잃고 있습니다.관객들의 취향과 눈높이의 변화에 맞춰 뮤지컬 작품의 주제와 내용도 크게 폭을 넓혀가고 있습니다.(영상취재 : 김흥식, 영상편집 : 위원양, VJ : 오세관)안서현 기자ash@sbs.co.kr관/련/정/보◆ 여름 무더위 날려버릴 앙코르 뮤지컬 '봇물'◆ ‘시카고’ 인순이 “‘뮤지컬’ 연기 아직도 익숙지 않다”◆ '의상으로 보는 뮤지컬'…'위키드' 의상 및 소품 전시회◆ 40여 년 만에 부활하는 뮤지컬 '살짜기 옵서예'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-07-02,"""돈 내서라도 핀다""…일본에 유료 흡연소 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000230751,SBS,"<앵커>흡연에 대한 규제가 많아지면서 흡연자들이 설자리가 갈수록 좁아지고 있습니다. 일본에서는 이 틈을 이용해 돈을 받고 흡연장소를 제공하는 비즈니스가 생겨났습니다.도쿄에서 유영수 특파원입니다.<기자>세련된 인테리어에 은은한 분위기의 음악이 흐릅니다.얼핏 카페처럼 보이지만 오늘(2일) 처음 문을 연 유료 흡연소입니다.유료 화장실처럼 1회에 50엔, 우리 돈으로 약 730원을 내야 입장할 수 있습니다.담뱃값의 1/3정도를 내야 담배 한 개비를 피울 수 있지만 흡연자들은 환영합니다.[이용객 : 흡연규제가 심해 담배 피우는 장소가 없다 보니, 50엔이라면 이용할 생각입니다.][이용객 : 다른 사람 눈을 신경 쓰지 않아도 되고, 편하게 담배 피울 수 있어 좋습니다.]흐르는 물로 담배꽁초를 여과하고, 향기 섞인 공기가 순환돼 쾌적한 점도 애연가들의 점수를 땄습니다.무인 경비시스템이 설치돼있고 입장료는 이렇게 전자화폐로만 계산되기 때문에 점원 없이도 운영이 가능합니다.일본은 과거 '흡연자의 천국'으로 불렸지만 지금은 대부분의 도심거리에서 흡연이 금지될 정도로 흡연 장소가 크게 줄었습니다.운영 회사 측도 담배를 피우기 위해 더 비싼 돈을 내고 일부러 커피숍에 들리는 회사원이 많다는 점에 착안했습니다.[히네노 본부장/흡연소 운영회사 : 다른 사람의 눈을 피해 몰래 길거리나 주차장 구석에서 담배 피우느니, 유료 흡연소를 찾을 것으로 기대합니다.]회사 측은 사업 전망이 밝다고 보고 3년 안에 흡연소를 지금의 10배 이상 늘린다는 계획입니다.(영상취재 : 한철민, 영상편집 : 안병욱)유영수 기자youpeck@sbs.co.kr관/련/정/보◆ 금연백신 동물실험 성공…'흡연 쾌감' 차단◆ 커피전문점 흡연실 사라진다…금연구역 확대◆ 보건복지부 '2015년부터 음식점에서 흡연 금지'◆ 직원 2000명 소변검사로 흡연자 색출◆ 국립공원 흡연·취사 적발되면 과태료 10만 원☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
5,2012-07-02,막걸리 잡고 대세 꿰찬 '소맥'…인기 비결은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000230759,SBS,"<앵커>막걸리가 신토불이다, 막걸리가 건강에 좋다, 심지어 다이어트에도 도움이 된다. 몇 해째 막걸리 열풍이 술 시장을 달궜는데 최근 들어서 열기가 식고 있습니다. 막걸리 소비가 줄고 맥주와 소주가 그 자리를 메우기 시작했습니다. 뭐가 늘고 뭐가 줄든간에 우리나라 과음 열풍은 식지않고 있습니다.정명원 기자입니다.<기자>와인보다 최대 25배나 많이 함유된 항암물질, 젊은 층을 노린 다양한 색깔의 막걸리, 한동안 막걸리 열풍을 불러왔던 이유들인데 올들어 분위기가 달라졌습니다.두 자리수 성장세를 보였던 국내 판매량은 최근 두 달 연속 감소세로 돌아섰고, 일본 수출도 넉달째 큰 폭의 감소세를 보였습니다.[정대철/직장인 : 막걸리는 좀 안주에 제약이 있는 거 같아서요. 저는 소주나 맥주 많이 먹고 있습니다.]막걸리 업계가 지속적으로 소비를 자극할만한 새 제품을 내놓지 못한 점도 한 이유입니다.막걸리 열풍이 멈칫하는 틈에 맥주와 소주가 치고 들어왔습니다.일찍 찾아온 더위 탓에 맥주를 찾는 사람들이 많아진 데다 '소맥' 폭탄주 인기까지 더해지면서 지난 달 맥주와 소주 생산량은 동반 증가세를 보였습니다.[전기배/서울 가양동 : 요즘에는 시작부터 아예 소맥으로 하더라고요. 많이 먹는 것 같아요. 소맥을…]여기에 수입 맥주 업계가 공격적인 가격 할인 경쟁에 나선 것도 맥주소비를 늘린 요인입니다.소주가 불황기에 강하고 맥주가 일찍 찾아온 더위를 등에 업은 점을 감안하면 막걸리 인기가 시들해졌다고 결론 내리기에는 아직은 일러 보입니다.(영상취재 : 최호준, 영상편집 : 장운석)정명원 기자cooldude@sbs.co.kr관/련/정/보◆ 막걸리 인기 시들?…내수·수출 동반 추락◆ 맥주보리 재배면적 절반 '뚝'…가격 경쟁력 약화◆ 작년 성인 1인당 마신 소주가 84병?◆ '폭탄주 소맥 뜨자' 고급 위스키 판매 늘어나☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
6,2012-07-02,고교생이 ‘색맹 신호등’ 개발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002148203,한겨레,"[한겨레]빨간등에 보라색 막대불빛 넣어남정현군 과학전람회서 우수상한 고등학생이 ‘색각이상’ 증세를 가진 이들도 정확히 구분할 수 있는 교통 신호등을 개발해 눈길을 끌고 있다.적색맹·녹색맹은 빨간색과 노란색을 구별하기 어렵다. 특히 적색맹이 교통신호등을 보면, 빨간색이 어두운 주황색으로 보여 노란색 신호와 거의 구별하지 못한다. 서울 은평구 하나고등학교 3학년 남정현(18)군은 빨간색 신호등에 보라색의 진입금지 막대기 불빛을 넣는 것으로 이 문제를 해결했다(사진 윗줄). 적색맹·녹색맹의 눈에는 이 보라색이 파란색으로 보여, 노란색 신호와 뚜렷하게 구별할 수 있다(아랫줄). 보라색 막대기의 크기가 원래 파란색 신호등보다 작으므로, 파란 신호와 빨간 신호를 구분하는 데도 큰 어려움이 없다. 또한 일반인들이 보기에는 빨간색 신호등에 포함된 보라색이 크게 눈에 띄지 않아 혼란스럽지 않다.평소 생물 과목에 관심이 많은 남군은 안과의사인 아버지의 병원에서 색맹환자가 “교통 신호등을 식별하는 게 가장 힘들다”는 얘기를 듣고 색맹 신호등 개발을 시작했다. 남군은 “자료 조사를 하던 중 지난해 7월9일치 <한겨레> 기사 ‘색각이상자 안전운전, 신호등 모양에 답 있다’를 보고 아이디어를 얻었다”고 말했다. 당시 기사에서는 신호등의 모양을 바꾸는 방법을 제시했는데, 남군은 “신호등 모양만 바꾸는 것보다 보라색 불빛을 넣는 것이 색맹에게 훨씬 효과적인 방법이라고 생각했다”고 말했다.남군은 이 아이디어를 담은 논문으로 지난달 16일 서울시과학전람회에서 우수상을 받았다. 남군의 논문을 지도한 이효근(43) 교사는 “연구 결과를 바탕으로 정책 제안도 해볼 생각”이라고 말했다. 현재 국내에서 색맹·색약을 포함한 ‘색각이상’ 증세를 가진 사람은 전체 남성의 5.9%, 여성의 0.4%인 것으로 추산된다.이경미 기자kmlee@hani.co.kr<한겨레 인기기사>■올림픽 성화봉송 문대성, ‘태권왕’ 아닌 ‘철판왕’■“서울대 없어지면 연·고대등 사립대만 더 뜰것”■한-일 군사협정 꼭 막아야할 3가지 이유■[화보] 울음 참는 피겨여왕 김연아■‘MB의 굴욕’…국회 개원 연설 도중 박수 한번 못 받아공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
7,2012-07-02,갤럭시S3에 “아이폰5 알아?” 했더니…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002148273,한겨레,"[한겨레]먼저 써봤어요…삼성 갤럭시S3 LTE‘팝업플레이’ DMB·검색 동시에‘음성인식비서’ 기능 등은 아직…“너 누구야?”“전 당신만을 위해 일하는 비서, 삼성 갤럭시입니다.”“아이폰5 알아?”“죄송합니다. 이해를 잘 못했습니다.”갤럭시에스(S)3에 내장된 에스보이스(음성인식비서) 기능을 통해 대화를 시도해봤다. 소음이 없는 방 안에서는 작게 말해도 정확히 알아듣는 편이었지만, 대답은 시원찮다. 갤럭시에스3은 대화보다 일에 능했다. 켜진 화면을 손으로 덮거나 본체를 뒤집으면 재생중인 음악이 꺼지고 무음 모드로 바뀌었다. 그러나 이런 세심한 장치들이 불필요하게 과도한 ‘친절’을 베푼다는 느낌도 줬다. 갤럭시에스3 엘티이(LTE) 모델을 먼저 써봤다.우선 매끈한 조약돌 느낌을 살린 남색에 가까운 색상이 참신하다. 모든 모서리를 둥글게 다듬은 디자인은 납작하고 둥근 자갈을 연상케 했다. 화면 크기가 4.8인치이지만, 한손으로 쥐고 쓰기에 큰 무리는 없었다. 데이터 처리속도는 매우 빠른 편이었다. 플레이스토어(앱 장터)에서 50메가바이트짜리 게임 하나를 내려받는 데 1분이 채 걸리지 않았다.세심한 장치들에는 편의성을 높이려고 애쓴 흔적이 역력했다. 현재 화면을 손날로 쓱 밀자, 화면 전체 이미지가 캡처돼 ‘갤러리’에 저장됐다. 영상을 재생하고 오른쪽 위에 뜬 겹친 창 모양의 아이콘을 누르면 ‘팝업플레이’를 쓸 수 있다. 디엠비(DMB)나 동영상 창을 작게 띄워놓고 위치를 옮겨가면서 검색이나 문자메시지 창을 동시에 이용할 수 있는 기능이다. 카메라는 연속 8장을 빠르게 찍고, 그중 가장 잘 나온 ‘베스트 포토’를 골라준다. 가장 덜 흔들린 사진을 골라줬다.‘빠른 카메라 실행’ 기능은 이용법을 터득하기까지 꽤 오랜 시간이 걸렸다. 화면을 세로로 들고 터치한 채 가로로 회전시키면 카메라 모드로 바뀌는 기능이다. 환경설정→보안→잠금화면 옵션에서 ‘켜짐’을 눌러야 이용할 수 있었다. 다소 복잡하고 헷갈렸다.화면을 쳐다보고 있으면 앞면 카메라가 얼굴과 눈을 인식해 화면이 꺼지지 않는 ‘스마트 화면 유지’ 기능은 유용성이 미심쩍었다. 장문의 웹문서를 손가락으로 터치해 위로 올려가면서 읽다보면 어차피 화면이 꺼지지 않기 때문이다.갤럭시에스3은 눈을 맞추거나 대화하려고만 하지 않는다면, 유용하게 쓸 수 있는 스마트폰으로 보였다. 3세대(G) 모델은 지난달 25일 에스케이텔레콤(SKT)을 통해 이미 국내에 나왔고, 엘티이 모델은 오는 12일 국내 통신 3사를 통해 출시될 예정이다. 김선식 기자kss@hani.co.kr[화보]‘박근혜에 눈도장 찍자’의원들 한줄 행렬<한겨레 인기기사>■수배중인 사기범 잡아줬더니… 전두환 조카라고 석방?■이상득, MB향해 의미심장한 말 한마디 “가슴이 아프다”■씨제이그룹 “사옥 반경 1㎞내 금연”…담배 안끊고 못배길걸■[화보]박근혜에 눈도장 찍겠다고 의원들 줄줄이…■“부부관계 만족 위해 수술 하시죠” 굴욕주는 의료진공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
8,2012-07-02,300만가구 정전… 얼음 찾아 30㎞ 헤매도 허탕,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002413493,세계일보,"[세계일보]1일(현지시간) 밤이 다시 찾아왔다. 전기 없는 밤을 맞은 지 사흘째다. 지난달 29일 워싱턴DC와 버지니아·메릴랜드주를 강타한 폭풍우로 수백만가구가 이날까지도 단전 상태다. 섭씨 36도의 무더위는 물러설 것 같지 않다. 낮에 데워진 집 안은 오히려 바깥보다 더 덥다.이곳에서 대규모 정전사태를 경험할 거라고 상상도 못했다. 세계를 움직이는 미국 중심지역 아닌가. 고국의 ‘블랙아웃’을 더 걱정했던 게 사실이다. 강력한 폭풍우 속에 천둥 번개가 휘몰아친 첫날 밤은 낭만이었다. 아이들은 촛불을 켜고 장난 치며 분위기를 한껏 즐겼다. 착각 속 짧은 여유였다.이번 폭풍우 피해는 자치정부가 비상사태를 선포할 정도로 심각하다. 그런데도 아무 대비가 없었다. 집에 나뒹굴던 초를 찾아낸 건 다행이다. 평소 쳐다볼 일 없던 휴대용 가스레인지가 그렇게 반가웠다. 라면이나마 끓여 먹을 수 있게 됐다.노트북 3대와 휴대전화 2대의 전원을 최대한 아껴 써야 한다. 휴대전화는 비상 손전등으로 유용하다. 인터넷과 유선전화는 모두 끊겼다. 어제 오전에는 휴대전화도 잘 터지지 않았다. 전파가 잘 잡히는 지점을 찾아 앞·뒷마당을 오가다 보면 전원은 곧 기진맥진해진다. 휴대전화는 노트북으로 충전한다. 초미니 ‘비상발전기’인 셈이다. 어제까지 건전지가 없어 라디오도 들을 수 없었다.“얼음 없어요”1일(현지시간) 폭염 속에서 미국 워싱턴DC와 메릴랜드, 버지니아주 수백만가구가 사흘째 정전인 가운데 버지니아주 옥턴 시내 한 가게 앞에 얼음이 동났다는 안내판이 나붙어 있다.옥턴=박희준 특파원냉동실에는 물이 고여 아내는 음식물이 상한다고 걱정했다. 얼음과 휴대용 가스를 구하러 2시간 동안 30㎞를 돌아다녔으나 허탕만 쳤다. 동네 슈퍼마켓이든 대형 매장이든 얼음과 가스가 동났다. 직원은 “내일 아침 일찍 오면 구할 수 있을지 모르겠다”고 했다. 어제 넉넉히 사두지 않은 게 아쉽다. 쉬 상할 재료를 서둘러 요리한 덕에 입이 호강했다. 몽땅 삶은 달걀은 언제 다 먹어 치울까.어제 오후부터 주요 지역이 복구돼 교통대란은 피했다. 오전에는 평소 5분이면 충분할 거리를 50분 걸려 66번 고속도로에 들어설 수 있었다. 신호등은 작동되지 않은 곳이 많다.밤이 깊어간다. 금방이라도 냉방기 도는 소리가 들릴 것만 같다. 내일 아침에라도 기적처럼 전기가 들어와 있다면…. 창밖은 반딧불이 세상이다.이번 폭풍·폭염으로 17명이 사망하고 300만가구가 정전 피해를 입어 연방·지방 정부가 공동으로 복구 작업에 나서고 있으나 전력망을 완전히 복구하는 데 앞으로 일주일가량 소요될 것이라고 뉴욕타임스가 이날(현지 시간) 보도했다.더욱이 동남부 지역이 다시 폭풍 피해를 입을 가능성이 있다는 일기예보까지 나와 긴장감이 고조되고 있다. 기온도 이번 주 내내 38도를 웃돌 것으로 예상된다.이날 현재까지 77만가구 정전 등 가장 큰 타격을 입은 버지니아주의 봅 맥도널 주지사는 “또 한 차례 폭풍이 오면 추가 정전사태가 빚어질 것이며 향후 며칠 사이에 사태가 더 악화될 수 있다”고 경고했다.워싱턴DC와 메릴랜드주 등은 여름방학 프로그램을 모두 일시 중단했다. 지방자치단체는 도서관, 공공 시설물 등에 ‘폭염 대피소’를 설치했다.폴스처치(버지니아주)=박희준 특파원july1st@segye.com[Segye.com 인기뉴스]◆ 지적장애 10대女, 아이 출산…애 아빠 '경악'◆ 한국인 30대女, 상의 벗겨진 채 숨져…무슨 일◆ 화성 실족사 20대男, 죽기 전 마지막 지점 '충격'◆ 술 취해 난동부린 女, 경찰 허벅지 깨문 후◆ 아무리 먹어도 날씬한 그녀, 비결은 ‘OO’[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2012-07-02,'예스' or '노'..춘천 강촌 계단에서 프러포즈를,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005673371,연합뉴스,"춘천 강촌역 프러포즈 계단(춘천=연합뉴스) 경춘선 전철 강촌역에 `프러포즈 계단'이 조성됐다. 강촌 프러포즈 계단은 주요 방문층인 젊은이를 위한 체험 이벤트 행사공간이 필요하다는 주민의 건의에 따라 춘천시가 조성한 것이다. -지방기사 참고 <<춘천시>>   2012.7.1hak@yna.co.kr(춘천=연합뉴스) 이상학 기자 = ""프러포즈는 북한강 강촌에서 하세요""춘천시는 경춘선 전철 강촌역을 젊은이들의 공간으로 꾸미고자 `프러포즈 계단'을 조성, 3일 오후 2시 준공행사를 갖는다.강촌 프러포즈 계단은 주요 방문층인 젊은이를 위한 체험 이벤트 행사공간이 필요하다는 주민의 건의에 따라 춘천시가 조성한 것이다.강촌역 광장에서 도로변 경사면에 조성된 프러포즈 계단은 예스(YES), 노(NO)로 갈라져 있어 서로 마음을 확인할 수 있게 돼 있다.계단 중간에는 통로가 있어 마음을 바꿀 수도 있으며 프러포즈가 이뤄졌을 때는 기념사진을 찍을 수 있는 공간도 마련됐다.춘천시는 젊은이들의 취향을 고려해 디자인과 장식을 재미있게 구성했다고 소개했다.춘천시의 한 관계자는 ""젊은이의 발길이 끊이지 않는 강촌역사와 버스 승강장 등 주변에는 프러포즈 계단 안내시설과 사랑의 언약이 담긴 열쇠고리, 사랑의 종으로 추억의 공간도 선사할 예정""이라고 말했다.hak@yna.co.kr[이 시각 많이 본 기사]☞새누리, 차기전투기 등 현정부 강행사업 `제동'☞김연자 ""결혼 30년만에 이혼""☞""정치부 기자들이 꼽은 차기대통령감은 문재인""☞-유로2012- 스페인, 사상 첫 2연패 달성(종합2보)☞강기갑 ""이석기ㆍ김재연 자격심사 중단해야""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
