,날짜,기사 제목,기사 링크,기사 출처,기사 내용
0,2012-07-19,"버스·택시기사, 출근길 서울 한복판서 기 싸움하다 결국…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002236548,경향신문,"19일 오전 9시30분쯤 서울 광화문 세종문화회관 앞 도로에서 접촉사고가 난 광역버스와 택시가 도로에 멈춰선 채 이동하지 않아 버스 승객들이 다른 차량으로 옮겨타고 있다(위쪽 사진). 경미한 접촉으로 택시의 사이드미러 케이스에 1㎝가량의 틈이 생겼다(아래쪽). 이날 두 차량으로 세종로 일대는 심한 교통체증을 빚었다.ㆍ19일 아침 9시30분 세종로에서 생긴 일19일 오전 9시30분쯤 서울 도심인 세종문화회관 앞 세종로.5차로에서 서울역 방향으로 가던 일산발 광역버스와 6차로에서 5차로로 진입하던 개인택시가 서로 스쳤다. 버스에는 자국도 남지 않고, 택시는 왼쪽 사이드미러가 꺾이면서 1㎝가량 틈이 생긴 경미한 사고였다.버스와 택시 기사는 사고가 나자 하차해서 잘잘못을 따지며 목소리를 높이기 시작했다. 마치 목소리 큰 사람이 이기는 게임이라도 하는 듯했다. 이들은 차량을 복잡한 도로 위에 그대로 세워놓고 “경찰이 올 때까지 기다려야 한다”며 한 치의 양보도 없었다.30여명의 버스 승객들은 “출근 늦었어요” “다친 승객도 없고, 차도 파손되지 않았으니 연락처 교환하고 출발합시다”라며 항의했다. 이날은 태풍 ‘카눈’의 영향으로 비가 내리면서 교통정체가 심했고, 버스운행도 평소보다 30분 이상 지체된 상황이었다. 상당수 승객들은 회사에 교통상황을 전하는 등 ‘지각출근’에 발을 동동 굴렀다. 그러나 두 운전기사는 승객들의 불편에도 아랑곳하지 않았다. 버스기사는 “다른 차량을 이용하시라”며 택시기사와 따지기에 바빴다. 당황한 승객들은 출근시간에 쫓겨 다른 버스를 타기 위해 빗속을 뛰었다. 승객들의 볼멘소리에 버스기사는 “자칫 뺑소니범으로 처벌받을 수 있어 출발할 수 없다”고 말했다. 택시기사는 “차에 상처가 났고 잘못한 게 없다. 차를 옆으로 빼면 무슨 문제가 생길 줄 누가 아느냐”고 말했다.두 운전기사의 다툼이 이어지면서 교통체증은 갈수록 심해졌다. 5·6차로는 아예 차량들이 전진을 못해 100여m 줄을 섰고, 일부 차량은 급히 차로를 바꾸느라 3·4차로마저 교통혼잡이 가중됐다.10여분이 지나 경찰관이 현장에 도착했다. 두 운전기사는 경찰을 보자마자 다시 자신의 주장에 목소리를 높였다. 경찰관은 이들에게 급히 두 차량을 60여m 앞 도로변으로 이동토록 했다. 하지만 이들 차량 2대는 옮겨진 뒤에도 다시 6차로를 막아 우회전 차량들의 정체는 20여분간 더 지속됐다.이날 사고현장은 일단 사고만 나면 차량 그대로 세워두기, 목소리 높여 싸우기, 타인 불편 무시하기, 신고하고 보기 등 어긋난 교통문화의 현주소를 단적으로 보여줬다. 버스 승객 박모씨(46)는 “사이드미러에 틈이 생긴 경미한 사고임에도 서울 도심 한복판에 차를 세워두고 경찰이 올 때까지 버티는 문화는 아마 세계에서 보기 드문 모습일 것”이라고 말했다. 경찰은 “두 운전기사는 경찰서에서 사고를 신고한 뒤에 양측 보험사에 연락하기로 하고 곧바로 돌아갔다”며 “두 차에는 블랙박스가 있어 잘잘못을 밝히는 데는 아무런 어려움이 없을 것”이라고 밝혔다.<글·사진 이상호 기자 shlee@kyunghyang.com>[경향블로그][전진한의 삐딱선] 경찰청장들은 오피러스를 좋아해[전진한의 삐딱선] 외제차 비율 제일 높은 곳은 부산?![서배원의 ‘맘먹고 쓰기’] 법은 안 무섭고 대통령만 무서운 나라[김철웅의 ‘촌철살인’] 위기 속 동료애란 이런 것[구정은의 ‘오들오들매거진’] ‘성난 한국’ 분노의 임계에 다다른 사회[양권모의 ‘권모술수’] ‘정의론’에 비추어지는 불의사회모바일 경향[경향 뉴스진(News Zine) 출시!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
1,2012-07-19,<조선일보> 1면 해운대 태풍 사진은 '가짜',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0002004887,오마이뉴스,"[오마이뉴스 정민규 기자]▲7월 19일자 <조선일보> 1면에 실린 '해운대의 성난 파도... 오늘 태풍 '카눈' 수도권 관통' 사진 기사. 해당 사진은 3년 전에 찍은 것으로 확인됐다.ⓒ 조선PDF[2신 보강 : 20일 오전 10시 55분] 하루만에 사과문 게재사진 조작과 관련해 <조선일보>가 20일 지면을 통해 사과했다. <조선일보>는 이날자 A2면에 실린 사과문에서 ""'해운대의 성난 파도' 태풍 카눈 사진은 3년 전인 2009년 8월 9일 태풍 모라꼿 당시 동일한 장소에서 촬영된 사진인 것으로 뒤늦게 확인됐다""며 ""독자 여러분께 사과드린다""고 밝혔다.<조선일보>는 조작 경위에 대해 ""사진을 촬영한 기자는 프리랜서 기자로서, 18일 사진 촬영을 했지만 상태가 좋지 않자 자신이 3년 전 같은 장소에서 찍은 사진을 본사에 전송하고 사진설명 역시 18일 촬영한 것처럼 허위로 작성해 보냈다""고 설명했다.<조선일보>는 해당 사진을 찍은 기자가 ""19일자로 <조선일보> 프리랜서직을 사직했다""며 ""김 기자에 대해 법적인 책임을 물을 방침""이라고 밝혔다.▲사진 조작과 관련해 <조선일보>가 20일 지면을 통해 사과했다.ⓒ 조선일보 PDF[1신 : 19일 오후 10시 40분]해운대 태풍 사진은 '가짜'<조선일보>가 19일치 신문 1면에 실은 태풍 '카눈' 관련 사진은 지난 2009년에 찍었던 사진으로 확인됐다. <조선일보>는 사진과 함께 ""지난 18일 오후 부산 해운대 앞바다의 파도""라는 설명을 실었다.결국 이 신문은 3년 전 태풍 때 찍은 사진을 이번에 발생한 태풍 '카눈' 관련 사진이라고 버젓이 보도한 셈이다.<조선일보>는 19일치 신문에서, 1면 5단 크기로 '해운대의 성난 파도...오늘 태풍 '카눈' 수도권 관통'이라는 사진 기사를 실었다. 사진 내용은 부산 해운대 앞바다에 거센 파도가 치는 모습이었다. 또 사진 설명으로 '18일 오후 부산 해운대 앞바다의 파도'라고 적었다.하지만 이 사진은 해당 사진 기자가 3년 전에 이미 찍어 놓은 자료사진인 것으로 확인됐다. <조선일보> 김아무개 기자는 이날 오후 <오마이뉴스> 기자와의 통화에서 ""3년 전 찍은 사진이 맞다""고 시인했다. '단순한 실수였느냐'는 질문에 그는 ""실수보다는, 알아서 판단하시라""며 사실상 고의성을 인정했다.김 기자는 ""(3년 전 찍은 사진의) 화상 상태가 좋아서 노트북에 있던 것을 빼서 서울(본사)에 보냈다""면서 ""(본사에서) 어제 찍은 사진의 상태가 안 좋아서 그 사진을 쓴 모양""이라고 말했다. 이어 그는 ""오늘 부로 사표를 냈고 수리됐다""며 ""이제 기자라고 부르지 말아달라""며 전화를 끊었다.이에 대해 <조선일보>쪽도 이같은 사실을 확인하고, 20일치 신문에 회사 입장을 공식 밝힐 예정이다. <조선일보> 관계자는 ""이번 건과 관련해 드릴 말씀이 없다""면서 ""내일치 신문에 관련 내용이 나갈 것""이라고 말했다.[최근 주요기사]☞  1면 해운대 태풍 사진은 '가짜'☞ 이 그림 그렸다고검찰조사? ""겁 안 나요""☞ ""안철수, 민주당 입당안 하는 게 낫다""☞ MB모욕죄 기소기무사가 주도했다☞ ""노동시간 단축하면임금인상 양보 필요""☞ 박근혜 ""백골이 아름답게 보이네...""☞ 안철수 ""내 생각 동의하는 분 많으면...""☞ [엄지뉴스] 초록 장미? 무슨 꽃일까오마이뉴스 아이폰 앱 출시! 지금 다운받으세요."
2,2012-07-19,[현장M출동] 천 조각 때문에‥공항철도 멈췄다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000211261,MBC,"[뉴스데스크]◀ＡＮＣ▶오늘 인천공항철도의 열차가 운행 중 멈춰 서는 사고가 일어났습니다.출근길 많은 시민들이 불편을 겪었는데요.바람에 날려 온 천 조각 때문에 벌어진 일입니다.손병산 기자입니다.◀ＶＣＲ▶출근길 인천공항철도.인천국제공항으로 달리던 열차가 인천 운서역을 앞두고 갑자기 멈춰 섰습니다.열차에 전기를 공급하는 전력선과 열차와의 연결부분에 강풍으로 인해 날아든 이물질이 끼면서 전기 공급이 중단됐습니다.1미터 남짓한 찢어진 천 조각이 태풍 '카눈'이 몰고 온 바람에 날려와 전력공급선에 걸리면서 합선이 되자 전력차단장치가 작동한 것입니다.사고 열차는 14분동안 선로위에 멈춰서 있었고 비행기 탑승객과 출근길 직장인 등 150여명이 열차안에 갇혀 있어야 했습니다.공항철도측은 다른 열차를 이용해 사고 열차를 이동시키며 복구에 나섰지만 열차운행은 40분이나 지연됐습니다.◀ＳＹＮ▶ 공항철도 이용 승객""지금 8시 40분까지 가야되는데 늦을 것 같아서 걱정이 많이 돼요.""주요 교통망이 천조각 하나에 멈춰 섰지만 공항철도측은 마땅한 대책을 찾지 못해 고심하고 있습니다.◀ＩＮＴ▶ 최승훈 차장/코레일공항철도""멀리서 이물질들이 날아 올 수 있기 때문에 (사고를 막을) 인간의 한계를 벗어나지 않았나...""지난 4월에는 서울 잠실철교 위에서 전철이 멈춰서기도 했습니다.역시 강풍에 전력선이 늘어지면서 일어난 사고였습니다.인천공항철도의 경우, 길이 4.4Km인 영종대교를 지나야 하기 때문에 더 위험한 사고 우려마저 제기되고 있습니다.◀ＳＹＮ▶ 이성구/서울시 영등포구 신도림동""일단 승객으로서는 갑자기 멈춘다고 하면 불안감이 있습니다.""강풍 등 기상이변이 잦아지는 추세여서 작은 사고가 큰 피해로 이어지는 것을 막기 위한 대책이 필요합니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
3,2012-07-19,'용인 화분녀' 동영상 뜨자 자수…명예훼손 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000231869,SBS,"<앵커>남의 화분을 훔쳐 간 여성이 범행장면이 담긴 영상이 인터넷에 공개되자 경찰에 자수했습니다.요즘 이렇게 이른바 '셀프 공개 수배'되는 사건들이 많은데, 여러분은 어떻게 생각하십니까? 남의 물건을 훔치는 것도, 피의자 신상을 마음대로 공개하는 것도 형법상으론 모두 불법입니다.정경윤 기자입니다.<기자>지난달 20일 이른 새벽, 차량 한 대가 가게 앞에 멈춰 섭니다.여성이 차에서 내려 가게 주변을 서성이더니 아무렇지 않게 가게 앞에 있는 화분을 들어 차량 트렁크에 싣습니다.화분 받침까지 챙긴 뒤 차를 몰고 떠납니다.도난 사실을 안 가게 주인이 경찰에 신고했지만 별 성과가 없자, '용인 화분녀를 공개 수배한다'며 CCTV 영상을 인터넷에 올렸습니다.[주변 상인 : (주인이) 잘 키웠잖아요. 보니까 되게 멋있던데요. 싸리나무 같이 생겼는데, 지나가면서 봐도 멋있다고 생각했어요.]여성 얼굴이 그대로 노출된 동영상은 네티즌이 퍼 나르기 시작하면서 삽시간에 퍼졌습니다.경찰이 한 달 가까이 잡지 못했던 이른바 용인 화분녀는 범행 장면이 찍힌 CCTV가 인터넷에 공개된 지 20여 시간 만에 경찰에 자수했습니다.용의자는 43살 김 모 씨로 화분이 맘에 들어 몰래 가져왔으며, 얼굴이 인터넷에 공개되자 자수할 수밖에 없었다고 경찰에서 진술했습니다.용인 화분녀 사건은 일단락됐지만, 피해자가 절도 용의자의 신상을 인터넷에 공개하는 게 적당한지 논란이 남았습니다.이른바 '셀프 공개 수배'는 형법상 분명한 명예훼손 죄입니다.경찰도 강력 범죄 등을 저질러 지명수배한 피의자 가운데 6개월이 지나도 검거하지 못했을 경우 심사를 거쳐야 공개 수배할 수 있습니다.[박주민/변호사 : 공개한 쪽에서 공익을 위한 것임을 입증해야만 형사 책임을 면할 수 있는데, 입증이 쉽지 않기 때문에 명예훼손이 성립할 가능성은 충분히 있습니다.]공개자는 물론 이를 유포한 사람들 모두에게 명예훼손 책임을 물리는 만큼 남의 신상을 공개하는 건 공익을 위해서가 아니라면 하지 말아야 합니다.(영상편집 : 박진훈)정경윤 기자rousily@sbs.co.kr관/련/정/보◆ '용인 화분녀' 동영상 올라온 지 20시간 만에…◆ '벤츠 진상녀' 도로에서 침 뱉고 주먹질…수사◆ '김여사' 영상 봇물 …'김사장' 더 운전미숙◆ 신상정보, 한 번 털리면 끝…현대판 '주홍글씨'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
4,2012-07-19,‘칫솔 3개월… 향수는 2년’ 유통기한 꼭 알아두세요!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002419884,세계일보,"[세계일보]우리 주변에는 먹을거리처럼 유통기한이 있는 공산품들이 많다. 하지만 대부분 사람들은 유통기한을 신경 쓰지 않고 다 쓸 때까지 사용하곤 한다. 유통기한이 지나면 제품의 효능이 떨어지는 것은 물론 성분이 변질돼 오히려 악효과를 낼 수 있다. 반복되는 일상 속에서 유통기한이 한참 지난 제품을 사용하고 있는 건 아닌지 살펴보자.◆유통기한 3개월… 칫솔, 콘택트렌즈 용액과 케이스칫솔은 3개월 이상 사용하지 않는 것이 좋다. 사실 칫솔은 칫솔모가 벌어지는 즉시 바꿔줘야 한다. 대체로 3개월에 한 번씩 칫솔을 교체해 주면 된다. 칫솔모가 벌어지면 고유의 칫솔 기능이 상실돼 치아가 제대로 세척되지 않음은 물론 잇몸에 상처를 낼 수도 있다.콘택트렌즈 용액과 케이스 역시 유통기한이 3개월이다. 눈은 다른 신체보다 특히나 예민한 부위다. 눈에 직접 닿는 콘택트렌즈는 특별한 관리가 필요하다. 콘택트렌즈를 담는 케이스는 3개월 주기로 갈아줘야 세균 번식을 막을 수 있다. 콘택트렌즈 용액 역시 개봉 후 3개월 이내에 모두 사용해야 세균 번식을 막을 수 있다.◆유통기한 2년… 베개, 향수, 건강기능식품매일 베고 자는 베개에도 수명이 있다. 베개의 수명은 2년. 겉으로는 멀쩡해 보여도 유통기한이 지나면 베개 속이 뭉치고 세균이 번식해 통풍이 잘 되지 않는다. 베갯잇도 자주 세탁해주는 것은 물론 6개월에 한 번씩 바꿔주는 게 좋다.향수의 유통기한 역시 2년이다. 2년이 지나면 발향이 줄어드는 것은 물론 원래 향수가 가진 고유한 향기도 변질한다. 좋은 향을 위해 뿌린 향수가 오히려 악취를 낼 수도 있는 것이다.탄탄한 몸을 만들기 위해 건강기능식품을 찾는 남성들이 늘고 있다. 하지만 건강한 몸을 만들기 위해서는 유통기한 2년을 넘지 않은 건강기능식품을 섭취해야 한다. 비타민을 비롯한 대부분 건강기능식품의 유통기한은 최대 2년. 약국에서 보관되는 기간이 1년 정도 된다고 하니 이 점을 고려해 구매하는 게 좋다.정아람 기자 arbam@segye.com[Segye.com 인기뉴스]◆ 수영선수 알몸 훔쳐본 20대, 여자인 척하다가…◆ 아파트 놀이터서 30초 동안 진돗개가…'경악'◆ 수유리 배회男, 정차된 차 앞 도로에 눕더니…◆ 3층서 떨어지는아이, 양손으로… '용감한 영웅'◆ 아무리 먹어도 날씬한 그녀, 비결은 ‘OO’[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
5,2012-07-19,양구 월명고개서 산사태..마을 124가구 정전(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005707472,연합뉴스,"양구 월명고개 산사태..복구작업(양구=연합뉴스) 이상학 기자 = 태풍 '카눈'의 영향으로 많은 비가 내린 19일 강원 양구군 양구읍 월명고개 도로에 산사태가 발생해 교통이 통제, 중장비가 동원돼 긴급 복구작업을 벌이고 있다.  2012.7.19hak@yna.co.kr응급복구 중이던 50대 굴삭기 추락..운전자 부상(양구=연합뉴스) 이재현 기자 = 제7호 태풍 '카눈'의 영향으로 많은 비가 내린 가운데 강원 양구에서 1천t가량의 산사태가 나 인근 마을 124가구가 정전되는 등 피해가 났다.19일 오전 9시50분께 양구군 양구읍 월명고개 8부 능선 인근 403번 지방도에서 산사태가 발생해 1천t가량의 토사가 20여m 도로를 덮쳤다.이 사고로 고압 전신주 10여 개가 쓰러지면서 전력공급이 끊겨 이 마을 124가구가 정전피해를 입었다.또 사고 직후 현장에 투입돼 응급복구작업 중이던 엄모(52)씨의 굴삭기가 추가로 유실된 토사에 밀려 도로 우측 80m 아래 낭떠러지로 굴렀다.양구 월명고개 산사태..복구작업(양구=연합뉴스) 이상학 기자 = 태풍 '카눈'의 영향으로 많은 비가 내린 19일 강원 양구군 양구읍 월명고개 도로에 산사태가 발생해 교통이 통제, 중장비가 동원돼 긴급 복구작업을 벌이고 있다.  2012.7.19hak@yna.co.kr엄씨는 낭떠러지로 추락하던 중 굴삭기에서 뛰어내려 다행히 가벼운 상처만 입어 인근 병원으로 옮겨져 치료 중이다.사고 당시 이 구간을 운행하던 주민 차량 1대도 전신주가 넘어가면서 파손됐으나 운전자는 정차 후  대피해 인명피해는 없었다.경찰과 도로관리 당국은 월명고개를 오가는 양방향 차량통행을 통제하고 응급복구 작업을 벌이고 있다.경찰 관계자는 ""양방향 통제하고 있으나 옛 도로(임도)를 통해 4륜 차량의 이동은 가능한 상황""이라고 말했다.한전의 한 관계자는 ""산사태가 난 도로의 응급복구가 마무리되는 대로 장비를 투입할 방침이며 전력은 오후 늦게 복구될 전망""이라고 밝혔다.jlee@yna.co.kr양구 월명고개 산사태..복구작업(양구=연합뉴스) 이상학 기자 = 태풍 '카눈'의 영향으로 많은 비가 내린 19일 강원 양구군 양구읍 월명고개 도로에 산사태가 발생해 교통이 통제, 중장비가 동원돼 긴급 복구작업을 벌이고 있다.  2012.7.19hak@yna.co.kr[이 시각 많이 본 기사]☞안철수 사실상 대선 출마선언(종합)☞<까칠男과 태평女의 유쾌한 로맨스>☞<신간> 왜 그리스도인인가☞선덜랜드 감독 ""지동원 성공 스스로에 달렸다""☞美, 'KAL기 폭파사건' 직후 김현희 직접조사(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
6,2012-07-19,통영 실종 女초등학생 공개수사(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005707377,연합뉴스,"통영 실종 女초등학생    (통영=연합뉴스) 경남 통영에서 여자 초등학생 1명이 집을 나간 지 나흘째 연락이 없어 경찰이 공개수사에 나섰다. 사진은 한모(10)양의 평소 모습. 2012.7.19 <<지방기사 참고, 통영경찰서>>    pitbull@yna.co.kr(통영=연합뉴스) 김재홍 기자 = 경남 통영에서 여자 초등학생 1명이 집을 나간 지 나흘째 연락이 없어 경찰이 공개수사에 나섰다.통영경찰서는 19일 통영시내 한 초등학교 4학년인 한모(10)양이 지난 16일 오전 7시30분께 학교에 간다며 집을 나선 이후 현재까지 연락이 닿지 않자 실종아동경보를 발령했다.한 양의 아버지는 딸이 귀가하지 않자 16일 오후 10시께 경찰에 실종 신고를 했다.경찰은 지난 18일 오후 한 양의 집에서 버스정류장으로 가는 도로변 하수구를 수색하다 한 양의 휴대전화를 찾아내 경찰청에 분석을 의뢰했다.휴대전화는 실종 당일인 16일 오전 7시56분께 꺼진 것으로 확인됐다.경찰은 한 양이 시내버스를 타고 이동했는지 여부 등을 확인하기 위해 CCTV 확인 작업을 벌이고 있다.키 140㎝, 몸무게 32㎏인 한 양은 갸름한 얼굴에 단발머리를 하고 있다.지난 16일에는 흰색 반팔티, 분홍색 치마, 분홍색 운동화 차림에 검은색 휠라 가방을 메고 집을 나섰다.신고 전화는 통영경찰서 강력1팀 ☎055-645-4112, 여성청소년계 ☎055-648-0118 <사진 있음>pitbull@yna.co.kr[이 시각 많이 본 기사]☞안철수 사실상 대선 출마선언(종합)☞<까칠男과 태평女의 유쾌한 로맨스>☞<신간> 왜 그리스도인인가☞선덜랜드 감독 ""지동원 성공 스스로에 달렸다""☞美, 'KAL기 폭파사건' 직후 김현희 직접조사(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
7,2012-07-19,"맨하튼 2배크기 빙하 '두동강'...NASA ""심각한 징조""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=004&aid=0002141718,한국경제TV,"미국항공우주국(NASA)가 촬영한 그린란드 빙하 사진이 화제다.19일(현지시간) 주요 외신들은 NASA가 위성 촬영을 통해 그린란드를 구성하는 빙하 가운데 규모가 큰 편에 속하는 '피터만 빙하'가 두 개의 조각으로 쪼개진 사진을 공개했다. '피터만 빙하'는 크기가 46 평방마일로 뉴욕 맨하튼 섬의 2배에 달한다. NASA는 ""피터만 빙하가 이미 물 위에 떠있는 상황이기 때문에 가라앉은 것은 아니다""라고 밝혔다. 이번에 두동강이 난 빙하는 지난 2010년에도 대형 얼음덩어리가 떨어져 나간 적이 있다.NASA는 이번에 포착된 현상은 캐나다와 북대서양 지역에서 선박 운항에 지장을 줄 수도 있다고 우려를 표명했다. 또 북극, 남극 뿐만 아니라 그린란드도 온난화 현상이 빠르게 진행되고 있다는 점을 확인했다고 밝혔다. 그린란드는 전체 면적의 4/5가 빙하로 뒤덮여있다. (사진 = NASA)최진욱기자 jwchoi@wowtv.co.kr▶ 생일날 교차로에서 돈 뿌린 60대男 화제▶ 1년동안 매일 낯선 사람과 포옹한 포옹女 눈길▶ ""일자리 안주면 손가락 절단"" 사장 협박한 20대男 체포▶ ""이 옷이 그렇게 이상해?"" 미스월드 호주 의상 비난 일색▶ 김준호·정명훈 홍대녀놀이, 브라탑에 핫팬츠 `악! 괜히 봤어!＂"
8,2012-07-19,"금융노조, 'MB' 비판",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002419823,세계일보,"[세계파이낸스]전국금융산업노조가 이명박 대통령을 정면으로 비판했다.금융노조는 19일 이명박 대통령의 ""고소득 노조가 파업을 하는 나라는 우리나라밖에 없다""는 말에 대해 ""금융권 노동자들의 열악한 사정을 전혀 모르는 발언""이라고 지적했다.오현승 세계파이낸스 기자 hsoh@segyefn.com[Segye.com 인기뉴스]◆ 아이 화상입힌 국물녀 ""오히려 내가 피해자""◆ 6일만에 관속서 '부활'… 다시 살아난 노인◆ 여관서 자고 일어나보니 '신장 강탈' 황당◆ '과다 노출' 톱모델에 벌금 ""춤추다 가슴이…""◆ 추위에 가장 강한 동물 1위 북극곰, 2위 펭귄, 3위는?[ⓒ 세계파이낸스 & Segye.com, 무단 전재 및 재배포 금지]세계일보[자동차전문섹션][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
9,2012-07-19,사람 등에 업힌 채…전쟁 고아된 마운틴고릴라들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002288695,서울신문,사람 등에 업힌 고릴라[서울신문 나우뉴스]전쟁으로 고아가 된 새끼 마운틴고릴라의 모습이 공개돼 안타까움을 주고 있다.18일 호주 뉴스닷컴에 따르면 콩고민주공화국(옛 자이레) 동부 비룽가국립공원에는 관리 직원들 손에 마운틴고릴라 4마리가 키워지고 있다.이들 고릴라는 모두 밀렵으로 가족을 잃었거나 외부로 반출돼 밀거래되려다가 구출된 것으로 마운틴고릴라 종으로는 전 세계에서 유일하게 야생이 아닌 고릴라다.공개된 사진은 공원 관리원인 패트릭 카라바랑가가 아직 어린 고릴라를 등 뒤에 업은 채 함께 놀아주는 모습이다. 해당 고릴라는 마치 그 직원을 자신의 어미로 착각한 듯 보여 안타까움을 더하고 있다.한편 이 공원 내에는 전 세계 마운틴고릴라의 약 25%에 해당하는 약 200마리가 보호구역에서 서식하고 있다. 하지만 서식지는 현재 M23 반군이 점거하고 있어 접근할 수 없다고 한다.사진=멀티비츠(게티이미지)윤태희기자 th20022@seoul.co.kr나우뉴스 공식 SNS 계정: 트위터http://twitter.com/SEOUL_NOWNEWS[ 관련기사 ]☞ “찍지마!” 손가락 욕(?)하는 고릴라 포착☞ 250마리도 안되는 세계서 가장 희귀한 고릴라 포착☞ 다큰 ‘고릴라’ 집안서 키우는 노부부 화제☞ 죽은 새끼 잡고 슬픔에 잠긴 어미 고릴라 포착☞ ‘칼 휘두르는’ 고릴라에 동물원 ‘발칵’별난 세상 별난 뉴스(nownews.seoul.co.kr) [서울신문 나우뉴스 통신원 모집] [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -
